Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1238,0.03565891674147624,9.0,5.0
133,1242,0.05101797473738948,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.006928453264329189,6.0,21.0
134,997,0.006176314032312833,6.0,21.0
134,998,0.007773694913942523,6.0,21.0
134,1001,0.00692845322346865,6.0,21.0
134,1002,0.006928453253071691,6.0,21.0
134,1242,0.06194336912691205,6.0,4.0
137,1183,0.08733170138097583,1.0,5.0
138,22,0.0023847062000805917,27.0,23.0
138,23,0.0023974531504178842,27.0,23.0
138,24,0.0024121660805611887,27.0,23.0
138,25,0.0024156197650341414,27.0,23.0
138,26,0.0024106582177438407,27.0,23.0
138,139,0.001785876658375199,27.0,25.0
138,140,0.0016692899966158272,27.0,26.0
138,141,0.001557878890044489,27.0,27.0
138,142,0.023684616003289048,27.0,4.0
138,143,0.023698048351930342,27.0,4.0
138,144,0.023692999706590518,27.0,4.0
138,145,0.023576099957872822,27.0,4.0
138,146,0.005347120034323028,27.0,15.0
138,147,0.011008544622149341,27.0,7.0
138,798,0.017358128612492727,27.0,5.0
138,799,0.017358026211724772,27.0,5.0
138,837,0.002116159302029537,27.0,21.0
138,870,0.02383655498815721,27.0,4.0
138,985,0.011516827710091396,27.0,6.0
138,986,0.011421530382173332,27.0,6.0
138,987,0.01121498812927768,27.0,6.0
138,988,0.01142002569796496,27.0,6.0
138,1041,0.011211977750483396,27.0,8.0
138,1042,0.011360564670343425,27.0,8.0
138,1043,0.010848616089567775,27.0,8.0
138,1074,0.004404058678510473,27.0,16.0
138,1075,0.0046751462316431125,27.0,16.0
139,22,0.0026328867843301487,26.0,23.0
139,23,0.002637172580559954,26.0,23.0
139,24,0.0026240987004121823,26.0,23.0
139,25,0.00265900795075205,26.0,23.0
139,26,0.0026456774247954353,26.0,23.0
139,140,0.0018303925546321845,26.0,26.0
139,141,0.0017053567173526741,26.0,27.0
139,142,0.024973271742710915,26.0,4.0
139,143,0.02502872124917061,26.0,4.0
139,144,0.02512065547972125,26.0,4.0
139,145,0.025003945458842724,26.0,4.0
139,146,0.005756846566966446,26.0,15.0
139,147,0.011979658511489485,26.0,7.0
139,798,0.018102726583332552,26.0,5.0
139,799,0.018145553755568745,26.0,5.0
139,837,0.002261236022706601,26.0,21.0
139,870,0.024829085682946755,26.0,4.0
139,985,0.012290755794255412,26.0,6.0
139,986,0.012166905138315648,26.0,6.0
139,987,0.012115117730825907,26.0,6.0
139,988,0.012226860991347732,26.0,6.0
139,1041,0.012028027781505317,26.0,8.0
139,1042,0.01225946603130098,26.0,8.0
139,1043,0.01151010491752955,26.0,8.0
139,1074,0.004708516597528887,26.0,16.0
139,1075,0.005056152900097316,26.0,16.0
140,22,0.0026174717468319076,25.0,23.0
140,23,0.0026288559088710577,25.0,23.0
140,24,0.0026196789296699927,25.0,23.0
140,25,0.002636509795723033,25.0,23.0
140,26,0.0026304702007701425,25.0,23.0
140,141,0.0017057299729886007,25.0,27.0
140,142,0.025560982541497662,25.0,4.0
140,143,0.02557774178408736,25.0,4.0
140,144,0.02550381760312012,25.0,4.0
140,145,0.025688411964430568,25.0,4.0
140,146,0.005752658506042275,25.0,15.0
140,147,0.012003305837200695,25.0,7.0
140,798,0.018404918657596737,25.0,5.0
140,799,0.018452300167835674,25.0,5.0
140,837,0.002275381419164738,25.0,21.0
140,870,0.02527032070670827,25.0,4.0
140,985,0.012461603335481734,25.0,6.0
140,986,0.012347531352770905,25.0,6.0
140,987,0.012248979251464039,25.0,6.0
140,988,0.012332535174557895,25.0,6.0
140,1041,0.012178012690313522,25.0,8.0
140,1042,0.012387647964544793,25.0,8.0
140,1043,0.011681159961952502,25.0,8.0
140,1074,0.004750730746489859,25.0,16.0
140,1075,0.005081168387441494,25.0,16.0
141,22,0.0024825406972973593,24.0,23.0
141,23,0.0025030311514144263,24.0,23.0
141,24,0.0025032840474439127,24.0,23.0
141,25,0.0025088197250679118,24.0,23.0
141,26,0.0025022845544222486,24.0,23.0
141,142,0.02485966987246981,24.0,4.0
141,143,0.02477060447531321,24.0,4.0
141,144,0.02475571955163908,24.0,4.0
141,145,0.024812785282006793,24.0,4.0
141,146,0.005513707743505324,24.0,15.0
141,147,0.011601337557770645,24.0,7.0
141,798,0.01829645871820968,24.0,5.0
141,799,0.018308077409700283,24.0,5.0
141,837,0.002224572212449538,24.0,21.0
141,870,0.025145243323922376,24.0,4.0
141,985,0.0120470108675247,24.0,6.0
141,986,0.01200499123907956,24.0,6.0
141,987,0.011706088125325009,24.0,6.0
141,988,0.011987392391445658,24.0,6.0
141,1041,0.011687858844448375,24.0,8.0
141,1042,0.011836795734040739,24.0,8.0
141,1043,0.011381839653161845,24.0,8.0
141,1074,0.004599126875137879,24.0,16.0
141,1075,0.004849663614580345,24.0,16.0
142,138,0.004831184089633917,5.0,24.0
142,139,0.004420019627912314,5.0,25.0
142,140,0.004173164558134179,5.0,26.0
142,141,0.0038868132052631735,5.0,27.0
142,837,0.0051248803685194355,5.0,21.0
143,138,0.004706604873460164,5.0,24.0
143,139,0.004363197459540096,5.0,25.0
143,140,0.004102961341261823,5.0,26.0
143,141,0.003862311672524413,5.0,27.0
143,837,0.005070041636099179,5.0,21.0
144,22,0.0030354141543560455,19.0,23.0
144,23,0.0030505087035437176,19.0,23.0
144,24,0.0030549468772668557,19.0,23.0
144,25,0.0030336535372053382,19.0,23.0
144,26,0.003052932240605578,19.0,23.0
144,70,0.002574690287540998,19.0,26.0
144,138,0.0024108447449734034,19.0,24.0
144,139,0.0022597064700395145,19.0,25.0
144,140,0.0021097705336873113,19.0,26.0
144,141,0.0019807196484840175,19.0,27.0
144,254,0.013550020251636192,19.0,8.0
144,379,0.008742894348209284,19.0,11.0
144,429,0.0018845577551238077,19.0,32.0
144,837,0.002615799536644712,19.0,21.0
144,871,0.022755661961925806,19.0,5.0
144,872,0.010753735291087644,19.0,8.0
144,873,0.021887559683554533,19.0,5.0
144,874,0.021946694244726762,19.0,5.0
144,875,0.022105183326718313,19.0,5.0
145,22,0.0030091647090243127,19.0,23.0
145,23,0.0030094416001223145,19.0,23.0
145,24,0.0030244446483331934,19.0,23.0
145,25,0.0030080180609532467,19.0,23.0
145,26,0.0030117699803355307,19.0,23.0
145,70,0.0025438360201252693,19.0,26.0
145,138,0.0024004877744325448,19.0,24.0
145,139,0.0022356523759116476,19.0,25.0
145,140,0.002099853638501665,19.0,26.0
145,141,0.0019627527755185577,19.0,27.0
145,254,0.013552993302131451,19.0,8.0
145,379,0.008738206739023702,19.0,11.0
145,429,0.0018736479200844461,19.0,32.0
145,837,0.002596763326441539,19.0,21.0
145,871,0.02253266230699561,19.0,5.0
145,872,0.010669535736489976,19.0,8.0
145,873,0.02172225155097693,19.0,5.0
145,874,0.0217825674170182,19.0,5.0
145,875,0.021917389981284403,19.0,5.0
146,22,0.0030881253247754437,18.0,23.0
146,23,0.003111051287508743,18.0,23.0
146,24,0.0030975869493717776,18.0,23.0
146,25,0.003115758241544637,18.0,23.0
146,26,0.0031424383539968136,18.0,23.0
146,70,0.0026270539324883633,18.0,26.0
146,138,0.002509559203688696,18.0,24.0
146,139,0.0023238088690239046,18.0,25.0
146,140,0.0021834797578218863,18.0,26.0
146,141,0.0020514474631735066,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.002726587495561729,18.0,21.0
146,871,0.023640244040163842,18.0,5.0
146,872,0.011102054900416007,18.0,8.0
146,873,0.022603796834409325,18.0,5.0
146,874,0.022675370393600788,18.0,5.0
146,875,0.022915320337841192,18.0,5.0
147,996,0.0083392219493513,5.0,21.0
147,997,0.007240734968160509,5.0,21.0
147,998,0.009401041863380234,5.0,21.0
147,1001,0.008339221873837043,5.0,21.0
147,1002,0.008339221903829604,5.0,21.0
149,107,0.16898792623714406,2.0,3.0
149,551,0.005842818042917484,2.0,28.0
151,155,0.1379574405850234,1.0,4.0
152,1106,0.02662585764326922,1.0,15.0
154,107,0.04609181756492067,21.0,3.0
154,161,0.01563848791756984,21.0,7.0
154,227,0.002776330072933426,21.0,19.0
154,549,0.0018670887244569812,21.0,26.0
154,551,0.0016401023058963753,21.0,28.0
154,731,0.0010267489987804551,21.0,38.0
154,732,0.0008944601896441359,21.0,43.0
154,733,0.0010315942093836604,21.0,39.0
154,734,0.0010336596185428148,21.0,39.0
154,735,0.0010075541528816716,21.0,39.0
154,736,0.0010572470936760466,21.0,39.0
154,737,0.0010640252605463281,21.0,38.0
154,740,0.0008542119481304066,21.0,43.0
154,743,0.0008900721311452465,21.0,43.0
154,910,0.0007226834271234771,21.0,58.0
154,911,0.0006245067852811422,21.0,58.0
154,912,0.0006290384012482322,21.0,58.0
154,914,0.0006408930115418075,21.0,58.0
154,915,0.0006413247570547184,21.0,58.0
154,916,0.0006424350113840991,21.0,58.0
154,1106,0.004765498884224615,21.0,15.0
155,497,0.11662895658346334,3.0,3.0
155,563,0.08891689740545043,3.0,4.0
155,564,0.030747298889352466,3.0,9.0
156,157,0.013780588849905958,5.0,13.0
156,160,0.16431558013222186,5.0,2.0
156,227,0.008062663396972475,5.0,19.0
156,549,0.004746167768874418,5.0,26.0
156,551,0.004448918023583575,5.0,28.0
157,714,0.0075031072277597696,5.0,18.0
157,858,0.027984515078401183,5.0,7.0
157,859,0.0370408977793807,5.0,6.0
157,1239,0.009389004000352131,5.0,15.0
157,1240,0.11509571475921396,5.0,3.0
158,497,0.1885101711320381,1.0,3.0
159,497,0.18683282717766664,1.0,3.0
161,155,0.04968328949817993,9.0,4.0
161,156,0.16084331911956248,9.0,2.0
161,157,0.009007115491010874,9.0,13.0
161,160,0.1132286613771921,9.0,2.0
161,227,0.005177530222516627,9.0,19.0
161,395,0.06049772901976078,9.0,4.0
161,549,0.003248645898389885,9.0,26.0
161,551,0.0029572867977772526,9.0,28.0
161,1040,0.01932778698404693,9.0,10.0
162,157,0.026835670477022653,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.18044500500413374,6.0,2.0
163,1151,0.1959687621622489,6.0,2.0
163,1152,0.20154542026670744,6.0,2.0
163,1365,0.1828894349592835,6.0,2.0
163,1366,0.18818444021470004,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.02262917038659081,5.0,8.0
167,663,0.03299834808943781,5.0,6.0
167,1247,0.02551073251045471,5.0,8.0
167,1384,0.06890578912449036,5.0,4.0
168,179,0.00293737958777568,17.0,24.0
168,180,0.002923791227211576,17.0,24.0
168,181,0.002945129454417019,17.0,24.0
168,182,0.0029279366384230812,17.0,24.0
168,183,0.002931239021912667,17.0,24.0
168,184,0.0029245840983199937,17.0,24.0
168,185,0.002919500368880172,17.0,24.0
168,186,0.0029321716660237673,17.0,24.0
168,187,0.002927310168490845,17.0,24.0
168,188,0.0029324671755716486,17.0,24.0
168,284,0.002693232336726572,17.0,24.0
168,290,0.0025052929806476925,17.0,25.0
168,291,0.0024594964754347482,17.0,25.0
168,292,0.0028622626131814934,17.0,24.0
168,293,0.0028228072035666454,17.0,24.0
168,294,0.002703974864443814,17.0,24.0
168,295,0.002683374624048871,17.0,24.0
169,179,0.002731068351541349,17.0,24.0
169,180,0.0027380145882943113,17.0,24.0
169,181,0.0027482970187559332,17.0,24.0
169,182,0.0027525933074521547,17.0,24.0
169,183,0.0027296009716599686,17.0,24.0
169,184,0.002733619674410534,17.0,24.0
169,185,0.002724378493579978,17.0,24.0
169,186,0.0027611802535153574,17.0,24.0
169,187,0.0027543256449584744,17.0,24.0
169,188,0.0027171003151770534,17.0,24.0
169,284,0.0026307900008310098,17.0,24.0
169,290,0.0024265147517269054,17.0,25.0
169,291,0.0023510890198046005,17.0,25.0
169,292,0.002846295710965862,17.0,24.0
169,293,0.0028055643649612357,17.0,24.0
169,294,0.002642439446972171,17.0,24.0
169,295,0.0025948607695320354,17.0,24.0
170,179,0.0026719428150123216,17.0,24.0
170,180,0.0026659423717544212,17.0,24.0
170,181,0.0026678714366803516,17.0,24.0
170,182,0.002660357310509387,17.0,24.0
170,183,0.0026564233732744,17.0,24.0
170,184,0.0026525896330283415,17.0,24.0
170,185,0.0026524593494549444,17.0,24.0
170,186,0.002649778654612365,17.0,24.0
170,187,0.0026670108608708495,17.0,24.0
170,188,0.00268433244594489,17.0,24.0
170,284,0.0025818558821659164,17.0,24.0
170,290,0.0023800200714308144,17.0,25.0
170,291,0.0023164953552942506,17.0,25.0
170,292,0.00276497086588281,17.0,24.0
170,293,0.002732235936744694,17.0,24.0
170,294,0.0025904801006436553,17.0,24.0
170,295,0.0025486251544638936,17.0,24.0
171,179,0.0026643072199371556,17.0,24.0
171,180,0.0026823737991626007,17.0,24.0
171,181,0.0026794874607835536,17.0,24.0
171,182,0.0026856163743395017,17.0,24.0
171,183,0.0026784414081643367,17.0,24.0
171,184,0.00267956556774969,17.0,24.0
171,185,0.002680347964386429,17.0,24.0
171,186,0.0026679852518286516,17.0,24.0
171,187,0.002677750561878922,17.0,24.0
171,188,0.0026779511994547015,17.0,24.0
171,284,0.002586451391223675,17.0,24.0
171,290,0.002385334142837991,17.0,25.0
171,291,0.002319153972246873,17.0,25.0
171,292,0.0027737117859976002,17.0,24.0
171,293,0.0027397524771534476,17.0,24.0
171,294,0.002597322886205005,17.0,24.0
171,295,0.002554726867074544,17.0,24.0
172,179,0.0026112455615294274,17.0,24.0
172,180,0.0026066158518316873,17.0,24.0
172,181,0.0026145051305584226,17.0,24.0
172,182,0.0026209978977113683,17.0,24.0
172,183,0.0025953018778885812,17.0,24.0
172,184,0.0026052178554226914,17.0,24.0
172,185,0.0026105878082625725,17.0,24.0
172,186,0.0026077687039169585,17.0,24.0
172,187,0.002615634195853947,17.0,24.0
172,188,0.0026105660749091704,17.0,24.0
172,284,0.002553766147413522,17.0,24.0
172,290,0.0023553378089090074,17.0,25.0
172,291,0.0022977005006900473,17.0,25.0
172,292,0.00270460049020186,17.0,24.0
172,293,0.0026842022492604193,17.0,24.0
172,294,0.002562029583528183,17.0,24.0
172,295,0.002525992549485689,17.0,24.0
173,179,0.002726934418395653,17.0,24.0
173,180,0.0027344702479529946,17.0,24.0
173,181,0.00272901588255966,17.0,24.0
173,182,0.002739698702832607,17.0,24.0
173,183,0.0027378959448249147,17.0,24.0
173,184,0.0027159039342111255,17.0,24.0
173,185,0.002736326114094477,17.0,24.0
173,186,0.0027369185316771646,17.0,24.0
173,187,0.0027254994629901264,17.0,24.0
173,188,0.0026976005692994514,17.0,24.0
173,284,0.0026220583171249526,17.0,24.0
173,290,0.0024131409986310613,17.0,25.0
173,291,0.0023456730873698613,17.0,25.0
173,292,0.0028264854315567917,17.0,24.0
173,293,0.002791702079680514,17.0,24.0
173,294,0.002631977323105017,17.0,24.0
173,295,0.0025889306361369406,17.0,24.0
174,175,0.009618771075764834,2.0,22.0
174,176,0.011418645716533076,2.0,19.0
175,176,0.016868276401343113,1.0,19.0
179,464,0.0030034734665842487,5.0,32.0
179,465,0.003053385446862167,5.0,32.0
179,468,0.0023461908133017785,5.0,40.0
179,627,0.001360565545669356,5.0,64.0
179,628,0.0014846077716963624,5.0,64.0
180,464,0.0029780065060317894,5.0,32.0
180,465,0.003026979002118363,5.0,32.0
180,468,0.002318967588976766,5.0,40.0
180,627,0.001347268419144665,5.0,64.0
180,628,0.0014627847619381948,5.0,64.0
181,464,0.002969032806360652,5.0,32.0
181,465,0.003009186680796673,5.0,32.0
181,468,0.002308761105779605,5.0,40.0
181,627,0.0013404256874804943,5.0,64.0
181,628,0.0014522052372760764,5.0,64.0
182,464,0.002962994070817184,5.0,32.0
182,465,0.003004447912566711,5.0,32.0
182,468,0.002303368070090341,5.0,40.0
182,627,0.0013383721850212058,5.0,64.0
182,628,0.0014522886507645641,5.0,64.0
183,464,0.002943849670461455,5.0,32.0
183,465,0.0029894331201972763,5.0,32.0
183,468,0.002289650237306859,5.0,40.0
183,627,0.0013303082681924865,5.0,64.0
183,628,0.0014380558343263803,5.0,64.0
184,464,0.002956279362295259,5.0,32.0
184,465,0.003000683842660087,5.0,32.0
184,468,0.002304440825759621,5.0,40.0
184,627,0.0013357844414963696,5.0,64.0
184,628,0.0014504193775856727,5.0,64.0
185,464,0.003043695756477276,5.0,32.0
185,465,0.0030913549309174227,5.0,32.0
185,468,0.0023779121210258654,5.0,40.0
185,627,0.001383089086604427,5.0,64.0
185,628,0.0015139149262870944,5.0,64.0
186,464,0.0029151847283968115,5.0,32.0
186,465,0.0029558625965514507,5.0,32.0
186,468,0.002264015188767401,5.0,40.0
186,627,0.0013146029895882137,5.0,64.0
186,628,0.0014201254706734073,5.0,64.0
187,464,0.0029830724255717742,5.0,32.0
187,465,0.003021848400064301,5.0,32.0
187,468,0.002319248987878757,5.0,40.0
187,627,0.0013479999570141217,5.0,64.0
187,628,0.0014618398826052254,5.0,64.0
188,464,0.003015614255928874,5.0,32.0
188,465,0.003072589555126412,5.0,32.0
188,468,0.002374778685541357,5.0,40.0
188,627,0.001371835666485825,5.0,64.0
188,628,0.0015031482304849809,5.0,64.0
189,1249,0.026561411713989763,2.0,12.0
189,1305,0.23149842770670825,2.0,2.0
190,910,0.0010535942899507226,9.0,58.0
190,911,0.0009445013778921718,9.0,58.0
190,912,0.000948948090138694,9.0,58.0
190,914,0.0009582654339461081,9.0,58.0
190,915,0.0009668735800126616,9.0,58.0
190,916,0.0009681235739650719,9.0,58.0
190,1354,0.015464457432657302,9.0,9.0
190,1355,0.012707076473000121,9.0,10.0
190,1356,0.022423676544653368,9.0,7.0
192,438,0.05682892283657972,1.0,8.0
193,486,0.005703619118782768,7.0,24.0
193,910,0.0013861804902603292,7.0,58.0
193,911,0.0011738999962230669,7.0,58.0
193,912,0.0011881267572051194,7.0,58.0
193,914,0.0012523685779509584,7.0,58.0
193,915,0.0012036310224702747,7.0,58.0
193,916,0.0012058053355918068,7.0,58.0
196,438,0.05519929900149322,1.0,8.0
197,663,0.07817460533699512,1.0,6.0
198,1331,0.023229610599323967,3.0,12.0
198,1332,0.022578469184638218,3.0,11.0
198,1336,0.00798056419095946,3.0,25.0
199,198,0.4733469307311245,1.0,2.0
206,663,0.08076843075258688,1.0,6.0
207,663,0.07975248720292917,1.0,6.0
209,42,0.002331563954500556,6.0,39.0
209,44,0.002310066591235718,6.0,39.0
209,45,0.0023091533382332725,6.0,39.0
209,524,0.1705812172580531,6.0,2.0
209,525,0.0992638557338698,6.0,3.0
209,526,0.10120576506878842,6.0,3.0
210,14,0.01664220339187466,21.0,7.0
210,15,0.016692824648847072,21.0,7.0
210,714,0.0034477216085333877,21.0,18.0
210,723,0.011088661852711783,21.0,8.0
210,732,0.0011090208538691833,21.0,43.0
210,733,0.0011825156382554156,21.0,39.0
210,734,0.0011749689080686448,21.0,39.0
210,735,0.0011344436881905618,21.0,39.0
210,736,0.001256125675417756,21.0,39.0
210,740,0.0009618763745500992,21.0,43.0
210,743,0.0010661267765370824,21.0,43.0
210,858,0.012679034007003627,21.0,7.0
210,859,0.016745914974336362,21.0,6.0
210,863,0.018028753064387334,21.0,6.0
210,864,0.030183567107757558,21.0,4.0
210,865,0.01218338677536197,21.0,8.0
210,866,0.01409834969921624,21.0,7.0
210,1011,0.006691238667770695,21.0,13.0
210,1013,0.005466200092377595,21.0,17.0
210,1290,0.0058066936203775565,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.23787482271471713,1.0,3.0
212,174,0.003660760427233579,8.0,31.0
212,175,0.005788406622406458,8.0,22.0
212,176,0.006783364662983562,8.0,19.0
212,213,0.017389162179024722,8.0,10.0
212,214,0.04614947016419412,8.0,4.0
212,429,0.0030623309218506187,8.0,32.0
212,430,0.0024358601545370457,8.0,36.0
212,431,0.0033358644648303665,8.0,30.0
213,174,0.004641185619231497,4.0,31.0
213,175,0.007303923171802211,4.0,22.0
213,176,0.008482613502267165,4.0,19.0
213,214,0.060359809482059275,4.0,4.0
214,174,0.0061354717248230765,3.0,31.0
214,175,0.009687201410996897,3.0,22.0
214,176,0.011432908160183143,3.0,19.0
215,174,0.003696022640988318,6.0,31.0
215,175,0.00582338305807104,6.0,22.0
215,176,0.006942257240447718,6.0,19.0
215,212,0.13740095664745675,6.0,2.0
215,213,0.017649107827353863,6.0,10.0
215,214,0.048241161335848354,6.0,4.0
216,174,0.004164021937866857,6.0,31.0
216,175,0.006556516029377418,6.0,22.0
216,176,0.007948886888779639,6.0,19.0
216,212,0.15127418286285718,6.0,2.0
216,213,0.019856443646043005,6.0,10.0
216,214,0.053310585116923784,6.0,4.0
217,752,0.06753458443510856,1.0,7.0
221,285,0.02040593878816857,11.0,7.0
221,286,0.01515426445144555,11.0,9.0
221,288,0.01995984140577686,11.0,7.0
221,289,0.017183291271925156,11.0,8.0
221,664,0.019475372403670012,11.0,7.0
221,782,0.011338342587865344,11.0,10.0
221,790,0.02061903399712476,11.0,7.0
221,1029,0.008381195255727301,11.0,13.0
221,1139,0.022292319347385847,11.0,7.0
221,1140,0.021269842616370438,11.0,7.0
221,1311,0.010749596916040273,11.0,11.0
222,161,0.07307013028945222,1.0,7.0
223,601,0.003936593869516087,17.0,22.0
223,602,0.004140854384002474,17.0,20.0
223,603,0.003489735284835335,17.0,23.0
223,604,0.002640077562357085,17.0,26.0
223,605,0.003216171778508714,17.0,25.0
223,606,0.003099667168497199,17.0,26.0
223,607,0.002599647310521408,17.0,27.0
223,608,0.0037714880959364267,17.0,21.0
223,609,0.0024322602317085047,17.0,28.0
223,612,0.002304930404157274,17.0,29.0
223,613,0.001704754734322885,17.0,34.0
223,615,0.0018734222046734865,17.0,33.0
223,616,0.0019982949822919373,17.0,32.0
223,617,0.0019420118489841566,17.0,33.0
223,618,0.001845569078382203,17.0,34.0
223,619,0.0018773813476669894,17.0,35.0
223,1030,0.001067841588726561,17.0,52.0
224,277,0.012889337944807488,1.0,21.0
225,1324,0.02079158700854112,1.0,17.0
226,466,0.04811642052803109,2.0,7.0
226,469,0.008803458907504023,2.0,24.0
227,429,0.0019355205694584039,17.0,32.0
227,430,0.0015754333815106427,17.0,36.0
227,431,0.0021429413900739998,17.0,30.0
227,549,0.002340621558920809,17.0,26.0
227,551,0.0021385127655768775,17.0,28.0
227,596,0.0221471725745986,17.0,7.0
227,598,0.0034237918530337194,17.0,23.0
227,599,0.00947782208556979,17.0,12.0
227,789,0.002383121260533138,17.0,24.0
227,819,0.0015766097324992987,17.0,36.0
227,820,0.016162282969853888,17.0,7.0
227,821,0.005556841829789094,17.0,14.0
227,822,0.012563578462701584,17.0,8.0
227,823,0.012664634011816058,17.0,8.0
227,1027,0.03389717238758139,17.0,5.0
227,1092,0.0019405357727352972,17.0,35.0
227,1093,0.026736738206465584,17.0,6.0
228,810,0.18459975394548164,2.0,3.0
228,1087,0.012115355784212538,2.0,22.0
