Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,1001,0.017090620518665556,6.0,21.0
134,1002,0.017090620556356243,6.0,21.0
134,1242,0.0980205062756571,6.0,4.0
137,1183,0.08816847674551681,1.0,5.0
138,22,0.0049116552386547765,27.0,23.0
138,23,0.005225217935394856,27.0,23.0
138,24,0.005077113380745204,27.0,23.0
138,25,0.005160920057942903,27.0,23.0
138,26,0.005110419159384167,27.0,23.0
138,139,0.003186283467604016,27.0,25.0
138,140,0.002883706286643067,27.0,26.0
138,141,0.0026388949362535596,27.0,27.0
138,142,0.02554505498912037,27.0,4.0
138,143,0.02577715734753794,27.0,4.0
138,144,0.02559346427527163,27.0,4.0
138,145,0.026022769712059367,27.0,4.0
138,146,0.01083860243345953,27.0,15.0
138,147,0.012751060914801665,27.0,7.0
138,798,0.020149620106034632,27.0,5.0
138,799,0.020447526502319457,27.0,5.0
138,837,0.003548249927917569,27.0,21.0
138,870,0.026900238867848883,27.0,4.0
138,985,0.019575852908633163,27.0,6.0
138,986,0.01792287265733344,27.0,6.0
138,987,0.018153918035540846,27.0,6.0
138,988,0.020510265973741976,27.0,6.0
138,1041,0.017220322151588422,27.0,8.0
138,1042,0.01773647240628943,27.0,8.0
138,1043,0.017200868106546325,27.0,8.0
138,1074,0.009652727550465598,27.0,16.0
138,1075,0.009674810226274344,27.0,16.0
139,22,0.004624491055351379,26.0,23.0
139,23,0.004626554228008874,26.0,23.0
139,24,0.004603018657113652,26.0,23.0
139,25,0.004727648119742198,26.0,23.0
139,26,0.004686726976339096,26.0,23.0
139,140,0.0026073412666420114,26.0,26.0
139,141,0.002403526378964124,26.0,27.0
139,142,0.024267979805229187,26.0,4.0
139,143,0.023947792154849285,26.0,4.0
139,144,0.023768331379091037,26.0,4.0
139,145,0.02335281163890749,26.0,4.0
139,146,0.010277100329982919,26.0,15.0
139,147,0.01176450345396969,26.0,7.0
139,798,0.016875239974183727,26.0,5.0
139,799,0.016876036718135933,26.0,5.0
139,837,0.0030602913402616983,26.0,21.0
139,870,0.022329032596627357,26.0,4.0
139,985,0.01737036907818561,26.0,6.0
139,986,0.0163440842036815,26.0,6.0
139,987,0.01664586112283753,26.0,6.0
139,988,0.01754104958780612,26.0,6.0
139,1041,0.01580101532880716,26.0,8.0
139,1042,0.01602705942037556,26.0,8.0
139,1043,0.015696465208195926,26.0,8.0
139,1074,0.008796725258896408,26.0,16.0
139,1075,0.008864554780990092,26.0,16.0
140,22,0.004440374705012526,25.0,23.0
140,23,0.004698198897201308,25.0,23.0
140,24,0.00505387829681409,25.0,23.0
140,25,0.004832982738753381,25.0,23.0
140,26,0.004941551189060044,25.0,23.0
140,141,0.002574853061547157,25.0,27.0
140,142,0.02414407153846154,25.0,4.0
140,143,0.02420769092788461,25.0,4.0
140,144,0.02434825724038461,25.0,4.0
140,145,0.02453930416346154,25.0,4.0
140,146,0.010275920830663485,25.0,15.0
140,147,0.011915160873372972,25.0,7.0
140,798,0.017973939224776143,25.0,5.0
140,799,0.018054184491526546,25.0,5.0
140,837,0.003148552225399019,25.0,21.0
140,870,0.02353573199134615,25.0,4.0
140,985,0.018334681833342706,25.0,6.0
140,986,0.016848976316237836,25.0,6.0
140,987,0.017174435597490767,25.0,6.0
140,988,0.01871866912683691,25.0,6.0
140,1041,0.016268803741844202,25.0,8.0
140,1042,0.01661738332507011,25.0,8.0
140,1043,0.01614960462426959,25.0,8.0
140,1074,0.009086197166826921,25.0,16.0
140,1075,0.0091696628125,25.0,16.0
141,22,0.004875386892340146,24.0,23.0
141,23,0.004999029518685817,24.0,23.0
141,24,0.004677967577753411,24.0,23.0
141,25,0.005024041223032442,24.0,23.0
141,26,0.005031986603018312,24.0,23.0
141,142,0.025066595745286,24.0,4.0
141,143,0.025088744500808564,24.0,4.0
141,144,0.025326904896964066,24.0,4.0
141,145,0.025109058517922205,24.0,4.0
141,146,0.01078404645369708,24.0,15.0
141,147,0.012624494574250293,24.0,7.0
141,798,0.019718502781335835,24.0,5.0
141,799,0.020074817814825348,24.0,5.0
141,837,0.003282582289982519,24.0,21.0
141,870,0.0262682112821861,24.0,4.0
141,985,0.019159819754807694,24.0,6.0
141,986,0.017433177304487176,24.0,6.0
141,987,0.01776657456410256,24.0,6.0
141,988,0.01998609832740384,24.0,6.0
141,1041,0.016846346805939185,24.0,8.0
141,1042,0.017280682218154365,24.0,8.0
141,1043,0.01673010392434983,24.0,8.0
141,1074,0.009389716638349348,24.0,16.0
141,1075,0.009473329470614519,24.0,16.0
142,138,0.0075207005934711645,5.0,24.0
142,139,0.007047362155257449,5.0,25.0
142,140,0.00627790374011774,5.0,26.0
142,141,0.0056631686115769485,5.0,27.0
142,837,0.007132490526694843,5.0,21.0
143,138,0.008104161874994732,5.0,24.0
143,139,0.007655241175318332,5.0,25.0
143,140,0.0067453888453787095,5.0,26.0
143,141,0.0061382087974434915,5.0,27.0
143,837,0.008910931871954908,5.0,21.0
144,22,0.00551399383865244,19.0,23.0
144,23,0.005928639877678628,19.0,23.0
144,24,0.005985419745774834,19.0,23.0
144,25,0.005919140563162779,19.0,23.0
144,26,0.006056338188230705,19.0,23.0
144,70,0.0038792794579262076,19.0,26.0
144,138,0.004041615288314036,19.0,24.0
144,139,0.003926195956790666,19.0,25.0
144,140,0.003458402482544023,19.0,26.0
144,141,0.003067709019315118,19.0,27.0
144,254,0.02732788697528523,19.0,8.0
144,379,0.023117625872936132,19.0,11.0
144,429,0.0046820596029380854,19.0,32.0
144,837,0.004575470498246128,19.0,21.0
144,871,0.03498174456041654,19.0,5.0
144,872,0.01607172671799676,19.0,8.0
144,873,0.03578723335440462,19.0,5.0
144,874,0.035935343138196116,19.0,5.0
144,875,0.03365427816748844,19.0,5.0
145,22,0.005549154784431157,19.0,23.0
145,23,0.005573190489357153,19.0,23.0
145,24,0.005671104057144515,19.0,23.0
145,25,0.005777193971706209,19.0,23.0
145,26,0.005705187520996999,19.0,23.0
145,70,0.0037725182883315126,19.0,26.0
145,138,0.003948575484592856,19.0,24.0
145,139,0.0035325623517697847,19.0,25.0
145,140,0.00328424225815996,19.0,26.0
145,141,0.002965161127505876,19.0,27.0
145,254,0.025746706463957502,19.0,8.0
145,379,0.02181181247019454,19.0,11.0
145,429,0.004210553987654035,19.0,32.0
145,837,0.0037997478207983143,19.0,21.0
145,871,0.031212997232605687,19.0,5.0
145,872,0.01377948769428289,19.0,8.0
145,873,0.031596770156806835,19.0,5.0
145,874,0.0316465152808636,19.0,5.0
145,875,0.030705938571481108,19.0,5.0
146,22,0.005373604355743055,18.0,23.0
146,23,0.005793288096411332,18.0,23.0
146,24,0.005663881188378363,18.0,23.0
146,25,0.005897220635494325,18.0,23.0
146,26,0.005806293452631809,18.0,23.0
146,70,0.003714029843153121,18.0,26.0
146,138,0.004064646742303289,18.0,24.0
146,139,0.0037709178595481015,18.0,25.0
146,140,0.003282484830094309,18.0,26.0
146,141,0.0031552229380484857,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0044195567767305,18.0,21.0
146,871,0.031218719426644684,18.0,5.0
146,872,0.01455645369272436,18.0,8.0
146,873,0.03162364720404104,18.0,5.0
146,874,0.03171645503542225,18.0,5.0
146,875,0.030068112659424485,18.0,5.0
147,996,0.025791032641133537,5.0,21.0
147,997,0.03659504991195099,5.0,21.0
147,998,0.03516550730013158,5.0,21.0
147,1001,0.025791032715264405,5.0,21.0
147,1002,0.0257910328184846,5.0,21.0
149,107,0.1906509507809303,2.0,3.0
149,551,0.00803061206075795,2.0,28.0
151,155,0.1642341847596154,1.0,4.0
152,1106,0.03784146411661866,1.0,15.0
154,107,0.06179187289106194,21.0,3.0
154,161,0.026370645650928445,21.0,7.0
154,227,0.005936143426035303,21.0,19.0
154,549,0.006113652700181196,21.0,26.0
154,551,0.004140826396202004,21.0,28.0
154,731,0.004663749002261224,21.0,38.0
154,732,0.006026713722088286,21.0,43.0
154,733,0.006419821684497761,21.0,39.0
154,734,0.006523617577835534,21.0,39.0
154,735,0.006244558776449957,21.0,39.0
154,736,0.005918080633253665,21.0,39.0
154,737,0.005335138185882029,21.0,38.0
154,740,0.006565620498344732,21.0,43.0
154,743,0.006144372679550754,21.0,43.0
154,910,0.00404014386089222,21.0,58.0
154,911,0.004582165213280439,21.0,58.0
154,912,0.004513474346528972,21.0,58.0
154,914,0.0039291009881168,21.0,58.0
154,915,0.00447425701431478,21.0,58.0
154,916,0.004587044002526325,21.0,58.0
154,1106,0.009814365242791405,21.0,15.0
155,497,0.11435540166570513,3.0,3.0
155,563,0.25237132657934985,3.0,4.0
155,564,0.1534736594213869,3.0,9.0
156,157,0.022957728762181297,5.0,13.0
156,160,0.16210359595761575,5.0,2.0
156,227,0.011438039878282544,5.0,19.0
156,549,0.010490357205562425,5.0,26.0
156,551,0.006981183926233194,5.0,28.0
157,714,0.02525259626376735,5.0,18.0
157,858,0.07504789233567713,5.0,7.0
157,859,0.08834754018786949,5.0,6.0
157,1239,0.02021164602831499,5.0,15.0
157,1240,0.12627316824583046,5.0,3.0
158,497,0.18875918585038093,1.0,3.0
159,497,0.19052172681988355,1.0,3.0
161,155,0.05453715987820513,9.0,4.0
161,156,0.21448266051900888,9.0,2.0
161,157,0.01578982826712583,9.0,13.0
161,160,0.11487737860453376,9.0,2.0
161,227,0.007944565179239986,9.0,19.0
161,395,0.15870690503205126,9.0,4.0
161,549,0.005860817932789975,9.0,26.0
161,551,0.004138914363979647,9.0,28.0
161,1040,0.040417993765196,9.0,10.0
162,157,0.04744804595890932,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.2759025191344145,6.0,2.0
163,1151,0.2529166048565722,6.0,2.0
163,1152,0.2761214898589518,6.0,2.0
163,1365,0.2806086890684274,6.0,2.0
163,1366,0.28038143458869647,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.04910829285046801,5.0,8.0
167,663,0.04766114962081321,5.0,6.0
167,1247,0.07768257098320906,5.0,8.0
167,1384,0.21074134675927003,5.0,4.0
168,179,0.004795029113660758,17.0,24.0
168,180,0.004861062465746686,17.0,24.0
168,181,0.004962825627273731,17.0,24.0
168,182,0.00474559350087897,17.0,24.0
168,183,0.005012248129168556,17.0,24.0
168,184,0.0048950638207171625,17.0,24.0
168,185,0.004791056790056581,17.0,24.0
168,186,0.004869423295312223,17.0,24.0
168,187,0.004910002732443485,17.0,24.0
168,188,0.004848679571941607,17.0,24.0
168,284,0.004832605133635507,17.0,24.0
168,290,0.004039580602468312,17.0,25.0
168,291,0.003986266940978051,17.0,25.0
168,292,0.004826834706227688,17.0,24.0
168,293,0.004905127445864031,17.0,24.0
168,294,0.0048169055813202305,17.0,24.0
168,295,0.004845293471548613,17.0,24.0
169,179,0.0047710669336419416,17.0,24.0
169,180,0.00493499694091396,17.0,24.0
169,181,0.004942928468190739,17.0,24.0
169,182,0.0048238515088084395,17.0,24.0
169,183,0.004925699128020678,17.0,24.0
169,184,0.004813896453558899,17.0,24.0
169,185,0.004857101025197397,17.0,24.0
169,186,0.004906429608261194,17.0,24.0
169,187,0.00487213789631856,17.0,24.0
169,188,0.004907050973476427,17.0,24.0
169,284,0.00490144801089182,17.0,24.0
169,290,0.00402315815225087,17.0,25.0
169,291,0.004010780622405282,17.0,25.0
169,292,0.004933275687244058,17.0,24.0
169,293,0.004967995803344942,17.0,24.0
169,294,0.0048911399255171725,17.0,24.0
169,295,0.004922134480263399,17.0,24.0
170,179,0.004988460053750354,17.0,24.0
170,180,0.004870810328328973,17.0,24.0
170,181,0.004939865955979516,17.0,24.0
170,182,0.004708841240759982,17.0,24.0
170,183,0.004883305821432229,17.0,24.0
170,184,0.0048961463014727665,17.0,24.0
170,185,0.004763051961201083,17.0,24.0
170,186,0.004897727887541969,17.0,24.0
170,187,0.0049892534980479335,17.0,24.0
170,188,0.005039861990156055,17.0,24.0
170,284,0.005482105865682754,17.0,24.0
170,290,0.004293476576743537,17.0,25.0
170,291,0.004314979908321764,17.0,25.0
170,292,0.0054805789101975075,17.0,24.0
170,293,0.005474618766056006,17.0,24.0
170,294,0.005484142845572156,17.0,24.0
170,295,0.005489746965962993,17.0,24.0
171,179,0.005137497200108345,17.0,24.0
171,180,0.004981303197953696,17.0,24.0
171,181,0.005062490023416214,17.0,24.0
171,182,0.0049863216662771334,17.0,24.0
171,183,0.005066805182290795,17.0,24.0
171,184,0.00513533975714957,17.0,24.0
171,185,0.005111282488687883,17.0,24.0
171,186,0.004998632244557856,17.0,24.0
171,187,0.005052280439780224,17.0,24.0
171,188,0.005044185598131386,17.0,24.0
171,284,0.005571204139990263,17.0,24.0
171,290,0.004636238261787648,17.0,25.0
171,291,0.004658639778811907,17.0,25.0
171,292,0.0055610249681186255,17.0,24.0
171,293,0.005557363093818532,17.0,24.0
171,294,0.005557313701876973,17.0,24.0
171,295,0.0055280069211496785,17.0,24.0
172,179,0.004664700561693529,17.0,24.0
172,180,0.00456526292696209,17.0,24.0
172,181,0.004738519994563862,17.0,24.0
172,182,0.004522613338283478,17.0,24.0
172,183,0.004772163779630134,17.0,24.0
172,184,0.004637318187215611,17.0,24.0
172,185,0.004552979747683656,17.0,24.0
172,186,0.004660603259090111,17.0,24.0
172,187,0.004682021680928556,17.0,24.0
172,188,0.004672560155224014,17.0,24.0
172,284,0.004027194593308277,17.0,24.0
172,290,0.0033884342225148347,17.0,25.0
172,291,0.0033749640901529284,17.0,25.0
172,292,0.0041152502858569475,17.0,24.0
172,293,0.00419256844931296,17.0,24.0
172,294,0.004019672553039232,17.0,24.0
172,295,0.004091326781145759,17.0,24.0
173,179,0.004632349803699033,17.0,24.0
173,180,0.004792656029790848,17.0,24.0
173,181,0.004830510888750716,17.0,24.0
173,182,0.004697250598315053,17.0,24.0
173,183,0.0048131160792094915,17.0,24.0
173,184,0.004826360587069512,17.0,24.0
173,185,0.004583837317415102,17.0,24.0
173,186,0.0047978418340088565,17.0,24.0
173,187,0.004913362056627499,17.0,24.0
173,188,0.0047700874567975305,17.0,24.0
173,284,0.004783304916586411,17.0,24.0
173,290,0.003979773771341011,17.0,25.0
173,291,0.003967166605733706,17.0,25.0
173,292,0.004804994936051277,17.0,24.0
173,293,0.0048252404830857,17.0,24.0
173,294,0.004791154874171932,17.0,24.0
173,295,0.004816692497203423,17.0,24.0
174,175,0.02015204144574395,2.0,22.0
174,176,0.014944002915376153,2.0,19.0
175,176,0.022836478041012177,1.0,19.0
179,464,0.004566090249948357,5.0,32.0
179,465,0.004454277503859925,5.0,32.0
179,468,0.003841709815405228,5.0,40.0
179,627,0.0042815050949333135,5.0,64.0
179,628,0.004698845034089276,5.0,64.0
180,464,0.005252783137364363,5.0,32.0
180,465,0.005226710086080966,5.0,32.0
180,468,0.00425120730113779,5.0,40.0
180,627,0.004622303025748125,5.0,64.0
180,628,0.005154688420011271,5.0,64.0
181,464,0.00415710776253271,5.0,32.0
181,465,0.0039934518559231625,5.0,32.0
181,468,0.003392055160477035,5.0,40.0
181,627,0.0037536638457950637,5.0,64.0
181,628,0.0041912289961286075,5.0,64.0
182,464,0.006830295271559747,5.0,32.0
182,465,0.007108742766850967,5.0,32.0
182,468,0.005945507728637477,5.0,40.0
182,627,0.005989696081641906,5.0,64.0
182,628,0.006822570074715604,5.0,64.0
183,464,0.004292786725697846,5.0,32.0
183,465,0.0040835316361036095,5.0,32.0
183,468,0.003549632939681802,5.0,40.0
183,627,0.003954415309582445,5.0,64.0
183,628,0.00449560838853146,5.0,64.0
184,464,0.00501948752116189,5.0,32.0
184,465,0.005005322398667253,5.0,32.0
184,468,0.004042743707065265,5.0,40.0
184,627,0.004436897328120075,5.0,64.0
184,628,0.005073459861966901,5.0,64.0
185,464,0.006373475077517812,5.0,32.0
185,465,0.006796119410359254,5.0,32.0
185,468,0.006010890828789626,5.0,40.0
185,627,0.0060923541894798705,5.0,64.0
185,628,0.006794393109432778,5.0,64.0
186,464,0.006077585599435834,5.0,32.0
186,465,0.006379627247757098,5.0,32.0
186,468,0.004816764211477816,5.0,40.0
186,627,0.005199893837625659,5.0,64.0
186,628,0.0060132930581682014,5.0,64.0
187,464,0.004928962134301175,5.0,32.0
187,465,0.004929807639994533,5.0,32.0
187,468,0.004564244229445377,5.0,40.0
187,627,0.00452584758387051,5.0,64.0
187,628,0.0051236695214865865,5.0,64.0
188,464,0.005612367118511954,5.0,32.0
188,465,0.0057786703312601734,5.0,32.0
188,468,0.004730090758849687,5.0,40.0
188,627,0.00535756729561172,5.0,64.0
188,628,0.005947599307444819,5.0,64.0
189,1249,0.09800536170135198,2.0,12.0
189,1305,0.4891479583653846,2.0,2.0
190,910,0.0035525405921360545,9.0,58.0
190,911,0.0035078110152083454,9.0,58.0
190,912,0.00351427753126445,9.0,58.0
190,914,0.003554734483227413,9.0,58.0
190,915,0.0035190748551089225,9.0,58.0
190,916,0.00350682152062371,9.0,58.0
190,1354,0.04879717887286325,9.0,9.0
190,1355,0.04543620544686129,9.0,10.0
190,1356,0.05526425592907487,9.0,7.0
192,438,0.10805782911277975,1.0,8.0
193,486,0.04050767916422072,7.0,24.0
193,910,0.005256857952406615,7.0,58.0
193,911,0.005420195219390222,7.0,58.0
193,912,0.005397717739227386,7.0,58.0
193,914,0.005112026951438393,7.0,58.0
193,915,0.005379130955339813,7.0,58.0
193,916,0.005429072481260379,7.0,58.0
196,438,0.118220686062385,1.0,8.0
197,663,0.09703604174187695,1.0,6.0
198,1331,0.14999420915064102,3.0,12.0
198,1332,0.047654366393482604,3.0,11.0
198,1336,0.05781358677166186,3.0,25.0
199,198,0.6651639219739297,1.0,2.0
206,663,0.09850075894440237,1.0,6.0
207,663,0.09419884348603196,1.0,6.0
209,42,0.0064370701243496664,6.0,39.0
209,44,0.006234322682164209,6.0,39.0
209,45,0.0060204146959573065,6.0,39.0
209,524,0.28816738718517776,6.0,2.0
209,525,0.2353238822411764,6.0,3.0
209,526,0.2353947687926481,6.0,3.0
210,14,0.0431030303759024,21.0,7.0
210,15,0.04233520717183116,21.0,7.0
210,714,0.009902167379895306,21.0,18.0
210,723,0.017579131929584577,21.0,8.0
210,732,0.003896410284539429,21.0,43.0
210,733,0.003474716735495967,21.0,39.0
210,734,0.0034777868135543034,21.0,39.0
210,735,0.0034629402055125877,21.0,39.0
210,736,0.0034646207340482318,21.0,39.0
210,740,0.00407282418031446,21.0,43.0
210,743,0.0039478270881885035,21.0,43.0
210,858,0.031629011747517,21.0,7.0
210,859,0.03771632743383178,21.0,6.0
210,863,0.06269947272789851,21.0,6.0
210,864,0.08757346090644282,21.0,4.0
210,865,0.058847330522366695,21.0,8.0
210,866,0.05940345177661271,21.0,7.0
210,1011,0.042829177756793756,21.0,13.0
210,1013,0.031502550706551946,21.0,17.0
210,1290,0.013086111998391966,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.5679717312186764,1.0,3.0
212,174,0.009819468714166273,8.0,31.0
212,175,0.011484178690446975,8.0,22.0
212,176,0.009439666984700943,8.0,19.0
212,213,0.032630238466258295,8.0,10.0
212,214,0.0463343986446009,8.0,4.0
212,429,0.007518278095492788,8.0,32.0
212,430,0.009747535254927595,8.0,36.0
212,431,0.011503260941512975,8.0,30.0
213,174,0.012349147738995012,4.0,31.0
213,175,0.014695871301427636,4.0,22.0
213,176,0.010768078084154175,4.0,19.0
213,214,0.06342700884615385,4.0,4.0
214,174,0.016367574587864458,3.0,31.0
214,175,0.019361518109014892,3.0,22.0
214,176,0.016281836524045995,3.0,19.0
215,174,0.009628880119741688,6.0,31.0
215,175,0.011520179688614123,6.0,22.0
215,176,0.008238217967694993,6.0,19.0
215,212,0.14720937768407358,6.0,2.0
215,213,0.03197151356172966,6.0,10.0
215,214,0.04878364980972212,6.0,4.0
216,174,0.010389697227249046,6.0,31.0
216,175,0.012071697802783127,6.0,22.0
216,176,0.009763953246368392,6.0,19.0
216,212,0.14146576261933483,6.0,2.0
216,213,0.034490970415407544,6.0,10.0
216,214,0.05005020086744282,6.0,4.0
217,752,0.08766917255726055,1.0,7.0
221,285,0.105153575967452,11.0,7.0
221,286,0.09127687523308978,11.0,9.0
221,288,0.10254527039515417,11.0,7.0
221,289,0.09674119238032637,11.0,8.0
221,664,0.10033857745681049,11.0,7.0
221,782,0.08232443899530759,11.0,10.0
221,790,0.09747177532646957,11.0,7.0
221,1029,0.03968803707391533,11.0,13.0
221,1139,0.07640441440436412,11.0,7.0
221,1140,0.0660773272934536,11.0,7.0
221,1311,0.08271136980769231,11.0,11.0
222,161,0.11661636628044685,1.0,7.0
223,601,0.04969568012754095,17.0,22.0
223,602,0.053397264810100056,17.0,20.0
223,603,0.048448853594096106,17.0,23.0
223,604,0.04624969978056736,17.0,26.0
223,605,0.04753227241201017,17.0,25.0
223,606,0.046383824153282995,17.0,26.0
223,607,0.04574041728750308,17.0,27.0
223,608,0.05204917305818767,17.0,21.0
223,609,0.04501353593303848,17.0,28.0
223,612,0.043224652835697104,17.0,29.0
223,613,0.01984951665967326,17.0,34.0
223,615,0.040664486055378105,17.0,33.0
223,616,0.041488138783192935,17.0,32.0
223,617,0.04054463329701064,17.0,33.0
223,618,0.040688601702110146,17.0,34.0
223,619,0.039704215237035295,17.0,35.0
223,1030,0.009194457399916037,17.0,52.0
224,277,0.02442376134772047,1.0,21.0
225,1324,0.03877874707561823,1.0,17.0
226,466,0.04728976756865674,2.0,7.0
226,469,0.016412401642265,2.0,24.0
227,429,0.004323104469416517,17.0,32.0
227,430,0.005672011659479061,17.0,36.0
227,431,0.006616154994181002,17.0,30.0
227,549,0.004895868931082413,17.0,26.0
227,551,0.0031382230198521346,17.0,28.0
227,596,0.09131353249868801,17.0,7.0
227,598,0.017209738248330275,17.0,23.0
227,599,0.02488193239690319,17.0,12.0
227,789,0.00632082467123522,17.0,24.0
227,819,0.007542650780286921,17.0,36.0
227,820,0.07468007438389301,17.0,7.0
227,821,0.014874836131588106,17.0,14.0
227,822,0.022866585096498578,17.0,8.0
227,823,0.022652279192528296,17.0,8.0
227,1027,0.07326260638093562,17.0,5.0
227,1092,0.008262478376398086,17.0,35.0
227,1093,0.08018541410706086,17.0,6.0
228,810,0.4056912384015315,2.0,3.0
228,1087,0.044170849113877975,2.0,22.0
229,1016,0.02597951883488599,8.0,29.0
229,1227,0.05283411567015613,8.0,26.0
229,1228,0.07080795653552778,8.0,15.0
229,1229,0.05745999232549558,8.0,23.0
229,1230,0.06660150315756037,8.0,16.0
229,1231,0.05362398444397795,8.0,24.0
229,1232,0.05459627132716893,8.0,25.0
229,1233,0.06226220110022649,8.0,19.0
230,1247,0.171002083773602,1.0,8.0
231,407,0.36915147883498034,1.0,6.0
232,231,0.08988195384615386,2.0,2.0
232,407,0.0022365911513597533,2.0,6.0
233,694,0.32525170057692304,2.0,2.0
