Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,997,0.003747533135841669,9.0,21.0
133,998,0.0031229543653345225,9.0,21.0
133,1001,0.003437332533585282,9.0,21.0
133,1002,0.0034373325398800313,9.0,21.0
133,1238,0.031067617568620916,9.0,5.0
133,1242,0.04022077310897435,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.004255617037521212,6.0,21.0
134,997,0.0045080603441177425,6.0,21.0
134,998,0.003933811916095318,6.0,21.0
134,1001,0.004255616994690877,6.0,21.0
134,1002,0.004255617040947636,6.0,21.0
134,1242,0.04968572219075504,6.0,4.0
137,1183,0.0851342594049052,1.0,5.0
138,22,0.001828236472673085,27.0,23.0
138,23,0.0018298373201014772,27.0,23.0
138,24,0.001845234295233386,27.0,23.0
138,25,0.0018436476915346188,27.0,23.0
138,26,0.0018237845703810327,27.0,23.0
138,139,0.0014218957968300386,27.0,25.0
138,140,0.0013813068177441696,27.0,26.0
138,141,0.0012771775975783444,27.0,27.0
138,142,0.02444023950435292,27.0,4.0
138,143,0.02449089790298133,27.0,4.0
138,144,0.024619112256818874,27.0,4.0
138,145,0.024553723561176875,27.0,4.0
138,146,0.003953811773132978,27.0,15.0
138,147,0.011280789230744194,27.0,7.0
138,798,0.017904199426673883,27.0,5.0
138,799,0.017823611596414515,27.0,5.0
138,837,0.0019516356313949573,27.0,21.0
138,870,0.02452595681483323,27.0,4.0
138,985,0.01104636516562558,27.0,6.0
138,986,0.011716265075578087,27.0,6.0
138,987,0.010528108814997201,27.0,6.0
138,988,0.0117020866709349,27.0,6.0
138,1041,0.007827587453270694,27.0,8.0
138,1042,0.0076209180148835015,27.0,8.0
138,1043,0.008413791447324934,27.0,8.0
138,1074,0.003480708968712347,27.0,16.0
138,1075,0.0035776861721713857,27.0,16.0
139,22,0.0017900674725350517,26.0,23.0
139,23,0.0018024160986061326,26.0,23.0
139,24,0.0018134305318122605,26.0,23.0
139,25,0.0018006559335512079,26.0,23.0
139,26,0.0017828200586736582,26.0,23.0
139,140,0.001350428337278104,26.0,26.0
139,141,0.0012569641476081503,26.0,27.0
139,142,0.02419809423835207,26.0,4.0
139,143,0.02428739563538687,26.0,4.0
139,144,0.024016292978700254,26.0,4.0
139,145,0.024164573093701774,26.0,4.0
139,146,0.0038656514434644695,26.0,15.0
139,147,0.01098780380208283,26.0,7.0
139,798,0.017747030784086234,26.0,5.0
139,799,0.01772878721006414,26.0,5.0
139,837,0.0019402320843932613,26.0,21.0
139,870,0.024292873253313016,26.0,4.0
139,985,0.010849705088417377,26.0,6.0
139,986,0.011600943656902958,26.0,6.0
139,987,0.010274318707798638,26.0,6.0
139,988,0.011582419311434208,26.0,6.0
139,1041,0.007677667245180884,26.0,8.0
139,1042,0.007454322093444427,26.0,8.0
139,1043,0.008354593638317465,26.0,8.0
139,1074,0.0034569114796642103,26.0,16.0
139,1075,0.0035084723674276494,26.0,16.0
140,22,0.0018626552067492921,25.0,23.0
140,23,0.001855192278025785,25.0,23.0
140,24,0.0018603217172060884,25.0,23.0
140,25,0.0018619992657359235,25.0,23.0
140,26,0.001845460365695901,25.0,23.0
140,141,0.001291061201036788,25.0,27.0
140,142,0.025082599211538457,25.0,4.0
140,143,0.025150569288461537,25.0,4.0
140,144,0.025057041625,25.0,4.0
140,145,0.02496150413461538,25.0,4.0
140,146,0.0039956003430153325,25.0,15.0
140,147,0.011387915004893032,25.0,7.0
140,798,0.01815665237842609,25.0,5.0
140,799,0.018145166557175525,25.0,5.0
140,837,0.0019796694996508466,25.0,21.0
140,870,0.02489693275961538,25.0,4.0
140,985,0.011202317286017473,25.0,6.0
140,986,0.01196525305930203,25.0,6.0
140,987,0.010682191374913035,25.0,6.0
140,988,0.011948162930401242,25.0,6.0
140,1041,0.007950339392412771,25.0,8.0
140,1042,0.007748520216007656,25.0,8.0
140,1043,0.008597484843865369,25.0,8.0
140,1074,0.003554608115384615,25.0,16.0
140,1075,0.0036279228903846146,25.0,16.0
141,22,0.0018778148565368477,24.0,23.0
141,23,0.0018776717787315827,24.0,23.0
141,24,0.0018647493609036372,24.0,23.0
141,25,0.001884549134629309,24.0,23.0
141,26,0.001867372124820348,24.0,23.0
141,142,0.025353288605178617,24.0,4.0
141,143,0.02513723817114584,24.0,4.0
141,144,0.025378874662995526,24.0,4.0
141,145,0.0253914024384751,24.0,4.0
141,146,0.004030816528851927,24.0,15.0
141,147,0.011740209518011722,24.0,7.0
141,798,0.01850028138954428,24.0,5.0
141,799,0.018488192345613903,24.0,5.0
141,837,0.0020127829202587055,24.0,21.0
141,870,0.025353217426699225,24.0,4.0
141,985,0.011352895596955126,24.0,6.0
141,986,0.012115962008012815,24.0,6.0
141,987,0.010775848504807692,24.0,6.0
141,988,0.012116849375,24.0,6.0
141,1041,0.008049632643839367,24.0,8.0
141,1042,0.007840748579120833,24.0,8.0
141,1043,0.008718711301850013,24.0,8.0
141,1074,0.0036063820169396567,24.0,16.0
141,1075,0.003678578011494317,24.0,16.0
142,138,0.0035967187404907525,5.0,24.0
142,139,0.0033342768110433945,5.0,25.0
142,140,0.00322918361999643,5.0,26.0
142,141,0.003034053646170884,5.0,27.0
142,837,0.004479512367139758,5.0,21.0
143,138,0.0035778741455994366,5.0,24.0
143,139,0.0033240119947200502,5.0,25.0
143,140,0.003260752656819435,5.0,26.0
143,141,0.0030860521383507043,5.0,27.0
143,837,0.004537246704576681,5.0,21.0
144,22,0.002260730798518632,19.0,23.0
144,23,0.0022472134099286007,19.0,23.0
144,24,0.0022613719960389083,19.0,23.0
144,25,0.002244833754874019,19.0,23.0
144,26,0.002228234995032691,19.0,23.0
144,70,0.0019163265886067318,19.0,26.0
144,138,0.001853043040486318,19.0,24.0
144,139,0.0017436968236597037,19.0,25.0
144,140,0.001665928452367894,19.0,26.0
144,141,0.0015823542083678091,19.0,27.0
144,254,0.010034759315121641,19.0,8.0
144,379,0.006350084187679842,19.0,11.0
144,429,0.0012689452211138341,19.0,32.0
144,837,0.0023407068694705517,19.0,21.0
144,871,0.02153276000985644,19.0,5.0
144,872,0.010640851671427178,19.0,8.0
144,873,0.02136880682052529,19.0,5.0
144,874,0.02138511193426116,19.0,5.0
144,875,0.02155848063510262,19.0,5.0
145,22,0.0022269427406160624,19.0,23.0
145,23,0.0022521275028128903,19.0,23.0
145,24,0.002278444756596886,19.0,23.0
145,25,0.002235905072619677,19.0,23.0
145,26,0.002231667977807021,19.0,23.0
145,70,0.0018798099269402948,19.0,26.0
145,138,0.0018576125688169632,19.0,24.0
145,139,0.001730516485570501,19.0,25.0
145,140,0.0016758465420896721,19.0,26.0
145,141,0.0015782740968919965,19.0,27.0
145,254,0.010009395044132407,19.0,8.0
145,379,0.006335176425686888,19.0,11.0
145,429,0.001269287641681258,19.0,32.0
145,837,0.002326457554438721,19.0,21.0
145,871,0.021255991369678526,19.0,5.0
145,872,0.01062299242327396,19.0,8.0
145,873,0.021255587242739498,19.0,5.0
145,874,0.021254705897771706,19.0,5.0
145,875,0.021362315870066012,19.0,5.0
146,22,0.0021728141983976186,18.0,23.0
146,23,0.0022024951970429666,18.0,23.0
146,24,0.002176235885184868,18.0,23.0
146,25,0.0022122855699319996,18.0,23.0
146,26,0.002186301545901981,18.0,23.0
146,70,0.0018794336442527586,18.0,26.0
146,138,0.0018172397852090952,18.0,24.0
146,139,0.001685189699931175,18.0,25.0
146,140,0.0016222647092470539,18.0,26.0
146,141,0.001529772636429065,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.002312282103324639,18.0,21.0
146,871,0.021202093578160615,18.0,5.0
146,872,0.010505415130608974,18.0,8.0
146,873,0.021236143925130006,18.0,5.0
146,874,0.02123348238187322,18.0,5.0
146,875,0.021285378735378988,18.0,5.0
147,996,0.00507232196675482,5.0,21.0
147,997,0.005308983939573419,5.0,21.0
147,998,0.004757657250483432,5.0,21.0
147,1001,0.005072321963939719,5.0,21.0
147,1002,0.005072322017426546,5.0,21.0
149,107,0.12479574606665364,2.0,3.0
149,551,0.004610417065930919,2.0,28.0
151,155,0.1115349212980769,1.0,4.0
152,1106,0.015452228366707718,1.0,15.0
154,107,0.0308125028356197,21.0,3.0
154,161,0.008838603788200805,21.0,7.0
154,227,0.0018077584057178664,21.0,19.0
154,549,0.001574831030360377,21.0,26.0
154,551,0.0012111945587675488,21.0,28.0
154,731,0.0007734662495826913,21.0,38.0
154,732,0.0004481097615908579,21.0,43.0
154,733,0.0007876382079619942,21.0,39.0
154,734,0.0008139457530441148,21.0,39.0
154,735,0.0008414043117066157,21.0,39.0
154,736,0.0006348850891793841,21.0,39.0
154,737,0.0007734533772270133,21.0,38.0
154,740,0.0008124802812539431,21.0,43.0
154,743,0.0006707644990375059,21.0,43.0
154,910,0.00031574843165001215,21.0,58.0
154,911,0.00046232619793263224,21.0,58.0
154,912,0.00044986139259942435,21.0,58.0
154,914,0.00040352916697196074,21.0,58.0
154,915,0.0004384806256370006,21.0,58.0
154,916,0.0004297350677360161,21.0,58.0
154,1106,0.0025912796548949496,21.0,15.0
155,497,0.1169330417948718,3.0,3.0
155,563,0.08103285408389824,3.0,4.0
155,564,0.023891690908261886,3.0,9.0
156,157,0.00909724534904814,5.0,13.0
156,160,0.16044585574514017,5.0,2.0
156,227,0.005119760368768396,5.0,19.0
156,549,0.0036192135254622644,5.0,26.0
156,551,0.003039111516713383,5.0,28.0
157,714,0.005699947546352512,5.0,18.0
157,858,0.02432194272776253,5.0,7.0
157,859,0.03221630890604192,5.0,6.0
157,1239,0.008163793569022698,5.0,15.0
157,1240,0.09379033833030818,5.0,3.0
158,497,0.1870250412859101,1.0,3.0
159,497,0.18779126360430792,1.0,3.0
161,155,0.03836735802884615,9.0,4.0
161,156,0.11980548200637822,9.0,2.0
161,157,0.006496329517996869,9.0,13.0
161,160,0.11611298208118018,9.0,2.0
161,227,0.0035206790348577674,9.0,19.0
161,395,0.04952114402243588,9.0,4.0
161,549,0.0026104055479712236,9.0,26.0
161,551,0.0021801554584792333,9.0,28.0
161,1040,0.010079700539541442,9.0,10.0
162,157,0.020851696441361464,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.15743350002443232,6.0,2.0
163,1151,0.18672098847695268,6.0,2.0
163,1152,0.18056263872416933,6.0,2.0
163,1365,0.1729911757813392,6.0,2.0
163,1366,0.17576151149004846,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.01826924538508938,5.0,8.0
167,663,0.02363019632155373,5.0,6.0
167,1247,0.016233685745915202,5.0,8.0
167,1384,0.04897094612141161,5.0,4.0
168,179,0.0017979743932519114,17.0,24.0
168,180,0.001790480526918461,17.0,24.0
168,181,0.0017866328686081,17.0,24.0
168,182,0.001794292303803506,17.0,24.0
168,183,0.0017903956807907501,17.0,24.0
168,184,0.0017830185452414984,17.0,24.0
168,185,0.0018048002270005567,17.0,24.0
168,186,0.0017891520173365992,17.0,24.0
168,187,0.0017986287975024313,17.0,24.0
168,188,0.0017971271282444582,17.0,24.0
168,284,0.0019694199639424532,17.0,24.0
168,290,0.001860931576091412,17.0,25.0
168,291,0.001920726972391587,17.0,25.0
168,292,0.0017795393432224632,17.0,24.0
168,293,0.001842664769889467,17.0,24.0
168,294,0.0019581404339624794,17.0,24.0
168,295,0.00199438484881126,17.0,24.0
169,179,0.0019475087227994983,17.0,24.0
169,180,0.0019352706047570047,17.0,24.0
169,181,0.0019311738957661112,17.0,24.0
169,182,0.00193112231431309,17.0,24.0
169,183,0.0019317428550400387,17.0,24.0
169,184,0.001913380557056745,17.0,24.0
169,185,0.0019372631311135534,17.0,24.0
169,186,0.0019269032216521194,17.0,24.0
169,187,0.0019450361395696243,17.0,24.0
169,188,0.001944875184414607,17.0,24.0
169,284,0.002073968234980842,17.0,24.0
169,290,0.001953257449324695,17.0,25.0
169,291,0.001993366034425321,17.0,25.0
169,292,0.0019248438408159968,17.0,24.0
169,293,0.0021665598550420577,17.0,24.0
169,294,0.0020405560620967273,17.0,24.0
169,295,0.0020808735580635346,17.0,24.0
170,179,0.0019233573379533,17.0,24.0
170,180,0.0019006823636048865,17.0,24.0
170,181,0.0019113182419563243,17.0,24.0
170,182,0.0019150027482217054,17.0,24.0
170,183,0.0018981873373470199,17.0,24.0
170,184,0.0018907033429754402,17.0,24.0
170,185,0.0019100334316814406,17.0,24.0
170,186,0.0019177612951198507,17.0,24.0
170,187,0.0019182923545906885,17.0,24.0
170,188,0.0019355048260732719,17.0,24.0
170,284,0.0020685061524516983,17.0,24.0
170,290,0.0019472751901240548,17.0,25.0
170,291,0.0019842365522612076,17.0,25.0
170,292,0.0019179688767056511,17.0,24.0
170,293,0.0021546607268794777,17.0,24.0
170,294,0.002037404030070759,17.0,24.0
170,295,0.002075989288060655,17.0,24.0
171,179,0.0019504108848930068,17.0,24.0
171,180,0.0019349307004186767,17.0,24.0
171,181,0.001937031569866865,17.0,24.0
171,182,0.0019283037049670044,17.0,24.0
171,183,0.0019275007114575827,17.0,24.0
171,184,0.0019016120088917292,17.0,24.0
171,185,0.001947680124963639,17.0,24.0
171,186,0.0019230371727783956,17.0,24.0
171,187,0.001934931396378183,17.0,24.0
171,188,0.0019141315306872198,17.0,24.0
171,284,0.002075028130374732,17.0,24.0
171,290,0.0019489808736809213,17.0,25.0
171,291,0.0019923157926682606,17.0,25.0
171,292,0.0019276158270635272,17.0,24.0
171,293,0.0021596126672816253,17.0,24.0
171,294,0.002041414881364891,17.0,24.0
171,295,0.0020803351024758264,17.0,24.0
172,179,0.0019052139159027744,17.0,24.0
172,180,0.001881616703333129,17.0,24.0
172,181,0.0018906859968273687,17.0,24.0
172,182,0.0018812648515312493,17.0,24.0
172,183,0.0018893151884261303,17.0,24.0
172,184,0.0018808704452805412,17.0,24.0
172,185,0.0018963082742876319,17.0,24.0
172,186,0.0018709796025302395,17.0,24.0
172,187,0.001890838238207571,17.0,24.0
172,188,0.0018937628837918349,17.0,24.0
172,284,0.0020638583220765104,17.0,24.0
172,290,0.0019408530673805614,17.0,25.0
172,291,0.001982019372264559,17.0,25.0
172,292,0.0019004596813162905,17.0,24.0
172,293,0.002137467781297756,17.0,24.0
172,294,0.00203089396295677,17.0,24.0
172,295,0.002069070359017205,17.0,24.0
173,179,0.002016079744134159,17.0,24.0
173,180,0.002010770632743036,17.0,24.0
173,181,0.0020061613962263163,17.0,24.0
173,182,0.0019937967406542054,17.0,24.0
173,183,0.002014064660025791,17.0,24.0
173,184,0.001988189145464169,17.0,24.0
173,185,0.002012340654078816,17.0,24.0
173,186,0.0020317075729428926,17.0,24.0
173,187,0.002020204060153551,17.0,24.0
173,188,0.002003747392603166,17.0,24.0
173,284,0.0021308068832878507,17.0,24.0
173,290,0.0020108858294581684,17.0,25.0
173,291,0.002031186800562023,17.0,25.0
173,292,0.002018360969917716,17.0,24.0
173,293,0.002248155803775884,17.0,24.0
173,294,0.0021038316727314916,17.0,24.0
173,295,0.002139011984535158,17.0,24.0
174,175,0.005669688958753275,2.0,22.0
174,176,0.00740614313538788,2.0,19.0
175,176,0.010739754233587468,1.0,19.0
179,464,0.0026559854641800625,5.0,32.0
179,465,0.002606900048177872,5.0,32.0
179,468,0.0017772436474555128,5.0,40.0
179,627,0.0010148886678091227,5.0,64.0
179,628,0.0009726560640947495,5.0,64.0
180,464,0.0025971140600485752,5.0,32.0
180,465,0.0025459889491347707,5.0,32.0
180,468,0.0017271139247897274,5.0,40.0
180,627,0.0009917391299298472,5.0,64.0
180,628,0.0009410943956063251,5.0,64.0
181,464,0.0026345335123549697,5.0,32.0
181,465,0.0025833093248507546,5.0,32.0
181,468,0.001756865910394085,5.0,40.0
181,627,0.001004643846505983,5.0,64.0
181,628,0.0009587149096006451,5.0,64.0
182,464,0.0026611920797884256,5.0,32.0
182,465,0.0026105372292033377,5.0,32.0
182,468,0.0017736024915129443,5.0,40.0
182,627,0.0010136819140784685,5.0,64.0
182,628,0.0009699358170254243,5.0,64.0
183,464,0.0026132170717275967,5.0,32.0
183,465,0.0025673608337628342,5.0,32.0
183,468,0.0017395093047337183,5.0,40.0
183,627,0.000998466770891969,5.0,64.0
183,628,0.0009488660873302426,5.0,64.0
184,464,0.0026546540875288993,5.0,32.0
184,465,0.002601064698802656,5.0,32.0
184,468,0.0017674596665680383,5.0,40.0
184,627,0.0010122014903571385,5.0,64.0
184,628,0.0009652984709222891,5.0,64.0
185,464,0.00265276456279618,5.0,32.0
185,465,0.002600886861735219,5.0,32.0
185,468,0.0017684559637051308,5.0,40.0
185,627,0.0010115423977738443,5.0,64.0
185,628,0.0009672723375935216,5.0,64.0
186,464,0.00262046036212041,5.0,32.0
186,465,0.002569861604715132,5.0,32.0
186,468,0.0017387930429592596,5.0,40.0
186,627,0.0009996357259365771,5.0,64.0
186,628,0.0009498796326963629,5.0,64.0
187,464,0.002603360247059243,5.0,32.0
187,465,0.002553910286581431,5.0,32.0
187,468,0.001733358972898449,5.0,40.0
187,627,0.0009939744053066848,5.0,64.0
187,628,0.0009431013289385596,5.0,64.0
188,464,0.002679466046745906,5.0,32.0
188,465,0.002633092357540226,5.0,32.0
188,468,0.00178770057778736,5.0,40.0
188,627,0.0010209744226232801,5.0,64.0
188,628,0.0009804083020275485,5.0,64.0
189,1249,0.017703758971095076,2.0,12.0
189,1305,0.22230225124999994,2.0,2.0
190,910,0.0005411709666689423,9.0,58.0
190,911,0.0006928412134021704,9.0,58.0
190,912,0.0006820893962599294,9.0,58.0
190,914,0.0006359019718587162,9.0,58.0
190,915,0.0006679208337064618,9.0,58.0
190,916,0.0006630133259173902,9.0,58.0
190,1354,0.01069168425,9.0,9.0
190,1355,0.009005047266852357,9.0,10.0
190,1356,0.016008959431969626,9.0,7.0
192,438,0.053289988572722644,1.0,8.0
193,486,0.003048173156505642,7.0,24.0
193,910,0.0007818410150727589,7.0,58.0
193,911,0.0008647513150327898,7.0,58.0
193,912,0.0008713868838089575,7.0,58.0
193,914,0.000901856817786606,7.0,58.0
193,915,0.0008405238665320734,7.0,58.0
193,916,0.0008524318962494711,7.0,58.0
196,438,0.046017410518735105,1.0,8.0
197,663,0.06892126267074555,1.0,6.0
198,1331,0.015097388689102549,3.0,12.0
198,1332,0.01645744575771643,3.0,11.0
198,1336,0.005224630706143868,3.0,25.0
199,198,0.32733810361579624,1.0,2.0
206,663,0.06975790537150395,1.0,6.0
207,663,0.06802141940773221,1.0,6.0
209,42,0.0015740895982782857,6.0,39.0
209,44,0.0015726777110379427,6.0,39.0
209,45,0.0015663942523474158,6.0,39.0
209,524,0.14152970152585884,6.0,2.0
209,525,0.07583396797771007,6.0,3.0
209,526,0.07595648860186248,6.0,3.0
210,14,0.008630300884069459,21.0,7.0
210,15,0.00883316746505267,21.0,7.0
210,714,0.002496294718819008,21.0,18.0
210,723,0.009431732236998336,21.0,8.0
210,732,0.0005057866347951465,21.0,43.0
210,733,0.0008363892539559377,21.0,39.0
210,734,0.0008550753535222753,21.0,39.0
210,735,0.0008796245149940356,21.0,39.0
210,736,0.0007058671153138908,21.0,39.0
210,740,0.000802559703334831,21.0,43.0
210,743,0.0006796194424296702,21.0,43.0
210,858,0.011113128060444954,21.0,7.0
210,859,0.01462231347272273,21.0,6.0
210,863,0.014003051433983707,21.0,6.0
210,864,0.026973302875848676,21.0,4.0
210,865,0.009537183069445919,21.0,8.0
210,866,0.011699242350908601,21.0,7.0
210,1011,0.004090680541755207,21.0,13.0
210,1013,0.0024709976618694446,21.0,17.0
210,1290,0.004220369982605176,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.11927091995470832,1.0,3.0
212,174,0.001914345752230886,8.0,31.0
212,175,0.0031232731809484903,8.0,22.0
212,176,0.004183219009287007,8.0,19.0
212,213,0.01132329516023439,8.0,10.0
212,214,0.046625515650247515,8.0,4.0
212,429,0.0019122394158653812,8.0,32.0
212,430,0.0018023940676960195,8.0,36.0
212,431,0.0020952964698687,8.0,30.0
213,174,0.0026344703829839014,4.0,31.0
213,175,0.004295124249895038,4.0,22.0
213,176,0.005696369551809278,4.0,19.0
213,214,0.06484411098557692,4.0,4.0
214,174,0.0032057497956335577,3.0,31.0
214,175,0.005219784712467568,3.0,22.0
214,176,0.0069549055739262415,3.0,19.0
215,174,0.0019317203419172335,6.0,31.0
215,175,0.0031528636917060823,6.0,22.0
215,176,0.004232878938300964,6.0,19.0
215,212,0.14294028556083724,6.0,2.0
215,213,0.01145064793396428,6.0,10.0
215,214,0.04711278805260271,6.0,4.0
216,174,0.0020560994324456128,6.0,31.0
216,175,0.003393901529903108,6.0,22.0
216,176,0.004554179285881015,6.0,19.0
216,212,0.14573485338246714,6.0,2.0
216,213,0.012276442410695532,6.0,10.0
216,214,0.05022785257369017,6.0,4.0
217,752,0.050554697310886784,1.0,7.0
221,285,0.016393222999355576,11.0,7.0
221,286,0.010738722484357444,11.0,9.0
221,288,0.016349491800345034,11.0,7.0
221,289,0.012880280717183765,11.0,8.0
221,664,0.015798309678318558,11.0,7.0
221,782,0.009920911919220551,11.0,10.0
221,790,0.01639084701994128,11.0,7.0
221,1029,0.0046550390486573045,11.0,13.0
221,1139,0.013374921274477753,11.0,7.0
221,1140,0.013799026972683546,11.0,7.0
221,1311,0.007747559589160836,11.0,11.0
222,161,0.06488668387832416,1.0,7.0
223,601,0.0020903453408054385,17.0,22.0
223,602,0.0027491667299941592,17.0,20.0
223,603,0.0020545726845769513,17.0,23.0
223,604,0.0018574901686346668,17.0,26.0
223,605,0.0017430054220910764,17.0,25.0
223,606,0.0015848515253490854,17.0,26.0
223,607,0.0016813358418189509,17.0,27.0
223,608,0.002586305040900533,17.0,21.0
223,609,0.0016038656560193518,17.0,28.0
223,612,0.0015288704034714608,17.0,29.0
223,613,0.0012217229765468499,17.0,34.0
223,615,0.0012743745091830072,17.0,33.0
223,616,0.0013262835874307533,17.0,32.0
223,617,0.0012620504606068073,17.0,33.0
223,618,0.001172460124957014,17.0,34.0
223,619,0.0010671252158131362,17.0,35.0
223,1030,0.0005930341599722253,17.0,52.0
224,277,0.010632590199626871,1.0,21.0
225,1324,0.014966416269560722,1.0,17.0
226,466,0.04011151000792527,2.0,7.0
226,469,0.005377517060949927,2.0,24.0
227,429,0.0012854851275604384,17.0,32.0
227,430,0.0012164115491255943,17.0,36.0
227,431,0.0014217129023729705,17.0,30.0
227,549,0.0019351634766389771,17.0,26.0
227,551,0.001634079593921323,17.0,28.0
227,596,0.014512786854496449,17.0,7.0
227,598,0.002101586574262608,17.0,23.0
227,599,0.005884840855270394,17.0,12.0
227,789,0.0021095086049105626,17.0,24.0
227,819,0.001233236125479295,17.0,36.0
227,820,0.01287671112761168,17.0,7.0
227,821,0.005163378772999028,17.0,14.0
227,822,0.011042145493277408,17.0,8.0
227,823,0.010971947358494888,17.0,8.0
227,1027,0.023039509033018834,17.0,5.0
227,1092,0.0009870933502864245,17.0,35.0
