Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,1001,0.018374748479216024,6.0,21.0
134,1002,0.018374748461704362,6.0,21.0
134,1242,0.10362590423470272,6.0,4.0
137,1183,0.09794861104394376,1.0,5.0
138,22,0.0045686528768705175,27.0,23.0
138,23,0.004675867162221981,27.0,23.0
138,24,0.004569653063169091,27.0,23.0
138,25,0.004626343473794606,27.0,23.0
138,26,0.004738779128335754,27.0,23.0
138,139,0.0029094886196220386,27.0,25.0
138,140,0.0026713964315223876,27.0,26.0
138,141,0.0024322754398798147,27.0,27.0
138,142,0.02394944226042428,27.0,4.0
138,143,0.023760998703346137,27.0,4.0
138,144,0.023810100783780347,27.0,4.0
138,145,0.023705388075600815,27.0,4.0
138,146,0.010141606898220122,27.0,15.0
138,147,0.011530895060949668,27.0,7.0
138,798,0.01730308084871544,27.0,5.0
138,799,0.017380995428598816,27.0,5.0
138,837,0.003122354393154528,27.0,21.0
138,870,0.02304403972511054,27.0,4.0
138,985,0.01757312439616646,27.0,6.0
138,986,0.01638462442340863,27.0,6.0
138,987,0.01666670172369424,27.0,6.0
138,988,0.017954764266240084,27.0,6.0
138,1041,0.015810534748983196,27.0,8.0
138,1042,0.016108338081027476,27.0,8.0
138,1043,0.01573036576784442,27.0,8.0
138,1074,0.008824088024273005,27.0,16.0
138,1075,0.008884255505620024,27.0,16.0
139,22,0.004589176338345,26.0,23.0
139,23,0.004712406579375984,26.0,23.0
139,24,0.004694191831925913,26.0,23.0
139,25,0.0047991167313703635,26.0,23.0
139,26,0.004815495632437597,26.0,23.0
139,140,0.002739564092703708,26.0,26.0
139,141,0.002500633866197133,26.0,27.0
139,142,0.02426850754744154,26.0,4.0
139,143,0.024459990729022992,26.0,4.0
139,144,0.024294966704588212,26.0,4.0
139,145,0.024167223630702638,26.0,4.0
139,146,0.010432430517002062,26.0,15.0
139,147,0.012217116411380975,26.0,7.0
139,798,0.018378182283066157,26.0,5.0
139,799,0.018587918787840985,26.0,5.0
139,837,0.003235606800646422,26.0,21.0
139,870,0.02440731841002464,26.0,4.0
139,985,0.018237383811710695,26.0,6.0
139,986,0.016928610964633894,26.0,6.0
139,987,0.01715700439538233,26.0,6.0
139,988,0.01889404664033576,26.0,6.0
139,1041,0.01626746033647908,26.0,8.0
139,1042,0.016638432231802325,26.0,8.0
139,1043,0.016241409955687475,26.0,8.0
139,1074,0.009124843341939085,26.0,16.0
139,1075,0.009152244268727591,26.0,16.0
140,22,0.004844799489111333,25.0,23.0
140,23,0.004859519580800393,25.0,23.0
140,24,0.005042386306720814,25.0,23.0
140,25,0.005029132987541861,25.0,23.0
140,26,0.004992155890153325,25.0,23.0
140,141,0.002646466653900564,25.0,27.0
140,142,0.02492709116131045,25.0,4.0
140,143,0.02504216651248049,25.0,4.0
140,144,0.02515450285491419,25.0,4.0
140,145,0.02517502963946957,25.0,4.0
140,146,0.010723667129206034,25.0,15.0
140,147,0.012789121601139349,25.0,7.0
140,798,0.019134441838122344,25.0,5.0
140,799,0.019319374785224414,25.0,5.0
140,837,0.003383537074580723,25.0,21.0
140,870,0.025360586569360372,25.0,4.0
140,985,0.019155936965361473,25.0,6.0
140,986,0.017419268149552743,25.0,6.0
140,987,0.01777748809404285,25.0,6.0
140,988,0.019720758313550014,25.0,6.0
140,1041,0.01685256874116248,25.0,8.0
140,1042,0.01724878472706475,25.0,8.0
140,1043,0.016716686685671178,25.0,8.0
140,1074,0.009387335352964115,25.0,16.0
140,1075,0.00948707772402496,25.0,16.0
141,22,0.004948750522287609,24.0,23.0
141,23,0.005132855014979078,24.0,23.0
141,24,0.004797263300211623,24.0,23.0
141,25,0.0050428732076686624,24.0,23.0
141,26,0.005153643590751353,24.0,23.0
141,142,0.025959283709254072,24.0,4.0
141,143,0.025842407995648867,24.0,4.0
141,144,0.025847436976396996,24.0,4.0
141,145,0.026070510577291022,24.0,4.0
141,146,0.010865742680343352,24.0,15.0
141,147,0.012674727509867742,24.0,7.0
141,798,0.019690959404210093,24.0,5.0
141,799,0.01989285530950662,24.0,5.0
141,837,0.0034667660865264067,24.0,21.0
141,870,0.026332694931876753,24.0,4.0
141,985,0.019565195709178366,24.0,6.0
141,986,0.01783916782956318,24.0,6.0
141,987,0.018191453879095165,24.0,6.0
141,988,0.020233525307670298,24.0,6.0
141,1041,0.017260960565083115,24.0,8.0
141,1042,0.01769821990875194,24.0,8.0
141,1043,0.017133835517912883,24.0,8.0
141,1074,0.00960274303769095,24.0,16.0
141,1075,0.009693868348090986,24.0,16.0
142,138,0.007563724555488611,5.0,24.0
142,139,0.006737891845882875,5.0,25.0
142,140,0.006068349442273116,5.0,26.0
142,141,0.005613981588264064,5.0,27.0
142,837,0.006533563860203736,5.0,21.0
143,138,0.007592357406353049,5.0,24.0
143,139,0.006855411237806404,5.0,25.0
143,140,0.006200113560389495,5.0,26.0
143,141,0.0056433313420264225,5.0,27.0
143,837,0.007562549254808283,5.0,21.0
144,22,0.005621709560077186,19.0,23.0
144,23,0.005696883309952743,19.0,23.0
144,24,0.005777328073069662,19.0,23.0
144,25,0.005743663443671685,19.0,23.0
144,26,0.005929390827637746,19.0,23.0
144,70,0.003765384994915167,19.0,26.0
144,138,0.004017221744851912,19.0,24.0
144,139,0.003645179855119119,19.0,25.0
144,140,0.003349669023920408,19.0,26.0
144,141,0.003033721038111791,19.0,27.0
144,254,0.025272129900210195,19.0,8.0
144,379,0.021437715624457645,19.0,11.0
144,429,0.004342955593046384,19.0,32.0
144,837,0.0044649480000964565,19.0,21.0
144,871,0.03237178402779014,19.0,5.0
144,872,0.014172449240048794,19.0,8.0
144,873,0.03292739583199527,19.0,5.0
144,874,0.033018700917942165,19.0,5.0
144,875,0.03151345130675511,19.0,5.0
145,22,0.005481175599894255,19.0,23.0
145,23,0.005539682484026037,19.0,23.0
145,24,0.005568463139188981,19.0,23.0
145,25,0.005770976964878848,19.0,23.0
145,26,0.0057023619346697986,19.0,23.0
145,70,0.0037900895748713063,19.0,26.0
145,138,0.004017711848226058,19.0,24.0
145,139,0.00357225179561092,19.0,25.0
145,140,0.0032459246618969963,19.0,26.0
145,141,0.0029990975418956174,19.0,27.0
145,254,0.025946601670134562,19.0,8.0
145,379,0.02197886652534565,19.0,11.0
145,429,0.004421042474197551,19.0,32.0
145,837,0.004246291148043339,19.0,21.0
145,871,0.03209014399560047,19.0,5.0
145,872,0.014389674436576122,19.0,8.0
145,873,0.032678553732228555,19.0,5.0
145,874,0.03278389338674077,19.0,5.0
145,875,0.031169180007912165,19.0,5.0
146,22,0.005651672372951932,18.0,23.0
146,23,0.005965383121249261,18.0,23.0
146,24,0.0056935111451335875,18.0,23.0
146,25,0.005956053382558514,18.0,23.0
146,26,0.0059808805558926766,18.0,23.0
146,70,0.0039185604826151585,18.0,26.0
146,138,0.0042295638330505925,18.0,24.0
146,139,0.003747317306789015,18.0,25.0
146,140,0.0034459245950260965,18.0,26.0
146,141,0.003052827026985832,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0047798469516278,18.0,21.0
146,871,0.03306387202470762,18.0,5.0
146,872,0.0150475353350884,18.0,8.0
146,873,0.03353843082264065,18.0,5.0
146,874,0.033630954383183025,18.0,5.0
146,875,0.03184197113827208,18.0,5.0
147,996,0.022653012716388924,5.0,21.0
147,997,0.031862815263676375,5.0,21.0
147,998,0.030437519088713883,5.0,21.0
147,1001,0.02265301267254193,5.0,21.0
147,1002,0.02265301266514275,5.0,21.0
149,107,0.19351332586697764,2.0,3.0
149,551,0.008376032380323665,2.0,28.0
151,155,0.1642522802152886,1.0,4.0
152,1106,0.043461681099476346,1.0,15.0
154,107,0.06110367592433023,21.0,3.0
154,161,0.026822268223026132,21.0,7.0
154,227,0.0056098227890400525,21.0,19.0
154,549,0.005524879348056239,21.0,26.0
154,551,0.0037935281880631896,21.0,28.0
154,731,0.004439442344160815,21.0,38.0
154,732,0.00570888545633011,21.0,43.0
154,733,0.0059390610491811165,21.0,39.0
154,734,0.00601365420193982,21.0,39.0
154,735,0.0058004320528163905,21.0,39.0
154,736,0.005504924596107751,21.0,39.0
154,737,0.004978373096304815,21.0,38.0
154,740,0.006201196308615006,21.0,43.0
154,743,0.005848832046949677,21.0,43.0
154,910,0.0039181247870178765,21.0,58.0
154,911,0.004386180834119105,21.0,58.0
154,912,0.004328323643535451,21.0,58.0
154,914,0.003768729981891378,21.0,58.0
154,915,0.004289878819057268,21.0,58.0
154,916,0.0043934692141022955,21.0,58.0
154,1106,0.00942403644537681,21.0,15.0
155,497,0.11341600783478002,3.0,3.0
155,563,0.2505972391498593,3.0,4.0
155,564,0.15229274608274165,3.0,9.0
156,157,0.022800178628571803,5.0,13.0
156,160,0.1603372734292264,5.0,2.0
156,227,0.011540281481013938,5.0,19.0
156,549,0.011626768392339771,5.0,26.0
156,551,0.007862863558254978,5.0,28.0
157,714,0.02451500021959771,5.0,18.0
157,858,0.07069199846166795,5.0,7.0
157,859,0.08268766899612895,5.0,6.0
157,1239,0.021437215686841524,5.0,15.0
157,1240,0.12949930648125,5.0,3.0
158,497,0.1934333239880477,1.0,3.0
159,497,0.18747466508411742,1.0,3.0
161,155,0.05522874794591783,9.0,4.0
161,156,0.2144253603048409,9.0,2.0
161,157,0.015711251996150487,9.0,13.0
161,160,0.11619391655378401,9.0,2.0
161,227,0.007945191521986798,9.0,19.0
161,395,0.15906223025221009,9.0,4.0
161,549,0.005894885785524587,9.0,26.0
161,551,0.004103877907079323,9.0,28.0
161,1040,0.04154975422669644,9.0,10.0
162,157,0.04803183565624713,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.2789520991431059,6.0,2.0
163,1151,0.2562925762960389,6.0,2.0
163,1152,0.2791462106210156,6.0,2.0
163,1365,0.28326895708203664,6.0,2.0
163,1366,0.2830820223202985,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.05250457762811422,5.0,8.0
167,663,0.04848706526960158,5.0,6.0
167,1247,0.0762704895986565,5.0,8.0
167,1384,0.21020653430020947,5.0,4.0
168,179,0.004955240715516547,17.0,24.0
168,180,0.0049526065431832154,17.0,24.0
168,181,0.004962527522970748,17.0,24.0
168,182,0.004974139104616918,17.0,24.0
168,183,0.004995657871719127,17.0,24.0
168,184,0.005011503258960119,17.0,24.0
168,185,0.0048841405607860265,17.0,24.0
168,186,0.00492373092620425,17.0,24.0
168,187,0.0049708770141871335,17.0,24.0
168,188,0.004979529242333681,17.0,24.0
168,284,0.005358532919820171,17.0,24.0
168,290,0.004431787833540658,17.0,25.0
168,291,0.00439615325838713,17.0,25.0
168,292,0.005332853116238376,17.0,24.0
168,293,0.00535639549914117,17.0,24.0
168,294,0.0053584688564269995,17.0,24.0
168,295,0.005343906401258896,17.0,24.0
169,179,0.004680531617896066,17.0,24.0
169,180,0.004687130400352162,17.0,24.0
169,181,0.004755732222271019,17.0,24.0
169,182,0.0047255321454916606,17.0,24.0
169,183,0.004741088560553133,17.0,24.0
169,184,0.004767364318431347,17.0,24.0
169,185,0.004707062841343953,17.0,24.0
169,186,0.004702546195688013,17.0,24.0
169,187,0.004780046022242355,17.0,24.0
169,188,0.004752310598288568,17.0,24.0
169,284,0.004309895501778518,17.0,24.0
169,290,0.0036266775495378024,17.0,25.0
169,291,0.0036199228277048407,17.0,25.0
169,292,0.004384274505209934,17.0,24.0
169,293,0.004439149289706363,17.0,24.0
169,294,0.004297589714316326,17.0,24.0
169,295,0.004349349987258196,17.0,24.0
170,179,0.004854434327840046,17.0,24.0
170,180,0.004914837658135157,17.0,24.0
170,181,0.004948570369579659,17.0,24.0
170,182,0.0048710344762428965,17.0,24.0
170,183,0.004907380509783209,17.0,24.0
170,184,0.004846713689088883,17.0,24.0
170,185,0.0048494847915119075,17.0,24.0
170,186,0.004905074401289527,17.0,24.0
170,187,0.004901486947666945,17.0,24.0
170,188,0.004922288366434343,17.0,24.0
170,284,0.005151144549323983,17.0,24.0
170,290,0.004360985945196135,17.0,25.0
170,291,0.004381843040486432,17.0,25.0
170,292,0.0051681816923174985,17.0,24.0
170,293,0.005182615652620775,17.0,24.0
170,294,0.005148443566919574,17.0,24.0
170,295,0.005166328273738986,17.0,24.0
171,179,0.004820983227600091,17.0,24.0
171,180,0.004862562728059062,17.0,24.0
171,181,0.004902897405106515,17.0,24.0
171,182,0.004874053609208077,17.0,24.0
171,183,0.004928670550784298,17.0,24.0
171,184,0.004964523097932962,17.0,24.0
171,185,0.004891403407888891,17.0,24.0
171,186,0.004887887554371749,17.0,24.0
171,187,0.004953523765320827,17.0,24.0
171,188,0.004917066298624561,17.0,24.0
171,284,0.005092182807381351,17.0,24.0
171,290,0.004297534527887925,17.0,25.0
171,291,0.004302169620173413,17.0,25.0
171,292,0.005105932627172985,17.0,24.0
171,293,0.005127943061266782,17.0,24.0
171,294,0.005080489792537371,17.0,24.0
171,295,0.005077980851831265,17.0,24.0
172,179,0.0047358874301401165,17.0,24.0
172,180,0.004772097290404866,17.0,24.0
172,181,0.004804495362760229,17.0,24.0
172,182,0.004759416976971153,17.0,24.0
172,183,0.0048398542372273855,17.0,24.0
172,184,0.0048373610958012455,17.0,24.0
172,185,0.00472946605677582,17.0,24.0
172,186,0.004783696071033747,17.0,24.0
172,187,0.004842211114264311,17.0,24.0
172,188,0.004780195423387678,17.0,24.0
172,284,0.004413303333888639,17.0,24.0
172,290,0.0037202790143807947,17.0,25.0
172,291,0.0037059210743917745,17.0,25.0
172,292,0.00446948376420731,17.0,24.0
172,293,0.00452752820548868,17.0,24.0
172,294,0.0044014892741785,17.0,24.0
172,295,0.004455572026916632,17.0,24.0
173,179,0.004915767612705733,17.0,24.0
173,180,0.005010038911618125,17.0,24.0
173,181,0.004999960854338243,17.0,24.0
173,182,0.005027784737397953,17.0,24.0
173,183,0.005027180094427459,17.0,24.0
173,184,0.004990015548200035,17.0,24.0
173,185,0.004888366012686377,17.0,24.0
173,186,0.0049405087272427605,17.0,24.0
173,187,0.004998872855298118,17.0,24.0
173,188,0.004953224157550531,17.0,24.0
173,284,0.005322900114645305,17.0,24.0
173,290,0.00440216757961724,17.0,25.0
173,291,0.004405867953012324,17.0,25.0
173,292,0.00531732680696576,17.0,24.0
173,293,0.0053220311633225496,17.0,24.0
173,294,0.005322369612855788,17.0,24.0
173,295,0.005329366480510671,17.0,24.0
174,175,0.020614823641966658,2.0,22.0
174,176,0.016337950733391143,2.0,19.0
175,176,0.0226089023952175,1.0,19.0
179,464,0.004859429192189085,5.0,32.0
179,465,0.004836423374599347,5.0,32.0
179,468,0.00410043958246304,5.0,40.0
179,627,0.004708322759706188,5.0,64.0
179,628,0.005262156192030843,5.0,64.0
180,464,0.005062532872212169,5.0,32.0
180,465,0.005033694148467201,5.0,32.0
180,468,0.004090656573878403,5.0,40.0
180,627,0.0047005775508433744,5.0,64.0
180,628,0.005233831683944969,5.0,64.0
181,464,0.004820346772815135,5.0,32.0
181,465,0.004739515649119457,5.0,32.0
181,468,0.003971613296303107,5.0,40.0
181,627,0.0045864294572141385,5.0,64.0
181,628,0.005181002681818277,5.0,64.0
182,464,0.005533383669136738,5.0,32.0
182,465,0.00559879905510707,5.0,32.0
182,468,0.00473553377315679,5.0,40.0
182,627,0.0051778118219650985,5.0,64.0
182,628,0.00585050760658755,5.0,64.0
183,464,0.004350641498745697,5.0,32.0
183,465,0.004174837110452753,5.0,32.0
183,468,0.003553549583360541,5.0,40.0
183,627,0.004141663709580387,5.0,64.0
183,628,0.004602185803493945,5.0,64.0
184,464,0.004455179921753866,5.0,32.0
184,465,0.004300743963171045,5.0,32.0
184,468,0.0036074244066242986,5.0,40.0
184,627,0.0041859980714097035,5.0,64.0
184,628,0.004702933104247287,5.0,64.0
185,464,0.0066336413757719995,5.0,32.0
185,465,0.00703561346150384,5.0,32.0
185,468,0.005936488032630125,5.0,40.0
185,627,0.006211037774338732,5.0,64.0
185,628,0.0070407580409160685,5.0,64.0
186,464,0.005314942934311329,5.0,32.0
186,465,0.005382537105301981,5.0,32.0
186,468,0.004415086253294409,5.0,40.0
186,627,0.005005605084777916,5.0,64.0
186,628,0.005611200432280733,5.0,64.0
187,464,0.00474536907507095,5.0,32.0
187,465,0.004683313557732557,5.0,32.0
187,468,0.004120809219112466,5.0,40.0
187,627,0.0045787272283260875,5.0,64.0
187,628,0.005098784662583627,5.0,64.0
188,464,0.005386141197386856,5.0,32.0
188,465,0.0055020046878012235,5.0,32.0
188,468,0.004633569044875282,5.0,40.0
188,627,0.005101496212350395,5.0,64.0
188,628,0.0057365378933128775,5.0,64.0
189,1249,0.10454921461301461,2.0,12.0
189,1305,0.4902199492121684,2.0,2.0
190,910,0.004305413456156886,9.0,58.0
190,911,0.004431034556307346,9.0,58.0
190,912,0.004421255688469683,9.0,58.0
190,914,0.004253471852329879,9.0,58.0
190,915,0.004400611238832994,9.0,58.0
190,916,0.004432946388903039,9.0,58.0
190,1354,0.051347818517594034,9.0,9.0
190,1355,0.047323376645725494,9.0,10.0
190,1356,0.05825319819222622,9.0,7.0
192,438,0.1092882465085207,1.0,8.0
193,486,0.03851822853746462,7.0,24.0
193,910,0.005327233920471538,7.0,58.0
193,911,0.0056152126755935295,7.0,58.0
193,912,0.005588479121426007,7.0,58.0
193,914,0.005217230840053827,7.0,58.0
193,915,0.005551542061279955,7.0,58.0
193,916,0.005622064415120317,7.0,58.0
196,438,0.10783584369775366,1.0,8.0
197,663,0.09228665038569342,1.0,6.0
198,1331,0.15070829642745712,3.0,12.0
198,1332,0.04709735286281637,3.0,11.0
198,1336,0.05694656878771637,3.0,25.0
199,198,0.6588518633328752,1.0,2.0
206,663,0.09907389649277012,1.0,6.0
207,663,0.09643936880804281,1.0,6.0
209,42,0.006340245432553995,6.0,39.0
209,44,0.0062808216046151485,6.0,39.0
209,45,0.006387309829675903,6.0,39.0
209,524,0.28809601453616507,6.0,2.0
209,525,0.23524219853100375,6.0,3.0
209,526,0.23531570704975624,6.0,3.0
210,14,0.04502380945164643,21.0,7.0
210,15,0.04498656092660756,21.0,7.0
210,714,0.012381044146001247,21.0,18.0
210,723,0.020852684893606366,21.0,8.0
210,732,0.005104079789168346,21.0,43.0
210,733,0.0050680856362701745,21.0,39.0
210,734,0.005121569764512684,21.0,39.0
210,735,0.004977113676111595,21.0,39.0
210,736,0.004805143684366922,21.0,39.0
210,740,0.005500550646725543,21.0,43.0
210,743,0.005228364582005577,21.0,43.0
210,858,0.035695399464188364,21.0,7.0
210,859,0.041741261395285036,21.0,6.0
210,863,0.06575474272841639,21.0,6.0
210,864,0.09039639627009989,21.0,4.0
210,865,0.06133889010268328,21.0,8.0
210,866,0.06223514124379153,21.0,7.0
210,1011,0.044681184238991804,21.0,13.0
210,1013,0.03331265312762424,21.0,17.0
210,1290,0.016047364718860764,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.5709791413964925,1.0,3.0
212,174,0.009414721132397063,8.0,31.0
212,175,0.011170842173662918,8.0,22.0
212,176,0.008839376411690593,8.0,19.0
212,213,0.030332281608468466,8.0,10.0
212,214,0.04527227001350928,8.0,4.0
212,429,0.006943109906825269,8.0,32.0
212,430,0.00899337790398471,8.0,36.0
212,431,0.010559567126636908,8.0,30.0
213,174,0.012062962449211222,4.0,31.0
213,175,0.014326910984323718,4.0,22.0
213,176,0.011192932828531855,4.0,19.0
213,214,0.058899647609984375,4.0,4.0
214,174,0.015419380024023089,3.0,31.0
214,175,0.01805953158618945,3.0,22.0
214,176,0.015529657549352588,3.0,19.0
215,174,0.010309414904007,6.0,31.0
215,175,0.012319412658692784,6.0,22.0
215,176,0.009960519728821563,6.0,19.0
215,212,0.14485570101883116,6.0,2.0
215,213,0.034203995061108446,6.0,10.0
215,214,0.050862553542060304,6.0,4.0
216,174,0.011155021086325946,6.0,31.0
216,175,0.013110278357165595,6.0,22.0
216,176,0.010875924363103246,6.0,19.0
216,212,0.14381943922645596,6.0,2.0
216,213,0.03567257577336604,6.0,10.0
216,214,0.052894313400069004,6.0,4.0
217,752,0.10218820679820127,1.0,7.0
221,285,0.10328235729527245,11.0,7.0
221,286,0.08959322831891695,11.0,9.0
221,288,0.10065806918621638,11.0,7.0
221,289,0.09494741957322571,11.0,8.0
221,664,0.09851037423799995,11.0,7.0
221,782,0.08062268795501083,11.0,10.0
221,790,0.09562113643806808,11.0,7.0
221,1029,0.03899988947198561,11.0,13.0
221,1139,0.07501769024638996,11.0,7.0
221,1140,0.06502479172764056,11.0,7.0
221,1311,0.08118941914905688,11.0,11.0
222,161,0.11332444859037852,1.0,7.0
223,601,0.04996888093425334,17.0,22.0
223,602,0.05356928515639585,17.0,20.0
223,603,0.04873930437549621,17.0,23.0
223,604,0.04648317332424229,17.0,26.0
223,605,0.04772436186344821,17.0,25.0
223,606,0.046601904517977924,17.0,26.0
223,607,0.04593963878978165,17.0,27.0
223,608,0.05222206185019324,17.0,21.0
223,609,0.04519884217214529,17.0,28.0
223,612,0.04348186360241783,17.0,29.0
223,613,0.019958091365459608,17.0,34.0
223,615,0.04090449084057432,17.0,33.0
223,616,0.04173015640224283,17.0,32.0
223,617,0.04076299030435473,17.0,33.0
223,618,0.04087588400244346,17.0,34.0
223,619,0.03991260729820845,17.0,35.0
223,1030,0.009209966049472757,17.0,52.0
224,277,0.027743476917753408,1.0,21.0
225,1324,0.0419841871264165,1.0,17.0
226,466,0.04523953670460761,2.0,7.0
226,469,0.016685613537525925,2.0,24.0
227,429,0.004466182094842396,17.0,32.0
227,430,0.005771848376365817,17.0,36.0
227,431,0.006752468995727721,17.0,30.0
227,549,0.004782846483446358,17.0,26.0
227,551,0.003294316483265791,17.0,28.0
227,596,0.09139057935047529,17.0,7.0
227,598,0.01804044088859612,17.0,23.0
227,599,0.026085305144996292,17.0,12.0
227,789,0.006374151203211996,17.0,24.0
227,819,0.00731978941449177,17.0,36.0
227,820,0.07736753263066201,17.0,7.0
227,821,0.014959277729648411,17.0,14.0
227,822,0.022824536814855814,17.0,8.0
227,823,0.022667935064343708,17.0,8.0
227,1027,0.07544070699865672,17.0,5.0
227,1092,0.008424571129842963,17.0,35.0
227,1093,0.08215118185616753,17.0,6.0
228,810,0.4075139758017971,2.0,3.0
228,1087,0.044140520954490205,2.0,22.0
229,1016,0.02545774929778929,8.0,29.0
229,1227,0.05189271914284269,8.0,26.0
229,1228,0.06956645055756219,8.0,15.0
229,1229,0.05643402128864029,8.0,23.0
229,1230,0.06543186578800994,8.0,16.0
229,1231,0.05265323373332537,8.0,24.0
229,1232,0.05363036356698098,8.0,25.0
229,1233,0.06115175969713036,8.0,19.0
230,1247,0.17411744335434948,1.0,8.0
231,407,0.3700372845141064,1.0,6.0
232,231,0.0908374655148206,2.0,2.0
232,407,0.0021689102649815684,2.0,6.0
233,694,0.32243223982839314,2.0,2.0
