Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1001,0.003420697212963331,9.0,21.0
133,1002,0.0034206972152328913,9.0,21.0
133,1238,0.03069605273344619,9.0,5.0
133,1242,0.04006616256110244,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.004267060432425822,6.0,21.0
134,997,0.004484237001293473,6.0,21.0
134,998,0.0039414776900792104,6.0,21.0
134,1001,0.004267060416998879,6.0,21.0
134,1002,0.004267060422975081,6.0,21.0
134,1242,0.04954729210309785,6.0,4.0
137,1183,0.08465427541094085,1.0,5.0
138,22,0.0017407025162797095,27.0,23.0
138,23,0.0017350843809340098,27.0,23.0
138,24,0.0017380252747119906,27.0,23.0
138,25,0.0017370341072730417,27.0,23.0
138,26,0.00173680712930036,27.0,23.0
138,139,0.0013630567376909093,27.0,25.0
138,140,0.0012801545005582374,27.0,26.0
138,141,0.0012091845731784815,27.0,27.0
138,142,0.023733010523826082,27.0,4.0
138,143,0.023728396532135668,27.0,4.0
138,144,0.023695404083836403,27.0,4.0
138,145,0.02369515512066256,27.0,4.0
138,146,0.0037738713362717694,27.0,15.0
138,147,0.010845565980417006,27.0,7.0
138,798,0.017397683100012672,27.0,5.0
138,799,0.017391853226803762,27.0,5.0
138,837,0.0018925351012050538,27.0,21.0
138,870,0.023898744549660164,27.0,4.0
138,985,0.010653204710167674,27.0,6.0
138,986,0.011418074814559944,27.0,6.0
138,987,0.010063392833221364,27.0,6.0
138,988,0.011459365638214087,27.0,6.0
138,1041,0.007516065901647458,27.0,8.0
138,1042,0.0073069307183764014,27.0,8.0
138,1043,0.008217093209897958,27.0,8.0
138,1074,0.003382779855672084,27.0,16.0
138,1075,0.003420340138712571,27.0,16.0
139,22,0.0018201043507557971,26.0,23.0
139,23,0.0018135932980820188,26.0,23.0
139,24,0.0018065782460801856,26.0,23.0
139,25,0.001807716941191472,26.0,23.0
139,26,0.0018136725420966214,26.0,23.0
139,140,0.0013342415484819384,26.0,26.0
139,141,0.0012678921511097882,26.0,27.0
139,142,0.024761565695745905,26.0,4.0
139,143,0.02469376417633796,26.0,4.0
139,144,0.024762150362000447,26.0,4.0
139,145,0.02475545549105371,26.0,4.0
139,146,0.003917015843694748,26.0,15.0
139,147,0.011319475915807562,26.0,7.0
139,798,0.017975084666320446,26.0,5.0
139,799,0.0179303509875259,26.0,5.0
139,837,0.0019591523200613702,26.0,21.0
139,870,0.024676706294784297,26.0,4.0
139,985,0.011101308236462553,26.0,6.0
139,986,0.011809825302524715,26.0,6.0
139,987,0.01051586862269092,26.0,6.0
139,988,0.011845314978757054,26.0,6.0
139,1041,0.007851392381780647,26.0,8.0
139,1042,0.007635475939719166,26.0,8.0
139,1043,0.008492415586614493,26.0,8.0
139,1074,0.003492648384137511,26.0,16.0
139,1075,0.0035676045364916903,26.0,16.0
140,22,0.0018427396813978337,25.0,23.0
140,23,0.001832445075871404,25.0,23.0
140,24,0.001834137902981645,25.0,23.0
140,25,0.0018279389539020113,25.0,23.0
140,26,0.0018317883092924979,25.0,23.0
140,141,0.0012885204954624142,25.0,27.0
140,142,0.02513575307020281,25.0,4.0
140,143,0.02521568142121684,25.0,4.0
140,144,0.025200201318252728,25.0,4.0
140,145,0.025163508166146646,25.0,4.0
140,146,0.0039727359623290045,25.0,15.0
140,147,0.011462112406089802,25.0,7.0
140,798,0.01831781730913912,25.0,5.0
140,799,0.018276571771519652,25.0,5.0
140,837,0.0019897721571932414,25.0,21.0
140,870,0.02515199435881435,25.0,4.0
140,985,0.011287357090494499,25.0,6.0
140,986,0.012038476005687969,25.0,6.0
140,987,0.010685402319769253,25.0,6.0
140,988,0.012059368707730523,25.0,6.0
140,1041,0.007968875487094306,25.0,8.0
140,1042,0.00774896599038059,25.0,8.0
140,1043,0.008654648582850026,25.0,8.0
140,1074,0.003557123445241805,25.0,16.0
140,1075,0.0036186710148205905,25.0,16.0
141,22,0.0018746343727160007,24.0,23.0
141,23,0.001873686074640234,24.0,23.0
141,24,0.0018596561010448332,24.0,23.0
141,25,0.0018651505448518866,24.0,23.0
141,26,0.0018627153938228713,24.0,23.0
141,142,0.025462688557913813,24.0,4.0
141,143,0.02545657589087536,24.0,4.0
141,144,0.025436190203663875,24.0,4.0
141,145,0.025480872617584627,24.0,4.0
141,146,0.004040800911849,24.0,15.0
141,147,0.011617924729200145,24.0,7.0
141,798,0.01846002062179791,24.0,5.0
141,799,0.018446053615929662,24.0,5.0
141,837,0.0020170184633854916,24.0,21.0
141,870,0.02535864911365035,24.0,4.0
141,985,0.011401429374154967,24.0,6.0
141,986,0.012191641270670824,24.0,6.0
141,987,0.010833676783151324,24.0,6.0
141,988,0.012220562053432133,24.0,6.0
141,1041,0.008068099794866954,24.0,8.0
141,1042,0.007858097559118248,24.0,8.0
141,1043,0.00875324981963754,24.0,8.0
141,1074,0.0036031041378804213,24.0,16.0
141,1075,0.0036703429331484206,24.0,16.0
142,138,0.003602832551357505,5.0,24.0
142,139,0.0033960670699451022,5.0,25.0
142,140,0.0032209204245044914,5.0,26.0
142,141,0.003056656856374126,5.0,27.0
142,837,0.004535999252794258,5.0,21.0
143,138,0.0035839283538911205,5.0,24.0
143,139,0.0033895468124712173,5.0,25.0
143,140,0.00320960464354847,5.0,26.0
143,141,0.003044820094139128,5.0,27.0
143,837,0.004510272272186153,5.0,21.0
144,22,0.00224970936673044,19.0,23.0
144,23,0.0022472383172153286,19.0,23.0
144,24,0.00224351096563815,19.0,23.0
144,25,0.002238010188448163,19.0,23.0
144,26,0.0022413597923723887,19.0,23.0
144,70,0.00191296278058149,19.0,26.0
144,138,0.0018446807510634417,19.0,24.0
144,139,0.00176562893655617,19.0,25.0
144,140,0.0016573081703200058,19.0,26.0
144,141,0.001573025975633286,19.0,27.0
144,254,0.010014097728437137,19.0,8.0
144,379,0.006326000688450201,19.0,11.0
144,429,0.0012744457787173943,19.0,32.0
144,837,0.0023243099847868078,19.0,21.0
144,871,0.021442412874921636,19.0,5.0
144,872,0.0106542356822624,19.0,8.0
144,873,0.021264971634836507,19.0,5.0
144,874,0.021274615233973903,19.0,5.0
144,875,0.021420207987991453,19.0,5.0
145,22,0.002244151651134926,19.0,23.0
145,23,0.0022290319359248617,19.0,23.0
145,24,0.002234966273336742,19.0,23.0
145,25,0.002226341747758467,19.0,23.0
145,26,0.002242822373876658,19.0,23.0
145,70,0.001919821079340406,19.0,26.0
145,138,0.0018344796328581513,19.0,24.0
145,139,0.0017382128689341656,19.0,25.0
145,140,0.0016483856017882284,19.0,26.0
145,141,0.0015708030703936197,19.0,27.0
145,254,0.00994386153062699,19.0,8.0
145,379,0.006280509739195855,19.0,11.0
145,429,0.0012667282829292134,19.0,32.0
145,837,0.002317507306409755,19.0,21.0
145,871,0.021188914139337565,19.0,5.0
145,872,0.010593325041854158,19.0,8.0
145,873,0.021095116891362044,19.0,5.0
145,874,0.02110187308821169,19.0,5.0
145,875,0.021199184496782996,19.0,5.0
146,22,0.002216036739431259,18.0,23.0
146,23,0.002205942704255482,18.0,23.0
146,24,0.002200570914985145,18.0,23.0
146,25,0.002187504754227509,18.0,23.0
146,26,0.0021992969920651344,18.0,23.0
146,70,0.0018817026318926353,18.0,26.0
146,138,0.0018110482922433049,18.0,24.0
146,139,0.001715444655304296,18.0,25.0
146,140,0.0016230999705469258,18.0,26.0
146,141,0.0015351292243882644,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0023440137007248274,18.0,21.0
146,871,0.021439423810412882,18.0,5.0
146,872,0.01069034625624025,18.0,8.0
146,873,0.021450644887703662,18.0,5.0
146,874,0.02145815880668975,18.0,5.0
146,875,0.021532487089367384,18.0,5.0
147,996,0.005066071243114269,5.0,21.0
147,997,0.005302080204786187,5.0,21.0
147,998,0.004681830682132573,5.0,21.0
147,1001,0.005066071239917095,5.0,21.0
147,1002,0.005066071239308104,5.0,21.0
149,107,0.12605496337915287,2.0,3.0
149,551,0.004697027011177754,2.0,28.0
151,155,0.1119761472028081,1.0,4.0
152,1106,0.015827519778969994,1.0,15.0
154,107,0.03080681461922703,21.0,3.0
154,161,0.009249199449034113,21.0,7.0
154,227,0.0018220411874159193,21.0,19.0
154,549,0.0016196438933351546,21.0,26.0
154,551,0.0012380275682531354,21.0,28.0
154,731,0.0007902764186838229,21.0,38.0
154,732,0.00046498145679258444,21.0,43.0
154,733,0.0008048198062505205,21.0,39.0
154,734,0.0008311560396663927,21.0,39.0
154,735,0.0008579593826815447,21.0,39.0
154,736,0.000651213739077473,21.0,39.0
154,737,0.0007893686277472457,21.0,38.0
154,740,0.0008272155132581562,21.0,43.0
154,743,0.0006906245489917668,21.0,43.0
154,910,0.00032703125564256157,21.0,58.0
154,911,0.0004729746308567383,21.0,58.0
154,912,0.0004591929161248726,21.0,58.0
154,914,0.0004096275842852145,21.0,58.0
154,915,0.0004494646158945327,21.0,58.0
154,916,0.0004407037094097491,21.0,58.0
154,1106,0.002639416240261762,21.0,15.0
155,497,0.11638852929797193,3.0,3.0
155,563,0.0810904140484212,3.0,4.0
155,564,0.023948538331022645,3.0,9.0
156,157,0.009133088061639792,5.0,13.0
156,160,0.15933575509036269,5.0,2.0
156,227,0.005060649512109171,5.0,19.0
156,549,0.003634966437670663,5.0,26.0
156,551,0.0030545021403428772,5.0,28.0
157,714,0.005720827585170374,5.0,18.0
157,858,0.02439060359538496,5.0,7.0
157,859,0.03228935705244351,5.0,6.0
157,1239,0.008212860631395065,5.0,15.0
157,1240,0.09419695622338858,5.0,3.0
158,497,0.18853285055888297,1.0,3.0
159,497,0.18722657900549222,1.0,3.0
161,155,0.03898673114664585,9.0,4.0
161,156,0.12015006637827438,9.0,2.0
161,157,0.006545456929579226,9.0,13.0
161,160,0.11694040434427239,9.0,2.0
161,227,0.0035870997398891884,9.0,19.0
161,395,0.04982109744669786,9.0,4.0
161,549,0.0026428579239897096,9.0,26.0
161,551,0.0022062257043743666,9.0,28.0
161,1040,0.010213357045354008,9.0,10.0
162,157,0.020212877371493302,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.1596130463942955,6.0,2.0
163,1151,0.19001636093357963,6.0,2.0
163,1152,0.18341300446583164,6.0,2.0
163,1365,0.1759332752097696,6.0,2.0
163,1366,0.17848015418863494,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.018405401026179942,5.0,8.0
167,663,0.0239397817807061,5.0,6.0
167,1247,0.01617864671496225,5.0,8.0
167,1384,0.04835328510128549,5.0,4.0
168,179,0.0017342737481126917,17.0,24.0
168,180,0.0017394829633124748,17.0,24.0
168,181,0.0017346290469735484,17.0,24.0
168,182,0.0017352378251618307,17.0,24.0
168,183,0.0017370945842897733,17.0,24.0
168,184,0.0017372417607696335,17.0,24.0
168,185,0.0017382748321060038,17.0,24.0
168,186,0.0017371078860962173,17.0,24.0
168,187,0.0017334007392315364,17.0,24.0
168,188,0.0017412205547025423,17.0,24.0
168,284,0.0019357837666440282,17.0,24.0
168,290,0.0018304621462997207,17.0,25.0
168,291,0.0018982526434882224,17.0,25.0
168,292,0.0017269559389366679,17.0,24.0
168,293,0.0017936598859648188,17.0,24.0
168,294,0.001922576255614356,17.0,24.0
168,295,0.0019599168581927004,17.0,24.0
169,179,0.0019088283392540242,17.0,24.0
169,180,0.0019050473223589666,17.0,24.0
169,181,0.0018976881616229373,17.0,24.0
169,182,0.0019090649905520462,17.0,24.0
169,183,0.0019038377267072254,17.0,24.0
169,184,0.001914359116700166,17.0,24.0
169,185,0.0019066610283672493,17.0,24.0
169,186,0.001916291655754318,17.0,24.0
169,187,0.0019120062116070801,17.0,24.0
169,188,0.0019090786019920084,17.0,24.0
169,284,0.0020666130347816946,17.0,24.0
169,290,0.001952634876312717,17.0,25.0
169,291,0.00198903730227463,17.0,25.0
169,292,0.001916916763306801,17.0,24.0
169,293,0.0021521521505890977,17.0,24.0
169,294,0.002036519618291631,17.0,24.0
169,295,0.002077410820844028,17.0,24.0
170,179,0.0019154372696416153,17.0,24.0
170,180,0.0019130712038497066,17.0,24.0
170,181,0.001902930250881186,17.0,24.0
170,182,0.0019156604804198532,17.0,24.0
170,183,0.001910561383688646,17.0,24.0
170,184,0.0019194408585847566,17.0,24.0
170,185,0.001908291130740748,17.0,24.0
170,186,0.001912519439085589,17.0,24.0
170,187,0.0019062161491857628,17.0,24.0
170,188,0.0019152462909478416,17.0,24.0
170,284,0.002065019929326914,17.0,24.0
170,290,0.0019536758503405534,17.0,25.0
170,291,0.001990159429025382,17.0,25.0
170,292,0.0019197606810444853,17.0,24.0
170,293,0.0021560128354388133,17.0,24.0
170,294,0.002035787098841328,17.0,24.0
170,295,0.0020757618163059085,17.0,24.0
171,179,0.0019238443006359752,17.0,24.0
171,180,0.0019301577783975862,17.0,24.0
171,181,0.001906934397998787,17.0,24.0
171,182,0.0019257054595488304,17.0,24.0
171,183,0.001928383452995378,17.0,24.0
171,184,0.0019257352418675885,17.0,24.0
171,185,0.001927142907739733,17.0,24.0
171,186,0.0019197443255363732,17.0,24.0
171,187,0.0019240186293261038,17.0,24.0
171,188,0.001925845952571087,17.0,24.0
171,284,0.0020712806677499634,17.0,24.0
171,290,0.001959264396552761,17.0,25.0
171,291,0.0019947635706579025,17.0,25.0
171,292,0.0019316101505146464,17.0,24.0
171,293,0.0021626823491883176,17.0,24.0
171,294,0.002043600909167609,17.0,24.0
171,295,0.002082683097091731,17.0,24.0
172,179,0.0019132168864579076,17.0,24.0
172,180,0.0018963701700659304,17.0,24.0
172,181,0.0018916408854267458,17.0,24.0
172,182,0.0019114795925755212,17.0,24.0
172,183,0.00189968105839811,17.0,24.0
172,184,0.0019089671770229218,17.0,24.0
172,185,0.0019105053029495177,17.0,24.0
172,186,0.0019019914191972368,17.0,24.0
172,187,0.001907298825062702,17.0,24.0
172,188,0.0019099285097722062,17.0,24.0
172,284,0.002071736016313359,17.0,24.0
172,290,0.00195799255562532,17.0,25.0
172,291,0.0019949634047269635,17.0,25.0
172,292,0.0019169368264619524,17.0,24.0
172,293,0.0021564020484765127,17.0,24.0
172,294,0.0020408357764386247,17.0,24.0
172,295,0.0020812211465711184,17.0,24.0
173,179,0.0019180330350767939,17.0,24.0
173,180,0.0019100972926317885,17.0,24.0
173,181,0.0019006667607494488,17.0,24.0
173,182,0.0019205794840564635,17.0,24.0
173,183,0.0019178852218748779,17.0,24.0
173,184,0.0019177615434045868,17.0,24.0
173,185,0.001913413309341494,17.0,24.0
173,186,0.0019200037554808985,17.0,24.0
173,187,0.0019135159756750943,17.0,24.0
173,188,0.0019152768832644837,17.0,24.0
173,284,0.0020721219180719957,17.0,24.0
173,290,0.0019586651553456934,17.0,25.0
173,291,0.001994965632119663,17.0,25.0
173,292,0.001925124380121468,17.0,24.0
173,293,0.0021688398906760556,17.0,24.0
173,294,0.002042203835171458,17.0,24.0
173,295,0.00208300504388917,17.0,24.0
174,175,0.005576051730355679,2.0,22.0
174,176,0.007328128419869086,2.0,19.0
175,176,0.010535614427066985,1.0,19.0
179,464,0.0026477453372068696,5.0,32.0
179,465,0.0025999062870135778,5.0,32.0
179,468,0.0017677497460131728,5.0,40.0
179,627,0.0010141409555600091,5.0,64.0
179,628,0.0009675947816028246,5.0,64.0
180,464,0.002623000530972846,5.0,32.0
180,465,0.002576521700705137,5.0,32.0
180,468,0.0017427061242883185,5.0,40.0
180,627,0.0010063273482671757,5.0,64.0
180,628,0.0009547162536253492,5.0,64.0
181,464,0.0026363157044475847,5.0,32.0
181,465,0.0025864589344042643,5.0,32.0
181,468,0.0017513746053385933,5.0,40.0
181,627,0.0010104270745840069,5.0,64.0
181,628,0.0009586259838913896,5.0,64.0
182,464,0.002628453892915059,5.0,32.0
182,465,0.002580410134949263,5.0,32.0
182,468,0.0017441683927617224,5.0,40.0
182,627,0.0010072418709283616,5.0,64.0
182,628,0.0009563866057115033,5.0,64.0
183,464,0.0026268408020267905,5.0,32.0
183,465,0.002580950808449001,5.0,32.0
183,468,0.0017452594295130355,5.0,40.0
183,627,0.001007663679331921,5.0,64.0
183,628,0.0009555065804594721,5.0,64.0
184,464,0.002622435949346954,5.0,32.0
184,465,0.0025757646969526288,5.0,32.0
184,468,0.0017430416235109571,5.0,40.0
184,627,0.0010057385473181974,5.0,64.0
184,628,0.0009546203625027305,5.0,64.0
185,464,0.0026618895091601908,5.0,32.0
185,465,0.0026081890952545763,5.0,32.0
185,468,0.001772112066013346,5.0,40.0
185,627,0.0010174489021218213,5.0,64.0
185,628,0.0009717234007256723,5.0,64.0
186,464,0.0026220772853977592,5.0,32.0
186,465,0.002574510222036721,5.0,32.0
186,468,0.0017417832246229856,5.0,40.0
186,627,0.0010045762023542784,5.0,64.0
186,628,0.0009531103912997855,5.0,64.0
187,464,0.002640504279538163,5.0,32.0
187,465,0.0025899088590392487,5.0,32.0
187,468,0.0017566784129770874,5.0,40.0
187,627,0.0010120432086068675,5.0,64.0
187,628,0.0009622897720180598,5.0,64.0
188,464,0.00263946583024064,5.0,32.0
188,465,0.0025911221223490536,5.0,32.0
188,468,0.001755177591629956,5.0,40.0
188,627,0.0010116581090871427,5.0,64.0
188,628,0.0009614285183558431,5.0,64.0
189,1249,0.01811014606958143,2.0,12.0
189,1305,0.2249314257722309,2.0,2.0
190,910,0.0005387940570992899,9.0,58.0
190,911,0.0006911301116949637,9.0,58.0
190,912,0.0006808708413345853,9.0,58.0
190,914,0.0006385552886950391,9.0,58.0
190,915,0.000663827394050461,9.0,58.0
190,916,0.0006603867367340175,9.0,58.0
190,1354,0.010620282655052866,9.0,9.0
190,1355,0.009025615432853315,9.0,10.0
190,1356,0.015937988729382267,9.0,7.0
192,438,0.05231585235784965,1.0,8.0
193,486,0.0029776484253380337,7.0,24.0
193,910,0.0007568700188705281,7.0,58.0
193,911,0.0008474741527501065,7.0,58.0
193,912,0.0008554455681105994,7.0,58.0
193,914,0.0008918011804930979,7.0,58.0
193,915,0.0008189012535495107,7.0,58.0
193,916,0.0008323434014107981,7.0,58.0
196,438,0.0462119542900074,1.0,8.0
197,663,0.068153519449623,1.0,6.0
198,1331,0.015207347406136234,3.0,12.0
198,1332,0.016677062590960846,3.0,11.0
198,1336,0.005263274171795771,3.0,25.0
199,198,0.33156800763838296,1.0,2.0
206,663,0.06892881558167827,1.0,6.0
207,663,0.06866525954073462,1.0,6.0
209,42,0.0015712970757869888,6.0,39.0
209,44,0.0015723701043951126,6.0,39.0
209,45,0.0015724322935066293,6.0,39.0
209,524,0.1422304903173032,6.0,2.0
209,525,0.07631740260603768,6.0,3.0
209,526,0.07674880724091507,6.0,3.0
210,14,0.00886068751419247,21.0,7.0
210,15,0.008886414068938009,21.0,7.0
210,714,0.00252331709156634,21.0,18.0
210,723,0.009541984024893192,21.0,8.0
210,732,0.0005062363404154177,21.0,43.0
210,733,0.0008429956715992025,21.0,39.0
210,734,0.0008636408300648291,21.0,39.0
210,735,0.0008892478551382725,21.0,39.0
210,736,0.0007061051307707508,21.0,39.0
210,740,0.0008169754933268164,21.0,43.0
210,743,0.0006895056713710473,21.0,43.0
210,858,0.011186381674064697,21.0,7.0
210,859,0.014698458199324733,21.0,6.0
210,863,0.014089455404598604,21.0,6.0
210,864,0.027239887361661965,21.0,4.0
210,865,0.009650106914731876,21.0,8.0
210,866,0.01172684625110721,21.0,7.0
210,1011,0.00416557397644297,21.0,13.0
210,1013,0.0024675422331975304,21.0,17.0
210,1290,0.004248607253789869,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.12202155528494395,1.0,3.0
212,174,0.0018850246281071619,8.0,31.0
212,175,0.003083616694796818,8.0,22.0
212,176,0.0040082739471773285,8.0,19.0
212,213,0.01124930829349059,8.0,10.0
212,214,0.04585633734283629,8.0,4.0
212,429,0.0019156082270865812,8.0,32.0
212,430,0.0018104912694256806,8.0,36.0
212,431,0.002107423411253283,8.0,30.0
213,174,0.0025987288337172417,4.0,31.0
213,175,0.004232820384597154,4.0,22.0
213,176,0.005510073185185808,4.0,19.0
213,214,0.06319962160686428,4.0,4.0
214,174,0.00317221960475878,3.0,31.0
214,175,0.005168661233114901,3.0,22.0
214,176,0.00675248437110685,3.0,19.0
215,174,0.0019695473029136537,6.0,31.0
215,175,0.0032127956563012825,6.0,22.0
215,176,0.0042102298132274864,6.0,19.0
215,212,0.13939964418395268,6.0,2.0
215,213,0.01184701656965174,6.0,10.0
215,214,0.04829203974403827,6.0,4.0
216,174,0.0021042161290320293,6.0,31.0
216,175,0.0034337895682963007,6.0,22.0
216,176,0.004524465234839762,6.0,19.0
216,212,0.14927549557405437,6.0,2.0
216,213,0.01264913171171068,6.0,10.0
216,214,0.05127949037082786,6.0,4.0
217,752,0.05081894790351293,1.0,7.0
221,285,0.01627141431370129,11.0,7.0
221,286,0.010635841190781394,11.0,9.0
221,288,0.016213057834518846,11.0,7.0
221,289,0.012745794212687045,11.0,8.0
221,664,0.015710272664608085,11.0,7.0
221,782,0.009876536255761244,11.0,10.0
221,790,0.016222523290364988,11.0,7.0
221,1029,0.004585480921749079,11.0,13.0
221,1139,0.012927577673565213,11.0,7.0
221,1140,0.013538667351148899,11.0,7.0
221,1311,0.007731223291731663,11.0,11.0
222,161,0.06431512197607127,1.0,7.0
223,601,0.0020829143302808248,17.0,22.0
223,602,0.0027362478209789916,17.0,20.0
223,603,0.0020489473932222024,17.0,23.0
223,604,0.0018536827581554446,17.0,26.0
223,605,0.0017358277927856847,17.0,25.0
223,606,0.0015794422107314012,17.0,26.0
223,607,0.001680449205484335,17.0,27.0
223,608,0.0025797246323128087,17.0,21.0
223,609,0.0016029882461501238,17.0,28.0
223,612,0.0015306723475795648,17.0,29.0
223,613,0.0012228023874662516,17.0,34.0
223,615,0.0012732951676773282,17.0,33.0
223,616,0.0013236019100597144,17.0,32.0
223,617,0.001260323504575478,17.0,33.0
223,618,0.0011714372200123154,17.0,34.0
223,619,0.0010655125488767303,17.0,35.0
223,1030,0.0005920263826137678,17.0,52.0
224,277,0.010458751941372323,1.0,21.0
225,1324,0.014908535449760937,1.0,17.0
226,466,0.03896443884060957,2.0,7.0
226,469,0.005259425118291862,2.0,24.0
227,429,0.0012739106416191177,17.0,32.0
227,430,0.0012100173729118892,17.0,36.0
227,431,0.001402723477113788,17.0,30.0
227,549,0.0019136885207143876,17.0,26.0
227,551,0.0016010028199083069,17.0,28.0
227,596,0.014390553229481544,17.0,7.0
227,598,0.0020886190627818733,17.0,23.0
227,599,0.0058078046554163425,17.0,12.0
227,789,0.002100321598441921,17.0,24.0
227,819,0.001226240726877524,17.0,36.0
227,820,0.012776716504513924,17.0,7.0
227,821,0.005143274574339673,17.0,14.0
227,822,0.010986259404871034,17.0,8.0
227,823,0.010910865356498923,17.0,8.0
227,1027,0.02300969209636807,17.0,5.0
227,1092,0.0009628699326128677,17.0,35.0
