Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1009,714,0.002602236218052514,35.0,18.0
1009,719,0.016237420009139185,35.0,5.0
1009,721,0.008385126485280878,35.0,8.0
1009,722,0.01630944936385489,35.0,5.0
1009,731,0.0008447719564352197,35.0,38.0
1009,732,0.0006936537052632763,35.0,43.0
1009,733,0.0008456780491957611,35.0,39.0
1009,734,0.0008582038016882542,35.0,39.0
1009,735,0.0008560627196106367,35.0,39.0
1009,736,0.0008004692253167532,35.0,39.0
1009,737,0.0008552041431521947,35.0,38.0
1009,739,0.018683414819432927,35.0,5.0
1009,740,0.0007901284823626799,35.0,43.0
1009,743,0.0008258539102151041,35.0,43.0
1009,781,0.03668628671983133,35.0,3.0
1009,803,0.06672678812152709,35.0,2.0
1009,826,0.06390268311406866,35.0,2.0
1009,927,0.008372988733052776,35.0,7.0
1009,928,0.007100360515384973,35.0,7.0
1009,929,0.008705878764003182,35.0,7.0
1009,941,0.006349575778545982,35.0,10.0
1009,942,0.005938580076817792,35.0,10.0
1009,1031,0.009405272042087987,35.0,8.0
1009,1054,0.0010873114095528368,35.0,25.0
1009,1221,0.001978629554492519,35.0,22.0
1010,297,0.009244492567226885,28.0,7.0
1010,522,0.00043021173848507057,28.0,58.0
1010,644,0.00043390575320979846,28.0,58.0
1010,731,0.0006903726585850042,28.0,38.0
1010,732,0.000442455889683395,28.0,43.0
1010,733,0.0007052816657786547,28.0,39.0
1010,734,0.0007192679872514338,28.0,39.0
1010,735,0.0007366038785940753,28.0,39.0
1010,736,0.0006041268748468686,28.0,39.0
1010,737,0.0006921367473747479,28.0,38.0
1010,740,0.0006768170415781366,28.0,43.0
1010,743,0.0005882805820296181,28.0,43.0
1010,786,0.0009509161145114808,28.0,35.0
1010,798,0.0157075502327822,28.0,5.0
1010,799,0.01581708471839245,28.0,5.0
1010,845,0.00043334899129729296,28.0,58.0
1010,956,0.18898224173285147,28.0,1.0
1010,1128,0.0008238478791382732,28.0,36.0
1010,1129,0.00082384788840211,28.0,36.0
1010,1185,0.05854240914196654,28.0,2.0
1010,1186,0.033617346465909574,28.0,3.0
1010,1187,0.020655897242456433,28.0,4.0
1010,1194,0.008984952103991594,28.0,7.0
1010,1217,0.0027553443991394726,28.0,16.0
1010,1218,0.0028798513492126416,28.0,16.0
1010,1357,0.015428847216800655,28.0,5.0
1010,1358,0.011214543236907152,28.0,6.0
1010,1359,0.008629343701680671,28.0,7.0
1011,863,0.02866682121545112,5.0,6.0
1011,865,0.01797153954797922,5.0,8.0
1011,866,0.024207288598256195,5.0,7.0
1011,1013,0.005491946087286776,5.0,17.0
1011,1222,0.022299317463411527,5.0,7.0
1012,149,0.06744643467100153,9.0,3.0
1012,150,0.13801573025692468,9.0,2.0
1012,227,0.004269551860520871,9.0,19.0
1012,549,0.0027022709738000576,9.0,26.0
1012,551,0.0025949381122556126,9.0,28.0
1012,725,0.005453536341170355,9.0,17.0
1012,732,0.0013081465612124305,9.0,43.0
1012,740,0.0011774775498971585,9.0,43.0
1012,743,0.001223251064710263,9.0,43.0
1013,42,0.0007900008044864991,18.0,39.0
1013,44,0.0007790010280439759,18.0,39.0
1013,45,0.0008086436455754813,18.0,39.0
1013,297,0.010733277907931871,18.0,7.0
1013,731,0.0007601869032741147,18.0,38.0
1013,732,0.0004276009855680041,18.0,43.0
1013,733,0.0007634680140742391,18.0,39.0
1013,734,0.0007649539131298575,18.0,39.0
1013,735,0.000808489507151791,18.0,39.0
1013,736,0.000657819693363035,18.0,39.0
1013,737,0.0007476406118293262,18.0,38.0
1013,740,0.0006760446660539556,18.0,43.0
1013,743,0.000516511111666921,18.0,43.0
1013,863,0.013487031102079803,18.0,6.0
1013,865,0.008704565502450976,18.0,8.0
1013,866,0.0126973022837397,18.0,7.0
1013,1222,0.01107595695259518,18.0,7.0
1013,1290,0.004188647892255161,18.0,13.0
1014,610,0.0570676960980508,6.0,4.0
1014,611,0.05701634380822894,6.0,4.0
1014,613,0.0022122213743225264,6.0,34.0
1014,614,0.055480138567200965,6.0,4.0
1014,1059,0.005913332621666769,6.0,17.0
1014,1060,0.005246400910950138,6.0,17.0
1015,610,0.05765544528688235,6.0,4.0
1015,611,0.05895010824431479,6.0,4.0
1015,613,0.0022406947496936007,6.0,34.0
1015,614,0.05661769705177213,6.0,4.0
1015,1059,0.006340608848359909,6.0,17.0
1015,1060,0.0060692958312383955,6.0,17.0
1016,626,0.00127881879705882,5.0,45.0
1016,627,0.0007679254746736073,5.0,64.0
1016,628,0.0006873701634846764,5.0,64.0
1016,855,0.002827846865588069,5.0,25.0
1016,1346,0.0013872694251663585,5.0,44.0
1017,429,0.0032686292807387256,3.0,32.0
1017,430,0.0028428774619523953,3.0,36.0
1017,431,0.003584080918391617,3.0,30.0
1019,57,0.03311556580002164,6.0,5.0
1019,277,0.004466473243343393,6.0,21.0
1019,838,0.005053057295628304,6.0,19.0
1019,839,0.005032075241902766,6.0,19.0
1019,840,0.004927559343391223,6.0,19.0
1019,1020,0.0513204257437757,6.0,4.0
1020,57,0.05302474387257254,4.0,5.0
1020,838,0.006695514271496484,4.0,19.0
1020,839,0.006595619804390803,4.0,19.0
1020,840,0.006781692191712801,4.0,19.0
1021,57,0.03394564859459079,6.0,5.0
1021,838,0.0053368135504001015,6.0,19.0
1021,839,0.005126655035135833,6.0,19.0
1021,840,0.0053754796844006246,6.0,19.0
1021,1019,0.034865360879627785,6.0,5.0
1021,1020,0.05309442882121898,6.0,4.0
1023,460,0.010028353213799895,3.0,14.0
1023,463,0.0129087851495098,3.0,12.0
1023,468,0.0020916903874075954,3.0,40.0
1024,220,0.3048413550625682,1.0,2.0
1025,220,0.4022654366658022,1.0,2.0
1028,469,0.010482006256166035,1.0,24.0
1030,910,0.0007536218268838429,7.0,58.0
1030,911,0.0009161115660842109,7.0,58.0
1030,912,0.0008946967161623528,7.0,58.0
1030,914,0.0008269597515599706,7.0,58.0
1030,915,0.0008971683830667698,7.0,58.0
1030,916,0.0008843331947030637,7.0,58.0
1030,1039,0.04670563219340828,7.0,4.0
1031,255,0.007001885786801673,5.0,16.0
1031,256,0.006785555738811875,5.0,17.0
1031,1030,0.000917746323741944,5.0,52.0
1031,1039,0.05043465490981592,5.0,4.0
1031,1101,0.006877140674462331,5.0,16.0
1032,585,0.004798967775990575,3.0,24.0
1032,598,0.004823036699872844,3.0,23.0
1032,599,0.013263544144607833,3.0,12.0
1033,910,0.0005629288979554717,8.0,58.0
1033,911,0.0007207683573239203,8.0,58.0
1033,912,0.0007217529710253691,8.0,58.0
1033,914,0.0007235726532598458,8.0,58.0
1033,915,0.0006815961525706558,8.0,58.0
1033,916,0.0006870735981322869,8.0,58.0
1033,1214,0.025373422773967504,8.0,6.0
1033,1215,0.023597806144522043,8.0,6.0
1034,626,0.0012790228858067863,11.0,45.0
1034,627,0.0007068178152199635,11.0,64.0
1034,628,0.0007495667176934823,11.0,64.0
1034,1227,0.002522097666130256,11.0,26.0
1034,1228,0.005423332914101561,11.0,15.0
1034,1229,0.0029583419030914837,11.0,23.0
1034,1230,0.00473208098202336,11.0,16.0
1034,1231,0.002780470232745691,11.0,24.0
1034,1232,0.0026283385360238907,11.0,25.0
1034,1233,0.003698588889124209,11.0,19.0
1034,1346,0.0012723314538770046,11.0,44.0
1035,131,0.012237307985611534,22.0,6.0
1035,191,0.21320071183747497,22.0,1.0
1035,192,0.06413935445133982,22.0,2.0
1035,200,0.21320071183747497,22.0,1.0
1035,275,0.21320071183747497,22.0,1.0
1035,626,0.0007650490280125746,22.0,45.0
1035,627,0.00042135083656896414,22.0,64.0
1035,628,0.0004211609401842014,22.0,64.0
1035,671,0.21320071183747497,22.0,1.0
1035,672,0.21320071183747497,22.0,1.0
1035,673,0.21320071183747497,22.0,1.0
1035,674,0.21320071183747497,22.0,1.0
1035,675,0.21320071183747497,22.0,1.0
1035,676,0.21320071183747497,22.0,1.0
1035,677,0.21320071183747497,22.0,1.0
1035,678,0.21320071183747497,22.0,1.0
1035,679,0.21320071183747497,22.0,1.0
1035,680,0.21320071183747497,22.0,1.0
1035,869,0.21320071183747497,22.0,1.0
1035,1247,0.009067642215099253,22.0,8.0
1035,1346,0.0007896349390317212,22.0,44.0
1035,1384,0.02568482924692069,22.0,4.0
1036,731,0.0012704001025089675,9.0,38.0
1036,732,0.0008717487394152509,9.0,43.0
1036,733,0.0012447534927317204,9.0,39.0
1036,734,0.0012236700500336355,9.0,39.0
1036,735,0.0012578984287347304,9.0,39.0
1036,736,0.0012444568058895974,9.0,39.0
1036,737,0.001257574534398628,9.0,38.0
1036,740,0.0009504159670600575,9.0,43.0
1036,743,0.0008143979289804836,9.0,43.0
1037,438,0.028750159908088223,2.0,8.0
1037,663,0.04069928133482928,2.0,6.0
1038,585,0.0037172641475897434,5.0,24.0
1038,598,0.00373590793536673,5.0,23.0
1038,599,0.010273896826410195,5.0,12.0
1038,1169,0.005672879925948166,5.0,18.0
1038,1170,0.005653482622550475,5.0,18.0
1040,155,0.10638469738970585,1.0,4.0
1052,709,0.0027903885377910443,30.0,16.0
1052,710,0.0030579132739879437,30.0,15.0
1052,712,0.0029806170143820408,30.0,15.0
1052,713,0.002450617058459757,30.0,17.0
1052,714,0.0021742175570473128,30.0,18.0
1052,723,0.008369915673869044,30.0,8.0
1052,732,0.0005275931594126437,30.0,43.0
1052,733,0.000734299925250464,30.0,39.0
1052,734,0.0007327946266355528,30.0,39.0
1052,735,0.0007508886142639268,30.0,39.0
1052,736,0.0006865875227583392,30.0,39.0
1052,740,0.0006401674807627031,30.0,43.0
1052,743,0.0005948531908628105,30.0,43.0
1052,858,0.009538489256190386,30.0,7.0
1052,859,0.012424469592949202,30.0,6.0
1052,860,0.024054841943992364,30.0,4.0
1052,861,0.023617974555385893,30.0,4.0
1052,863,0.012941258728376788,30.0,6.0
1052,864,0.022868813832253223,30.0,4.0
1052,865,0.00831907148692441,30.0,8.0
1052,866,0.01009946373888816,30.0,7.0
1052,910,0.0003699336577181489,30.0,58.0
1052,911,0.00041896704404768717,30.0,58.0
1052,912,0.0004163363628295312,30.0,58.0
1052,914,0.0004135872880180996,30.0,58.0
1052,915,0.0004097001058578468,30.0,58.0
1052,916,0.00040954206734716104,30.0,58.0
1052,1011,0.003533815410203592,30.0,13.0
1052,1013,0.0024224089029618923,30.0,17.0
1052,1101,0.002795500783952291,30.0,16.0
1053,709,0.0036098152406453176,19.0,16.0
1053,710,0.003777760979388384,19.0,15.0
1053,712,0.0038454549752012057,19.0,15.0
1053,713,0.003085937408878377,19.0,17.0
1053,714,0.0029292953422520576,19.0,18.0
1053,732,0.0007156667943678172,19.0,43.0
1053,740,0.0008936508528716279,19.0,43.0
1053,743,0.0008949221580497427,19.0,43.0
1053,858,0.012078839871282129,19.0,7.0
1053,859,0.015659788753427877,19.0,6.0
1053,860,0.030006917077442248,19.0,4.0
1053,861,0.029434604009443453,19.0,4.0
1053,863,0.016242066604409862,19.0,6.0
1053,864,0.02965038871215338,19.0,4.0
1053,865,0.01075006199699987,19.0,8.0
1053,866,0.012159928121522666,19.0,7.0
1053,1011,0.005035194538151674,19.0,13.0
1053,1013,0.0034380046249244322,19.0,17.0
1053,1101,0.003368012072122008,19.0,16.0
1054,648,0.12808967880770253,11.0,2.0
1054,707,0.008427213688591215,11.0,13.0
1054,708,0.008079919742893661,11.0,13.0
1054,910,0.0010964106127092637,11.0,58.0
1054,911,0.0009919314849821587,11.0,58.0
1054,912,0.0009536971953553442,11.0,58.0
1054,914,0.0008539953660160696,11.0,58.0
1054,915,0.0010546977946818894,11.0,58.0
1054,916,0.0010253859599031593,11.0,58.0
1054,947,0.046602894135365495,11.0,4.0
1054,1092,0.0022524833264423584,11.0,35.0
1055,391,0.15173515361466225,7.0,2.0
1055,732,0.0013644172076124853,7.0,43.0
1055,740,0.001903505954601748,7.0,43.0
1055,743,0.0017881965971602801,7.0,43.0
1055,941,0.015800387859875135,7.0,10.0
1055,942,0.014152195239119049,7.0,10.0
1055,1057,0.02095016342990122,7.0,8.0
1056,391,0.11552607970634564,7.0,2.0
1056,732,0.0009320846612123434,7.0,43.0
1056,740,0.0015017760495123367,7.0,43.0
1056,743,0.00125132311939568,7.0,43.0
1056,941,0.011246320217914834,7.0,10.0
1056,942,0.011663326976865262,7.0,10.0
1056,1057,0.014822933975498548,7.0,8.0
1057,61,0.5,4.0,1.0
1057,210,0.01899592463480392,4.0,9.0
1057,1052,0.004863705274324095,4.0,23.0
1057,1053,0.00657491655848356,4.0,19.0
1058,1052,0.0036413685888889795,4.0,23.0
1058,1053,0.004519720173704087,4.0,19.0
1058,1055,0.05838914340716111,4.0,3.0
1058,1056,0.06712106362366806,4.0,3.0
1059,36,0.008596018701247644,27.0,8.0
1059,53,0.07734875980606873,27.0,2.0
1059,59,0.07762165385504427,27.0,2.0
1059,127,0.008584104336157168,27.0,8.0
1059,210,0.007054773810036374,27.0,9.0
1059,397,0.03951626176470588,27.0,3.0
1059,645,0.07209444525179007,27.0,2.0
1059,709,0.003114519457279511,27.0,16.0
1059,712,0.0033323854999797614,27.0,15.0
1059,910,0.00046667666755974594,27.0,58.0
1059,911,0.00047461867884119436,27.0,58.0
1059,912,0.0004692338116769107,27.0,58.0
1059,914,0.00045535339867800877,27.0,58.0
1059,915,0.0004768350920911364,27.0,58.0
1059,916,0.00047244732968699035,27.0,58.0
1059,938,0.005354347524189543,27.0,11.0
1059,1014,0.028756416382449034,27.0,4.0
1059,1015,0.029972507303912873,27.0,4.0
1059,1054,0.001535127100921084,27.0,25.0
1059,1058,0.008628149714719537,27.0,8.0
1059,1083,0.00728028250209469,27.0,9.0
1059,1098,0.0802092383947966,27.0,2.0
1059,1221,0.0019613238384846997,27.0,22.0
1059,1290,0.0042846780007013965,27.0,13.0
1059,1354,0.007624422493819967,27.0,9.0
1059,1355,0.006550973529848526,27.0,10.0
1059,1356,0.011607819978618573,27.0,7.0
1060,36,0.006679100971306197,27.0,8.0
1060,53,0.05873400214414368,27.0,2.0
1060,59,0.058461108855630654,27.0,2.0
1060,127,0.006674611032610791,27.0,8.0
1060,210,0.005482785399463932,27.0,9.0
1060,397,0.03648786472222222,27.0,3.0
1060,645,0.06398831757895787,27.0,2.0
1060,709,0.002863624338123241,27.0,16.0
1060,712,0.0030006037268502394,27.0,15.0
1060,910,0.0003392393105014177,27.0,58.0
1060,911,0.0004332250116146592,27.0,58.0
1060,912,0.0004263019054279902,27.0,58.0
1060,914,0.0004049424737141666,27.0,58.0
1060,915,0.0004163002531497703,27.0,58.0
1060,916,0.000412938457486217,27.0,58.0
1060,938,0.004668811115470057,27.0,11.0
1060,1014,0.02208084022994848,27.0,4.0
1060,1015,0.02104605129550737,27.0,4.0
1060,1054,0.0012789450942406475,27.0,25.0
1060,1058,0.00755873293575375,27.0,8.0
1060,1083,0.006049480374334048,27.0,9.0
1060,1098,0.055873524556024366,27.0,2.0
1060,1221,0.001824428500933459,27.0,22.0
1060,1290,0.003855388030514159,27.0,13.0
1060,1354,0.006737096723831585,27.0,9.0
1060,1355,0.005944572117447608,27.0,10.0
1060,1356,0.010157264502914824,27.0,7.0
1061,1059,0.010495069024232702,2.0,17.0
1061,1060,0.011039065834002264,2.0,17.0
1062,166,0.11179766036388347,5.0,3.0
1062,167,0.11148454842658106,5.0,3.0
1062,1059,0.010258601877671629,5.0,17.0
1062,1060,0.010167214088657528,5.0,17.0
1062,1102,0.04910973158823528,5.0,5.0
1063,522,0.000791506753268289,8.0,58.0
1063,644,0.0007564214493366638,8.0,58.0
1063,786,0.0017429642349967302,8.0,35.0
1063,845,0.0008169493777632236,8.0,58.0
1063,1059,0.0047255280335355265,8.0,17.0
1063,1060,0.004018021897009053,8.0,17.0
1063,1128,0.001525840590164752,8.0,36.0
1063,1129,0.0015258405962306207,8.0,36.0
1064,732,0.0011287292323360592,7.0,43.0
1064,740,0.0010964867836261722,7.0,43.0
1064,743,0.0010400671383266479,7.0,43.0
1064,1059,0.004936939440279979,7.0,17.0
1064,1060,0.0054201328129141555,7.0,17.0
1064,1128,0.0019445245286702308,7.0,36.0
1064,1129,0.0019445245471978983,7.0,36.0
1065,1059,0.007912493132068916,2.0,17.0
1065,1060,0.006871611091017839,2.0,17.0
1067,522,0.0008661896773562343,6.0,58.0
1067,644,0.0008651641946408876,6.0,58.0
1067,786,0.0018581355074355661,6.0,35.0
1067,845,0.0008391743300028204,6.0,58.0
1067,1128,0.0015929015544599004,6.0,36.0
1067,1129,0.0015929015714702458,6.0,36.0
1068,522,0.0009903844445060856,6.0,58.0
1068,644,0.0009924849730676936,6.0,58.0
1068,786,0.002236053702963002,6.0,35.0
1068,845,0.0010383399805379621,6.0,58.0
1068,1128,0.0020896405336688923,6.0,36.0
1068,1129,0.002089640548678025,6.0,36.0
1069,522,0.0008889575135818163,6.0,58.0
1069,644,0.0009629691786883534,6.0,58.0
1069,786,0.0019242180479794575,6.0,35.0
1069,845,0.0008243813404420813,6.0,58.0
1069,1128,0.0019161447838503183,6.0,36.0
1069,1129,0.0019161448058637057,6.0,36.0
1070,522,0.0009498806272972362,6.0,58.0
1070,644,0.000991556665527047,6.0,58.0
1070,786,0.002093129043660785,6.0,35.0
1070,845,0.0009302112096410708,6.0,58.0
1070,1128,0.0019566076175769826,6.0,36.0
1070,1129,0.0019566076265824634,6.0,36.0
1071,522,0.0009166456951000291,6.0,58.0
1071,644,0.0009456721331817672,6.0,58.0
1071,786,0.001992794070378201,6.0,35.0
1071,845,0.00088461212646456,6.0,58.0
1071,1128,0.001925319730878772,6.0,36.0
1071,1129,0.0019253197358818138,6.0,36.0
1072,522,0.0009169834491698043,6.0,58.0
1072,644,0.0009460203837060525,6.0,58.0
1072,786,0.001994129554243157,6.0,35.0
1072,845,0.0008854463498254788,6.0,58.0
1072,1128,0.001921983471829411,6.0,36.0
1072,1129,0.0019219834968446207,6.0,36.0
1073,522,0.001099800813073536,6.0,58.0
1073,644,0.0011491001404497962,6.0,58.0
1073,786,0.002508800445514053,6.0,35.0
1073,845,0.0011209348625559133,6.0,58.0
1073,1128,0.0027355772971354745,6.0,36.0
1073,1129,0.002735577328154343,6.0,36.0
1074,522,0.0008785440358490282,6.0,58.0
1074,644,0.0008697430527837316,6.0,58.0
1074,786,0.0019015947450586937,6.0,35.0
1074,845,0.0008677104114113823,6.0,58.0
1074,1128,0.0015470377379581256,6.0,36.0
1074,1129,0.0015470377489648194,6.0,36.0
1075,522,0.001007809470290871,6.0,58.0
1075,644,0.0010582356328543967,6.0,58.0
1075,786,0.002267414462682245,6.0,35.0
1075,845,0.001014011615963296,6.0,58.0
1075,1128,0.002071131014531037,6.0,36.0
1075,1129,0.0020711310395462534,6.0,36.0
1076,522,0.0008738562246660157,6.0,58.0
1076,644,0.0008556454101739714,6.0,58.0
1076,786,0.0019075100915046863,6.0,35.0
1076,845,0.0008822596159876433,6.0,58.0
1076,1128,0.0015798399756558473,6.0,36.0
1076,1129,0.0015798399956680152,6.0,36.0
1077,522,0.0008226207797186234,8.0,58.0
1077,644,0.000858713288691819,8.0,58.0
1077,786,0.0018127029911052918,8.0,35.0
1077,845,0.0008055865638140781,8.0,58.0
1077,1059,0.004587891464687405,8.0,17.0
1077,1060,0.004661436606521378,8.0,17.0
1077,1128,0.0016944719853588342,8.0,36.0
1077,1129,0.0016944719931578098,8.0,36.0
1078,522,0.0006425783070692458,8.0,58.0
1078,644,0.0005866339247248454,8.0,58.0
1078,786,0.0013351918098979292,8.0,35.0
1078,845,0.0006296820691282561,8.0,58.0
1078,1059,0.003167675253516897,8.0,17.0
1078,1060,0.0026882419193725885,8.0,17.0
1078,1128,0.0010194131602566828,8.0,36.0
1078,1129,0.0010194131611232363,8.0,36.0
1079,522,0.0008518169306751495,6.0,58.0
1079,644,0.0008427033306369676,6.0,58.0
1079,786,0.0018170478505725278,6.0,35.0
1079,845,0.0008233084120180424,6.0,58.0
1079,1128,0.0015301993721839944,6.0,36.0
1079,1129,0.0015301993931967786,6.0,36.0
1080,1083,0.016253588340686267,4.0,9.0
1080,1239,0.00884559167132031,4.0,15.0
1080,1240,0.10064038635883735,4.0,3.0
1080,1290,0.01031770653219501,4.0,13.0
1081,1239,0.01709654144024996,1.0,15.0
1082,1239,0.019265858425542966,1.0,15.0
1083,610,0.05115799072999808,5.0,4.0
1083,611,0.05022814199981881,5.0,4.0
1083,613,0.002005192996909188,5.0,34.0
1083,614,0.05089163827420028,5.0,4.0
1083,1240,0.07352074900884126,5.0,3.0
1084,1106,0.014973086082191596,1.0,15.0
1085,792,0.007216643277815732,2.0,20.0
1085,1275,0.04386356395066449,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.006274610789908924,3.0,19.0
1088,1196,0.005169303245887967,3.0,21.0
1088,1197,0.004593805726327102,3.0,23.0
1092,38,0.024462244975314008,51.0,3.0
1092,108,0.0002730795145803191,51.0,55.0
1092,109,0.03930256793636559,51.0,2.0
1092,110,0.0028914115085884456,51.0,11.0
1092,117,0.004713100489487684,51.0,9.0
1092,118,0.004514785476726473,51.0,9.0
1092,148,0.02378721511348768,51.0,3.0
1092,169,0.012262464240366807,51.0,5.0
1092,170,0.01163788089870002,51.0,5.0
1092,171,0.011725547068309255,51.0,5.0
1092,172,0.012154172213451088,51.0,5.0
1092,173,0.011977133735367131,51.0,5.0
1092,174,0.0005605920134338636,51.0,31.0
1092,213,0.003374977522797961,51.0,10.0
1092,222,0.023019877275999214,51.0,3.0
1092,285,0.006970424291460359,51.0,7.0
1092,286,0.0046479233757718225,51.0,9.0
1092,288,0.007384236615876524,51.0,7.0
1092,289,0.005718464479887843,51.0,8.0
1092,451,0.009262360113380363,51.0,6.0
1092,452,0.008631933604190227,51.0,6.0
1092,512,0.0015018534238792867,51.0,19.0
1092,534,0.010339612770084909,51.0,5.0
1092,544,0.01579154942542007,51.0,4.0
1092,563,0.015834277077435895,51.0,4.0
1092,564,0.0051112601349412486,51.0,9.0
1092,568,0.02196518703858079,51.0,3.0
1092,664,0.008180052054601721,51.0,7.0
1092,782,0.0039038470430501197,51.0,10.0
1092,790,0.006751623469049568,51.0,7.0
1092,791,0.048328171105525404,51.0,2.0
1092,819,0.0005961345645125254,51.0,36.0
1092,820,0.006077522307998733,51.0,7.0
1092,821,0.0024967169946524116,51.0,14.0
1092,822,0.005073968548139836,51.0,8.0
1092,823,0.004943728290315679,51.0,8.0
1092,829,0.0031692033260078086,51.0,11.0
1092,1029,0.0025307322704790744,51.0,13.0
1092,1093,0.007727281515254572,51.0,6.0
1092,1139,0.005603071995308809,51.0,7.0
1092,1140,0.0072319730207493485,51.0,7.0
1092,1154,0.0029195664509907367,51.0,11.0
1092,1208,0.005024598586964356,51.0,9.0
1092,1284,0.02456370845668758,51.0,3.0
1092,1311,0.003679639200511882,51.0,11.0
1092,1312,0.02217539520602282,51.0,3.0
1092,1330,0.047050883380617727,51.0,2.0
1092,1331,0.0029143369211733538,51.0,12.0
1092,1360,0.0016195967721259477,51.0,17.0
1092,1361,0.0020825785795847624,51.0,13.0
1092,1377,0.040405295640930185,51.0,2.0
1093,534,0.05925345315564693,4.0,5.0
1093,564,0.026219906299019602,4.0,9.0
1093,820,0.035835055519563924,4.0,7.0
1093,1320,0.20991220676371228,4.0,2.0
1094,838,0.006854193252742221,3.0,19.0
1094,839,0.006908456590484519,3.0,19.0
1094,840,0.006595250534552388,3.0,19.0
1095,1055,0.20693563693268197,2.0,3.0
1095,1056,0.18972603401719554,2.0,3.0
1096,1055,0.11873792441951386,2.0,3.0
1096,1056,0.12359873233291896,2.0,3.0
1097,16,0.13777116385695215,2.0,3.0
1097,123,0.030401935095588226,2.0,8.0
1098,610,0.05229704268382353,4.0,4.0
1098,611,0.05181390683823527,4.0,4.0
1098,613,0.00214674593232359,4.0,34.0
1098,614,0.055810164669117625,4.0,4.0
1099,460,0.009680747195124486,2.0,14.0
1099,468,0.0018786225430766207,2.0,40.0
1100,43,0.0119454273112745,4.0,9.0
1100,779,0.08758988537204547,4.0,3.0
1100,789,0.003279152469901211,4.0,24.0
1100,1123,0.013797856798630935,4.0,8.0
1101,14,0.01560980091365779,14.0,7.0
1101,15,0.015646259662445646,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.0010816073823953448,14.0,43.0
1101,740,0.0011159337050214988,14.0,43.0
1101,743,0.0011690146920953829,14.0,43.0
1101,858,0.01579845539938837,14.0,7.0
1101,923,0.10236630121729828,14.0,2.0
1101,924,0.05449129915645529,14.0,3.0
1101,941,0.010995457376792304,14.0,10.0
1101,942,0.010024463117897663,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.05965200665017882,5.0,3.0
1104,1,0.05784130235092014,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.07365797601120305,10.0,3.0
1105,395,0.034423928292682864,10.0,4.0
1105,551,0.0016478467040101895,10.0,28.0
1105,709,0.003984290494213717,10.0,16.0
1105,725,0.003315503770321752,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.006895366627909146,10.0,12.0
1105,1250,0.006619068626436194,10.0,12.0
1105,1251,0.005826637528401257,10.0,13.0
1105,1336,0.0023331372518094443,10.0,25.0
1106,551,0.002906431455586355,5.0,28.0
1106,1249,0.011967721658501077,5.0,12.0
1106,1250,0.011981044551867139,5.0,12.0
1106,1251,0.010240708668578371,5.0,13.0
1106,1332,0.01252938903406847,5.0,11.0
1107,327,0.12055761149961827,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.16319637350087507,1.0,3.0
1110,1106,0.014973086082191596,1.0,15.0
1111,439,0.005916451871100348,5.0,17.0
1111,440,0.009035803254288982,5.0,14.0
1111,441,0.007296577607069068,5.0,16.0
1111,442,0.008096934997462394,5.0,15.0
1111,443,0.0058583973174645655,5.0,18.0
1112,819,0.0015101826552287555,9.0,36.0
1112,960,0.025251129451449576,9.0,5.0
1112,961,0.023936024875538975,9.0,6.0
1112,962,0.015481545431766537,9.0,7.0
1112,963,0.12794113571103627,9.0,2.0
1112,964,0.12782784638499384,9.0,2.0
1112,965,0.1281470744698387,9.0,2.0
1112,1027,0.027286136705920436,9.0,5.0
1112,1092,0.0009329213584553463,9.0,35.0
1113,819,0.0012947711151960776,9.0,36.0
1113,960,0.020351939817156536,9.0,5.0
1113,961,0.020557931043054666,9.0,6.0
1113,962,0.012523325102428888,9.0,7.0
1113,963,0.1077611359996706,9.0,2.0
1113,964,0.10787442542969934,9.0,2.0
1113,965,0.10755519602769471,9.0,2.0
1113,1027,0.02234389265162763,9.0,5.0
1113,1092,0.0007532948364178799,9.0,35.0
1116,70,0.0017463124876195466,7.0,26.0
1116,522,0.0007603015535780024,7.0,58.0
1116,644,0.0007160099214657931,7.0,58.0
1116,845,0.0007738045753940103,7.0,58.0
1116,1260,0.007212400111898675,7.0,12.0
1116,1340,0.004200138710295035,7.0,17.0
1116,1341,0.0034191034781151427,7.0,19.0
1117,70,0.0017463124876195466,7.0,26.0
1117,522,0.0007603015513884825,7.0,58.0
1117,644,0.0007160099229254714,7.0,58.0
1117,845,0.0007738045753940103,7.0,58.0
1117,1260,0.00721240010066687,7.0,12.0
1117,1340,0.004200138710295035,7.0,17.0
1117,1341,0.0034191034883164313,7.0,19.0
1118,70,0.0015832302177229461,7.0,26.0
