Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1238,0.034696240075835015,9.0,5.0
133,1242,0.05077381355392157,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.006983708636993932,6.0,21.0
134,997,0.006215942723500665,6.0,21.0
134,998,0.007820460755678943,6.0,21.0
134,1001,0.0069837086474747595,6.0,21.0
134,1002,0.006983708537426012,6.0,21.0
134,1242,0.06263002656139481,6.0,4.0
137,1183,0.09349165923191466,1.0,5.0
138,22,0.00268326483177323,27.0,23.0
138,23,0.002690432477208502,27.0,23.0
138,24,0.0026633812515619777,27.0,23.0
138,25,0.002704565238951191,27.0,23.0
138,26,0.002707643450837062,27.0,23.0
138,139,0.0019564336595745244,27.0,25.0
138,140,0.0018697757434308843,27.0,26.0
138,141,0.001737350278322437,27.0,27.0
138,142,0.025640083060358466,27.0,4.0
138,143,0.025786119458492913,27.0,4.0
138,144,0.025857027428089225,27.0,4.0
138,145,0.02578880114447239,27.0,4.0
138,146,0.005849329137654511,27.0,15.0
138,147,0.011877424014825116,27.0,7.0
138,798,0.018446407526709827,27.0,5.0
138,799,0.018500703146727162,27.0,5.0
138,837,0.002292209866106473,27.0,21.0
138,870,0.025326328468174727,27.0,4.0
138,985,0.012674745319475038,27.0,6.0
138,986,0.012564336410551909,27.0,6.0
138,987,0.01254223310822722,27.0,6.0
138,988,0.012618043355010019,27.0,6.0
138,1041,0.012480389086511974,27.0,8.0
138,1042,0.012730163330461374,27.0,8.0
138,1043,0.01187616255241439,27.0,8.0
138,1074,0.004857702028557102,27.0,16.0
138,1075,0.005229971913469965,27.0,16.0
139,22,0.0026910610833809933,26.0,23.0
139,23,0.0027797797785123917,26.0,23.0
139,24,0.0026819391539454392,26.0,23.0
139,25,0.0028036529787978997,26.0,23.0
139,26,0.0028148833756698076,26.0,23.0
139,140,0.0019427703099547501,26.0,26.0
139,141,0.0018294895371628872,26.0,27.0
139,142,0.025665015502776705,26.0,4.0
139,143,0.0254840334339739,26.0,4.0
139,144,0.025686031610587454,26.0,4.0
139,145,0.02552207589179357,26.0,4.0
139,146,0.006033824942532894,26.0,15.0
139,147,0.012378524271413413,26.0,7.0
139,798,0.018250420259528943,26.0,5.0
139,799,0.018280369417335508,26.0,5.0
139,837,0.0022894347120151113,26.0,21.0
139,870,0.02498837920581555,26.0,4.0
139,985,0.012675075136793532,26.0,6.0
139,986,0.012653131313459869,26.0,6.0
139,987,0.01261550334950481,26.0,6.0
139,988,0.012712496175141174,26.0,6.0
139,1041,0.012388550123358733,26.0,8.0
139,1042,0.012632936894310325,26.0,8.0
139,1043,0.011865801267545446,26.0,8.0
139,1074,0.004893680727765826,26.0,16.0
139,1075,0.005257412855929996,26.0,16.0
140,22,0.0027221940524108992,25.0,23.0
140,23,0.002709816112231945,25.0,23.0
140,24,0.0026855553628261164,25.0,23.0
140,25,0.002722142183838822,25.0,23.0
140,26,0.0026625191841904102,25.0,23.0
140,141,0.001769252118983243,25.0,27.0
140,142,0.02544491905882353,25.0,4.0
140,143,0.025729163044117646,25.0,4.0
140,144,0.025475324,25.0,4.0
140,145,0.02563904951470588,25.0,4.0
140,146,0.0058950578306758,25.0,15.0
140,147,0.011763037466415835,25.0,7.0
140,798,0.01839597636096368,25.0,5.0
140,799,0.01842560870243032,25.0,5.0
140,837,0.002301364523612496,25.0,21.0
140,870,0.02520755798529411,25.0,4.0
140,985,0.012565920205733954,25.0,6.0
140,986,0.012495235307838864,25.0,6.0
140,987,0.012414972193178558,25.0,6.0
140,988,0.012501903901864557,25.0,6.0
140,1041,0.01226761972259346,25.0,8.0
140,1042,0.012476519870346661,25.0,8.0
140,1043,0.011747275096974263,25.0,8.0
140,1074,0.00482306404705882,25.0,16.0
140,1075,0.005173509429411765,25.0,16.0
141,22,0.0021785947693962345,24.0,23.0
141,23,0.0022160201461011407,24.0,23.0
141,24,0.002205042562278455,24.0,23.0
141,25,0.0022086401025457713,24.0,23.0
141,26,0.0021820284521713268,24.0,23.0
141,142,0.02218405097648528,24.0,4.0
141,143,0.02192742293000455,24.0,4.0
141,144,0.0219010406191398,24.0,4.0
141,145,0.021976955579214582,24.0,4.0
141,146,0.004802494672502517,24.0,15.0
141,147,0.01004072512394229,24.0,7.0
141,798,0.017119730959195095,24.0,5.0
141,799,0.017077780473927474,24.0,5.0
141,837,0.002024858449925986,24.0,21.0
141,870,0.02346335894330207,24.0,4.0
141,985,0.01079259487990196,24.0,6.0
141,986,0.010805027808823526,24.0,6.0
141,987,0.010273138648284308,24.0,6.0
141,988,0.01073934950612745,24.0,6.0
141,1041,0.01029312896410631,24.0,8.0
141,1042,0.01032115881287446,24.0,8.0
141,1043,0.01023745789017042,24.0,8.0
141,1074,0.00412610018869936,24.0,16.0
141,1075,0.004264307754683641,24.0,16.0
142,138,0.004800376641802655,5.0,24.0
142,139,0.004447294938470136,5.0,25.0
142,140,0.004140920458383079,5.0,26.0
142,141,0.003820542730957183,5.0,27.0
142,837,0.005063120581609569,5.0,21.0
143,138,0.005056919593550885,5.0,24.0
143,139,0.004735952296551638,5.0,25.0
143,140,0.004419746487370178,5.0,26.0
143,141,0.0042054923604998035,5.0,27.0
143,837,0.005353277353126558,5.0,21.0
144,22,0.002832872375562576,19.0,23.0
144,23,0.002829876319361168,19.0,23.0
144,24,0.0028134085606611237,19.0,23.0
144,25,0.0028149601610553575,19.0,23.0
144,26,0.0028650010496989904,19.0,23.0
144,70,0.0023818636211821137,19.0,26.0
144,138,0.002279666711220353,19.0,24.0
144,139,0.0021130723548484715,19.0,25.0
144,140,0.0019582631577177937,19.0,26.0
144,141,0.001798681472313522,19.0,27.0
144,254,0.013195388441770158,19.0,8.0
144,379,0.008480152712951671,19.0,11.0
144,429,0.0017918706892947212,19.0,32.0
144,837,0.0024771779091924758,19.0,21.0
144,871,0.021972279313511176,19.0,5.0
144,872,0.010323383711525075,19.0,8.0
144,873,0.021373773160245364,19.0,5.0
144,874,0.021424649765197114,19.0,5.0
144,875,0.021494163070091228,19.0,5.0
145,22,0.0029884182943446195,19.0,23.0
145,23,0.0030646102609854183,19.0,23.0
145,24,0.0029804371851056186,19.0,23.0
145,25,0.0030426486216741633,19.0,23.0
145,26,0.003040290455889975,19.0,23.0
145,70,0.002541831902534595,19.0,26.0
145,138,0.002476207413397763,19.0,24.0
145,139,0.0022410077181460025,19.0,25.0
145,140,0.0021049226677878554,19.0,26.0
145,141,0.0019892009117526126,19.0,27.0
145,254,0.013481602211219152,19.0,8.0
145,379,0.008689305649580483,19.0,11.0
145,429,0.0018923414338760912,19.0,32.0
145,837,0.002587963900562207,19.0,21.0
145,871,0.022556751089796854,19.0,5.0
145,872,0.010583971938895102,19.0,8.0
145,873,0.02164540523418803,19.0,5.0
145,874,0.021704270430687702,19.0,5.0
145,875,0.021952311370494578,19.0,5.0
146,22,0.003011916863175673,18.0,23.0
146,23,0.0030946177613749505,18.0,23.0
146,24,0.0030837057227553967,18.0,23.0
146,25,0.003046136179296225,18.0,23.0
146,26,0.003133050899086255,18.0,23.0
146,70,0.002562189181944006,18.0,26.0
146,138,0.002489778656952958,18.0,24.0
146,139,0.0023136364818490975,18.0,25.0
146,140,0.0021384452230454477,18.0,26.0
146,141,0.002026448894576349,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0026816036037619687,18.0,21.0
146,871,0.02393945417898737,18.0,5.0
146,872,0.0110325136372549,18.0,8.0
146,873,0.02286183860854379,18.0,5.0
146,874,0.022962438765761557,18.0,5.0
146,875,0.02312020561031476,18.0,5.0
147,996,0.010482467271642974,5.0,21.0
147,997,0.008520993824804451,5.0,21.0
147,998,0.012681631008488696,5.0,21.0
147,1001,0.010482467215672238,5.0,21.0
147,1002,0.010482467178358407,5.0,21.0
149,107,0.17247566462963718,2.0,3.0
149,551,0.0058665243328803575,2.0,28.0
151,155,0.1417494608823529,1.0,4.0
152,1106,0.02681123372612448,1.0,15.0
154,107,0.04543233934299624,21.0,3.0
154,161,0.01507819474767152,21.0,7.0
154,227,0.002605043369956726,21.0,19.0
154,549,0.001808500643409776,21.0,26.0
154,551,0.0015668025018471883,21.0,28.0
154,731,0.0009929782762181552,21.0,38.0
154,732,0.0008501027263496086,21.0,43.0
154,733,0.0010033847789936222,21.0,39.0
154,734,0.0010068607009333275,21.0,39.0
154,735,0.0009836762112734303,21.0,39.0
154,736,0.0010192788076970392,21.0,39.0
154,737,0.0010240400862912655,21.0,38.0
154,740,0.0008337387717057017,21.0,43.0
154,743,0.0008547459748020307,21.0,43.0
154,910,0.000681288235500134,21.0,58.0
154,911,0.0006029829698908364,21.0,58.0
154,912,0.0006080158588542043,21.0,58.0
154,914,0.0006135059585285843,21.0,58.0
154,915,0.0006180921778658979,21.0,58.0
154,916,0.0006189624325801904,21.0,58.0
154,1106,0.004496233193701833,21.0,15.0
155,497,0.11696565544117647,3.0,3.0
155,563,0.08709861831634023,3.0,4.0
155,564,0.02998690025049151,3.0,9.0
156,157,0.01421303013421294,5.0,13.0
156,160,0.16536636629071072,5.0,2.0
156,227,0.008293120528682649,5.0,19.0
156,549,0.004905703150739333,5.0,26.0
156,551,0.004657932543290527,5.0,28.0
157,714,0.007376309963828446,5.0,18.0
157,858,0.027517273999575383,5.0,7.0
157,859,0.036523953686186134,5.0,6.0
157,1239,0.009266117698245462,5.0,15.0
157,1240,0.11483453919521587,5.0,3.0
158,497,0.19432974186694563,1.0,3.0
159,497,0.18043007689932603,1.0,3.0
161,155,0.0501122343382353,9.0,4.0
161,156,0.16097933274949117,9.0,2.0
161,157,0.008984772826665047,9.0,13.0
161,160,0.1124454525359,9.0,2.0
161,227,0.004982357647660513,9.0,19.0
161,395,0.061478921470588234,9.0,4.0
161,549,0.003282660360782682,9.0,26.0
161,551,0.00297711981838314,9.0,28.0
161,1040,0.01939732804484978,9.0,10.0
162,157,0.026450173126210917,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.17597074533927443,6.0,2.0
163,1151,0.1898376449228798,6.0,2.0
163,1152,0.1949959366329609,6.0,2.0
163,1365,0.17780969394066085,6.0,2.0
163,1366,0.18251904962036788,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.023336156035910972,5.0,8.0
167,663,0.03448482813399381,5.0,6.0
167,1247,0.02704142403259472,5.0,8.0
167,1384,0.07186531525768308,5.0,4.0
168,179,0.0031105869587769942,17.0,24.0
168,180,0.0030613745006200406,17.0,24.0
168,181,0.003139466841764869,17.0,24.0
168,182,0.003101585911457331,17.0,24.0
168,183,0.0031742180982846425,17.0,24.0
168,184,0.0031036137730339024,17.0,24.0
168,185,0.0031069932574180814,17.0,24.0
168,186,0.003089561482693557,17.0,24.0
168,187,0.003099640433072346,17.0,24.0
168,188,0.003137652812024744,17.0,24.0
168,284,0.002808349550962748,17.0,24.0
168,290,0.002621725054260419,17.0,25.0
168,291,0.002560776301029771,17.0,25.0
168,292,0.003032392183223855,17.0,24.0
168,293,0.002975527200519221,17.0,24.0
168,294,0.0028224736699582163,17.0,24.0
168,295,0.0027907602743349378,17.0,24.0
169,179,0.0028818722648826446,17.0,24.0
169,180,0.002868960017371164,17.0,24.0
169,181,0.0029594856192191868,17.0,24.0
169,182,0.0028837156146401923,17.0,24.0
169,183,0.0029300158783748145,17.0,24.0
169,184,0.002868220630483617,17.0,24.0
169,185,0.0029670308561792658,17.0,24.0
169,186,0.002839515723319829,17.0,24.0
169,187,0.002887235334501027,17.0,24.0
169,188,0.002916989802477256,17.0,24.0
169,284,0.0027258131085535547,17.0,24.0
169,290,0.002519411077589587,17.0,25.0
169,291,0.0024286569458856267,17.0,25.0
169,292,0.003000580210399559,17.0,24.0
169,293,0.0029275894052204787,17.0,24.0
169,294,0.002739924215844827,17.0,24.0
169,295,0.002683798954930602,17.0,24.0
170,179,0.0025396411338187565,17.0,24.0
170,180,0.0025654605310377315,17.0,24.0
170,181,0.002577949865400588,17.0,24.0
170,182,0.0025745765963766805,17.0,24.0
170,183,0.0025909426883562554,17.0,24.0
170,184,0.0025647822879479405,17.0,24.0
170,185,0.0025423690574065115,17.0,24.0
170,186,0.00249047453187201,17.0,24.0
170,187,0.002542155235762753,17.0,24.0
170,188,0.0025223238856799763,17.0,24.0
170,284,0.0024892194994177927,17.0,24.0
170,290,0.00230596186387393,17.0,25.0
170,291,0.0022509120713949614,17.0,25.0
170,292,0.0026300743701857853,17.0,24.0
170,293,0.0026052659078305896,17.0,24.0
170,294,0.002492715451368202,17.0,24.0
170,295,0.0024601296432568698,17.0,24.0
171,179,0.0023612351356160173,17.0,24.0
171,180,0.0023756463835792954,17.0,24.0
171,181,0.002369143845563256,17.0,24.0
171,182,0.0023899065757913033,17.0,24.0
171,183,0.00237138818834913,17.0,24.0
171,184,0.00237036549693883,17.0,24.0
171,185,0.0023765347323471847,17.0,24.0
171,186,0.0023394713246768463,17.0,24.0
171,187,0.002355575927414812,17.0,24.0
171,188,0.0024239803689625125,17.0,24.0
171,284,0.002354905304821207,17.0,24.0
171,290,0.002167178535688764,17.0,25.0
171,291,0.0021313142534923214,17.0,25.0
171,292,0.0024486232080200374,17.0,24.0
171,293,0.002435542489080467,17.0,24.0
171,294,0.0023612726403681407,17.0,24.0
171,295,0.0023407503696661887,17.0,24.0
172,179,0.0026013183138904887,17.0,24.0
172,180,0.0025617427991323233,17.0,24.0
172,181,0.002599755567591312,17.0,24.0
172,182,0.002658891951776882,17.0,24.0
172,183,0.0026270355948588716,17.0,24.0
172,184,0.002624347274262472,17.0,24.0
172,185,0.002599037802323685,17.0,24.0
172,186,0.0025875908611239944,17.0,24.0
172,187,0.0026239241710928765,17.0,24.0
172,188,0.0026234229001394424,17.0,24.0
172,284,0.0025539533932329396,17.0,24.0
172,290,0.0023547371948127536,17.0,25.0
172,291,0.002298545781438831,17.0,25.0
172,292,0.002714732131727089,17.0,24.0
172,293,0.0026882752330794056,17.0,24.0
172,294,0.002562014285224331,17.0,24.0
172,295,0.0025237608992524662,17.0,24.0
173,179,0.0026100740317596322,17.0,24.0
173,180,0.0026050223817591714,17.0,24.0
173,181,0.002597977013528805,17.0,24.0
173,182,0.0025997999669740736,17.0,24.0
173,183,0.002630120725110035,17.0,24.0
173,184,0.0026041817471843193,17.0,24.0
173,185,0.002668182437438,17.0,24.0
173,186,0.002585584988832441,17.0,24.0
173,187,0.0026007107775312373,17.0,24.0
173,188,0.00258185876204316,17.0,24.0
173,284,0.002527173424716068,17.0,24.0
173,290,0.002337571320055727,17.0,25.0
173,291,0.0022817996802086482,17.0,25.0
173,292,0.0026815869208061615,17.0,24.0
173,293,0.0026534479958370857,17.0,24.0
173,294,0.0025344644893340023,17.0,24.0
173,295,0.0025073076473472347,17.0,24.0
174,175,0.009293136661936967,2.0,22.0
174,176,0.011204285359639984,2.0,19.0
175,176,0.016771974906676153,1.0,19.0
179,464,0.0028852724295426457,5.0,32.0
179,465,0.0029275809324792713,5.0,32.0
179,468,0.0022641695579791767,5.0,40.0
179,627,0.0012842403066512021,5.0,64.0
179,628,0.0013893585742988518,5.0,64.0
180,464,0.0030145251351861445,5.0,32.0
180,465,0.0030662928998802146,5.0,32.0
180,468,0.0023663439038274048,5.0,40.0
180,627,0.0013564588725686823,5.0,64.0
180,628,0.0014769661420805155,5.0,64.0
181,464,0.002969982523800785,5.0,32.0
181,465,0.003016363515980778,5.0,32.0
181,468,0.0023290283150208305,5.0,40.0
181,627,0.0013301298852668576,5.0,64.0
181,628,0.0014468882832868921,5.0,64.0
182,464,0.0029362720502625274,5.0,32.0
182,465,0.0029536084188522983,5.0,32.0
182,468,0.00228810093604037,5.0,40.0
182,627,0.0013113256390028083,5.0,64.0
182,628,0.0014122558105801298,5.0,64.0
183,464,0.0029249652324549406,5.0,32.0
183,465,0.0029549791359899276,5.0,32.0
183,468,0.00227885341747049,5.0,40.0
183,627,0.0013077844883580684,5.0,64.0
183,628,0.001406952825008009,5.0,64.0
184,464,0.003006569932885182,5.0,32.0
184,465,0.003068535302332101,5.0,32.0
184,468,0.002363386848779084,5.0,40.0
184,627,0.001353879693151249,5.0,64.0
184,628,0.0014795973372064325,5.0,64.0
185,464,0.0030040549548909167,5.0,32.0
185,465,0.0030575679736288565,5.0,32.0
185,468,0.002352305642186243,5.0,40.0
185,627,0.0013481615067555735,5.0,64.0
185,628,0.001475040930328514,5.0,64.0
186,464,0.003008418086512784,5.0,32.0
186,465,0.0030657074541704282,5.0,32.0
186,468,0.002362743403445166,5.0,40.0
186,627,0.001358949083610688,5.0,64.0
186,628,0.0014761193012235952,5.0,64.0
187,464,0.0029845308028943565,5.0,32.0
187,465,0.003030132333169041,5.0,32.0
187,468,0.002342744666299775,5.0,40.0
187,627,0.001332533450320177,5.0,64.0
187,628,0.0014483188414599316,5.0,64.0
188,464,0.0028661265103642965,5.0,32.0
188,465,0.0029022199298304953,5.0,32.0
188,468,0.0022377657592198134,5.0,40.0
188,627,0.001285624981449893,5.0,64.0
188,628,0.0013929357268706308,5.0,64.0
189,1249,0.02692505875310788,2.0,12.0
189,1305,0.23161004227941176,2.0,2.0
190,910,0.0010165820648002713,9.0,58.0
190,911,0.0009280449486102722,9.0,58.0
190,912,0.0009317847004289456,9.0,58.0
190,914,0.0009341177721841841,9.0,58.0
190,915,0.0009485504588481232,9.0,58.0
190,916,0.0009505327370901481,9.0,58.0
190,1354,0.01518007483986928,9.0,9.0
190,1355,0.012436512765900288,9.0,10.0
190,1356,0.022065700050047838,9.0,7.0
192,438,0.05851343763559595,1.0,8.0
193,486,0.006210932241266538,7.0,24.0
193,910,0.0015791451916952778,7.0,58.0
193,911,0.001269561668247589,7.0,58.0
193,912,0.0012907888374388138,7.0,58.0
193,914,0.0013652887842207125,7.0,58.0
193,915,0.001315733035057263,7.0,58.0
193,916,0.0013194353455165326,7.0,58.0
196,438,0.0550087355270786,1.0,8.0
197,663,0.07768493677358453,1.0,6.0
198,1331,0.02343752180637255,3.0,12.0
198,1332,0.02264306645010532,3.0,11.0
198,1336,0.008077447907079016,3.0,25.0
199,198,0.46371900463728855,1.0,2.0
206,663,0.07818147639344669,1.0,6.0
207,663,0.08293065427920954,1.0,6.0
209,42,0.002307523996992953,6.0,39.0
209,44,0.002318330061718621,6.0,39.0
209,45,0.002276411442177367,6.0,39.0
209,524,0.17013618719981244,6.0,2.0
209,525,0.0989390971523615,6.0,3.0
209,526,0.10117101925340322,6.0,3.0
210,14,0.01650742823639643,21.0,7.0
210,15,0.016768838674045588,21.0,7.0
210,714,0.0034473799913319046,21.0,18.0
210,723,0.01096155382568817,21.0,8.0
210,732,0.001096564595573984,21.0,43.0
210,733,0.0011828408798898362,21.0,39.0
210,734,0.0011783376624287015,21.0,39.0
210,735,0.0011352439381477168,21.0,39.0
210,736,0.0012532274506490422,21.0,39.0
210,740,0.0009627977387276653,21.0,43.0
210,743,0.001060562885225841,21.0,43.0
210,858,0.012751785834051833,21.0,7.0
210,859,0.016868917464726924,21.0,6.0
210,863,0.017917433385969787,21.0,6.0
210,864,0.03015117054278115,21.0,4.0
210,865,0.01208554036385044,21.0,8.0
210,866,0.013978756807451734,21.0,7.0
210,1011,0.006631650160829587,21.0,13.0
210,1013,0.005386123729676923,21.0,17.0
210,1290,0.005772548560263481,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.2274972634261484,1.0,3.0
212,174,0.003332950007550353,8.0,31.0
212,175,0.005341015195913057,8.0,22.0
212,176,0.006686844564125816,8.0,19.0
212,213,0.016157242706645335,8.0,10.0
212,214,0.04527231885419214,8.0,4.0
212,429,0.0027390712444852936,8.0,32.0
212,430,0.00226694821328726,8.0,36.0
212,431,0.002989372873058185,8.0,30.0
213,174,0.004574450524773608,4.0,31.0
213,175,0.007209396176519545,4.0,22.0
213,176,0.008821397014837199,4.0,19.0
213,214,0.062447654375,4.0,4.0
214,174,0.006702193769579956,3.0,31.0
214,175,0.010467837240567181,3.0,22.0
214,176,0.011661564490417149,3.0,19.0
215,174,0.003614817611800676,6.0,31.0
215,175,0.005797302425692945,6.0,22.0
215,176,0.0068635452518099075,6.0,19.0
215,212,0.13525716074560043,6.0,2.0
215,213,0.017838681348964602,6.0,10.0
215,214,0.04750340352315213,6.0,4.0
216,174,0.004099466542901305,6.0,31.0
216,175,0.0064419123809691245,6.0,22.0
216,176,0.007595008536040419,6.0,19.0
216,212,0.1534179800068219,6.0,2.0
216,213,0.019663642619712606,6.0,10.0
216,214,0.05335647288894531,6.0,4.0
217,752,0.06832191325708514,1.0,7.0
221,285,0.019743406796301727,11.0,7.0
221,286,0.014547522350133709,11.0,9.0
221,288,0.019328629159306155,11.0,7.0
221,289,0.016529842148700062,11.0,8.0
221,664,0.01882883480335929,11.0,7.0
221,782,0.010946027861778207,11.0,10.0
221,790,0.019813558011558423,11.0,7.0
221,1029,0.007830779503137096,11.0,13.0
221,1139,0.021061477395980008,11.0,7.0
221,1140,0.02013859393134574,11.0,7.0
221,1311,0.010309930796791435,11.0,11.0
222,161,0.07372968247520091,1.0,7.0
223,601,0.0040392063401079896,17.0,22.0
223,602,0.004214338787991537,17.0,20.0
223,603,0.003557699728987538,17.0,23.0
223,604,0.0026832333970807595,17.0,26.0
223,605,0.0032945720911257527,17.0,25.0
223,606,0.0031764745371126767,17.0,26.0
223,607,0.0026444405888521563,17.0,27.0
223,608,0.0038364252991651415,17.0,21.0
223,609,0.0024740514863643,17.0,28.0
223,612,0.0023480384388695264,17.0,29.0
223,613,0.0017273056676114303,17.0,34.0
223,615,0.0018998376082322308,17.0,33.0
223,616,0.002029151983903532,17.0,32.0
223,617,0.001969092994218844,17.0,33.0
223,618,0.001878429098305395,17.0,34.0
223,619,0.0019060567948972348,17.0,35.0
223,1030,0.0010782724396524114,17.0,52.0
224,277,0.01293604360317593,1.0,21.0
225,1324,0.020943157398251533,1.0,17.0
226,466,0.05208342570789062,2.0,7.0
226,469,0.0094471525405398,2.0,24.0
227,429,0.0019822265961395953,17.0,32.0
227,430,0.0016084455075789038,17.0,36.0
227,431,0.002174741255767199,17.0,30.0
227,549,0.002364726051436706,17.0,26.0
227,551,0.002156676866365307,17.0,28.0
227,596,0.022415440305587824,17.0,7.0
227,598,0.0034236000584497443,17.0,23.0
227,599,0.009538043344468932,17.0,12.0
227,789,0.002406149791911207,17.0,24.0
227,819,0.001610126353148039,17.0,36.0
227,820,0.016459803947023236,17.0,7.0
227,821,0.005638101531314949,17.0,14.0
227,822,0.012534401535246362,17.0,8.0
227,823,0.012630587724364657,17.0,8.0
227,1027,0.033819159148886904,17.0,5.0
227,1092,0.001962235467804515,17.0,35.0
227,1093,0.027165263570593404,17.0,6.0
228,810,0.18353522400490951,2.0,3.0
228,1087,0.011442296350143035,2.0,22.0
229,1016,0.003201079212317749,8.0,29.0
229,1227,0.0037119994636140145,8.0,26.0
