Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1238,0.03280701473571311,9.0,5.0
133,1242,0.04873184362179486,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.007199472255564467,6.0,21.0
134,997,0.0032282097818650607,6.0,21.0
134,998,0.005788080860541186,6.0,21.0
134,1001,0.007199472205024679,6.0,21.0
134,1002,0.007199472203311472,6.0,21.0
134,1242,0.058178222232552194,6.0,4.0
137,1183,0.09011374818855757,1.0,5.0
138,22,0.0025209417521974,27.0,23.0
138,23,0.0024652769678236122,27.0,23.0
138,24,0.002573049760949679,27.0,23.0
138,25,0.002620483091465723,27.0,23.0
138,26,0.0025675966693525162,27.0,23.0
138,139,0.0019171859103186606,27.0,25.0
138,140,0.00181734992298454,27.0,26.0
138,141,0.0017019222660256408,27.0,27.0
138,142,0.024729821220245096,27.0,4.0
138,143,0.024649427912181155,27.0,4.0
138,144,0.024718075592935047,27.0,4.0
138,145,0.0245314663372932,27.0,4.0
138,146,0.004888066543243748,27.0,15.0
138,147,0.011535227190653013,27.0,7.0
138,798,0.017483956182794098,27.0,5.0
138,799,0.017430757040107235,27.0,5.0
138,837,0.0021974259760666605,27.0,21.0
138,870,0.024401571635036156,27.0,4.0
138,985,0.014319538071320201,27.0,6.0
138,986,0.014849675338518688,27.0,6.0
138,987,0.013730230988270108,27.0,6.0
138,988,0.01391774633341472,27.0,6.0
138,1041,0.010998139839683153,27.0,8.0
138,1042,0.008429004012471862,27.0,8.0
138,1043,0.014730830903389135,27.0,8.0
138,1074,0.006446359459205361,27.0,16.0
138,1075,0.004457794652440991,27.0,16.0
139,22,0.0024631982260314646,26.0,23.0
139,23,0.002456411152601655,26.0,23.0
139,24,0.0025159023098824313,26.0,23.0
139,25,0.0025204184791189025,26.0,23.0
139,26,0.0024807538164682676,26.0,23.0
139,140,0.0018040277655325422,26.0,26.0
139,141,0.001660764325808266,26.0,27.0
139,142,0.024176221132428344,26.0,4.0
139,143,0.024459837629661037,26.0,4.0
139,144,0.02451356945279104,26.0,4.0
139,145,0.02474045822664978,26.0,4.0
139,146,0.004818821983981737,26.0,15.0
139,147,0.011124782367994504,26.0,7.0
139,798,0.017286704366290265,26.0,5.0
139,799,0.017432176715967897,26.0,5.0
139,837,0.002200236968231767,26.0,21.0
139,870,0.02443066233746712,26.0,4.0
139,985,0.013744291490821507,26.0,6.0
139,986,0.013977597218567223,26.0,6.0
139,987,0.013544734369031612,26.0,6.0
139,988,0.01364114645604306,26.0,6.0
139,1041,0.010877664752728123,26.0,8.0
139,1042,0.008571037458831723,26.0,8.0
139,1043,0.013889182534339448,26.0,8.0
139,1074,0.006008970944834015,26.0,16.0
139,1075,0.0043551358191617,26.0,16.0
140,22,0.002492624966359701,25.0,23.0
140,23,0.0024712403045745795,25.0,23.0
140,24,0.0025780854266123105,25.0,23.0
140,25,0.0025229943824279593,25.0,23.0
140,26,0.0025661287096660854,25.0,23.0
140,141,0.00170823631088764,25.0,27.0
140,142,0.025010827096153848,25.0,4.0
140,143,0.025123267038461537,25.0,4.0
140,144,0.02482187539423077,25.0,4.0
140,145,0.02466049806730769,25.0,4.0
140,146,0.004851706342387253,25.0,15.0
140,147,0.01154072763201528,25.0,7.0
140,798,0.017650329621217112,25.0,5.0
140,799,0.017820058637385044,25.0,5.0
140,837,0.0022459917701313425,25.0,21.0
140,870,0.025020777625,25.0,4.0
140,985,0.013889683297771696,25.0,6.0
140,986,0.014102098496627757,25.0,6.0
140,987,0.01372703062686345,25.0,6.0
140,988,0.013826560576242817,25.0,6.0
140,1041,0.01103271890135116,25.0,8.0
140,1042,0.008746646732176318,25.0,8.0
140,1043,0.01401406328037729,25.0,8.0
140,1074,0.0060518666499999995,25.0,16.0
140,1075,0.004402315959134615,25.0,16.0
141,22,0.0024703459595123017,24.0,23.0
141,23,0.002498314460017581,24.0,23.0
141,24,0.0024508361740978118,24.0,23.0
141,25,0.002547947710425097,24.0,23.0
141,26,0.0024740919711471877,24.0,23.0
141,142,0.025142159662990243,24.0,4.0
141,143,0.02481747287114206,24.0,4.0
141,144,0.024996341691113852,24.0,4.0
141,145,0.02512282251236042,24.0,4.0
141,146,0.004752641716034155,24.0,15.0
141,147,0.01167183450470454,24.0,7.0
141,798,0.0177139859076311,24.0,5.0
141,799,0.018003020968793162,24.0,5.0
141,837,0.0022714730144509747,24.0,21.0
141,870,0.02521533369136363,24.0,4.0
141,985,0.013699701222756407,24.0,6.0
141,986,0.013690531907852558,24.0,6.0
141,987,0.013755694663461533,24.0,6.0
141,988,0.013815141971153841,24.0,6.0
141,1041,0.011066049672526973,24.0,8.0
141,1042,0.008900447724253208,24.0,8.0
141,1043,0.013602202892451206,24.0,8.0
141,1074,0.0058307470098784755,24.0,16.0
141,1075,0.0043933022342810294,24.0,16.0
142,138,0.00433175684818017,5.0,24.0
142,139,0.00403359777274895,5.0,25.0
142,140,0.0038250396134427486,5.0,26.0
142,141,0.0035964968609741195,5.0,27.0
142,837,0.004957582931991803,5.0,21.0
143,138,0.0043130985061620025,5.0,24.0
143,139,0.004005129780519733,5.0,25.0
143,140,0.003951242777701845,5.0,26.0
143,141,0.0036312130907908704,5.0,27.0
143,837,0.004999517945101368,5.0,21.0
144,22,0.002726032779228377,19.0,23.0
144,23,0.0027287847732640922,19.0,23.0
144,24,0.0027283111009633286,19.0,23.0
144,25,0.002784467260835115,19.0,23.0
144,26,0.0026907264376653003,19.0,23.0
144,70,0.0019706983454348182,19.0,26.0
144,138,0.0022496425071637737,19.0,24.0
144,139,0.0020410634445199114,19.0,25.0
144,140,0.002028799251405956,19.0,26.0
144,141,0.0018756194761148542,19.0,27.0
144,254,0.008818120825038642,19.0,8.0
144,379,0.00560518173677882,19.0,11.0
144,429,0.0017495669689013272,19.0,32.0
144,837,0.002567942120547738,19.0,21.0
144,871,0.02157544292740972,19.0,5.0
144,872,0.010339748804534494,19.0,8.0
144,873,0.02129315919012738,19.0,5.0
144,874,0.021213069971358155,19.0,5.0
144,875,0.02124984414168501,19.0,5.0
145,22,0.0026249455327873633,19.0,23.0
145,23,0.002719399261292327,19.0,23.0
145,24,0.002750791394674897,19.0,23.0
145,25,0.002768727410648617,19.0,23.0
145,26,0.0027572348692848215,19.0,23.0
145,70,0.002080678046352224,19.0,26.0
145,138,0.0022647126997086446,19.0,24.0
145,139,0.0021055157741490657,19.0,25.0
145,140,0.0019981610482973306,19.0,26.0
145,141,0.0018556905409732223,19.0,27.0
145,254,0.008789125312504075,19.0,8.0
145,379,0.005582749879781219,19.0,11.0
145,429,0.0017523683246417248,19.0,32.0
145,837,0.002554653013220574,19.0,21.0
145,871,0.02150216613559341,19.0,5.0
145,872,0.010299313364712794,19.0,8.0
145,873,0.021198719435098243,19.0,5.0
145,874,0.021105034760647956,19.0,5.0
145,875,0.021172629092647277,19.0,5.0
146,22,0.003119846087555122,18.0,23.0
146,23,0.003116962061548725,18.0,23.0
146,24,0.0031638029863416267,18.0,23.0
146,25,0.0032149302547066685,18.0,23.0
146,26,0.003234056202080647,18.0,23.0
146,70,0.0025422130924708367,18.0,26.0
146,138,0.0025110073967644212,18.0,24.0
146,139,0.00239705542280213,18.0,25.0
146,140,0.002289118535603371,18.0,26.0
146,141,0.0021235733161918662,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.00266320588161826,18.0,21.0
146,871,0.02384219286578338,18.0,5.0
146,872,0.010366853455929482,18.0,8.0
146,873,0.02222705787771193,18.0,5.0
146,874,0.021842180677525982,18.0,5.0
146,875,0.022556244882979682,18.0,5.0
147,996,0.007169392041823116,5.0,21.0
147,997,0.003745137714811377,5.0,21.0
147,998,0.00603301535767368,5.0,21.0
147,1001,0.007169392039008026,5.0,21.0
147,1002,0.007169392029624375,5.0,21.0
149,107,0.14572593563930547,2.0,3.0
149,551,0.004956604312446014,2.0,28.0
151,155,0.1236872954807692,1.0,4.0
152,1106,0.02055060721814879,1.0,15.0
154,107,0.05056979005428766,21.0,3.0
154,161,0.017108397707200143,21.0,7.0
154,227,0.0038573440571106595,21.0,19.0
154,549,0.002199031543388464,21.0,26.0
154,551,0.0014756159950843968,21.0,28.0
154,731,0.0009207112385966177,21.0,38.0
154,732,0.0008729646607355433,21.0,43.0
154,733,0.0011352971149070894,21.0,39.0
154,734,0.0010452426476863096,21.0,39.0
154,735,0.0012098785220126986,21.0,39.0
154,736,0.000648739473328509,21.0,39.0
154,737,0.0010633520867963041,21.0,38.0
154,740,0.0016554656756187463,21.0,43.0
154,743,0.002186755797314628,21.0,43.0
154,910,0.0004437664743115023,21.0,58.0
154,911,0.0006178455797877687,21.0,58.0
154,912,0.0005761286585592618,21.0,58.0
154,914,0.0004361531042242789,21.0,58.0
154,915,0.0006030962630543962,21.0,58.0
154,916,0.0005346653756885688,21.0,58.0
154,1106,0.005862801684502368,21.0,15.0
155,497,0.10991985163461539,3.0,3.0
155,563,0.09997163921965141,3.0,4.0
155,564,0.025983679942165657,3.0,9.0
156,157,0.01249015787157282,5.0,13.0
156,160,0.15603137046070992,5.0,2.0
156,227,0.006775627548456937,5.0,19.0
156,549,0.004231305053438218,5.0,26.0
156,551,0.0031311376199175483,5.0,28.0
157,714,0.004148220036708446,5.0,18.0
157,858,0.026998022299409882,5.0,7.0
157,859,0.034829139989291165,5.0,6.0
157,1239,0.0078278454922339,5.0,15.0
157,1240,0.082191164668288,5.0,3.0
158,497,0.19365861391056718,1.0,3.0
159,497,0.19330489582064364,1.0,3.0
161,155,0.0469674216025641,9.0,4.0
161,156,0.1555817627154862,9.0,2.0
161,157,0.009431636328858291,9.0,13.0
161,160,0.11940334800471344,9.0,2.0
161,227,0.005071146911339544,9.0,19.0
161,395,0.06561109299679486,9.0,4.0
161,549,0.003163720109610632,9.0,26.0
161,551,0.00230049792358165,9.0,28.0
161,1040,0.015391558854756827,9.0,10.0
162,157,0.025773745277410047,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.15225718656865891,6.0,2.0
163,1151,0.1487523441133556,6.0,2.0
163,1152,0.15196444088735425,6.0,2.0
163,1365,0.15253406419388849,6.0,2.0
163,1366,0.15276852966758214,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.027250164825825242,5.0,8.0
167,663,0.03221499575881476,5.0,6.0
167,1247,0.025635675510074497,5.0,8.0
167,1384,0.055750121182435865,5.0,4.0
168,179,0.002437267052399891,17.0,24.0
168,180,0.0025429689080251235,17.0,24.0
168,181,0.002474963800784522,17.0,24.0
168,182,0.002493820576093513,17.0,24.0
168,183,0.002555862722746358,17.0,24.0
168,184,0.0024457242835915346,17.0,24.0
168,185,0.002455494637757122,17.0,24.0
168,186,0.002553483952192263,17.0,24.0
168,187,0.002528851264695698,17.0,24.0
168,188,0.002477741077657202,17.0,24.0
168,284,0.002358821337526896,17.0,24.0
168,290,0.0022769412429980928,17.0,25.0
168,291,0.002440129831487405,17.0,25.0
168,292,0.0021172526724950896,17.0,24.0
168,293,0.0029183490453330123,17.0,24.0
168,294,0.0021637108629220018,17.0,24.0
168,295,0.0023485283325284526,17.0,24.0
169,179,0.003180034255354189,17.0,24.0
169,180,0.0031195716624450183,17.0,24.0
169,181,0.0030435234701885576,17.0,24.0
169,182,0.002946157424622596,17.0,24.0
169,183,0.0032312561789771734,17.0,24.0
169,184,0.003009675370547495,17.0,24.0
169,185,0.00316099379895608,17.0,24.0
169,186,0.0031896215506051298,17.0,24.0
169,187,0.0032280438602919578,17.0,24.0
169,188,0.003070946329326014,17.0,24.0
169,284,0.002353199667960125,17.0,24.0
169,290,0.0023437717004060666,17.0,25.0
169,291,0.0026915831269810637,17.0,25.0
169,292,0.002007171459586605,17.0,24.0
169,293,0.003710128804374277,17.0,24.0
169,294,0.0020419973466327605,17.0,24.0
169,295,0.0023538974311543845,17.0,24.0
170,179,0.0031027786123875097,17.0,24.0
170,180,0.00314530511843753,17.0,24.0
170,181,0.0030782592961710216,17.0,24.0
170,182,0.0030279364640224335,17.0,24.0
170,183,0.0032168526338637055,17.0,24.0
170,184,0.0030776438123372592,17.0,24.0
170,185,0.0031287475191454093,17.0,24.0
170,186,0.003215510355041937,17.0,24.0
170,187,0.003181160103003273,17.0,24.0
170,188,0.003062663593367255,17.0,24.0
170,284,0.002364940471523259,17.0,24.0
170,290,0.0023538373402332544,17.0,25.0
170,291,0.0027063892589991004,17.0,25.0
170,292,0.0020018652581821244,17.0,24.0
170,293,0.003732595517362495,17.0,24.0
170,294,0.0020394699458809672,17.0,24.0
170,295,0.0023598014265490993,17.0,24.0
171,179,0.0030804073806641736,17.0,24.0
171,180,0.003196794928061576,17.0,24.0
171,181,0.0031189310555203233,17.0,24.0
171,182,0.0030444303078065176,17.0,24.0
171,183,0.0032422977269841754,17.0,24.0
171,184,0.003060663102987072,17.0,24.0
171,185,0.0031625701615207225,17.0,24.0
171,186,0.00325556546284977,17.0,24.0
171,187,0.003231576674994666,17.0,24.0
171,188,0.003090993168258351,17.0,24.0
171,284,0.0023622734780506774,17.0,24.0
171,290,0.0023534522958051068,17.0,25.0
171,291,0.002713733337079146,17.0,25.0
171,292,0.002001132228596531,17.0,24.0
171,293,0.003759144488423165,17.0,24.0
171,294,0.0020363461892331106,17.0,24.0
171,295,0.0023588213403830903,17.0,24.0
172,179,0.0031443623629301624,17.0,24.0
172,180,0.003130940159566008,17.0,24.0
172,181,0.003084005747659572,17.0,24.0
172,182,0.0030663398266639087,17.0,24.0
172,183,0.0032219645673591995,17.0,24.0
172,184,0.003051235588852206,17.0,24.0
172,185,0.003152987786874871,17.0,24.0
172,186,0.0031871686437023885,17.0,24.0
172,187,0.0031945373430037685,17.0,24.0
172,188,0.0030636951367417984,17.0,24.0
172,284,0.002366520771352662,17.0,24.0
172,290,0.0023556917900121126,17.0,25.0
172,291,0.0027116983768962688,17.0,25.0
172,292,0.002003786624821206,17.0,24.0
172,293,0.0037396870886347434,17.0,24.0
172,294,0.0020424758892467285,17.0,24.0
172,295,0.002361890390900632,17.0,24.0
173,179,0.0031278012978834644,17.0,24.0
173,180,0.003175605357892857,17.0,24.0
173,181,0.0030863475366772583,17.0,24.0
173,182,0.0030010782298830474,17.0,24.0
173,183,0.003234697501662514,17.0,24.0
173,184,0.0030381691023881707,17.0,24.0
173,185,0.003168586075011114,17.0,24.0
173,186,0.0032024792968202757,17.0,24.0
173,187,0.0032224101299659046,17.0,24.0
173,188,0.00307815713912164,17.0,24.0
173,284,0.002365035094406343,17.0,24.0
173,290,0.0023510403480409905,17.0,25.0
173,291,0.0027060135391329195,17.0,25.0
173,292,0.0020052622179711917,17.0,24.0
173,293,0.0037304199617481256,17.0,24.0
173,294,0.002041211824467954,17.0,24.0
173,295,0.002358811539350061,17.0,24.0
174,175,0.010727124576525363,2.0,22.0
174,176,0.012120676052777132,2.0,19.0
175,176,0.016485910731191423,1.0,19.0
179,464,0.0026930148632247435,5.0,32.0
179,465,0.0027148310250537894,5.0,32.0
179,468,0.002066763391882258,5.0,40.0
179,627,0.001153339761903655,5.0,64.0
179,628,0.0010478679700484574,5.0,64.0
180,464,0.0026921038650134614,5.0,32.0
180,465,0.002712994822707139,5.0,32.0
180,468,0.002063289558481374,5.0,40.0
180,627,0.0011504602138063347,5.0,64.0
180,628,0.001047312224386688,5.0,64.0
181,464,0.0026851848699915785,5.0,32.0
181,465,0.002704806708374772,5.0,32.0
181,468,0.0020581377368914535,5.0,40.0
181,627,0.0011450713749872638,5.0,64.0
181,628,0.0010437277865082458,5.0,64.0
182,464,0.002714316504240804,5.0,32.0
182,465,0.002739082405188318,5.0,32.0
182,468,0.0020885046157537806,5.0,40.0
182,627,0.001170588762077985,5.0,64.0
182,628,0.0010578582636613242,5.0,64.0
183,464,0.002697317955303519,5.0,32.0
183,465,0.0027228156475813557,5.0,32.0
183,468,0.002068777329902679,5.0,40.0
183,627,0.0011549109737461532,5.0,64.0
183,628,0.0010501541404280236,5.0,64.0
184,464,0.002711213910808283,5.0,32.0
184,465,0.0027354155344808647,5.0,32.0
184,468,0.002084304080554769,5.0,40.0
184,627,0.0011686704211126967,5.0,64.0
184,628,0.0010568608209407444,5.0,64.0
185,464,0.002698055391603458,5.0,32.0
185,465,0.002721330162347365,5.0,32.0
185,468,0.002073059138187381,5.0,40.0
185,627,0.0011575826734153331,5.0,64.0
185,628,0.0010510644420757525,5.0,64.0
186,464,0.002707429378287922,5.0,32.0
186,465,0.0027320587357365037,5.0,32.0
186,468,0.0020780262696052042,5.0,40.0
186,627,0.001163964479593991,5.0,64.0
186,628,0.001054098340675626,5.0,64.0
187,464,0.002701235240390478,5.0,32.0
187,465,0.0027244780318417708,5.0,32.0
187,468,0.0020704852103509996,5.0,40.0
187,627,0.0011568872939106828,5.0,64.0
187,628,0.0010504446911191356,5.0,64.0
188,464,0.002720795776957748,5.0,32.0
188,465,0.002741329636731474,5.0,32.0
188,468,0.002087983359751511,5.0,40.0
188,627,0.0011707406416179606,5.0,64.0
188,628,0.0010591709124096807,5.0,64.0
189,1249,0.02259812293348658,2.0,12.0
189,1305,0.2543398546153846,2.0,2.0
190,910,0.0006753778466109183,9.0,58.0
190,911,0.0009245192605953902,9.0,58.0
190,912,0.0008639947264680319,9.0,58.0
190,914,0.0006655999143693673,9.0,58.0
190,915,0.0009043600863836114,9.0,58.0
190,916,0.0008045013821900668,9.0,58.0
190,1354,0.01497545875,9.0,9.0
190,1355,0.013372512598282118,9.0,10.0
190,1356,0.01762155323771836,9.0,7.0
192,438,0.05412623497997671,1.0,8.0
193,486,0.004687299150074934,7.0,24.0
193,910,0.0008297292741395293,7.0,58.0
193,911,0.0010566861558932575,7.0,58.0
193,912,0.0010138256640134288,7.0,58.0
193,914,0.0008490646883671626,7.0,58.0
193,915,0.0010363570948385074,7.0,58.0
193,916,0.0009649969925613007,7.0,58.0
196,438,0.052463337441474966,1.0,8.0
197,663,0.0706393006015262,1.0,6.0
198,1331,0.018413508288461534,3.0,12.0
198,1332,0.01595521316414384,3.0,11.0
198,1336,0.006868008651554797,3.0,25.0
199,198,0.4504176769250764,1.0,2.0
206,663,0.07083263791703139,1.0,6.0
207,663,0.07071324076274524,1.0,6.0
209,42,0.002154530874101289,6.0,39.0
209,44,0.002225161720006224,6.0,39.0
209,45,0.002226135166985201,6.0,39.0
209,524,0.16184510659526283,6.0,2.0
209,525,0.08427433947813398,6.0,3.0
209,526,0.1000827184629781,6.0,3.0
210,14,0.02077169372896447,21.0,7.0
210,15,0.021742511810293224,21.0,7.0
210,714,0.0018626167533828675,21.0,18.0
210,723,0.011031128111103761,21.0,8.0
210,732,0.0008806016828202495,21.0,43.0
210,733,0.001126259292747196,21.0,39.0
210,734,0.0010410532965338963,21.0,39.0
210,735,0.0011951662566479582,21.0,39.0
210,736,0.0006669669029117104,21.0,39.0
210,740,0.001586979440266213,21.0,43.0
210,743,0.0020460426495715646,21.0,43.0
210,858,0.013520604795876766,21.0,7.0
210,859,0.017527095293720138,21.0,6.0
210,863,0.012543548608221093,21.0,6.0
210,864,0.03075011151749137,21.0,4.0
210,865,0.012027619620936264,21.0,8.0
210,866,0.01455632363962356,21.0,7.0
210,1011,0.0045880282334449995,21.0,13.0
210,1013,0.004593948878758006,21.0,17.0
210,1290,0.0053174247785296195,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.19622950246631507,1.0,3.0
212,174,0.0029750149555355884,8.0,31.0
212,175,0.004611854350124528,8.0,22.0
212,176,0.005300338709507692,8.0,19.0
212,213,0.014152075885919142,8.0,10.0
212,214,0.041526708574391176,8.0,4.0
212,429,0.0026792401195913436,8.0,32.0
212,430,0.002033065566700599,8.0,36.0
212,431,0.001977298449727387,8.0,30.0
213,174,0.00461554243755561,4.0,31.0
213,175,0.007120282128221099,4.0,22.0
213,176,0.00808998921266968,4.0,19.0
213,214,0.062468455288461525,4.0,4.0
214,174,0.004819508823320495,3.0,31.0
214,175,0.007508547218233937,3.0,22.0
214,176,0.008559460698846,3.0,19.0
215,174,0.003988251891943651,6.0,31.0
215,175,0.006139775669329115,6.0,22.0
215,176,0.006998365067108122,6.0,19.0
215,212,0.14897378381529755,6.0,2.0
215,213,0.0193289402051138,6.0,10.0
215,214,0.053901724998777295,6.0,4.0
216,174,0.003744641033793581,6.0,31.0
216,175,0.005825415994110509,6.0,22.0
216,176,0.006862940610550679,6.0,19.0
216,212,0.13970135815354437,6.0,2.0
216,213,0.01814414526983236,6.0,10.0
216,214,0.05126622496742003,6.0,4.0
217,752,0.06238780445523541,1.0,7.0
221,285,0.02114416856500613,11.0,7.0
221,286,0.01571970122226115,11.0,9.0
221,288,0.020823863066271805,11.0,7.0
221,289,0.013958492777458052,11.0,8.0
221,664,0.015473071570229553,11.0,7.0
221,782,0.021061981302275955,11.0,10.0
221,790,0.02565404574996212,11.0,7.0
221,1029,0.012228368985357323,11.0,13.0
221,1139,0.022759404869604323,11.0,7.0
221,1140,0.027376558701429965,11.0,7.0
221,1311,0.009601895691433564,11.0,11.0
222,161,0.07290378145822973,1.0,7.0
223,601,0.0016002704619841612,17.0,22.0
223,602,0.0036342147122360707,17.0,20.0
223,603,0.0015619033910734318,17.0,23.0
223,604,0.0023088418235423557,17.0,26.0
223,605,0.0026563323634785077,17.0,25.0
223,606,0.0021693218510052256,17.0,26.0
223,607,0.002415739888318322,17.0,27.0
223,608,0.0026988291515247435,17.0,21.0
223,609,0.0019913546545803538,17.0,28.0
223,612,0.0020534541502478065,17.0,29.0
223,613,0.0014669905672460625,17.0,34.0
223,615,0.0017692158802840624,17.0,33.0
223,616,0.001615464712592539,17.0,32.0
223,617,0.0014490972561310895,17.0,33.0
223,618,0.0013637308092115837,17.0,34.0
223,619,0.0015676360379566258,17.0,35.0
223,1030,0.0007087892622947866,17.0,52.0
224,277,0.011384468266160325,1.0,21.0
225,1324,0.016179849458458018,1.0,17.0
226,466,0.03722602107135615,2.0,7.0
226,469,0.008526337815368584,2.0,24.0
227,429,0.001961182084337094,17.0,32.0
227,430,0.0014258842545485353,17.0,36.0
227,431,0.0012962433183450464,17.0,30.0
227,549,0.0023014419545588907,17.0,26.0
227,551,0.0016810415600592575,17.0,28.0
227,596,0.017423158257679712,17.0,7.0
227,598,0.00194970872619585,17.0,23.0
227,599,0.00770664711435126,17.0,12.0
227,789,0.002130813481574256,17.0,24.0
227,819,0.0014339145926534809,17.0,36.0
227,820,0.0159213809665434,17.0,7.0
227,821,0.005617943715161097,17.0,14.0
227,822,0.011530595889465207,17.0,8.0
227,823,0.011751815154275261,17.0,8.0
227,1027,0.03960783963624462,17.0,5.0
227,1092,0.0014941215267600839,17.0,35.0
227,1093,0.01678452665761137,17.0,6.0
228,810,0.18033850559901302,2.0,3.0
228,1087,0.010711693703235974,2.0,22.0
229,1016,0.011758951842956769,8.0,29.0
