Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1243,0.3333333333333333,9.0,1.0
134,996,0.006527095553983605,6.0,21.0
134,997,0.01039987490828161,6.0,21.0
134,998,0.006105496779980575,6.0,21.0
134,1001,0.006527095553427683,6.0,21.0
134,1002,0.006527095551064996,6.0,21.0
134,1242,0.07372493961467834,6.0,4.0
137,1183,0.1011446775750437,1.0,5.0
138,22,0.0024537296987194525,27.0,23.0
138,23,0.0024614248578290325,27.0,23.0
138,24,0.0024601310028645835,27.0,23.0
138,25,0.0024367599728670206,27.0,23.0
138,26,0.0024466576796182108,27.0,23.0
138,139,0.001805371810077739,27.0,25.0
138,140,0.001697734574464573,27.0,26.0
138,141,0.001587767947940137,27.0,27.0
138,142,0.023911289452806118,27.0,4.0
138,143,0.023967346471855392,27.0,4.0
138,144,0.024001978731592755,27.0,4.0
138,145,0.024002937107558894,27.0,4.0
138,146,0.004784860210433811,27.0,15.0
138,147,0.010877254614325678,27.0,7.0
138,798,0.01727481252790592,27.0,5.0
138,799,0.017297162927656543,27.0,5.0
138,837,0.002490714793262515,27.0,21.0
138,870,0.02411720814196352,27.0,4.0
138,985,0.013716661808518374,27.0,6.0
138,986,0.01352949013798298,27.0,6.0
138,987,0.014216459624046673,27.0,6.0
138,988,0.013783142196586889,27.0,6.0
138,1041,0.010635113943559885,27.0,8.0
138,1042,0.011175467684706727,27.0,8.0
138,1043,0.009958626779946916,27.0,8.0
138,1074,0.003709361555528007,27.0,16.0
138,1075,0.004228589663341437,27.0,16.0
139,22,0.002509170704436577,26.0,23.0
139,23,0.0025112990874358514,26.0,23.0
139,24,0.0025159868144741396,26.0,23.0
139,25,0.002504029071343506,26.0,23.0
139,26,0.0025004713249882856,26.0,23.0
139,140,0.0017466805066602654,26.0,26.0
139,141,0.0016325190273989332,26.0,27.0
139,142,0.024482103443979265,26.0,4.0
139,143,0.024505086801676366,26.0,4.0
139,144,0.024499658992406116,26.0,4.0
139,145,0.024476441754745233,26.0,4.0
139,146,0.004923345352229081,26.0,15.0
139,147,0.011070726434118978,26.0,7.0
139,798,0.01760982532031446,26.0,5.0
139,799,0.017606967794169922,26.0,5.0
139,837,0.002533255617043005,26.0,21.0
139,870,0.02458413179370075,26.0,4.0
139,985,0.014016814955947544,26.0,6.0
139,986,0.013813908084313422,26.0,6.0
139,987,0.014546980602868138,26.0,6.0
139,988,0.014060368085238731,26.0,6.0
139,1041,0.010882738785044598,26.0,8.0
139,1042,0.01143629888050616,26.0,8.0
139,1043,0.010168147230276514,26.0,8.0
139,1074,0.0037880897710218914,26.0,16.0
139,1075,0.004327526300385286,26.0,16.0
140,22,0.002551289087387094,25.0,23.0
140,23,0.0025704038819413114,25.0,23.0
140,24,0.002564077564779944,25.0,23.0
140,25,0.00255257645852524,25.0,23.0
140,26,0.0025593293725473493,25.0,23.0
140,141,0.001658894264168327,25.0,27.0
140,142,0.02511277863182527,25.0,4.0
140,143,0.025004294875195,25.0,4.0
140,144,0.02495683308268331,25.0,4.0
140,145,0.02498470739313572,25.0,4.0
140,146,0.004992045825216598,25.0,15.0
140,147,0.011355649287900787,25.0,7.0
140,798,0.017729360171490773,25.0,5.0
140,799,0.0177205807252908,25.0,5.0
140,837,0.0025503785953445773,25.0,21.0
140,870,0.02473912714352574,25.0,4.0
140,985,0.01423802031797543,25.0,6.0
140,986,0.014011382903615557,25.0,6.0
140,987,0.014826311956538453,25.0,6.0
140,988,0.014218642587099579,25.0,6.0
140,1041,0.011092242814596111,25.0,8.0
140,1042,0.011665950032758412,25.0,8.0
140,1043,0.010312941704967242,25.0,8.0
140,1074,0.0038413878425117,25.0,16.0
140,1075,0.0044114844698127905,25.0,16.0
141,22,0.002615215840441031,24.0,23.0
141,23,0.0026113142038999356,24.0,23.0
141,24,0.0026567127384154636,24.0,23.0
141,25,0.002601969250536615,24.0,23.0
141,26,0.0026183964398635187,24.0,23.0
141,142,0.025587916603564444,24.0,4.0
141,143,0.02561525824526063,24.0,4.0
141,144,0.025632615068775632,24.0,4.0
141,145,0.02562731474351831,24.0,4.0
141,146,0.005143391098559863,24.0,15.0
141,147,0.01165298048261841,24.0,7.0
141,798,0.018360502851909058,24.0,5.0
141,799,0.01836428870267903,24.0,5.0
141,837,0.0026433623632585723,24.0,21.0
141,870,0.02564466894621949,24.0,4.0
141,985,0.01459453753380135,24.0,6.0
141,986,0.014387331882475292,24.0,6.0
141,987,0.015173885474518976,24.0,6.0
141,988,0.014650433397035876,24.0,6.0
141,1041,0.011351671119059473,24.0,8.0
141,1042,0.011945204964913938,24.0,8.0
141,1043,0.010589401598813351,24.0,8.0
141,1074,0.0039446219546739525,24.0,16.0
141,1075,0.004513983286938011,24.0,16.0
142,138,0.004503872164118728,5.0,24.0
142,139,0.0042073146906147375,5.0,25.0
142,140,0.0039829590961237985,5.0,26.0
142,141,0.0037114457143806114,5.0,27.0
142,837,0.005765505170543151,5.0,21.0
143,138,0.004491291474468032,5.0,24.0
143,139,0.004188321723601188,5.0,25.0
143,140,0.003950967644200382,5.0,26.0
143,141,0.003695209109142108,5.0,27.0
143,837,0.005730165045933038,5.0,21.0
144,22,0.002925475325132947,19.0,23.0
144,23,0.0029201322218569705,19.0,23.0
144,24,0.0029418102871313777,19.0,23.0
144,25,0.0029186215153535985,19.0,23.0
144,26,0.0029289017707998053,19.0,23.0
144,70,0.00223500376133256,19.0,26.0
144,138,0.002312982423427408,19.0,24.0
144,139,0.0021668461416539755,19.0,25.0
144,140,0.002036312081080182,19.0,26.0
144,141,0.001904701069499259,19.0,27.0
144,254,0.01419513569321702,19.0,8.0
144,379,0.010369450905942454,19.0,11.0
144,429,0.0017658767995115618,19.0,32.0
144,837,0.0029737232838630795,19.0,21.0
144,871,0.020366056803422957,19.0,5.0
144,872,0.0103382147981648,19.0,8.0
144,873,0.020602185779760102,19.0,5.0
144,874,0.020679723659529286,19.0,5.0
144,875,0.021330389329463118,19.0,5.0
145,22,0.0029388198867956756,19.0,23.0
145,23,0.0029519767794248396,19.0,23.0
145,24,0.0029377342417390233,19.0,23.0
145,25,0.0029260939585313284,19.0,23.0
145,26,0.0029190233078192885,19.0,23.0
145,70,0.0022291229828779588,19.0,26.0
145,138,0.0023311298311028002,19.0,24.0
145,139,0.0021750520578836044,19.0,25.0
145,140,0.0020385108142837722,19.0,26.0
145,141,0.0019172023911070528,19.0,27.0
145,254,0.014249086207650901,19.0,8.0
145,379,0.010411451872262712,19.0,11.0
145,429,0.0017684801262518202,19.0,32.0
145,837,0.002984588934383232,19.0,21.0
145,871,0.020376680219853775,19.0,5.0
145,872,0.0103793100337898,19.0,8.0
145,873,0.020630559789304812,19.0,5.0
145,874,0.02071377486261682,19.0,5.0
145,875,0.021350502424275268,19.0,5.0
146,22,0.002997292885678329,18.0,23.0
146,23,0.003001234259686819,18.0,23.0
146,24,0.0030173514944058137,18.0,23.0
146,25,0.00299523718941829,18.0,23.0
146,26,0.0030048491509808385,18.0,23.0
146,70,0.002279607482920363,18.0,26.0
146,138,0.002388438310824154,18.0,24.0
146,139,0.002225072098548756,18.0,25.0
146,140,0.002091145774200641,18.0,26.0
146,141,0.0019582642666896456,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0030632597179146726,18.0,21.0
146,871,0.0208905084619446,18.0,5.0
146,872,0.010639572462298491,18.0,8.0
146,873,0.021195616469250885,18.0,5.0
146,874,0.02126449114801912,18.0,5.0
146,875,0.021858609290107644,18.0,5.0
147,996,0.007171020881447468,5.0,21.0
147,997,0.011541209133055572,5.0,21.0
147,998,0.00669177723738744,5.0,21.0
147,1001,0.007171020886167105,5.0,21.0
147,1002,0.007171020884340144,5.0,21.0
149,107,0.16100572393733964,2.0,3.0
149,551,0.007192293859944204,2.0,28.0
151,155,0.14189703911856474,1.0,4.0
152,1106,0.02352875438851007,1.0,15.0
154,107,0.0499320354403735,21.0,3.0
154,161,0.01609465368381893,21.0,7.0
154,227,0.003465674157511417,21.0,19.0
154,549,0.002705515451857523,21.0,26.0
154,551,0.0022629690700592215,21.0,28.0
154,731,0.0017575881250522256,21.0,38.0
154,732,0.0013318352160832105,21.0,43.0
154,733,0.0016291623434518316,21.0,39.0
154,734,0.0016890216709297492,21.0,39.0
154,735,0.0016570649077461688,21.0,39.0
154,736,0.0018316669300554441,21.0,39.0
154,737,0.001669774587144606,21.0,38.0
154,740,0.0011627343718152588,21.0,43.0
154,743,0.0009675205338515776,21.0,43.0
154,910,0.0007970481108872885,21.0,58.0
154,911,0.000992223829947125,21.0,58.0
154,912,0.0009826805968895464,21.0,58.0
154,914,0.0009448784138506711,21.0,58.0
154,915,0.0009754532469624171,21.0,58.0
154,916,0.0010059252444951435,21.0,58.0
154,1106,0.00515439103477441,21.0,15.0
155,497,0.11082841093083723,3.0,3.0
155,563,0.10136847999446721,3.0,4.0
155,564,0.03476762862440893,3.0,9.0
156,157,0.0129377842850319,5.0,13.0
156,160,0.1581441630911023,5.0,2.0
156,227,0.007078202555147644,5.0,19.0
156,549,0.00560452207513367,5.0,26.0
156,551,0.004696167771575827,5.0,28.0
157,714,0.010664547425070543,5.0,18.0
157,858,0.03631973397988441,5.0,7.0
157,859,0.04662443232197736,5.0,6.0
157,1239,0.009137694737569927,5.0,15.0
157,1240,0.0981640860715383,5.0,3.0
158,497,0.19245286134292067,1.0,3.0
159,497,0.19293697612745306,1.0,3.0
161,155,0.04742460271450857,9.0,4.0
161,156,0.14582351984650752,9.0,2.0
161,157,0.009582291320477714,9.0,13.0
161,160,0.11782856500017257,9.0,2.0
161,227,0.005266847153779497,9.0,19.0
161,395,0.06020215994539782,9.0,4.0
161,549,0.004028832455875566,9.0,26.0
161,551,0.0033696235285074387,9.0,28.0
161,1040,0.01555900511982575,9.0,10.0
162,157,0.028874827281152975,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.15342290120143304,6.0,2.0
163,1151,0.1530090113643321,6.0,2.0
163,1152,0.1514413574780177,6.0,2.0
163,1365,0.16962121544387235,6.0,2.0
163,1366,0.1663249288487254,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.029210594126486255,5.0,8.0
167,663,0.03449191977594339,5.0,6.0
167,1247,0.03371086995929838,5.0,8.0
167,1384,0.0961332058823707,5.0,4.0
168,179,0.0028021915219667995,17.0,24.0
168,180,0.002824551770554199,17.0,24.0
168,181,0.002821604126515251,17.0,24.0
168,182,0.0028123638212933727,17.0,24.0
168,183,0.0028216724364266772,17.0,24.0
168,184,0.0028090462042827274,17.0,24.0
168,185,0.0028294198401338177,17.0,24.0
168,186,0.002805553650745641,17.0,24.0
168,187,0.002826397628404339,17.0,24.0
168,188,0.0028285087851791183,17.0,24.0
168,284,0.0032583171720349867,17.0,24.0
168,290,0.0030151253297804026,17.0,25.0
168,291,0.00282228512879747,17.0,25.0
168,292,0.0032252396445710866,17.0,24.0
168,293,0.0026862802564809095,17.0,24.0
168,294,0.0033948490663058724,17.0,24.0
168,295,0.0033666228037942713,17.0,24.0
169,179,0.0028115912810352355,17.0,24.0
169,180,0.0028166733273786246,17.0,24.0
169,181,0.0028164659855305124,17.0,24.0
169,182,0.002813371928861904,17.0,24.0
169,183,0.0028255235640351215,17.0,24.0
169,184,0.0028010556714570803,17.0,24.0
169,185,0.002814172297596479,17.0,24.0
169,186,0.002812056853606215,17.0,24.0
169,187,0.002823388696623915,17.0,24.0
169,188,0.002812821096860069,17.0,24.0
169,284,0.0032637426207163533,17.0,24.0
169,290,0.003015720905937422,17.0,25.0
169,291,0.0028250595819755155,17.0,25.0
169,292,0.0032266814157757098,17.0,24.0
169,293,0.00267583074927205,17.0,24.0
169,294,0.003401096631518084,17.0,24.0
169,295,0.0033688035386726335,17.0,24.0
170,179,0.0028168855783352277,17.0,24.0
170,180,0.002823913473687469,17.0,24.0
170,181,0.0028289851759234663,17.0,24.0
170,182,0.00282383648507836,17.0,24.0
170,183,0.002835145484418034,17.0,24.0
170,184,0.0028164742473158148,17.0,24.0
170,185,0.002841671687820112,17.0,24.0
170,186,0.00281899529398958,17.0,24.0
170,187,0.002834521736773791,17.0,24.0
170,188,0.00281936150331916,17.0,24.0
170,284,0.0032386724436808344,17.0,24.0
170,290,0.002997604912483453,17.0,25.0
170,291,0.002808155859748122,17.0,25.0
170,292,0.0032096953002737545,17.0,24.0
170,293,0.0026764738997928318,17.0,24.0
170,294,0.003373378264285352,17.0,24.0
170,295,0.0033462497699869023,17.0,24.0
171,179,0.0028205916395131177,17.0,24.0
171,180,0.0028256133734335795,17.0,24.0
171,181,0.002839108025487614,17.0,24.0
171,182,0.0028342816181055725,17.0,24.0
171,183,0.0028361653630032116,17.0,24.0
171,184,0.002817551945190992,17.0,24.0
171,185,0.0028458764460992606,17.0,24.0
171,186,0.002815487590885449,17.0,24.0
171,187,0.002841726150648807,17.0,24.0
171,188,0.0028348888055700085,17.0,24.0
171,284,0.0032769029587051777,17.0,24.0
171,290,0.003031281354858001,17.0,25.0
171,291,0.002835821855163453,17.0,25.0
171,292,0.003242744810808788,17.0,24.0
171,293,0.002690442449921695,17.0,24.0
171,294,0.0034169553998854604,17.0,24.0
171,295,0.0033860311370375695,17.0,24.0
172,179,0.0028058943933556564,17.0,24.0
172,180,0.0028284795480207903,17.0,24.0
172,181,0.0028212264735665033,17.0,24.0
172,182,0.0028115098907489674,17.0,24.0
172,183,0.0028373820904980408,17.0,24.0
172,184,0.0028079700120188645,17.0,24.0
172,185,0.002835165320657924,17.0,24.0
172,186,0.002810419390080096,17.0,24.0
172,187,0.002827026388574206,17.0,24.0
172,188,0.0028213179279074976,17.0,24.0
172,284,0.003262664011781819,17.0,24.0
172,290,0.0030180202106367673,17.0,25.0
172,291,0.002824987738988247,17.0,25.0
172,292,0.0032297055251593407,17.0,24.0
172,293,0.0026823244979223134,17.0,24.0
172,294,0.0033989138187200123,17.0,24.0
172,295,0.0033699039858451608,17.0,24.0
173,179,0.0028312393960494156,17.0,24.0
173,180,0.0028338839772281813,17.0,24.0
173,181,0.0028392501941531608,17.0,24.0
173,182,0.0028243171867492166,17.0,24.0
173,183,0.0028429802820114686,17.0,24.0
173,184,0.0028268590846027707,17.0,24.0
173,185,0.00285708156574975,17.0,24.0
173,186,0.0028170701116470537,17.0,24.0
173,187,0.0028419648967036915,17.0,24.0
173,188,0.0028322082536114393,17.0,24.0
173,284,0.0032577943877786153,17.0,24.0
173,290,0.0030153385671778323,17.0,25.0
173,291,0.0028214038837379553,17.0,25.0
173,292,0.003229782498321529,17.0,24.0
173,293,0.0026799508044411725,17.0,24.0
173,294,0.003395914531147022,17.0,24.0
173,295,0.0033689849938766583,17.0,24.0
174,175,0.00991601107138081,2.0,22.0
174,176,0.011822269192839208,2.0,19.0
175,176,0.016766505615223574,1.0,19.0
179,464,0.003572521600691173,5.0,32.0
179,465,0.003483532610164508,5.0,32.0
179,468,0.0027349191120173335,5.0,40.0
179,627,0.0016842280142428472,5.0,64.0
179,628,0.001745133389483352,5.0,64.0
180,464,0.0035234786308304495,5.0,32.0
180,465,0.0034344516359921273,5.0,32.0
180,468,0.0026987970080869323,5.0,40.0
180,627,0.0016617473169887858,5.0,64.0
180,628,0.0017211163530846496,5.0,64.0
181,464,0.0035374040609859837,5.0,32.0
181,465,0.003448620033286043,5.0,32.0
181,468,0.002708409189766037,5.0,40.0
181,627,0.0016677384493274648,5.0,64.0
181,628,0.0017283748093731405,5.0,64.0
182,464,0.0035410060191476645,5.0,32.0
182,465,0.003452248878454197,5.0,32.0
182,468,0.0027109942360323868,5.0,40.0
182,627,0.0016691352031516034,5.0,64.0
182,628,0.0017302734368740927,5.0,64.0
183,464,0.003513950937120104,5.0,32.0
183,465,0.003422215086677428,5.0,32.0
183,468,0.0026901273602553144,5.0,40.0
183,627,0.0016561519577750457,5.0,64.0
183,628,0.0017165247763702202,5.0,64.0
184,464,0.003556903182557247,5.0,32.0
184,465,0.003463298858448242,5.0,32.0
184,468,0.0027223486667145237,5.0,40.0
184,627,0.0016757556529177315,5.0,64.0
184,628,0.0017356503818722069,5.0,64.0
185,464,0.0035676002972621847,5.0,32.0
185,465,0.003477835316243903,5.0,32.0
185,468,0.0027291141551887043,5.0,40.0
185,627,0.0016809136594800786,5.0,64.0
185,628,0.0017419946110546712,5.0,64.0
186,464,0.0035739249377294514,5.0,32.0
186,465,0.003482387203363115,5.0,32.0
186,468,0.0027309952769851435,5.0,40.0
186,627,0.0016824564455469827,5.0,64.0
186,628,0.0017447282894957556,5.0,64.0
187,464,0.0035179305586734706,5.0,32.0
187,465,0.003432221186741795,5.0,32.0
187,468,0.002696555774125902,5.0,40.0
187,627,0.0016607449092700937,5.0,64.0
187,628,0.0017204338008446128,5.0,64.0
188,464,0.003560521659549493,5.0,32.0
188,465,0.0034696013135153197,5.0,32.0
188,468,0.0027240992850598874,5.0,40.0
188,627,0.00167672888143232,5.0,64.0
188,628,0.0017373683243563814,5.0,64.0
189,1249,0.032651488872286444,2.0,12.0
189,1305,0.32910430996099843,2.0,2.0
190,910,0.00120199563585039,9.0,58.0
190,911,0.001485291254509408,9.0,58.0
190,912,0.0014705099848681426,9.0,58.0
190,914,0.0014139221350485945,9.0,58.0
190,915,0.001461821675436736,9.0,58.0
190,916,0.0015049631839717974,9.0,58.0
190,1354,0.02007754572889582,9.0,9.0
190,1355,0.01902842125961129,9.0,10.0
190,1356,0.028387109197515824,9.0,7.0
192,438,0.06506500706013027,1.0,8.0
193,486,0.00605487010848512,7.0,24.0
193,910,0.0013664055199540419,7.0,58.0
193,911,0.0016963660597243042,7.0,58.0
193,912,0.0016794322296542195,7.0,58.0
193,914,0.001612188640135005,7.0,58.0
193,915,0.0016690902525726408,7.0,58.0
193,916,0.0017194602125908246,7.0,58.0
196,438,0.06499900485711844,1.0,8.0
197,663,0.07703726346048455,1.0,6.0
198,1331,0.028787895361414448,3.0,12.0
198,1332,0.026711660592034094,3.0,11.0
198,1336,0.009267484659779092,3.0,25.0
199,198,0.44540974157482927,1.0,2.0
206,663,0.07748457884146667,1.0,6.0
207,663,0.07717750868489527,1.0,6.0
209,42,0.0023945443416144136,6.0,39.0
209,44,0.0023991139988341578,6.0,39.0
209,45,0.0024028973673967517,6.0,39.0
209,524,0.20335920862903434,6.0,2.0
209,525,0.1334083250340603,6.0,3.0
209,526,0.12631142920655417,6.0,3.0
210,14,0.017895987339329497,21.0,7.0
210,15,0.017951955763476374,21.0,7.0
210,714,0.005244473449490468,21.0,18.0
210,723,0.011601405721939071,21.0,8.0
210,732,0.0013253592980249033,21.0,43.0
210,733,0.0016164840375704616,21.0,39.0
210,734,0.00167594129776304,21.0,39.0
210,735,0.0016449004124454005,21.0,39.0
210,736,0.0018200900670485207,21.0,39.0
210,740,0.0011528533503494377,21.0,43.0
210,743,0.000960374816757105,21.0,43.0
210,858,0.01772060315724676,21.0,7.0
210,859,0.02274540172680387,21.0,6.0
210,863,0.02560335376910958,21.0,6.0
210,864,0.0435367358679476,21.0,4.0
210,865,0.016193098167458158,21.0,8.0
210,866,0.017979994485420127,21.0,7.0
210,1011,0.010242657806369154,21.0,13.0
210,1013,0.004658673376429785,21.0,17.0
210,1290,0.006433466525440495,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.30004962958178516,1.0,3.0
212,174,0.003155348431508598,8.0,31.0
212,175,0.0049881389509575285,8.0,22.0
212,176,0.005942776745194685,8.0,19.0
212,213,0.015526151138242262,8.0,10.0
212,214,0.044275260871680745,8.0,4.0
212,429,0.0027181915772230875,8.0,32.0
212,430,0.0030273348609425044,8.0,36.0
212,431,0.0038651244103837016,8.0,30.0
213,174,0.004430444467443177,4.0,31.0
213,175,0.006996125021905905,4.0,22.0
213,176,0.008355917613167224,4.0,19.0
213,214,0.062012919270670826,4.0,4.0
214,174,0.005156677133833189,3.0,31.0
214,175,0.008153029559502306,3.0,22.0
214,176,0.009789887886925766,3.0,19.0
215,174,0.0036351994872422504,6.0,31.0
215,175,0.005748720992293591,6.0,22.0
215,176,0.006881366448477687,6.0,19.0
215,212,0.1440910381616797,6.0,2.0
215,213,0.01798275300974242,6.0,10.0
215,214,0.051086413316721584,6.0,4.0
216,174,0.003661399220843496,6.0,31.0
216,175,0.005791214438762537,6.0,22.0
216,176,0.006859753456173568,6.0,19.0
216,212,0.14458410195210486,6.0,2.0
216,213,0.01796917972227899,6.0,10.0
216,214,0.051279724572227466,6.0,4.0
217,752,0.06866624072139345,1.0,7.0
221,285,0.02902729295939015,11.0,7.0
221,286,0.020403136555530593,11.0,9.0
221,288,0.029932832658878115,11.0,7.0
221,289,0.026066119652449943,11.0,8.0
221,664,0.03351052090881303,11.0,7.0
221,782,0.015140845462555884,11.0,10.0
221,790,0.027686896754167436,11.0,7.0
221,1029,0.010228846130965235,11.0,13.0
221,1139,0.027586968448654332,11.0,7.0
221,1140,0.023992909242674745,11.0,7.0
221,1311,0.01758031090909091,11.0,11.0
222,161,0.07268449846741573,1.0,7.0
223,601,0.00720977515575914,17.0,22.0
223,602,0.00646690403741285,17.0,20.0
223,603,0.006996715047747727,17.0,23.0
223,604,0.004692218496000235,17.0,26.0
223,605,0.0041158047851219785,17.0,25.0
223,606,0.004178285458319135,17.0,26.0
223,607,0.0037937979057950356,17.0,27.0
223,608,0.006801527003177642,17.0,21.0
223,609,0.0041467779560251305,17.0,28.0
223,612,0.003483163380963916,17.0,29.0
223,613,0.0027997828486910838,17.0,34.0
223,615,0.0031071853655074517,17.0,33.0
223,616,0.003577986575176689,17.0,32.0
223,617,0.003275733487514304,17.0,33.0
223,618,0.0032965033712314467,17.0,34.0
223,619,0.002734047470570899,17.0,35.0
223,1030,0.0012584404473495667,17.0,52.0
224,277,0.015668499498386366,1.0,21.0
225,1324,0.02467193965968814,1.0,17.0
226,466,0.04647360441928378,2.0,7.0
226,469,0.008325362753361406,2.0,24.0
227,429,0.0018714700865092447,17.0,32.0
227,430,0.0020917921290577075,17.0,36.0
227,431,0.0026751285840029572,17.0,30.0
227,549,0.0029992376954048427,17.0,26.0
227,551,0.002515411438600525,17.0,28.0
227,596,0.02765365958481979,17.0,7.0
227,598,0.004936467816619793,17.0,23.0
227,599,0.009875632432364757,17.0,12.0
227,789,0.0029009185644260204,17.0,24.0
227,819,0.002267877242873098,17.0,36.0
227,820,0.021392265059362602,17.0,7.0
227,821,0.006956440461848576,17.0,14.0
227,822,0.014666234417821498,17.0,8.0
227,823,0.01455473605983623,17.0,8.0
227,1027,0.026163148531797426,17.0,5.0
227,1092,0.0016794459355095168,17.0,35.0
227,1093,0.026720833172254994,17.0,6.0
228,810,0.2217998459827278,2.0,3.0
228,1087,0.013654018470717094,2.0,22.0
229,1016,0.0031719066477937483,8.0,29.0
229,1227,0.0062179862869680405,8.0,26.0
229,1228,0.012767364637575917,8.0,15.0
