Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1075,522,0.001263222126727823,6.0,58.0
1075,644,0.0014802916747156053,6.0,58.0
1075,786,0.0027855814635089978,6.0,35.0
1075,845,0.001299550608842321,6.0,58.0
1075,1128,0.002687744676244287,6.0,36.0
1075,1129,0.0026877446812473287,6.0,36.0
1076,522,0.0012835845216509743,6.0,58.0
1076,644,0.0015003446824048226,6.0,58.0
1076,786,0.002828401084444948,6.0,35.0
1076,845,0.0013217123412356576,6.0,58.0
1076,1128,0.0027044183528575987,6.0,36.0
1076,1129,0.0027044183258411627,6.0,36.0
1077,522,0.0010668588184031746,8.0,58.0
1077,644,0.0012200974254981513,8.0,58.0
1077,786,0.0023101420085381544,8.0,35.0
1077,845,0.001093604974351568,8.0,58.0
1077,1059,0.005934472812518352,8.0,17.0
1077,1060,0.006629904762233673,8.0,17.0
1077,1128,0.0022147918154417742,8.0,36.0
1077,1129,0.002214791804176596,8.0,36.0
1078,522,0.0010167761098573782,8.0,58.0
1078,644,0.0011671258204039151,8.0,58.0
1078,786,0.0021898820670471905,8.0,35.0
1078,845,0.0010391007416390683,8.0,58.0
1078,1059,0.005766603480861758,8.0,17.0
1078,1060,0.0064905654544911125,8.0,17.0
1078,1128,0.0021614512719168905,8.0,36.0
1078,1129,0.0021614512511196303,8.0,36.0
1079,522,0.0012453314485801506,6.0,58.0
1079,644,0.001476278984607984,6.0,58.0
1079,786,0.002755403230565654,6.0,35.0
1079,845,0.0012798098523464313,6.0,58.0
1079,1128,0.002719812212110304,6.0,36.0
1079,1129,0.00271981220410544,6.0,36.0
1080,1083,0.01752315386764705,4.0,9.0
1080,1239,0.009325384316761776,4.0,15.0
1080,1240,0.09875097483833668,4.0,3.0
1080,1290,0.01400871197790302,4.0,13.0
1081,1239,0.018242416943839754,1.0,15.0
1082,1239,0.01639715656677197,1.0,15.0
1083,610,0.05968199978631188,5.0,4.0
1083,611,0.05867575263800121,5.0,4.0
1083,613,0.003577705622041236,5.0,34.0
1083,614,0.05812486438359644,5.0,4.0
1083,1240,0.07662687070517905,5.0,3.0
1084,1106,0.02361613265863821,1.0,15.0
1085,792,0.011974545081241347,2.0,20.0
1085,1275,0.07555281297709748,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.012099695887256165,3.0,19.0
1088,1196,0.00884429560209125,3.0,21.0
1088,1197,0.007993163038117883,3.0,23.0
1092,38,0.0361288792443333,51.0,3.0
1092,108,0.00038270746210009656,51.0,55.0
1092,109,0.057898608576851585,51.0,2.0
1092,110,0.005318690695680672,51.0,11.0
1092,117,0.009004214905488923,51.0,9.0
1092,118,0.008501483573607901,51.0,9.0
1092,148,0.03553191396634466,51.0,3.0
1092,169,0.017655782939286744,51.0,5.0
1092,170,0.01792235002406056,51.0,5.0
1092,171,0.016971387856746425,51.0,5.0
1092,172,0.016964254885822237,51.0,5.0
1092,173,0.016863519636327293,51.0,5.0
1092,174,0.0010730158376065458,51.0,31.0
1092,213,0.004998125340092234,51.0,10.0
1092,222,0.03476245184970345,51.0,3.0
1092,285,0.009020052915885651,51.0,7.0
1092,286,0.006324769420059965,51.0,9.0
1092,288,0.009170100429214683,51.0,7.0
1092,289,0.007929875778926133,51.0,8.0
1092,451,0.01166766490296455,51.0,6.0
1092,452,0.012421939086124724,51.0,6.0
1092,512,0.0023261732470240557,51.0,19.0
1092,534,0.01644971656624815,51.0,5.0
1092,544,0.02301329269806385,51.0,4.0
1092,563,0.018354374566326822,51.0,4.0
1092,564,0.006223598445511913,51.0,9.0
1092,568,0.02642857250728825,51.0,3.0
1092,664,0.009947389560748867,51.0,7.0
1092,782,0.004662297626453216,51.0,10.0
1092,790,0.008314799372596207,51.0,7.0
1092,791,0.05761500026808483,51.0,2.0
1092,819,0.0008114515167389534,51.0,36.0
1092,820,0.008858755923474357,51.0,7.0
1092,821,0.002832778756138442,51.0,14.0
1092,822,0.006180581806617594,51.0,8.0
1092,823,0.006218880159122936,51.0,8.0
1092,829,0.0049419728674220936,51.0,11.0
1092,1029,0.004193299682555592,51.0,13.0
1092,1093,0.013218610470038101,51.0,6.0
1092,1139,0.009788614536049425,51.0,7.0
1092,1140,0.009431945173790606,51.0,7.0
1092,1154,0.004810084035186005,51.0,11.0
1092,1208,0.007411404842222905,51.0,9.0
1092,1284,0.03377828235150548,51.0,3.0
1092,1311,0.005077197448650866,51.0,11.0
1092,1312,0.028130183821783658,51.0,3.0
1092,1330,0.05754396521625612,51.0,2.0
1092,1331,0.004453342983477782,51.0,12.0
1092,1360,0.002285211535566078,51.0,17.0
1092,1361,0.0034199085910259952,51.0,13.0
1092,1377,0.05892071863946691,51.0,2.0
1093,534,0.05774990360859126,4.0,5.0
1093,564,0.021846452389705867,4.0,9.0
1093,820,0.031206884171379706,4.0,7.0
1093,1320,0.21777037653339995,4.0,2.0
1094,838,0.009613253352280592,3.0,19.0
1094,839,0.008432044475590894,3.0,19.0
1094,840,0.009687551093618253,3.0,19.0
1095,1055,0.09229071624755589,2.0,3.0
1095,1056,0.12487095271192929,2.0,3.0
1096,1055,0.14868024537933264,2.0,3.0
1096,1056,0.1391155452405746,2.0,3.0
1097,16,0.1315442365399788,2.0,3.0
1097,123,0.03188423200735292,2.0,8.0
1098,610,0.055018255919117624,4.0,4.0
1098,611,0.05664880301470587,4.0,4.0
1098,613,0.003490361553756801,4.0,34.0
1098,614,0.05759467665441175,4.0,4.0
1099,460,0.01891740537891137,2.0,14.0
1099,468,0.0037515859467488317,2.0,40.0
1100,43,0.018121036382352934,4.0,9.0
1100,779,0.11656068183832226,4.0,3.0
1100,789,0.0049747184429312415,4.0,24.0
1100,1123,0.024375590777155124,4.0,8.0
1101,14,0.0186712746035302,14.0,7.0
1101,15,0.01818117642941914,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.0011915729672003698,14.0,43.0
1101,740,0.0009676169551729897,14.0,43.0
1101,743,0.000884685826237841,14.0,43.0
1101,858,0.01521206766680111,14.0,7.0
1101,923,0.10569304382876213,14.0,2.0
1101,924,0.0756032899178129,14.0,3.0
1101,941,0.0072831555356269485,14.0,10.0
1101,942,0.00857674254682576,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.12266463119326029,5.0,3.0
1104,1,0.13298727199886937,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.07002972751955452,10.0,3.0
1105,395,0.04143643456823323,10.0,4.0
1105,551,0.0021181277968796157,10.0,28.0
1105,709,0.0055980862275063475,10.0,16.0
1105,725,0.006958905525069843,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.009100831618765914,10.0,12.0
1105,1250,0.009485789896718123,10.0,12.0
1105,1251,0.008850781194993535,10.0,13.0
1105,1336,0.003133648630196983,10.0,25.0
1106,551,0.003912625122666089,5.0,28.0
1106,1249,0.016010610739058417,5.0,12.0
1106,1250,0.016347219889095745,5.0,12.0
1106,1251,0.016033772706072164,5.0,13.0
1106,1332,0.018368098021635648,5.0,11.0
1107,327,0.14567403193491082,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.20700475626462236,1.0,3.0
1110,1106,0.02361613265863821,1.0,15.0
1111,439,0.012892691941311865,5.0,17.0
1111,440,0.011954036313914233,5.0,14.0
1111,441,0.011361117594191212,5.0,16.0
1111,442,0.013165184587018892,5.0,15.0
1111,443,0.009923961803479776,5.0,18.0
1112,819,0.00184085378104575,9.0,36.0
1112,960,0.02596332494337696,9.0,5.0
1112,961,0.018978761201961934,9.0,6.0
1112,962,0.015730056431123074,9.0,7.0
1112,963,0.11737928363491362,9.0,2.0
1112,964,0.11791976207937155,9.0,2.0
1112,965,0.11683823811852122,9.0,2.0
1112,1027,0.03116059748613397,9.0,5.0
1112,1092,0.0019760648179874144,9.0,35.0
1113,819,0.0018588266241830057,9.0,36.0
1113,960,0.025944497776747344,9.0,5.0
1113,961,0.01944365920409366,9.0,6.0
1113,962,0.015996653543686654,9.0,7.0
1113,963,0.11832298894234572,9.0,2.0
1113,964,0.11778250918072801,9.0,2.0
1113,965,0.11886403234435011,9.0,2.0
1113,1027,0.031002217094895267,9.0,5.0
1113,1092,0.002022680825057933,9.0,35.0
1116,70,0.003734428141796981,7.0,26.0
1116,522,0.0011841953696738884,7.0,58.0
1116,644,0.0013877697475144222,7.0,58.0
1116,845,0.0012197606962514745,7.0,58.0
1116,1260,0.011325060320986454,7.0,12.0
1116,1340,0.006789738549014781,7.0,17.0
1116,1341,0.006174922602481865,7.0,19.0
1117,70,0.003734428141796981,7.0,26.0
1117,522,0.0011841953696738884,7.0,58.0
1117,644,0.001387769742405536,7.0,58.0
1117,845,0.0012197606926022714,7.0,58.0
1117,1260,0.011325060320986454,7.0,12.0
1117,1340,0.006789738549014781,7.0,17.0
1117,1341,0.006174922622884452,7.0,19.0
1118,70,0.002510263814615818,7.0,26.0
1118,522,0.0009197620410660315,7.0,58.0
1118,644,0.0009240026178142858,7.0,58.0
1118,845,0.0009233712129018398,7.0,58.0
1118,1260,0.008445409133570258,7.0,12.0
1118,1340,0.005004985254877412,7.0,17.0
1118,1341,0.00429041688190137,7.0,19.0
1119,69,0.0068843298885710195,8.0,15.0
1119,70,0.0027661460251905594,8.0,26.0
1119,71,0.012628374626658095,8.0,9.0
1119,249,0.007657254855896432,8.0,13.0
1119,250,0.008519763046254458,8.0,12.0
1119,251,0.004217517531306044,8.0,20.0
1119,252,0.0057125988035946216,8.0,16.0
1119,253,0.0039566899070496535,8.0,21.0
1120,69,0.00853236413501795,8.0,15.0
1120,70,0.003502246025804297,8.0,26.0
1120,71,0.015089376480707711,8.0,9.0
1120,249,0.008718824214590073,8.0,13.0
1120,250,0.009517598502965368,8.0,12.0
1120,251,0.004863429657235848,8.0,20.0
1120,252,0.006706613900096127,8.0,16.0
1120,253,0.004865564612267511,8.0,21.0
1121,366,0.1968567880150768,3.0,2.0
1121,598,0.007113698552974366,3.0,23.0
1121,1115,0.21368348214513108,3.0,2.0
1122,366,0.21139148555066864,3.0,2.0
1122,598,0.009340050011131458,3.0,23.0
1122,1115,0.19456479082024927,3.0,2.0
1123,369,0.04030760698311304,5.0,6.0
1123,779,0.1061999663833427,5.0,3.0
1123,1121,0.01631454458406073,5.0,10.0
1123,1122,0.015394086264891738,5.0,10.0
1123,1348,0.10362149510093684,5.0,3.0
1124,789,0.0051270941709619265,3.0,24.0
1124,1126,0.024534121845360118,3.0,11.0
1124,1127,0.02883804840921428,3.0,10.0
1125,789,0.003836735162521083,4.0,24.0
1125,1124,0.01710369677844184,4.0,13.0
1125,1126,0.017452430376845834,4.0,11.0
1125,1127,0.021200543887653057,4.0,10.0
1126,789,0.009402761150793313,1.0,24.0
1127,789,0.007383637379613088,2.0,24.0
1127,1126,0.03826004404280938,2.0,11.0
1128,36,0.012765617146510701,23.0,8.0
1128,58,0.022215411248979956,23.0,6.0
1128,127,0.012418877792519543,23.0,8.0
1128,128,0.021722582029745207,23.0,6.0
1128,714,0.004459293815412794,23.0,18.0
1128,910,0.0009870796982761115,23.0,58.0
1128,911,0.0007148667401140505,23.0,58.0
1128,912,0.0007311686930550459,23.0,58.0
1128,914,0.000806042653713028,23.0,58.0
1128,915,0.000734817835098194,23.0,58.0
1128,916,0.0007788187542879174,23.0,58.0
1128,938,0.00905628859975207,23.0,11.0
1128,941,0.007050179392804371,23.0,10.0
1128,942,0.0066294112207210005,23.0,10.0
1128,1054,0.003066205550552968,23.0,25.0
1128,1057,0.011945154043941678,23.0,8.0
1128,1058,0.007936121371061512,23.0,8.0
1128,1080,0.022469068931222254,23.0,6.0
1128,1083,0.007312273310000751,23.0,9.0
1128,1095,0.024625148433094327,23.0,6.0
1128,1096,0.010220447974982753,23.0,6.0
1128,1104,0.012374753498315611,23.0,6.0
1128,1290,0.005700689876923242,23.0,13.0
1129,36,0.012765617113986745,23.0,8.0
1129,58,0.022215411248979956,23.0,6.0
1129,127,0.012418877814202181,23.0,8.0
1129,128,0.02172258200470825,23.0,6.0
1129,714,0.004459293810353515,23.0,18.0
1129,910,0.0009870796922365644,23.0,58.0
1129,911,0.0007148667401140505,23.0,58.0
1129,912,0.0007311686922497719,23.0,58.0
1129,914,0.0008060426504919346,23.0,58.0
1129,915,0.0007348178403324698,23.0,58.0
1129,916,0.0007788187542879174,23.0,58.0
1129,938,0.00905628857201554,23.0,11.0
1129,941,0.007050179379228894,23.0,10.0
1129,942,0.00662941125853841,23.0,10.0
1129,1054,0.003066205527248418,23.0,25.0
1129,1057,0.01194515402225904,23.0,8.0
1129,1058,0.007936121365640852,23.0,8.0
1129,1080,0.022469068931222254,23.0,6.0
1129,1083,0.0073122733161335276,23.0,9.0
1129,1095,0.024625148433094327,23.0,6.0
1129,1096,0.010220447973730904,23.0,6.0
1129,1104,0.012374753460760175,23.0,6.0
1129,1290,0.0057006898922315795,23.0,13.0
1132,277,0.0060570423130367895,5.0,21.0
1132,668,0.01909865893319786,5.0,12.0
1132,1267,0.00904233413800376,5.0,17.0
1132,1268,0.013073032212433206,5.0,15.0
1132,1269,0.014835710322725093,5.0,14.0
1133,463,0.013952571920842923,4.0,12.0
1133,464,0.0026935041259253446,4.0,32.0
1133,465,0.0027192402291416422,4.0,32.0
1133,467,0.11355904439993073,4.0,3.0
1134,2,0.037418787742605736,39.0,3.0
1134,5,0.03689004129370975,39.0,3.0
1134,6,0.023609894400056917,39.0,4.0
1134,7,0.023888431413888547,39.0,4.0
1134,8,0.03658147088474518,39.0,3.0
1134,9,0.03727400559901254,39.0,3.0
1134,10,0.03634879100551975,39.0,3.0
1134,11,0.0365594964780283,39.0,3.0
1134,12,0.037831207745514635,39.0,3.0
1134,194,0.010447021501956848,39.0,7.0
1134,246,0.0029583416302873013,39.0,16.0
1134,247,0.003084259879737337,39.0,16.0
1134,248,0.03483606214413589,39.0,3.0
1134,300,0.05987702750025287,39.0,2.0
1134,312,0.03302795348084449,39.0,3.0
1134,396,0.036332481882226146,39.0,3.0
1134,458,0.0580209324179214,39.0,2.0
1134,518,0.03328420983062828,39.0,3.0
1134,581,0.03372283633069113,39.0,3.0
1134,691,0.021858075307505106,39.0,4.0
1134,754,0.03467469874786824,39.0,3.0
1134,843,0.034737086339002285,39.0,3.0
1134,850,0.059276195400781856,39.0,2.0
1134,868,0.0022352979618710587,39.0,21.0
1134,884,0.008045833205146955,39.0,9.0
1134,943,0.07079506570123223,39.0,2.0
1134,944,0.06491121592736634,39.0,2.0
1134,945,0.052665617835413084,39.0,2.0
1134,949,0.026836528469827623,39.0,3.0
1134,1135,0.004204123007052043,39.0,27.0
1134,1147,0.023915384820627106,39.0,4.0
1134,1148,0.016269758045951637,39.0,4.0
1134,1149,0.035982016002173434,39.0,3.0
1134,1188,0.0330915072067399,39.0,3.0
1134,1189,0.032508604359914185,39.0,3.0
1134,1213,0.060011860954728186,39.0,2.0
1134,1288,0.0016009296299207758,39.0,32.0
1134,1289,0.0015857835839856302,39.0,29.0
1134,1347,0.032873774512322526,39.0,3.0
1135,2,0.02874445325919188,38.0,3.0
1135,5,0.028956261906433047,38.0,3.0
1135,6,0.01826902010193632,38.0,4.0
1135,7,0.018178357411309187,38.0,4.0
1135,8,0.02905032988582115,38.0,3.0
1135,9,0.028814400600403803,38.0,3.0
1135,10,0.029296661802305942,38.0,3.0
1135,11,0.029126375833094655,38.0,3.0
1135,12,0.02860206106051375,38.0,3.0
1135,194,0.007528673684348884,38.0,7.0
1135,246,0.0027919148817000727,38.0,16.0
1135,247,0.00281353220198863,38.0,16.0
1135,248,0.030697382313472344,38.0,3.0
1135,300,0.05404810125477761,38.0,2.0
1135,312,0.03153061088141771,38.0,3.0
1135,396,0.030042407677214025,38.0,3.0
1135,458,0.055928459655932884,38.0,2.0
1135,518,0.03134234968183579,38.0,3.0
1135,581,0.028195709174543122,38.0,3.0
1135,691,0.019918770524677255,38.0,4.0
1135,754,0.03069571284926242,38.0,3.0
1135,843,0.030596146463811705,38.0,3.0
1135,850,0.05465678688704029,38.0,2.0
1135,868,0.0018792854980799309,38.0,21.0
1135,884,0.007018828986362505,38.0,9.0
1135,943,0.042987338219930706,38.0,2.0
1135,944,0.048948104640710074,38.0,2.0
1135,945,0.06135378111094285,38.0,2.0
1135,949,0.03315889629180744,38.0,3.0
1135,1147,0.021211973682456666,38.0,4.0
1135,1148,0.019796607678116904,38.0,4.0
1135,1149,0.029790277867579908,38.0,3.0
1135,1188,0.03148024126890079,38.0,3.0
1135,1189,0.031719077757998614,38.0,3.0
1135,1213,0.05391150450071825,38.0,2.0
1135,1288,0.0012798492499098545,38.0,32.0
1135,1289,0.001354453578704655,38.0,29.0
1135,1347,0.029162438890733194,38.0,3.0
1137,1138,0.22210485237196206,1.0,2.0
1141,464,0.0042984542316176376,2.0,32.0
1141,465,0.004298050358455875,2.0,32.0
1142,461,0.009318824505970649,5.0,15.0
1142,462,0.010213173744699041,5.0,15.0
1142,464,0.0027566141716367392,5.0,32.0
1142,465,0.0027431389882020874,5.0,32.0
1142,468,0.0021294599417699582,5.0,40.0
1143,461,0.010114549856369524,5.0,15.0
1143,462,0.011734275178008277,5.0,15.0
1143,464,0.0030350721502941315,5.0,32.0
1143,465,0.002998438871907786,5.0,32.0
1143,468,0.002357791892368092,5.0,40.0
1144,461,0.009829400556741278,4.0,15.0
1144,462,0.010272078840484781,4.0,15.0
1144,464,0.002882524924301201,4.0,32.0
1144,465,0.0028939349554971405,4.0,32.0
1145,461,0.010299603847570228,4.0,15.0
1145,462,0.011227789566662807,4.0,15.0
1145,464,0.003045076799456839,4.0,32.0
1145,465,0.003036366895845764,4.0,32.0
1146,1239,0.01623910108912573,1.0,15.0
1150,325,0.04932501249469275,3.0,6.0
1150,683,0.07622726563553475,3.0,5.0
1150,684,0.09622412938335338,3.0,4.0
1151,318,0.06781077621906546,3.0,5.0
1151,841,0.06820320689102706,3.0,5.0
1151,842,0.06834505368701971,3.0,5.0
1152,318,0.049052107669877436,3.0,5.0
1152,841,0.0488962345992999,3.0,5.0
1152,842,0.048879655269353534,3.0,5.0
1153,345,0.009690257473259516,3.0,20.0
1153,346,0.008863048913377164,3.0,21.0
1153,347,0.007981358274451171,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.015770304936566757,2.0,15.0
1155,693,0.018203294018907815,2.0,14.0
1157,775,0.16135964902707461,5.0,2.0
1157,1151,0.15615965783585728,5.0,2.0
1157,1152,0.15416504890069027,5.0,2.0
1157,1365,0.15105631031315472,5.0,2.0
1157,1366,0.15303679609792598,5.0,2.0
1159,429,0.0025568536504035383,3.0,32.0
1159,430,0.002122605220666433,3.0,36.0
1159,431,0.0021923040377941194,3.0,30.0
1160,439,0.0038550507712404266,13.0,17.0
1160,440,0.0052746038969511515,13.0,14.0
1160,441,0.004280259366341725,13.0,16.0
1160,442,0.0047083874157226495,13.0,15.0
1160,443,0.003560546505340132,13.0,18.0
1160,1367,0.04992198098092187,13.0,3.0
1160,1368,0.049014174606865565,13.0,3.0
1160,1369,0.04892984791823614,13.0,3.0
1160,1370,0.04892999558936199,13.0,3.0
1160,1371,0.0486072681265232,13.0,3.0
1160,1372,0.049942746659005284,13.0,3.0
1160,1373,0.023836301191578146,13.0,5.0
1160,1374,0.04950432344920177,13.0,3.0
1161,439,0.003904758359333989,13.0,17.0
1161,440,0.005320549229599378,13.0,14.0
1161,441,0.004326693163158934,13.0,16.0
1161,442,0.00475956540546637,13.0,15.0
1161,443,0.0036003985548939714,13.0,18.0
1161,1367,0.050376230527502654,13.0,3.0
1161,1368,0.04949445913102683,13.0,3.0
1161,1369,0.049419231277349894,13.0,3.0
1161,1370,0.04943282048252171,13.0,3.0
1161,1371,0.049103155608686444,13.0,3.0
1161,1372,0.050425169835957094,13.0,3.0
1161,1373,0.02406797022216727,13.0,5.0
1161,1374,0.04998293345673746,13.0,3.0
1162,429,0.002681100963229754,3.0,32.0
1162,430,0.0022556529621884534,3.0,36.0
1162,431,0.0024047350531067324,3.0,30.0
1163,429,0.0025868567452428976,3.0,32.0
1163,430,0.002158957126677311,3.0,36.0
1163,431,0.00225178755554455,3.0,30.0
1164,486,0.008044492433608705,1.0,24.0
1165,166,0.08619400348039213,3.0,3.0
1165,167,0.08796149475490196,3.0,3.0
1165,486,0.004610543597143431,3.0,24.0
1166,486,0.007754456069407166,1.0,24.0
1168,1106,0.013663417576256656,1.0,15.0
1169,445,0.02980908067159137,5.0,6.0
1169,486,0.003542256516493274,5.0,24.0
1169,1214,0.0279078354373957,5.0,6.0
1169,1215,0.027547891222147576,5.0,6.0
1169,1221,0.0038419510939370354,5.0,22.0
1170,445,0.03042529016608325,5.0,6.0
1170,486,0.0036085749250483706,5.0,24.0
1170,1214,0.028491573979908966,5.0,6.0
1170,1215,0.028205497317491578,5.0,6.0
1170,1221,0.0038983381122235186,5.0,22.0
1172,522,0.0006846541424582531,7.0,58.0
1172,644,0.0005870679802176341,7.0,58.0
1172,786,0.0011743082947268538,7.0,35.0
1172,845,0.000667464477308792,7.0,58.0
1172,1054,0.00079978139190187,7.0,25.0
1172,1128,0.0011167608528367776,7.0,36.0
1172,1129,0.0011167608333827197,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,0.004177060302901678,3.0,21.0
1173,298,0.1679424487008307,3.0,2.0
1174,257,0.008289761876574073,1.0,21.0
1175,257,0.008531640507853903,1.0,21.0
1176,550,0.08645276269136232,1.0,5.0
1177,505,0.07064925368294002,8.0,3.0
1177,506,0.04620271951177962,8.0,4.0
1177,507,0.0741216223890199,8.0,3.0
1177,809,0.05638178202686131,8.0,4.0
1177,1134,0.002497288073157005,8.0,27.0
1177,1135,0.002272408808861224,8.0,27.0
1177,1288,0.002010093449448525,8.0,32.0
1177,1289,0.00230382019718879,8.0,29.0
1178,1059,0.008535533339853827,2.0,17.0
1178,1060,0.007412371750114866,2.0,17.0
1179,1059,0.007986628538006097,2.0,17.0
1179,1060,0.006403748140091789,2.0,17.0
1180,1059,0.008145451612797098,2.0,17.0
1180,1060,0.0066071038883505386,2.0,17.0
1181,108,0.0012106585115249967,2.0,55.0
1181,110,0.016598312043278874,2.0,11.0
1182,1059,0.008157849906725143,2.0,17.0
1182,1060,0.00665083539101753,2.0,17.0
1183,282,0.13029564512378325,6.0,2.0
1183,1088,0.03478358962346586,6.0,5.0
1183,1196,0.003197990477820947,6.0,21.0
1183,1197,0.002817416050627892,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.012806523734923986,2.0,13.0
1184,1125,0.01546290391798044,2.0,12.0
1185,1186,0.0670313020429429,5.0,3.0
1185,1187,0.03545388082283468,5.0,4.0
1185,1357,0.029861464088235277,5.0,5.0
1185,1358,0.02414627213942331,5.0,6.0
1185,1359,0.017134163299583467,5.0,7.0
1186,1187,0.0393414444852941,4.0,4.0
1186,1357,0.033190866023364095,4.0,5.0
1186,1358,0.026862100418086156,4.0,6.0
1186,1359,0.018980297004248848,4.0,7.0
1187,1357,0.03976074300755828,3.0,5.0
1187,1358,0.03211233778982708,3.0,6.0
1187,1359,0.022823224203405913,3.0,7.0
1191,655,0.006433689228866673,5.0,11.0
1191,656,0.007877610821560592,5.0,11.0
1191,657,0.005062581561603019,5.0,13.0
1191,658,0.007317045297737419,5.0,11.0
1191,659,0.007605794348483693,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.05636883244713691,5.0,4.0
1195,537,0.05566194642520648,5.0,4.0
1195,1198,0.04096493526470588,5.0,5.0
1195,1199,0.01577298852543372,5.0,8.0
1195,1201,0.013969656064695576,5.0,9.0
1196,13,0.046362035461463676,17.0,3.0
1196,123,0.008115660265924933,17.0,8.0
1196,124,0.007580915051058374,17.0,8.0
1196,211,0.020630622987409072,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.046279035013143684,17.0,3.0
1196,349,0.029147127669859614,17.0,4.0
1196,1085,0.020634049419958413,17.0,5.0
1196,1154,0.005872487042797834,17.0,11.0
1196,1195,0.008166925464629445,17.0,8.0
1196,1197,0.0016536061357638736,17.0,23.0
1196,1198,0.020699905822657298,17.0,5.0
1196,1200,0.02976392026463169,17.0,4.0
1196,1217,0.0025274381926530184,17.0,16.0
1196,1218,0.0031611575809409828,17.0,16.0
1196,1275,0.014104862284816935,17.0,6.0
1197,13,0.05023875040119763,14.0,3.0
1197,123,0.008881634863279118,14.0,8.0
1197,124,0.008302065213759844,14.0,8.0
1197,211,0.022394430611058214,14.0,5.0
1197,348,0.05042184487712662,14.0,3.0
1197,349,0.03176508122608533,14.0,4.0
1197,1085,0.02237539645431909,14.0,5.0
1197,1154,0.006423018984375102,14.0,11.0
1197,1195,0.008942842490093712,14.0,8.0
1197,1198,0.02258416064323012,14.0,5.0
1197,1200,0.03243773577669675,14.0,4.0
1197,1217,0.002761506847312485,14.0,16.0
1197,1218,0.0034740064526819782,14.0,16.0
1197,1275,0.015419719080455377,14.0,6.0
1198,13,0.0454744465682632,19.0,3.0
1198,211,0.020239015932355088,19.0,5.0
1198,348,0.04539579053685567,19.0,3.0
1198,349,0.02862124756743792,19.0,4.0
1198,536,0.02654335104324202,19.0,4.0
1198,537,0.02871101060260966,19.0,4.0
1198,668,0.004887082791865268,19.0,12.0
1198,1085,0.02029539348600781,19.0,5.0
1198,1154,0.005707741071494218,19.0,11.0
1198,1197,0.0016227067048893288,19.0,23.0
1198,1199,0.007933898490767836,19.0,8.0
1198,1200,0.029204354274173318,19.0,4.0
1198,1201,0.007076581731508824,19.0,9.0
1198,1217,0.0024754434637684476,19.0,16.0
1198,1218,0.0030578183157861523,19.0,16.0
1198,1267,0.0025011182917186914,19.0,17.0
1198,1268,0.003648042236136184,19.0,15.0
1198,1269,0.003994309973808964,19.0,14.0
1198,1275,0.01376397760526641,19.0,6.0
1199,536,0.06824322095588235,4.0,4.0
1199,537,0.0627769012132353,4.0,4.0
1199,1198,0.0477973762322218,4.0,5.0
1199,1201,0.016040372573529398,4.0,9.0
1200,1195,0.01189706699616618,9.0,8.0
1200,1196,0.0027704484014345132,9.0,21.0
1200,1197,0.0024417620416099864,9.0,23.0
1200,1199,0.011843010957600267,9.0,8.0
1200,1201,0.010521360995098032,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.030945191331664866,9.0,5.0
1200,1281,0.023447146448968743,9.0,6.0
1201,536,0.0703034958823244,3.0,4.0
1201,537,0.07207288765690284,3.0,4.0
1201,1198,0.05205873455320668,3.0,5.0
1203,1024,0.09529804055880667,4.0,3.0
1203,1025,0.09483344008139936,4.0,3.0
1203,1280,0.04594947583885578,4.0,5.0
1203,1281,0.034823221862746785,4.0,6.0
1204,1024,0.0894245719397065,4.0,3.0
1204,1025,0.08734004119888752,4.0,3.0
1204,1280,0.04427435993409306,4.0,5.0
1204,1281,0.03345412359758803,4.0,6.0
1206,585,0.0025881528884111908,9.0,24.0
1206,626,0.0010973894779270192,9.0,45.0
1206,627,0.0005857139454656834,9.0,64.0
1206,628,0.0005728395260416666,9.0,64.0
1206,1227,0.00240567941402116,9.0,26.0
1206,1229,0.0028642895639531285,9.0,23.0
1206,1231,0.002650128963082243,9.0,24.0
1206,1232,0.0025627458176470533,9.0,25.0
