Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1002,0.00585907791678458,9.0,21.0
133,1238,0.03530621445833578,9.0,5.0
133,1242,0.05416005161858973,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.007087500088589242,6.0,21.0
134,997,0.009205099461408508,6.0,21.0
134,998,0.006891340854494232,6.0,21.0
134,1001,0.007087500081736387,6.0,21.0
134,1002,0.007087500167397048,6.0,21.0
134,1242,0.06556105818102013,6.0,4.0
137,1183,0.09666534749901505,1.0,5.0
138,22,0.00270444572583078,27.0,23.0
138,23,0.002700157754339369,27.0,23.0
138,24,0.002655665895019619,27.0,23.0
138,25,0.0026134457267163757,27.0,23.0
138,26,0.002652758380735844,27.0,23.0
138,139,0.0019114625024662239,27.0,25.0
138,140,0.0017485499708265453,27.0,26.0
138,141,0.001651304039173789,27.0,27.0
138,142,0.02421116998367776,27.0,4.0
138,143,0.024142562217814297,27.0,4.0
138,144,0.024259669193987598,27.0,4.0
138,145,0.02421283665703742,27.0,4.0
138,146,0.0054363845916944676,27.0,15.0
138,147,0.011021239158071013,27.0,7.0
138,798,0.017255545638108837,27.0,5.0
138,799,0.017259654004553097,27.0,5.0
138,837,0.0023124703259983785,27.0,21.0
138,870,0.024226742277625578,27.0,4.0
138,985,0.013871611991403228,27.0,6.0
138,986,0.012661485331506258,27.0,6.0
138,987,0.014420833823780194,27.0,6.0
138,988,0.01411243783008238,27.0,6.0
138,1041,0.011955547043476606,27.0,8.0
138,1042,0.0134445866902515,27.0,8.0
138,1043,0.007434939543195269,27.0,8.0
138,1074,0.0023994423926356847,27.0,16.0
138,1075,0.004492756782711716,27.0,16.0
139,22,0.002723599302898083,26.0,23.0
139,23,0.002725025533808697,26.0,23.0
139,24,0.002717057901488767,26.0,23.0
139,25,0.0026872318492760284,26.0,23.0
139,26,0.002757111497457632,26.0,23.0
139,140,0.0017909690048076923,26.0,26.0
139,141,0.001679233675310527,26.0,27.0
139,142,0.024830019741565422,26.0,4.0
139,143,0.0243387702180082,26.0,4.0
139,144,0.0246316010055375,26.0,4.0
139,145,0.024573420174750032,26.0,4.0
139,146,0.005443908948576091,26.0,15.0
139,147,0.01164382709262353,26.0,7.0
139,798,0.01747303259115611,26.0,5.0
139,799,0.017527030649321013,26.0,5.0
139,837,0.002351282743158906,26.0,21.0
139,870,0.024539294675602164,26.0,4.0
139,985,0.014081252780393993,26.0,6.0
139,986,0.01282050140992332,26.0,6.0
139,987,0.014717268875936017,26.0,6.0
139,988,0.01437302728669179,26.0,6.0
139,1041,0.01224390989618523,26.0,8.0
139,1042,0.013963304966101616,26.0,8.0
139,1043,0.007530041915777354,26.0,8.0
139,1074,0.002434093103595077,26.0,16.0
139,1075,0.004602024846902078,26.0,16.0
140,22,0.0028091309920477685,25.0,23.0
140,23,0.002858730022576777,25.0,23.0
140,24,0.0027051985985419016,25.0,23.0
140,25,0.002733624792260225,25.0,23.0
140,26,0.002719222155203407,25.0,23.0
140,141,0.0017106910654113286,25.0,27.0
140,142,0.02521786614423077,25.0,4.0
140,143,0.02522018604230769,25.0,4.0
140,144,0.02486954991346154,25.0,4.0
140,145,0.02515551782692308,25.0,4.0
140,146,0.005868378647072673,25.0,15.0
140,147,0.011687225749317215,25.0,7.0
140,798,0.01780267283893325,25.0,5.0
140,799,0.01781725464252367,25.0,5.0
140,837,0.002387424644550734,25.0,21.0
140,870,0.024987833615384612,25.0,4.0
140,985,0.014355892475150112,25.0,6.0
140,986,0.013186033136100755,25.0,6.0
140,987,0.014937356462188267,25.0,6.0
140,988,0.014590817034294854,25.0,6.0
140,1041,0.012389666296824862,25.0,8.0
140,1042,0.013973318060662572,25.0,8.0
140,1043,0.007753961125966754,25.0,8.0
140,1074,0.00250223320384615,25.0,16.0
140,1075,0.004660049140865385,25.0,16.0
141,22,0.002786463070384366,24.0,23.0
141,23,0.0027636489129961206,24.0,23.0
141,24,0.0028574246856282533,24.0,23.0
141,25,0.0027415780445668113,24.0,23.0
141,26,0.0027939038934389625,24.0,23.0
141,142,0.024800468192078408,24.0,4.0
141,143,0.02538217870657569,24.0,4.0
141,144,0.025311047313120134,24.0,4.0
141,145,0.02512941137455988,24.0,4.0
141,146,0.005614287022894561,24.0,15.0
141,147,0.011513676632598191,24.0,7.0
141,798,0.01807344166414793,24.0,5.0
141,799,0.018053273484579635,24.0,5.0
141,837,0.002413357687693861,24.0,21.0
141,870,0.025321323530664117,24.0,4.0
141,985,0.014538575777243582,24.0,6.0
141,986,0.013464119174679483,24.0,6.0
141,987,0.015035272491987176,24.0,6.0
141,988,0.014741818557692308,24.0,6.0
141,1041,0.01245342150605933,24.0,8.0
141,1042,0.013906329128983739,24.0,8.0
141,1043,0.007920825910969861,24.0,8.0
141,1074,0.002558235826808687,24.0,16.0
141,1075,0.004698925885166828,24.0,16.0
142,138,0.005029120804757196,5.0,24.0
142,139,0.004548444012632368,5.0,25.0
142,140,0.004298011790105496,5.0,26.0
142,141,0.004004208555644683,5.0,27.0
142,837,0.005426061836079954,5.0,21.0
143,138,0.0049852251426905385,5.0,24.0
143,139,0.004531500501549253,5.0,25.0
143,140,0.004152420962540657,5.0,26.0
143,141,0.003917918811647284,5.0,27.0
143,837,0.005416720441128083,5.0,21.0
144,22,0.0033490355750658224,19.0,23.0
144,23,0.0032704919707250446,19.0,23.0
144,24,0.0032914638594707716,19.0,23.0
144,25,0.003210978440087146,19.0,23.0
144,26,0.00328867023021211,19.0,23.0
144,70,0.0023492336482121533,19.0,26.0
144,138,0.002539877093603505,19.0,24.0
144,139,0.002354821386389168,19.0,25.0
144,140,0.002101649209322387,19.0,26.0
144,141,0.0020001440572232927,19.0,27.0
144,254,0.014572177411883108,19.0,8.0
144,379,0.010480224571491774,19.0,11.0
144,429,0.001676464624807567,19.0,32.0
144,837,0.0027745729074485142,19.0,21.0
144,871,0.021352617938294252,19.0,5.0
144,872,0.010658937767522714,19.0,8.0
144,873,0.021459195283145237,19.0,5.0
144,874,0.021606576407075195,19.0,5.0
144,875,0.021176838464638338,19.0,5.0
145,22,0.003300508073282242,19.0,23.0
145,23,0.003246871585864309,19.0,23.0
145,24,0.003303786378613712,19.0,23.0
145,25,0.0031864005987273453,19.0,23.0
145,26,0.003229302922837814,19.0,23.0
145,70,0.0022680574702886955,19.0,26.0
145,138,0.00250688183961157,19.0,24.0
145,139,0.0022732611751154048,19.0,25.0
145,140,0.0021032752473135003,19.0,26.0
145,141,0.0020108502015563703,19.0,27.0
145,254,0.014337991375693443,19.0,8.0
145,379,0.01031869263897895,19.0,11.0
145,429,0.0016655632316997415,19.0,32.0
145,837,0.002764951281431868,19.0,21.0
145,871,0.021301042452350677,19.0,5.0
145,872,0.010603994837758394,19.0,8.0
145,873,0.021378485988732102,19.0,5.0
145,874,0.021505279713418556,19.0,5.0
145,875,0.02113502705647228,19.0,5.0
146,22,0.003565499114910533,18.0,23.0
146,23,0.0034669770669307253,18.0,23.0
146,24,0.0034128070574418663,18.0,23.0
146,25,0.0033303638014325044,18.0,23.0
146,26,0.0032948170496883687,18.0,23.0
146,70,0.0025723051117004054,18.0,26.0
146,138,0.002736976897958784,18.0,24.0
146,139,0.002387505520095878,18.0,25.0
146,140,0.0022458887075913533,18.0,26.0
146,141,0.0020858375341296195,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0028928742459048357,18.0,21.0
146,871,0.02210516085674686,18.0,5.0
146,872,0.011078163221153842,18.0,8.0
146,873,0.02219076796304907,18.0,5.0
146,874,0.022331431866111293,18.0,5.0
146,875,0.021871146189260254,18.0,5.0
147,996,0.008312051566681954,5.0,21.0
147,997,0.011407116986609083,5.0,21.0
147,998,0.008071995958711657,5.0,21.0
147,1001,0.008312051615476957,5.0,21.0
147,1002,0.008312051647381384,5.0,21.0
149,107,0.16411971157100097,2.0,3.0
149,551,0.006273061222601587,2.0,28.0
151,155,0.13867865427884615,1.0,4.0
152,1106,0.02385051056491806,1.0,15.0
154,107,0.0536173917442294,21.0,3.0
154,161,0.017288977589326127,21.0,7.0
154,227,0.0038206015039915706,21.0,19.0
154,549,0.002205136404162397,21.0,26.0
154,551,0.0020552737662054444,21.0,28.0
154,731,0.0018330684948459734,21.0,38.0
154,732,0.001244079343757436,21.0,43.0
154,733,0.0013398403335836571,21.0,39.0
154,734,0.0013879575025562676,21.0,39.0
154,735,0.0012995968257833285,21.0,39.0
154,736,0.0016578206129418448,21.0,39.0
154,737,0.0014038828633443474,21.0,38.0
154,740,0.0007972559805285237,21.0,43.0
154,743,0.0006801802637789244,21.0,43.0
154,910,0.0011954925441241269,21.0,58.0
154,911,0.0008019402313026677,21.0,58.0
154,912,0.0008239772424680627,21.0,58.0
154,914,0.0009275141370181648,21.0,58.0
154,915,0.000828499245293355,21.0,58.0
154,916,0.0008883492116206304,21.0,58.0
154,1106,0.005571323210583087,21.0,15.0
155,497,0.1107573880448718,3.0,3.0
155,563,0.07851714725225152,3.0,4.0
155,564,0.03212182645274414,3.0,9.0
156,157,0.014122905442953311,5.0,13.0
156,160,0.16018281211060395,5.0,2.0
156,227,0.007924599836639032,5.0,19.0
156,549,0.004482167625771127,5.0,26.0
156,551,0.0041965553746441,5.0,28.0
157,714,0.01109305490008532,5.0,18.0
157,858,0.030640475808047227,5.0,7.0
157,859,0.03952493935856558,5.0,6.0
157,1239,0.00857294881462113,5.0,15.0
157,1240,0.0924744507155307,5.0,3.0
158,497,0.19293945357851927,1.0,3.0
159,497,0.19257339507048585,1.0,3.0
161,155,0.048751073541666655,9.0,4.0
161,156,0.14470589039086496,9.0,2.0
161,157,0.010194613408806353,9.0,13.0
161,160,0.1163090445562061,9.0,2.0
161,227,0.005683598725638702,9.0,19.0
161,395,0.04838156362179486,9.0,4.0
161,549,0.0032815509399091655,9.0,26.0
161,551,0.003022551050910202,9.0,28.0
161,1040,0.01858837888493615,9.0,10.0
162,157,0.029659085540241097,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.14165338039245548,6.0,2.0
163,1151,0.14676535604262472,6.0,2.0
163,1152,0.14867810033705836,6.0,2.0
163,1365,0.1516785858538788,6.0,2.0
163,1366,0.14981453514323648,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.025071877973939012,5.0,8.0
167,663,0.03379676844832323,5.0,6.0
167,1247,0.028921040485801807,5.0,8.0
167,1384,0.07959108332767457,5.0,4.0
168,179,0.0026441863040094758,17.0,24.0
168,180,0.0028316411131202846,17.0,24.0
168,181,0.0028227674751697563,17.0,24.0
168,182,0.002871098409800722,17.0,24.0
168,183,0.0027793551415291455,17.0,24.0
168,184,0.002831979057632836,17.0,24.0
168,185,0.0028014854080790734,17.0,24.0
168,186,0.0027645194046096782,17.0,24.0
168,187,0.0027605212333931,17.0,24.0
168,188,0.0028367693645336605,17.0,24.0
168,284,0.0027538057673023014,17.0,24.0
168,290,0.0024532516254156733,17.0,25.0
168,291,0.002388424183916659,17.0,25.0
168,292,0.0029904682576959917,17.0,24.0
168,293,0.002086135739791175,17.0,24.0
168,294,0.002885765202787848,17.0,24.0
168,295,0.0027649378095625653,17.0,24.0
169,179,0.002841804635376062,17.0,24.0
169,180,0.0029885454396338332,17.0,24.0
169,181,0.002982208370344911,17.0,24.0
169,182,0.0031046960287661437,17.0,24.0
169,183,0.002912360334719525,17.0,24.0
169,184,0.0030240994521788184,17.0,24.0
169,185,0.0028746004171084786,17.0,24.0
169,186,0.0029452478712392507,17.0,24.0
169,187,0.002878777144305526,17.0,24.0
169,188,0.0030435444370397837,17.0,24.0
169,284,0.0028664980546222562,17.0,24.0
169,290,0.002527904011588852,17.0,25.0
169,291,0.0024484593168877275,17.0,25.0
169,292,0.0031801539135954218,17.0,24.0
169,293,0.0020653410395288126,17.0,24.0
169,294,0.003036534390140501,17.0,24.0
169,295,0.002877765512418163,17.0,24.0
170,179,0.00300996828381415,17.0,24.0
170,180,0.0030713196663785043,17.0,24.0
170,181,0.003136850493333386,17.0,24.0
170,182,0.003167816110540301,17.0,24.0
170,183,0.003035182287912174,17.0,24.0
170,184,0.003150364111407234,17.0,24.0
170,185,0.0031018497186131614,17.0,24.0
170,186,0.003031394535911098,17.0,24.0
170,187,0.0030406100965777337,17.0,24.0
170,188,0.003088335892989146,17.0,24.0
170,284,0.0029376647016858396,17.0,24.0
170,290,0.0025799609500913377,17.0,25.0
170,291,0.0024880124954064437,17.0,25.0
170,292,0.0033021757161447057,17.0,24.0
170,293,0.0020548451542414833,17.0,24.0
170,294,0.003139058040235524,17.0,24.0
170,295,0.002954758499695614,17.0,24.0
171,179,0.0032562137415141504,17.0,24.0
171,180,0.0030805255388318092,17.0,24.0
171,181,0.003163546077166047,17.0,24.0
171,182,0.003254716812111726,17.0,24.0
171,183,0.003082035607683153,17.0,24.0
171,184,0.0032293037393170037,17.0,24.0
171,185,0.0031434633196778545,17.0,24.0
171,186,0.003096864579228805,17.0,24.0
171,187,0.0030024857437218415,17.0,24.0
171,188,0.0031665373035112024,17.0,24.0
171,284,0.0029712716808716973,17.0,24.0
171,290,0.0026002186533060564,17.0,25.0
171,291,0.0025063364368943467,17.0,25.0
171,292,0.0033546131255731935,17.0,24.0
171,293,0.0020526762449928045,17.0,24.0
171,294,0.0031804293198150224,17.0,24.0
171,295,0.0029876323912199102,17.0,24.0
172,179,0.0028182632623700975,17.0,24.0
172,180,0.003018416802373455,17.0,24.0
172,181,0.0029836371842576815,17.0,24.0
172,182,0.003083143752302602,17.0,24.0
172,183,0.0029358809741301868,17.0,24.0
172,184,0.00304268497084346,17.0,24.0
172,185,0.0029532461792105722,17.0,24.0
172,186,0.002958314179667135,17.0,24.0
172,187,0.0029215784264509342,17.0,24.0
172,188,0.0030511898292765968,17.0,24.0
172,284,0.002869555466621335,17.0,24.0
172,290,0.0025331601960858013,17.0,25.0
172,291,0.0024493332063274965,17.0,25.0
172,292,0.0031871338700046876,17.0,24.0
172,293,0.0020605166558418553,17.0,24.0
172,294,0.003041991564298591,17.0,24.0
172,295,0.0028852851958979307,17.0,24.0
173,179,0.0031507816476008194,17.0,24.0
173,180,0.0030371505685056702,17.0,24.0
173,181,0.003074648949103848,17.0,24.0
173,182,0.003224838036118061,17.0,24.0
173,183,0.0029964031066608094,17.0,24.0
173,184,0.0031187553133679258,17.0,24.0
173,185,0.0030353674350385657,17.0,24.0
173,186,0.003054341244840488,17.0,24.0
173,187,0.002966567638199382,17.0,24.0
173,188,0.003174388461745882,17.0,24.0
173,284,0.0029367470957368177,17.0,24.0
173,290,0.0025777597550580575,17.0,25.0
173,291,0.002488821636696139,17.0,25.0
173,292,0.0033031372984516105,17.0,24.0
173,293,0.002061348273185178,17.0,24.0
173,294,0.003134746611551569,17.0,24.0
173,295,0.002954463574715636,17.0,24.0
174,175,0.011055335691281273,2.0,22.0
174,176,0.013524071205124341,2.0,19.0
175,176,0.01952246667465859,1.0,19.0
179,464,0.003293769484109189,5.0,32.0
179,465,0.003219545729912575,5.0,32.0
179,468,0.0025600160822598587,5.0,40.0
179,627,0.001340430504164351,5.0,64.0
179,628,0.0014928900205032213,5.0,64.0
180,464,0.0031100107295219523,5.0,32.0
180,465,0.0030594254931339913,5.0,32.0
180,468,0.0024098069307307277,5.0,40.0
180,627,0.001274756966635163,5.0,64.0
180,628,0.0014017952779808906,5.0,64.0
181,464,0.0031043826415993064,5.0,32.0
181,465,0.0030540221960201615,5.0,32.0
181,468,0.0024037692865597274,5.0,40.0
181,627,0.0012738805924808509,5.0,64.0
181,628,0.0013997241130594281,5.0,64.0
182,464,0.00314328483951264,5.0,32.0
182,465,0.003090043346934564,5.0,32.0
182,468,0.0024401822105655454,5.0,40.0
182,627,0.001286855249875944,5.0,64.0
182,628,0.001418199331505853,5.0,64.0
183,464,0.003147655759405755,5.0,32.0
183,465,0.0030905998378610174,5.0,32.0
183,468,0.0024406120913739045,5.0,40.0
183,627,0.0012875605261313127,5.0,64.0
183,628,0.0014178337478348124,5.0,64.0
184,464,0.003181109156854662,5.0,32.0
184,465,0.003120795468306372,5.0,32.0
184,468,0.0024690735350317732,5.0,40.0
184,627,0.0012975624983615412,5.0,64.0
184,628,0.0014355551135998396,5.0,64.0
185,464,0.0031607598859151567,5.0,32.0
185,465,0.0031023247179815918,5.0,32.0
185,468,0.002450152200651239,5.0,40.0
185,627,0.0012924092744518128,5.0,64.0
185,628,0.0014247020369331312,5.0,64.0
186,464,0.003175000467347346,5.0,32.0
186,465,0.003114888256932364,5.0,32.0
186,468,0.002459168704835983,5.0,40.0
186,627,0.0012971943550377204,5.0,64.0
186,628,0.0014325431521165356,5.0,64.0
187,464,0.003180650912420744,5.0,32.0
187,465,0.0031213213885220455,5.0,32.0
187,468,0.002469587176037935,5.0,40.0
187,627,0.0013003423092282653,5.0,64.0
187,628,0.001436070609501082,5.0,64.0
188,464,0.0031743199345608485,5.0,32.0
188,465,0.003117911678639741,5.0,32.0
188,468,0.0024653383481653946,5.0,40.0
188,627,0.001296329585861032,5.0,64.0
188,628,0.0014330738731679101,5.0,64.0
189,1249,0.026397554998990064,2.0,12.0
189,1305,0.29805849168269233,2.0,2.0
190,910,0.0017176699226763934,9.0,58.0
190,911,0.0011982740179515984,9.0,58.0
190,912,0.0012281858430760392,9.0,58.0
190,914,0.0013648547071326651,9.0,58.0
190,915,0.0012337574659953329,9.0,58.0
190,916,0.0013148277354338694,9.0,58.0
190,1354,0.0183465373076923,9.0,9.0
190,1355,0.01653003168208821,9.0,10.0
190,1356,0.027286473983391443,9.0,7.0
192,438,0.05138262179913604,1.0,8.0
193,486,0.00525467145500743,7.0,24.0
193,910,0.0018429515794053054,7.0,58.0
193,911,0.0013187111919120628,7.0,58.0
193,912,0.0013507167857554267,7.0,58.0
193,914,0.0014929052376247184,7.0,58.0
193,915,0.0013546007463837463,7.0,58.0
193,916,0.001439278541236985,7.0,58.0
196,438,0.05385987777763659,1.0,8.0
197,663,0.07169131931212883,1.0,6.0
198,1331,0.022967796269230765,3.0,12.0
198,1332,0.025164945540539593,3.0,11.0
198,1336,0.007140158455415166,3.0,25.0
199,198,0.4363337984321644,1.0,2.0
206,663,0.07195737612650899,1.0,6.0
207,663,0.07174772944941184,1.0,6.0
209,42,0.002543445690103369,6.0,39.0
209,44,0.0024442489889167193,6.0,39.0
209,45,0.0024828192735131,6.0,39.0
209,524,0.17837372200456394,6.0,2.0
209,525,0.11228341641267416,6.0,3.0
209,526,0.10749561095751159,6.0,3.0
210,14,0.021100058008012002,21.0,7.0
210,15,0.019883317794747894,21.0,7.0
210,714,0.005695158150695252,21.0,18.0
210,723,0.011495433318916424,21.0,8.0
210,732,0.0012705289973087741,21.0,43.0
210,733,0.0013631243012469177,21.0,39.0
210,734,0.0014159262166038608,21.0,39.0
210,735,0.0013216704921338194,21.0,39.0
210,736,0.0017090311751047516,21.0,39.0
210,740,0.0007953252371533803,21.0,43.0
210,743,0.0006721714377846104,21.0,43.0
210,858,0.015361346878710807,21.0,7.0
210,859,0.01979564310079764,21.0,6.0
210,863,0.023162330212233108,21.0,6.0
210,864,0.03654556387485956,21.0,4.0
210,865,0.013915098597977538,21.0,8.0
210,866,0.016617809330881885,21.0,7.0
210,1011,0.00986689817489121,21.0,13.0
210,1013,0.005626438908226725,21.0,17.0
210,1290,0.006514759905199118,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.38312762117631755,1.0,3.0
212,174,0.003944947481264152,8.0,31.0
212,175,0.00588721829078524,8.0,22.0
212,176,0.007238339878258598,8.0,19.0
212,213,0.017473162695108402,8.0,10.0
212,214,0.044509852260711406,8.0,4.0
212,429,0.0026120454657451875,8.0,32.0
212,430,0.00258087691738347,8.0,36.0
212,431,0.003997349484686343,8.0,30.0
213,174,0.0052090969675287905,4.0,31.0
213,175,0.007900767343315886,4.0,22.0
213,176,0.009518855739924217,4.0,19.0
213,214,0.061163707379807676,4.0,4.0
214,174,0.006628148571200319,3.0,31.0
214,175,0.009778128475886091,3.0,22.0
214,176,0.01211187421894994,3.0,19.0
215,174,0.004357105989064501,6.0,31.0
215,175,0.0066545393911441285,6.0,22.0
215,176,0.008244065689643152,6.0,19.0
215,212,0.14479850875312428,6.0,2.0
215,213,0.019638467851087024,6.0,10.0
215,214,0.0522712554398849,6.0,4.0
216,174,0.004544050310794882,6.0,31.0
216,175,0.006817394990992964,6.0,22.0
216,176,0.0079447054581808,6.0,19.0
216,212,0.14387663110616852,6.0,2.0
216,213,0.01984038252892752,6.0,10.0
216,214,0.050517379022056344,6.0,4.0
217,752,0.06423526948318409,1.0,7.0
221,285,0.02426791587737144,11.0,7.0
221,286,0.016679006100776796,11.0,9.0
221,288,0.025345822658436462,11.0,7.0
221,289,0.023351508728089155,11.0,8.0
221,664,0.03201265285788574,11.0,7.0
221,782,0.010372771127383837,11.0,10.0
221,790,0.019755671742185336,11.0,7.0
221,1029,0.012376062521814071,11.0,13.0
221,1139,0.030094896399691474,11.0,7.0
221,1140,0.026928445330580808,11.0,7.0
221,1311,0.014277542980769227,11.0,11.0
222,161,0.07560986086578342,1.0,7.0
223,601,0.006146774062071773,17.0,22.0
223,602,0.004326639541181593,17.0,20.0
223,603,0.005380323948543492,17.0,23.0
223,604,0.003312951981386585,17.0,26.0
223,605,0.0034201544602181274,17.0,25.0
223,606,0.0035917267356605693,17.0,26.0
223,607,0.002928161035557161,17.0,27.0
223,608,0.004818793980664992,17.0,21.0
223,609,0.002993539446507713,17.0,28.0
223,612,0.002687350933939152,17.0,29.0
223,613,0.002144442882693986,17.0,34.0
223,615,0.0020822103738748804,17.0,33.0
223,616,0.0024448454964170383,17.0,32.0
223,617,0.002592494224926495,17.0,33.0
223,618,0.0024326035457155875,17.0,34.0
223,619,0.002143806059051219,17.0,35.0
223,1030,0.0019141988818417238,17.0,52.0
224,277,0.013579927278721165,1.0,21.0
225,1324,0.021023485812540214,1.0,17.0
226,466,0.046263456337552154,2.0,7.0
226,469,0.007229946208707092,2.0,24.0
227,429,0.0017544452002737406,17.0,32.0
227,430,0.0017131704746056048,17.0,36.0
227,431,0.0025808284086680446,17.0,30.0
227,549,0.002385536978948085,17.0,26.0
227,551,0.0022100086737766272,17.0,28.0
227,596,0.021730630179235134,17.0,7.0
227,598,0.004181980715089027,17.0,23.0
227,599,0.008400381300403176,17.0,12.0
227,789,0.0026105755494099073,17.0,24.0
227,819,0.0018220009728086737,17.0,36.0
227,820,0.018950309418818097,17.0,7.0
227,821,0.006020918931844901,17.0,14.0
227,822,0.013323877301893688,17.0,8.0
227,823,0.012951864022310544,17.0,8.0
227,1027,0.025767335474206943,17.0,5.0
227,1092,0.0019994895107736856,17.0,35.0
227,1093,0.03829793958075523,17.0,6.0
228,810,0.1784403377732627,2.0,3.0
228,1087,0.014959561734295653,2.0,22.0
229,1016,0.0017578669482245315,8.0,29.0
229,1227,0.004942041814063848,8.0,26.0
