Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1010,845,0.0007619940539126118,28.0,58.0
1010,956,0.18898224173285147,28.0,1.0
1010,1128,0.0011586744388949342,28.0,36.0
1010,1129,0.0011586744404092173,28.0,36.0
1010,1185,0.07692547383492442,28.0,2.0
1010,1186,0.049537963736307776,28.0,3.0
1010,1187,0.03977893411757439,28.0,4.0
1010,1194,0.012803265212912085,28.0,7.0
1010,1217,0.004211451888367441,28.0,16.0
1010,1218,0.0041105813412124,28.0,16.0
1010,1357,0.02991400031805628,28.0,5.0
1010,1358,0.023607264217612483,28.0,6.0
1010,1359,0.02148527738324176,28.0,7.0
1011,863,0.02072883177336635,5.0,6.0
1011,865,0.016253982840034105,5.0,8.0
1011,866,0.01974466813015949,5.0,7.0
1011,1013,0.0067198523446625165,5.0,17.0
1011,1222,0.014532268797656917,5.0,7.0
1012,149,0.07125040677687534,9.0,3.0
1012,150,0.11197127766288685,9.0,2.0
1012,227,0.00472118047942864,9.0,19.0
1012,549,0.002890945177855783,9.0,26.0
1012,551,0.002350430792426764,9.0,28.0
1012,725,0.008224816775507073,9.0,17.0
1012,732,0.0014533180995170301,9.0,43.0
1012,740,0.0013781109579039984,9.0,43.0
1012,743,0.001254025369521349,9.0,43.0
1013,42,0.0011621692077991338,18.0,39.0
1013,44,0.0011548624442403533,18.0,39.0
1013,45,0.001149030214912288,18.0,39.0
1013,297,0.013709350375010839,18.0,7.0
1013,731,0.001429018138131168,18.0,38.0
1013,732,0.001188780563351302,18.0,43.0
1013,733,0.0014869390668036098,18.0,39.0
1013,734,0.0015141061883428464,18.0,39.0
1013,735,0.0014792082292130588,18.0,39.0
1013,736,0.0014676032172774918,18.0,39.0
1013,737,0.0014900313009068166,18.0,38.0
1013,740,0.0011776002415112758,18.0,43.0
1013,743,0.0010539795302159114,18.0,43.0
1013,863,0.020742326034429995,18.0,6.0
1013,865,0.015454868261217948,18.0,8.0
1013,866,0.017790375046105204,18.0,7.0
1013,1222,0.013697963392460044,18.0,7.0
1013,1290,0.006189517028189301,18.0,13.0
1014,610,0.07040742557128779,6.0,4.0
1014,611,0.06603910894306363,6.0,4.0
1014,613,0.004653190823072283,6.0,34.0
1014,614,0.06775738673933353,6.0,4.0
1014,1059,0.006901688517473002,6.0,17.0
1014,1060,0.007656033976554324,6.0,17.0
1015,610,0.04828565588781286,6.0,4.0
1015,611,0.04841177031604574,6.0,4.0
1015,613,0.003253946764030247,6.0,34.0
1015,614,0.04888634855358607,6.0,4.0
1015,1059,0.005774276088647743,6.0,17.0
1015,1060,0.0056997062162553935,6.0,17.0
1016,626,0.0029768111192307665,5.0,45.0
1016,627,0.0013366267768226258,5.0,64.0
1016,628,0.0013838389245880791,5.0,64.0
1016,855,0.006597408535830727,5.0,25.0
1016,1346,0.002876456707598443,5.0,44.0
1017,429,0.004510417120743855,3.0,32.0
1017,430,0.004992539838838358,3.0,36.0
1017,431,0.006102999981666078,3.0,30.0
1019,57,0.04220487057806687,6.0,5.0
1019,277,0.006397978388836278,6.0,21.0
1019,838,0.008080340870786207,6.0,19.0
1019,839,0.0066153245073025035,6.0,19.0
1019,840,0.007977596072573175,6.0,19.0
1019,1020,0.05791733992581069,6.0,4.0
1020,57,0.04345180816159794,4.0,5.0
1020,838,0.010795820947339215,4.0,19.0
1020,839,0.009415248857763486,4.0,19.0
1020,840,0.010592186849219955,4.0,19.0
1021,57,0.03658367233702247,6.0,5.0
1021,838,0.005360832300541879,6.0,19.0
1021,839,0.004916237189537235,6.0,19.0
1021,840,0.005325905255010558,6.0,19.0
1021,1019,0.03816230750682024,6.0,5.0
1021,1020,0.04837251714620951,6.0,4.0
1023,460,0.013222564841460055,3.0,14.0
1023,463,0.017178495969551268,3.0,12.0
1023,468,0.0022044066629172206,3.0,40.0
1024,220,0.3709686382720487,1.0,2.0
1025,220,0.33613815556004445,1.0,2.0
1028,469,0.012363145183777754,1.0,24.0
1030,910,0.0012963969421479354,7.0,58.0
1030,911,0.0015333102094558615,7.0,58.0
1030,912,0.0015249310186097572,7.0,58.0
1030,914,0.0014982454330760965,7.0,58.0
1030,915,0.0015158071430379618,7.0,58.0
1030,916,0.0015572847648909322,7.0,58.0
1030,1039,0.053615163279532065,7.0,4.0
1031,255,0.01583734791592485,5.0,16.0
1031,256,0.012801409588537527,5.0,17.0
1031,1030,0.0023113982973745817,5.0,52.0
1031,1039,0.06662294869328422,5.0,4.0
1031,1101,0.01003366612827492,5.0,16.0
1032,585,0.00971945487302472,3.0,24.0
1032,598,0.011385889960297343,3.0,23.0
1032,599,0.0231462073878205,3.0,12.0
1033,910,0.0010545951260909755,8.0,58.0
1033,911,0.0011326040508907414,8.0,58.0
1033,912,0.0011357149464551546,8.0,58.0
1033,914,0.0011078169100993112,8.0,58.0
1033,915,0.0011184109096278475,8.0,58.0
1033,916,0.0011421931239267533,8.0,58.0
1033,1214,0.03889177663712183,8.0,6.0
1033,1215,0.03603066945946721,8.0,6.0
1034,626,0.0017175723953588807,11.0,45.0
1034,627,0.0007957458341264247,11.0,64.0
1034,628,0.0008092934368049593,11.0,64.0
1034,1227,0.003652372078650722,11.0,26.0
1034,1228,0.007619546975785504,11.0,15.0
1034,1229,0.004841887442843768,11.0,23.0
1034,1230,0.007598280972911307,11.0,16.0
1034,1231,0.004879699067779288,11.0,24.0
1034,1232,0.003942857010070845,11.0,25.0
1034,1233,0.005896895424107872,11.0,19.0
1034,1346,0.0016853697229020955,11.0,44.0
1035,131,0.018217988099932882,22.0,6.0
1035,191,0.21320071183747497,22.0,1.0
1035,192,0.09202640028831778,22.0,2.0
1035,200,0.21320071183747497,22.0,1.0
1035,275,0.21320071183747497,22.0,1.0
1035,626,0.0010090140368514537,22.0,45.0
1035,627,0.0004541555374345172,22.0,64.0
1035,628,0.0004616031918008464,22.0,64.0
1035,671,0.21320071183747497,22.0,1.0
1035,672,0.21320071183747497,22.0,1.0
1035,673,0.21320071183747497,22.0,1.0
1035,674,0.21320071183747497,22.0,1.0
1035,675,0.21320071183747497,22.0,1.0
1035,676,0.21320071183747497,22.0,1.0
1035,677,0.21320071183747497,22.0,1.0
1035,678,0.21320071183747497,22.0,1.0
1035,679,0.21320071183747497,22.0,1.0
1035,680,0.21320071183747497,22.0,1.0
1035,869,0.21320071183747497,22.0,1.0
1035,1247,0.009478284936029258,22.0,8.0
1035,1346,0.0009519855215830286,22.0,44.0
1035,1384,0.02523929515880651,22.0,4.0
1036,731,0.0016171792790958717,9.0,38.0
1036,732,0.0014308900800632193,9.0,43.0
1036,733,0.001715123778914209,9.0,39.0
1036,734,0.001733386578235103,9.0,39.0
1036,735,0.001682294652303947,9.0,39.0
1036,736,0.0016870177556640089,9.0,39.0
1036,737,0.0017366095317605439,9.0,38.0
1036,740,0.0014194343478831984,9.0,43.0
1036,743,0.0013166302780856043,9.0,43.0
1037,438,0.03771753473557692,2.0,8.0
1037,663,0.04515530595428486,2.0,6.0
1038,585,0.0075286567487220755,5.0,24.0
1038,598,0.008819471901387082,5.0,23.0
1038,599,0.0179289746415054,5.0,12.0
1038,1169,0.014277897897430199,5.0,18.0
1038,1170,0.012391196152683526,5.0,18.0
1040,155,0.14191112884615384,1.0,4.0
1052,709,0.0033528642019134093,30.0,16.0
1052,710,0.0035341470614787935,30.0,15.0
1052,712,0.0037640675024245714,30.0,15.0
1052,713,0.0038799722290335467,30.0,17.0
1052,714,0.002637121813628048,30.0,18.0
1052,723,0.006953674988762569,30.0,8.0
1052,732,0.0007377348261104821,30.0,43.0
1052,733,0.000865462608126034,30.0,39.0
1052,734,0.0008759484337254804,30.0,39.0
1052,735,0.0008784921643687738,30.0,39.0
1052,736,0.0008647321317689892,30.0,39.0
1052,740,0.0007469034159804579,30.0,43.0
1052,743,0.0007011488927149264,30.0,43.0
1052,858,0.009970225534623305,30.0,7.0
1052,859,0.01271638901801382,30.0,6.0
1052,860,0.031586895940200956,30.0,4.0
1052,861,0.03210143185453922,30.0,4.0
1052,863,0.012282612662630917,30.0,6.0
1052,864,0.023644450939264317,30.0,4.0
1052,865,0.008958133474518164,30.0,8.0
1052,866,0.010719946040562008,30.0,7.0
1052,910,0.0005083919870388654,30.0,58.0
1052,911,0.000525646072451215,30.0,58.0
1052,912,0.0005215300705615695,30.0,58.0
1052,914,0.0005112443389389556,30.0,58.0
1052,915,0.0005265371121390792,30.0,58.0
1052,916,0.0005278062803364204,30.0,58.0
1052,1011,0.00550483276169137,30.0,13.0
1052,1013,0.003185183116237485,30.0,17.0
1052,1101,0.0029679877374851407,30.0,16.0
1053,709,0.0035210043145987298,19.0,16.0
1053,710,0.0036083085541926763,19.0,15.0
1053,712,0.0038891032797312057,19.0,15.0
1053,713,0.003907665664519288,19.0,17.0
1053,714,0.0026388721218164185,19.0,18.0
1053,732,0.0008692279476269931,19.0,43.0
1053,740,0.0007780127902014513,19.0,43.0
1053,743,0.0007902840325122387,19.0,43.0
1053,858,0.009989624709501745,19.0,7.0
1053,859,0.013068843460902502,19.0,6.0
1053,860,0.03176409804246474,19.0,4.0
1053,861,0.032467962107659086,19.0,4.0
1053,863,0.01343811419291028,19.0,6.0
1053,864,0.02430980245466205,19.0,4.0
1053,865,0.009093931373162415,19.0,8.0
1053,866,0.01075268342191391,19.0,7.0
1053,1011,0.006198573845464264,19.0,13.0
1053,1013,0.003748418488817138,19.0,17.0
1053,1101,0.003486116796762662,19.0,16.0
1054,648,0.07881846232166825,11.0,2.0
1054,707,0.006058997762059503,11.0,13.0
1054,708,0.006092117841460923,11.0,13.0
1054,910,0.0007809681940761231,11.0,58.0
1054,911,0.0007591712264828871,11.0,58.0
1054,912,0.0007626422688979118,11.0,58.0
1054,914,0.0007942662380567302,11.0,58.0
1054,915,0.0007706042099130332,11.0,58.0
1054,916,0.0007706039708480474,11.0,58.0
1054,947,0.04540517515902148,11.0,4.0
1054,1092,0.0016561678140784386,11.0,35.0
1055,391,0.1099546042955205,7.0,2.0
1055,732,0.00170582992687795,7.0,43.0
1055,740,0.001419268303374423,7.0,43.0
1055,743,0.0013459578653176865,7.0,43.0
1055,941,0.01056181677141887,7.0,10.0
1055,942,0.010831032785293026,7.0,10.0
1055,1057,0.01681862292563127,7.0,8.0
1056,391,0.15730663015923135,7.0,2.0
1056,732,0.0022632150793309826,7.0,43.0
1056,740,0.0019767684257617543,7.0,43.0
1056,743,0.0016585231885318731,7.0,43.0
1056,941,0.012657450458683828,7.0,10.0
1056,942,0.012571403379004047,7.0,10.0
1056,1057,0.020283920807350198,7.0,8.0
1057,61,0.5,4.0,1.0
1057,210,0.022528159855769215,4.0,9.0
1057,1052,0.007468949388550936,4.0,23.0
1057,1053,0.012111898664821482,4.0,19.0
1058,1052,0.007910352140774535,4.0,23.0
1058,1053,0.012784122358487752,4.0,19.0
1058,1055,0.11409286309539128,4.0,3.0
1058,1056,0.10490484054857811,4.0,3.0
1059,36,0.009216799099206087,27.0,8.0
1059,53,0.06214204840697317,27.0,2.0
1059,59,0.06248757668686174,27.0,2.0
1059,127,0.009249605388021465,27.0,8.0
1059,210,0.008628866024126942,27.0,9.0
1059,397,0.04845271483974358,27.0,3.0
1059,645,0.06783092470652546,27.0,2.0
1059,709,0.00555286988710267,27.0,16.0
1059,712,0.006622569804564449,27.0,15.0
1059,910,0.0006426390833015716,27.0,58.0
1059,911,0.0009405055968117396,27.0,58.0
1059,912,0.0009136422166584451,27.0,58.0
1059,914,0.0007862730210155625,27.0,58.0
1059,915,0.000896589764830631,27.0,58.0
1059,916,0.0009179841442910457,27.0,58.0
1059,938,0.007451442325371384,27.0,11.0
1059,1014,0.02154915461005949,27.0,4.0
1059,1015,0.022246441459861946,27.0,4.0
1059,1054,0.0019662937757772203,27.0,25.0
1059,1058,0.00996919662289195,27.0,8.0
1059,1083,0.008929722190324306,27.0,9.0
1059,1098,0.06542266918896943,27.0,2.0
1059,1221,0.0037339054351681047,27.0,22.0
1059,1290,0.005920160247815255,27.0,13.0
1059,1354,0.012509836648609513,27.0,9.0
1059,1355,0.010815747471435348,27.0,10.0
1059,1356,0.016469124730291083,27.0,7.0
1060,36,0.01102514276850524,27.0,8.0
1060,53,0.07394071378492467,27.0,2.0
1060,59,0.07359518638172316,27.0,2.0
1060,127,0.010952520730007416,27.0,8.0
1060,210,0.010141042649364003,27.0,9.0
1060,397,0.04427297355769231,27.0,3.0
1060,645,0.06825183791717349,27.0,2.0
1060,709,0.0049897163349886635,27.0,16.0
1060,712,0.005941340045437044,27.0,15.0
1060,910,0.0006930052417774575,27.0,58.0
1060,911,0.0008505799137945216,27.0,58.0
1060,912,0.0008415201298746596,27.0,58.0
1060,914,0.000813271855788858,27.0,58.0
1060,915,0.0008377066150222347,27.0,58.0
1060,916,0.0008622949690433095,27.0,58.0
1060,938,0.007964420396559152,27.0,11.0
1060,1014,0.02571232932934855,27.0,4.0
1060,1015,0.026824227292289542,27.0,4.0
1060,1054,0.002643961593563287,27.0,25.0
1060,1058,0.009969176557226853,27.0,8.0
1060,1083,0.008836105157792743,27.0,9.0
1060,1098,0.07066009397120963,27.0,2.0
1060,1221,0.0033615945905982785,27.0,22.0
1060,1290,0.005585425781806412,27.0,13.0
1060,1354,0.011606254033025499,27.0,9.0
1060,1355,0.010995944510582665,27.0,10.0
1060,1356,0.01642818981769803,27.0,7.0
1061,1059,0.011393377073239844,2.0,17.0
1061,1060,0.01103283957241259,2.0,17.0
1062,166,0.10627027490581935,5.0,3.0
1062,167,0.10659980763486517,5.0,3.0
1062,1059,0.006474177122102721,5.0,17.0
1062,1060,0.006431091983785838,5.0,17.0
1062,1102,0.051047891153846135,5.0,5.0
1063,522,0.0008633990623434011,8.0,58.0
1063,644,0.0009462146047946908,8.0,58.0
1063,786,0.0017487187819376995,8.0,35.0
1063,845,0.0008864441268483304,8.0,58.0
1063,1059,0.004894807372966726,8.0,17.0
1063,1060,0.005473696059653149,8.0,17.0
1063,1128,0.0017895478225191366,8.0,36.0
1063,1129,0.001789547827051868,8.0,36.0
1064,732,0.0014538346749759289,7.0,43.0
1064,740,0.0015123105813826124,7.0,43.0
1064,743,0.001442968883909824,7.0,43.0
1064,1059,0.0057883431212696545,7.0,17.0
1064,1060,0.005601668169771234,7.0,17.0
1064,1128,0.0018313820941450408,7.0,36.0
1064,1129,0.0018313820983850274,7.0,36.0
1065,1059,0.011954075035460723,2.0,17.0
1065,1060,0.013260639682313094,2.0,17.0
1067,522,0.0013110945440533881,6.0,58.0
1067,644,0.0015320719723262476,6.0,58.0
1067,786,0.0027898575475242904,6.0,35.0
1067,845,0.0013584167090601863,6.0,58.0
1067,1128,0.002447374578448662,6.0,36.0
1067,1129,0.0024473745849911063,6.0,36.0
1068,522,0.0011101711205707666,6.0,58.0
1068,644,0.001258586691940192,6.0,58.0
1068,786,0.0022819215916833418,6.0,35.0
1068,845,0.0011386587211484264,6.0,58.0
1068,1128,0.0022508598550046144,6.0,36.0
1068,1129,0.002250859862201304,6.0,36.0
1069,522,0.00151290384276741,6.0,58.0
1069,644,0.0012893144231664612,6.0,58.0
1069,786,0.002668886161767946,6.0,35.0
1069,845,0.0015694166742676967,6.0,58.0
1069,1128,0.001729830881467205,6.0,36.0
1069,1129,0.0017298308873553972,6.0,36.0
1070,522,0.0015393776722444949,6.0,58.0
1070,644,0.0017840545533091355,6.0,58.0
1070,786,0.003306220487025373,6.0,35.0
1070,845,0.001646095187055251,6.0,58.0
1070,1128,0.0025030228601762776,6.0,36.0
1070,1129,0.0025030228634475033,6.0,36.0
1071,522,0.0011705643107488217,6.0,58.0
1071,644,0.0013610401158093614,6.0,58.0
1071,786,0.0024697997946515325,6.0,35.0
1071,845,0.0012337766022289735,6.0,58.0
1071,1128,0.0023070445638616365,6.0,36.0
1071,1129,0.00230704456647861,6.0,36.0
1072,522,0.0011859541158149895,6.0,58.0
1072,644,0.0013787056688543801,6.0,58.0
1072,786,0.0025043681289011444,6.0,35.0
1072,845,0.001250852742863138,6.0,58.0
1072,1128,0.0023160373119262977,6.0,36.0
1072,1129,0.0023160373210857153,6.0,36.0
1073,522,0.0009871407097567743,6.0,58.0
1073,644,0.0010737940919220929,6.0,58.0
1073,786,0.00199045319296862,6.0,35.0
1073,845,0.0010107183767521283,6.0,58.0
1073,1128,0.002044463115352223,6.0,36.0
1073,1129,0.002044463119931932,6.0,36.0
1074,522,0.0012622009579615903,6.0,58.0
1074,644,0.0014778197400611487,6.0,58.0
1074,786,0.0026798809795434493,6.0,35.0
1074,845,0.0012980078949039852,6.0,58.0
1074,1128,0.0024343808296667735,6.0,36.0
1074,1129,0.00243438083490072,6.0,36.0
1075,522,0.0015393776722444949,6.0,58.0
1075,644,0.0017840545533091355,6.0,58.0
1075,786,0.003306220487025373,6.0,35.0
1075,845,0.001646095187055251,6.0,58.0
1075,1128,0.0025030228601762776,6.0,36.0
1075,1129,0.0025030228634475033,6.0,36.0
1076,522,0.0015393776722444949,6.0,58.0
1076,644,0.0017840545533091355,6.0,58.0
1076,786,0.003306220487025373,6.0,35.0
1076,845,0.001646095187055251,6.0,58.0
1076,1128,0.0025030228601762776,6.0,36.0
1076,1129,0.0025030228634475033,6.0,36.0
1077,522,0.0013331402121826285,8.0,58.0
1077,644,0.0015450366135791086,8.0,58.0
1077,786,0.00286327103636318,8.0,35.0
1077,845,0.0014255602939491634,8.0,58.0
1077,1059,0.005977037517730361,8.0,17.0
1077,1060,0.006630319841156547,8.0,17.0
1077,1128,0.002167681489727498,8.0,36.0
1077,1129,0.0021676814925604628,8.0,36.0
1078,522,0.0008362701390384089,8.0,58.0
1078,644,0.0009823772966286546,8.0,58.0
1078,786,0.001744998746566023,8.0,35.0
1078,845,0.0008474069403316918,8.0,58.0
1078,1059,0.005099825286249901,8.0,17.0
1078,1060,0.005958245297410407,8.0,17.0
1078,1128,0.0019479581691386018,8.0,36.0
1078,1129,0.0019479581776374838,8.0,36.0
1079,522,0.0012565851862191434,6.0,58.0
1079,644,0.0014715805312832254,6.0,58.0
1079,786,0.0026672631189611855,6.0,35.0
1079,845,0.0012911011862970973,6.0,58.0
1079,1128,0.0024328590226711314,6.0,36.0
1079,1129,0.002432859030522059,6.0,36.0
1080,1083,0.022956874375000002,4.0,9.0
1080,1239,0.010032360917784587,4.0,15.0
1080,1240,0.10944093222236202,4.0,3.0
1080,1290,0.014511362677107151,4.0,13.0
1081,1239,0.020064721835569174,1.0,15.0
1082,1239,0.014402327945470932,1.0,15.0
1083,610,0.045980120489840945,5.0,4.0
1083,611,0.047358121613480395,5.0,4.0
1083,613,0.0030659227752969013,5.0,34.0
1083,614,0.045653823156541845,5.0,4.0
1083,1240,0.0631531117598535,5.0,3.0
1084,1106,0.023414092865695287,1.0,15.0
1085,792,0.016715973460054795,2.0,20.0
1085,1275,0.09057908328597178,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.01551261868346419,3.0,19.0
1088,1196,0.01078761543570624,3.0,21.0
1088,1197,0.009847003263452994,3.0,23.0
1092,38,0.03379499675376675,51.0,3.0
1092,108,0.00039045038609027003,51.0,55.0
1092,109,0.05612515307662048,51.0,2.0
1092,110,0.005000095715176718,51.0,11.0
1092,117,0.007446915673813655,51.0,9.0
1092,118,0.0075327845936937025,51.0,9.0
1092,148,0.03365363977964845,51.0,3.0
1092,169,0.016901390234597427,51.0,5.0
1092,170,0.01646097949379478,51.0,5.0
1092,171,0.016577766482000003,51.0,5.0
1092,172,0.016489329709046145,51.0,5.0
1092,173,0.016853409296898648,51.0,5.0
1092,174,0.0010300183364869708,51.0,31.0
1092,213,0.00509053158723302,51.0,10.0
1092,222,0.032877309895123184,51.0,3.0
1092,285,0.011454022934832655,51.0,7.0
1092,286,0.008090304702152645,51.0,9.0
1092,288,0.011291682742372806,51.0,7.0
1092,289,0.00969233585287458,51.0,8.0
1092,451,0.015392417023048723,51.0,6.0
1092,452,0.015810292452578492,51.0,6.0
1092,512,0.0032039538555578913,51.0,19.0
1092,534,0.018939740184543176,51.0,5.0
1092,544,0.029779072314583745,51.0,4.0
1092,563,0.02182183030771699,51.0,4.0
1092,564,0.00735864091124619,51.0,9.0
1092,568,0.030349090218093767,51.0,3.0
1092,664,0.011554571879020984,51.0,7.0
1092,782,0.00636663733820838,51.0,10.0
1092,790,0.010505852806840578,51.0,7.0
1092,791,0.06812136087839037,51.0,2.0
1092,819,0.0010084822852692334,51.0,36.0
1092,820,0.010671830296768067,51.0,7.0
1092,821,0.003172259126806873,51.0,14.0
1092,822,0.007155964068786053,51.0,8.0
1092,823,0.007028451962597221,51.0,8.0
1092,829,0.0065556238295000294,51.0,11.0
1092,1029,0.003939382030668031,51.0,13.0
1092,1093,0.013019547509804464,51.0,6.0
1092,1139,0.009769735166526336,51.0,7.0
1092,1140,0.009242666088425585,51.0,7.0
1092,1154,0.004946378504429332,51.0,11.0
1092,1208,0.009890767585205254,51.0,9.0
1092,1284,0.04225093800763179,51.0,3.0
1092,1311,0.006619302317298035,51.0,11.0
1092,1312,0.030714010884537853,51.0,3.0
1092,1330,0.06762293454897497,51.0,2.0
1092,1331,0.006073331786209508,51.0,12.0
1092,1360,0.002804227779092466,51.0,17.0
1092,1361,0.004121540925031596,51.0,13.0
1092,1377,0.06810638117353546,51.0,2.0
1093,534,0.06695108297790052,4.0,5.0
1093,564,0.026030640817307684,4.0,9.0
1093,820,0.03874779599964605,4.0,7.0
1093,1320,0.24986745040148708,4.0,2.0
1094,838,0.011427327921052414,3.0,19.0
1094,839,0.009355481861220647,3.0,19.0
1094,840,0.011282024830485092,3.0,19.0
1095,1055,0.12694989749462068,2.0,3.0
1095,1056,0.13680252471428417,2.0,3.0
1096,1055,0.11994671314881071,2.0,3.0
1096,1056,0.12308791084910004,2.0,3.0
1097,16,0.13287688721651153,2.0,3.0
1097,123,0.03246212855048075,2.0,8.0
1098,610,0.0532239135576923,4.0,4.0
1098,611,0.0568788761778846,4.0,4.0
1098,613,0.0036587078586434165,4.0,34.0
1098,614,0.05609865127403845,4.0,4.0
1099,460,0.017038023223210283,2.0,14.0
1099,468,0.0029297897811987094,2.0,40.0
1100,43,0.018108714600961532,4.0,9.0
1100,779,0.10684136687252939,4.0,3.0
1100,789,0.004280395688807082,4.0,24.0
1100,1123,0.02338610914887815,4.0,8.0
1101,14,0.019675809720392064,14.0,7.0
1101,15,0.01960982441086224,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.0011571637062642653,14.0,43.0
1101,740,0.0010992708368785197,14.0,43.0
1101,743,0.0010020651696630689,14.0,43.0
1101,858,0.01512611630465895,14.0,7.0
1101,923,0.11716531876712266,14.0,2.0
1101,924,0.08547765097597129,14.0,3.0
1101,941,0.008043326204174644,14.0,10.0
1101,942,0.00809827123731271,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.12430108816433975,5.0,3.0
1104,1,0.12331971165098352,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.07194642331876674,10.0,3.0
1105,395,0.04474623820046283,10.0,4.0
1105,551,0.0020378552521089287,10.0,28.0
1105,709,0.005835225480830064,10.0,16.0
1105,725,0.006433395628692214,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.009732128267572296,10.0,12.0
1105,1250,0.010594227137162121,10.0,12.0
1105,1251,0.009718935338507371,10.0,13.0
1105,1336,0.0035297871298517938,10.0,25.0
1106,551,0.0045286965939476415,5.0,28.0
1106,1249,0.020432019343901875,5.0,12.0
1106,1250,0.02155620493916382,5.0,12.0
1106,1251,0.020381234871059178,5.0,13.0
1106,1332,0.020752578462756334,5.0,11.0
1107,327,0.1574898693311222,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.2395942295578282,1.0,3.0
1110,1106,0.023414092865695287,1.0,15.0
1111,439,0.012125758054206843,5.0,17.0
1111,440,0.015098070125785847,5.0,14.0
1111,441,0.013181327545498313,5.0,16.0
1111,442,0.015413025806725503,5.0,15.0
1111,443,0.011484394400396005,5.0,18.0
1112,819,0.002458900009615383,9.0,36.0
1112,960,0.028601551529301973,9.0,5.0
1112,961,0.02037797164670755,9.0,6.0
1112,962,0.016659019451810777,9.0,7.0
1112,963,0.1205012534213824,9.0,2.0
1112,964,0.1211995046282512,9.0,2.0
1112,965,0.11983192777852655,9.0,2.0
1112,1027,0.03379829159866437,9.0,5.0
1112,1092,0.002100868498621079,9.0,35.0
1113,819,0.0020028226602564056,9.0,36.0
1113,960,0.026944009459349924,9.0,5.0
1113,961,0.01909428365667779,9.0,6.0
1113,962,0.016108571964960593,9.0,7.0
1113,963,0.1152010188319196,9.0,2.0
1113,964,0.11450276606125691,9.0,2.0
1113,965,0.11587034286565417,9.0,2.0
1113,1027,0.03155772013352149,9.0,5.0
1113,1092,0.001977877080677126,9.0,35.0
1116,70,0.0036275554605378233,7.0,26.0
1116,522,0.0014251868812939683,7.0,58.0
1116,644,0.001651713670227325,7.0,58.0
1116,845,0.0015239881078252236,7.0,58.0
1116,1260,0.012671962227700371,7.0,12.0
1116,1340,0.007545361060294351,7.0,17.0
1116,1341,0.0066271961859406025,7.0,19.0
1117,70,0.0036275554605378233,7.0,26.0
1117,522,0.0014251868812939683,7.0,58.0
1117,644,0.001651713670227325,7.0,58.0
1117,845,0.0015239881078252236,7.0,58.0
1117,1260,0.012671962227700371,7.0,12.0
1117,1340,0.007545361060294351,7.0,17.0
1117,1341,0.0066271961859406025,7.0,19.0
1118,70,0.00274864581400991,7.0,26.0
1118,522,0.000925541740732113,7.0,58.0
1118,644,0.0008988848160435211,7.0,58.0
1118,845,0.0009175501918717962,7.0,58.0
1118,1260,0.007480869650084816,7.0,12.0
1118,1340,0.0044342178143173885,7.0,17.0
1118,1341,0.004072095784297264,7.0,19.0
1119,69,0.006833974742757855,8.0,15.0
1119,70,0.0028312612734793705,8.0,26.0
1119,71,0.012681184865203133,8.0,9.0
1119,249,0.00789108231227403,8.0,13.0
1119,250,0.008616601927720673,8.0,12.0
1119,251,0.00444649732790175,8.0,20.0
1119,252,0.006152688729295897,8.0,16.0
1119,253,0.0042144070533668854,8.0,21.0
1120,69,0.00826828754674986,8.0,15.0
1120,70,0.0033932675404160216,8.0,26.0
1120,71,0.01508184982408304,8.0,9.0
1120,249,0.008939417278944536,8.0,13.0
1120,250,0.00954704359820808,8.0,12.0
1120,251,0.005135536702773746,8.0,20.0
1120,252,0.006615233544324049,8.0,16.0
1120,253,0.0051721555215464106,8.0,21.0
1121,366,0.17283680402373733,3.0,2.0
1121,598,0.007541127587779512,3.0,23.0
1121,1115,0.1917774256157649,3.0,2.0
1122,366,0.23541147213281446,3.0,2.0
1122,598,0.011100144938889812,3.0,23.0
1122,1115,0.21647085163991686,3.0,2.0
1123,369,0.046047251840952645,5.0,6.0
1123,779,0.11920070852479321,5.0,3.0
1123,1121,0.017189935846227373,5.0,10.0
1123,1122,0.016022971476211054,5.0,10.0
1123,1348,0.1060834549306346,5.0,3.0
1124,789,0.004566633227386138,3.0,24.0
1124,1126,0.023572408157528667,3.0,11.0
1124,1127,0.026016921571018474,3.0,10.0
1125,789,0.0035085695932516687,4.0,24.0
1125,1124,0.01592979019259971,4.0,13.0
1125,1126,0.016339477491581166,4.0,11.0
1125,1127,0.019328096216489416,4.0,10.0
1126,789,0.008620490551427783,1.0,24.0
1127,789,0.008231216197489588,2.0,24.0
