Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1002,0.004984649886461022,9.0,21.0
133,1238,0.032387210861999395,9.0,5.0
133,1242,0.048606808333333335,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.007171649637600788,6.0,21.0
134,997,0.0032046560507214333,6.0,21.0
134,998,0.005765288658184847,6.0,21.0
134,1001,0.007171649565545051,6.0,21.0
134,1002,0.0071716496061582855,6.0,21.0
134,1242,0.058661010950207405,6.0,4.0
137,1183,0.09045765942492177,1.0,5.0
138,22,0.002458924105962283,27.0,23.0
138,23,0.0023771524902264428,27.0,23.0
138,24,0.0025374225130617785,27.0,23.0
138,25,0.0025103160114261763,27.0,23.0
138,26,0.0025005794381805294,27.0,23.0
138,139,0.001889961919138995,27.0,25.0
138,140,0.001790618936362005,27.0,26.0
138,141,0.0017142281574074074,27.0,27.0
138,142,0.02515326327457554,27.0,4.0
138,143,0.024379588764658976,27.0,4.0
138,144,0.024193625056091957,27.0,4.0
138,145,0.02418485841641811,27.0,4.0
138,146,0.004550195267398313,27.0,15.0
138,147,0.011084867881770157,27.0,7.0
138,798,0.017274725225821935,27.0,5.0
138,799,0.0172994648185522,27.0,5.0
138,837,0.0021754376325164907,27.0,21.0
138,870,0.02425897851965076,27.0,4.0
138,985,0.014013628619166676,27.0,6.0
138,986,0.014366024170859693,27.0,6.0
138,987,0.013582650936772111,27.0,6.0
138,988,0.013704691405279157,27.0,6.0
138,1041,0.010939323708829884,27.0,8.0
138,1042,0.008528082820936034,27.0,8.0
138,1043,0.014268954711141691,27.0,8.0
138,1074,0.006197461013403792,27.0,16.0
138,1075,0.004393725676676099,27.0,16.0
139,22,0.002440953129084701,26.0,23.0
139,23,0.002445693126241437,26.0,23.0
139,24,0.002590734816219598,26.0,23.0
139,25,0.002528978258398299,26.0,23.0
139,26,0.0024695916327041752,26.0,23.0
139,140,0.0017750757211538422,26.0,26.0
139,141,0.0016981167133624188,26.0,27.0
139,142,0.02410198574346246,26.0,4.0
139,143,0.02481327620843788,26.0,4.0
139,144,0.024988346399623915,26.0,4.0
139,145,0.024757711950687992,26.0,4.0
139,146,0.00493310478590004,26.0,15.0
139,147,0.010901615628465179,26.0,7.0
139,798,0.017402519037576374,26.0,5.0
139,799,0.01749599443565628,26.0,5.0
139,837,0.0022050324883553384,26.0,21.0
139,870,0.024531108841942553,26.0,4.0
139,985,0.013914420826021005,26.0,6.0
139,986,0.014219568661824337,26.0,6.0
139,987,0.01365351612374243,26.0,6.0
139,988,0.013782257829341331,26.0,6.0
139,1041,0.01101866547971761,26.0,8.0
139,1042,0.008678213845704925,26.0,8.0
139,1043,0.0141519038316323,26.0,8.0
139,1074,0.006135684013550125,26.0,16.0
139,1075,0.004411046208522651,26.0,16.0
140,22,0.002523000279658843,25.0,23.0
140,23,0.0024583491059463488,25.0,23.0
140,24,0.0026137965940844234,25.0,23.0
140,25,0.0025248982875701706,25.0,23.0
140,26,0.002612392996523918,25.0,23.0
140,141,0.001791750353764826,25.0,27.0
140,142,0.02511287048529412,25.0,4.0
140,143,0.025085188955882347,25.0,4.0
140,144,0.02497961832352941,25.0,4.0
140,145,0.025300114794117638,25.0,4.0
140,146,0.004892350580753328,25.0,15.0
140,147,0.011326416259262641,25.0,7.0
140,798,0.017735520901296088,25.0,5.0
140,799,0.017863330404436537,25.0,5.0
140,837,0.002253307498726929,25.0,21.0
140,870,0.025055372191176463,25.0,4.0
140,985,0.014113686005410912,25.0,6.0
140,986,0.014370155810547,25.0,6.0
140,987,0.01385777035289273,25.0,6.0
140,988,0.013979120750324847,25.0,6.0
140,1041,0.01118016617650137,25.0,8.0
140,1042,0.008837310313500768,25.0,8.0
140,1043,0.01428509772666038,25.0,8.0
140,1074,0.0061807645875,25.0,16.0
140,1075,0.004467341219117646,25.0,16.0
141,22,0.0024640499411159016,24.0,23.0
141,23,0.0024597998019335494,24.0,23.0
141,24,0.0025032375427607345,24.0,23.0
141,25,0.002517309125456947,24.0,23.0
141,26,0.0024140243460704066,24.0,23.0
141,142,0.02466614987389233,24.0,4.0
141,143,0.024774673417330608,24.0,4.0
141,144,0.024897445996299533,24.0,4.0
141,145,0.02481969184022032,24.0,4.0
141,146,0.004880069742650867,24.0,15.0
141,147,0.011342837035660008,24.0,7.0
141,798,0.01768100353419085,24.0,5.0
141,799,0.01799894972776193,24.0,5.0
141,837,0.002269332881712022,24.0,21.0
141,870,0.025226721539752004,24.0,4.0
141,985,0.0135915503247549,24.0,6.0
141,986,0.013635936789215682,24.0,6.0
141,987,0.013677816752450974,24.0,6.0
141,988,0.013739791213235292,24.0,6.0
141,1041,0.011067939146017928,24.0,8.0
141,1042,0.008969867174431854,24.0,8.0
141,1043,0.0135969966326316,24.0,8.0
141,1074,0.0058013640995592105,24.0,16.0
141,1075,0.004376255710923687,24.0,16.0
142,138,0.004315274825124518,5.0,24.0
142,139,0.003989610405761665,5.0,25.0
142,140,0.003757609942513146,5.0,26.0
142,141,0.0036124125382738796,5.0,27.0
142,837,0.0049928497740143124,5.0,21.0
143,138,0.00431152581471422,5.0,24.0
143,139,0.0041952917080615775,5.0,25.0
143,140,0.0038210037741126753,5.0,26.0
143,141,0.00376463183385312,5.0,27.0
143,837,0.004998375763505944,5.0,21.0
144,22,0.0026430021990117903,19.0,23.0
144,23,0.0026362361464070555,19.0,23.0
144,24,0.0026573608919951987,19.0,23.0
144,25,0.002607969771287268,19.0,23.0
144,26,0.002575241262769967,19.0,23.0
144,70,0.0018947082778814261,19.0,26.0
144,138,0.002219440106690776,19.0,24.0
144,139,0.0019848169134167436,19.0,25.0
144,140,0.0019042139221728859,19.0,26.0
144,141,0.0018754776693707847,19.0,27.0
144,254,0.008967014363317297,19.0,8.0
144,379,0.0056481238950581965,19.0,11.0
144,429,0.0016957177756321464,19.0,32.0
144,837,0.002532233418798108,19.0,21.0
144,871,0.02094945346963974,19.0,5.0
144,872,0.010291565563432872,19.0,8.0
144,873,0.020981904726181944,19.0,5.0
144,874,0.02097406299286822,19.0,5.0
144,875,0.020885648813703642,19.0,5.0
145,22,0.002642997965482636,19.0,23.0
145,23,0.0026227925661353167,19.0,23.0
145,24,0.0027507636410974,19.0,23.0
145,25,0.0027736649466045486,19.0,23.0
145,26,0.002743897444916266,19.0,23.0
145,70,0.002009930928846077,19.0,26.0
145,138,0.0022068888072827083,19.0,24.0
145,139,0.00209781236172185,19.0,25.0
145,140,0.0019689429992798056,19.0,26.0
145,141,0.0018986121705654342,19.0,27.0
145,254,0.008844642678145212,19.0,8.0
145,379,0.005592812007535248,19.0,11.0
145,429,0.0017350883687086058,19.0,32.0
145,837,0.0025479399732335484,19.0,21.0
145,871,0.021365838455190835,19.0,5.0
145,872,0.010281383529458213,19.0,8.0
145,873,0.02113784973346636,19.0,5.0
145,874,0.021064600901880344,19.0,5.0
145,875,0.021108118194557074,19.0,5.0
146,22,0.0032031193496004657,18.0,23.0
146,23,0.0031757812621083224,18.0,23.0
146,24,0.003324030229949121,18.0,23.0
146,25,0.0033131197307970013,18.0,23.0
146,26,0.0031094483690772864,18.0,23.0
146,70,0.0024177952367043128,18.0,26.0
146,138,0.002591242976407564,18.0,24.0
146,139,0.002419402126332638,18.0,25.0
146,140,0.0023132902706191304,18.0,26.0
146,141,0.00223445917731492,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0026842271902727905,18.0,21.0
146,871,0.024404682525820055,18.0,5.0
146,872,0.010390332221813724,18.0,8.0
146,873,0.022498354551181723,18.0,5.0
146,874,0.022028067885266248,18.0,5.0
146,875,0.022895443260243183,18.0,5.0
147,996,0.007270182102397781,5.0,21.0
147,997,0.0037115802285551222,5.0,21.0
147,998,0.006093963931076644,5.0,21.0
147,1001,0.007270181990456307,5.0,21.0
147,1002,0.007270182111008664,5.0,21.0
149,107,0.1481349058318641,2.0,3.0
149,551,0.004955629871712935,2.0,28.0
151,155,0.1247160005882353,1.0,4.0
152,1106,0.02126435731431193,1.0,15.0
154,107,0.05141104559830337,21.0,3.0
154,161,0.017394630818120198,21.0,7.0
154,227,0.003908237366412783,21.0,19.0
154,549,0.0021878991925970274,21.0,26.0
154,551,0.0014709000279591407,21.0,28.0
154,731,0.0009234800539060986,21.0,38.0
154,732,0.0008696752480413864,21.0,43.0
154,733,0.0011252760646585282,21.0,39.0
154,734,0.0010391269411853593,21.0,39.0
154,735,0.0012005574186184883,21.0,39.0
154,736,0.0006500499516000278,21.0,39.0
154,737,0.0010555660358309439,21.0,38.0
154,740,0.0016240079752147744,21.0,43.0
154,743,0.0021461084964678294,21.0,43.0
154,910,0.00044754197415469786,21.0,58.0
154,911,0.0006158758696674397,21.0,58.0
154,912,0.0005749593767146097,21.0,58.0
154,914,0.00043907225052889476,21.0,58.0
154,915,0.0006014525232672529,21.0,58.0
154,916,0.0005332315522628512,21.0,58.0
154,1106,0.005765995474427211,21.0,15.0
155,497,0.11008683009803923,3.0,3.0
155,563,0.10196937860899492,3.0,4.0
155,564,0.026188229531970534,3.0,9.0
156,157,0.012376089147728864,5.0,13.0
156,160,0.15533153219827575,5.0,2.0
156,227,0.006855357991372131,5.0,19.0
156,549,0.004229900823242564,5.0,26.0
156,551,0.0031173595098157527,5.0,28.0
157,714,0.004118695169070001,5.0,18.0
157,858,0.026950397037633207,5.0,7.0
157,859,0.03464665227693945,5.0,6.0
157,1239,0.007861459285598647,5.0,15.0
157,1240,0.08265251832195855,5.0,3.0
158,497,0.19422696765877812,1.0,3.0
159,497,0.19244732379887164,1.0,3.0
161,155,0.04604156720588235,9.0,4.0
161,156,0.14833832099236444,9.0,2.0
161,157,0.009842971622839888,9.0,13.0
161,160,0.119924976134714,9.0,2.0
161,227,0.00512897774961749,9.0,19.0
161,395,0.06676529845588235,9.0,4.0
161,549,0.003181412080698311,9.0,26.0
161,551,0.0022983037063861794,9.0,28.0
161,1040,0.015435681292674853,9.0,10.0
162,157,0.026651220282307018,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.14989621856935192,6.0,2.0
163,1151,0.14621450376521222,6.0,2.0
163,1152,0.15032000462721753,6.0,2.0
163,1365,0.1523869952967348,6.0,2.0
163,1366,0.15214443286907325,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.02795080515401067,5.0,8.0
167,663,0.0327126961131164,5.0,6.0
167,1247,0.026131313062154066,5.0,8.0
167,1384,0.05600263334265607,5.0,4.0
168,179,0.002616156263044969,17.0,24.0
168,180,0.002597091778629476,17.0,24.0
168,181,0.0025915518708358783,17.0,24.0
168,182,0.002589557956760606,17.0,24.0
168,183,0.0026345573653210955,17.0,24.0
168,184,0.00257931511948268,17.0,24.0
168,185,0.002550122858763476,17.0,24.0
168,186,0.0026295209614093555,17.0,24.0
168,187,0.0025953419985471214,17.0,24.0
168,188,0.0025727019484906837,17.0,24.0
168,284,0.002392961101017324,17.0,24.0
168,290,0.002329405907399474,17.0,25.0
168,291,0.0025074641001109907,17.0,25.0
168,292,0.002135596255848899,17.0,24.0
168,293,0.0030557933997745457,17.0,24.0
168,294,0.0021799208875642132,17.0,24.0
168,295,0.002382515489521756,17.0,24.0
169,179,0.003475293124521148,17.0,24.0
169,180,0.0031288978709846293,17.0,24.0
169,181,0.003340953553024296,17.0,24.0
169,182,0.003241845159671319,17.0,24.0
169,183,0.003257627388555611,17.0,24.0
169,184,0.003166678158614159,17.0,24.0
169,185,0.0032124693605355406,17.0,24.0
169,186,0.0031459582093143995,17.0,24.0
169,187,0.003210651279198848,17.0,24.0
169,188,0.0033280426400279137,17.0,24.0
169,284,0.002392497163724338,17.0,24.0
169,290,0.002388814459541933,17.0,25.0
169,291,0.0027538099779058542,17.0,25.0
169,292,0.002036623321238516,17.0,24.0
169,293,0.003841427359019207,17.0,24.0
169,294,0.002063215716487385,17.0,24.0
169,295,0.0023908631428158594,17.0,24.0
170,179,0.0032926552835750977,17.0,24.0
170,180,0.00303330634644987,17.0,24.0
170,181,0.0030858989471479266,17.0,24.0
170,182,0.0030113049124662287,17.0,24.0
170,183,0.0030722212114391904,17.0,24.0
170,184,0.002994900467556635,17.0,24.0
170,185,0.0031465036845332735,17.0,24.0
170,186,0.0030210108407580246,17.0,24.0
170,187,0.0030335130608724766,17.0,24.0
170,188,0.0031224758741944395,17.0,24.0
170,284,0.00233902951718247,17.0,24.0
170,290,0.0023221303379788857,17.0,25.0
170,291,0.002627429258904992,17.0,25.0
170,292,0.002020682327284711,17.0,24.0
170,293,0.003542269106352253,17.0,24.0
170,294,0.0020387927608153974,17.0,24.0
170,295,0.002333287851528604,17.0,24.0
171,179,0.003348134222010472,17.0,24.0
171,180,0.003059248821926337,17.0,24.0
171,181,0.0031492051901096975,17.0,24.0
171,182,0.003038964940905181,17.0,24.0
171,183,0.0031412827578817565,17.0,24.0
171,184,0.0029732057856643066,17.0,24.0
171,185,0.0030546233358163997,17.0,24.0
171,186,0.0031210574899576153,17.0,24.0
171,187,0.0031178680156237807,17.0,24.0
171,188,0.00310212849267866,17.0,24.0
171,284,0.0023567444923186342,17.0,24.0
171,290,0.0023497269609195175,17.0,25.0
171,291,0.002682123477750466,17.0,25.0
171,292,0.002018632426915737,17.0,24.0
171,293,0.0036492544907112956,17.0,24.0
171,294,0.002042866011036969,17.0,24.0
171,295,0.002349124462813111,17.0,24.0
172,179,0.0035706103570603597,17.0,24.0
172,180,0.0031879790595384675,17.0,24.0
172,181,0.0032688705719425156,17.0,24.0
172,182,0.003177441059992366,17.0,24.0
172,183,0.0032441746325802927,17.0,24.0
172,184,0.003174277293093356,17.0,24.0
172,185,0.003206265183109994,17.0,24.0
172,186,0.0032237791437246376,17.0,24.0
172,187,0.003235690863114715,17.0,24.0
172,188,0.0032366497052945787,17.0,24.0
172,284,0.002393753297717743,17.0,24.0
172,290,0.0024008229176615227,17.0,25.0
172,291,0.0027650556101234238,17.0,25.0
172,292,0.0020282443487025215,17.0,24.0
172,293,0.0038538338930179943,17.0,24.0
172,294,0.002055312922671989,17.0,24.0
172,295,0.0023896413108839614,17.0,24.0
173,179,0.0034897810011712037,17.0,24.0
173,180,0.0031188195918676657,17.0,24.0
173,181,0.003184907466643384,17.0,24.0
173,182,0.0031470344720775476,17.0,24.0
173,183,0.003242723858140465,17.0,24.0
173,184,0.0031083948317154383,17.0,24.0
173,185,0.0032481495444011466,17.0,24.0
173,186,0.0031652307106334017,17.0,24.0
173,187,0.0031512953268732617,17.0,24.0
173,188,0.0031905813952814257,17.0,24.0
173,284,0.0023819429497834196,17.0,24.0
173,290,0.0023808650412668214,17.0,25.0
173,291,0.002729729907529873,17.0,25.0
173,292,0.0020231048733389784,17.0,24.0
173,293,0.0037824888099621296,17.0,24.0
173,294,0.002051767474990938,17.0,24.0
173,295,0.002375818889130759,17.0,24.0
174,175,0.010399432896990036,2.0,22.0
174,176,0.012338878534459303,2.0,19.0
175,176,0.017330100828658893,1.0,19.0
179,464,0.0027050788855023625,5.0,32.0
179,465,0.002736519018098468,5.0,32.0
179,468,0.002080470108391359,5.0,40.0
179,627,0.001163266984678007,5.0,64.0
179,628,0.0010525707699106683,5.0,64.0
180,464,0.002684989108998651,5.0,32.0
180,465,0.002715758148153296,5.0,32.0
180,468,0.0020656541384763026,5.0,40.0
180,627,0.0011512421026440502,5.0,64.0
180,628,0.0010453735750109317,5.0,64.0
181,464,0.002711758773791303,5.0,32.0
181,465,0.002744360912039393,5.0,32.0
181,468,0.0020961121942786784,5.0,40.0
181,627,0.001172545683436156,5.0,64.0
181,628,0.001057673855941039,5.0,64.0
182,464,0.0026721882568522108,5.0,32.0
182,465,0.002700271227167223,5.0,32.0
182,468,0.0020569796384447875,5.0,40.0
182,627,0.0011447371573862126,5.0,64.0
182,628,0.0010410059259729806,5.0,64.0
183,464,0.002693155377054446,5.0,32.0
183,465,0.0027222986602186577,5.0,32.0
183,468,0.0020762823662258292,5.0,40.0
183,627,0.0011582300887250528,5.0,64.0
183,628,0.001048603708334586,5.0,64.0
184,464,0.0026909822668483357,5.0,32.0
184,465,0.002718687517052656,5.0,32.0
184,468,0.0020724694031327732,5.0,40.0
184,627,0.0011523322622208727,5.0,64.0
184,628,0.0010476464328499637,5.0,64.0
185,464,0.002701906240957916,5.0,32.0
185,465,0.002731668457421856,5.0,32.0
185,468,0.00208050341104104,5.0,40.0
185,627,0.0011637939806779525,5.0,64.0
185,628,0.0010524640724759366,5.0,64.0
186,464,0.00269044984509361,5.0,32.0
186,465,0.0027179771439377713,5.0,32.0
186,468,0.002074491126446855,5.0,40.0
186,627,0.0011516671043507055,5.0,64.0
186,628,0.0010467312850498368,5.0,64.0
187,464,0.0026939954605193234,5.0,32.0
187,465,0.0027221534116920374,5.0,32.0
187,468,0.0020756088709334244,5.0,40.0
187,627,0.0011572750106704347,5.0,64.0
187,628,0.0010493373564726444,5.0,64.0
188,464,0.002687994036568937,5.0,32.0
188,465,0.002712103535296013,5.0,32.0
188,468,0.002059444143706462,5.0,40.0
188,627,0.0011478421448925071,5.0,64.0
188,628,0.0010436598032131112,5.0,64.0
189,1249,0.022855367177976465,2.0,12.0
189,1305,0.2549643423529412,2.0,2.0
190,910,0.0006781104863162666,9.0,58.0
190,911,0.0009191513821407033,9.0,58.0
190,912,0.0008603442522574014,9.0,58.0
190,914,0.0006669113870419267,9.0,58.0
190,915,0.0008998823035162257,9.0,58.0
190,916,0.0008012095861916586,9.0,58.0
190,1354,0.014890033594771233,9.0,9.0
190,1355,0.013256800996948913,9.0,10.0
190,1356,0.0175251058214742,9.0,7.0
192,438,0.05412693391384728,1.0,8.0
193,486,0.004695125567547258,7.0,24.0
193,910,0.0008308532430659677,7.0,58.0
193,911,0.001060648617936769,7.0,58.0
193,912,0.0010181641291043405,7.0,58.0
193,914,0.0008496534787501732,7.0,58.0
193,915,0.0010381364393554679,7.0,58.0
193,916,0.0009656560567247098,7.0,58.0
196,438,0.052688085818448874,1.0,8.0
197,663,0.07052840210722648,1.0,6.0
198,1331,0.018501780916666665,3.0,12.0
198,1332,0.015906477270609946,3.0,11.0
198,1336,0.006895789012325573,3.0,25.0
199,198,0.4590804181808223,1.0,2.0
206,663,0.07029078323965081,1.0,6.0
207,663,0.07050482763044201,1.0,6.0
209,42,0.0022625212444478612,6.0,39.0
209,44,0.0021912445683468203,6.0,39.0
209,45,0.002219758149766032,6.0,39.0
209,524,0.1606189520340463,6.0,2.0
209,525,0.08375362995107434,6.0,3.0
209,526,0.09986291768033095,6.0,3.0
210,14,0.021206423162889673,21.0,7.0
210,15,0.022260923208615908,21.0,7.0
210,714,0.0018353974919008418,21.0,18.0
210,723,0.010997438622669387,21.0,8.0
210,732,0.0008832926884819327,21.0,43.0
210,733,0.0011322873200821692,21.0,39.0
210,734,0.0010448053522590654,21.0,39.0
210,735,0.0012051536549169382,21.0,39.0
210,736,0.0006568133642210461,21.0,39.0
210,740,0.001617259222776848,21.0,43.0
210,743,0.0021024729561361947,21.0,43.0
210,858,0.013521045824597434,21.0,7.0
210,859,0.017463658813658047,21.0,6.0
210,863,0.012152448260580224,21.0,6.0
210,864,0.030144224571218584,21.0,4.0
210,865,0.011996620015676172,21.0,8.0
210,866,0.014529923444588373,21.0,7.0
210,1011,0.004516881321516907,21.0,13.0
210,1013,0.004600955319340958,21.0,17.0
210,1290,0.0053299966975811925,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.19331530719978746,1.0,3.0
212,174,0.002978113493926977,8.0,31.0
212,175,0.004548351381143349,8.0,22.0
212,176,0.005129184199228793,8.0,19.0
212,213,0.014016638013783715,8.0,10.0
212,214,0.04204229036739285,8.0,4.0
212,429,0.0026673098180147,8.0,32.0
212,430,0.0020291407466039705,8.0,36.0
212,431,0.001967097091911739,8.0,30.0
213,174,0.004636754227534463,4.0,31.0
213,175,0.0068859261753369694,4.0,22.0
213,176,0.008190083330302073,4.0,19.0
213,214,0.06127328214705882,4.0,4.0
214,174,0.004798846107313758,3.0,31.0
214,175,0.007489687892857966,3.0,22.0
214,176,0.008352387837876911,3.0,19.0
215,174,0.004111979639315261,6.0,31.0
215,175,0.005931383381666636,6.0,22.0
215,176,0.007044123515393304,6.0,19.0
215,212,0.14499460227489822,6.0,2.0
215,213,0.01915146501302519,6.0,10.0
215,214,0.05256647492881173,6.0,4.0
216,174,0.0038682181625094188,6.0,31.0
216,175,0.0057398127842535635,6.0,22.0
216,176,0.0067607535086103825,6.0,19.0
216,212,0.1436805378407407,6.0,2.0
216,213,0.018026851583675438,6.0,10.0
216,214,0.052981987220019476,6.0,4.0
217,752,0.061710324413330256,1.0,7.0
221,285,0.020680300867574365,11.0,7.0
221,286,0.015337760926595946,11.0,9.0
221,288,0.02051706951865734,11.0,7.0
221,289,0.013875438393410818,11.0,8.0
221,664,0.015508422815298554,11.0,7.0
221,782,0.020085906716628417,11.0,10.0
221,790,0.024934744773494246,11.0,7.0
221,1029,0.011787867888954634,11.0,13.0
221,1139,0.022340073157814052,11.0,7.0
221,1140,0.02650625995956532,11.0,7.0
221,1311,0.009474274983957219,11.0,11.0
222,161,0.07430323001660515,1.0,7.0
223,601,0.0015677333576588856,17.0,22.0
223,602,0.003646978185445393,17.0,20.0
223,603,0.0015558650903319553,17.0,23.0
223,604,0.002304281859402199,17.0,26.0
223,605,0.0026690813056889774,17.0,25.0
223,606,0.0021837991605902487,17.0,26.0
223,607,0.0024349666201748926,17.0,27.0
223,608,0.002718331752018788,17.0,21.0
223,609,0.002004732173255172,17.0,28.0
223,612,0.0020703682436959392,17.0,29.0
223,613,0.001470450069239003,17.0,34.0
223,615,0.0017891191855602554,17.0,33.0
223,616,0.0016157001715735523,17.0,32.0
223,617,0.0014451228626446496,17.0,33.0
223,618,0.0013598861380072047,17.0,34.0
223,619,0.0015810186451430794,17.0,35.0
223,1030,0.0007116052202511756,17.0,52.0
224,277,0.011375463103986466,1.0,21.0
225,1324,0.016121506669332417,1.0,17.0
226,466,0.03713283491484266,2.0,7.0
226,469,0.008488515468749291,2.0,24.0
227,429,0.0019278017496359187,17.0,32.0
227,430,0.0014206377084131862,17.0,36.0
227,431,0.0012977483895931811,17.0,30.0
227,549,0.002274249774614961,17.0,26.0
227,551,0.0016720831882807974,17.0,28.0
227,596,0.017436712484581042,17.0,7.0
227,598,0.0019676034421227057,17.0,23.0
227,599,0.007673698444174795,17.0,12.0
227,789,0.002126618602950168,17.0,24.0
227,819,0.0014254918930269075,17.0,36.0
227,820,0.015905972906747157,17.0,7.0
227,821,0.005550812528562842,17.0,14.0
227,822,0.011480736718080151,17.0,8.0
227,823,0.0116144491129115,17.0,8.0
227,1027,0.03929595666640244,17.0,5.0
227,1092,0.001485589467081869,17.0,35.0
227,1093,0.016934306054315573,17.0,6.0
228,810,0.17840590111450388,2.0,3.0
228,1087,0.010635820156946195,2.0,22.0
