Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1001,0.005898953096374554,9.0,21.0
133,1002,0.0058989531085166845,9.0,21.0
133,1238,0.03525431538474651,9.0,5.0
133,1242,0.05427098528081123,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.007099605110995583,6.0,21.0
134,997,0.009257817824853909,6.0,21.0
134,998,0.006902800111413965,6.0,21.0
134,1001,0.007099605096402529,6.0,21.0
134,1002,0.007099605106826137,6.0,21.0
134,1242,0.06581566645245963,6.0,4.0
137,1183,0.09686501162823222,1.0,5.0
138,22,0.00266710672087351,27.0,23.0
138,23,0.0026814006919829454,27.0,23.0
138,24,0.002684798136731897,27.0,23.0
138,25,0.0026370125202933225,27.0,23.0
138,26,0.002630874304867544,27.0,23.0
138,139,0.0018355725849056254,27.0,25.0
138,140,0.0017408206486659598,27.0,26.0
138,141,0.0016246459430288296,27.0,27.0
138,142,0.023730784867870294,27.0,4.0
138,143,0.02365267605646723,27.0,4.0
138,144,0.02373674949686321,27.0,4.0
138,145,0.023713804841138532,27.0,4.0
138,146,0.005299159611929398,27.0,15.0
138,147,0.010770129019410941,27.0,7.0
138,798,0.017057883865301906,27.0,5.0
138,799,0.01702207332362905,27.0,5.0
138,837,0.0022757101098965227,27.0,21.0
138,870,0.023838255643549328,27.0,4.0
138,985,0.01371116000558131,27.0,6.0
138,986,0.012744142204778817,27.0,6.0
138,987,0.014149067966696181,27.0,6.0
138,988,0.013876690540733032,27.0,6.0
138,1041,0.011713379605795927,27.0,8.0
138,1042,0.012992613822280409,27.0,8.0
138,1043,0.007516749287097901,27.0,8.0
138,1074,0.0024226544727343462,27.0,16.0
138,1075,0.00442782910863136,27.0,16.0
139,22,0.0029160611738330827,26.0,23.0
139,23,0.002943238544023174,26.0,23.0
139,24,0.0029336635627206153,26.0,23.0
139,25,0.0028759455185028717,26.0,23.0
139,26,0.0028977891411785524,26.0,23.0
139,140,0.001890832990579623,26.0,26.0
139,141,0.001777425545641839,26.0,27.0
139,142,0.02522033253436191,26.0,4.0
139,143,0.025292615659292004,26.0,4.0
139,144,0.02530561598215787,26.0,4.0
139,145,0.02524201432495715,26.0,4.0
139,146,0.0057084008741940424,26.0,15.0
139,147,0.011731445448211269,26.0,7.0
139,798,0.017645040595023986,26.0,5.0
139,799,0.017747370602148618,26.0,5.0
139,837,0.0023933414864128907,26.0,21.0
139,870,0.02492263456608728,26.0,4.0
139,985,0.014296076762126119,26.0,6.0
139,986,0.012748012924912245,26.0,6.0
139,987,0.015087145210569414,26.0,6.0
139,988,0.014638552273602261,26.0,6.0
139,1041,0.01259359045785458,26.0,8.0
139,1042,0.01455016621500626,26.0,8.0
139,1043,0.007498972836975522,26.0,8.0
139,1074,0.0024122998268558786,26.0,16.0
139,1075,0.004725220959174564,26.0,16.0
140,22,0.0027952119882822288,25.0,23.0
140,23,0.0027950187459776397,25.0,23.0
140,24,0.0028174275658448267,25.0,23.0
140,25,0.002774428179353432,25.0,23.0
140,26,0.002748920182331568,25.0,23.0
140,141,0.0017022324553381837,25.0,27.0
140,142,0.02471253543993759,25.0,4.0
140,143,0.02466297192043682,25.0,4.0
140,144,0.02455690424960998,25.0,4.0
140,145,0.0246745625600624,25.0,4.0
140,146,0.005517226034300176,25.0,15.0
140,147,0.011395702470739793,25.0,7.0
140,798,0.01774838371423991,25.0,5.0
140,799,0.01774031060180206,25.0,5.0
140,837,0.0023755450742694623,25.0,21.0
140,870,0.02484353145397815,25.0,4.0
140,985,0.014262439839999818,25.0,6.0
140,986,0.013166344766592676,25.0,6.0
140,987,0.014757036200851706,25.0,6.0
140,988,0.01447405257239165,25.0,6.0
140,1041,0.012230317151796644,25.0,8.0
140,1042,0.013672500096574731,25.0,8.0
140,1043,0.007760093269903779,25.0,8.0
140,1074,0.00250118847659906,25.0,16.0
140,1075,0.004621288053432135,25.0,16.0
141,22,0.002860485785960085,24.0,23.0
141,23,0.0028000193804756787,24.0,23.0
141,24,0.002897129953218859,24.0,23.0
141,25,0.002853969513939683,24.0,23.0
141,26,0.0028943428975232084,24.0,23.0
141,142,0.025419494274239146,24.0,4.0
141,143,0.02547769196864413,24.0,4.0
141,144,0.0254832423380091,24.0,4.0
141,145,0.025453692724364756,24.0,4.0
141,146,0.005836300365598345,24.0,15.0
141,147,0.011604006408553866,24.0,7.0
141,798,0.018164456944374376,24.0,5.0
141,799,0.018163214037183732,24.0,5.0
141,837,0.002427982321672207,24.0,21.0
141,870,0.025481660562232264,24.0,4.0
141,985,0.014642832138585542,24.0,6.0
141,986,0.0134711930551222,24.0,6.0
141,987,0.015201086362454493,24.0,6.0
141,988,0.014835320323712943,24.0,6.0
141,1041,0.012604280215159096,24.0,8.0
141,1042,0.014124976755921226,24.0,8.0
141,1043,0.007939592108166402,24.0,8.0
141,1074,0.0025562251500126517,24.0,16.0
141,1075,0.004749349986186774,24.0,16.0
142,138,0.004780865496627643,5.0,24.0
142,139,0.004395023632672703,5.0,25.0
142,140,0.004223689771686426,5.0,26.0
142,141,0.003887954879267075,5.0,27.0
142,837,0.005370488569368612,5.0,21.0
143,138,0.004703796140470298,5.0,24.0
143,139,0.004324516038041123,5.0,25.0
143,140,0.004120937002077266,5.0,26.0
143,141,0.0038275199667656464,5.0,27.0
143,837,0.005313642482424711,5.0,21.0
144,22,0.003261553045665774,19.0,23.0
144,23,0.0032252334066961894,19.0,23.0
144,24,0.0033248304543916692,19.0,23.0
144,25,0.0032300967648528343,19.0,23.0
144,26,0.003281501702358778,19.0,23.0
144,70,0.002394080381816532,19.0,26.0
144,138,0.0024240986701852684,19.0,24.0
144,139,0.0022454869322662196,19.0,25.0
144,140,0.0021300796348635333,19.0,26.0
144,141,0.0019709551405017343,19.0,27.0
144,254,0.014295249574972177,19.0,8.0
144,379,0.010284405482727119,19.0,11.0
144,429,0.0016603721190450605,19.0,32.0
144,837,0.0027419593953687425,19.0,21.0
144,871,0.021209321834779433,19.0,5.0
144,872,0.010499605226059016,19.0,8.0
144,873,0.02128814227627467,19.0,5.0
144,874,0.021405551180306084,19.0,5.0
144,875,0.02105406730692283,19.0,5.0
145,22,0.003337225288115983,19.0,23.0
145,23,0.0033677311925486347,19.0,23.0
145,24,0.0033754114213835926,19.0,23.0
145,25,0.003305376779896039,19.0,23.0
145,26,0.003284758918428172,19.0,23.0
145,70,0.002374044930692504,19.0,26.0
145,138,0.0025096340252228453,19.0,24.0
145,139,0.0022973460667838953,19.0,25.0
145,140,0.002168343054257235,19.0,26.0
145,141,0.0020194249992274943,19.0,27.0
145,254,0.014412992580361876,19.0,8.0
145,379,0.010384751552138952,19.0,11.0
145,429,0.0016680804891189645,19.0,32.0
145,837,0.0027605613383118437,19.0,21.0
145,871,0.02123841668628417,19.0,5.0
145,872,0.010557552215830358,19.0,8.0
145,873,0.021326909129389796,19.0,5.0
145,874,0.02146374448944527,19.0,5.0
145,875,0.021077435246711893,19.0,5.0
146,22,0.0034803796545239273,18.0,23.0
146,23,0.003595303773443256,18.0,23.0
146,24,0.0035104980672057673,18.0,23.0
146,25,0.003480932017081401,18.0,23.0
146,26,0.0034652936998131384,18.0,23.0
146,70,0.0025222775001888216,18.0,26.0
146,138,0.0025997291901887175,18.0,24.0
146,139,0.0024261102658307008,18.0,25.0
146,140,0.0023003077041435977,18.0,26.0
146,141,0.002147931836418075,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.00291347581774711,18.0,21.0
146,871,0.02227425102873873,18.0,5.0
146,872,0.011139181939417575,18.0,8.0
146,873,0.02234168302080097,18.0,5.0
146,874,0.02251790167040333,18.0,5.0
146,875,0.02198441964827904,18.0,5.0
147,996,0.008063335979902702,5.0,21.0
147,997,0.010810925038920326,5.0,21.0
147,998,0.007824850068219827,5.0,21.0
147,1001,0.008063335953411818,5.0,21.0
147,1002,0.00806333595417305,5.0,21.0
149,107,0.1618073028354369,2.0,3.0
149,551,0.006235029333057756,2.0,28.0
151,155,0.1406111238923557,1.0,4.0
152,1106,0.024406167415493476,1.0,15.0
154,107,0.05208760548609525,21.0,3.0
154,161,0.016747288571493563,21.0,7.0
154,227,0.0036683543086231786,21.0,19.0
154,549,0.002163241218123723,21.0,26.0
154,551,0.002007762124170485,21.0,28.0
154,731,0.0017606355888325161,21.0,38.0
154,732,0.0012210307065904967,21.0,43.0
154,733,0.0013201989596883532,21.0,39.0
154,734,0.0013660162777092027,21.0,39.0
154,735,0.0012795308865495142,21.0,39.0
154,736,0.0016148256815095006,21.0,39.0
154,737,0.001379931683734156,21.0,38.0
154,740,0.0007979667496395036,21.0,43.0
154,743,0.0006830276168757615,21.0,43.0
154,910,0.001149031395442289,21.0,58.0
154,911,0.000788638784120995,21.0,58.0
154,912,0.0008109234693531876,21.0,58.0
154,914,0.0009038959376900575,21.0,58.0
154,915,0.000814982787494833,21.0,58.0
154,916,0.0008691129143444681,21.0,58.0
154,1106,0.005456507681862962,21.0,15.0
155,497,0.11103165569942797,3.0,3.0
155,563,0.07836521722020838,3.0,4.0
155,564,0.032140618674312914,3.0,9.0
156,157,0.014255415986697753,5.0,13.0
156,160,0.15819715293320963,5.0,2.0
156,227,0.007689453181915667,5.0,19.0
156,549,0.004428562808822571,5.0,26.0
156,551,0.00415674262161781,5.0,28.0
157,714,0.011430756617921289,5.0,18.0
157,858,0.031043788836213775,5.0,7.0
157,859,0.040066471418618896,5.0,6.0
157,1239,0.008670359696156961,5.0,15.0
157,1240,0.09328229183822936,5.0,3.0
158,497,0.19259948955229464,1.0,3.0
159,497,0.1924383166103813,1.0,3.0
161,155,0.04915044668746749,9.0,4.0
161,156,0.14611571897014444,9.0,2.0
161,157,0.010364228619415607,9.0,13.0
161,160,0.11778906897733427,9.0,2.0
161,227,0.005599662381913185,9.0,19.0
161,395,0.04792164667186688,9.0,4.0
161,549,0.0032874228816438507,9.0,26.0
161,551,0.0030542096089066864,9.0,28.0
161,1040,0.01879832740639319,9.0,10.0
162,157,0.030489111701085946,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.14208417618287858,6.0,2.0
163,1151,0.14716715910007927,6.0,2.0
163,1152,0.14922069869157953,6.0,2.0
163,1365,0.152237861610204,6.0,2.0
163,1366,0.15031537560982308,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.02514018719381246,5.0,8.0
167,663,0.033968608827999645,5.0,6.0
167,1247,0.02901515528568952,5.0,8.0
167,1384,0.08003406774417274,5.0,4.0
168,179,0.0027342454744870726,17.0,24.0
168,180,0.002860735153121635,17.0,24.0
168,181,0.0028185554405408407,17.0,24.0
168,182,0.002814684926892996,17.0,24.0
168,183,0.002823832757968207,17.0,24.0
168,184,0.002755936677722735,17.0,24.0
168,185,0.0028229047682458873,17.0,24.0
168,186,0.0028022718995529767,17.0,24.0
168,187,0.0028443871882813053,17.0,24.0
168,188,0.002816161634011002,17.0,24.0
168,284,0.0027751601024485115,17.0,24.0
168,290,0.002466151968478149,17.0,25.0
168,291,0.0024017976038039784,17.0,25.0
168,292,0.0030252290437605693,17.0,24.0
168,293,0.0020655574633840386,17.0,24.0
168,294,0.002913005537400797,17.0,24.0
168,295,0.002785248167556326,17.0,24.0
169,179,0.002891875626666903,17.0,24.0
169,180,0.002994957377997549,17.0,24.0
169,181,0.002929527887544216,17.0,24.0
169,182,0.0029555209264651694,17.0,24.0
169,183,0.0029794661816870565,17.0,24.0
169,184,0.0028877409162321806,17.0,24.0
169,185,0.002963521844255307,17.0,24.0
169,186,0.0029446619305138373,17.0,24.0
169,187,0.0029620546380745476,17.0,24.0
169,188,0.0029747685887990586,17.0,24.0
169,284,0.0028659030755369347,17.0,24.0
169,290,0.0025291232897541997,17.0,25.0
169,291,0.002449158249566533,17.0,25.0
169,292,0.0031810025128113043,17.0,24.0
169,293,0.0020429044704019478,17.0,24.0
169,294,0.00303630720131169,17.0,24.0
169,295,0.0028790417512281896,17.0,24.0
170,179,0.002949998497307079,17.0,24.0
170,180,0.0030632318775907167,17.0,24.0
170,181,0.0030669464559687372,17.0,24.0
170,182,0.0030401302385411684,17.0,24.0
170,183,0.003040575165994281,17.0,24.0
170,184,0.002938214834806623,17.0,24.0
170,185,0.003094604638215631,17.0,24.0
170,186,0.0030187734479220716,17.0,24.0
170,187,0.003047629464844557,17.0,24.0
170,188,0.0029778313725597177,17.0,24.0
170,284,0.0029075348666246065,17.0,24.0
170,290,0.0025552018226060722,17.0,25.0
170,291,0.0024696664621719675,17.0,25.0
170,292,0.0032495380678284154,17.0,24.0
170,293,0.0020393898107772764,17.0,24.0
170,294,0.003091605838224677,17.0,24.0
170,295,0.0029211172558727436,17.0,24.0
171,179,0.002994321468761279,17.0,24.0
171,180,0.0030651444686078944,17.0,24.0
171,181,0.003137158053504251,17.0,24.0
171,182,0.0031180145018682368,17.0,24.0
171,183,0.003097658374328917,17.0,24.0
171,184,0.003008109164416843,17.0,24.0
171,185,0.0031578346562129173,17.0,24.0
171,186,0.0030521868155296635,17.0,24.0
171,187,0.0031136579433053485,17.0,24.0
171,188,0.003054650451407238,17.0,24.0
171,284,0.002940585284743445,17.0,24.0
171,290,0.0025790406579938416,17.0,25.0
171,291,0.002489465318915451,17.0,25.0
171,292,0.003306524480817674,17.0,24.0
171,293,0.002036690185116036,17.0,24.0
171,294,0.003136763274477773,17.0,24.0
171,295,0.0029557052608206592,17.0,24.0
172,179,0.002846494313100961,17.0,24.0
172,180,0.00298705878570471,17.0,24.0
172,181,0.002937912826044276,17.0,24.0
172,182,0.002928922636737406,17.0,24.0
172,183,0.0029783206610963114,17.0,24.0
172,184,0.0028834799161797653,17.0,24.0
172,185,0.0029781080698440526,17.0,24.0
172,186,0.002918943904004391,17.0,24.0
172,187,0.002947766193503305,17.0,24.0
172,188,0.0029273896812811928,17.0,24.0
172,284,0.0028569084554354567,17.0,24.0
172,290,0.0025226623512219883,17.0,25.0
172,291,0.0024466015021926543,17.0,25.0
172,292,0.003160434009195327,17.0,24.0
172,293,0.002048527204291228,17.0,24.0
172,294,0.0030212948607650837,17.0,24.0
172,295,0.002869915466753114,17.0,24.0
173,179,0.0030770396089059102,17.0,24.0
173,180,0.0031283315524309597,17.0,24.0
173,181,0.0031210881492162107,17.0,24.0
173,182,0.003101849415974576,17.0,24.0
173,183,0.0031113190059354422,17.0,24.0
173,184,0.0030405514165088438,17.0,24.0
173,185,0.003213533985774102,17.0,24.0
173,186,0.0030494273131258763,17.0,24.0
173,187,0.0031379986895795032,17.0,24.0
173,188,0.0031252710367416017,17.0,24.0
173,284,0.0029635568854394535,17.0,24.0
173,290,0.002596232977031955,17.0,25.0
173,291,0.0025021454042314013,17.0,25.0
173,292,0.003342573578904894,17.0,24.0
173,293,0.0020354200506667464,17.0,24.0
173,294,0.0031666348312544795,17.0,24.0
173,295,0.002978619673233365,17.0,24.0
174,175,0.01140380836550331,2.0,22.0
174,176,0.013126189862175602,2.0,19.0
175,176,0.018363102021104347,1.0,19.0
179,464,0.003296024916303828,5.0,32.0
179,465,0.003223198787723877,5.0,32.0
179,468,0.0025651531328702527,5.0,40.0
179,627,0.001339573393439036,5.0,64.0
179,628,0.001499319144393091,5.0,64.0
180,464,0.0031049359991533,5.0,32.0
180,465,0.0030543872477794016,5.0,32.0
180,468,0.0024069444521274317,5.0,40.0
180,627,0.00127307048378952,5.0,64.0
180,628,0.0014026656315304792,5.0,64.0
181,464,0.003157411818336528,5.0,32.0
181,465,0.0031024745264059666,5.0,32.0
181,468,0.0024489295717585627,5.0,40.0
181,627,0.0012917047317620065,5.0,64.0
181,628,0.0014289281315453004,5.0,64.0
182,464,0.0031408071789293447,5.0,32.0
182,465,0.003086640375078006,5.0,32.0
182,468,0.0024348377775009035,5.0,40.0
182,627,0.0012858337469121657,5.0,64.0
182,628,0.0014209330956384439,5.0,64.0
183,464,0.003110314762053741,5.0,32.0
183,465,0.0030593139211603265,5.0,32.0
183,468,0.0024094738286821733,5.0,40.0
183,627,0.0012747501347438735,5.0,64.0
183,628,0.0014046491025481531,5.0,64.0
184,464,0.003234734859121903,5.0,32.0
184,465,0.0031695441273134383,5.0,32.0
184,468,0.00251527571293333,5.0,40.0
184,627,0.001319189826867678,5.0,64.0
184,628,0.0014687573456397816,5.0,64.0
185,464,0.003196159571227947,5.0,32.0
185,465,0.003136378233246042,5.0,32.0
185,468,0.0024809341239553934,5.0,40.0
185,627,0.0013055440450243324,5.0,64.0
185,628,0.0014473336356101273,5.0,64.0
186,464,0.0031665970171536966,5.0,32.0
186,465,0.003109157376460853,5.0,32.0
186,468,0.0024546966681486073,5.0,40.0
186,627,0.0012942631023018097,5.0,64.0
186,628,0.001432882810265434,5.0,64.0
187,464,0.003131813066040828,5.0,32.0
187,465,0.003079818539838293,5.0,32.0
187,468,0.002428392482421154,5.0,40.0
187,627,0.0012832412629058512,5.0,64.0
187,628,0.0014166310080941603,5.0,64.0
188,464,0.0031888581277467166,5.0,32.0
188,465,0.003128412010065132,5.0,32.0
188,468,0.002476538568061171,5.0,40.0
188,627,0.0013026941057014295,5.0,64.0
188,628,0.0014453942869049042,5.0,64.0
189,1249,0.026513827464638616,2.0,12.0
189,1305,0.2995228383151326,2.0,2.0
190,910,0.0017779300443988507,9.0,58.0
190,911,0.0012205840471302169,9.0,58.0
190,912,0.0012546844160058375,9.0,58.0
190,914,0.001398059361750922,9.0,58.0
190,915,0.0012605835942720133,9.0,58.0
190,916,0.0013448830862035877,9.0,58.0
190,1354,0.018636857285491422,9.0,9.0
190,1355,0.016812845451178338,9.0,10.0
190,1356,0.027833168378520658,9.0,7.0
192,438,0.051367004820102355,1.0,8.0
193,486,0.005278989652424417,7.0,24.0
193,910,0.0018640203975067232,7.0,58.0
193,911,0.0013245652764258505,7.0,58.0
193,912,0.0013593143386831953,7.0,58.0
193,914,0.0015030104037367046,7.0,58.0
193,915,0.001363754779275945,7.0,58.0
193,916,0.0014472810096616987,7.0,58.0
196,438,0.05326638630448309,1.0,8.0
197,663,0.07155118353088445,1.0,6.0
198,1331,0.023439500399115965,3.0,12.0
198,1332,0.025828554615386818,3.0,11.0
198,1336,0.007240083313568691,3.0,25.0
199,198,0.4273234845772613,1.0,2.0
206,663,0.07199033565959603,1.0,6.0
207,663,0.0715286012998105,1.0,6.0
209,42,0.0025102812030640582,6.0,39.0
209,44,0.0025274724232183304,6.0,39.0
209,45,0.002491227317188336,6.0,39.0
209,524,0.18005547632246963,6.0,2.0
209,525,0.11339588388120217,6.0,3.0
209,526,0.10819057259304522,6.0,3.0
210,14,0.020228843342915907,21.0,7.0
210,15,0.020053388015888882,21.0,7.0
210,714,0.00562429527014964,21.0,18.0
210,723,0.01141273988728766,21.0,8.0
210,732,0.0012621312723843574,21.0,43.0
210,733,0.0013567986369556282,21.0,39.0
210,734,0.001408404335919136,21.0,39.0
210,735,0.0013125341757822418,21.0,39.0
210,736,0.0016931355542416425,21.0,39.0
210,740,0.00079706617791622,21.0,43.0
210,743,0.0006740523022634069,21.0,43.0
210,858,0.015304349562729214,21.0,7.0
210,859,0.019731890018915035,21.0,6.0
210,863,0.02318111877583861,21.0,6.0
210,864,0.036713551791616915,21.0,4.0
210,865,0.013924561529667326,21.0,8.0
210,866,0.016587316140867243,21.0,7.0
210,1011,0.009844132863697709,21.0,13.0
210,1013,0.0056051436008111,21.0,17.0
210,1290,0.006497094055380692,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.3874048231368962,1.0,3.0
212,174,0.003972473465821358,8.0,31.0
212,175,0.006029412536420979,8.0,22.0
212,176,0.006969821327779851,8.0,19.0
212,213,0.017186802394201884,8.0,10.0
212,214,0.04437651727933232,8.0,4.0
212,429,0.002608878424629481,8.0,32.0
212,430,0.002577332693977956,8.0,36.0
212,431,0.0039806689301019,8.0,30.0
213,174,0.0052413798102676845,4.0,31.0
213,175,0.008033476713378243,4.0,22.0
213,176,0.0091975549955001,4.0,19.0
213,214,0.06013727225819032,4.0,4.0
214,174,0.006491069617038239,3.0,31.0
214,175,0.009829777806524812,3.0,22.0
214,176,0.011512016383022306,3.0,19.0
215,174,0.004472309571886493,6.0,31.0
215,175,0.006900014606221552,6.0,22.0
215,176,0.007935425706332714,6.0,19.0
215,212,0.1435690240331819,6.0,2.0
215,213,0.01968952145634175,6.0,10.0
215,214,0.05154688032801118,6.0,4.0
216,174,0.00479821527249746,6.0,31.0
216,175,0.007125889814440949,6.0,22.0
216,176,0.00819201618204035,6.0,19.0
216,212,0.14510611512135457,6.0,2.0
216,213,0.02004353332206789,6.0,10.0
216,214,0.0522337964426617,6.0,4.0
217,752,0.06483014568824853,1.0,7.0
221,285,0.024163145078254056,11.0,7.0
221,286,0.01660237981700893,11.0,9.0
221,288,0.02537968129942621,11.0,7.0
221,289,0.023258011554253753,11.0,8.0
221,664,0.03174482815333245,11.0,7.0
221,782,0.010368898344194959,11.0,10.0
221,790,0.01971274967069184,11.0,7.0
221,1029,0.01230853680951558,11.0,13.0
221,1139,0.029896245868032773,11.0,7.0
221,1140,0.02678000589469684,11.0,7.0
221,1311,0.014217749502198264,11.0,11.0
222,161,0.07580856313895887,1.0,7.0
223,601,0.006208080598670418,17.0,22.0
223,602,0.004347524119439687,17.0,20.0
223,603,0.005427658926777373,17.0,23.0
223,604,0.0033555189153622843,17.0,26.0
223,605,0.0034390521351811854,17.0,25.0
223,606,0.003609190752101641,17.0,26.0
223,607,0.0029404687354337112,17.0,27.0
223,608,0.00484649383246137,17.0,21.0
223,609,0.0030096983969398372,17.0,28.0
223,612,0.002694504260554409,17.0,29.0
223,613,0.0021617640734820868,17.0,34.0
223,615,0.0020884067728568025,17.0,33.0
223,616,0.002466856777020483,17.0,32.0
223,617,0.00260894236763007,17.0,33.0
223,618,0.002453285674797342,17.0,34.0
223,619,0.0021540287527256935,17.0,35.0
223,1030,0.0019383835000369805,17.0,52.0
224,277,0.01358405122449963,1.0,21.0
225,1324,0.021095411914761816,1.0,17.0
226,466,0.0461195801910454,2.0,7.0
226,469,0.0072367558388065105,2.0,24.0
227,429,0.0017734154479021541,17.0,32.0
227,430,0.0017369571378958186,17.0,36.0
227,431,0.002619793784226242,17.0,30.0
227,549,0.0023929041887384983,17.0,26.0
227,551,0.002232789102162232,17.0,28.0
227,596,0.02197327371566898,17.0,7.0
227,598,0.004237667234719039,17.0,23.0
227,599,0.008486927222970215,17.0,12.0
227,789,0.0026404896413119348,17.0,24.0
227,819,0.0018458388907699492,17.0,36.0
227,820,0.019172699395113908,17.0,7.0
227,821,0.00606913076765796,17.0,14.0
227,822,0.013400491787226602,17.0,8.0
227,823,0.013041583839056917,17.0,8.0
227,1027,0.025859830045746976,17.0,5.0
227,1092,0.0020243039286260193,17.0,35.0
227,1093,0.039052967391312456,17.0,6.0
228,810,0.17914851502554635,2.0,3.0
228,1087,0.014987280810532615,2.0,22.0
229,1016,0.0017442213177112558,8.0,29.0
229,1227,0.004919252729790157,8.0,26.0
