Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1243,0.3333333333333333,9.0,1.0
134,996,0.006500107841371438,6.0,21.0
134,997,0.01026460378288789,6.0,21.0
134,998,0.006087323140253652,6.0,21.0
134,1001,0.0065001078282704,6.0,21.0
134,1002,0.006500107821719879,6.0,21.0
134,1242,0.07274996191565787,6.0,4.0
137,1183,0.1039308238244768,1.0,5.0
138,22,0.002462748207328506,27.0,23.0
138,23,0.0024888736445460636,27.0,23.0
138,24,0.002449036480932201,27.0,23.0
138,25,0.0024585626928882364,27.0,23.0
138,26,0.002464666426016036,27.0,23.0
138,139,0.001825755371132367,27.0,25.0
138,140,0.0017061265797018235,27.0,26.0
138,141,0.0015999589335511963,27.0,27.0
138,142,0.02419139707829294,27.0,4.0
138,143,0.0244144689014731,27.0,4.0
138,144,0.024381722809829472,27.0,4.0
138,145,0.024401782194818568,27.0,4.0
138,146,0.00501853817771136,27.0,15.0
138,147,0.011104289139852367,27.0,7.0
138,798,0.017358821643145596,27.0,5.0
138,799,0.0173469268378176,27.0,5.0
138,837,0.0025227330112845238,27.0,21.0
138,870,0.024181116662943307,27.0,4.0
138,985,0.013822415379852418,27.0,6.0
138,986,0.013591101463365859,27.0,6.0
138,987,0.014410476557499987,27.0,6.0
138,988,0.013828755920671065,27.0,6.0
138,1041,0.010773784651120272,27.0,8.0
138,1042,0.011347866236632892,27.0,8.0
138,1043,0.010005824682458758,27.0,8.0
138,1074,0.003728578272486592,27.0,16.0
138,1075,0.0042768548021576555,27.0,16.0
139,22,0.00246038146871522,26.0,23.0
139,23,0.002448833638411051,26.0,23.0
139,24,0.0024304587654535104,26.0,23.0
139,25,0.002451276307230518,26.0,23.0
139,26,0.002469946506120798,26.0,23.0
139,140,0.0017009267924208114,26.0,26.0
139,141,0.0015865994670449495,26.0,27.0
139,142,0.0243522560319697,26.0,4.0
139,143,0.024246277612686495,26.0,4.0
139,144,0.02415341438780354,26.0,4.0
139,145,0.024495241753316962,26.0,4.0
139,146,0.004896868934212132,26.0,15.0
139,147,0.010929356063683279,26.0,7.0
139,798,0.01763137544616268,26.0,5.0
139,799,0.017686096075612903,26.0,5.0
139,837,0.0025591350093269166,26.0,21.0
139,870,0.024495848718333265,26.0,4.0
139,985,0.013997565992579994,26.0,6.0
139,986,0.01372362040631686,26.0,6.0
139,987,0.014366533485930614,26.0,6.0
139,988,0.01405912027945087,26.0,6.0
139,1041,0.010740780358514427,26.0,8.0
139,1042,0.011271954786129742,26.0,8.0
139,1043,0.010104617742235701,26.0,8.0
139,1074,0.003764871766973597,26.0,16.0
139,1075,0.004263468452398113,26.0,16.0
140,22,0.002563604528744075,25.0,23.0
140,23,0.002538639109191952,25.0,23.0
140,24,0.0024905348280842812,25.0,23.0
140,25,0.0025334185493100327,25.0,23.0
140,26,0.002511274549854438,25.0,23.0
140,141,0.0016224915046844145,25.0,27.0
140,142,0.02511269332352941,25.0,4.0
140,143,0.0249917744117647,25.0,4.0
140,144,0.02515709976470588,25.0,4.0
140,145,0.02491934572058823,25.0,4.0
140,146,0.005091420279836501,25.0,15.0
140,147,0.011572431993144871,25.0,7.0
140,798,0.017913589294593277,25.0,5.0
140,799,0.017912018272681865,25.0,5.0
140,837,0.0026003667255349613,25.0,21.0
140,870,0.024907445529411758,25.0,4.0
140,985,0.014265046273086697,25.0,6.0
140,986,0.014085089685243218,25.0,6.0
140,987,0.014799836095159133,25.0,6.0
140,988,0.014307902472857272,25.0,6.0
140,1041,0.011065540870876302,25.0,8.0
140,1042,0.011634442966313045,25.0,8.0
140,1043,0.010372459032586025,25.0,8.0
140,1074,0.0038646747308823497,25.0,16.0
140,1075,0.0043934150830882346,25.0,16.0
141,22,0.0026006752689125548,24.0,23.0
141,23,0.002565287419141115,24.0,23.0
141,24,0.0026163600158978324,24.0,23.0
141,25,0.0025694177333268507,24.0,23.0
141,26,0.0025973784606756175,24.0,23.0
141,142,0.025426053878429698,24.0,4.0
141,143,0.025423169349207353,24.0,4.0
141,144,0.025385820950832107,24.0,4.0
141,145,0.025251417018272077,24.0,4.0
141,146,0.0051267355570662814,24.0,15.0
141,147,0.011488187806223227,24.0,7.0
141,798,0.0183038154345532,24.0,5.0
141,799,0.01831632688057574,24.0,5.0
141,837,0.002647189663209631,24.0,21.0
141,870,0.02549698239350505,24.0,4.0
141,985,0.014510441421568626,24.0,6.0
141,986,0.014385984473039216,24.0,6.0
141,987,0.015081788247549016,24.0,6.0
141,988,0.014663666286764701,24.0,6.0
141,1041,0.011274900022217925,24.0,8.0
141,1042,0.011865589247678113,24.0,8.0
141,1043,0.010590493739261532,24.0,8.0
141,1074,0.003945889800008305,24.0,16.0
141,1075,0.004474936498754165,24.0,16.0
142,138,0.004564585480687555,5.0,24.0
142,139,0.0042172063108353065,5.0,25.0
142,140,0.004004051867207282,5.0,26.0
142,141,0.0037147527767794793,5.0,27.0
142,837,0.005743775846803817,5.0,21.0
143,138,0.0045961114569073175,5.0,24.0
143,139,0.00417252733368404,5.0,25.0
143,140,0.003996717654043479,5.0,26.0
143,141,0.0036994301204160383,5.0,27.0
143,837,0.005790890056204976,5.0,21.0
144,22,0.0029469003658700475,19.0,23.0
144,23,0.00291921942775532,19.0,23.0
144,24,0.0029239177671765326,19.0,23.0
144,25,0.0029269041385996284,19.0,23.0
144,26,0.002944424431577677,19.0,23.0
144,70,0.00225046425647603,19.0,26.0
144,138,0.0023264046819498623,19.0,24.0
144,139,0.0021629444220153007,19.0,25.0
144,140,0.0020279800521767156,19.0,26.0
144,141,0.0018809061190517237,19.0,27.0
144,254,0.013974066201685235,19.0,8.0
144,379,0.010225447684359722,19.0,11.0
144,429,0.0017453327982909273,19.0,32.0
144,837,0.002898006079503944,19.0,21.0
144,871,0.020031433345967794,19.0,5.0
144,872,0.01013982403910432,19.0,8.0
144,873,0.020235061229536926,19.0,5.0
144,874,0.020316873805552502,19.0,5.0
144,875,0.021074679358447458,19.0,5.0
145,22,0.0029196481397643324,19.0,23.0
145,23,0.002934074000100707,19.0,23.0
145,24,0.0029287668365563287,19.0,23.0
145,25,0.002887403372803764,19.0,23.0
145,26,0.0029069131170646302,19.0,23.0
145,70,0.0022371726126379867,19.0,26.0
145,138,0.0023471167379571062,19.0,24.0
145,139,0.002132862069892525,19.0,25.0
145,140,0.0020331326988501895,19.0,26.0
145,141,0.0018883746997871112,19.0,27.0
145,254,0.014435856727325332,19.0,8.0
145,379,0.01054412508879515,19.0,11.0
145,429,0.001787181212077666,19.0,32.0
145,837,0.0030403737508779773,19.0,21.0
145,871,0.02090319773522583,19.0,5.0
145,872,0.010615536542059862,19.0,8.0
145,873,0.02129145570633632,19.0,5.0
145,874,0.021384166275308824,19.0,5.0
145,875,0.021763046940414834,19.0,5.0
146,22,0.003074319681592424,18.0,23.0
146,23,0.003049384470039725,18.0,23.0
146,24,0.0030217501376974534,18.0,23.0
146,25,0.0030242095453384926,18.0,23.0
146,26,0.0030413946080315303,18.0,23.0
146,70,0.0023003927960941377,18.0,26.0
146,138,0.0024466176273414703,18.0,24.0
146,139,0.002269151529067344,18.0,25.0
146,140,0.0021108046926976817,18.0,26.0
146,141,0.0019512862450391068,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0029845360284633804,18.0,21.0
146,871,0.020586411146272843,18.0,5.0
146,872,0.01042468519852941,18.0,8.0
146,873,0.02074336025524452,18.0,5.0
146,874,0.02081266181308111,18.0,5.0
146,875,0.021608682141588936,18.0,5.0
147,996,0.007610065283566092,5.0,21.0
147,997,0.012438329560184088,5.0,21.0
147,998,0.00690220807053348,5.0,21.0
147,1001,0.00761006529648242,5.0,21.0
147,1002,0.0076100652921769745,5.0,21.0
149,107,0.16212993721025154,2.0,3.0
149,551,0.007135651662807664,2.0,28.0
151,155,0.14231527610294115,1.0,4.0
152,1106,0.023436470377070452,1.0,15.0
154,107,0.0498190380275834,21.0,3.0
154,161,0.016152285338964952,21.0,7.0
154,227,0.003469318099655757,21.0,19.0
154,549,0.0026292194755704094,21.0,26.0
154,551,0.0022274400529204773,21.0,28.0
154,731,0.0017406614511725899,21.0,38.0
154,732,0.0013136740810410414,21.0,43.0
154,733,0.00158114956642484,21.0,39.0
154,734,0.001639015286171648,21.0,39.0
154,735,0.0016126781183461556,21.0,39.0
154,736,0.0018042407032917913,21.0,39.0
154,737,0.0016246697814330587,21.0,38.0
154,740,0.001123822262039514,21.0,43.0
154,743,0.0009364154434227759,21.0,43.0
154,910,0.0007925522876680108,21.0,58.0
154,911,0.000965735221312682,21.0,58.0
154,912,0.0009555536684284163,21.0,58.0
154,914,0.0009344860805803656,21.0,58.0
154,915,0.0009509470137298535,21.0,58.0
154,916,0.0009820557367268092,21.0,58.0
154,1106,0.005206638507397158,21.0,15.0
155,497,0.11283388436274511,3.0,3.0
155,563,0.10271383019129537,3.0,4.0
155,564,0.03556177570159872,3.0,9.0
156,157,0.012913348267945032,5.0,13.0
156,160,0.15824940180059308,5.0,2.0
156,227,0.007069962972335042,5.0,19.0
156,549,0.005437866945934162,5.0,26.0
156,551,0.004590775979641225,5.0,28.0
157,714,0.010527391980685927,5.0,18.0
157,858,0.03620901020629157,5.0,7.0
157,859,0.04642720188106079,5.0,6.0
157,1239,0.009061615330731472,5.0,15.0
157,1240,0.09751793790786953,5.0,3.0
158,497,0.1949051266084136,1.0,3.0
159,497,0.18701112941373424,1.0,3.0
161,155,0.047182963259803916,9.0,4.0
161,156,0.14824408070792322,9.0,2.0
161,157,0.009587915379124616,9.0,13.0
161,160,0.11775012556043879,9.0,2.0
161,227,0.005306493798037849,9.0,19.0
161,395,0.0601851893872549,9.0,4.0
161,549,0.004046704891937135,9.0,26.0
161,551,0.003399437907155124,9.0,28.0
161,1040,0.015629009128976253,9.0,10.0
162,157,0.028421943225580244,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.15133446175160348,6.0,2.0
163,1151,0.1521945159256653,6.0,2.0
163,1152,0.1499858543228637,6.0,2.0
163,1365,0.16657575755756057,6.0,2.0
163,1366,0.16342335265016034,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.0296939678860308,5.0,8.0
167,663,0.03544151914359808,5.0,6.0
167,1247,0.034403582756513076,5.0,8.0
167,1384,0.09778206531518084,5.0,4.0
168,179,0.0027998099116914206,17.0,24.0
168,180,0.002886068760813131,17.0,24.0
168,181,0.002824141500038554,17.0,24.0
168,182,0.002850692900993094,17.0,24.0
168,183,0.002811964524477732,17.0,24.0
168,184,0.0028662196463177273,17.0,24.0
168,185,0.002844965265584951,17.0,24.0
168,186,0.002869104814079183,17.0,24.0
168,187,0.0028573349486202453,17.0,24.0
168,188,0.002875051837799065,17.0,24.0
168,284,0.0033655393086172245,17.0,24.0
168,290,0.0031186373876944833,17.0,25.0
168,291,0.002912767127646387,17.0,25.0
168,292,0.0033098295303764136,17.0,24.0
168,293,0.0027636462212850036,17.0,24.0
168,294,0.0035130860838556684,17.0,24.0
168,295,0.0034815105313377444,17.0,24.0
169,179,0.002758159510626711,17.0,24.0
169,180,0.0028388488538224135,17.0,24.0
169,181,0.0027836879784584535,17.0,24.0
169,182,0.0027947378187834987,17.0,24.0
169,183,0.0027741947921127164,17.0,24.0
169,184,0.0028465041806333773,17.0,24.0
169,185,0.002789650477602709,17.0,24.0
169,186,0.002853893402367644,17.0,24.0
169,187,0.002819266856392782,17.0,24.0
169,188,0.0028028218292649883,17.0,24.0
169,284,0.003299827387056585,17.0,24.0
169,290,0.003049554597357414,17.0,25.0
169,291,0.002861733496853363,17.0,25.0
169,292,0.0032453270275003276,17.0,24.0
169,293,0.002723264837781148,17.0,24.0
169,294,0.0034363561049795283,17.0,24.0
169,295,0.0033997859364183597,17.0,24.0
170,179,0.0027024527639848404,17.0,24.0
170,180,0.002754329503265227,17.0,24.0
170,181,0.002749134870856597,17.0,24.0
170,182,0.002738873578974934,17.0,24.0
170,183,0.002738614454438739,17.0,24.0
170,184,0.002752415072559602,17.0,24.0
170,185,0.0027223137034634295,17.0,24.0
170,186,0.00278161821470958,17.0,24.0
170,187,0.002757824299800766,17.0,24.0
170,188,0.002753013731808891,17.0,24.0
170,284,0.0031550949345196173,17.0,24.0
170,290,0.0029158587920358634,17.0,25.0
170,291,0.0027521191229606546,17.0,25.0
170,292,0.003124859635585218,17.0,24.0
170,293,0.0026416256256181045,17.0,24.0
170,294,0.0032802108072663132,17.0,24.0
170,295,0.0032442772358961323,17.0,24.0
171,179,0.0028119587634204725,17.0,24.0
171,180,0.0028864025614068127,17.0,24.0
171,181,0.0028367086199591546,17.0,24.0
171,182,0.0028470203220018826,17.0,24.0
171,183,0.002828914267690125,17.0,24.0
171,184,0.0028939200560331602,17.0,24.0
171,185,0.0028706093622696757,17.0,24.0
171,186,0.0028908555215798946,17.0,24.0
171,187,0.002846607068616649,17.0,24.0
171,188,0.0028605732430546037,17.0,24.0
171,284,0.0032100625367144893,17.0,24.0
171,290,0.0029797607517742285,17.0,25.0
171,291,0.0027848431016746556,17.0,25.0
171,292,0.0031958799749856417,17.0,24.0
171,293,0.002654384820337994,17.0,24.0
171,294,0.00335454080817271,17.0,24.0
171,295,0.003322346521163138,17.0,24.0
172,179,0.002798322856351014,17.0,24.0
172,180,0.0028804256388699967,17.0,24.0
172,181,0.0028284812528519485,17.0,24.0
172,182,0.0028420603931584324,17.0,24.0
172,183,0.002828527344950258,17.0,24.0
172,184,0.002874031496533192,17.0,24.0
172,185,0.002860322150362678,17.0,24.0
172,186,0.002891543461563611,17.0,24.0
172,187,0.0028382445762136087,17.0,24.0
172,188,0.0028604689550317665,17.0,24.0
172,284,0.003352646761402519,17.0,24.0
172,290,0.003102790558629067,17.0,25.0
172,291,0.0029000597617488094,17.0,25.0
172,292,0.003304360606700287,17.0,24.0
172,293,0.0027420457883382348,17.0,24.0
172,294,0.003502493926876707,17.0,24.0
172,295,0.003464159110002259,17.0,24.0
173,179,0.0027784950707995526,17.0,24.0
173,180,0.0028483688942812497,17.0,24.0
173,181,0.002816365536120739,17.0,24.0
173,182,0.0028093718776201473,17.0,24.0
173,183,0.0027927655336086477,17.0,24.0
173,184,0.002850103248446615,17.0,24.0
173,185,0.002812887473807501,17.0,24.0
173,186,0.002862475945607656,17.0,24.0
173,187,0.002817863673833644,17.0,24.0
173,188,0.002846692772442906,17.0,24.0
173,284,0.0033086426368214555,17.0,24.0
173,290,0.0030739968661561592,17.0,25.0
173,291,0.002877570511072701,17.0,25.0
173,292,0.003263738140459799,17.0,24.0
173,293,0.0027519997660742173,17.0,24.0
173,294,0.0034494205702095947,17.0,24.0
173,295,0.003424457634637851,17.0,24.0
174,175,0.00987898754812325,2.0,22.0
174,176,0.01171960604564535,2.0,19.0
175,176,0.016851489958291367,1.0,19.0
179,464,0.0035783389884416475,5.0,32.0
179,465,0.0034834454917775045,5.0,32.0
179,468,0.0027643895242534483,5.0,40.0
179,627,0.0016864507543148124,5.0,64.0
179,628,0.0017440536328717537,5.0,64.0
180,464,0.003473709405167128,5.0,32.0
180,465,0.0033894458024197544,5.0,32.0
180,468,0.002683772718931916,5.0,40.0
180,627,0.0016393936925639717,5.0,64.0
180,628,0.0016969463138496927,5.0,64.0
181,464,0.0036178903363978643,5.0,32.0
181,465,0.003510468448032052,5.0,32.0
181,468,0.0027794952082951865,5.0,40.0
181,627,0.0016953481558075333,5.0,64.0
181,628,0.0017568744276710213,5.0,64.0
182,464,0.0034996913187017404,5.0,32.0
182,465,0.0034283179791753577,5.0,32.0
182,468,0.0027111190390376972,5.0,40.0
182,627,0.0016571797107618996,5.0,64.0
182,628,0.001714119189885932,5.0,64.0
183,464,0.0035799595278365993,5.0,32.0
183,465,0.003516916067029677,5.0,32.0
183,468,0.0027711510737512468,5.0,40.0
183,627,0.001695637965010672,5.0,64.0
183,628,0.001755203629481922,5.0,64.0
184,464,0.0034758056604010006,5.0,32.0
184,465,0.0033904612132519235,5.0,32.0
184,468,0.002682244219235643,5.0,40.0
184,627,0.0016394771069412294,5.0,64.0
184,628,0.001696148542352903,5.0,64.0
185,464,0.0035864852946199464,5.0,32.0
185,465,0.0035052301246880917,5.0,32.0
185,468,0.0027685381509356195,5.0,40.0
185,627,0.0016891491876749893,5.0,64.0
185,628,0.0017499611451672985,5.0,64.0
186,464,0.003487906192452628,5.0,32.0
186,465,0.003386538525284863,5.0,32.0
186,468,0.0026784820617648353,5.0,40.0
186,627,0.0016385914045387697,5.0,64.0
186,628,0.001696564281641346,5.0,64.0
187,464,0.003529960033219521,5.0,32.0
187,465,0.0034350591691460785,5.0,32.0
187,468,0.002719208235590385,5.0,40.0
187,627,0.0016615313752023802,5.0,64.0
187,628,0.0017203950335411646,5.0,64.0
188,464,0.0034873895286063146,5.0,32.0
188,465,0.0033994825704774705,5.0,32.0
188,468,0.0026891936885997674,5.0,40.0
188,627,0.0016424416455401675,5.0,64.0
188,628,0.0017009432252886724,5.0,64.0
189,1249,0.03325273748491061,2.0,12.0
189,1305,0.3317535136764706,2.0,2.0
190,910,0.0011740640013252648,9.0,58.0
190,911,0.0014237043664875482,9.0,58.0
190,912,0.0014080527435056023,9.0,58.0
190,914,0.001372261397191844,9.0,58.0
190,915,0.001403303941949571,9.0,58.0
190,916,0.0014440682363434018,9.0,58.0
190,1354,0.01937847080065359,9.0,9.0
190,1355,0.018452545380262662,9.0,10.0
190,1356,0.027494746663855017,9.0,7.0
192,438,0.06555570167203996,1.0,8.0
193,486,0.005949999824391212,7.0,24.0
193,910,0.00136560288066243,7.0,58.0
193,911,0.0016781944382579664,7.0,58.0
193,912,0.0016583330557680075,7.0,58.0
193,914,0.0016109248388380005,7.0,58.0
193,915,0.0016533891694697459,7.0,58.0
193,916,0.0017042876919968804,7.0,58.0
196,438,0.06522315283069736,1.0,8.0
197,663,0.07818457727924598,1.0,6.0
198,1331,0.028582805147058816,3.0,12.0
198,1332,0.02674608419867301,3.0,11.0
198,1336,0.009256773238765647,3.0,25.0
199,198,0.4435291995161721,1.0,2.0
206,663,0.07592314617314172,1.0,6.0
207,663,0.07496506005443405,1.0,6.0
209,42,0.0023631193072358005,6.0,39.0
209,44,0.002396217287062869,6.0,39.0
209,45,0.002376302140963634,6.0,39.0
209,524,0.2020277722401537,6.0,2.0
209,525,0.13219402516735462,6.0,3.0
209,526,0.12519150150924918,6.0,3.0
210,14,0.018300998506174507,21.0,7.0
210,15,0.017895242972257742,21.0,7.0
210,714,0.005236751906906913,21.0,18.0
210,723,0.011489609657166298,21.0,8.0
210,732,0.0013260629757196618,21.0,43.0
210,733,0.0016020420028286556,21.0,39.0
210,734,0.0016596145933531806,21.0,39.0
210,735,0.0016352561104696463,21.0,39.0
210,736,0.0018191360114856877,21.0,39.0
210,740,0.0011398577888613738,21.0,43.0
210,743,0.000947593224094576,21.0,43.0
210,858,0.017642106856905607,21.0,7.0
210,859,0.022699739726731248,21.0,6.0
210,863,0.025682454642868172,21.0,6.0
210,864,0.0434151320459725,21.0,4.0
210,865,0.016089040159436543,21.0,8.0
210,866,0.017871845536589454,21.0,7.0
210,1011,0.01027025117441654,21.0,13.0
210,1013,0.0046661524677753825,21.0,17.0
210,1290,0.006391125018453676,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.2956640148338168,1.0,3.0
212,174,0.0031395121149864567,8.0,31.0
212,175,0.004955192813119664,8.0,22.0
212,176,0.005931044382179836,8.0,19.0
212,213,0.015753731743779267,8.0,10.0
212,214,0.043943646851620874,8.0,4.0
212,429,0.002717398590992644,8.0,32.0
212,430,0.0030242517912748316,8.0,36.0
212,431,0.0038645588660093707,8.0,30.0
213,174,0.004412074162737318,4.0,31.0
213,175,0.007047468618061817,4.0,22.0
213,176,0.008416107229608888,4.0,19.0
213,214,0.06335102022058822,4.0,4.0
214,174,0.005119791151596049,3.0,31.0
214,175,0.008071977120843688,3.0,22.0
214,176,0.009682156668608414,3.0,19.0
215,174,0.003529347310348226,6.0,31.0
215,175,0.005637655683963663,6.0,22.0
215,176,0.006787451351342828,6.0,19.0
215,212,0.14353928531660015,6.0,2.0
215,213,0.017827130049260054,6.0,10.0
215,214,0.05099728198435893,6.0,4.0
216,174,0.0035984609365522493,6.0,31.0
216,175,0.005745199832373582,6.0,22.0
216,176,0.006868037734409112,6.0,19.0
216,212,0.14513585513865662,6.0,2.0
216,213,0.01799708401677576,6.0,10.0
216,214,0.05065921852154583,6.0,4.0
217,752,0.06733967673836122,1.0,7.0
221,285,0.028660217214759868,11.0,7.0
221,286,0.02014594354745597,11.0,9.0
221,288,0.029288890475652106,11.0,7.0
221,289,0.025583957891982968,11.0,8.0
221,664,0.03274440111909442,11.0,7.0
221,782,0.014996911047735378,11.0,10.0
221,790,0.027269470821103467,11.0,7.0
221,1029,0.010011923247481912,11.0,13.0
221,1139,0.02688771426687782,11.0,7.0
221,1140,0.023535196534106555,11.0,7.0
221,1311,0.01727436949197861,11.0,11.0
222,161,0.07138260207192236,1.0,7.0
223,601,0.007390043733122468,17.0,22.0
223,602,0.006545740054386748,17.0,20.0
223,603,0.007142497126579567,17.0,23.0
223,604,0.004764748650123329,17.0,26.0
223,605,0.004163320832149944,17.0,25.0
223,606,0.004232874341762014,17.0,26.0
223,607,0.003839968636987455,17.0,27.0
223,608,0.006909369169969895,17.0,21.0
223,609,0.004200645153173893,17.0,28.0
223,612,0.0035379466830929513,17.0,29.0
223,613,0.0028423216174126415,17.0,34.0
223,615,0.0031468507548758485,17.0,33.0
223,616,0.003634151994571397,17.0,32.0
223,617,0.0033405851833158903,17.0,33.0
223,618,0.0033501360725204776,17.0,34.0
223,619,0.0027765617208600148,17.0,35.0
223,1030,0.0012853482340559263,17.0,52.0
224,277,0.015891661372049753,1.0,21.0
225,1324,0.02446268332064377,1.0,17.0
226,466,0.047358339910367565,2.0,7.0
226,469,0.008461918089703048,2.0,24.0
227,429,0.0018263774273464158,17.0,32.0
227,430,0.002008768187088348,17.0,36.0
227,431,0.0025687276879751055,17.0,30.0
227,549,0.002891440798774752,17.0,26.0
227,551,0.002414936186048291,17.0,28.0
227,596,0.02687934679894033,17.0,7.0
227,598,0.004718286851219932,17.0,23.0
227,599,0.009578853122441704,17.0,12.0
227,789,0.0027789783480047115,17.0,24.0
227,819,0.00216417030133207,17.0,36.0
227,820,0.020769168329322168,17.0,7.0
227,821,0.0066708199501183015,17.0,14.0
227,822,0.014078684576250765,17.0,8.0
227,823,0.013995459122039342,17.0,8.0
227,1027,0.0260081543072821,17.0,5.0
227,1092,0.0016482471455257373,17.0,35.0
227,1093,0.026220766750923025,17.0,6.0
228,810,0.21825669745950688,2.0,3.0
228,1087,0.013560710670200576,2.0,22.0
229,1016,0.0031646773804522386,8.0,29.0
229,1227,0.006122730210059366,8.0,26.0
