Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1133,467,0.09843632370361091,4.0,3.0
1134,2,0.027744838376292227,39.0,3.0
1134,5,0.02762595900932056,39.0,3.0
1134,6,0.01982016768017478,39.0,4.0
1134,7,0.01992170106078477,39.0,4.0
1134,8,0.027610595811978632,39.0,3.0
1134,9,0.027755232648487293,39.0,3.0
1134,10,0.02782670225864659,39.0,3.0
1134,11,0.027652436032869248,39.0,3.0
1134,12,0.027771590169693706,39.0,3.0
1134,194,0.00785706494203168,39.0,7.0
1134,246,0.00283172658434379,39.0,16.0
1134,247,0.002985125851164524,39.0,16.0
1134,248,0.02934559925402793,39.0,3.0
1134,300,0.04615415954461613,39.0,2.0
1134,312,0.029120961747963126,39.0,3.0
1134,396,0.02897893835984748,39.0,3.0
1134,458,0.0457136906821051,39.0,2.0
1134,518,0.0298105363568966,39.0,3.0
1134,581,0.02902712376086884,39.0,3.0
1134,691,0.019884761981191153,39.0,4.0
1134,754,0.03177494560638224,39.0,3.0
1134,843,0.03222013370702987,39.0,3.0
1134,850,0.045082494512603676,39.0,2.0
1134,868,0.0018206062860676717,39.0,21.0
1134,884,0.007230645587788369,39.0,9.0
1134,943,0.036890201314882166,39.0,2.0
1134,944,0.0385482115669724,39.0,2.0
1134,945,0.039621326319941294,39.0,2.0
1134,949,0.028107596458585255,39.0,3.0
1134,1135,0.0025653355656997862,39.0,27.0
1134,1147,0.01985802266408299,39.0,4.0
1134,1148,0.02218716074109344,39.0,4.0
1134,1149,0.03048815274201487,39.0,3.0
1134,1188,0.029572809668931485,39.0,3.0
1134,1189,0.02906821212071718,39.0,3.0
1134,1213,0.04499741124797528,39.0,2.0
1134,1288,0.0014338452808556272,39.0,32.0
1134,1289,0.0016113526974775505,39.0,29.0
1134,1347,0.028707025025477107,39.0,3.0
1135,2,0.05232535936882812,38.0,3.0
1135,5,0.05239535921380986,38.0,3.0
1135,6,0.03545574899573386,38.0,4.0
1135,7,0.03512405566813553,38.0,4.0
1135,8,0.052406038707318574,38.0,3.0
1135,9,0.05219248678421177,38.0,3.0
1135,10,0.05220976972785829,38.0,3.0
1135,11,0.05232528828620227,38.0,3.0
1135,12,0.052212690342863986,38.0,3.0
1135,194,0.01482772303551174,38.0,7.0
1135,246,0.004543297477891624,38.0,16.0
1135,247,0.0047114276283330625,38.0,16.0
1135,248,0.046060382266915084,38.0,3.0
1135,300,0.06795035916480503,38.0,2.0
1135,312,0.04464160853565744,38.0,3.0
1135,396,0.04235287647093187,38.0,3.0
1135,458,0.06839658611535786,38.0,2.0
1135,518,0.045773318657086615,38.0,3.0
1135,581,0.0394667145560354,38.0,3.0
1135,691,0.033728676451701474,38.0,4.0
1135,754,0.043039345044481765,38.0,3.0
1135,843,0.04332023644276298,38.0,3.0
1135,850,0.06903603326692505,38.0,2.0
1135,868,0.002750639451805101,38.0,21.0
1135,884,0.01021311240713355,38.0,9.0
1135,943,0.0773354188981993,38.0,2.0
1135,944,0.07565573484072884,38.0,2.0
1135,945,0.07456859200732807,38.0,2.0
1135,949,0.05149722186831089,38.0,3.0
1135,1147,0.03984406451681446,38.0,4.0
1135,1148,0.04047553727173026,38.0,4.0
1135,1149,0.045119809619499504,38.0,3.0
1135,1188,0.04397072864978164,38.0,3.0
1135,1189,0.04587259283732581,38.0,3.0
1135,1213,0.06912222879186396,38.0,2.0
1135,1288,0.0022342370983486747,38.0,32.0
1135,1289,0.002484387342511009,38.0,29.0
1135,1347,0.03939611256235541,38.0,3.0
1137,1138,0.2808593278560766,1.0,2.0
1141,464,0.00376598192648205,2.0,32.0
1141,465,0.003842077809672375,2.0,32.0
1142,461,0.01179106795618608,5.0,15.0
1142,462,0.010960383037971639,5.0,15.0
1142,464,0.003203287358800911,5.0,32.0
1142,465,0.0033547664893869887,5.0,32.0
1142,468,0.0027015980117140403,5.0,40.0
1143,461,0.010696692170360065,5.0,15.0
1143,462,0.010582643945448982,5.0,15.0
1143,464,0.0030147170782390932,5.0,32.0
1143,465,0.0030479782878433553,5.0,32.0
1143,468,0.0023930436108977977,5.0,40.0
1144,461,0.007130089245619071,4.0,15.0
1144,462,0.00781263862136602,4.0,15.0
1144,464,0.0021673079448107603,4.0,32.0
1144,465,0.00219021791947822,4.0,32.0
1145,461,0.008476867769518425,4.0,15.0
1145,462,0.009133395758974988,4.0,15.0
1145,464,0.002616528641327187,4.0,32.0
1145,465,0.0025589469740590885,4.0,32.0
1146,1239,0.014678131966239703,1.0,15.0
1150,325,0.03617454547074405,3.0,6.0
1150,683,0.05039321758186084,3.0,5.0
1150,684,0.06860077697394301,3.0,4.0
1151,318,0.10063772017616192,3.0,5.0
1151,841,0.09158250808145721,3.0,5.0
1151,842,0.09152223467007045,3.0,5.0
1152,318,0.08368210768028798,3.0,5.0
1152,841,0.08098648959998934,3.0,5.0
1152,842,0.0812968937869876,3.0,5.0
1153,345,0.00941149457610556,3.0,20.0
1153,346,0.008661579741145823,3.0,21.0
1153,347,0.007962513272102715,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.01302996894571082,2.0,15.0
1155,693,0.014710183309528198,2.0,14.0
1157,775,0.12336854100309125,5.0,2.0
1157,1151,0.10845890476901873,5.0,2.0
1157,1152,0.11480685411330327,5.0,2.0
1157,1365,0.13309877788964797,5.0,2.0
1157,1366,0.1320997318095623,5.0,2.0
1159,429,0.002058287363478318,3.0,32.0
1159,430,0.002081610556362297,3.0,36.0
1159,431,0.0030090922141639263,3.0,30.0
1160,439,0.003907822241944734,13.0,17.0
1160,440,0.005211431104526362,13.0,14.0
1160,441,0.004321636665750135,13.0,16.0
1160,442,0.004625562533720901,13.0,15.0
1160,443,0.0036154578118806364,13.0,18.0
1160,1367,0.04701518962193507,13.0,3.0
1160,1368,0.046779473042311066,13.0,3.0
1160,1369,0.04489637585243886,13.0,3.0
1160,1370,0.04529737841416028,13.0,3.0
1160,1371,0.04599968786863055,13.0,3.0
1160,1372,0.04657315940672224,13.0,3.0
1160,1373,0.023384921347704316,13.0,5.0
1160,1374,0.04676897011426219,13.0,3.0
1161,439,0.003517465445416546,13.0,17.0
1161,440,0.0049327808238619035,13.0,14.0
1161,441,0.004018451792128313,13.0,16.0
1161,442,0.004403641728656045,13.0,15.0
1161,443,0.0033809737570095785,13.0,18.0
1161,1367,0.04482423391711373,13.0,3.0
1161,1368,0.04531875232019928,13.0,3.0
1161,1369,0.04287276156318215,13.0,3.0
1161,1370,0.043059884414038206,13.0,3.0
1161,1371,0.04507733773883299,13.0,3.0
1161,1372,0.042733999403418495,13.0,3.0
1161,1373,0.022260569126753078,13.0,5.0
1161,1374,0.04462540925796795,13.0,3.0
1162,429,0.0017788227378045963,3.0,32.0
1162,430,0.0019170227688638584,3.0,36.0
1162,431,0.0026817880812696625,3.0,30.0
1163,429,0.0021686612839976944,3.0,32.0
1163,430,0.0022591514824517626,3.0,36.0
1163,431,0.0030305717579045257,3.0,30.0
1164,486,0.0071103481514583275,1.0,24.0
1165,166,0.04370308422204886,3.0,3.0
1165,167,0.04343310238169527,3.0,3.0
1165,486,0.004139200389974293,3.0,24.0
1166,486,0.006654997544801224,1.0,24.0
1168,1106,0.010329209332932202,1.0,15.0
1169,445,0.027192357063783715,5.0,6.0
1169,486,0.003058751529738756,5.0,24.0
1169,1214,0.025299626859423777,5.0,6.0
1169,1215,0.02334281936478272,5.0,6.0
1169,1221,0.0031597242839998883,5.0,22.0
1170,445,0.027833204642567142,5.0,6.0
1170,486,0.003213777429090781,5.0,24.0
1170,1214,0.02569556973358221,5.0,6.0
1170,1215,0.024104967870029567,5.0,6.0
1170,1221,0.0032780635506596844,5.0,22.0
1172,522,0.0006723564916574957,7.0,58.0
1172,644,0.0005555030644460683,7.0,58.0
1172,786,0.0012939695423490295,7.0,35.0
1172,845,0.0007089551474100124,7.0,58.0
1172,1054,0.0012093499828749524,7.0,25.0
1172,1128,0.000897916637143195,7.0,36.0
1172,1129,0.0008979166354233873,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,0.004356886266379413,3.0,21.0
1173,298,0.16595523458573258,3.0,2.0
1174,257,0.006866745896584545,1.0,21.0
1175,257,0.0060056398363980525,1.0,21.0
1176,550,0.07927488574520813,1.0,5.0
1177,505,0.0672067948956922,8.0,3.0
1177,506,0.04514272007058595,8.0,4.0
1177,507,0.07300370666809256,8.0,3.0
1177,809,0.04214158548287788,8.0,4.0
1177,1134,0.0022571281392283183,8.0,27.0
1177,1135,0.002111346249309236,8.0,27.0
1177,1288,0.0018041229849843938,8.0,32.0
1177,1289,0.002149671160569103,8.0,29.0
1178,1059,0.005691679013245158,2.0,17.0
1178,1060,0.005347753143604905,2.0,17.0
1179,1059,0.0035358561035209574,2.0,17.0
1179,1060,0.0034624951890064233,2.0,17.0
1180,1059,0.003620474707545557,2.0,17.0
1180,1060,0.0038212796326395934,2.0,17.0
1181,108,0.00125990556432633,2.0,55.0
1181,110,0.01887657348785794,2.0,11.0
1182,1059,0.0046694458055182575,2.0,17.0
1182,1060,0.006059448253353385,2.0,17.0
1183,282,0.11196345903228958,6.0,2.0
1183,1088,0.027615581565995136,6.0,5.0
1183,1196,0.0034686219428090195,6.0,21.0
1183,1197,0.003029019736388549,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.009121529856738609,2.0,13.0
1184,1125,0.01215554694160651,2.0,12.0
1185,1186,0.06445170024459679,5.0,3.0
1185,1187,0.044368641361375166,5.0,4.0
1185,1357,0.03386044794071762,5.0,5.0
1185,1358,0.02627266653905642,5.0,6.0
1185,1359,0.021093705753558113,5.0,7.0
1186,1187,0.04352662440327613,4.0,4.0
1186,1357,0.03336393917619117,4.0,5.0
1186,1358,0.025586862120878233,4.0,6.0
1186,1359,0.020683806631235542,4.0,7.0
1187,1357,0.043483730841756225,3.0,5.0
1187,1358,0.03378344890817608,3.0,6.0
1187,1359,0.02726670831666615,3.0,7.0
1191,655,0.006859927773363184,5.0,11.0
1191,656,0.00739490021087096,5.0,11.0
1191,657,0.005889820391960144,5.0,13.0
1191,658,0.007830910959756049,5.0,11.0
1191,659,0.0069421951198893155,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.06725453939004106,5.0,4.0
1195,537,0.07057144073070465,5.0,4.0
1195,1198,0.05413454938845552,5.0,5.0
1195,1199,0.019668834480215704,5.0,8.0
1195,1201,0.017749327630290336,5.0,9.0
1196,13,0.03997514041789293,17.0,3.0
1196,123,0.005239047857693412,17.0,8.0
1196,124,0.0037992928110734407,17.0,8.0
1196,211,0.01834420653548652,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.04151342008524183,17.0,3.0
1196,349,0.02603440620266391,17.0,4.0
1196,1085,0.016947634448628953,17.0,5.0
1196,1154,0.00496787967464545,17.0,11.0
1196,1195,0.007047599952066372,17.0,8.0
1196,1197,0.0017296953009893552,17.0,23.0
1196,1198,0.01913046018129563,17.0,5.0
1196,1200,0.027682186258315783,17.0,4.0
1196,1217,0.002631661256469741,17.0,16.0
1196,1218,0.0027180341103640953,17.0,16.0
1196,1275,0.013460800484639938,17.0,6.0
1197,13,0.044019130206563416,14.0,3.0
1197,123,0.00585233587839708,14.0,8.0
1197,124,0.004248928879601338,14.0,8.0
1197,211,0.020234699050378384,14.0,5.0
1197,348,0.045551744334821134,14.0,3.0
1197,349,0.02874955037146963,14.0,4.0
1197,1085,0.018685441334052623,14.0,5.0
1197,1154,0.005646553454555807,14.0,11.0
1197,1195,0.007968393258540684,14.0,8.0
1197,1198,0.021085514575587,14.0,5.0
1197,1200,0.03049030540070464,14.0,4.0
1197,1217,0.0029374618209694827,14.0,16.0
1197,1218,0.0030466979534400414,14.0,16.0
1197,1275,0.015063992987021208,14.0,6.0
1198,13,0.05685473600704773,19.0,3.0
1198,211,0.02587412021876331,19.0,5.0
1198,348,0.05408408075235415,19.0,3.0
1198,349,0.03165408168469537,19.0,4.0
1198,536,0.03116089220788886,19.0,4.0
1198,537,0.028473577364196347,19.0,4.0
1198,668,0.005425545135235694,19.0,12.0
1198,1085,0.023433280993080875,19.0,5.0
1198,1154,0.005240319043785902,19.0,11.0
1198,1197,0.0017567433107456738,19.0,23.0
1198,1199,0.007601783493973365,19.0,8.0
1198,1200,0.035058643018850956,19.0,4.0
1198,1201,0.006382103203868135,19.0,9.0
1198,1217,0.002724675018650973,19.0,16.0
1198,1218,0.0027272855558413403,19.0,16.0
1198,1267,0.0027448136349772574,19.0,17.0
1198,1268,0.003931626396227927,19.0,15.0
1198,1269,0.004366600833501467,19.0,14.0
1198,1275,0.014323952047409355,19.0,6.0
1199,536,0.0579987598829953,4.0,4.0
1199,537,0.056782834243369724,4.0,4.0
1199,1198,0.04542229421777013,4.0,5.0
1199,1201,0.013686312582683298,4.0,9.0
1200,1195,0.00994442760008194,9.0,8.0
1200,1196,0.0028250133333705663,9.0,21.0
1200,1197,0.00247930758463481,9.0,23.0
1200,1199,0.010762090587928054,9.0,8.0
1200,1201,0.008969233909689713,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.031076088384999725,9.0,5.0
1200,1281,0.023628281147032727,9.0,6.0
1201,536,0.05645883610368494,3.0,4.0
1201,537,0.060343692366964165,3.0,4.0
1201,1198,0.04477281757915778,3.0,5.0
1203,1024,0.10360570986881369,4.0,3.0
1203,1025,0.10587442206394397,4.0,3.0
1203,1280,0.04634593544891473,4.0,5.0
1203,1281,0.03513021949750743,4.0,6.0
1204,1024,0.09148514352369844,4.0,3.0
1204,1025,0.09259883204622613,4.0,3.0
1204,1280,0.04185789498736083,4.0,5.0
1204,1281,0.031622142647973486,4.0,6.0
1206,585,0.002219362574623712,9.0,24.0
1206,626,0.0011090717317385564,9.0,45.0
1206,627,0.000510859779413675,9.0,64.0
1206,628,0.0005159230020800792,9.0,64.0
1206,1227,0.00230949452912192,9.0,26.0
1206,1229,0.002889517432352641,9.0,23.0
1206,1231,0.0029518351241024083,9.0,24.0
1206,1232,0.0024780382589703535,9.0,25.0
1206,1346,0.0010790031502530628,9.0,44.0
1207,585,0.002141135117153258,9.0,24.0
1207,626,0.0010046068963327308,9.0,45.0
1207,627,0.0004897278924856958,9.0,64.0
1207,628,0.0005030314358099292,9.0,64.0
1207,1227,0.0022197184520536283,9.0,26.0
1207,1229,0.0027656923888253033,9.0,23.0
1207,1231,0.0027090774971486133,9.0,24.0
1207,1232,0.0023663123942797666,9.0,25.0
1207,1346,0.0010129871591347927,9.0,44.0
1208,585,0.0018789698695392428,12.0,24.0
1208,598,0.0021073980208284326,12.0,23.0
1208,599,0.005264577792641701,12.0,12.0
1208,626,0.0007243298695868005,12.0,45.0
1208,627,0.0004229394269992595,12.0,64.0
1208,628,0.00044268306707830675,12.0,64.0
1208,669,0.007182105640857091,12.0,11.0
1208,1227,0.0019059433747355607,12.0,26.0
1208,1229,0.0022837704872321713,12.0,23.0
1208,1231,0.002059314753497215,12.0,24.0
1208,1232,0.0020267982097615144,12.0,25.0
1208,1346,0.0007981952955727573,12.0,44.0
1209,585,0.00219169471512044,9.0,24.0
1209,626,0.0010289687567141947,9.0,45.0
1209,627,0.0005005637402496083,9.0,64.0
1209,628,0.0005144696239274541,9.0,64.0
1209,1227,0.002275208029278156,9.0,26.0
1209,1229,0.0028259502123603487,9.0,23.0
1209,1231,0.002778408225120162,9.0,24.0
1209,1232,0.0024285899698387936,9.0,25.0
1209,1346,0.001037592252848231,9.0,44.0
1210,626,0.0010923358500511124,8.0,45.0
1210,627,0.0005345853689857257,8.0,64.0
1210,628,0.0005490177709835842,8.0,64.0
1210,1227,0.0024299248991887508,8.0,26.0
1210,1229,0.003008236558433274,8.0,23.0
1210,1231,0.0029554973765460704,8.0,24.0
1210,1232,0.002594663293309815,8.0,25.0
1210,1346,0.001103488694352772,8.0,44.0
1211,626,0.0010415809806220624,8.0,45.0
1211,627,0.0004968300753917744,8.0,64.0
1211,628,0.0005131115410393243,8.0,64.0
1211,1227,0.002263847540704914,8.0,26.0
1211,1229,0.0028414253552991224,8.0,23.0
1211,1231,0.002795282633889113,8.0,24.0
1211,1232,0.0024121381610338164,8.0,25.0
1211,1346,0.0010429648677525252,8.0,44.0
1212,626,0.0011076413582125333,8.0,45.0
1212,627,0.0005381678508512872,8.0,64.0
1212,628,0.0005513729418735769,8.0,64.0
1212,1227,0.002441176634076438,8.0,26.0
1212,1229,0.003029550830243442,8.0,23.0
1212,1231,0.002988968502300436,8.0,24.0
1212,1232,0.0026076429021458652,8.0,25.0
1212,1346,0.001114680052810213,8.0,44.0
1213,417,0.7071067932881648,2.0,1.0
1213,418,0.7071067932881648,2.0,1.0
1214,486,0.002053872516924019,9.0,24.0
1214,522,0.0005044136699958456,9.0,58.0
1214,644,0.0004260704630224546,9.0,58.0
1214,786,0.0009847717129318316,9.0,35.0
1214,845,0.0005278907214153399,9.0,58.0
1214,1076,0.09100416132861047,9.0,2.0
1214,1078,0.09406814778358356,9.0,2.0
1214,1128,0.0006974874554082111,9.0,36.0
1214,1129,0.0006974874551915389,9.0,36.0
1215,486,0.002905015805032834,9.0,24.0
1215,522,0.0006833704889556671,9.0,58.0
1215,644,0.0006194233174523986,9.0,58.0
1215,786,0.0013240188568788979,9.0,35.0
1215,845,0.0006930672241392009,9.0,58.0
1215,1076,0.14469811007284125,9.0,2.0
1215,1078,0.14163412245958087,9.0,2.0
1215,1128,0.0011042361150112668,9.0,36.0
1215,1129,0.001104236112844511,9.0,36.0
1216,218,0.0549691860674733,1.0,7.0
1217,522,0.0009766912372820775,3.0,58.0
1217,644,0.0008052564247600795,3.0,58.0
1217,845,0.001026426917929336,3.0,58.0
1218,522,0.0008567303327328553,3.0,58.0
1218,644,0.0007054909259693288,3.0,58.0
1218,845,0.0009087738742913515,3.0,58.0
1219,283,0.21258535745320994,3.0,2.0
1219,459,0.012858141472947754,3.0,11.0
1219,1245,0.07331004438328528,3.0,4.0
1220,283,0.1694490671965351,4.0,2.0
1220,459,0.010745238248991165,4.0,11.0
1220,1219,0.16317688434336058,4.0,2.0
1220,1245,0.0590628974375975,4.0,4.0
1221,210,0.003138527216700688,23.0,9.0
1221,328,0.019527115729798396,23.0,4.0
1221,373,0.014435754382816817,23.0,5.0
1221,397,0.01856334708650616,23.0,3.0
1221,522,0.0003417813782381715,23.0,58.0
1221,620,0.0034998767940423157,23.0,13.0
1221,644,0.00029061073878138927,23.0,58.0
1221,782,0.0060661400855993195,23.0,10.0
1221,845,0.0003589095307412874,23.0,58.0
1221,910,0.0002958785498555572,23.0,58.0
1221,911,0.00036602108874035747,23.0,58.0
1221,912,0.00036266981370037426,23.0,58.0
1221,913,0.0013091051571804749,23.0,25.0
1221,914,0.0003335983411443485,23.0,58.0
1221,915,0.0003693552924760971,23.0,58.0
1221,916,0.00036250056307904663,23.0,58.0
1221,918,0.0013969191506113504,23.0,25.0
1221,919,0.0014360817081908765,23.0,25.0
1221,1030,0.0004144798229511088,23.0,52.0
1221,1031,0.0046709468710035345,23.0,8.0
1221,1054,0.0006761709786325573,23.0,25.0
1221,1169,0.0022976911192309924,23.0,18.0
1221,1170,0.002257370609073917,23.0,18.0
1222,3,0.010219925946495638,9.0,6.0
1222,4,0.010150237218848534,9.0,6.0
1222,400,0.3333333333333333,9.0,1.0
1222,513,0.02352523438779343,9.0,5.0
1222,514,0.02479005411599771,9.0,5.0
1222,515,0.02389096127959381,9.0,5.0
1222,516,0.025670939014205457,9.0,5.0
1222,1147,0.015209791136505451,9.0,4.0
1222,1148,0.015333953104524166,9.0,4.0
1223,371,0.018467849532141513,3.0,11.0
1223,372,0.030962546809495298,3.0,8.0
1223,427,0.0046873487270052755,3.0,26.0
1225,626,0.0013267251088929552,4.0,45.0
1225,627,0.0007910679310159875,4.0,64.0
1225,628,0.0008280525797094375,4.0,64.0
1225,1346,0.0014725453217663846,4.0,44.0
1226,626,0.0013091410743736008,4.0,45.0
1226,627,0.0007514022077808062,4.0,64.0
1226,628,0.0007834422377145063,4.0,64.0
1226,1346,0.0014235518616934643,4.0,44.0
1227,108,0.0002690910303289322,29.0,55.0
1227,110,0.00380747842130979,29.0,11.0
1227,174,0.0007429367985606791,29.0,31.0
1227,175,0.0010668361098017144,29.0,22.0
1227,176,0.001274096659071865,29.0,19.0
1227,215,0.0013409658184324834,29.0,20.0
1227,229,0.010245496591308112,29.0,7.0
1227,286,0.006794951437624647,29.0,9.0
1227,384,0.009896154490346537,29.0,7.0
1227,385,0.008079690410896052,29.0,8.0
1227,593,0.011418704887164285,29.0,6.0
1227,597,0.010171042304105541,29.0,7.0
1227,751,0.002530711937721802,29.0,15.0
1227,792,0.0020517046279088934,29.0,20.0
1227,920,0.010220371439706773,29.0,7.0
1227,1016,0.0010027420429286104,29.0,29.0
1227,1206,0.01011033760684759,29.0,7.0
1227,1207,0.010214299397962442,29.0,7.0
1227,1208,0.007074521401417502,29.0,9.0
1227,1209,0.010209760756986068,29.0,7.0
1227,1210,0.010209035317024372,29.0,7.0
1227,1211,0.010223252277264698,29.0,7.0
1227,1212,0.01018691361648452,29.0,7.0
1227,1228,0.002982769269127997,29.0,15.0
1227,1229,0.0016310007778873173,29.0,23.0
1227,1230,0.00272042616313627,29.0,16.0
1227,1231,0.0015016300385117657,29.0,24.0
1227,1232,0.0014519627096840223,29.0,25.0
1227,1233,0.0021245296234410414,29.0,19.0
1228,108,0.00026910623985557667,23.0,55.0
1228,110,0.003800537935383165,23.0,11.0
1228,174,0.000739577570060124,23.0,31.0
1228,175,0.001060429381202571,23.0,22.0
1228,176,0.0012977911248025803,23.0,19.0
1228,215,0.0013318965400899907,23.0,20.0
1228,229,0.010132816577848753,23.0,7.0
1228,597,0.010578848075386197,23.0,7.0
1228,751,0.002636715370470783,23.0,15.0
1228,792,0.0021477301868040853,23.0,20.0
1228,920,0.01056551053146124,23.0,7.0
1228,1206,0.010511614591154145,23.0,7.0
1228,1207,0.010573669566705505,23.0,7.0
1228,1208,0.007794238953983148,23.0,9.0
1228,1209,0.010525560703847536,23.0,7.0
1228,1210,0.010556813434435992,23.0,7.0
1228,1211,0.010587806949243661,23.0,7.0
1228,1212,0.010526222272732947,23.0,7.0
1228,1229,0.0017108574513328347,23.0,23.0
1228,1230,0.0028486679584391024,23.0,16.0
1228,1231,0.0015577257495718857,23.0,24.0
1228,1232,0.001504121190123623,23.0,25.0
1228,1233,0.0022232537759135996,23.0,19.0
1229,108,0.00021108344475473734,40.0,55.0
1229,110,0.003016279805487489,40.0,11.0
1229,174,0.0005865681184409291,40.0,31.0
1229,175,0.0008377474300459461,40.0,22.0
1229,176,0.00100490402200954,40.0,19.0
1229,215,0.0010552429806673065,40.0,20.0
1229,229,0.008195496015342245,40.0,7.0
1229,246,0.00170112784835415,40.0,16.0
1229,247,0.0016425074217073516,40.0,16.0
1229,384,0.007994310574931938,40.0,7.0
1229,385,0.006524130851792582,40.0,8.0
1229,429,0.0005227810644075413,40.0,32.0
1229,430,0.0005357955777049317,40.0,36.0
1229,431,0.000765523984689385,40.0,30.0
1229,512,0.0017118139398319438,40.0,19.0
1229,593,0.00918746149986085,40.0,6.0
1229,597,0.008328000610239273,40.0,7.0
1229,643,0.15811388109099567,40.0,1.0
1229,751,0.001992568485172459,40.0,15.0
1229,792,0.0016348757312639117,40.0,20.0
1229,816,0.001848346182127777,40.0,16.0
1229,920,0.008297513609332665,40.0,7.0
1229,951,0.15811388109099567,40.0,1.0
1229,996,0.001021647031225655,40.0,21.0
1229,997,0.0012209217544468579,40.0,21.0
1229,998,0.001249960298186069,40.0,21.0
1229,1001,0.0010216470302029364,40.0,21.0
1229,1002,0.0010216470342938105,40.0,21.0
1229,1016,0.0007961626833492993,40.0,29.0
1229,1206,0.008353062595134733,40.0,7.0
1229,1207,0.008303232980697167,40.0,7.0
1229,1208,0.005685791621669004,40.0,9.0
1229,1209,0.00830045883077886,40.0,7.0
1229,1210,0.008304861441496962,40.0,7.0
1229,1211,0.008309456850426476,40.0,7.0
1229,1212,0.008312365543746154,40.0,7.0
1229,1230,0.0021731556612929505,40.0,16.0
1229,1231,0.0012170330107640149,40.0,24.0
1229,1232,0.001144844496229803,40.0,25.0
1229,1233,0.001697873304503354,40.0,19.0
1230,108,0.00026871954697315595,21.0,55.0
1230,110,0.003870509231930875,21.0,11.0
1230,174,0.0007496757340672129,21.0,31.0
1230,175,0.0010652291961161082,21.0,22.0
1230,176,0.0012867907780671451,21.0,19.0
1230,215,0.0013446888860544572,21.0,20.0
1230,229,0.01054886386595548,21.0,7.0
1230,597,0.011056411244962712,21.0,7.0
1230,751,0.0025702116583138594,21.0,15.0
1230,792,0.0021142392757345636,21.0,20.0
1230,920,0.010942610968578513,21.0,7.0
1230,1206,0.011165614066228381,21.0,7.0
1230,1207,0.010969697902907048,21.0,7.0
1230,1208,0.007507996293106569,21.0,9.0
1230,1209,0.010945772043868752,21.0,7.0
1230,1210,0.010959722129561675,21.0,7.0
1230,1211,0.010943405403857711,21.0,7.0
1230,1212,0.011003398176175913,21.0,7.0
1230,1231,0.0016025713459194904,21.0,24.0
1230,1232,0.0014784599521186364,21.0,25.0
1230,1233,0.002213307167102218,21.0,19.0
1231,108,0.0003230840684590585,24.0,55.0
1231,110,0.004683361439305073,24.0,11.0
1231,174,0.0009109577372673462,24.0,31.0
1231,175,0.0012975500769840994,24.0,22.0
1231,176,0.001495769060340453,24.0,19.0
1231,215,0.0016420821456545208,24.0,20.0
1231,229,0.013032527020635194,24.0,7.0
1231,384,0.011901904569221257,24.0,7.0
1231,385,0.009753325980133395,24.0,8.0
1231,593,0.013904042883515334,24.0,6.0
1231,597,0.012224415457654382,24.0,7.0
1231,751,0.0028073747128103043,24.0,15.0
1231,792,0.002296000205924044,24.0,20.0
1231,920,0.012247836996389287,24.0,7.0
1231,1016,0.0012293769705480186,24.0,29.0
1231,1206,0.012412810351023202,24.0,7.0
1231,1207,0.012245631151715173,24.0,7.0
1231,1208,0.007246206703121695,24.0,9.0
1231,1209,0.012346758185076787,24.0,7.0
1231,1210,0.012269905851986866,24.0,7.0
1231,1211,0.01221364933474142,24.0,7.0
1231,1212,0.012359737485082185,24.0,7.0
1231,1232,0.0016304306515174708,24.0,25.0
1231,1233,0.0023947105841700842,24.0,19.0
1232,108,0.0003320361257055457,23.0,55.0
1232,110,0.004661825420129258,23.0,11.0
1232,174,0.0009122899275834092,23.0,31.0
1232,175,0.001315606753024541,23.0,22.0
1232,176,0.001559181960350056,23.0,19.0
1232,215,0.0016527459828148644,23.0,20.0
1232,229,0.012503208363443567,23.0,7.0
1232,384,0.011810219058202242,23.0,7.0
1232,385,0.009658478338592609,23.0,8.0
1232,593,0.01362036177748412,23.0,6.0
1232,597,0.011970185859944686,23.0,7.0
1232,751,0.003047461737438922,23.0,15.0
1232,792,0.002454572582194056,23.0,20.0
1232,920,0.012108610245476098,23.0,7.0
1232,1016,0.0012173614756104787,23.0,29.0
1232,1206,0.011782155940726952,23.0,7.0
1232,1207,0.012071104994928398,23.0,7.0
1232,1208,0.008255902766692276,23.0,9.0
1232,1209,0.012076962412152788,23.0,7.0
1232,1210,0.012078842692336876,23.0,7.0
1232,1211,0.012102137711158796,23.0,7.0
1232,1212,0.011999512528634815,23.0,7.0
1232,1233,0.002535785890590759,23.0,19.0
1233,108,0.0003062477055571196,18.0,55.0
1233,110,0.0043680673078274465,18.0,11.0
1233,174,0.000849556182816716,18.0,31.0
1233,175,0.0012130107632423838,18.0,22.0
1233,176,0.0014659670695124933,18.0,19.0
1233,215,0.0015279172265595586,18.0,20.0
1233,229,0.011835155534791428,18.0,7.0
