Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1141,465,0.0031117042941176377,2.0,32.0
1142,461,0.009576724869634127,5.0,15.0
1142,462,0.009862260146676698,5.0,15.0
1142,464,0.0030963025273647994,5.0,32.0
1142,465,0.0030004628260817193,5.0,32.0
1142,468,0.0021482794088597667,5.0,40.0
1143,461,0.008521326459395434,5.0,15.0
1143,462,0.00869455409554596,5.0,15.0
1143,464,0.002737921056898374,5.0,32.0
1143,465,0.0026965106535949677,5.0,32.0
1143,468,0.0019268602527006452,5.0,40.0
1144,461,0.0068982158024560435,4.0,15.0
1144,462,0.0067369267407290994,4.0,15.0
1144,464,0.002153684812472905,4.0,32.0
1144,465,0.0022283301316603356,4.0,32.0
1145,461,0.010226816344771624,4.0,15.0
1145,462,0.01048025534980933,4.0,15.0
1145,464,0.0032710169316404855,4.0,32.0
1145,465,0.003183734315528157,4.0,32.0
1146,1239,0.020246278232301844,1.0,15.0
1150,325,0.046624705162976864,3.0,6.0
1150,683,0.06377362307034773,3.0,5.0
1150,684,0.08827527788390037,3.0,4.0
1151,318,0.06293064358809207,3.0,5.0
1151,841,0.06107608652484503,3.0,5.0
1151,842,0.058402784184715305,3.0,5.0
1152,318,0.05526728887221977,3.0,5.0
1152,841,0.05487237550409216,3.0,5.0
1152,842,0.054006618399894346,3.0,5.0
1153,345,0.007214033396355036,3.0,20.0
1153,346,0.006741057536639551,3.0,21.0
1153,347,0.006315051674963742,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.011647115936637115,2.0,15.0
1155,693,0.013012259165318698,2.0,14.0
1157,775,0.1584576981442892,5.0,2.0
1157,1151,0.15915930049617277,5.0,2.0
1157,1152,0.15831394384035036,5.0,2.0
1157,1365,0.1582528697960544,5.0,2.0
1157,1366,0.15851025384974549,5.0,2.0
1159,429,0.0031848091721591496,3.0,32.0
1159,430,0.002690163632687072,3.0,36.0
1159,431,0.0034419326242529267,3.0,30.0
1160,439,0.004075003327186575,13.0,17.0
1160,440,0.005453436156702439,13.0,14.0
1160,441,0.004462673830659105,13.0,16.0
1160,442,0.004934859379170166,13.0,15.0
1160,443,0.0037204530385144628,13.0,18.0
1160,1367,0.049129302181461554,13.0,3.0
1160,1368,0.04875898486664064,13.0,3.0
1160,1369,0.04853489747718104,13.0,3.0
1160,1370,0.048702645259082446,13.0,3.0
1160,1371,0.04838396376373823,13.0,3.0
1160,1372,0.049693338510629986,13.0,3.0
1160,1373,0.023988196188374392,13.0,5.0
1160,1374,0.04902591400217935,13.0,3.0
1161,439,0.004057649642341878,13.0,17.0
1161,440,0.005435713750430743,13.0,14.0
1161,441,0.0044381901275085504,13.0,16.0
1161,442,0.004905034216248136,13.0,15.0
1161,443,0.0036981896256255194,13.0,18.0
1161,1367,0.04897500443452727,13.0,3.0
1161,1368,0.04856002238523504,13.0,3.0
1161,1369,0.04833211495026802,13.0,3.0
1161,1370,0.048438317899924116,13.0,3.0
1161,1371,0.04809262433913069,13.0,3.0
1161,1372,0.049620798148992507,13.0,3.0
1161,1373,0.02391868816297238,13.0,5.0
1161,1374,0.048855844291395494,13.0,3.0
1162,429,0.0028464682641181132,3.0,32.0
1162,430,0.0023805381747984927,3.0,36.0
1162,431,0.003141920071904026,3.0,30.0
1163,429,0.0027736678586552845,3.0,32.0
1163,430,0.002313371470476368,3.0,36.0
1163,431,0.0030708228595835796,3.0,30.0
1164,486,0.009324653412683685,1.0,24.0
1165,166,0.10922933348039214,3.0,3.0
1165,167,0.10925027598039216,3.0,3.0
1165,486,0.004679870648935532,3.0,24.0
1166,486,0.008979417375879924,1.0,24.0
1168,1106,0.0170614550295304,1.0,15.0
1169,445,0.02970458621968811,5.0,6.0
1169,486,0.0037559239561290167,5.0,24.0
1169,1214,0.02963033262986543,5.0,6.0
1169,1215,0.029764166483840483,5.0,6.0
1169,1221,0.004172780378728221,5.0,22.0
1170,445,0.030810767487659287,5.0,6.0
1170,486,0.003901041238034523,5.0,24.0
1170,1214,0.031029915731655533,5.0,6.0
1170,1215,0.031037464959163503,5.0,6.0
1170,1221,0.004342828236511921,5.0,22.0
1172,522,0.0008530723592150921,7.0,58.0
1172,644,0.0008529843951623306,7.0,58.0
1172,786,0.0017574856591989227,7.0,35.0
1172,845,0.0008447203627114155,7.0,58.0
1172,1054,0.0029576220857625763,7.0,25.0
1172,1128,0.001789187979385307,7.0,36.0
1172,1129,0.0017891879747533904,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,0.005179519946097868,3.0,21.0
1173,298,0.17893051527785966,3.0,2.0
1174,257,0.00958988970236556,1.0,21.0
1175,257,0.009057481824479796,1.0,21.0
1176,550,0.09384277685388581,1.0,5.0
1177,505,0.07052704137970196,8.0,3.0
1177,506,0.046337368373148516,8.0,4.0
1177,507,0.0726176532123085,8.0,3.0
1177,809,0.048654041172791325,8.0,4.0
1177,1134,0.002863090064978108,8.0,27.0
1177,1135,0.0028272065372983686,8.0,27.0
1177,1288,0.0021070715450367625,8.0,32.0
1177,1289,0.002466928623165876,8.0,29.0
1178,1059,0.00975612476722618,2.0,17.0
1178,1060,0.009311763778945915,2.0,17.0
1179,1059,0.010223783947561488,2.0,17.0
1179,1060,0.01012959310798164,2.0,17.0
1180,1059,0.010381490208394706,2.0,17.0
1180,1060,0.01030605165528046,2.0,17.0
1181,108,0.001580760842776786,2.0,55.0
1181,110,0.018264060551532357,2.0,11.0
1182,1059,0.010059673228208227,2.0,17.0
1182,1060,0.009773640233594843,2.0,17.0
1183,282,0.14734484167079934,6.0,2.0
1183,1088,0.036657956636069904,6.0,5.0
1183,1196,0.004002156868024211,6.0,21.0
1183,1197,0.0035046869819297796,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.017552953566549293,2.0,13.0
1184,1125,0.01879694309915689,2.0,12.0
1185,1186,0.08617327222492882,5.0,3.0
1185,1187,0.05557298722422937,5.0,4.0
1185,1357,0.04043920605882352,5.0,5.0
1185,1358,0.03110719025291185,5.0,6.0
1185,1359,0.02469188476782178,5.0,7.0
1186,1187,0.06144878797794115,4.0,4.0
1186,1357,0.0447250078603231,4.0,5.0
1186,1358,0.03439979620703772,4.0,6.0
1186,1359,0.02731666415959442,4.0,7.0
1187,1357,0.04830580787340313,3.0,5.0
1187,1358,0.036820668332011176,3.0,6.0
1187,1359,0.029319886003330988,3.0,7.0
1191,655,0.010713952127684128,5.0,11.0
1191,656,0.010816174647182843,5.0,11.0
1191,657,0.008596393241422674,5.0,13.0
1191,658,0.010818750804597236,5.0,11.0
1191,659,0.010936260231405717,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.06081282324520628,5.0,4.0
1195,537,0.0590801289525852,5.0,4.0
1195,1198,0.04326381958823528,5.0,5.0
1195,1199,0.02048786743485508,5.0,8.0
1195,1201,0.017354987149698624,5.0,9.0
1196,13,0.04840508019042224,17.0,3.0
1196,123,0.01049931597120822,17.0,8.0
1196,124,0.010907122455965755,17.0,8.0
1196,211,0.022437408323538712,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.04782599749512156,17.0,3.0
1196,349,0.031220231291913574,17.0,4.0
1196,1085,0.022864152757909827,17.0,5.0
1196,1154,0.006737785142055159,17.0,11.0
1196,1195,0.010258377053222752,17.0,8.0
1196,1197,0.002104234569769591,17.0,23.0
1196,1198,0.02118475410745184,17.0,5.0
1196,1200,0.031176911913711386,17.0,4.0
1196,1217,0.0034029526061064128,17.0,16.0
1196,1218,0.0034837702166831564,17.0,16.0
1196,1275,0.016644823622173226,17.0,6.0
1197,13,0.05288570107965047,14.0,3.0
1197,123,0.011459898325348638,14.0,8.0
1197,124,0.011914254475081118,14.0,8.0
1197,211,0.024527642086180936,14.0,5.0
1197,348,0.052306975936637,14.0,3.0
1197,349,0.03416092339485894,14.0,4.0
1197,1085,0.024971104833884473,14.0,5.0
1197,1154,0.007385265477137496,14.0,11.0
1197,1195,0.011220412599955175,14.0,8.0
1197,1198,0.02318210370484167,14.0,5.0
1197,1200,0.03409989051894185,14.0,4.0
1197,1217,0.0037183969167650177,14.0,16.0
1197,1218,0.0038103620144450674,14.0,16.0
1197,1275,0.018185427609711736,14.0,6.0
1198,13,0.041269789984151414,19.0,3.0
1198,211,0.019197320580482582,19.0,5.0
1198,348,0.04231432253737834,19.0,3.0
1198,349,0.02788537443090394,19.0,4.0
1198,536,0.026590715606500406,19.0,4.0
1198,537,0.02732975817187845,19.0,4.0
1198,668,0.005251991867352911,19.0,12.0
1198,1085,0.019513839220778272,19.0,5.0
1198,1154,0.005985810052879741,19.0,11.0
1198,1197,0.0018897199204651904,19.0,23.0
1198,1199,0.008982005606443692,19.0,8.0
1198,1200,0.027568398129398593,19.0,4.0
1198,1201,0.007554080112132791,19.0,9.0
1198,1217,0.0030279022134462917,19.0,16.0
1198,1218,0.003122522330382445,19.0,16.0
1198,1267,0.0029945356004373275,19.0,17.0
1198,1268,0.00377506775367207,19.0,15.0
1198,1269,0.0041630220312424025,19.0,14.0
1198,1275,0.014690819357548224,19.0,6.0
1199,536,0.06166014966911765,4.0,4.0
1199,537,0.06193862158088235,4.0,4.0
1199,1198,0.04382836809322412,4.0,5.0
1199,1201,0.017491740007352933,4.0,9.0
1200,1195,0.01360020786322032,9.0,8.0
1200,1196,0.003217930015933092,9.0,21.0
1200,1197,0.0028171810200926396,9.0,23.0
1200,1199,0.013397421889191368,9.0,8.0
1200,1201,0.011279523315359478,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.029947861148426375,9.0,5.0
1200,1281,0.022715004334045327,9.0,6.0
1201,536,0.07204860506828496,3.0,4.0
1201,537,0.07210407217094719,3.0,4.0
1201,1198,0.05122802965597059,3.0,5.0
1203,1024,0.10017342383955104,4.0,3.0
1203,1025,0.10234180040207463,4.0,3.0
1203,1280,0.04756980837492429,4.0,5.0
1203,1281,0.03611311990240128,4.0,6.0
1204,1024,0.09457685139567057,4.0,3.0
1204,1025,0.09369286707137478,4.0,3.0
1204,1280,0.04510119252081111,4.0,5.0
1204,1281,0.03423030350028967,4.0,6.0
1206,585,0.0024955397308484366,9.0,24.0
1206,626,0.001057920539455418,9.0,45.0
1206,627,0.0005984344151348,9.0,64.0
1206,628,0.0006070678676470583,9.0,64.0
1206,1227,0.002377232112166686,9.0,26.0
1206,1229,0.00284044135110284,9.0,23.0
1206,1231,0.0026268994993637754,9.0,24.0
1206,1232,0.002497705288235293,9.0,25.0
1206,1346,0.0011088556294506953,9.0,44.0
1207,585,0.002566929312635657,9.0,24.0
1207,626,0.0010926141009811273,9.0,45.0
1207,627,0.0006175361590073501,9.0,64.0
1207,628,0.0006232891694240167,9.0,64.0
1207,1227,0.0024449513510693974,9.0,26.0
1207,1229,0.0029188002588803595,9.0,23.0
1207,1231,0.0027157625902072095,9.0,24.0
1207,1232,0.0025740710352941134,9.0,25.0
1207,1346,0.0011370059676669116,9.0,44.0
1208,585,0.002413765638859153,12.0,24.0
1208,598,0.002618891264065267,12.0,23.0
1208,599,0.006739929107843133,12.0,12.0
1208,626,0.0010386815374372953,12.0,45.0
1208,627,0.0005855187942175606,12.0,64.0
1208,628,0.0005816668925130483,12.0,64.0
1208,669,0.007838622140502375,12.0,11.0
1208,1227,0.0022946559991706954,12.0,26.0
1208,1229,0.0027387664329154367,12.0,23.0
1208,1231,0.0025916221991047887,12.0,24.0
1208,1232,0.0024324092553476406,12.0,25.0
1208,1346,0.001062104240923982,12.0,44.0
1209,585,0.0025674914355081064,9.0,24.0
1209,626,0.001092837354110096,9.0,45.0
1209,627,0.0006173860180759791,9.0,64.0
1209,628,0.0006233193348651958,9.0,64.0
1209,1227,0.0024434571806474046,9.0,26.0
1209,1229,0.002919955468559471,9.0,23.0
1209,1231,0.0027166276483191133,9.0,24.0
1209,1232,0.0025728274784313663,9.0,25.0
1209,1346,0.0011383646244034905,9.0,44.0
1210,626,0.001167391700357278,8.0,45.0
1210,627,0.0006600692441547758,8.0,64.0
1210,628,0.0006658317742465204,8.0,64.0
1210,1227,0.0026116882440230713,8.0,26.0
1210,1229,0.0031187342900177643,8.0,23.0
1210,1231,0.0029024181478267187,8.0,24.0
1210,1232,0.002749929344474201,8.0,25.0
1210,1346,0.00121476610302045,8.0,44.0
1211,626,0.0011996274128563329,8.0,45.0
1211,627,0.0006767489968516229,8.0,64.0
1211,628,0.0006800176805427193,8.0,64.0
1211,1227,0.0026684765642380976,8.0,26.0
1211,1229,0.0031902274716169667,8.0,23.0
1211,1231,0.0029853079305336883,8.0,24.0
1211,1232,0.002815292671077912,8.0,25.0
1211,1346,0.0012421040723394876,8.0,44.0
1212,626,0.0011386959315139071,8.0,45.0
1212,627,0.0006439251865957051,8.0,64.0
1212,628,0.0006516801064122026,8.0,64.0
1212,1227,0.002553860316722975,8.0,26.0
1212,1229,0.0030504938893516436,8.0,23.0
1212,1231,0.0028290519001959234,8.0,24.0
1212,1232,0.002686098898509214,8.0,25.0
1212,1346,0.0011897908216385192,8.0,44.0
1213,417,0.7071067932881648,2.0,1.0
1213,418,0.7071067932881648,2.0,1.0
1214,486,0.0027455857670967447,9.0,24.0
1214,522,0.0006967142265365866,9.0,58.0
1214,644,0.0006853519368549811,9.0,58.0
1214,786,0.001444885220628162,9.0,35.0
1214,845,0.000700625199052255,9.0,58.0
1214,1076,0.11478956243615011,9.0,2.0
1214,1078,0.115588525058655,9.0,2.0
1214,1128,0.0014612468651960778,9.0,36.0
1214,1129,0.0014612468578431334,9.0,36.0
1215,486,0.002911609091328059,9.0,24.0
1215,522,0.0007494323943837848,9.0,58.0
1215,644,0.0007472458944040051,9.0,58.0
1215,786,0.0015501512833441722,9.0,35.0
1215,845,0.000746564450042433,9.0,58.0
1215,1076,0.1209127080960454,9.0,2.0
1215,1078,0.12011374488428483,9.0,2.0
1215,1128,0.0015460166315359445,9.0,36.0
1215,1129,0.0015460166225490168,9.0,36.0
1216,218,0.0545122699080306,1.0,7.0
1217,522,0.0012208565224184162,3.0,58.0
1217,644,0.0011968593618210419,3.0,58.0
1217,845,0.0012273985698121619,3.0,58.0
1218,522,0.001292477487125431,3.0,58.0
1218,644,0.0012862959811381495,3.0,58.0
1218,845,0.0012863459342264386,3.0,58.0
1219,283,0.20829087165674798,3.0,2.0
1219,459,0.013914545153348919,3.0,11.0
1219,1245,0.07312816391302762,3.0,4.0
1220,283,0.173168198733505,4.0,2.0
1220,459,0.011525304278907737,4.0,11.0
1220,1219,0.172650809368767,4.0,2.0
1220,1245,0.0602583506617647,4.0,4.0
1221,210,0.007482468110831697,23.0,9.0
1221,328,0.026460435930871416,23.0,4.0
1221,373,0.019366098774367745,23.0,5.0
1221,397,0.03414511386343449,23.0,3.0
1221,522,0.00045714883337451896,23.0,58.0
1221,620,0.004485864536756902,23.0,13.0
1221,644,0.0004525046186149614,23.0,58.0
1221,782,0.006504661066078368,23.0,10.0
1221,845,0.00045681249416444197,23.0,58.0
1221,910,0.0004777652429591903,23.0,58.0
1221,911,0.00046973250755259896,23.0,58.0
1221,912,0.0004704782516198427,23.0,58.0
1221,913,0.0017596017236894267,23.0,25.0
1221,914,0.00047667188626146777,23.0,58.0
1221,915,0.00047047768068123264,23.0,58.0
1221,916,0.0004696490373747537,23.0,58.0
1221,918,0.0017311858715073135,23.0,25.0
1221,919,0.0017175627022999777,23.0,25.0
1221,1030,0.0005546549339895147,23.0,52.0
1221,1031,0.009907839282013981,23.0,8.0
1221,1054,0.0015200606455702897,23.0,25.0
1221,1169,0.002746563994362588,23.0,18.0
1221,1170,0.002747488199543631,23.0,18.0
1222,3,0.021531798030452697,9.0,6.0
1222,4,0.02157548834207009,9.0,6.0
1222,400,0.3333333333333333,9.0,1.0
1222,513,0.028385092651376283,9.0,5.0
1222,514,0.028508856144699703,9.0,5.0
1222,515,0.028360729901052765,9.0,5.0
1222,516,0.028647044907447093,9.0,5.0
1222,1147,0.04332254995098039,9.0,4.0
1222,1148,0.04350845303921568,9.0,4.0
1223,371,0.01504947746154773,3.0,11.0
1223,372,0.02574394384576027,3.0,8.0
1223,427,0.004254939931010087,3.0,26.0
1225,626,0.0018300208361034895,4.0,45.0
1225,627,0.0010296165726102937,4.0,64.0
1225,628,0.0010190086415441126,4.0,64.0
1225,1346,0.0018607570636982426,4.0,44.0
1226,626,0.0018145196452818955,4.0,45.0
1226,627,0.00102058862775735,4.0,64.0
1226,628,0.0010113510303308812,4.0,64.0
1226,1346,0.0018465805471479866,4.0,44.0
1227,108,0.00044500062179055565,29.0,55.0
1227,110,0.005128324201018317,29.0,11.0
1227,174,0.0010934364276948148,29.0,31.0
1227,175,0.0018219840539698369,29.0,22.0
1227,176,0.0022485401661646743,29.0,19.0
1227,215,0.0021083802777490494,29.0,20.0
1227,229,0.010243373670741714,29.0,7.0
1227,286,0.006734236772056362,29.0,9.0
1227,384,0.010187947977242602,29.0,7.0
1227,385,0.008344171103758721,29.0,8.0
1227,593,0.012757982783733786,29.0,6.0
1227,597,0.010191120735995707,29.0,7.0
1227,751,0.003091099364089788,29.0,15.0
1227,792,0.002120525823970736,29.0,20.0
1227,920,0.010206816805285625,29.0,7.0
1227,1016,0.0012205579852941173,29.0,29.0
1227,1206,0.010224529314989874,29.0,7.0
1227,1207,0.010207825980232113,29.0,7.0
1227,1208,0.006861377642774703,29.0,9.0
1227,1209,0.010218691078870013,29.0,7.0
1227,1210,0.010208993311617993,29.0,7.0
1227,1211,0.01020494973770891,29.0,7.0
1227,1212,0.010223050521833123,29.0,7.0
1227,1228,0.0032173644433251994,29.0,15.0
1227,1229,0.0017052998342915824,29.0,23.0
1227,1230,0.0029197658994331716,29.0,16.0
1227,1231,0.0016012609332272244,29.0,24.0
1227,1232,0.0015115482472867626,29.0,25.0
1227,1233,0.0022611256619967345,29.0,19.0
1228,108,0.0005098515210808267,23.0,55.0
1228,110,0.0058674711155402995,23.0,11.0
1228,174,0.001251158461232264,23.0,31.0
1228,175,0.0020853724101250596,23.0,22.0
1228,176,0.0025776618199966185,23.0,19.0
1228,215,0.00241481632218183,23.0,20.0
1228,229,0.011775720094225253,23.0,7.0
1228,597,0.011564248922597532,23.0,7.0
1228,751,0.0035175327005405816,23.0,15.0
1228,792,0.0024185349147565183,23.0,20.0
1228,920,0.011585514679350054,23.0,7.0
1228,1206,0.0116220293176521,23.0,7.0
1228,1207,0.01158460427276054,23.0,7.0
1228,1208,0.00782313970165402,23.0,9.0
1228,1209,0.011607263791164377,23.0,7.0
1228,1210,0.011592045437302956,23.0,7.0
1228,1211,0.011593164438171395,23.0,7.0
1228,1212,0.011612345353171263,23.0,7.0
1228,1229,0.0019407499603580523,23.0,23.0
1228,1230,0.0033230127789991705,23.0,16.0
1228,1231,0.0018249842860432158,23.0,24.0
1228,1232,0.0017220527313428823,23.0,25.0
1228,1233,0.002574285458090799,23.0,19.0
1229,108,0.0003631951289632464,40.0,55.0
1229,110,0.004199369103088522,40.0,11.0
1229,174,0.0008999107444458986,40.0,31.0
1229,175,0.0014960896815818451,40.0,22.0
1229,176,0.0018367929222548069,40.0,19.0
1229,215,0.0017265833438967662,40.0,20.0
1229,229,0.008358504946814723,40.0,7.0
1229,246,0.0023527535539460956,40.0,16.0
1229,247,0.0023214479431286476,40.0,16.0
1229,384,0.008334929677042312,40.0,7.0
1229,385,0.0068405243310358695,40.0,8.0
1229,429,0.0007932403311749827,40.0,32.0
1229,430,0.0006606592032675462,40.0,36.0
1229,431,0.0008671032547912213,40.0,30.0
1229,512,0.0018303704390417598,40.0,19.0
1229,593,0.010339136515189399,40.0,6.0
1229,597,0.00832366513924435,40.0,7.0
1229,643,0.15811388109099567,40.0,1.0
1229,751,0.002504535684532788,40.0,15.0
1229,792,0.001717713069394409,40.0,20.0
1229,816,0.0021701417627287144,40.0,16.0
1229,920,0.00830394665258856,40.0,7.0
1229,951,0.15811388109099567,40.0,1.0
1229,996,0.0016506887254250677,40.0,21.0
1229,997,0.0015190153505471613,40.0,21.0
1229,998,0.0016604278286107383,40.0,21.0
1229,1001,0.0016506887213658605,40.0,21.0
1229,1002,0.0016506887223806605,40.0,21.0
1229,1016,0.0009864588250162363,40.0,29.0
1229,1206,0.008286919838411462,40.0,7.0
1229,1207,0.008299639303427692,40.0,7.0
1229,1208,0.005578564896578522,40.0,9.0
1229,1209,0.008292064990119703,40.0,7.0
1229,1210,0.008304115188615527,40.0,7.0
1229,1211,0.008315685116119966,40.0,7.0
1229,1212,0.008283738675861633,40.0,7.0
1229,1230,0.0023924242383540698,40.0,16.0
1229,1231,0.0012928145506261124,40.0,24.0
1229,1232,0.0012270746237254514,40.0,25.0
1229,1233,0.0018441678293398536,40.0,19.0
1230,108,0.0005260810845684833,21.0,55.0
1230,110,0.006051588197608522,21.0,11.0
1230,174,0.0012915231871627867,21.0,31.0
1230,175,0.002152643542664213,21.0,22.0
1230,176,0.0026572754422831447,21.0,19.0
1230,215,0.0024907239042867256,21.0,20.0
1230,229,0.012108194536201329,21.0,7.0
1230,597,0.012010095784834186,21.0,7.0
1230,751,0.003644235985751073,21.0,15.0
1230,792,0.002499174112951513,21.0,20.0
1230,920,0.012024696257924374,21.0,7.0
1230,1206,0.012059930017287853,21.0,7.0
1230,1207,0.012026422147142557,21.0,7.0
1230,1208,0.008081593415856169,21.0,9.0
1230,1209,0.012040087421933535,21.0,7.0
1230,1210,0.012028070955245983,21.0,7.0
1230,1211,0.012020089281620022,21.0,7.0
1230,1212,0.012048931870359684,21.0,7.0
1230,1231,0.0018912067873400997,21.0,24.0
1230,1232,0.0017827441018715363,21.0,25.0
1230,1233,0.002667275160398654,21.0,19.0
1231,108,0.00044192783122340185,24.0,55.0
1231,110,0.005117413203447228,24.0,11.0
1231,174,0.0010994066888013398,24.0,31.0
1231,175,0.0018261911113321972,24.0,22.0
1231,176,0.0022327292008835938,24.0,19.0
1231,215,0.0021021612743242976,24.0,20.0
1231,229,0.010071583304244104,24.0,7.0
1231,384,0.010452515637466612,24.0,7.0
1231,385,0.008557260689647014,24.0,8.0
1231,593,0.012960380036764708,24.0,6.0
1231,597,0.010456432480600948,24.0,7.0
1231,751,0.003129244736352358,24.0,15.0
1231,792,0.002131499142638754,24.0,20.0
1231,920,0.010415945311530513,24.0,7.0
1231,1016,0.0011842566983251155,24.0,29.0
1231,1206,0.010344507113519015,24.0,7.0
1231,1207,0.010416815060536204,24.0,7.0
1231,1208,0.006940268928695626,24.0,9.0
1231,1209,0.010374659338959522,24.0,7.0
1231,1210,0.010404083309300384,24.0,7.0
1231,1211,0.010405003785533558,24.0,7.0
1231,1212,0.010363679384620027,24.0,7.0
1231,1232,0.0015301811820747158,24.0,25.0
1231,1233,0.00230456255114316,24.0,19.0
1232,108,0.000493012825063765,23.0,55.0
1232,110,0.005686408620549781,23.0,11.0
1232,174,0.0012138077192563174,23.0,31.0
1232,175,0.002021209759387995,23.0,22.0
1232,176,0.0024893942369405924,23.0,19.0
1232,215,0.0023375111109190634,23.0,20.0
1232,229,0.011337731888977121,23.0,7.0
1232,384,0.01137567547574185,23.0,7.0
1232,385,0.009313284483567722,23.0,8.0
1232,593,0.014239698536612978,23.0,6.0
1232,597,0.011379759672448541,23.0,7.0
1232,751,0.003450857122961985,23.0,15.0
1232,792,0.00236405256434955,23.0,20.0
1232,920,0.011393766816524813,23.0,7.0
1232,1016,0.0013498754089990806,23.0,29.0
1232,1206,0.01139480680932571,23.0,7.0
1232,1207,0.011396596225577213,23.0,7.0
1232,1208,0.007658001507053132,23.0,9.0
1232,1209,0.011400385657404697,23.0,7.0
1232,1210,0.01139302547120581,23.0,7.0
1232,1211,0.01138831136567261,23.0,7.0
1232,1212,0.011403293819547735,23.0,7.0
1232,1233,0.0025236617339028573,23.0,19.0
1233,108,0.0005556285444170877,18.0,55.0
1233,110,0.006406056802212277,18.0,11.0
1233,174,0.001369588496703249,18.0,31.0
1233,175,0.002279792403936882,18.0,22.0
1233,176,0.002806538748568373,18.0,19.0
1233,215,0.002635963039732674,18.0,20.0
1233,229,0.012789906368318102,18.0,7.0
1233,597,0.012761276753545226,18.0,7.0
1233,751,0.003861931227275993,18.0,15.0
1233,792,0.002646813451129377,18.0,20.0
1233,920,0.012761856998683197,18.0,7.0
1233,1206,0.01276673751665572,18.0,7.0
1233,1207,0.01276195881997948,18.0,7.0
1233,1208,0.008576118665406127,18.0,9.0
1233,1209,0.012763479182770543,18.0,7.0
1233,1210,0.012762350292207247,18.0,7.0
1233,1211,0.012761858099170704,18.0,7.0
1233,1212,0.01276445251156441,18.0,7.0
1235,851,0.06493653696064079,3.0,4.0
1235,852,0.20147819139495596,3.0,2.0
1235,853,0.20173522703081156,3.0,2.0
1236,851,0.06655872708342242,3.0,4.0
1236,852,0.20677008475235947,3.0,2.0
1236,853,0.2065130480358466,3.0,2.0
1237,749,0.03310067257127366,2.0,7.0
1237,1261,0.05860390609624076,2.0,5.0
1238,134,0.058429165528437896,10.0,3.0
1238,429,0.0015523242452202839,10.0,32.0
1238,430,0.001293111754481713,10.0,36.0
1238,431,0.001709320960969556,10.0,30.0
1238,996,0.0032129533438991806,10.0,21.0
1238,997,0.0029165758159122395,10.0,21.0
1238,998,0.003263883127690567,10.0,21.0
1238,1001,0.0032129533469435843,10.0,21.0
1238,1002,0.003212953353032398,10.0,21.0
1238,1242,0.0350195563038958,10.0,4.0
1239,661,0.1769860841340192,4.0,2.0
1239,662,0.17622367181478438,4.0,2.0
1239,783,0.5,4.0,1.0
1239,784,0.5,4.0,1.0
1240,429,0.002876633582113258,3.0,32.0
1240,430,0.0024087165553554227,3.0,36.0
1240,431,0.00318323697656305,3.0,30.0
1242,996,0.004669966186017225,5.0,21.0
1242,997,0.004377515888667802,5.0,21.0
1242,998,0.004695860209658508,5.0,21.0
1242,1001,0.004669966175971193,5.0,21.0
1242,1002,0.004669966188887513,5.0,21.0
1243,134,0.06394441313371554,8.0,3.0
1243,996,0.0035386708694491913,8.0,21.0
1243,997,0.003179819883914082,8.0,21.0
1243,998,0.0036191201007974593,8.0,21.0
1243,1001,0.0035386708773912697,8.0,21.0
1243,1002,0.0035386708671800216,8.0,21.0
1243,1238,0.02708212437552319,8.0,5.0
1243,1242,0.03885105613536013,8.0,4.0
1244,464,0.00326202061764705,2.0,32.0
1244,465,0.003336895845588225,2.0,32.0
1246,524,0.16660131733768152,4.0,2.0
1246,525,0.0932136986030387,4.0,3.0
1246,829,0.013498086186985623,4.0,11.0
1246,833,0.5,4.0,1.0
1247,119,0.019739196076801777,22.0,5.0
1247,131,0.015300518710532002,22.0,6.0
1247,154,0.047689978641871716,22.0,3.0
1247,190,0.04385057718214459,22.0,3.0
1247,407,0.013835230160920534,22.0,6.0
1247,446,0.014652137704581384,22.0,6.0
1247,660,0.026331645577196437,22.0,4.0
1247,665,0.004652393087962754,22.0,13.0
1247,718,0.011919436058059382,22.0,7.0
1247,908,0.21320071183747497,22.0,1.0
1247,910,0.0004944718474196498,22.0,58.0
1247,911,0.00048771293734495947,22.0,58.0
1247,912,0.0004889847965968518,22.0,58.0
1247,914,0.0004978754377354895,22.0,58.0
1247,915,0.00048785889062030475,22.0,58.0
1247,916,0.000487225079940522,22.0,58.0
1247,939,0.001686767575543474,22.0,26.0
1247,940,0.0017691999260897025,22.0,25.0
1247,1033,0.00814737164034071,22.0,9.0
1247,1354,0.0075076035617844565,22.0,9.0
1247,1355,0.006387992139215024,22.0,10.0
1247,1356,0.010660743804237758,22.0,7.0
1248,522,0.000934175597926626,6.0,58.0
1248,644,0.0009376100567624321,6.0,58.0
1248,786,0.001923837388539117,6.0,35.0
1248,845,0.0009230108491738014,6.0,58.0
