Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1157,1151,0.13697361419091356,5.0,2.0
1157,1152,0.13252670541760378,5.0,2.0
1157,1365,0.12703417669026035,5.0,2.0
1157,1366,0.12603115761498151,5.0,2.0
1159,429,0.00013019690836927011,3.0,32.0
1159,430,5.2411874395977706e-05,3.0,36.0
1159,431,4.268856414682101e-05,3.0,30.0
1160,439,0.0002720884896453697,13.0,17.0
1160,440,0.00014192154682010632,13.0,14.0
1160,441,0.00011250167946646036,13.0,16.0
1160,442,0.000243844402233595,13.0,15.0
1160,443,0.00010929920018926188,13.0,18.0
1160,1367,0.0005368265167517922,13.0,3.0
1160,1368,0.0008188214128313173,13.0,3.0
1160,1369,0.0012796461021238297,13.0,3.0
1160,1370,0.0008849441375773755,13.0,3.0
1160,1371,0.0010116376441898188,13.0,3.0
1160,1372,0.0005237870553174852,13.0,3.0
1160,1373,0.00043344943149942715,13.0,5.0
1160,1374,0.0005900335000207149,13.0,3.0
1161,439,0.0005578247577915171,13.0,17.0
1161,440,0.0003077329141513442,13.0,14.0
1161,441,0.00025331671125321514,13.0,16.0
1161,442,0.0005042192964665853,13.0,15.0
1161,443,0.00025079620529312486,13.0,18.0
1161,1367,0.001318897006838845,13.0,3.0
1161,1368,0.0019114925335450008,13.0,3.0
1161,1369,0.0027875508141506017,13.0,3.0
1161,1370,0.0020581630173779637,13.0,3.0
1161,1371,0.0023156657452117865,13.0,3.0
1161,1372,0.0013060762955342524,13.0,3.0
1161,1373,0.0010717323088509597,13.0,5.0
1161,1374,0.0014561589885913253,13.0,3.0
1162,429,0.00018006128381313106,3.0,32.0
1162,430,7.880722796342668e-05,3.0,36.0
1162,431,6.689232985020928e-05,3.0,30.0
1163,429,0.00010391354282296603,3.0,32.0
1163,430,3.9072555663519464e-05,3.0,36.0
1163,431,3.122939066874571e-05,3.0,30.0
1164,486,0.0010219046145349406,1.0,24.0
1165,166,0.08798380235294116,3.0,3.0
1165,167,0.08906145607843137,3.0,3.0
1165,486,0.0001770303470090362,3.0,24.0
1166,486,0.00027537844980177,1.0,24.0
1168,1106,0.011035037634550339,1.0,15.0
1169,445,0.0077563645054951665,5.0,6.0
1169,486,0.00011626662496376425,5.0,24.0
1169,1214,0.002431487872248936,5.0,6.0
1169,1215,0.003296627924342502,5.0,6.0
1169,1221,7.657406803293352e-05,5.0,22.0
1170,445,0.014864568831122213,5.0,6.0
1170,486,0.00021716147945935674,5.0,24.0
1170,1214,0.004653422815354199,5.0,6.0
1170,1215,0.005985505633435927,5.0,6.0
1170,1221,0.00014683228197366271,5.0,22.0
1172,522,6.567262207373664e-06,7.0,58.0
1172,644,4.188752297240974e-05,7.0,58.0
1172,786,2.2635092141077123e-05,7.0,35.0
1172,845,4.179050113651956e-06,7.0,58.0
1172,1054,0.0016654417751594218,7.0,25.0
1172,1128,0.0009447135914790295,7.0,36.0
1172,1129,0.0009447135947213725,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,4.528429606193177e-05,3.0,21.0
1173,298,0.0012639743703319066,3.0,2.0
1174,257,3.6146303877666244e-05,1.0,21.0
1175,257,8.593066191867078e-05,1.0,21.0
1176,550,0.03303681247745628,1.0,5.0
1177,505,0.013838410385553869,8.0,3.0
1177,506,0.009511324451436166,8.0,4.0
1177,507,0.08508934130164574,8.0,3.0
1177,809,0.053798724030568436,8.0,4.0
1177,1134,0.0022435591320359286,8.0,27.0
1177,1135,0.002026308807516366,8.0,27.0
1177,1288,0.0005147586981617625,8.0,32.0
1177,1289,0.0005495113484901585,8.0,29.0
1178,1059,0.0016177950394746085,2.0,17.0
1178,1060,0.00562275663025137,2.0,17.0
1179,1059,0.0014690499971739455,2.0,17.0
1179,1060,0.005378191616671758,2.0,17.0
1180,1059,0.0016079529080882534,2.0,17.0
1180,1060,0.005467923281030554,2.0,17.0
1181,108,0.0011716015864269077,2.0,55.0
1181,110,0.012954453128500151,2.0,11.0
1182,1059,0.003047913294307662,2.0,17.0
1182,1060,0.007019831779906917,2.0,17.0
1183,282,0.0745059691765189,6.0,2.0
1183,1088,0.034347992709502846,6.0,5.0
1183,1196,1.681991962500404e-05,6.0,21.0
1183,1197,1.6004761841823925e-05,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.010929524912785189,2.0,13.0
1184,1125,0.009725390628450348,2.0,12.0
1185,1186,0.0009475731346510325,5.0,3.0
1185,1187,0.0025974846555452086,5.0,4.0
1185,1357,0.0009161893847058801,5.0,5.0
1185,1358,0.0012599519948793725,5.0,6.0
1185,1359,0.00199116749522085,5.0,7.0
1186,1187,0.002840106126838225,4.0,4.0
1186,1357,0.0009933441947849553,4.0,5.0
1186,1358,0.0013693963578433927,4.0,6.0
1186,1359,0.0021873174340774756,4.0,7.0
1187,1357,0.0006997044602838416,3.0,5.0
1187,1358,0.0010088091696751605,3.0,6.0
1187,1359,0.0016480470893948465,3.0,7.0
1191,655,0.0001169700574032406,5.0,11.0
1191,656,1.8113227156126812e-05,5.0,11.0
1191,657,4.452037620342237e-05,5.0,13.0
1191,658,2.250077460399422e-05,5.0,11.0
1191,659,2.3077839474557023e-05,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.0757282478847877,5.0,4.0
1195,537,0.08058373920856282,5.0,4.0
1195,1198,0.06552996952941176,5.0,5.0
1195,1199,0.0008356568044956829,5.0,8.0
1195,1201,0.00034234203819410037,5.0,9.0
1196,13,0.047914177064632996,17.0,3.0
1196,123,0.0063531393459398,17.0,8.0
1196,124,0.0050675967262412205,17.0,8.0
1196,211,0.021182915526107918,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.05647687852578245,17.0,3.0
1196,349,0.023039037758971828,17.0,4.0
1196,1085,0.021214814448257506,17.0,5.0
1196,1154,0.0021132904663419202,17.0,11.0
1196,1195,6.097662214958468e-05,17.0,8.0
1196,1197,8.928001687524071e-06,17.0,23.0
1196,1198,0.009202597062204559,17.0,5.0
1196,1200,0.034053160364704314,17.0,4.0
1196,1217,1.5781088356927294e-05,17.0,16.0
1196,1218,1.572742997011632e-05,17.0,16.0
1196,1275,0.00031963213849648813,17.0,6.0
1197,13,0.04998790229846105,14.0,3.0
1197,123,0.006815418671239578,14.0,8.0
1197,124,0.005348255025735196,14.0,8.0
1197,211,0.021795533018760888,14.0,5.0
1197,348,0.044995102197413595,14.0,3.0
1197,349,0.01743530945897953,14.0,4.0
1197,1085,0.02211441694449273,14.0,5.0
1197,1154,0.0020127764250227305,14.0,11.0
1197,1195,4.6133797581475955e-05,14.0,8.0
1197,1198,0.006896146390949057,14.0,5.0
1197,1200,0.026146405027888064,14.0,4.0
1197,1217,1.1829928868502945e-05,14.0,16.0
1197,1218,1.191169102685604e-05,14.0,16.0
1197,1275,0.00024806341585661864,14.0,6.0
1198,13,0.04422159356712065,19.0,3.0
1198,211,0.019277457211868458,19.0,5.0
1198,348,0.04040788323606283,19.0,3.0
1198,349,0.015695673662093252,19.0,4.0
1198,536,0.011089980255918858,19.0,4.0
1198,537,0.007681055018447736,19.0,4.0
1198,668,8.863570628083954e-05,19.0,12.0
1198,1085,0.019551339844683848,19.0,5.0
1198,1154,0.0018044855258171875,19.0,11.0
1198,1197,5.920311262949994e-06,19.0,23.0
1198,1199,0.00010105742394025332,19.0,8.0
1198,1200,0.02361647231156723,19.0,4.0
1198,1201,3.164335580164267e-05,19.0,9.0
1198,1217,1.0728313823520245e-05,19.0,16.0
1198,1218,1.09067661186256e-05,19.0,16.0
1198,1267,1.0651732847734854e-05,19.0,17.0
1198,1268,5.26225236790469e-05,19.0,15.0
1198,1269,8.141613972505274e-05,19.0,14.0
1198,1275,0.00022591199605429056,19.0,6.0
1199,536,0.09510299841911765,4.0,4.0
1199,537,0.10087357551470587,4.0,4.0
1199,1198,0.08481181956073071,4.0,5.0
1199,1201,0.00043941555497548334,4.0,9.0
1200,1195,7.584041850627639e-05,9.0,8.0
1200,1196,1.1208918990333468e-05,9.0,21.0
1200,1197,1.0575719573089078e-05,9.0,23.0
1200,1199,0.00017405731627448008,9.0,8.0
1200,1201,5.7533001421566674e-05,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.024096949224390308,9.0,5.0
1200,1281,0.01939392267528184,9.0,6.0
1201,536,0.05318572918314722,3.0,4.0
1201,537,0.048832969870644026,3.0,4.0
1201,1198,0.038863864204827715,3.0,5.0
1203,1024,0.09698967284493264,4.0,3.0
1203,1025,0.09682970619071604,4.0,3.0
1203,1280,0.08647367709521575,4.0,5.0
1203,1281,0.06359932720019688,4.0,6.0
1204,1024,0.08120372380384362,4.0,3.0
1204,1025,0.07431824377557478,4.0,3.0
1204,1280,0.02971617427743808,4.0,5.0
1204,1281,0.02429957948763435,4.0,6.0
1206,585,0.00017337405732481353,9.0,24.0
1206,626,0.0008152116729805547,9.0,45.0
1206,627,2.78453272242625e-05,9.0,64.0
1206,628,2.9957801862741667e-05,9.0,64.0
1206,1227,0.0007007392964966206,9.0,26.0
1206,1229,0.0009503586420802548,9.0,23.0
1206,1231,0.0015633882975578134,9.0,24.0
1206,1232,0.0007720226723137199,9.0,25.0
1206,1346,0.0005414205467483054,9.0,44.0
1207,585,3.25258533613148e-05,9.0,24.0
1207,626,0.0001978868123023475,9.0,45.0
1207,627,5.028062302695833e-06,9.0,64.0
1207,628,5.3514151648250004e-06,9.0,64.0
1207,1227,0.00011126066308272329,9.0,26.0
1207,1229,0.00017146332202251714,9.0,23.0
1207,1231,0.00042178983056083376,9.0,24.0
1207,1232,0.00012509037474901333,9.0,25.0
1207,1346,8.075180564202275e-05,9.0,44.0
1208,585,3.772727759490396e-05,12.0,24.0
1208,598,7.889250734968978e-05,12.0,23.0
1208,599,7.938860483333334e-05,12.0,12.0
1208,626,0.00022657854428313336,12.0,45.0
1208,627,5.961122779093518e-06,12.0,64.0
1208,628,6.381223766138812e-06,12.0,64.0
1208,669,0.0021342481879743054,12.0,11.0
1208,1227,0.0001354319016245715,12.0,26.0
1208,1229,0.00020295349857880755,12.0,23.0
1208,1231,0.00045349668658388015,12.0,24.0
1208,1232,0.00015106420953184347,12.0,25.0
1208,1346,0.00010069793042911276,12.0,44.0
1209,585,5.2967121223238536e-05,9.0,24.0
1209,626,0.0002986543420662414,9.0,45.0
1209,627,8.236464025733333e-06,9.0,64.0
1209,628,8.76068234375e-06,9.0,64.0
1209,1227,0.00018893192301979152,9.0,26.0
1209,1229,0.00028094441645613665,9.0,23.0
1209,1231,0.0006118504567224665,9.0,24.0
1209,1232,0.00021030006679411333,9.0,25.0
1209,1346,0.00013991964964858467,9.0,44.0
1210,626,0.0004033064572183158,8.0,45.0
1210,627,1.1484784153932478e-05,8.0,64.0
1210,628,1.2382007926856858e-05,8.0,64.0
1210,1227,0.00026905836190957964,8.0,26.0
1210,1229,0.00039060131003363236,8.0,23.0
1210,1231,0.0007849219740933474,8.0,24.0
1210,1232,0.00029844907859199457,8.0,25.0
1210,1346,0.00020464289538378006,8.0,44.0
1211,626,0.0006425937799648536,8.0,45.0
1211,627,2.071514349056002e-05,8.0,64.0
1211,628,2.2026230276214027e-05,8.0,64.0
1211,1227,0.00050177583154587,8.0,26.0
1211,1229,0.000707110110804236,8.0,23.0
1211,1231,0.0012624337156374671,8.0,24.0
1211,1232,0.000554883920546724,8.0,25.0
1211,1346,0.00038508643425101083,8.0,44.0
1212,626,0.0002574845686987924,8.0,45.0
1212,627,6.798982225188272e-06,8.0,64.0
1212,628,7.24331820469809e-06,8.0,64.0
1212,1227,0.00015104142673891084,8.0,26.0
1212,1229,0.00022842503465163007,8.0,23.0
1212,1231,0.0005330434333585155,8.0,24.0
1212,1232,0.0001690609531906319,8.0,25.0
1212,1346,0.00011241642979487615,8.0,44.0
1213,417,0.7071067932881648,2.0,1.0
1213,418,0.7071067932881648,2.0,1.0
1214,486,9.904815221423523e-05,9.0,24.0
1214,522,7.927147175566377e-06,9.0,58.0
1214,644,4.661869976424592e-05,9.0,58.0
1214,786,2.6329768161597904e-05,9.0,35.0
1214,845,5.162479757030704e-06,9.0,58.0
1214,1076,0.1093982470245396,9.0,2.0
1214,1078,0.09385811157959426,9.0,2.0
1214,1128,0.0008622109644607833,9.0,36.0
1214,1129,0.0008622109677287556,9.0,36.0
1215,486,0.0001888060249370005,9.0,24.0
1215,522,1.5131200778604845e-05,9.0,58.0
1215,644,7.135676387606741e-05,9.0,58.0
1215,786,4.5550861236523343e-05,9.0,35.0
1215,845,1.0358626356985395e-05,9.0,58.0
1215,1076,0.12630402524076084,9.0,2.0
1215,1078,0.14184415964584324,9.0,2.0
1215,1128,0.0009954629011437888,9.0,36.0
1215,1129,0.000995462904411761,9.0,36.0
1216,218,0.049142231544748546,1.0,7.0
1217,522,1.0236800232846194e-05,3.0,58.0
1217,644,6.178739666257107e-05,3.0,58.0
1217,845,6.444346913522834e-06,3.0,58.0
1218,522,4.067477890427963e-05,3.0,58.0
1218,644,0.0001723424349496374,3.0,58.0
1218,845,2.8644968153753265e-05,3.0,58.0
1219,283,0.29612966621447295,3.0,2.0
1219,459,0.0005385473313701024,3.0,11.0
1219,1245,0.055885651134202276,3.0,4.0
1220,283,0.09709757057002259,4.0,2.0
1220,459,0.00021521655875170076,4.0,11.0
1220,1219,0.06890827601915551,4.0,2.0
1220,1245,0.0196345224595588,4.0,4.0
1221,210,0.005963313737357914,23.0,9.0
1221,328,0.026026117929685344,23.0,4.0
1221,373,0.020358156865411054,23.0,5.0
1221,397,0.0006858312399002937,23.0,3.0
1221,522,1.2359339973065919e-05,23.0,58.0
1221,620,0.002712718203901271,23.0,13.0
1221,644,5.423384930986849e-05,23.0,58.0
1221,782,0.0001587347654736752,23.0,10.0
1221,845,8.57377500388246e-06,23.0,58.0
1221,910,9.902750145861306e-05,23.0,58.0
1221,911,9.356668005077345e-06,23.0,58.0
1221,912,1.2309154324347664e-05,23.0,58.0
1221,913,0.0026480326567869914,23.0,25.0
1221,914,7.111549635285704e-05,23.0,58.0
1221,915,1.408825745392854e-05,23.0,58.0
1221,916,1.3060850499068862e-05,23.0,58.0
1221,918,0.0026825948470614682,23.0,25.0
1221,919,0.0027330139287830278,23.0,25.0
1221,1030,0.0005586107582368465,23.0,52.0
1221,1031,0.007249240259080985,23.0,8.0
1221,1054,0.0011924541343266463,23.0,25.0
1221,1169,0.0002811046554504088,23.0,18.0
1221,1170,0.00025874840585701536,23.0,18.0
1222,3,0.012598126329065854,9.0,6.0
1222,4,0.011461245245591898,9.0,6.0
1222,400,0.3333333333333333,9.0,1.0
1222,513,0.0004065237513297896,9.0,5.0
1222,514,0.0004552237751165509,9.0,5.0
1222,515,0.00043134978835622983,9.0,5.0
1222,516,0.0002833574349601115,9.0,5.0
1222,1147,0.0060742827892156835,9.0,4.0
1222,1148,0.010821075595588233,9.0,4.0
1223,371,0.0020897939460934874,3.0,11.0
1223,372,0.025572200571332696,3.0,8.0
1223,427,0.0012243499333105437,3.0,26.0
1225,626,0.000488054953338748,4.0,45.0
1225,627,1.361828097885625e-05,4.0,64.0
1225,628,1.46092940772e-05,4.0,64.0
1225,1346,0.000235130781740259,4.0,44.0
1226,626,0.0005754226138103208,4.0,45.0
1226,627,1.66275211148875e-05,4.0,64.0
1226,628,1.792795565073125e-05,4.0,64.0
1226,1346,0.00029457641685717417,4.0,44.0
1227,108,0.00030116834152539183,29.0,55.0
1227,110,0.003268749473054533,29.0,11.0
1227,174,0.0007693702119917879,29.0,31.0
1227,175,0.0012431895679402474,29.0,22.0
1227,176,0.0015047192784260854,29.0,19.0
1227,215,0.001423357415276211,29.0,20.0
1227,229,0.009685472733149991,29.0,7.0
1227,286,8.799523887664106e-05,29.0,9.0
1227,384,0.005558570509506278,29.0,7.0
1227,385,0.005317597604616754,29.0,8.0
1227,593,0.005533182024196021,29.0,6.0
1227,597,0.0063179488168495015,29.0,7.0
1227,751,4.692654165154579e-05,29.0,15.0
1227,792,0.00010241087210743496,29.0,20.0
1227,920,0.0056980128154610395,29.0,7.0
1227,1016,0.000750555856490869,29.0,29.0
1227,1206,0.006446160738837146,29.0,7.0
1227,1207,0.005524520619207086,29.0,7.0
1227,1208,9.062718317019918e-05,29.0,9.0
1227,1209,0.006046480275261411,29.0,7.0
1227,1210,0.005928419587643159,29.0,7.0
1227,1211,0.005887301251222508,29.0,7.0
1227,1212,0.005881176791478719,29.0,7.0
1227,1228,0.00013456296052673824,29.0,15.0
1227,1229,0.00017993088158387046,29.0,23.0
1227,1230,0.0002821791117985626,29.0,16.0
1227,1231,0.00038494700571396073,29.0,24.0
1227,1232,0.0001358859954832401,29.0,25.0
1227,1233,0.00019570455716311599,29.0,19.0
1228,108,0.00033872083012476226,23.0,55.0
1228,110,0.003714373054800939,23.0,11.0
1228,174,0.0008847441605840895,23.0,31.0
1228,175,0.0014233660688903846,23.0,22.0
1228,176,0.0016049176623873752,23.0,19.0
1228,215,0.0016322713456927616,23.0,20.0
1228,229,0.011137930917064113,23.0,7.0
1228,597,0.008824756505235178,23.0,7.0
1228,751,6.536302044529096e-05,23.0,15.0
1228,792,0.00014557895826636456,23.0,20.0
1228,920,0.00826853587705051,23.0,7.0
1228,1206,0.008946441295612307,23.0,7.0
1228,1207,0.008087150574211518,23.0,7.0
1228,1208,0.0001315009652421466,23.0,9.0
1228,1209,0.0085866050926767,23.0,7.0
1228,1210,0.008482068298114279,23.0,7.0
1228,1211,0.008380685752008088,23.0,7.0
1228,1212,0.00844351121028616,23.0,7.0
1228,1229,0.00025811527648976956,23.0,23.0
1228,1230,0.0003941772178173836,23.0,16.0
1228,1231,0.0005194156943233848,23.0,24.0
1228,1232,0.00019761222044119384,23.0,25.0
1228,1233,0.0002794695582556072,23.0,19.0
1229,108,0.0002436471731196394,40.0,55.0
1229,110,0.0026761381156697613,40.0,11.0
1229,174,0.0006287662206717053,40.0,31.0
1229,175,0.0010129267223981423,40.0,22.0
1229,176,0.0011633227329530238,40.0,19.0
1229,215,0.0011619441022635085,40.0,20.0
1229,229,0.007905496993320531,40.0,7.0
1229,246,3.405274274384741e-05,40.0,16.0
1229,247,6.717087819640643e-05,40.0,16.0
1229,384,0.005053830474770791,40.0,7.0
1229,385,0.004717131774466668,40.0,8.0
1229,429,4.061950988735521e-05,40.0,32.0
1229,430,1.6775637321949387e-05,40.0,36.0
1229,431,1.3874858764980811e-05,40.0,30.0
1229,512,2.985890566945564e-05,40.0,19.0
1229,593,0.005022984916065502,40.0,6.0
1229,597,0.005577756916348891,40.0,7.0
1229,643,0.15811388109099567,40.0,1.0
1229,751,4.1200691689486976e-05,40.0,15.0
1229,792,9.164284385923677e-05,40.0,20.0
1229,816,1.7550750161262078e-05,40.0,16.0
1229,920,0.0051348919842217735,40.0,7.0
1229,951,0.15811388109099567,40.0,1.0
1229,996,0.0011441380755184845,40.0,21.0
1229,997,0.0003607546186031194,40.0,21.0
1229,998,0.0003403845406609396,40.0,21.0
1229,1001,0.0011441380608038512,40.0,21.0
1229,1002,0.0011441380542076387,40.0,21.0
1229,1016,0.000643031661344563,40.0,29.0
1229,1206,0.005824107679197476,40.0,7.0
1229,1207,0.0050025928719769,40.0,7.0
1229,1208,8.214300838262149e-05,40.0,9.0
1229,1209,0.0053641030004846395,40.0,7.0
1229,1210,0.005307020406216516,40.0,7.0
1229,1211,0.00525705781884955,40.0,7.0
1229,1212,0.0052978639362378475,40.0,7.0
1229,1230,0.00025104836880553876,40.0,16.0
1229,1231,0.00033668085533178197,40.0,24.0
1229,1232,0.000124971165106534,40.0,25.0
1229,1233,0.00017755034383462882,40.0,19.0
1230,108,0.0003746882446891463,21.0,55.0
1230,110,0.004316271198207937,21.0,11.0
1230,174,0.0010855724277587155,21.0,31.0
1230,175,0.0017064400829347665,21.0,22.0
1230,176,0.0014425275309166623,21.0,19.0
1230,215,0.0019764176890404413,21.0,20.0
1230,229,0.013644597330131453,21.0,7.0
1230,597,0.027446751503265712,21.0,7.0
1230,751,0.0002186676966269252,21.0,15.0
1230,792,0.0005093483452458374,21.0,20.0
1230,920,0.030479526484841205,21.0,7.0
1230,1206,0.02645846235212573,21.0,7.0
1230,1207,0.03138386193021452,21.0,7.0
1230,1208,0.0004876101193614842,21.0,9.0
1230,1209,0.02883507450144535,21.0,7.0
1230,1210,0.029303056655036734,21.0,7.0
1230,1211,0.029451792883506474,21.0,7.0
1230,1212,0.029515158981595926,21.0,7.0
1230,1231,0.0012892002965305,21.0,24.0
1230,1232,0.0006860154339441212,21.0,25.0
1230,1233,0.0009103477950087387,21.0,19.0
1231,108,0.0003318619867114255,24.0,55.0
1231,110,0.003694973203925403,24.0,11.0
1231,174,0.000904485192626933,24.0,31.0
1231,175,0.001440130442847739,24.0,22.0
1231,176,0.0014483521009798508,24.0,19.0
1231,215,0.0016504853491009208,24.0,20.0
1231,229,0.011354355281786736,24.0,7.0
1231,384,0.012113567049249785,24.0,7.0
1231,385,0.010157126033466968,24.0,8.0
1231,593,0.011718717818627449,24.0,6.0
1231,597,0.01212685760100387,24.0,7.0
1231,751,9.196387399497755e-05,24.0,15.0
1231,792,0.00021072921088191148,24.0,20.0
1231,920,0.011955547753249873,24.0,7.0
1231,1016,0.0010569382062894635,24.0,29.0
1231,1206,0.012132176737131215,24.0,7.0
1231,1207,0.011957111504279878,24.0,7.0
1231,1208,0.00019104541259002496,24.0,9.0
1231,1209,0.012091789933315602,24.0,7.0
1231,1210,0.012020469550452889,24.0,7.0
1231,1211,0.012161533022759867,24.0,7.0
1231,1212,0.012031935254018562,24.0,7.0
1231,1232,0.0002818744422942147,24.0,25.0
1231,1233,0.0003919064701939656,24.0,19.0
1232,108,0.00033189297063517475,23.0,55.0
1232,110,0.003600018746053032,23.0,11.0
1232,174,0.0008198338470370993,23.0,31.0
1232,175,0.001332916279799296,23.0,22.0
1232,176,0.0017614290916749538,23.0,19.0
1232,215,0.0015279940393137517,23.0,20.0
1232,229,0.010324248965033507,23.0,7.0
1232,384,0.004261063969640213,23.0,7.0
1232,385,0.004369585629462933,23.0,8.0
1232,593,0.0042704293335456235,23.0,6.0
1232,597,0.005124044447764719,23.0,7.0
1232,751,3.671518624739933e-05,23.0,15.0
1232,792,8.132362277968331e-05,23.0,20.0
1232,920,0.004392757313561055,23.0,7.0
1232,1016,0.0007427249147542868,23.0,29.0
1232,1206,0.005336676368091298,23.0,7.0
1232,1207,0.0041866482909451355,23.0,7.0
1232,1208,6.999719182746308e-05,23.0,9.0
1232,1209,0.004763797147901058,23.0,7.0
1232,1210,0.004664258670025607,23.0,7.0
1232,1211,0.004638359930956655,23.0,7.0
1232,1212,0.004591447106601349,23.0,7.0
1232,1233,0.00015528761237140298,23.0,19.0
1233,108,0.00037903005393512295,18.0,55.0
1233,110,0.004224423934616314,18.0,11.0
1233,174,0.0010274757278240698,18.0,31.0
1233,175,0.0016385018764756133,18.0,22.0
1233,176,0.001643328512328984,18.0,19.0
1233,215,0.0018785102998034795,18.0,20.0
1233,229,0.01289920821531271,18.0,7.0
1233,597,0.013336578527846001,18.0,7.0
1233,751,0.00010044332879165734,18.0,15.0
1233,792,0.00023019693820159083,18.0,20.0
1233,920,0.013161068554177504,18.0,7.0
1233,1206,0.013490027138553651,18.0,7.0
1233,1207,0.013037920690442165,18.0,7.0
1233,1208,0.00021055825993546406,18.0,9.0
1233,1209,0.013217004180237435,18.0,7.0
1233,1210,0.013259511165164098,18.0,7.0
1233,1211,0.013206520451527749,18.0,7.0
1233,1212,0.013216681265761011,18.0,7.0
1235,851,0.00042608767749071697,3.0,4.0
1235,852,0.19022254839170477,3.0,2.0
1235,853,0.1939639425952575,3.0,2.0
1236,851,0.0004966328889212411,3.0,4.0
1236,852,0.21802572673498996,3.0,2.0
1236,853,0.2142843351130072,3.0,2.0
1237,749,0.0003929400187352952,2.0,7.0
1237,1261,0.027658394918160467,2.0,5.0
1238,134,0.03804701630716857,10.0,3.0
1238,429,5.4941254410088755e-05,10.0,32.0
1238,430,2.0388267145408112e-05,10.0,36.0
1238,431,1.6411801379584053e-05,10.0,30.0
1238,996,0.0021376337103008423,10.0,21.0
1238,997,0.0005386109149712714,10.0,21.0
1238,998,0.0005283107171503145,10.0,21.0
1238,1001,0.0021376336900047928,10.0,21.0
1238,1002,0.002137633678841968,10.0,21.0
1238,1242,9.771787706055375e-05,10.0,4.0
1239,661,0.12716819277920124,4.0,2.0
1239,662,0.12545776389000624,4.0,2.0
1239,783,0.5,4.0,1.0
1239,784,0.5,4.0,1.0
1240,429,0.0003474360201204758,3.0,32.0
1240,430,0.00017901033413726268,3.0,36.0
1240,431,0.0001577623246041607,3.0,30.0
1242,996,0.0031640796955020485,5.0,21.0
1242,997,0.0008306192102045105,5.0,21.0
1242,998,0.0008587620641739267,5.0,21.0
1242,1001,0.003164079656753079,5.0,21.0
1242,1002,0.0031640796481421955,5.0,21.0
1243,134,0.04398099310327532,8.0,3.0
1243,996,0.00250673357252055,8.0,21.0
1243,997,0.000707326365216331,8.0,21.0
1243,998,0.0006948526794183826,8.0,21.0
1243,1001,0.0025067335509634616,8.0,21.0
1243,1002,0.0025067335475597147,8.0,21.0
1243,1238,7.865336150013172e-05,8.0,5.0
1243,1242,0.0001582273756450374,8.0,4.0
1244,464,3.57918073897e-05,2.0,32.0
1244,465,1.0879507419117647e-05,2.0,32.0
1246,524,0.004121316991771613,4.0,2.0
1246,525,0.0014914321338558632,4.0,3.0
1246,829,0.00015069416409901854,4.0,11.0
1246,833,0.5,4.0,1.0
1247,119,0.01974240467467713,22.0,5.0
1247,131,0.01223865600842457,22.0,6.0
1247,154,0.044309635803037616,22.0,3.0
1247,190,0.050022354758221914,22.0,3.0
1247,407,0.0037199867314583026,22.0,6.0
1247,446,0.01610415604563526,22.0,6.0
1247,660,0.028521203985988938,22.0,4.0
1247,665,0.008571021057416446,22.0,13.0
1247,718,0.02452685587647506,22.0,7.0
1247,908,0.21320071183747497,22.0,1.0
1247,910,0.00013749620517532405,22.0,58.0
1247,911,1.7025316088372104e-05,22.0,58.0
1247,912,2.1628566939684395e-05,22.0,58.0
1247,914,0.00010221787668515584,22.0,58.0
1247,915,2.4583390797356533e-05,22.0,58.0
1247,916,2.3014755481926065e-05,22.0,58.0
1247,939,0.0011560063585394742,22.0,26.0
1247,940,0.001381508160665174,22.0,25.0
1247,1033,0.008999488781559406,22.0,9.0
1247,1354,0.0003526699542210126,22.0,9.0
1247,1355,0.001125171531316876,22.0,10.0
1247,1356,0.0006370792671568748,22.0,7.0
1248,522,9.41173971765314e-06,6.0,58.0
1248,644,5.5410873415946745e-05,6.0,58.0
1248,786,3.133917052115976e-05,6.0,35.0
1248,845,6.134248080523008e-06,6.0,58.0
1248,1128,0.0010745741981101154,6.0,36.0
1248,1129,0.0010745742001113349,6.0,36.0
1249,725,0.0004965608664172222,3.0,17.0
1249,1250,0.00015171601894606668,3.0,12.0
1249,1251,0.0001901672696616491,3.0,13.0
1250,227,0.0030372962968110238,6.0,19.0
1250,549,3.718341083227886e-05,6.0,26.0
1250,551,7.278905483253026e-05,6.0,28.0
1250,725,0.0007765656188738715,6.0,17.0
1250,1251,0.00036983925806848337,6.0,13.0
1250,1336,0.00011016274558393558,6.0,25.0
1251,227,0.0035298031143166223,4.0,19.0
1251,549,2.9098430591043186e-05,4.0,26.0
1251,551,6.192579599017692e-05,4.0,28.0
1251,725,0.0006812808648326421,4.0,17.0
1252,460,0.00010916815853372422,3.0,14.0
1252,463,0.0001805351160294,3.0,12.0
1252,468,1.150746431750987e-05,3.0,40.0
1253,460,0.00010153565785614002,3.0,14.0
1253,463,0.00016980315857841665,3.0,12.0
