Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1002,0.0037965105972245063,9.0,21.0
133,1238,0.03240673399602921,9.0,5.0
133,1242,0.047054621950078,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.004377127429444273,6.0,21.0
134,997,0.0052181969410781525,6.0,21.0
134,998,0.004281248565212369,6.0,21.0
134,1001,0.004377127450986395,6.0,21.0
134,1002,0.004377127444871216,6.0,21.0
134,1242,0.056210404230733625,6.0,4.0
137,1183,0.09160241819247367,1.0,5.0
138,22,0.00187489695201298,27.0,23.0
138,23,0.0018736495808234722,27.0,23.0
138,24,0.0018822779444964035,27.0,23.0
138,25,0.0018712791075047234,27.0,23.0
138,26,0.0018720089248388965,27.0,23.0
138,139,0.0015766325836039648,27.0,25.0
138,140,0.001489252628010711,27.0,26.0
138,141,0.0013927493049633074,27.0,27.0
138,142,0.024416330162692686,27.0,4.0
138,143,0.02438689466806819,27.0,4.0
138,144,0.024360878393195673,27.0,4.0
138,145,0.024239129900897518,27.0,4.0
138,146,0.003647587774236242,27.0,15.0
138,147,0.010441832350000678,27.0,7.0
138,798,0.017356374131679765,27.0,5.0
138,799,0.017357677387571373,27.0,5.0
138,837,0.0021503187916440208,27.0,21.0
138,870,0.024249320630452927,27.0,4.0
138,985,0.013246719630138513,27.0,6.0
138,986,0.013493559551036049,27.0,6.0
138,987,0.013391269265870226,27.0,6.0
138,988,0.01359036060405165,27.0,6.0
138,1041,0.009037146144065136,27.0,8.0
138,1042,0.009345958755163416,27.0,8.0
138,1043,0.00919638487012011,27.0,8.0
138,1074,0.0032857326572033278,27.0,16.0
138,1075,0.0031808612310599014,27.0,16.0
139,22,0.0018947486999824062,26.0,23.0
139,23,0.0018909905807892656,26.0,23.0
139,24,0.0018899095893949614,26.0,23.0
139,25,0.0018879775504716415,26.0,23.0
139,26,0.001894313105652687,26.0,23.0
139,140,0.001504217663026519,26.0,26.0
139,141,0.0014111759044832346,26.0,27.0
139,142,0.02446600770940577,26.0,4.0
139,143,0.024475211558924653,26.0,4.0
139,144,0.02450697523177825,26.0,4.0
139,145,0.02452798626694897,26.0,4.0
139,146,0.003669267455234241,26.0,15.0
139,147,0.010556362943019908,26.0,7.0
139,798,0.01756153141403533,26.0,5.0
139,799,0.017558662978712142,26.0,5.0
139,837,0.002175109162446253,26.0,21.0
139,870,0.024549925872243104,26.0,4.0
139,985,0.013398247222723607,26.0,6.0
139,986,0.013544034968286328,26.0,6.0
139,987,0.013476273252188462,26.0,6.0
139,988,0.013706807854538742,26.0,6.0
139,1041,0.00910501334167545,26.0,8.0
139,1042,0.009418019899749516,26.0,8.0
139,1043,0.009236566124153684,26.0,8.0
139,1074,0.0033012952111083006,26.0,16.0
139,1075,0.00320486389402251,26.0,16.0
140,22,0.0019165774206507608,25.0,23.0
140,23,0.0019000151645486517,25.0,23.0
140,24,0.0019116616151040623,25.0,23.0
140,25,0.0018984442769239985,25.0,23.0
140,26,0.0018955012640485126,25.0,23.0
140,141,0.0014261389710847896,25.0,27.0
140,142,0.024567864399375968,25.0,4.0
140,143,0.02468369557098284,25.0,4.0
140,144,0.024643665619344772,25.0,4.0
140,145,0.02473147648673946,25.0,4.0
140,146,0.0036924342917842687,25.0,15.0
140,147,0.0106519011539608,25.0,7.0
140,798,0.017684061631215327,25.0,5.0
140,799,0.017666790290880068,25.0,5.0
140,837,0.0021923852141254745,25.0,21.0
140,870,0.02469512706240249,25.0,4.0
140,985,0.013535605546694564,25.0,6.0
140,986,0.013618991948414495,25.0,6.0
140,987,0.013586862540239528,25.0,6.0
140,988,0.01375509210781212,25.0,6.0
140,1041,0.009162049666085985,25.0,8.0
140,1042,0.009446650949888745,25.0,8.0
140,1043,0.009269870589284858,25.0,8.0
140,1074,0.0033132562871294852,25.0,16.0
140,1075,0.0032296476801092003,25.0,16.0
141,22,0.001973985068206637,24.0,23.0
141,23,0.0019705286440074308,24.0,23.0
141,24,0.001970183621238515,24.0,23.0
141,25,0.001967500542211367,24.0,23.0
141,26,0.0019680073575709936,24.0,23.0
141,142,0.025625143722497332,24.0,4.0
141,143,0.025528565708091498,24.0,4.0
141,144,0.025563954786289617,24.0,4.0
141,145,0.02558159811761648,24.0,4.0
141,146,0.0038722342211534398,24.0,15.0
141,147,0.011011941314425077,24.0,7.0
141,798,0.018317186244980296,24.0,5.0
141,799,0.018322702511602194,24.0,5.0
141,837,0.00227264624333558,24.0,21.0
141,870,0.025585052624085895,24.0,4.0
141,985,0.01396940762480499,24.0,6.0
141,986,0.014200156776131042,24.0,6.0
141,987,0.014102592140795624,24.0,6.0
141,988,0.014324081385725424,24.0,6.0
141,1041,0.009521606084366079,24.0,8.0
141,1042,0.00985214503387235,24.0,8.0
141,1043,0.009684092933204656,24.0,8.0
141,1074,0.0034633240911234446,24.0,16.0
141,1075,0.0033513557245617694,24.0,16.0
142,138,0.0039018719079526062,5.0,24.0
142,139,0.003661432842057759,5.0,25.0
142,140,0.0034553186732361775,5.0,26.0
142,141,0.003271195957237153,5.0,27.0
142,837,0.004968205717024641,5.0,21.0
143,138,0.003906482486449684,5.0,24.0
143,139,0.003664814656638086,5.0,25.0
143,140,0.003459105344647587,5.0,26.0
143,141,0.0032618145108574996,5.0,27.0
143,837,0.004962124266967426,5.0,21.0
144,22,0.0022304011387395952,19.0,23.0
144,23,0.0022229598007715155,19.0,23.0
144,24,0.002237319709645445,19.0,23.0
144,25,0.0022149325980707277,19.0,23.0
144,26,0.002216401352123716,19.0,23.0
144,70,0.0017752080754104757,19.0,26.0
144,138,0.0020046440739364562,19.0,24.0
144,139,0.0018892567456328386,19.0,25.0
144,140,0.0017850164099264625,19.0,26.0
144,141,0.001680224703435607,19.0,27.0
144,254,0.010600118135692447,19.0,8.0
144,379,0.006807124247527393,19.0,11.0
144,429,0.0013813214288099314,19.0,32.0
144,837,0.002557165357871576,19.0,21.0
144,871,0.020214970963109462,19.0,5.0
144,872,0.010077537372107091,19.0,8.0
144,873,0.020058393371392248,19.0,5.0
144,874,0.020095971318915672,19.0,5.0
144,875,0.01999038610429833,19.0,5.0
145,22,0.002239930803948265,19.0,23.0
145,23,0.00223586274657769,19.0,23.0
145,24,0.002246423422723333,19.0,23.0
145,25,0.002225677185809505,19.0,23.0
145,26,0.002227068539679244,19.0,23.0
145,70,0.001804163949412066,19.0,26.0
145,138,0.0020059544954914156,19.0,24.0
145,139,0.0019022924582009972,19.0,25.0
145,140,0.0017914135782620148,19.0,26.0
145,141,0.0016921680765084888,19.0,27.0
145,254,0.01065946846465389,19.0,8.0
145,379,0.00684645500170894,19.0,11.0
145,429,0.0013900452797480204,19.0,32.0
145,837,0.002570422894099871,19.0,21.0
145,871,0.020292891608818045,19.0,5.0
145,872,0.01012803727642221,19.0,8.0
145,873,0.020163181404060305,19.0,5.0
145,874,0.020196510605720277,19.0,5.0
145,875,0.020089990297500724,19.0,5.0
146,22,0.002255093424793539,18.0,23.0
146,23,0.002263750009127176,18.0,23.0
146,24,0.002281625892034356,18.0,23.0
146,25,0.002238985266226918,18.0,23.0
146,26,0.002259302585895337,18.0,23.0
146,70,0.0018198413235847477,18.0,26.0
146,138,0.0020229790214209144,18.0,24.0
146,139,0.0019017066206677119,18.0,25.0
146,140,0.0018069507350205924,18.0,26.0
146,141,0.0017040231561072448,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.00258523442016825,18.0,21.0
146,871,0.02042153895717735,18.0,5.0
146,872,0.01016131908658346,18.0,8.0
146,873,0.020193232692064113,18.0,5.0
146,874,0.020233444127524015,18.0,5.0
146,875,0.020161229141807086,18.0,5.0
147,996,0.0048070880236018776,5.0,21.0
147,997,0.0057287170285939245,5.0,21.0
147,998,0.004683225174932243,5.0,21.0
147,1001,0.004807088047047837,5.0,21.0
147,1002,0.0048070880389787735,5.0,21.0
149,107,0.14138586905464176,2.0,3.0
149,551,0.005591004812057084,2.0,28.0
151,155,0.13403037028081125,1.0,4.0
152,1106,0.018218800858612234,1.0,15.0
154,107,0.044970132127828945,21.0,3.0
154,161,0.013205018649572365,21.0,7.0
154,227,0.0029390431153433327,21.0,19.0
154,549,0.0020406140421682572,21.0,26.0
154,551,0.001817363445521398,21.0,28.0
154,731,0.0011276694803363158,21.0,38.0
154,732,0.0008986137224857842,21.0,43.0
154,733,0.001101997707799652,21.0,39.0
154,734,0.0011020628476645941,21.0,39.0
154,735,0.001110519206020708,21.0,39.0
154,736,0.0011326629703029326,21.0,39.0
154,737,0.0011415904938846511,21.0,38.0
154,740,0.0008955730755891627,21.0,43.0
154,743,0.0007516257603647701,21.0,43.0
154,910,0.0005946640315362347,21.0,58.0
154,911,0.000639925632225769,21.0,58.0
154,912,0.0006500057194938864,21.0,58.0
154,914,0.0007027350573592168,21.0,58.0
154,915,0.0006226787196882101,21.0,58.0
154,916,0.0006345245531642702,21.0,58.0
154,1106,0.004130605806906808,21.0,15.0
155,497,0.1106871114924597,3.0,3.0
155,563,0.07763800582191366,3.0,4.0
155,564,0.02416306683883567,3.0,9.0
156,157,0.009757875318503155,5.0,13.0
156,160,0.15928071216047618,5.0,2.0
156,227,0.00551028069116866,5.0,19.0
156,549,0.003772316653457098,5.0,26.0
156,551,0.003299912408716193,5.0,28.0
157,714,0.0067196593061309064,5.0,18.0
157,858,0.02798530401945321,5.0,7.0
157,859,0.034700480891375646,5.0,6.0
157,1239,0.007991801784665157,5.0,15.0
157,1240,0.08630284437885741,5.0,3.0
158,497,0.191873164229056,1.0,3.0
159,497,0.1937614104666046,1.0,3.0
161,155,0.04122865784971398,9.0,4.0
161,156,0.1144575292592106,9.0,2.0
161,157,0.007153155064781632,9.0,13.0
161,160,0.11698143083233292,9.0,2.0
161,227,0.004055656042592205,9.0,19.0
161,395,0.04409052834633385,9.0,4.0
161,549,0.002775376142644504,9.0,26.0
161,551,0.002426052711860495,9.0,28.0
161,1040,0.010390158736756642,9.0,10.0
162,157,0.02190770869305663,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.1432665159544993,6.0,2.0
163,1151,0.14289927011137799,6.0,2.0
163,1152,0.14349198312793687,6.0,2.0
163,1365,0.14355859364644974,6.0,2.0
163,1366,0.1433518406113005,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.021413571800130513,5.0,8.0
167,663,0.030963764265133958,5.0,6.0
167,1247,0.021591535398740685,5.0,8.0
167,1384,0.06265747208577437,5.0,4.0
168,179,0.0021442929332683575,17.0,24.0
168,180,0.00215544467716716,17.0,24.0
168,181,0.002154141018344063,17.0,24.0
168,182,0.0021478526880141678,17.0,24.0
168,183,0.0021504713233871406,17.0,24.0
168,184,0.0021445899911382875,17.0,24.0
168,185,0.002156629023514746,17.0,24.0
168,186,0.0021468556457697303,17.0,24.0
168,187,0.002150947725639444,17.0,24.0
168,188,0.00214679409844276,17.0,24.0
168,284,0.0022552187515031126,17.0,24.0
168,290,0.002110719104161151,17.0,25.0
168,291,0.0021203384235609613,17.0,25.0
168,292,0.0022207527874974686,17.0,24.0
168,293,0.002134318449983108,17.0,24.0
168,294,0.002264276701969565,17.0,24.0
168,295,0.002263062698461891,17.0,24.0
169,179,0.00205557224842817,17.0,24.0
169,180,0.0020699884624320636,17.0,24.0
169,181,0.002071645668589732,17.0,24.0
169,182,0.0020612566834185093,17.0,24.0
169,183,0.002065889209784927,17.0,24.0
169,184,0.0020633725104151636,17.0,24.0
169,185,0.0020614850743214553,17.0,24.0
169,186,0.0020661187315569054,17.0,24.0
169,187,0.0020725163966558765,17.0,24.0
169,188,0.0020594350179942455,17.0,24.0
169,284,0.002222599030207625,17.0,24.0
169,290,0.002082218388829913,17.0,25.0
169,291,0.0020702762316617386,17.0,25.0
169,292,0.002190706660131865,17.0,24.0
169,293,0.002113929163930282,17.0,24.0
169,294,0.002235913086987686,17.0,24.0
169,295,0.0022335447094096873,17.0,24.0
170,179,0.0020465401971950467,17.0,24.0
170,180,0.0020623209608548977,17.0,24.0
170,181,0.0020564691251181663,17.0,24.0
170,182,0.002047242392023836,17.0,24.0
170,183,0.002063995168819822,17.0,24.0
170,184,0.0020519197946285293,17.0,24.0
170,185,0.0020468935550731343,17.0,24.0
170,186,0.0020399775889547002,17.0,24.0
170,187,0.002057465012550847,17.0,24.0
170,188,0.0020589611571464957,17.0,24.0
170,284,0.002210311436339744,17.0,24.0
170,290,0.0020707753222281968,17.0,25.0
170,291,0.002058372257319739,17.0,25.0
170,292,0.0021796520868613625,17.0,24.0
170,293,0.0021047989939368857,17.0,24.0
170,294,0.002223892799757908,17.0,24.0
170,295,0.002221650829580365,17.0,24.0
171,179,0.002060121874571862,17.0,24.0
171,180,0.0020665616129109583,17.0,24.0
171,181,0.0020677004496965326,17.0,24.0
171,182,0.002066086708700979,17.0,24.0
171,183,0.0020724641693827144,17.0,24.0
171,184,0.002060757837486176,17.0,24.0
171,185,0.002056952550003833,17.0,24.0
171,186,0.00205804303715664,17.0,24.0
171,187,0.0020729060934138828,17.0,24.0
171,188,0.0020626311021890585,17.0,24.0
171,284,0.0022309637553312375,17.0,24.0
171,290,0.002089460208985345,17.0,25.0
171,291,0.002078483746040902,17.0,25.0
171,292,0.002196904768167128,17.0,24.0
171,293,0.0021153502134003137,17.0,24.0
171,294,0.002245200483536211,17.0,24.0
171,295,0.0022430411909912748,17.0,24.0
172,179,0.002061323151439167,17.0,24.0
172,180,0.0020713017161869203,17.0,24.0
172,181,0.0020713562538559457,17.0,24.0
172,182,0.0020673365973352892,17.0,24.0
172,183,0.0020710733700028067,17.0,24.0
172,184,0.002066316512379249,17.0,24.0
172,185,0.0020614958979012525,17.0,24.0
172,186,0.0020617802607970012,17.0,24.0
172,187,0.0020683284002160776,17.0,24.0
172,188,0.002064284239318992,17.0,24.0
172,284,0.00222368089998703,17.0,24.0
172,290,0.002082129895715215,17.0,25.0
172,291,0.00207009190534326,17.0,25.0
172,292,0.002192655742799001,17.0,24.0
172,293,0.00211674169785113,17.0,24.0
172,294,0.0022369854258628198,17.0,24.0
172,295,0.002234550728245666,17.0,24.0
173,179,0.002048939051006076,17.0,24.0
173,180,0.002063916985005262,17.0,24.0
173,181,0.002055119004893834,17.0,24.0
173,182,0.0020602181053323023,17.0,24.0
173,183,0.002066563066620622,17.0,24.0
173,184,0.0020600941958533207,17.0,24.0
173,185,0.002057850719137646,17.0,24.0
173,186,0.002057773755243611,17.0,24.0
173,187,0.0020626563535785488,17.0,24.0
173,188,0.002051273477489094,17.0,24.0
173,284,0.0022174836918121086,17.0,24.0
173,290,0.0020765326472793697,17.0,25.0
173,291,0.00206407086377713,17.0,25.0
173,292,0.0021877117465860492,17.0,24.0
173,293,0.0021110310934608295,17.0,24.0
173,294,0.0022320880852961236,17.0,24.0
173,295,0.002229354358704774,17.0,24.0
174,175,0.007067345403323294,2.0,22.0
174,176,0.00884325357087598,2.0,19.0
175,176,0.012314060610124258,1.0,19.0
179,464,0.0027161787454490116,5.0,32.0
179,465,0.002696203987476649,5.0,32.0
179,468,0.0019110132214629372,5.0,40.0
179,627,0.0010367672661865377,5.0,64.0
179,628,0.001021432449839595,5.0,64.0
180,464,0.0026682918854167566,5.0,32.0
180,465,0.002656629747305342,5.0,32.0
180,468,0.0018819856808167672,5.0,40.0
180,627,0.0010198291430763167,5.0,64.0
180,628,0.0010077817676149776,5.0,64.0
181,464,0.0026703927528181756,5.0,32.0
181,465,0.0026581508413215647,5.0,32.0
181,468,0.0018830060191346923,5.0,40.0
181,627,0.00102032930494893,5.0,64.0
181,628,0.0010080603544277151,5.0,64.0
182,464,0.0026907371821545288,5.0,32.0
182,465,0.0026756500019943226,5.0,32.0
182,468,0.0018962163830577017,5.0,40.0
182,627,0.0010279186466183082,5.0,64.0
182,628,0.0010144363208184554,5.0,64.0
183,464,0.0026685058093045264,5.0,32.0
183,465,0.002655717817602788,5.0,32.0
183,468,0.0018809588516777761,5.0,40.0
183,627,0.0010194578462615668,5.0,64.0
183,628,0.0010068972737590659,5.0,64.0
184,464,0.0026970383588671783,5.0,32.0
184,465,0.0026805631734118066,5.0,32.0
184,468,0.0018998302326257543,5.0,40.0
184,627,0.0010298524062437977,5.0,64.0
184,628,0.0010160460994024904,5.0,64.0
185,464,0.002685624392825509,5.0,32.0
185,465,0.0026695280376225253,5.0,32.0
185,468,0.001892033087822932,5.0,40.0
185,627,0.0010258147820919926,5.0,64.0
185,628,0.0010123313168916832,5.0,64.0
186,464,0.0027182476385729914,5.0,32.0
186,465,0.0026983985797794235,5.0,32.0
186,468,0.0019108861361726687,5.0,40.0
186,627,0.0010375599749039542,5.0,64.0
186,628,0.0010222703919702317,5.0,64.0
187,464,0.0026744085110400597,5.0,32.0
187,465,0.0026606549843433934,5.0,32.0
187,468,0.0018850891178752176,5.0,40.0
187,627,0.0010216761777571582,5.0,64.0
187,628,0.0010091711849734431,5.0,64.0
188,464,0.0026941179239498452,5.0,32.0
188,465,0.0026774196453582732,5.0,32.0
188,468,0.001898060906066143,5.0,40.0
188,627,0.0010288719726456147,5.0,64.0
188,628,0.0010151655986807863,5.0,64.0
189,1249,0.019573695347859733,2.0,12.0
189,1305,0.26760942378315133,2.0,2.0
190,910,0.0008093650922455024,9.0,58.0
190,911,0.0008491820181151773,9.0,58.0
190,912,0.0008540910924861857,9.0,58.0
190,914,0.0008744510491383031,9.0,58.0
190,915,0.0008378152701420383,9.0,58.0
190,916,0.0008461093561349639,9.0,58.0
190,1354,0.013076992307332289,9.0,9.0
190,1355,0.011403524960128834,9.0,10.0
190,1356,0.01867701916420608,9.0,7.0
192,438,0.04977417226001393,1.0,8.0
193,486,0.003781528235457265,7.0,24.0
193,910,0.0009875315740249027,7.0,58.0
193,911,0.001019302866324528,7.0,58.0
193,912,0.0010336766107489443,7.0,58.0
193,914,0.0011136009039332698,7.0,58.0
193,915,0.000999453455129525,7.0,58.0
193,916,0.001012404845805318,7.0,58.0
196,438,0.04923821871901544,1.0,8.0
197,663,0.07010838186146738,1.0,6.0
198,1331,0.015480225796151832,3.0,12.0
198,1332,0.017512946596389533,3.0,11.0
198,1336,0.005208423039823577,3.0,25.0
199,198,0.3579122003562474,1.0,2.0
206,663,0.07007210189445622,1.0,6.0
207,663,0.06981332349646459,1.0,6.0
209,42,0.001757664774614092,6.0,39.0
209,44,0.001760659686737582,6.0,39.0
209,45,0.0017620053391159006,6.0,39.0
209,524,0.15321100128669612,6.0,2.0
209,525,0.0866346839207068,6.0,3.0
209,526,0.08853566861227317,6.0,3.0
210,14,0.01183643398217052,21.0,7.0
210,15,0.011810558699315134,21.0,7.0
210,714,0.0031773189507466994,21.0,18.0
210,723,0.009750235687602794,21.0,8.0
210,732,0.0008071100304545544,21.0,43.0
210,733,0.0009676558474965083,21.0,39.0
210,734,0.0009713854018874622,21.0,39.0
210,735,0.0009680350588466868,21.0,39.0
210,736,0.0009628583995440112,21.0,39.0
210,740,0.00080858213640984,21.0,43.0
210,743,0.0007453091880235129,21.0,43.0
210,858,0.013092318455418006,21.0,7.0
210,859,0.016225103147895922,21.0,6.0
210,863,0.016014594785326026,21.0,6.0
210,864,0.031497855465938966,21.0,4.0
210,865,0.01057614965889662,21.0,8.0
210,866,0.012915732921780923,21.0,7.0
210,1011,0.004980429445488107,21.0,13.0
210,1013,0.0029627541166252764,21.0,17.0
210,1290,0.004858877928176436,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.20932372396358018,1.0,3.0
212,174,0.002132771206014919,8.0,31.0
212,175,0.0036063394003987884,8.0,22.0
212,176,0.00449344230079476,8.0,19.0
212,213,0.01161919842248862,8.0,10.0
212,214,0.04473988274245699,8.0,4.0
212,429,0.002137673233034319,8.0,32.0
212,430,0.0019269691518573081,8.0,36.0
212,431,0.0024499157418950246,8.0,30.0
213,174,0.0030282876353570462,4.0,31.0
213,175,0.005102296521773323,4.0,22.0
213,176,0.006355841425806164,4.0,19.0
213,214,0.0631562241224649,4.0,4.0
214,174,0.003523104099169103,3.0,31.0
214,175,0.005924342875887059,3.0,22.0
214,176,0.007429470942138623,3.0,19.0
215,174,0.0024140289114657487,6.0,31.0
215,175,0.0040792365717847645,6.0,22.0
215,176,0.005086497493882434,6.0,19.0
215,212,0.14502512517172206,6.0,2.0
215,213,0.013152456117973275,6.0,10.0
215,214,0.050716559606814836,6.0,4.0
216,174,0.002410350950228569,6.0,31.0
216,175,0.004050622014654877,6.0,22.0
216,176,0.005080122927199028,6.0,19.0
216,212,0.1436500146133061,6.0,2.0
216,213,0.013059773752040016,6.0,10.0
216,214,0.05017957483586111,6.0,4.0
217,752,0.0573547073275582,1.0,7.0
221,285,0.018275476176175306,11.0,7.0
221,286,0.01253443896927284,11.0,9.0
221,288,0.0183300801324936,11.0,7.0
221,289,0.015095399835427289,11.0,8.0
221,664,0.01873411863775967,11.0,7.0
221,782,0.010431691536934937,11.0,10.0
221,790,0.018020085824749246,11.0,7.0
221,1029,0.0066070175487609765,11.0,13.0
221,1139,0.01618137487540285,11.0,7.0
221,1140,0.016687507965460254,11.0,7.0
221,1311,0.009672372369734781,11.0,11.0
222,161,0.05717974825805029,1.0,7.0
223,601,0.002804709858105996,17.0,22.0
223,602,0.0031572476496145216,17.0,20.0
223,603,0.0026964911491553813,17.0,23.0
223,604,0.0021484954592834713,17.0,26.0
223,605,0.0022235014569778203,17.0,25.0
223,606,0.0020670700542003533,17.0,26.0
223,607,0.0019898720730415764,17.0,27.0
223,608,0.0029711814271789257,17.0,21.0
223,609,0.0019091000916046472,17.0,28.0
223,612,0.0018335356132952161,17.0,29.0
223,613,0.0014177451491425893,17.0,34.0
223,615,0.0015237107703271052,17.0,33.0
223,616,0.0016118352308932395,17.0,32.0
223,617,0.001550571318334713,17.0,33.0
223,618,0.0014471155908797884,17.0,34.0
223,619,0.00135694014875158,17.0,35.0
223,1030,0.0007494036797597343,17.0,52.0
224,277,0.011376672887792155,1.0,21.0
225,1324,0.016407142376850384,1.0,17.0
226,466,0.03651218804646793,2.0,7.0
226,469,0.006280776121162224,2.0,24.0
227,429,0.0014852267288088976,17.0,32.0
227,430,0.0013440179073478259,17.0,36.0
227,431,0.0016956176752501036,17.0,30.0
227,549,0.002120049600275039,17.0,26.0
227,551,0.0018665917697708765,17.0,28.0
227,596,0.01597185541505316,17.0,7.0
227,598,0.0026472624168772563,17.0,23.0
227,599,0.006581667223969645,17.0,12.0
227,789,0.002317379178941322,17.0,24.0
227,819,0.0013247280686292321,17.0,36.0
227,820,0.014842200534343576,17.0,7.0
227,821,0.005290378027220783,17.0,14.0
227,822,0.011898659379649809,17.0,8.0
227,823,0.011843547119335409,17.0,8.0
227,1027,0.0214897121920881,17.0,5.0
227,1092,0.0011846743222324835,17.0,35.0
227,1093,0.01867002002377069,17.0,6.0
228,810,0.15502374386565163,2.0,3.0
