Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,998,0.015074917274975754,6.0,21.0
134,1001,0.008243414797792612,6.0,21.0
134,1002,0.008243414808928498,6.0,21.0
134,1242,0.10107270548875863,6.0,4.0
137,1183,0.10439973367157432,1.0,5.0
138,22,0.0029123810389846826,27.0,23.0
138,23,0.0030694992759654764,27.0,23.0
138,24,0.0031358639257241315,27.0,23.0
138,25,0.003192850075602538,27.0,23.0
138,26,0.0031183979820154596,27.0,23.0
138,139,0.0019779065630278,27.0,25.0
138,140,0.001827647308119444,27.0,26.0
138,141,0.0016846183044871778,27.0,27.0
138,142,0.023936870406201644,27.0,4.0
138,143,0.024353184563917805,27.0,4.0
138,144,0.023623609981892398,27.0,4.0
138,145,0.02432413664581625,27.0,4.0
138,146,0.006356033825717258,27.0,15.0
138,147,0.01073336518722858,27.0,7.0
138,798,0.016888998677367904,27.0,5.0
138,799,0.016835097843604086,27.0,5.0
138,837,0.0029701372483062452,27.0,21.0
138,870,0.022935027465881424,27.0,4.0
138,985,0.017466168609999402,27.0,6.0
138,986,0.017589587575403097,27.0,6.0
138,987,0.015321199728604845,27.0,6.0
138,988,0.018211344779591247,27.0,6.0
138,1041,0.012232486221853746,27.0,8.0
138,1042,0.011598924679145913,27.0,8.0
138,1043,0.015464258408139146,27.0,8.0
138,1074,0.0073244882973824265,27.0,16.0
138,1075,0.005037927486825133,27.0,16.0
139,22,0.0031753102180198693,26.0,23.0
139,23,0.0031573654481201856,26.0,23.0
139,24,0.003103223183547019,26.0,23.0
139,25,0.0032713823767071964,26.0,23.0
139,26,0.0031700530948007384,26.0,23.0
139,140,0.0019715945854289923,26.0,26.0
139,141,0.0017605219818670381,26.0,27.0
139,142,0.024601534931231423,26.0,4.0
139,143,0.02500981481801815,26.0,4.0
139,144,0.02479195250611384,26.0,4.0
139,145,0.024461964060336603,26.0,4.0
139,146,0.0066293419972440135,26.0,15.0
139,147,0.010288468330805536,26.0,7.0
139,798,0.018923685727489977,26.0,5.0
139,799,0.019116758675439955,26.0,5.0
139,837,0.0036584604843043706,26.0,21.0
139,870,0.0250012206312876,26.0,4.0
139,985,0.01799284548759883,26.0,6.0
139,986,0.018037964625196638,26.0,6.0
139,987,0.015541475015159118,26.0,6.0
139,988,0.01941896184894012,26.0,6.0
139,1041,0.01241143620404216,26.0,8.0
139,1042,0.011857654801008971,26.0,8.0
139,1043,0.015871188911840403,26.0,8.0
139,1074,0.007572862660433211,26.0,16.0
139,1075,0.0051178540346134786,26.0,16.0
140,22,0.002957798594984934,25.0,23.0
140,23,0.003094818056234272,25.0,23.0
140,24,0.0033039523820114665,25.0,23.0
140,25,0.0032475504787239473,25.0,23.0
140,26,0.003245969131523803,25.0,23.0
140,141,0.0017681431210463537,25.0,27.0
140,142,0.02504094524999999,25.0,4.0
140,143,0.02440827845192307,25.0,4.0
140,144,0.02506626641346154,25.0,4.0
140,145,0.02455967506923076,25.0,4.0
140,146,0.006037547780292637,25.0,15.0
140,147,0.010800398795211923,25.0,7.0
140,798,0.01925803385345369,25.0,5.0
140,799,0.019563959113985053,25.0,5.0
140,837,0.0035318960947979356,25.0,21.0
140,870,0.025896694342884607,25.0,4.0
140,985,0.018454157597375034,25.0,6.0
140,986,0.018428833340048266,25.0,6.0
140,987,0.015905178067270088,25.0,6.0
140,988,0.019833176168367,25.0,6.0
140,1041,0.012698492661119536,25.0,8.0
140,1042,0.01210510993818974,25.0,8.0
140,1043,0.016195345422171967,25.0,8.0
140,1074,0.007701129186538461,25.0,16.0
140,1075,0.00523026157451923,25.0,16.0
141,22,0.0032964180243186844,24.0,23.0
141,23,0.003333597043485233,24.0,23.0
141,24,0.00305408808605772,24.0,23.0
141,25,0.00331799540010526,24.0,23.0
141,26,0.003270309575798382,24.0,23.0
141,142,0.02550979049330961,24.0,4.0
141,143,0.025288984253424896,24.0,4.0
141,144,0.025618016630303667,24.0,4.0
141,145,0.02573549691663775,24.0,4.0
141,146,0.0064248965960765105,24.0,15.0
141,147,0.011840561753709166,24.0,7.0
141,798,0.019166989515154744,24.0,5.0
141,799,0.019260068106318695,24.0,5.0
141,837,0.003648725646313147,24.0,21.0
141,870,0.025283004186657743,24.0,4.0
141,985,0.0187022967275641,24.0,6.0
141,986,0.018669645606570508,24.0,6.0
141,987,0.0162139416826923,24.0,6.0
141,988,0.019902728487179482,24.0,6.0
141,1041,0.0129489775306113,24.0,8.0
141,1042,0.012375467783730975,24.0,8.0
141,1043,0.016400499615521116,24.0,8.0
141,1074,0.00786109045927672,24.0,16.0
141,1075,0.0053431888741604,24.0,16.0
142,138,0.004684426688490172,5.0,24.0
142,139,0.004758388371072407,5.0,25.0
142,140,0.004336354210160075,5.0,26.0
142,141,0.004009445435797557,5.0,27.0
142,837,0.008101097645593578,5.0,21.0
143,138,0.004749313323484503,5.0,24.0
143,139,0.0044814732765861955,5.0,25.0
143,140,0.0042636385508887506,5.0,26.0
143,141,0.004054587942150558,5.0,27.0
143,837,0.007016577458096159,5.0,21.0
144,22,0.0032215904089966927,19.0,23.0
144,23,0.0035730384289873697,19.0,23.0
144,24,0.0037854755202113705,19.0,23.0
144,25,0.003752712642165294,19.0,23.0
144,26,0.003643924100229457,19.0,23.0
144,70,0.0023820975110783885,19.0,26.0
144,138,0.00238947649978052,19.0,24.0
144,139,0.0023534502589849767,19.0,25.0
144,140,0.0021564430338394855,19.0,26.0
144,141,0.002051269403123708,19.0,27.0
144,254,0.017499482162304715,19.0,8.0
144,379,0.014825698423538203,19.0,11.0
144,429,0.0031877664518714286,19.0,32.0
144,837,0.0033969742027719647,19.0,21.0
144,871,0.02052507256187344,19.0,5.0
144,872,0.009975166860441566,19.0,8.0
144,873,0.02034218347194666,19.0,5.0
144,874,0.020248876239725957,19.0,5.0
144,875,0.021380650542535323,19.0,5.0
145,22,0.0036547679673219553,19.0,23.0
145,23,0.0037378851676479054,19.0,23.0
145,24,0.0035751799434273522,19.0,23.0
145,25,0.0037715466994206184,19.0,23.0
145,26,0.0036285174118606605,19.0,23.0
145,70,0.0024235242092816895,19.0,26.0
145,138,0.0024881528804457168,19.0,24.0
145,139,0.002393522278471181,19.0,25.0
145,140,0.002254955367507406,19.0,26.0
145,141,0.002077765867123776,19.0,27.0
145,254,0.01973959230457316,19.0,8.0
145,379,0.016605125376491035,19.0,11.0
145,429,0.0037784384507121285,19.0,32.0
145,837,0.004826646202842933,19.0,21.0
145,871,0.02526292312830833,19.0,5.0
145,872,0.01325419642817075,19.0,8.0
145,873,0.025822786972734494,19.0,5.0
145,874,0.02581856607654067,19.0,5.0
145,875,0.024859851245202003,19.0,5.0
146,22,0.0033286095786791924,18.0,23.0
146,23,0.0036401894232205943,18.0,23.0
146,24,0.0038282516125702675,18.0,23.0
146,25,0.0038419247227564693,18.0,23.0
146,26,0.003757480483347923,18.0,23.0
146,70,0.002661078563948183,18.0,26.0
146,138,0.00243167403583285,18.0,24.0
146,139,0.0024713031968264395,18.0,25.0
146,140,0.0023383541296311673,18.0,26.0
146,141,0.0021123705262895607,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.005305441220787791,18.0,21.0
146,871,0.025157287045778888,18.0,5.0
146,872,0.014010054327483966,18.0,8.0
146,873,0.025727649712581895,18.0,5.0
146,874,0.025771798676984484,18.0,5.0
146,875,0.02465982004180849,18.0,5.0
147,996,0.00941992652430462,5.0,21.0
147,997,0.020222372859267847,5.0,21.0
147,998,0.01973026258683192,5.0,21.0
147,1001,0.00941992650272221,5.0,21.0
147,1002,0.009419926507414043,5.0,21.0
149,107,0.16244136503710216,2.0,3.0
149,551,0.009121388733494967,2.0,28.0
151,155,0.14483636057692306,1.0,4.0
152,1106,0.027016291417266584,1.0,15.0
154,107,0.05039691111570825,21.0,3.0
154,161,0.01850966603868687,21.0,7.0
154,227,0.004032341877830713,21.0,19.0
154,549,0.005408424185575044,21.0,26.0
154,551,0.0035580270657530363,21.0,28.0
154,731,0.003552529026199627,21.0,38.0
154,732,0.004891083004487221,21.0,43.0
154,733,0.005337980708186845,21.0,39.0
154,734,0.005378201088572121,21.0,39.0
154,735,0.005247621064480275,21.0,39.0
154,736,0.004406131313358005,21.0,39.0
154,737,0.004667792527929286,21.0,38.0
154,740,0.006307650208768827,21.0,43.0
154,743,0.006054641186619181,21.0,43.0
154,910,0.0030793402081479558,21.0,58.0
154,911,0.004621944125662445,21.0,58.0
154,912,0.0044862324490562025,21.0,58.0
154,914,0.0033975909805042167,21.0,58.0
154,915,0.0044141271797169535,21.0,58.0
154,916,0.00447461557714503,21.0,58.0
154,1106,0.006316827982319373,21.0,15.0
155,497,0.10608371313141025,3.0,3.0
155,563,0.12694663717759924,3.0,4.0
155,564,0.07836116448189441,3.0,9.0
156,157,0.014991466975485932,5.0,13.0
156,160,0.15885073270404967,5.0,2.0
156,227,0.008432860467071134,5.0,19.0
156,549,0.011694350813702821,5.0,26.0
156,551,0.0073777317314908915,5.0,28.0
157,714,0.01996445240073042,5.0,18.0
157,858,0.06988388870381325,5.0,7.0
157,859,0.0767113347145027,5.0,6.0
157,1239,0.01491339406389089,5.0,15.0
157,1240,0.10321462065848064,5.0,3.0
158,497,0.19041257559853406,1.0,3.0
159,497,0.20319531635005247,1.0,3.0
161,155,0.04777236302884615,9.0,4.0
161,156,0.14889679777155881,9.0,2.0
161,157,0.01015562265954901,9.0,13.0
161,160,0.11730191875186256,9.0,2.0
161,227,0.005909785688373253,9.0,19.0
161,395,0.06470333633173077,9.0,4.0
161,549,0.005197201653776265,9.0,26.0
161,551,0.0036526526165215787,9.0,28.0
161,1040,0.018317176621317197,9.0,10.0
162,157,0.03152682611109923,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.18178011410729628,6.0,2.0
163,1151,0.16545929983192947,6.0,2.0
163,1152,0.1722925751425611,6.0,2.0
163,1365,0.17814271769028175,6.0,2.0
163,1366,0.17952336022873364,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.0446056139738246,5.0,8.0
167,663,0.04356479978248512,5.0,6.0
167,1247,0.07775824895257902,5.0,8.0
167,1384,0.2115575709008775,5.0,4.0
168,179,0.003144354022174411,17.0,24.0
168,180,0.0031387246842001885,17.0,24.0
168,181,0.0032357326614559224,17.0,24.0
168,182,0.002985949873408968,17.0,24.0
168,183,0.0032725780273424325,17.0,24.0
168,184,0.00308654969720501,17.0,24.0
168,185,0.0030128037047238167,17.0,24.0
168,186,0.0031664457358046663,17.0,24.0
168,187,0.0031492208808127672,17.0,24.0
168,188,0.003061648913443829,17.0,24.0
168,284,0.003971581328426796,17.0,24.0
168,290,0.00339446714866692,17.0,25.0
168,291,0.003375106356420163,17.0,25.0
168,292,0.004185826779870684,17.0,24.0
168,293,0.003900085928086065,17.0,24.0
168,294,0.0040028319067775394,17.0,24.0
168,295,0.00401159956323363,17.0,24.0
169,179,0.003253686454534123,17.0,24.0
169,180,0.0032344458051933762,17.0,24.0
169,181,0.003318852548723853,17.0,24.0
169,182,0.0030548473192698092,17.0,24.0
169,183,0.00331833664374748,17.0,24.0
169,184,0.003151719565380356,17.0,24.0
169,185,0.0032953027618435457,17.0,24.0
169,186,0.003244025337449204,17.0,24.0
169,187,0.00325228727697637,17.0,24.0
169,188,0.003249007460215643,17.0,24.0
169,284,0.004736517196854179,17.0,24.0
169,290,0.004000668675670929,17.0,25.0
169,291,0.004006434922709055,17.0,25.0
169,292,0.004871152936151044,17.0,24.0
169,293,0.0046160294149216186,17.0,24.0
169,294,0.004788691180801289,17.0,24.0
169,295,0.004808846853852797,17.0,24.0
170,179,0.0032478278735914613,17.0,24.0
170,180,0.0032880467756121125,17.0,24.0
170,181,0.003293396409745374,17.0,24.0
170,182,0.0030458785957326135,17.0,24.0
170,183,0.0032570690405220176,17.0,24.0
170,184,0.003144779941300228,17.0,24.0
170,185,0.0032088189262119557,17.0,24.0
170,186,0.003236566797011146,17.0,24.0
170,187,0.003201549505867489,17.0,24.0
170,188,0.003182672531071658,17.0,24.0
170,284,0.004552259591254406,17.0,24.0
170,290,0.00391593591926936,17.0,25.0
170,291,0.003925749178810305,17.0,25.0
170,292,0.004661682921638135,17.0,24.0
170,293,0.0044900918756552565,17.0,24.0
170,294,0.004560469902344147,17.0,24.0
170,295,0.004567343478914981,17.0,24.0
171,179,0.003286261034915037,17.0,24.0
171,180,0.003529634725196311,17.0,24.0
171,181,0.0034796146287688744,17.0,24.0
171,182,0.003251913552433428,17.0,24.0
171,183,0.0033179585587468866,17.0,24.0
171,184,0.0033406459918177514,17.0,24.0
171,185,0.0033978269788932708,17.0,24.0
171,186,0.0033274415882673064,17.0,24.0
171,187,0.003365874534424192,17.0,24.0
171,188,0.0032311758813399487,17.0,24.0
171,284,0.006622610934720944,17.0,24.0
171,290,0.005805754550358774,17.0,25.0
171,291,0.005807611249468989,17.0,25.0
171,292,0.006398446702084432,17.0,24.0
171,293,0.006711779136345387,17.0,24.0
171,294,0.0065887746999041905,17.0,24.0
171,295,0.006593576481139873,17.0,24.0
172,179,0.003195019797652774,17.0,24.0
172,180,0.0031771722978703,17.0,24.0
172,181,0.003284802927390644,17.0,24.0
172,182,0.0030027521910098963,17.0,24.0
172,183,0.0033464159098041575,17.0,24.0
172,184,0.003129722717885793,17.0,24.0
172,185,0.003132281004577901,17.0,24.0
172,186,0.003211180012158874,17.0,24.0
172,187,0.003214001038321935,17.0,24.0
172,188,0.0031784885681806897,17.0,24.0
172,284,0.004219390324566441,17.0,24.0
172,290,0.003700020706267209,17.0,25.0
172,291,0.003703340170102714,17.0,25.0
172,292,0.004392663244526317,17.0,24.0
172,293,0.00410116782923101,17.0,24.0
172,294,0.004245380688393832,17.0,24.0
172,295,0.004257110894283549,17.0,24.0
173,179,0.0030087501980619693,17.0,24.0
173,180,0.0031988377924742663,17.0,24.0
173,181,0.0032229202263937768,17.0,24.0
173,182,0.0029504279511665113,17.0,24.0
173,183,0.003200570836374188,17.0,24.0
173,184,0.003115538296241986,17.0,24.0
173,185,0.0030184704698008637,17.0,24.0
173,186,0.0030716270605536462,17.0,24.0
173,187,0.0032566023111304356,17.0,24.0
173,188,0.00309824590890024,17.0,24.0
173,284,0.0047530616759481415,17.0,24.0
173,290,0.0041722298595683344,17.0,25.0
173,291,0.004176100601119894,17.0,25.0
173,292,0.0047451548604511805,17.0,24.0
173,293,0.004758826890143219,17.0,24.0
173,294,0.004742724233059266,17.0,24.0
173,295,0.004741010458335887,17.0,24.0
174,175,0.01184027119919535,2.0,22.0
174,176,0.010584954600627512,2.0,19.0
175,176,0.015715936184933603,1.0,19.0
179,464,0.006127423280440705,5.0,32.0
179,465,0.0067136686986392375,5.0,32.0
179,468,0.005726847660298508,5.0,40.0
179,627,0.005958762112256607,5.0,64.0
179,628,0.006428043706358789,5.0,64.0
180,464,0.004337895274665684,5.0,32.0
180,465,0.004155466179521646,5.0,32.0
180,468,0.0037300331152004037,5.0,40.0
180,627,0.004077999622138217,5.0,64.0
180,628,0.004461521883273898,5.0,64.0
181,464,0.004339925627783513,5.0,32.0
181,465,0.004279810771089481,5.0,32.0
181,468,0.0036995711015797876,5.0,40.0
181,627,0.004094374566466183,5.0,64.0
181,628,0.004461426555074776,5.0,64.0
182,464,0.004369916196839729,5.0,32.0
182,465,0.004290190271598298,5.0,32.0
182,468,0.0037321694265482256,5.0,40.0
182,627,0.004108280996061395,5.0,64.0
182,628,0.004483487020039219,5.0,64.0
183,464,0.004899243868514879,5.0,32.0
183,465,0.004937413629339509,5.0,32.0
183,468,0.00427887405821603,5.0,40.0
183,627,0.004605786145932344,5.0,64.0
183,628,0.005084193908813041,5.0,64.0
184,464,0.004718088369660657,5.0,32.0
184,465,0.004797833794372495,5.0,32.0
184,468,0.004212716408552758,5.0,40.0
184,627,0.004524780395073143,5.0,64.0
184,628,0.00494807634474839,5.0,64.0
185,464,0.005310108567668198,5.0,32.0
185,465,0.005554261597701319,5.0,32.0
185,468,0.004633705639009696,5.0,40.0
185,627,0.005127573752019678,5.0,64.0
185,628,0.005544804696139991,5.0,64.0
186,464,0.006096593257978826,5.0,32.0
186,465,0.006464790092269025,5.0,32.0
186,468,0.005525721998980961,5.0,40.0
186,627,0.005968966715673944,5.0,64.0
186,628,0.006420735151897911,5.0,64.0
187,464,0.004876047715717449,5.0,32.0
187,465,0.004936156577994979,5.0,32.0
187,468,0.004340836231621353,5.0,40.0
187,627,0.00464928347386885,5.0,64.0
187,628,0.0050903537015568965,5.0,64.0
188,464,0.004806423769728784,5.0,32.0
188,465,0.004997038222398456,5.0,32.0
188,468,0.00425166159956715,5.0,40.0
188,627,0.004709020864364823,5.0,64.0
188,628,0.00512561066658229,5.0,64.0
189,1249,0.060364784618697265,2.0,12.0
189,1305,0.4971552928365384,2.0,2.0
190,910,0.0032626097929271698,9.0,58.0
190,911,0.003916112212046057,9.0,58.0
190,912,0.003887587854271304,9.0,58.0
190,914,0.0034469797851436976,9.0,58.0
190,915,0.003855202725154806,9.0,58.0
190,916,0.003877164777523233,9.0,58.0
190,1354,0.0422126660309829,9.0,9.0
190,1355,0.03760606280387979,9.0,10.0
190,1356,0.04734530968700301,9.0,7.0
192,438,0.1042798239298868,1.0,8.0
193,486,0.03414841612449561,7.0,24.0
193,910,0.003887889142579311,7.0,58.0
193,911,0.004706953059779811,7.0,58.0
193,912,0.004661026516972919,7.0,58.0
193,914,0.0041027696791979635,7.0,58.0
193,915,0.0046359996272640445,7.0,58.0
193,916,0.004661059408179719,7.0,58.0
196,438,0.10929600884051727,1.0,8.0
197,663,0.09452135307804992,1.0,6.0
198,1331,0.07061247808653846,3.0,12.0
198,1332,0.04562168463943585,3.0,11.0
198,1336,0.031683545151138054,3.0,25.0
199,198,0.4845561157822833,1.0,2.0
206,663,0.08587561552488633,1.0,6.0
207,663,0.09908672347658981,1.0,6.0
209,42,0.002909814401819926,6.0,39.0
209,44,0.0029309906851487178,6.0,39.0
209,45,0.0027378021077206043,6.0,39.0
209,524,0.2855464656485045,6.0,2.0
209,525,0.23288673757494788,6.0,3.0
209,526,0.23354829848242117,6.0,3.0
210,14,0.023311362723801646,21.0,7.0
210,15,0.02342705515984014,21.0,7.0
210,714,0.011324217490321793,21.0,18.0
210,723,0.01686115875795115,21.0,8.0
210,732,0.004291098998686259,21.0,43.0
210,733,0.004407539235584749,21.0,39.0
210,734,0.004436417551307635,21.0,39.0
210,735,0.004345423492661765,21.0,39.0
210,736,0.003773619310000348,21.0,39.0
210,740,0.005489924317324307,21.0,43.0
210,743,0.005268459572182631,21.0,43.0
210,858,0.037743724375880285,21.0,7.0
210,859,0.04098235056074745,21.0,6.0
210,863,0.032378592179013205,21.0,6.0
210,864,0.08491563917367402,21.0,4.0
210,865,0.031180063828691845,21.0,8.0
210,866,0.03195008861014877,21.0,7.0
210,1011,0.03320398016801787,21.0,13.0
210,1013,0.017594169129115808,21.0,17.0
210,1290,0.012132385473812596,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.41041343237913397,1.0,3.0
212,174,0.004197113999986816,8.0,31.0
212,175,0.006328802492949901,8.0,22.0
212,176,0.006119011603936825,8.0,19.0
212,213,0.018117228536301568,8.0,10.0
212,214,0.04375023005669976,8.0,4.0
212,429,0.006054537495793269,8.0,32.0
212,430,0.007542714414959922,8.0,36.0
212,431,0.008461492491576048,8.0,30.0
213,174,0.005788630098211953,4.0,31.0
213,175,0.008684694300552012,4.0,22.0
213,176,0.008156649870527824,4.0,19.0
213,214,0.06424969411057692,4.0,4.0
214,174,0.007311597924790071,3.0,31.0
214,175,0.010946783815533833,3.0,22.0
214,176,0.012032816327217399,3.0,19.0
215,174,0.004570770444522449,6.0,31.0
215,175,0.006984526683775856,6.0,22.0
215,176,0.006354889201940122,6.0,19.0
215,212,0.14494423576642304,6.0,2.0
215,213,0.01990540481183804,6.0,10.0
215,214,0.0503408719772409,6.0,4.0
216,174,0.0047699603256171055,6.0,31.0
216,175,0.007150573820032812,6.0,22.0
216,176,0.006919499348629132,6.0,19.0
216,212,0.14373090406511252,6.0,2.0
216,213,0.020766763469814556,6.0,10.0
216,214,0.050805200042692164,6.0,4.0
217,752,0.09660554711168168,1.0,7.0
221,285,0.04674690868455657,11.0,7.0
221,286,0.04107803155306847,11.0,9.0
221,288,0.04792156049834913,11.0,7.0
221,289,0.044203930300441695,11.0,8.0
221,664,0.046423609658423355,11.0,7.0
221,782,0.040953184327700384,11.0,10.0
221,790,0.04883300074698714,11.0,7.0
221,1029,0.012866686682468868,11.0,13.0
221,1139,0.03537807482121616,11.0,7.0
221,1140,0.02792008180700845,11.0,7.0
221,1311,0.036439520415209786,11.0,11.0
222,161,0.08032350567775653,1.0,7.0
223,601,0.029612065724295665,17.0,22.0
223,602,0.045272616002309876,17.0,20.0
223,603,0.03102241557387995,17.0,23.0
223,604,0.036489834090192325,17.0,26.0
223,605,0.039042860015701245,17.0,25.0
223,606,0.03588146336093687,17.0,26.0
223,607,0.037693628540751485,17.0,27.0
223,608,0.041326183252980216,17.0,21.0
223,609,0.03692520044063111,17.0,28.0
223,612,0.03208702717923356,17.0,29.0
223,613,0.010840789844309218,17.0,34.0
223,615,0.032096017158325454,17.0,33.0
223,616,0.03176315372533338,17.0,32.0
223,617,0.027667988327382702,17.0,33.0
223,618,0.03195149743248024,17.0,34.0
223,619,0.03033917260406773,17.0,35.0
223,1030,0.001347995427881178,17.0,52.0
224,277,0.019588739564925274,1.0,21.0
225,1324,0.04021822750256841,1.0,17.0
226,466,0.050387398130652426,2.0,7.0
226,469,0.01841690058181926,2.0,24.0
227,429,0.004156715957106388,17.0,32.0
227,430,0.0054174990736955,17.0,36.0
227,431,0.006071783833510396,17.0,30.0
227,549,0.005966034532166471,17.0,26.0
227,551,0.0038597307944183376,17.0,28.0
227,596,0.08388846908369735,17.0,7.0
227,598,0.014657580889357027,17.0,23.0
227,599,0.02327760421663266,17.0,12.0
227,789,0.005823336162417334,17.0,24.0
227,819,0.005003534508211417,17.0,36.0
227,820,0.03830644430280177,17.0,7.0
227,821,0.011971148116287144,17.0,14.0
227,822,0.020137794855914687,17.0,8.0
227,823,0.019890208840331176,17.0,8.0
227,1027,0.038106408752581346,17.0,5.0
227,1092,0.004629446955423275,17.0,35.0
227,1093,0.03713785419038943,17.0,6.0
228,810,0.3975446690670009,2.0,3.0
228,1087,0.022508973702685123,2.0,22.0
229,1016,0.01777145954385388,8.0,29.0
229,1227,0.055072972660977014,8.0,26.0
229,1228,0.07742177041262865,8.0,15.0
229,1229,0.05784983246968391,8.0,23.0
229,1230,0.06942153582572795,8.0,16.0
229,1231,0.04589605495797486,8.0,24.0
229,1232,0.05611145327913416,8.0,25.0
229,1233,0.06423360870523133,8.0,19.0
230,1247,0.1600129150326193,1.0,8.0
