Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
473,919,0.0010139571590127286,48.0,25.0
473,933,0.00023120242135418954,48.0,43.0
473,934,0.0002286078130076404,48.0,43.0
473,935,0.0003748139270932075,48.0,43.0
473,939,0.0003849269584048108,48.0,26.0
473,940,0.0005056414284968274,48.0,25.0
473,993,0.0019305011356100992,48.0,16.0
473,996,0.0011129561962161224,48.0,21.0
473,997,0.00030477327197420617,48.0,21.0
473,998,0.00039525406546602875,48.0,21.0
473,1001,0.0011129561955282017,48.0,21.0
473,1002,0.0011129561961178483,48.0,21.0
473,1010,0.002216592507065047,48.0,15.0
473,1074,0.0005139316860533869,48.0,16.0
473,1075,0.0014265717923887511,48.0,16.0
473,1128,0.0003970658810939023,48.0,36.0
473,1129,0.000397065880756138,48.0,36.0
474,22,0.000920325450278536,41.0,23.0
474,23,0.0009219253417135345,41.0,23.0
474,24,0.0009647933569978082,41.0,23.0
474,25,0.0009126314916505381,41.0,23.0
474,26,0.0008995524680136356,41.0,23.0
474,146,0.0017933063816809383,41.0,15.0
474,472,0.0017133521558598656,41.0,17.0
474,475,0.002095482936993518,41.0,13.0
474,476,0.002041566826324281,41.0,15.0
474,479,0.001968495488155824,41.0,14.0
474,522,4.184373342010293e-06,41.0,58.0
474,644,2.2416429124568498e-05,41.0,58.0
474,686,0.00018696587337413935,41.0,16.0
474,687,0.0001815729243827585,41.0,14.0
474,786,1.2549192815087437e-05,41.0,35.0
474,845,2.683984226736588e-06,41.0,58.0
474,910,4.486672956087025e-05,41.0,58.0
474,911,2.884985517531185e-06,41.0,58.0
474,912,3.976010750940705e-06,41.0,58.0
474,913,0.0009704945977534154,41.0,25.0
474,914,3.0319138465091483e-05,41.0,58.0
474,915,4.667382256720326e-06,41.0,58.0
474,916,4.140451431848793e-06,41.0,58.0
474,918,0.0009205159544295417,41.0,25.0
474,919,0.0008590159865197864,41.0,25.0
474,933,0.00023397212272656013,41.0,43.0
474,934,0.0002214868518857562,41.0,43.0
474,935,0.0004286224952972677,41.0,43.0
474,939,0.00041001520656354346,41.0,26.0
474,940,0.000577882404255801,41.0,25.0
474,993,0.0023536273613229204,41.0,16.0
474,996,0.0011578446404177782,41.0,21.0
474,997,0.0003495264751626678,41.0,21.0
474,998,0.0003613469029824349,41.0,21.0
474,1001,0.0011578446402582773,41.0,21.0
474,1002,0.0011578446413216114,41.0,21.0
474,1010,0.0023059897053995053,41.0,15.0
474,1074,0.0004921067393518268,41.0,16.0
474,1075,0.001484140330290758,41.0,16.0
474,1128,0.00041307057893015954,41.0,36.0
474,1129,0.00041307057874742843,41.0,36.0
475,22,0.0009546515329548079,40.0,23.0
475,23,0.0009589142306007479,40.0,23.0
475,24,0.0009978564229952418,40.0,23.0
475,25,0.0009537781459130188,40.0,23.0
475,26,0.0009386129438806423,40.0,23.0
475,146,0.0018553611884795608,40.0,15.0
475,472,0.0020869108943932222,40.0,17.0
475,476,0.002464847357344812,40.0,15.0
475,479,0.00248383609813075,40.0,14.0
475,522,5.211426145231599e-06,40.0,58.0
475,644,2.707700152670143e-05,40.0,58.0
475,686,0.00023909478058747085,40.0,16.0
475,687,0.00023366619479194586,40.0,14.0
475,786,1.554667373075616e-05,40.0,35.0
475,845,3.4337688332817125e-06,40.0,58.0
475,910,5.137102767914928e-05,40.0,58.0
475,911,3.7004405891803155e-06,40.0,58.0
475,912,5.017752520040468e-06,40.0,58.0
475,913,0.0011824737243684394,40.0,25.0
475,914,3.509873482809097e-05,40.0,58.0
475,915,5.8860650968000665e-06,40.0,58.0
475,916,5.250162275500253e-06,40.0,58.0
475,918,0.0011562644002484428,40.0,25.0
475,919,0.001103586667384419,40.0,25.0
475,933,0.0002630299671158926,40.0,43.0
475,934,0.0002463370994098162,40.0,43.0
475,935,0.0004713893870423011,40.0,43.0
475,939,0.0004678382452873198,40.0,26.0
475,940,0.0006441181686052278,40.0,25.0
475,993,0.002539409901389519,40.0,16.0
475,996,0.0012184551378423344,40.0,21.0
475,997,0.00040540602091981197,40.0,21.0
475,998,0.0003950490759249123,40.0,21.0
475,1001,0.001218455137304059,40.0,21.0
475,1002,0.0012184551380038133,40.0,21.0
475,1010,0.00242671461714428,40.0,15.0
475,1074,0.0005401259964429445,40.0,16.0
475,1075,0.0015618257579882897,40.0,16.0
475,1128,0.00043470110616799525,40.0,36.0
475,1129,0.00043470110530465916,40.0,36.0
476,22,0.0009768470687701696,38.0,23.0
476,23,0.0009864356039586402,38.0,23.0
476,24,0.0010316358858397754,38.0,23.0
476,25,0.0009858669927982904,38.0,23.0
476,26,0.0009674339372938327,38.0,23.0
476,146,0.0019118879700737298,38.0,15.0
476,472,0.0020897419554537417,38.0,17.0
476,522,5.31426186676292e-06,38.0,58.0
476,644,2.5636020474142838e-05,38.0,58.0
476,686,0.00023867836618262126,38.0,16.0
476,687,0.00023503888901825948,38.0,14.0
476,786,1.5085136127007333e-05,38.0,35.0
476,845,3.4271975851313676e-06,38.0,58.0
476,910,5.22806230203883e-05,38.0,58.0
476,911,3.672895815081024e-06,38.0,58.0
476,912,5.015876376184301e-06,38.0,58.0
476,913,0.0011988580185565664,38.0,25.0
476,914,3.585501676528589e-05,38.0,58.0
476,915,5.863148874029042e-06,38.0,58.0
476,916,5.175924429591322e-06,38.0,58.0
476,918,0.0011617884538314843,38.0,25.0
476,919,0.0011645237052250405,38.0,25.0
476,933,0.00027275042039817313,38.0,43.0
476,934,0.0002586891005853294,38.0,43.0
476,935,0.00044583250409924505,38.0,43.0
476,939,0.00046968439702951826,38.0,26.0
476,940,0.000625387749954017,38.0,25.0
476,993,0.002412363287779932,38.0,16.0
476,996,0.0012609609571417638,38.0,21.0
476,997,0.0003791417950151516,38.0,21.0
476,998,0.000427697935285056,38.0,21.0
476,1001,0.0012609609559820262,38.0,21.0
476,1002,0.001260960956644732,38.0,21.0
476,1010,0.002511360033677336,38.0,15.0
476,1074,0.0005781645609201316,38.0,16.0
476,1075,0.0016163102561086195,38.0,16.0
476,1128,0.0004498615863254933,38.0,36.0
476,1129,0.00044986158535537124,38.0,36.0
477,22,0.0009029318442088602,43.0,23.0
477,23,0.0008892797365800363,43.0,23.0
477,24,0.0009360574154227706,43.0,23.0
477,25,0.0008611591206854481,43.0,23.0
477,26,0.0008530593128669428,43.0,23.0
477,146,0.0017424204042816155,43.0,15.0
477,472,0.000979233103156215,43.0,17.0
477,474,0.0011177145414011972,43.0,12.0
477,475,0.0010769026959440453,43.0,13.0
477,476,0.001179920013655718,43.0,15.0
477,478,0.0016970544191288635,43.0,11.0
477,479,0.001022503521151528,43.0,14.0
477,522,2.2092753652969215e-06,43.0,58.0
477,644,1.3879343895052765e-05,43.0,58.0
477,686,9.385236283765532e-05,43.0,16.0
477,687,9.034771882451591e-05,43.0,14.0
477,786,7.0453616481469265e-06,43.0,35.0
477,845,1.3465608828285017e-06,43.0,58.0
477,910,2.970589831032288e-05,43.0,58.0
477,911,1.4241381133375891e-06,43.0,58.0
477,912,2.019181105110233e-06,43.0,58.0
477,913,0.0005269988555216954,43.0,25.0
477,914,1.8880508413629294e-05,43.0,58.0
477,915,2.441934816324905e-06,43.0,58.0
477,916,2.099814318835795e-06,43.0,58.0
477,918,0.00048112120270000776,43.0,25.0
477,919,0.0004430499281700008,43.0,25.0
477,933,0.000176463301785,43.0,43.0
477,934,0.00016448633742698372,43.0,43.0
477,935,0.0003506125517360209,43.0,43.0
477,939,0.00030356637654992466,43.0,26.0
477,940,0.0004349407436654076,43.0,25.0
477,993,0.0019373094455806775,43.0,16.0
477,996,0.0010671909063073672,43.0,21.0
477,997,0.00024352625267755917,43.0,21.0
477,998,0.00028015225717748513,43.0,21.0
477,1001,0.0010671909066707786,43.0,21.0
477,1002,0.0010671909079686675,43.0,21.0
477,1010,0.0021253967690503914,43.0,15.0
477,1074,0.0003968954473251497,43.0,16.0
477,1075,0.0013679021406970589,43.0,16.0
477,1128,0.0003807260453159643,43.0,36.0
477,1129,0.0003807260447608467,43.0,36.0
478,22,0.0009594348240139835,42.0,23.0
478,23,0.0009717600543509868,42.0,23.0
478,24,0.001010491879658155,42.0,23.0
478,25,0.0009771612739703684,42.0,23.0
478,26,0.0009583112268959961,42.0,23.0
478,146,0.001874216120237917,42.0,15.0
478,472,0.002552371270190565,42.0,17.0
478,474,0.003715138823258618,42.0,12.0
478,475,0.0034391895707896803,42.0,13.0
478,476,0.0029962989362684747,42.0,15.0
478,479,0.0031435201523552256,42.0,14.0
478,522,6.66533484096108e-06,42.0,58.0
478,644,3.112467827313239e-05,42.0,58.0
478,686,0.0003092177718962711,42.0,16.0
478,687,0.00030676798088837616,42.0,14.0
478,786,1.8876296288281656e-05,42.0,35.0
478,845,4.441850462135845e-06,42.0,58.0
478,910,5.908372185000839e-05,42.0,58.0
478,911,4.80010010316691e-06,42.0,58.0
478,912,6.425148438282883e-06,42.0,58.0
478,913,0.0014744241303565626,42.0,25.0
478,914,4.109729289050504e-05,42.0,58.0
478,915,7.481109795444744e-06,42.0,58.0
478,916,6.6764166354710516e-06,42.0,58.0
478,918,0.0014712044735095409,42.0,25.0
478,919,0.001500995834172664,42.0,25.0
478,933,0.0002979541453290314,42.0,43.0
478,934,0.00028071301548761833,42.0,43.0
478,935,0.0004756142948756628,42.0,43.0
478,939,0.0005316761887518685,42.0,26.0
478,940,0.0006859831901829525,42.0,25.0
478,993,0.0025632230085170034,42.0,16.0
478,996,0.0012604304787826254,42.0,21.0
478,997,0.0004370562617996344,42.0,21.0
478,998,0.0004478895539670059,42.0,21.0
478,1001,0.001260430477732023,42.0,21.0
478,1002,0.0012604304795705748,42.0,21.0
478,1010,0.0025102910555924625,42.0,15.0
478,1074,0.000602627441439247,42.0,16.0
478,1075,0.0016155941318113085,42.0,16.0
478,1128,0.00044966964371059045,42.0,36.0
478,1129,0.00044966964262733983,42.0,36.0
479,22,0.0009518091986667791,39.0,23.0
479,23,0.0009497294267836651,39.0,23.0
479,24,0.000989968557600263,39.0,23.0
479,25,0.000936790772620646,39.0,23.0
479,26,0.0009234494223554575,39.0,23.0
479,146,0.0018400752168395498,39.0,15.0
479,472,0.0017686690254076782,39.0,17.0
479,476,0.0020922599533328176,39.0,15.0
479,522,4.265654746645982e-06,39.0,58.0
479,644,2.4022414255590278e-05,39.0,58.0
479,686,0.0001945998917013535,39.0,16.0
479,687,0.0001883644716804927,39.0,14.0
479,786,1.3223860754963916e-05,39.0,35.0
479,845,2.7942078641764247e-06,39.0,58.0
479,910,4.531547016720468e-05,39.0,58.0
479,911,2.995415346483881e-06,39.0,58.0
479,912,4.091186580286224e-06,39.0,58.0
479,913,0.000978463990794283,39.0,25.0
479,914,3.046316534168959e-05,39.0,58.0
479,915,4.852100079652282e-06,39.0,58.0
479,916,4.305367467926169e-06,39.0,58.0
479,918,0.0009534288209713293,39.0,25.0
479,919,0.0008817384261984881,39.0,25.0
479,933,0.00023918388394987927,39.0,43.0
479,934,0.00021987623318752886,39.0,43.0
479,935,0.0004626834590481562,39.0,43.0
479,939,0.00041966353649420016,39.0,26.0
479,940,0.0006020671217909921,39.0,25.0
479,993,0.0024404940624074933,39.0,16.0
479,996,0.0011881380628402513,39.0,21.0
479,997,0.0003765055347616081,39.0,21.0
479,998,0.000358672382243061,39.0,21.0
479,1001,0.0011881380619680434,39.0,21.0
479,1002,0.0011881380620770681,39.0,21.0
479,1010,0.0023662809286318074,39.0,15.0
479,1074,0.0005045048467470821,39.0,16.0
479,1075,0.0015229580650363776,39.0,16.0
479,1128,0.0004238763583198628,39.0,36.0
479,1129,0.0004238763580075996,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.00011606708640977593,3.0,14.0
481,468,1.246546657848904e-05,3.0,40.0
481,469,1.4744024052436824e-05,3.0,24.0
482,469,1.9555622884288065e-05,1.0,24.0
484,665,0.029853852586051166,1.0,13.0
485,546,0.0006951505130889167,2.0,18.0
485,585,0.00033635292941117735,2.0,24.0
486,259,0.00025556487629051396,21.0,17.0
486,381,0.0003318987790742087,21.0,18.0
486,410,0.0003460693459287209,21.0,18.0
486,411,0.0001913541931631757,21.0,18.0
486,419,0.0001147202609565854,21.0,22.0
486,420,0.00036472493567957877,21.0,17.0
486,422,0.00036603573626712503,21.0,18.0
486,445,0.016203944440161405,21.0,6.0
486,446,0.014319414854238094,21.0,6.0
486,546,0.00023807483955002784,21.0,18.0
486,585,0.00011641175991693136,21.0,24.0
486,641,0.0002650560882966923,21.0,17.0
486,660,0.026290690491043975,21.0,4.0
486,707,8.332569997929515e-05,21.0,13.0
486,708,0.00010954783116374453,21.0,13.0
486,880,0.00044346041335533354,21.0,25.0
486,1033,0.008858817515834738,21.0,9.0
486,1169,0.000421246573900966,21.0,18.0
486,1170,0.0003907083056960525,21.0,18.0
486,1214,0.005120304190909313,21.0,6.0
486,1215,0.0061124226954761916,21.0,6.0
490,179,0.0011964621232709292,24.0,24.0
490,180,0.0011901852551027042,24.0,24.0
490,181,0.0012169733298556917,24.0,24.0
490,182,0.0011939424815587583,24.0,24.0
490,183,0.0012079859654836166,24.0,24.0
490,184,0.0011971211539911584,24.0,24.0
490,185,0.0012172293474518958,24.0,24.0
490,186,0.0011981833984334334,24.0,24.0
490,187,0.0011935694831058208,24.0,24.0
490,188,0.001191752414404575,24.0,24.0
490,263,0.000910616322336578,24.0,4.0
490,264,0.0006316079174545335,24.0,4.0
490,265,0.0004616517316496004,24.0,10.0
490,266,0.00016115635956170504,24.0,13.0
490,267,0.0011000316530365047,24.0,4.0
490,268,0.001415540116590627,24.0,4.0
490,269,0.0004972792478487006,24.0,4.0
490,284,3.4235261051741666e-05,24.0,24.0
490,290,3.253140416312467e-05,24.0,25.0
490,291,3.2717565094398506e-05,24.0,25.0
490,292,7.346217896320833e-05,24.0,24.0
490,293,1.7230665387608333e-05,24.0,24.0
490,294,4.040745306779583e-05,24.0,24.0
490,295,4.031500023953333e-05,24.0,24.0
491,179,0.001092571106162246,24.0,24.0
491,180,0.0010857400000065,24.0,24.0
491,181,0.0011129635742459668,24.0,24.0
491,182,0.0010977733170956833,24.0,24.0
491,183,0.0010897944310972417,24.0,24.0
491,184,0.0010779862129355166,24.0,24.0
491,185,0.0011518848614859585,24.0,24.0
491,186,0.0010914568289456543,24.0,24.0
491,187,0.0010878969912441459,24.0,24.0
491,188,0.00109295462134035,24.0,24.0
491,263,0.00038781944277838267,24.0,4.0
491,264,0.0002533011691409891,24.0,4.0
491,265,0.00019326165961358122,24.0,10.0
491,266,6.796756360100745e-05,24.0,13.0
491,267,0.0005008422145004823,24.0,4.0
491,268,0.0006757886158830108,24.0,4.0
491,269,0.0001927693581675035,24.0,4.0
491,284,1.4415803119991668e-05,24.0,24.0
491,290,1.3686449389680476e-05,24.0,25.0
491,291,1.4070875768487312e-05,24.0,25.0
491,292,3.4593172782108336e-05,24.0,24.0
491,293,6.5528211086500005e-06,24.0,24.0
491,294,1.7190839561229165e-05,24.0,24.0
491,295,1.7003017950595833e-05,24.0,24.0
492,179,0.0012412072100771506,17.0,24.0
492,180,0.0012310286879201322,17.0,24.0
492,181,0.0012631014199595868,17.0,24.0
492,182,0.0012482027082513375,17.0,24.0
492,183,0.0012308122905621715,17.0,24.0
492,184,0.0012157416329408313,17.0,24.0
492,185,0.0013212851010314056,17.0,24.0
492,186,0.001241864386308853,17.0,24.0
492,187,0.0012316429946847584,17.0,24.0
492,188,0.0012405619231777858,17.0,24.0
492,284,1.2154802087291903e-05,17.0,24.0
492,290,1.1822392334277125e-05,17.0,25.0
492,291,1.1910224973631749e-05,17.0,25.0
492,292,3.070458801675373e-05,17.0,24.0
492,293,5.762611035603088e-06,17.0,24.0
492,294,1.4514877143217145e-05,17.0,24.0
492,295,1.4455595911887479e-05,17.0,24.0
493,179,0.001248980593882246,17.0,24.0
493,180,0.001237618408116069,17.0,24.0
493,181,0.0012713587807618922,17.0,24.0
493,182,0.0012524796697655613,17.0,24.0
493,183,0.00123995866350217,17.0,24.0
493,184,0.0012258081978974034,17.0,24.0
493,185,0.0013256363977708196,17.0,24.0
493,186,0.0012469048997994514,17.0,24.0
493,187,0.0012388291734704013,17.0,24.0
493,188,0.0012492616988062548,17.0,24.0
493,284,1.3490510351704187e-05,17.0,24.0
493,290,1.2943869133627122e-05,17.0,25.0
493,291,1.3174740800933845e-05,17.0,25.0
493,292,3.349531556591408e-05,17.0,24.0
493,293,6.216500040889647e-06,17.0,24.0
493,294,1.6081966140921888e-05,17.0,24.0
493,295,1.5879954665468445e-05,17.0,24.0
494,179,0.0012866096440549766,17.0,24.0
494,180,0.0012778625371937494,17.0,24.0
494,181,0.0013107348837718856,17.0,24.0
494,182,0.0012924423489586053,17.0,24.0
494,183,0.0012820544095438827,17.0,24.0
494,184,0.0012682812362254463,17.0,24.0
494,185,0.0013534893255434002,17.0,24.0
494,186,0.0012844011015380806,17.0,24.0
494,187,0.0012788183816754353,17.0,24.0
494,188,0.001285394759068798,17.0,24.0
494,284,1.7082454742024947e-05,17.0,24.0
494,290,1.6328541466957182e-05,17.0,25.0
494,291,1.6601689933479985e-05,17.0,25.0
494,292,4.1145966914522936e-05,17.0,24.0
494,293,7.812754158442681e-06,17.0,24.0
494,294,2.0419993218008796e-05,17.0,24.0
494,295,2.0226868205095103e-05,17.0,24.0
495,179,0.0012542787596780552,17.0,24.0
495,180,0.0012392924321004476,17.0,24.0
495,181,0.0012758658669135886,17.0,24.0
495,182,0.0012539239970145602,17.0,24.0
495,183,0.001248137392320694,17.0,24.0
495,184,0.0012337018938177275,17.0,24.0
495,185,0.001317417055172725,17.0,24.0
495,186,0.0012521555088915294,17.0,24.0
495,187,0.0012429330696471376,17.0,24.0
495,188,0.001249115877971287,17.0,24.0
495,284,1.6675366894059068e-05,17.0,24.0
495,290,1.6174418001176598e-05,17.0,25.0
495,291,1.6097104056913255e-05,17.0,25.0
495,292,4.052762971289687e-05,17.0,24.0
495,293,7.954396569734483e-06,17.0,24.0
495,294,1.992977701955055e-05,17.0,24.0
495,295,1.9785167150143693e-05,17.0,24.0
496,461,8.47102607612666e-05,6.0,15.0
496,462,0.0002863244064104392,6.0,15.0
496,469,8.722909088916667e-06,6.0,24.0
496,933,0.00047442773396919806,6.0,43.0
496,934,0.00043628463872424515,6.0,43.0
496,935,0.00099080609574526,6.0,43.0
497,829,0.0002298657314526507,1.0,11.0
499,54,0.008897630235669605,17.0,7.0
499,55,0.014392229467103888,17.0,5.0
499,100,0.005206281559873693,17.0,11.0
499,101,0.0045453402973935405,17.0,12.0
499,174,0.0011412326321985434,17.0,31.0
499,221,0.011502058021941241,17.0,8.0
499,277,2.625556140371679e-05,17.0,21.0
499,433,0.2425356308979332,17.0,1.0
499,434,0.2425356308979332,17.0,1.0
499,501,2.4636409672676753e-05,17.0,15.0
499,792,0.00023974973063038704,17.0,20.0
499,816,4.714697295867071e-05,17.0,16.0
499,817,0.0002460241315760554,17.0,9.0
499,818,0.00017457304876328697,17.0,12.0
499,1260,8.648868593888694e-05,17.0,12.0
499,1340,6.840963711755294e-05,17.0,17.0
499,1341,4.353803894519791e-05,17.0,19.0
502,464,2.81942313646625e-05,2.0,32.0
502,465,8.072456712168487e-06,2.0,32.0
503,464,2.82261719438375e-05,2.0,32.0
503,465,8.411509159906397e-06,2.0,32.0
504,328,0.028311144600234,16.0,4.0
504,373,0.02268194690283399,16.0,5.0
504,620,0.0028760632873235303,16.0,13.0
504,910,0.00010617645902273468,16.0,58.0
504,911,9.534994905638352e-06,16.0,58.0
504,912,1.2444852821266382e-05,16.0,58.0
504,913,0.002760882819422775,16.0,25.0
504,914,7.261319505647533e-05,16.0,58.0
504,915,1.4740409818467301e-05,16.0,58.0
504,916,1.3109748792721072e-05,16.0,58.0
504,918,0.00285359021154446,16.0,25.0
504,919,0.003049659052652105,16.0,25.0
504,1030,0.0006972421891099215,16.0,52.0
504,1031,0.009262915368657912,16.0,8.0
504,1169,0.0002972194909377237,16.0,18.0
504,1170,0.0002732330099447302,16.0,18.0
505,228,0.09236265362597244,14.0,2.0
505,506,0.004033297030232671,14.0,4.0
505,507,0.03668581720840083,14.0,3.0
505,809,0.028437052567542722,14.0,4.0
505,810,0.0008792031438032801,14.0,3.0
505,1087,0.0014475697723946531,14.0,22.0
505,1134,0.0014026265578186512,14.0,27.0
505,1135,0.0012015742202893984,14.0,27.0
505,1288,0.00021632327092772734,14.0,32.0
505,1289,0.00023245306615430863,14.0,29.0
505,1296,0.07708027194220801,14.0,2.0
505,1297,0.045648968855828996,14.0,3.0
505,1298,0.02712140539417998,14.0,4.0
505,1299,0.02202979642233008,14.0,5.0
506,228,0.10026688187332738,13.0,2.0
506,507,0.05661352031247708,13.0,3.0
506,809,0.03885816096074024,13.0,4.0
506,810,0.00130194522500201,13.0,3.0
506,1087,0.0016651935124129098,13.0,22.0
506,1134,0.0016038395339159947,13.0,27.0
506,1135,0.0015292510249687325,13.0,27.0
506,1288,0.00033396543016172664,13.0,32.0
506,1289,0.0003517881579283447,13.0,29.0
506,1296,0.11612615862670521,13.0,2.0
506,1297,0.067641972196608,13.0,3.0
506,1298,0.04222218548604352,13.0,4.0
506,1299,0.033772906250810864,13.0,5.0
507,809,0.04627077733665265,5.0,4.0
507,1134,0.002159848390673583,5.0,27.0
507,1135,0.0020783501139713537,5.0,27.0
507,1288,0.0003167857634337481,5.0,32.0
507,1289,0.0003309627723712643,5.0,29.0
508,126,0.04000643443369734,5.0,5.0
508,767,0.03715512381591262,5.0,5.0
508,768,0.0385786051950078,5.0,5.0
508,769,0.00814948099854486,5.0,12.0
508,770,0.0385159358627145,5.0,5.0
509,126,0.038337926439937595,5.0,5.0
509,767,0.0266880775176287,5.0,5.0
509,768,0.031155662015600622,5.0,5.0
509,769,0.006236157361665869,5.0,12.0
509,770,0.03029200697191888,5.0,5.0
511,259,0.00017091868973845704,11.0,17.0
511,381,0.00023348818830641434,11.0,18.0
511,410,0.0002452457238217803,11.0,18.0
511,411,0.00012128217955936019,11.0,18.0
511,419,7.70361632075786e-05,11.0,22.0
511,420,0.0002592078180938499,11.0,17.0
511,422,0.0002592251537753838,11.0,18.0
511,546,0.00015710442314843516,11.0,18.0
511,585,8.291702319719376e-05,11.0,24.0
511,641,0.000176907384789171,11.0,17.0
511,880,0.00033500033772353356,11.0,25.0
512,46,0.013058339854066169,35.0,4.0
512,47,0.013591564649989774,35.0,4.0
512,50,0.013802564516911149,35.0,4.0
512,51,0.013430715743372373,35.0,4.0
