Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1054,912,0.0010091632490122863,11.0,58.0
1054,914,0.0009771821517845403,11.0,58.0
1054,915,0.0010263006154016916,11.0,58.0
1054,916,0.001038918293371143,11.0,58.0
1054,947,0.05653321663731574,11.0,4.0
1054,1092,0.00237999553320104,11.0,35.0
1055,391,0.14114837954651102,7.0,2.0
1055,732,0.0018532183338796976,7.0,43.0
1055,740,0.0018820822485041383,7.0,43.0
1055,743,0.0017932302583716425,7.0,43.0
1055,941,0.013279081577602254,7.0,10.0
1055,942,0.013840149429196136,7.0,10.0
1055,1057,0.027709218230494676,7.0,8.0
1056,391,0.1261128537261238,7.0,2.0
1056,732,0.001730013487658794,7.0,43.0
1056,740,0.0017025643127591176,7.0,43.0
1056,743,0.0017196095149968613,7.0,43.0
1056,941,0.011171839795288362,7.0,10.0
1056,942,0.011318661140372032,7.0,10.0
1056,1057,0.023927370619225646,7.0,8.0
1057,61,0.5,4.0,1.0
1057,210,0.03367315580128205,4.0,9.0
1057,1052,0.007397945571388591,4.0,23.0
1057,1053,0.010096685856053491,4.0,19.0
1058,1052,0.006805984458107687,4.0,23.0
1058,1053,0.009670892139301297,4.0,19.0
1058,1055,0.12117597658035477,4.0,3.0
1058,1056,0.11775777735907608,4.0,3.0
1059,36,0.013820658837878535,27.0,8.0
1059,53,0.06859107909490443,27.0,2.0
1059,59,0.06872486712301033,27.0,2.0
1059,127,0.013942555725172393,27.0,8.0
1059,210,0.013654573644361099,27.0,9.0
1059,397,0.04840659992521368,27.0,3.0
1059,645,0.06931035173516557,27.0,2.0
1059,709,0.003935320030602579,27.0,16.0
1059,712,0.0055844892186641465,27.0,15.0
1059,910,0.0010079123414236842,27.0,58.0
1059,911,0.0007247600321226712,27.0,58.0
1059,912,0.0007138353132458135,27.0,58.0
1059,914,0.0006738773702947856,27.0,58.0
1059,915,0.000727629257419779,27.0,58.0
1059,916,0.0007429295124550988,27.0,58.0
1059,938,0.008540645945855045,27.0,11.0
1059,1014,0.0295415397040425,27.0,4.0
1059,1015,0.02807489013977686,27.0,4.0
1059,1054,0.002219885762822855,27.0,25.0
1059,1058,0.013827477271258623,27.0,8.0
1059,1083,0.010539747333381564,27.0,9.0
1059,1098,0.0718194205169719,27.0,2.0
1059,1221,0.0032380579622194147,27.0,22.0
1059,1290,0.006230472469370452,27.0,13.0
1059,1354,0.011640225717983966,27.0,9.0
1059,1355,0.010894503572736145,27.0,10.0
1059,1356,0.015972888656235924,27.0,7.0
1060,36,0.013932660879238177,27.0,8.0
1060,53,0.06749168414378393,27.0,2.0
1060,59,0.06735789611567801,27.0,2.0
1060,127,0.013893809904659769,27.0,8.0
1060,210,0.014130785937382304,27.0,9.0
1060,397,0.04554768900641026,27.0,3.0
1060,645,0.0667724113595891,27.0,2.0
1060,709,0.0034870981532738347,27.0,16.0
1060,712,0.005145920584524783,27.0,15.0
1060,910,0.0008656409410402777,27.0,58.0
1060,911,0.0006615252818856113,27.0,58.0
1060,912,0.0006661782248157781,27.0,58.0
1060,914,0.000713061275495162,27.0,58.0
1060,915,0.0006578177522938698,27.0,58.0
1060,916,0.000674257241059106,27.0,58.0
1060,938,0.0079056921037332,27.0,11.0
1060,1014,0.028301916182754634,27.0,4.0
1060,1015,0.027420607827939987,27.0,4.0
1060,1054,0.0027840981891822636,27.0,25.0
1060,1058,0.013374984223584506,27.0,8.0
1060,1083,0.009840130511031314,27.0,9.0
1060,1098,0.06426334264320717,27.0,2.0
1060,1221,0.003048096612124012,27.0,22.0
1060,1290,0.0055513761297250825,27.0,13.0
1060,1354,0.010707769327846851,27.0,9.0
1060,1355,0.010993418233935405,27.0,10.0
1060,1356,0.014980606140866779,27.0,7.0
1061,1059,0.015092086368953714,2.0,17.0
1061,1060,0.012135788453727623,2.0,17.0
1062,166,0.20019685284469835,5.0,3.0
1062,167,0.1988271896769634,5.0,3.0
1062,1059,0.018059367859465988,5.0,17.0
1062,1060,0.014623732541363895,5.0,17.0
1062,1102,0.12417717115384616,5.0,5.0
1063,522,0.001226443033879263,8.0,58.0
1063,644,0.0015901997438603256,8.0,58.0
1063,786,0.002497524095910595,8.0,35.0
1063,845,0.0011158662031742806,8.0,58.0
1063,1059,0.00545855203651728,8.0,17.0
1063,1060,0.007684373114514383,8.0,17.0
1063,1128,0.0030851019185410182,8.0,36.0
1063,1129,0.003085101912875101,8.0,36.0
1064,732,0.0012259241550687447,7.0,43.0
1064,740,0.0012275668045485869,7.0,43.0
1064,743,0.0013283074121397663,7.0,43.0
1064,1059,0.002413813568164864,7.0,17.0
1064,1060,0.002394579973717145,7.0,17.0
1064,1128,0.0010598538196099354,7.0,36.0
1064,1129,0.0010598538299070482,7.0,36.0
1065,1059,0.011922458768879101,2.0,17.0
1065,1060,0.015271419794084657,2.0,17.0
1067,522,0.001203597173052992,6.0,58.0
1067,644,0.0011612486704704872,6.0,58.0
1067,786,0.002338639196869761,6.0,35.0
1067,845,0.0012149242031050608,6.0,58.0
1067,1128,0.0022575942860653246,6.0,36.0
1067,1129,0.002257594298495961,6.0,36.0
1068,522,0.0009923011723236275,6.0,58.0
1068,644,0.0010024144009140694,6.0,58.0
1068,786,0.0019931760158072203,6.0,35.0
1068,845,0.001000718641580156,6.0,58.0
1068,1128,0.0019599375741009635,6.0,36.0
1068,1129,0.0019599375793349174,6.0,36.0
1069,522,0.0010822428452156331,6.0,58.0
1069,644,0.0009945461182006585,6.0,58.0
1069,786,0.002053587298385984,6.0,35.0
1069,845,0.0010876158896538307,6.0,58.0
1069,1128,0.0018772282581742082,6.0,36.0
1069,1129,0.0018772282555572345,6.0,36.0
1070,522,0.0013251845008352796,6.0,58.0
1070,644,0.0013501947987961968,6.0,58.0
1070,786,0.002566831659799641,6.0,35.0
1070,845,0.0012982076624535846,6.0,58.0
1070,1128,0.002706326362080243,6.0,36.0
1070,1129,0.0027063263790905886,6.0,36.0
1071,522,0.0010061112582570198,6.0,58.0
1071,644,0.001076306759757255,6.0,58.0
1071,786,0.0019862521634570326,6.0,35.0
1071,845,0.0009729939712158077,6.0,58.0
1071,1128,0.0018321439367465291,6.0,36.0
1071,1129,0.0018321439531026294,6.0,36.0
1072,522,0.0010144441172185747,6.0,58.0
1072,644,0.0010831479323940333,6.0,58.0
1072,786,0.0020017730747487403,6.0,35.0
1072,845,0.000981799305523727,6.0,58.0
1072,1128,0.0018542339526668018,6.0,36.0
1072,1129,0.0018542339605177294,6.0,36.0
1073,522,0.0014776362474887867,6.0,58.0
1073,644,0.001632746199705033,6.0,58.0
1073,786,0.0028460279824820004,6.0,35.0
1073,845,0.0013809517296253374,6.0,58.0
1073,1128,0.003132427497771869,6.0,36.0
1073,1129,0.0031324275389892423,6.0,36.0
1074,522,0.0012744843355716774,6.0,58.0
1074,644,0.0013451349524425523,6.0,58.0
1074,786,0.0025308902981378365,6.0,35.0
1074,845,0.0012579504452219154,6.0,58.0
1074,1128,0.0026905997227062153,6.0,36.0
1074,1129,0.002690599763923595,6.0,36.0
1075,522,0.0013628564609983863,6.0,58.0
1075,644,0.0015798366290942624,6.0,58.0
1075,786,0.002736134788353994,6.0,35.0
1075,845,0.0012969451473950019,6.0,58.0
1075,1128,0.003209341903921526,6.0,36.0
1075,1129,0.003209341893453625,6.0,36.0
1076,522,0.0013520822482397056,6.0,58.0
1076,644,0.0016744911895353596,6.0,58.0
1076,786,0.0027646249973436784,6.0,35.0
1076,845,0.0012653333264170201,6.0,58.0
1076,1128,0.003387664890612316,6.0,36.0
1076,1129,0.0033876648965005082,6.0,36.0
1077,522,0.0011476434785810527,8.0,58.0
1077,644,0.0011693030326538054,8.0,58.0
1077,786,0.002222941505433826,8.0,35.0
1077,845,0.0011242808504926822,8.0,58.0
1077,1059,0.006104230965782379,8.0,17.0
1077,1060,0.005745389792149684,8.0,17.0
1077,1128,0.002343747495709948,8.0,36.0
1077,1129,0.00234374751044134,8.0,36.0
1078,522,0.0008689954788817861,8.0,58.0
1078,644,0.0010272998327059415,8.0,58.0
1078,786,0.0017992201508280831,8.0,35.0
1078,845,0.0008375443795726416,8.0,58.0
1078,1059,0.0029921255218247436,8.0,17.0
1078,1060,0.004302048588484491,8.0,17.0
1078,1128,0.0018040644874245944,8.0,36.0
1078,1129,0.001804064489124373,8.0,36.0
1079,522,0.0011827965609624762,6.0,58.0
1079,644,0.0011286130170906257,6.0,58.0
1079,786,0.0022995341095817254,6.0,35.0
1079,845,0.0012011293365304296,6.0,58.0
1079,1128,0.0021823523953000516,6.0,36.0
1079,1129,0.0021823524038052243,6.0,36.0
1080,1083,0.02367643272435897,4.0,9.0
1080,1239,0.00952914778834226,4.0,15.0
1080,1240,0.10343228093111285,4.0,3.0
1080,1290,0.013382725238300404,4.0,13.0
1081,1239,0.018841496154085268,1.0,15.0
1082,1239,0.013966419675125895,1.0,15.0
1083,610,0.05307623272524856,5.0,4.0
1083,611,0.0509304721901403,5.0,4.0
1083,613,0.002394845034666144,5.0,34.0
1083,614,0.05071631725487547,5.0,4.0
1083,1240,0.06915254713269589,5.0,3.0
1084,1106,0.025514353806164014,1.0,15.0
1085,792,0.013530135229520806,2.0,20.0
1085,1275,0.08326725301515105,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.008965297420387201,3.0,19.0
1088,1196,0.008210271244751892,3.0,21.0
1088,1197,0.007439778719760556,3.0,23.0
1092,38,0.03595380395799955,51.0,3.0
1092,108,0.0003790455908225279,51.0,55.0
1092,109,0.0567469683329709,51.0,2.0
1092,110,0.0052382281162932295,51.0,11.0
1092,117,0.00938047917398344,51.0,9.0
1092,118,0.009359671371566649,51.0,9.0
1092,148,0.0355513515959693,51.0,3.0
1092,169,0.018127022268284262,51.0,5.0
1092,170,0.018161381846216764,51.0,5.0
1092,171,0.018145452277914663,51.0,5.0
1092,172,0.018214147077267658,51.0,5.0
1092,173,0.018368092588992236,51.0,5.0
1092,174,0.0010709752714189134,51.0,31.0
1092,213,0.004724533038489142,51.0,10.0
1092,222,0.03542559716381894,51.0,3.0
1092,285,0.007614361496383163,51.0,7.0
1092,286,0.005341703526785744,51.0,9.0
1092,288,0.007892169798379853,51.0,7.0
1092,289,0.006402965031913338,51.0,8.0
1092,451,0.008375230584401218,51.0,6.0
1092,452,0.008328297422454823,51.0,6.0
1092,512,0.001805397477177436,51.0,19.0
1092,534,0.011194607526575473,51.0,5.0
1092,544,0.01598744173611543,51.0,4.0
1092,563,0.01651746699864892,51.0,4.0
1092,564,0.00502195239666186,51.0,9.0
1092,568,0.023585005803310417,51.0,3.0
1092,664,0.00827835602511545,51.0,7.0
1092,782,0.004553763985462844,51.0,10.0
1092,790,0.007287949329436031,51.0,7.0
1092,791,0.046514250593577854,51.0,2.0
1092,819,0.0007512173799907787,51.0,36.0
1092,820,0.006751129356546949,51.0,7.0
1092,821,0.0025690706042911142,51.0,14.0
1092,822,0.005579647156613601,51.0,8.0
1092,823,0.005640649185594604,51.0,8.0
1092,829,0.0037070113395477424,51.0,11.0
1092,1029,0.004350250905231432,51.0,13.0
1092,1093,0.011570190579424353,51.0,6.0
1092,1139,0.008419949657281515,51.0,7.0
1092,1140,0.008845022866010003,51.0,7.0
1092,1154,0.00540084797619305,51.0,11.0
1092,1208,0.004926243901446821,51.0,9.0
1092,1284,0.024857345994859437,51.0,3.0
1092,1311,0.004082739013973367,51.0,11.0
1092,1312,0.023758189817535916,51.0,3.0
1092,1330,0.04585396281944133,51.0,2.0
1092,1331,0.003496881107788804,51.0,12.0
1092,1360,0.001994520160746224,51.0,17.0
1092,1361,0.002787183077330696,51.0,13.0
1092,1377,0.04445962375117063,51.0,2.0
1093,534,0.05785064810558555,4.0,5.0
1093,564,0.03320328424679487,4.0,9.0
1093,820,0.044329004038242754,4.0,7.0
1093,1320,0.3071517113148216,4.0,2.0
1094,838,0.009503199069992528,3.0,19.0
1094,839,0.010112680446904132,3.0,19.0
1094,840,0.00940080976666617,3.0,19.0
1095,1055,0.09687884104064838,2.0,3.0
1095,1056,0.09120787531400078,2.0,3.0
1096,1055,0.1400007342470073,2.0,3.0
1096,1056,0.15050576191692105,2.0,3.0
1097,16,0.09931358551241358,2.0,3.0
1097,123,0.020335531012019226,2.0,8.0
1098,610,0.05375234144230767,4.0,4.0
1098,611,0.0504255614903846,4.0,4.0
1098,613,0.002408315484357839,4.0,34.0
1098,614,0.05104316233173075,4.0,4.0
1099,460,0.015102675976005073,2.0,14.0
1099,468,0.0027112961194482987,2.0,40.0
1100,43,0.016476940698717933,4.0,9.0
1100,779,0.10066040938738838,4.0,3.0
1100,789,0.00438379088950872,4.0,24.0
1100,1123,0.021885917332252897,4.0,8.0
1101,14,0.015740658186712466,14.0,7.0
1101,15,0.01570402056750873,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.0009777079154360607,14.0,43.0
1101,740,0.000951974566038748,14.0,43.0
1101,743,0.0010227255037430067,14.0,43.0
1101,858,0.013358388041118158,14.0,7.0
1101,923,0.10935041840470469,14.0,2.0
1101,924,0.06667763601722064,14.0,3.0
1101,941,0.00433079284696805,14.0,10.0
1101,942,0.004391910968635876,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.14879049909296754,5.0,3.0
1104,1,0.14818092040508857,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.061632464796098844,10.0,3.0
1105,395,0.0350143223123177,10.0,4.0
1105,551,0.0018621840130441918,10.0,28.0
1105,709,0.004011577144491014,10.0,16.0
1105,725,0.004183072207471824,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.006844133192020713,10.0,12.0
1105,1250,0.006805112737156947,10.0,12.0
1105,1251,0.006235106861342042,10.0,13.0
1105,1336,0.002258988255259472,10.0,25.0
1106,551,0.0036136955653156954,5.0,28.0
1106,1249,0.012800365105206482,5.0,12.0
1106,1250,0.011907422133628068,5.0,12.0
1106,1251,0.010983165414152514,5.0,13.0
1106,1332,0.017979993291152623,5.0,11.0
1107,327,0.13391475423616805,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.22621039893026512,1.0,3.0
1110,1106,0.025514353806164014,1.0,15.0
1111,439,0.0072983362960577945,5.0,17.0
1111,440,0.00965477264019214,5.0,14.0
1111,441,0.007839110106652716,5.0,16.0
1111,442,0.009050282340786746,5.0,15.0
1111,443,0.006366284636546153,5.0,18.0
1112,819,0.0016672067804487166,9.0,36.0
1112,960,0.02312602753613115,9.0,5.0
1112,961,0.018502677080106278,9.0,6.0
1112,962,0.01389133644368144,9.0,7.0
1112,963,0.12054578456079756,9.0,2.0
1112,964,0.12011599919253169,9.0,2.0
1112,965,0.12145729523903404,9.0,2.0
1112,1027,0.027489654038978625,9.0,5.0
1112,1092,0.0016288477627729562,9.0,35.0
1113,819,0.0015233973969017056,9.0,36.0
1113,960,0.022183814836109855,9.0,5.0
1113,961,0.016180301839764634,9.0,6.0
1113,962,0.012488194578167054,9.0,7.0
1113,963,0.11515648751119503,9.0,2.0
1113,964,0.11558627122501225,9.0,2.0
1113,965,0.11424497556379248,9.0,2.0
1113,1027,0.025717905005399916,9.0,5.0
1113,1092,0.0015345716842101091,9.0,35.0
1116,70,0.004341336090217947,7.0,26.0
1116,522,0.0012887958393214519,7.0,58.0
1116,644,0.0016009608315150606,7.0,58.0
1116,845,0.0012142634563126514,7.0,58.0
1116,1260,0.012262381255408215,7.0,12.0
1116,1340,0.007236466767326339,7.0,17.0
1116,1341,0.006055749502565901,7.0,19.0
1117,70,0.004341336079526849,7.0,26.0
1117,522,0.0012887958402758555,7.0,58.0
1117,644,0.0016009608339010823,7.0,58.0
1117,845,0.0012142634553582428,7.0,58.0
1117,1260,0.012262381254359099,7.0,12.0
1117,1340,0.007236466767326339,7.0,17.0
1117,1341,0.006055749506734698,7.0,19.0
1118,70,0.0015959233985921118,7.0,26.0
1118,522,0.0006920576927144967,7.0,58.0
1118,644,0.0006775291312108909,7.0,58.0
1118,845,0.000711881591342993,7.0,58.0
1118,1260,0.006085455781566187,7.0,12.0
1118,1340,0.0035842936411632684,7.0,17.0
1118,1341,0.0032557601129125386,7.0,19.0
1119,69,0.006914686757489751,8.0,15.0
1119,70,0.002581325262850635,8.0,26.0
1119,71,0.010815475443223557,8.0,9.0
1119,249,0.006455616478514175,8.0,13.0
1119,250,0.007076385026122423,8.0,12.0
1119,251,0.0037255382526258044,8.0,20.0
1119,252,0.004871319312972374,8.0,16.0
1119,253,0.0037356425619735163,8.0,21.0
1120,69,0.010408860755579763,8.0,15.0
1120,70,0.003921808233513949,8.0,26.0
1120,71,0.01623523310640754,8.0,9.0
1120,249,0.007961241922220412,8.0,13.0
1120,250,0.009145003624786607,8.0,12.0
1120,251,0.00499915671488304,8.0,20.0
1120,252,0.006492016017742965,8.0,16.0
1120,253,0.005124785137554912,8.0,21.0
1121,366,0.1281498024551123,3.0,2.0
1121,598,0.005488544073017039,3.0,23.0
1121,1115,0.10371236599988265,3.0,2.0
1122,366,0.28009847405473126,3.0,2.0
1122,598,0.008328000261373727,3.0,23.0
1122,1115,0.30453590980337736,3.0,2.0
1123,369,0.03718981517043893,5.0,6.0
1123,779,0.09973084899415303,5.0,3.0
1123,1121,0.016834689002793425,5.0,10.0
1123,1122,0.017009471436720807,5.0,10.0
1123,1348,0.09322702925456658,5.0,3.0
1124,789,0.004466037565028693,3.0,24.0
1124,1126,0.019372666631023574,3.0,11.0
1124,1127,0.02571629903581716,3.0,10.0
1125,789,0.0033104823080784157,4.0,24.0
1125,1124,0.012521351014310768,4.0,13.0
1125,1126,0.013318395111571638,4.0,11.0
1125,1127,0.01716247148299782,4.0,10.0
1126,789,0.007772202811986455,1.0,24.0
1127,789,0.006746393997336944,2.0,24.0
1127,1126,0.032711343376584066,2.0,11.0
1128,36,0.013125240636097697,23.0,8.0
1128,58,0.025410495945088696,23.0,6.0
1128,127,0.013071735318718724,23.0,8.0
1128,128,0.025184659708931398,23.0,6.0
1128,714,0.00353019827460334,23.0,18.0
1128,910,0.0008184166196992629,23.0,58.0
1128,911,0.0006620854727214066,23.0,58.0
1128,912,0.0006676875583932166,23.0,58.0
1128,914,0.0007177838359552901,23.0,58.0
1128,915,0.0006581354875645895,23.0,58.0
1128,916,0.0006719832365024173,23.0,58.0
1128,938,0.007672255545223003,23.0,11.0
1128,941,0.006220595535511338,23.0,10.0
1128,942,0.006321702467188876,23.0,10.0
1128,1054,0.002697329474530356,23.0,25.0
1128,1057,0.013141543456099037,23.0,8.0
1128,1058,0.012733956772893344,23.0,8.0
1128,1080,0.02505770471043767,23.0,6.0
1128,1083,0.009592370418523647,23.0,9.0
1128,1095,0.02450042429773161,23.0,6.0
1128,1096,0.023715738529352527,23.0,6.0
1128,1104,0.023744559349635062,23.0,6.0
1128,1290,0.0054608534431534895,23.0,13.0
1129,36,0.013125240650274808,23.0,8.0
1129,58,0.025410495945088696,23.0,6.0
1129,127,0.013071735361250059,23.0,8.0
1129,128,0.025184659676190765,23.0,6.0
1129,714,0.003530198245303975,23.0,18.0
1129,910,0.0008184166154870641,23.0,58.0
1129,911,0.0006620854698255188,23.0,58.0
1129,912,0.0006676875589197394,23.0,58.0
1129,914,0.0007177838375348639,23.0,58.0
1129,915,0.0006581354880911124,23.0,58.0
1129,916,0.0006719832354493661,23.0,58.0
1129,938,0.007672255496861883,23.0,11.0
1129,941,0.006220595515222708,23.0,10.0
1129,942,0.006321702408225042,23.0,10.0
1129,1054,0.002697329470921451,23.0,25.0
1129,1057,0.013141543378124926,23.0,8.0
1129,1058,0.012733956765804785,23.0,8.0
1129,1080,0.025057704726807985,23.0,6.0
1129,1083,0.009592370378424728,23.0,9.0
1129,1095,0.02450042424862065,23.0,6.0
1129,1096,0.023715738570278328,23.0,6.0
1129,1104,0.023744559316894436,23.0,6.0
1129,1290,0.005460853429807756,23.0,13.0
1132,277,0.005818485905395572,5.0,21.0
1132,668,0.01862811682395225,5.0,12.0
1132,1267,0.008995504492300023,5.0,17.0
1132,1268,0.013748087149621351,5.0,15.0
1132,1269,0.01489109540784633,5.0,14.0
1133,463,0.011396940938152501,4.0,12.0
1133,464,0.0018844643851464661,4.0,32.0
1133,465,0.0021521011057279277,4.0,32.0
1133,467,0.09854549667717086,4.0,3.0
1134,2,0.027698114673045164,39.0,3.0
1134,5,0.02750187471127881,39.0,3.0
1134,6,0.01981304155018051,39.0,4.0
1134,7,0.01984649068184464,39.0,4.0
1134,8,0.02777814233428218,39.0,3.0
1134,9,0.027616833744985626,39.0,3.0
1134,10,0.027632274091089433,39.0,3.0
1134,11,0.027702423031096192,39.0,3.0
1134,12,0.027750799695812782,39.0,3.0
1134,194,0.00789657524567968,39.0,7.0
1134,246,0.00284190335661756,39.0,16.0
1134,247,0.0029988033046386567,39.0,16.0
1134,248,0.02926323035251505,39.0,3.0
1134,300,0.046180240010650714,39.0,2.0
1134,312,0.02904544478692981,39.0,3.0
1134,396,0.028912977673315927,39.0,3.0
1134,458,0.045772302609861835,39.0,2.0
1134,518,0.029721647370500592,39.0,3.0
1134,581,0.029040300867290352,39.0,3.0
1134,691,0.01984697888795207,39.0,4.0
1134,754,0.031700321002408646,39.0,3.0
1134,843,0.03214998686061465,39.0,3.0
1134,850,0.04511995177777137,39.0,2.0
1134,868,0.001828781422137412,39.0,21.0
1134,884,0.007250541117255439,39.0,9.0
1134,943,0.036948899121739265,39.0,2.0
1134,944,0.03860012423928903,39.0,2.0
1134,945,0.03966880095789987,39.0,2.0
1134,949,0.028046993171450544,39.0,3.0
1134,1135,0.0025625560545996157,39.0,27.0
1134,1147,0.019800526133798835,39.0,4.0
1134,1148,0.02214375538289304,39.0,4.0
1134,1149,0.030416755256164153,39.0,3.0
1134,1188,0.029499101650681855,39.0,3.0
1134,1189,0.028993515587600195,39.0,3.0
1134,1213,0.04498018384179236,39.0,2.0
1134,1288,0.0014348708054796155,39.0,32.0
1134,1289,0.0016128315028299811,39.0,29.0
1134,1347,0.028722854338840403,39.0,3.0
1135,2,0.052148592301788955,38.0,3.0
1135,5,0.052079857241653385,38.0,3.0
1135,6,0.0351576419489482,38.0,4.0
1135,7,0.03503649409329649,38.0,4.0
1135,8,0.05214273784796817,38.0,3.0
1135,9,0.05211083968943319,38.0,3.0
1135,10,0.05208938891148481,38.0,3.0
1135,11,0.052168510762309446,38.0,3.0
1135,12,0.05201998631782299,38.0,3.0
1135,194,0.014778723509664912,38.0,7.0
1135,246,0.004551471203328182,38.0,16.0
1135,247,0.0047266889980554765,38.0,16.0
1135,248,0.04588067646940058,38.0,3.0
1135,300,0.06792393764219197,38.0,2.0
1135,312,0.04445310200773064,38.0,3.0
1135,396,0.04223591918192092,38.0,3.0
1135,458,0.06833720779056263,38.0,2.0
1135,518,0.04562736432771665,38.0,3.0
1135,581,0.03945483177228589,38.0,3.0
1135,691,0.03359824769908847,38.0,4.0
1135,754,0.042893567423161076,38.0,3.0
1135,843,0.04316892866803151,38.0,3.0
1135,850,0.06899808645199952,38.0,2.0
1135,868,0.0027635968329898235,38.0,21.0
1135,884,0.010236267086923932,38.0,9.0
1135,943,0.07727595411618993,38.0,2.0
1135,944,0.07560314283286115,38.0,2.0
1135,945,0.0745204972146212,38.0,2.0
1135,949,0.05130055857098021,38.0,3.0
1135,1147,0.03966914157018563,38.0,4.0
1135,1148,0.040323645559712386,38.0,4.0
1135,1149,0.04496474367134981,38.0,3.0
1135,1188,0.04382594669508776,38.0,3.0
1135,1189,0.045685308370328935,38.0,3.0
1135,1213,0.06913968115349012,38.0,2.0
1135,1288,0.0022308559542550187,38.0,32.0
1135,1289,0.0024834694414414176,38.0,29.0
1135,1347,0.03938708444995668,38.0,3.0
1137,1138,0.2897731763823918,1.0,2.0
1141,464,0.003798050322115375,2.0,32.0
1141,465,0.0038711436562499876,2.0,32.0
1142,461,0.01169021232307553,5.0,15.0
1142,462,0.010853825160192824,5.0,15.0
1142,464,0.003215159959477247,5.0,32.0
1142,465,0.0033616165647741172,5.0,32.0
1142,468,0.0027089883456092568,5.0,40.0
1143,461,0.010592116559993876,5.0,15.0
1143,462,0.01048394430455427,5.0,15.0
1143,464,0.003031950563968228,5.0,32.0
1143,465,0.003060673460912067,5.0,32.0
1143,468,0.002403425521838593,5.0,40.0
1144,461,0.007032239886227444,4.0,15.0
1144,462,0.00773536182087296,4.0,15.0
1144,464,0.002189170556398178,4.0,32.0
1144,465,0.0022107568049242357,4.0,32.0
1145,461,0.008365233221655558,4.0,15.0
1145,462,0.00905035570504567,4.0,15.0
1145,464,0.0026363314421465594,4.0,32.0
1145,465,0.002575199708226771,4.0,32.0
1146,1239,0.014707392963888387,1.0,15.0
1150,325,0.0363021253594298,3.0,6.0
1150,683,0.05041148689295646,3.0,5.0
1150,684,0.06869072671191603,3.0,4.0
1151,318,0.10035119450094974,3.0,5.0
1151,841,0.09134154400613131,3.0,5.0
1151,842,0.09128136777735835,3.0,5.0
1152,318,0.083589960664198,3.0,5.0
1152,841,0.08090671510116951,3.0,5.0
1152,842,0.081235363896272,3.0,5.0
1153,345,0.009516384193332452,3.0,20.0
1153,346,0.00874405900863966,3.0,21.0
1153,347,0.008045918727146918,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.01301728661793982,2.0,15.0
1155,693,0.014694783170822125,2.0,14.0
1157,775,0.1257018977400532,5.0,2.0
1157,1151,0.11206247653418336,5.0,2.0
1157,1152,0.1178247472242939,5.0,2.0
1157,1365,0.1348064624760137,5.0,2.0
1157,1366,0.13372458785685112,5.0,2.0
1159,429,0.0020332245006593006,3.0,32.0
1159,430,0.0020878851317975063,3.0,36.0
1159,431,0.0030114080265184694,3.0,30.0
1160,439,0.0039037829316261974,13.0,17.0
1160,440,0.005209509913130842,13.0,14.0
1160,441,0.004317945756802247,13.0,16.0
1160,442,0.004624202698585458,13.0,15.0
1160,443,0.0036111960600966582,13.0,18.0
1160,1367,0.04700402348548582,13.0,3.0
1160,1368,0.046777867718483135,13.0,3.0
1160,1369,0.044901367187959534,13.0,3.0
1160,1370,0.04529438018703159,13.0,3.0
1160,1371,0.04599223184795194,13.0,3.0
1160,1372,0.046564878504366594,13.0,3.0
1160,1373,0.023368946948842936,13.0,5.0
1160,1374,0.04675571221768472,13.0,3.0
1161,439,0.0035148374478699107,13.0,17.0
1161,440,0.004931122585141725,13.0,14.0
1161,441,0.004016197482513086,13.0,16.0
1161,442,0.004402037742786156,13.0,15.0
1161,443,0.0033790346112356337,13.0,18.0
1161,1367,0.04478989480476242,13.0,3.0
1161,1368,0.045280473072225595,13.0,3.0
1161,1369,0.04285494637393455,13.0,3.0
1161,1370,0.043024362469306944,13.0,3.0
1161,1371,0.04501456301200529,13.0,3.0
1161,1372,0.04272838009535383,13.0,3.0
1161,1373,0.022228389568736906,13.0,5.0
1161,1374,0.04458514498482654,13.0,3.0
1162,429,0.0017596840331638348,3.0,32.0
1162,430,0.0019265966418994783,3.0,36.0
1162,431,0.002691869702402351,3.0,30.0
1163,429,0.0021472465001488622,3.0,32.0
1163,430,0.0022666457913340238,3.0,36.0
1163,431,0.0030382403842472627,3.0,30.0
1164,486,0.007043038290275614,1.0,24.0
1165,166,0.042560137025640994,3.0,3.0
1165,167,0.0437761480801282,3.0,3.0
1165,486,0.004134284034863317,3.0,24.0
1166,486,0.0065817666697508175,1.0,24.0
