Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1002,0.0037593423604026415,9.0,21.0
133,1238,0.0321808609052867,9.0,5.0
133,1242,0.046679206009615386,9.0,4.0
133,1243,0.3333333333333333,9.0,1.0
134,996,0.004394027443846398,6.0,21.0
134,997,0.005293734034861072,6.0,21.0
134,998,0.004289686758286652,6.0,21.0
134,1001,0.004394027416434988,6.0,21.0
134,1002,0.00439402740187268,6.0,21.0
134,1242,0.056391661869952286,6.0,4.0
137,1183,0.0922664147980123,1.0,5.0
138,22,0.001859267209941907,27.0,23.0
138,23,0.0018427045015852845,27.0,23.0
138,24,0.0018542636055384977,27.0,23.0
138,25,0.0018383283262370866,27.0,23.0
138,26,0.0018348081490714458,27.0,23.0
138,139,0.0015576495275058811,27.0,25.0
138,140,0.0014791568572243888,27.0,26.0
138,141,0.001377818177706552,27.0,27.0
138,142,0.02400469523325459,27.0,4.0
138,143,0.02356139758258717,27.0,4.0
138,144,0.02374934726241122,27.0,4.0
138,145,0.023782269173220228,27.0,4.0
138,146,0.0036045476544375146,27.0,15.0
138,147,0.010240333315492622,27.0,7.0
138,798,0.017148047003394843,27.0,5.0
138,799,0.01714245794905502,27.0,5.0
138,837,0.002140382523996056,27.0,21.0
138,870,0.02391962071535267,27.0,4.0
138,985,0.013058505712434457,27.0,6.0
138,986,0.013179854951421065,27.0,6.0
138,987,0.013131317171662686,27.0,6.0
138,988,0.013346769183049719,27.0,6.0
138,1041,0.008865728037533736,27.0,8.0
138,1042,0.009164899785067791,27.0,8.0
138,1043,0.008989511650182724,27.0,8.0
138,1074,0.003223384403519818,27.0,16.0
138,1075,0.003131281614992887,27.0,16.0
139,22,0.0019013352764082362,26.0,23.0
139,23,0.0019179034567964692,26.0,23.0
139,24,0.0019228650947665383,26.0,23.0
139,25,0.0019023240791794125,26.0,23.0
139,26,0.0019074623648626476,26.0,23.0
139,140,0.0015185971039201154,26.0,26.0
139,141,0.001425223754850381,26.0,27.0
139,142,0.024578196875496824,26.0,4.0
139,143,0.02477071855021572,26.0,4.0
139,144,0.02456235316212968,26.0,4.0
139,145,0.0246830672630231,26.0,4.0
139,146,0.0037201556066708196,26.0,15.0
139,147,0.01061418127825795,26.0,7.0
139,798,0.01764386880067322,26.0,5.0
139,799,0.01764108130792122,26.0,5.0
139,837,0.002201036983204516,26.0,21.0
139,870,0.02459108386470364,26.0,4.0
139,985,0.01347508471139017,26.0,6.0
139,986,0.013677787069617425,26.0,6.0
139,987,0.013583332875707657,26.0,6.0
139,988,0.0137986943114458,26.0,6.0
139,1041,0.009183075001091914,26.0,8.0
139,1042,0.009514673856007546,26.0,8.0
139,1043,0.009342499547820928,26.0,8.0
139,1074,0.0033532132594171595,26.0,16.0
139,1075,0.003242449312386302,26.0,16.0
140,22,0.0019624615632786216,25.0,23.0
140,23,0.001965386567695221,25.0,23.0
140,24,0.0019803812697826878,25.0,23.0
140,25,0.0019324616680220796,25.0,23.0
140,26,0.0019342997690365827,25.0,23.0
140,141,0.0014674341765352893,25.0,27.0
140,142,0.025195688278846152,25.0,4.0
140,143,0.02537133659615385,25.0,4.0
140,144,0.025234351192307693,25.0,4.0
140,145,0.025357507615384613,25.0,4.0
140,146,0.003839453593045138,25.0,15.0
140,147,0.010814923909924067,25.0,7.0
140,798,0.018056089348595542,25.0,5.0
140,799,0.018069791431436208,25.0,5.0
140,837,0.002252579780533425,25.0,21.0
140,870,0.025203225798076923,25.0,4.0
140,985,0.01374684801131695,25.0,6.0
140,986,0.014038603138627138,25.0,6.0
140,987,0.01391112814909083,25.0,6.0
140,988,0.014142516909106348,25.0,6.0
140,1041,0.009395246994639648,25.0,8.0
140,1042,0.009747056200381004,25.0,8.0
140,1043,0.009577244474199963,25.0,8.0
140,1074,0.0034329205730769196,25.0,16.0
140,1075,0.00331879708557692,25.0,16.0
141,22,0.001965265259515005,24.0,23.0
141,23,0.00197535059117943,24.0,23.0
141,24,0.0019422230537777456,24.0,23.0
141,25,0.0019612986652145265,24.0,23.0
141,26,0.0019718790909480284,24.0,23.0
141,142,0.02530420886990756,24.0,4.0
141,143,0.02539474404874754,24.0,4.0
141,144,0.025552076820256005,24.0,4.0
141,145,0.02526581774182081,24.0,4.0
141,146,0.00386903094391439,24.0,15.0
141,147,0.010951542941356012,24.0,7.0
141,798,0.01820712038015482,24.0,5.0
141,799,0.01819715623633971,24.0,5.0
141,837,0.002274409052757974,24.0,21.0
141,870,0.025373337413024846,24.0,4.0
141,985,0.013916564110576917,24.0,6.0
141,986,0.014087575926282049,24.0,6.0
141,987,0.014024694383012818,24.0,6.0
141,988,0.014199794118589742,24.0,6.0
141,1041,0.009474034001272452,24.0,8.0
141,1042,0.009795740553817354,24.0,8.0
141,1043,0.009618573136495024,24.0,8.0
141,1074,0.0034519533465272967,24.0,16.0
141,1075,0.003344037937992701,24.0,16.0
142,138,0.003994390893431572,5.0,24.0
142,139,0.0037110338782549023,5.0,25.0
142,140,0.0034924698607116463,5.0,26.0
142,141,0.003302315321366199,5.0,27.0
142,837,0.005034416162465854,5.0,21.0
143,138,0.0038592100799664276,5.0,24.0
143,139,0.003674093883656634,5.0,25.0
143,140,0.0034371044775432817,5.0,26.0
143,141,0.0032596211562243294,5.0,27.0
143,837,0.004971213990348063,5.0,21.0
144,22,0.0022070183761961947,19.0,23.0
144,23,0.0022091599807895585,19.0,23.0
144,24,0.002187940209804506,19.0,23.0
144,25,0.002172719460483197,19.0,23.0
144,26,0.002165436573266879,19.0,23.0
144,70,0.0017609027223526488,19.0,26.0
144,138,0.0019698258164185484,19.0,24.0
144,139,0.0018758539022902141,19.0,25.0
144,140,0.001748604957465666,19.0,26.0
144,141,0.0016690711509052595,19.0,27.0
144,254,0.010594828862527737,19.0,8.0
144,379,0.006797698980279668,19.0,11.0
144,429,0.0013741642666665935,19.0,32.0
144,837,0.0025576251209507017,19.0,21.0
144,871,0.020210728963949147,19.0,5.0
144,872,0.010151992654747444,19.0,8.0
144,873,0.02012727001805728,19.0,5.0
144,874,0.02017117417535578,19.0,5.0
144,875,0.020016288592234498,19.0,5.0
145,22,0.00222461746736851,19.0,23.0
145,23,0.0022413820243362354,19.0,23.0
145,24,0.002257884881219208,19.0,23.0
145,25,0.0022048747528110634,19.0,23.0
145,26,0.00220667301745405,19.0,23.0
145,70,0.0017776083975713378,19.0,26.0
145,138,0.002015925148697925,19.0,24.0
145,139,0.0018972869252531117,19.0,25.0
145,140,0.0017644036186447835,19.0,26.0
145,141,0.0016796608280913777,19.0,27.0
145,254,0.010688109773066036,19.0,8.0
145,379,0.006859101100660292,19.0,11.0
145,429,0.001391972108956601,19.0,32.0
145,837,0.0025776306913528574,19.0,21.0
145,871,0.020396475659088892,19.0,5.0
145,872,0.010235710327727918,19.0,8.0
145,873,0.02030429762392847,19.0,5.0
145,874,0.020337121205563767,19.0,5.0
145,875,0.020224480279547437,19.0,5.0
146,22,0.002255226593672349,18.0,23.0
146,23,0.0022566471571795906,18.0,23.0
146,24,0.0022196268166986793,18.0,23.0
146,25,0.002208969225693424,18.0,23.0
146,26,0.002210386656531766,18.0,23.0
146,70,0.001783512859336852,18.0,26.0
146,138,0.0020157071196212676,18.0,24.0
146,139,0.0018726568662035935,18.0,25.0
146,140,0.001781573446618964,18.0,26.0
146,141,0.0016979458248905924,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.0025518967124308163,18.0,21.0
146,871,0.02030815506374394,18.0,5.0
146,872,0.010080728669871792,18.0,8.0
146,873,0.019978106844556212,18.0,5.0
146,874,0.020023568905380155,18.0,5.0
146,875,0.01998075909355427,18.0,5.0
147,996,0.004693575277266241,5.0,21.0
147,997,0.00561574320396646,5.0,21.0
147,998,0.004582372893929173,5.0,21.0
147,1001,0.004693575302602109,5.0,21.0
147,1002,0.004693575263190757,5.0,21.0
149,107,0.14058169866815362,2.0,3.0
149,551,0.005643012204848421,2.0,28.0
151,155,0.1320364231730769,1.0,4.0
152,1106,0.01839999253520448,1.0,15.0
154,107,0.04645594974051953,21.0,3.0
154,161,0.013631638358509997,21.0,7.0
154,227,0.0030870863557654884,21.0,19.0
154,549,0.0020925626527320764,21.0,26.0
154,551,0.001872796230842201,21.0,28.0
154,731,0.0011579769525930821,21.0,38.0
154,732,0.000919186060713022,21.0,43.0
154,733,0.0011298211419285497,21.0,39.0
154,734,0.0011287776308001578,21.0,39.0
154,735,0.0011401139361116295,21.0,39.0
154,736,0.001165678077220296,21.0,39.0
154,737,0.0011714710708760794,21.0,38.0
154,740,0.0009154391888630737,21.0,43.0
154,743,0.0007602833560729313,21.0,43.0
154,910,0.000610611747435161,21.0,58.0
154,911,0.0006568204231279258,21.0,58.0
154,912,0.0006689791459545659,21.0,58.0
154,914,0.0007352512424887135,21.0,58.0
154,915,0.0006380163768143334,21.0,58.0
154,916,0.0006505518192848812,21.0,58.0
154,1106,0.004265798685252942,21.0,15.0
155,497,0.11060347887820514,3.0,3.0
155,563,0.07816726057536343,3.0,4.0
155,564,0.02438348480476744,3.0,9.0
156,157,0.009852811505779954,5.0,13.0
156,160,0.1590768052387138,5.0,2.0
156,227,0.005649637055153944,5.0,19.0
156,549,0.0037841189945069394,5.0,26.0
156,551,0.0033134393932812657,5.0,28.0
157,714,0.0066218301385363625,5.0,18.0
157,858,0.02743960734599723,5.0,7.0
157,859,0.03401548606509531,5.0,6.0
157,1239,0.00787645242905717,5.0,15.0
157,1240,0.08533642974748397,5.0,3.0
158,497,0.1920135260691674,1.0,3.0
159,497,0.1937659037457331,1.0,3.0
161,155,0.04152847655448718,9.0,4.0
161,156,0.11490169519194574,9.0,2.0
161,157,0.007252616855142587,9.0,13.0
161,160,0.11713341401977603,9.0,2.0
161,227,0.004085242502863117,9.0,19.0
161,395,0.04425931639423077,9.0,4.0
161,549,0.0027924851794088102,9.0,26.0
161,551,0.0024410929904328375,9.0,28.0
161,1040,0.010463906236121945,9.0,10.0
162,157,0.021937593086926447,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.14334974507154638,6.0,2.0
163,1151,0.14297861146025515,6.0,2.0
163,1152,0.14358573008676426,6.0,2.0
163,1365,0.14358240094071476,6.0,2.0
163,1366,0.14338035063192325,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.021125531079771085,5.0,8.0
167,663,0.030705287871475636,5.0,6.0
167,1247,0.021365669711118265,5.0,8.0
167,1384,0.06195410465981501,5.0,4.0
168,179,0.002157294595154886,17.0,24.0
168,180,0.002158200579722622,17.0,24.0
168,181,0.0021565377658486974,17.0,24.0
168,182,0.002164112090718356,17.0,24.0
168,183,0.0021541468959766852,17.0,24.0
168,184,0.0021604167171071545,17.0,24.0
168,185,0.002167005352432316,17.0,24.0
168,186,0.0021484911063048297,17.0,24.0
168,187,0.002156244901137355,17.0,24.0
168,188,0.002164675518494698,17.0,24.0
168,284,0.002256575889390312,17.0,24.0
168,290,0.0021129166519321782,17.0,25.0
168,291,0.0021222727565860734,17.0,25.0
168,292,0.0022230151705662574,17.0,24.0
168,293,0.002140687158116775,17.0,24.0
168,294,0.002264936845104459,17.0,24.0
168,295,0.0022644679826112715,17.0,24.0
169,179,0.002085121026069447,17.0,24.0
169,180,0.0020905390746407677,17.0,24.0
169,181,0.002086699274674831,17.0,24.0
169,182,0.0020969837553593933,17.0,24.0
169,183,0.0020784114527848964,17.0,24.0
169,184,0.002093304430707714,17.0,24.0
169,185,0.002081586746138718,17.0,24.0
169,186,0.0020768946142754475,17.0,24.0
169,187,0.0020774975141902145,17.0,24.0
169,188,0.002092014746336112,17.0,24.0
169,284,0.002230342275576356,17.0,24.0
169,290,0.002088308659967355,17.0,25.0
169,291,0.0020782577289930105,17.0,25.0
169,292,0.0021980055429272477,17.0,24.0
169,293,0.0021230418426636754,17.0,24.0
169,294,0.0022421530635327136,17.0,24.0
169,295,0.0022401054944908823,17.0,24.0
170,179,0.0020734543212483966,17.0,24.0
170,180,0.0020662473596994497,17.0,24.0
170,181,0.0020745028380375705,17.0,24.0
170,182,0.0020723556020723365,17.0,24.0
170,183,0.0020469494098512954,17.0,24.0
170,184,0.0020646684860634004,17.0,24.0
170,185,0.00204245299541596,17.0,24.0
170,186,0.002051854830453936,17.0,24.0
170,187,0.0020718489597362465,17.0,24.0
170,188,0.0020768960557018454,17.0,24.0
170,284,0.002219449882354859,17.0,24.0
170,290,0.0020789674003593847,17.0,25.0
170,291,0.00206557326784162,17.0,25.0
170,292,0.0021872396662899443,17.0,24.0
170,293,0.0021142215750962834,17.0,24.0
170,294,0.00223363030104142,17.0,24.0
170,295,0.0022308863169293526,17.0,24.0
171,179,0.0021237875113880324,17.0,24.0
171,180,0.0020997390852299366,17.0,24.0
171,181,0.002110924275090125,17.0,24.0
171,182,0.002123413095169873,17.0,24.0
171,183,0.002123723181308772,17.0,24.0
171,184,0.002106548114079451,17.0,24.0
171,185,0.0021130955088054714,17.0,24.0
171,186,0.0020918773100425283,17.0,24.0
171,187,0.002109301570286098,17.0,24.0
171,188,0.002103971583918019,17.0,24.0
171,284,0.0022692807896639903,17.0,24.0
171,290,0.002128893882142188,17.0,25.0
171,291,0.0021220945833859304,17.0,25.0
171,292,0.00222960279765459,17.0,24.0
171,293,0.002147153229831575,17.0,24.0
171,294,0.0022828138736586084,17.0,24.0
171,295,0.0022821630691658152,17.0,24.0
172,179,0.0020937817975214207,17.0,24.0
172,180,0.002098229353885632,17.0,24.0
172,181,0.0021059268093203483,17.0,24.0
172,182,0.0021008166737995874,17.0,24.0
172,183,0.0020935680303693846,17.0,24.0
172,184,0.002096673209849135,17.0,24.0
172,185,0.0021006355253461477,17.0,24.0
172,186,0.002087085947301625,17.0,24.0
172,187,0.0020948143324716526,17.0,24.0
172,188,0.0020915020521989187,17.0,24.0
172,284,0.00225213999582222,17.0,24.0
172,290,0.0021100469886039417,17.0,25.0
172,291,0.0021007303421642044,17.0,25.0
172,292,0.0022168519583410525,17.0,24.0
172,293,0.0021362341892630986,17.0,24.0
172,294,0.0022657092078269855,17.0,24.0
172,295,0.002263966931276831,17.0,24.0
173,179,0.002047115054878448,17.0,24.0
173,180,0.0020444550838372246,17.0,24.0
173,181,0.0020473701149931935,17.0,24.0
173,182,0.0020581494081303255,17.0,24.0
173,183,0.0020440248904156416,17.0,24.0
173,184,0.002040384678973887,17.0,24.0
173,185,0.002047933918359175,17.0,24.0
173,186,0.0020541252026966177,17.0,24.0
173,187,0.0020465503703763197,17.0,24.0
173,188,0.0020480474535372385,17.0,24.0
173,284,0.002208050314592947,17.0,24.0
173,290,0.00206858922819262,17.0,25.0
173,291,0.0020546247946070656,17.0,25.0
173,292,0.0021776182979183272,17.0,24.0
173,293,0.0021086760445468648,17.0,24.0
173,294,0.002222235374596326,17.0,24.0
173,295,0.002219238950928396,17.0,24.0
174,175,0.006966148930810689,2.0,22.0
174,176,0.008809727567379569,2.0,19.0
175,176,0.012419075602819539,1.0,19.0
179,464,0.0026511125289136713,5.0,32.0
179,465,0.0026389341082471416,5.0,32.0
179,468,0.001868155947511114,5.0,40.0
179,627,0.0010116900086278636,5.0,64.0
179,628,0.0009992125038516483,5.0,64.0
180,464,0.002687525917797942,5.0,32.0
180,465,0.002672357021643843,5.0,32.0
180,468,0.0018908246513919741,5.0,40.0
180,627,0.0010256859578057034,5.0,64.0
180,628,0.0010117661709296197,5.0,64.0
181,464,0.0026671420670485732,5.0,32.0
181,465,0.002652972059899243,5.0,32.0
181,468,0.0018778134949864484,5.0,40.0
181,627,0.0010177833797797044,5.0,64.0
181,628,0.0010047423014913617,5.0,64.0
182,464,0.002616203998774802,5.0,32.0
182,465,0.002611126497593445,5.0,32.0
182,468,0.001846944020941765,5.0,40.0
182,627,0.000999203524641308,5.0,64.0
182,628,0.000989684496860722,5.0,64.0
183,464,0.002724611036782449,5.0,32.0
183,465,0.0027038352855755375,5.0,32.0
183,468,0.0019132259261282981,5.0,40.0
183,627,0.0010385875761376923,5.0,64.0
183,628,0.0010226087851096586,5.0,64.0
184,464,0.0026664928887007995,5.0,32.0
184,465,0.0026542800987895314,5.0,32.0
184,468,0.0018775206548718687,5.0,40.0
184,627,0.001017424093381258,5.0,64.0
184,628,0.0010049346562799627,5.0,64.0
185,464,0.0026900689370833284,5.0,32.0
185,465,0.002674431156495338,5.0,32.0
185,468,0.0018934188806719924,5.0,40.0
185,627,0.001026793767142352,5.0,64.0
185,628,0.0010123215056601438,5.0,64.0
186,464,0.002754601517507736,5.0,32.0
186,465,0.0027314802244114604,5.0,32.0
186,468,0.001930597743423306,5.0,40.0
186,627,0.001050384853725927,5.0,64.0
186,628,0.0010323087879205624,5.0,64.0
187,464,0.0026842271202422462,5.0,32.0
187,465,0.0026693391194792023,5.0,32.0
187,468,0.0018901337237576925,5.0,40.0
187,627,0.0010246016895343675,5.0,64.0
187,628,0.00101060500180909,5.0,64.0
188,464,0.002643437532133587,5.0,32.0
188,465,0.002633501346459536,5.0,32.0
188,468,0.0018635871898552555,5.0,40.0
188,627,0.0010089314758826983,5.0,64.0
188,628,0.0009973650027013802,5.0,64.0
189,1249,0.019579806513695962,2.0,12.0
189,1305,0.26792989091346153,2.0,2.0
190,910,0.0007876271217270674,9.0,58.0
190,911,0.000827480871363282,9.0,58.0
190,912,0.0008298723655954068,9.0,58.0
190,914,0.0008359643165734974,9.0,58.0
190,915,0.0008182855384164283,9.0,58.0
190,916,0.0008255377406351396,9.0,58.0
190,1354,0.01278721063782051,9.0,9.0
190,1355,0.01104321799620108,9.0,10.0
190,1356,0.018255632299429198,9.0,7.0
192,438,0.05008613498010074,1.0,8.0
193,486,0.003668667968811118,7.0,24.0
193,910,0.0009577844832644722,7.0,58.0
193,911,0.000992293468307604,7.0,58.0
193,912,0.0010030298709767585,7.0,58.0
193,914,0.0010595236900276905,7.0,58.0
193,915,0.0009752039054445482,7.0,58.0
193,916,0.000986639753465879,7.0,58.0
196,438,0.04908912431465776,1.0,8.0
197,663,0.07012780417801287,1.0,6.0
198,1331,0.015284752,3.0,12.0
198,1332,0.017318289588679998,3.0,11.0
198,1336,0.005136940571113227,3.0,25.0
199,198,0.36263181307594017,1.0,2.0
206,663,0.06976195955166321,1.0,6.0
207,663,0.07018193460196848,1.0,6.0
209,42,0.0017744536039195182,6.0,39.0
209,44,0.0017734943477033408,6.0,39.0
209,45,0.0017667917687056217,6.0,39.0
209,524,0.15313700505270883,6.0,2.0
209,525,0.08663214166059836,6.0,3.0
209,526,0.08854291889340059,6.0,3.0
210,14,0.012239577223150127,21.0,7.0
210,15,0.01224616263197859,21.0,7.0
210,714,0.0032512830619053396,21.0,18.0
210,723,0.010166754181566606,21.0,8.0
210,732,0.0008276683352899118,21.0,43.0
210,733,0.0009926655319769792,21.0,39.0
210,734,0.0009951821511115675,21.0,39.0
210,735,0.0009944867236417062,21.0,39.0
210,736,0.0009921503816153426,21.0,39.0
210,740,0.0008288037598451005,21.0,43.0
210,743,0.0007554640819599804,21.0,43.0
210,858,0.01349466435239381,21.0,7.0
210,859,0.01671330393761139,21.0,6.0
210,863,0.016538137786976468,21.0,6.0
210,864,0.03217878802038576,21.0,4.0
210,865,0.01086680556260304,21.0,8.0
210,866,0.013448361415456038,21.0,7.0
210,1011,0.0050984714451739405,21.0,13.0
210,1013,0.0030341930950315513,21.0,17.0
210,1290,0.005001174043653939,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.2127232114997722,1.0,3.0
212,174,0.002104520783823147,8.0,31.0
212,175,0.0035380084037999323,8.0,22.0
212,176,0.004539558589721115,8.0,19.0
212,213,0.01139957059197291,8.0,10.0
212,214,0.043020909112551985,8.0,4.0
212,429,0.00211312193509615,8.0,32.0
212,430,0.0019077943809006324,8.0,36.0
212,431,0.0024318141713529644,8.0,30.0
213,174,0.003082919152850062,4.0,31.0
213,175,0.005150071243478842,4.0,22.0
213,176,0.006542758092999415,4.0,19.0
213,214,0.06450847266826923,4.0,4.0
214,174,0.0036026521877286755,3.0,31.0
214,175,0.005991969723886461,3.0,22.0
214,176,0.007542454867213229,3.0,19.0
215,174,0.0024684991368550263,6.0,31.0
215,175,0.004122715173839542,6.0,22.0
215,176,0.005202622760860103,6.0,19.0
215,212,0.1444545179328794,6.0,2.0
215,213,0.01324830314451057,6.0,10.0
215,214,0.05105580130356875,6.0,4.0
216,174,0.002501505638999351,6.0,31.0
216,175,0.00415433844984049,6.0,22.0
216,176,0.0052672494459053525,6.0,19.0
216,212,0.14422062131575444,6.0,2.0
216,213,0.013328818103931245,6.0,10.0
216,214,0.05072112653119828,6.0,4.0
217,752,0.0578161168741066,1.0,7.0
221,285,0.018248292050653734,11.0,7.0
221,286,0.012499237718856854,11.0,9.0
221,288,0.01829515092729066,11.0,7.0
221,289,0.015072076354881253,11.0,8.0
221,664,0.018703436269717124,11.0,7.0
221,782,0.010399351700286243,11.0,10.0
221,790,0.017976085927790972,11.0,7.0
221,1029,0.006567501938287499,11.0,13.0
221,1139,0.01611142127864708,11.0,7.0
221,1140,0.016603525497819887,11.0,7.0
221,1311,0.009645333515734265,11.0,11.0
222,161,0.05537903661384095,1.0,7.0
223,601,0.0027688538917828107,17.0,22.0
223,602,0.0031221879612492415,17.0,20.0
223,603,0.0026575492524853334,17.0,23.0
223,604,0.0021253447256659873,17.0,26.0
223,605,0.0022025120674914315,17.0,25.0
223,606,0.0020496844022225456,17.0,26.0
223,607,0.001970490560345405,17.0,27.0
223,608,0.002937226803633522,17.0,21.0
223,609,0.0018910180903448075,17.0,28.0
223,612,0.0018121612249349297,17.0,29.0
223,613,0.001404257485823309,17.0,34.0
223,615,0.0015057177380591404,17.0,33.0
223,616,0.0015930487410583502,17.0,32.0
223,617,0.001531700649592127,17.0,33.0
223,618,0.001433332192196885,17.0,34.0
223,619,0.001344767315942335,17.0,35.0
223,1030,0.0007392650461645378,17.0,52.0
224,277,0.011327593463071267,1.0,21.0
225,1324,0.0164406666486326,1.0,17.0
226,466,0.03667937239294006,2.0,7.0
226,469,0.006317793175063591,2.0,24.0
227,429,0.0014676038835720335,17.0,32.0
227,430,0.001329030406707099,17.0,36.0
227,431,0.0016808289105540418,17.0,30.0
227,549,0.002099020190758037,17.0,26.0
227,551,0.0018435666609895715,17.0,28.0
227,596,0.015860526440759345,17.0,7.0
227,598,0.0026194321777080302,17.0,23.0
227,599,0.006525687515089817,17.0,12.0
227,789,0.002293064117134093,17.0,24.0
227,819,0.0013102707369648217,17.0,36.0
227,820,0.014739528631964786,17.0,7.0
227,821,0.005253767591626402,17.0,14.0
227,822,0.011856675688880007,17.0,8.0
227,823,0.011799420861139045,17.0,8.0
227,1027,0.02136156740003719,17.0,5.0
227,1092,0.0011775861304782022,17.0,35.0
227,1093,0.018505288004236294,17.0,6.0
228,810,0.155022350609282,2.0,3.0
228,1087,0.00681326431278614,2.0,22.0
