Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1134,843,0.032282441922258626,39.0,3.0
1134,850,0.04507385125169668,39.0,2.0
1134,868,0.0018044988521733751,39.0,21.0
1134,884,0.007278312210479359,39.0,9.0
1134,943,0.03690388458965065,39.0,2.0
1134,944,0.03856033088023941,39.0,2.0
1134,945,0.039629380954413124,39.0,2.0
1134,949,0.0281668555847753,39.0,3.0
1134,1135,0.0025667767493155846,39.0,27.0
1134,1147,0.01988721783103731,39.0,4.0
1134,1148,0.022228545474068634,39.0,4.0
1134,1149,0.030546283949127142,39.0,3.0
1134,1188,0.029624514519577965,39.0,3.0
1134,1189,0.029118339473464126,39.0,3.0
1134,1213,0.0449645450508898,39.0,2.0
1134,1288,0.0014379977315517403,39.0,32.0
1134,1289,0.0016129133428054838,39.0,29.0
1134,1347,0.028718948235678315,39.0,3.0
1135,2,0.0523939308964453,38.0,3.0
1135,5,0.052317554678713164,38.0,3.0
1135,6,0.03582726658539199,38.0,4.0
1135,7,0.03508243451949594,38.0,4.0
1135,8,0.052469465013345845,38.0,3.0
1135,9,0.051830100631869575,38.0,3.0
1135,10,0.0525532178360267,38.0,3.0
1135,11,0.052617767881123725,38.0,3.0
1135,12,0.05262569988145899,38.0,3.0
1135,194,0.015139596078652333,38.0,7.0
1135,246,0.004456028169167866,38.0,16.0
1135,247,0.004651870157520685,38.0,16.0
1135,248,0.046159678519448716,38.0,3.0
1135,300,0.06794746833751078,38.0,2.0
1135,312,0.04470421765279379,38.0,3.0
1135,396,0.04243422107989593,38.0,3.0
1135,458,0.06840569994926772,38.0,2.0
1135,518,0.04588126362182684,38.0,3.0
1135,581,0.03949425557263564,38.0,3.0
1135,691,0.03380022078960593,38.0,4.0
1135,754,0.04312255373491451,38.0,3.0
1135,843,0.04341472568700952,38.0,3.0
1135,850,0.06904478949086322,38.0,2.0
1135,868,0.002711081795095493,38.0,21.0
1135,884,0.010283088789584095,38.0,9.0
1135,943,0.07732155746673745,38.0,2.0
1135,944,0.07564345630381884,38.0,2.0
1135,945,0.0745604314612561,38.0,2.0
1135,949,0.05158978316645652,38.0,3.0
1135,1147,0.03986898680147078,38.0,4.0
1135,1148,0.04053559999125526,38.0,4.0
1135,1149,0.04520063847578837,38.0,3.0
1135,1188,0.04405633780556802,38.0,3.0
1135,1189,0.045964699575490174,38.0,3.0
1135,1213,0.06915552469946491,38.0,2.0
1135,1288,0.0022399676555786537,38.0,32.0
1135,1289,0.002486528514718679,38.0,29.0
1135,1347,0.039419066408553645,38.0,3.0
1137,1138,0.2862166365128272,1.0,2.0
1141,464,0.0037899069540441124,2.0,32.0
1141,465,0.0038622163602941126,2.0,32.0
1142,461,0.0118430168151441,5.0,15.0
1142,462,0.010919095457701814,5.0,15.0
1142,464,0.0032242709204562793,5.0,32.0
1142,465,0.0033838537794863895,5.0,32.0
1142,468,0.0027228877177203742,5.0,40.0
1143,461,0.010741749906625667,5.0,15.0
1143,462,0.010570964349915682,5.0,15.0
1143,464,0.003031870139584074,5.0,32.0
1143,465,0.003068136706538691,5.0,32.0
1143,468,0.002420727439588528,5.0,40.0
1144,461,0.007148747237472557,4.0,15.0
1144,462,0.007838035253144915,4.0,15.0
1144,464,0.0021845840093201855,4.0,32.0
1144,465,0.0022023668300920015,4.0,32.0
1145,461,0.00849020726869552,4.0,15.0
1145,462,0.009149384576848982,4.0,15.0
1145,464,0.002632198909323042,4.0,32.0
1145,465,0.002571882601068579,4.0,32.0
1146,1239,0.014762654000588567,1.0,15.0
1150,325,0.03620934915404335,3.0,6.0
1150,683,0.050409344714091454,3.0,5.0
1150,684,0.06861378396511354,3.0,4.0
1151,318,0.10003880467786687,3.0,5.0
1151,841,0.09100608303804641,3.0,5.0
1151,842,0.09101402018560423,3.0,5.0
1152,318,0.0835645240479513,3.0,5.0
1152,841,0.0808147094051625,3.0,5.0
1152,842,0.081170830099871,3.0,5.0
1153,345,0.009437373248389709,3.0,20.0
1153,346,0.00866650158686515,3.0,21.0
1153,347,0.007947866626842354,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.013040376322774381,2.0,15.0
1155,693,0.014719767198570285,2.0,14.0
1157,775,0.1272925886934469,5.0,2.0
1157,1151,0.11409508141546482,5.0,2.0
1157,1152,0.11960925288711219,5.0,2.0
1157,1365,0.13590532147364884,5.0,2.0
1157,1366,0.134665723573706,5.0,2.0
1159,429,0.0020589920145592305,3.0,32.0
1159,430,0.002093554695889262,3.0,36.0
1159,431,0.003015234772015474,3.0,30.0
1160,439,0.0039119496597912525,13.0,17.0
1160,440,0.0052126605197311835,13.0,14.0
1160,441,0.004323614541353584,13.0,16.0
1160,442,0.004624125799270351,13.0,15.0
1160,443,0.0036152727980455586,13.0,18.0
1160,1367,0.04705574198017922,13.0,3.0
1160,1368,0.046819130873577,13.0,3.0
1160,1369,0.044951914237425505,13.0,3.0
1160,1370,0.04533688115902373,13.0,3.0
1160,1371,0.046040475838841424,13.0,3.0
1160,1372,0.04661295850428174,13.0,3.0
1160,1373,0.02337721352713853,13.0,5.0
1160,1374,0.046800188537109655,13.0,3.0
1161,439,0.0035184075475281477,13.0,17.0
1161,440,0.004931187132946061,13.0,14.0
1161,441,0.00401923177697194,13.0,16.0
1161,442,0.00440215903664638,13.0,15.0
1161,443,0.003380156056572464,13.0,18.0
1161,1367,0.0448242781343133,13.0,3.0
1161,1368,0.04530662014041982,13.0,3.0
1161,1369,0.042888711690322934,13.0,3.0
1161,1370,0.0430302084393768,13.0,3.0
1161,1371,0.045065293000641965,13.0,3.0
1161,1372,0.04273897653611524,13.0,3.0
1161,1373,0.0222272036907423,13.0,5.0
1161,1374,0.044608934966589145,13.0,3.0
1162,429,0.001783490049181622,3.0,32.0
1162,430,0.0019331280737790036,3.0,36.0
1162,431,0.002695621718219568,3.0,30.0
1163,429,0.0021775821739956876,3.0,32.0
1163,430,0.002277470387309562,3.0,36.0
1163,431,0.0030470214178176217,3.0,30.0
1164,486,0.006990695394441191,1.0,24.0
1165,166,0.0411395803627451,3.0,3.0
1165,167,0.04199033176470587,3.0,3.0
1165,486,0.0040778316551684885,3.0,24.0
1166,486,0.006553583137244923,1.0,24.0
1168,1106,0.010384843042735074,1.0,15.0
1169,445,0.02696321481218634,5.0,6.0
1169,486,0.0030189472550506565,5.0,24.0
1169,1214,0.025341034935499496,5.0,6.0
1169,1215,0.02340861119999304,5.0,6.0
1169,1221,0.003172808332469693,5.0,22.0
1170,445,0.02759238739557602,5.0,6.0
1170,486,0.0031729784406716605,5.0,24.0
1170,1214,0.025735974969375887,5.0,6.0
1170,1215,0.0241710420319848,5.0,6.0
1170,1221,0.0032912519702098103,5.0,22.0
1172,522,0.0006722413034312007,7.0,58.0
1172,644,0.0005547520643599767,7.0,58.0
1172,786,0.0012805124878938821,7.0,35.0
1172,845,0.0007075032629554838,7.0,58.0
1172,1054,0.0012047698943866063,7.0,25.0
1172,1128,0.0008977662603292284,7.0,36.0
1172,1129,0.0008977662807096648,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,0.004418701421865869,3.0,21.0
1173,298,0.15545791595003092,3.0,2.0
1174,257,0.006935757486147827,1.0,21.0
1175,257,0.006012312778596677,1.0,21.0
1176,550,0.07940836189857076,1.0,5.0
1177,505,0.06751239886915558,8.0,3.0
1177,506,0.045339126371613095,8.0,4.0
1177,507,0.07336451965807309,8.0,3.0
1177,809,0.042394544793259714,8.0,4.0
1177,1134,0.0022814259899394305,8.0,27.0
1177,1135,0.0021333374473015134,8.0,27.0
1177,1288,0.0018206032977941126,8.0,32.0
1177,1289,0.0021623552390904023,8.0,29.0
1178,1059,0.005601594397664249,2.0,17.0
1178,1060,0.005289097876631243,2.0,17.0
1179,1059,0.003519275964020466,2.0,17.0
1179,1060,0.0034495117923576245,2.0,17.0
1180,1059,0.0035834568653804718,2.0,17.0
1180,1060,0.00379131322594633,2.0,17.0
1181,108,0.0012984490845508367,2.0,55.0
1181,110,0.018152996562804505,2.0,11.0
1182,1059,0.00462892708894575,2.0,17.0
1182,1060,0.006026574690810382,2.0,17.0
1183,282,0.1126517614022692,6.0,2.0
1183,1088,0.027955175149963568,6.0,5.0
1183,1196,0.0035002863120587096,6.0,21.0
1183,1197,0.0030562581663672855,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.009131565931346747,2.0,13.0
1184,1125,0.012165975900905528,2.0,12.0
1185,1186,0.06445091860796037,5.0,3.0
1185,1187,0.0443320803122659,5.0,4.0
1185,1357,0.03384445523529412,5.0,5.0
1185,1358,0.026251221050284396,5.0,6.0
1185,1359,0.021085585663152214,5.0,7.0
1186,1187,0.0435126231617647,4.0,4.0
1186,1357,0.03335989500297093,4.0,5.0
1186,1358,0.025573839384974876,4.0,6.0
1186,1359,0.020692775909662627,4.0,7.0
1187,1357,0.0434995711550603,3.0,5.0
1187,1358,0.033782504706389306,3.0,6.0
1187,1359,0.027279426140276616,3.0,7.0
1191,655,0.006750474740987288,5.0,11.0
1191,656,0.007273392275054312,5.0,11.0
1191,657,0.0058033195284687865,5.0,13.0
1191,658,0.007688139785775133,5.0,11.0
1191,659,0.00677943429304707,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.06713156395672061,5.0,4.0
1195,537,0.07050301815557553,5.0,4.0
1195,1198,0.05396445267647058,5.0,5.0
1195,1199,0.01922807724829646,5.0,8.0
1195,1201,0.017346445479457576,5.0,9.0
1196,13,0.04023955081341311,17.0,3.0
1196,123,0.005189711232506734,17.0,8.0
1196,124,0.0038040023827459898,17.0,8.0
1196,211,0.018544377769170093,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.04160943877798819,17.0,3.0
1196,349,0.02610327588064329,17.0,4.0
1196,1085,0.017064380974466616,17.0,5.0
1196,1154,0.005037937624383005,17.0,11.0
1196,1195,0.006919974263702059,17.0,8.0
1196,1197,0.0017493782182992597,17.0,23.0
1196,1198,0.019249828395862735,17.0,5.0
1196,1200,0.027756429432301014,17.0,4.0
1196,1217,0.0026616490165624193,17.0,16.0
1196,1218,0.0027526705113015927,17.0,16.0
1196,1275,0.013558017007458673,17.0,6.0
1197,13,0.04414656334494379,14.0,3.0
1197,123,0.005770167456662011,14.0,8.0
1197,124,0.004236015721289471,14.0,8.0
1197,211,0.020406748857119576,14.0,5.0
1197,348,0.04553819479312223,14.0,3.0
1197,349,0.028752788895739765,14.0,4.0
1197,1085,0.018745258744714475,14.0,5.0
1197,1154,0.005707013215224823,14.0,11.0
1197,1195,0.00780060358807041,14.0,8.0
1197,1198,0.021159422527578277,14.0,5.0
1197,1200,0.030486754000032975,14.0,4.0
1197,1217,0.0029644672471845187,14.0,16.0
1197,1218,0.0030789199193076594,14.0,16.0
1197,1275,0.015134619242454366,14.0,6.0
1198,13,0.05649524180459175,19.0,3.0
1198,211,0.02550876423737073,19.0,5.0
1198,348,0.054004886100342785,19.0,3.0
1198,349,0.03160205908517759,19.0,4.0
1198,536,0.031214842604958052,19.0,4.0
1198,537,0.02854338088467395,19.0,4.0
1198,668,0.005422887459771902,19.0,12.0
1198,1085,0.023403860262071627,19.0,5.0
1198,1154,0.0052493951366313655,19.0,11.0
1198,1197,0.0017538093891822234,19.0,23.0
1198,1199,0.007464668767396059,19.0,8.0
1198,1200,0.0349711438799254,19.0,4.0
1198,1201,0.006266544607188962,19.0,9.0
1198,1217,0.00273059866964518,19.0,16.0
1198,1218,0.0027353494518022187,19.0,16.0
1198,1267,0.002797656702072116,19.0,17.0
1198,1268,0.0039346930815813645,19.0,15.0
1198,1269,0.004367932362560674,19.0,14.0
1198,1275,0.01428848122384832,19.0,6.0
1199,536,0.05789113367647058,4.0,4.0
1199,537,0.0567038125,4.0,4.0
1199,1198,0.04525803039221691,4.0,5.0
1199,1201,0.013351246941176467,4.0,9.0
1200,1195,0.009703008657340553,9.0,8.0
1200,1196,0.0028285958184816485,9.0,21.0
1200,1197,0.002481524873325421,9.0,23.0
1200,1199,0.010594847089038826,9.0,8.0
1200,1201,0.008834638204248367,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.03112618016825097,9.0,5.0
1200,1281,0.023668247418377367,9.0,6.0
1201,536,0.056606100312579344,3.0,4.0
1201,537,0.060347602709822507,3.0,4.0
1201,1198,0.04473827338299922,3.0,5.0
1203,1024,0.10405886140202783,4.0,3.0
1203,1025,0.10604179360663825,4.0,3.0
1203,1280,0.0463149210267224,4.0,5.0
1203,1281,0.03509595017207943,4.0,6.0
1204,1024,0.09193359645945799,4.0,3.0
1204,1025,0.09277714474090637,4.0,3.0
1204,1280,0.041829413220891044,4.0,5.0
1204,1281,0.031596174438454784,4.0,6.0
1206,585,0.0021696164157808365,9.0,24.0
1206,626,0.001108122883840356,9.0,45.0
1206,627,0.0005143101896446042,9.0,64.0
1206,628,0.0005197450851715667,9.0,64.0
1206,1227,0.0023110500719517794,9.0,26.0
1206,1229,0.002893971639906892,9.0,23.0
1206,1231,0.0029657704012076517,9.0,24.0
1206,1232,0.00248630518235294,9.0,25.0
1206,1346,0.001078618488263043,9.0,44.0
1207,585,0.0020822310180422733,9.0,24.0
1207,626,0.001004315036105702,9.0,45.0
1207,627,0.0004936923774509792,9.0,64.0
1207,628,0.0005080855698529374,9.0,64.0
1207,1227,0.002221234651469639,9.0,26.0
1207,1229,0.002769178346011356,9.0,23.0
1207,1231,0.0027199261654145403,9.0,24.0
1207,1232,0.0023748093803921534,9.0,25.0
1207,1346,0.001012403241923582,9.0,44.0
1208,585,0.0018157425629166631,12.0,24.0
1208,598,0.0020992290632542024,12.0,23.0
1208,599,0.0052955816985294085,12.0,12.0
1208,626,0.0007238332649117345,12.0,45.0
1208,627,0.00042695401493391213,12.0,64.0
1208,628,0.00044845560303802967,12.0,64.0
1208,669,0.0071613360439895975,12.0,11.0
1208,1227,0.0019054301261630772,12.0,26.0
1208,1229,0.002282685202933148,12.0,23.0
1208,1231,0.0020580540902940575,12.0,24.0
1208,1232,0.0020311881261617926,12.0,25.0
1208,1346,0.000797214859002078,12.0,44.0
1209,585,0.0021324649260506647,9.0,24.0
1209,626,0.001028239579045609,9.0,45.0
1209,627,0.0005041208710171542,9.0,64.0
1209,628,0.0005189931179534292,9.0,64.0
1209,1227,0.0022758623765872783,9.0,26.0
1209,1229,0.002828733207853281,9.0,23.0
1209,1231,0.0027885209944862616,9.0,24.0
1209,1232,0.0024359071431372535,9.0,25.0
1209,1346,0.0010365782644717748,9.0,44.0
1210,626,0.0010919697817460335,8.0,45.0
1210,627,0.0005386189788735715,8.0,64.0
1210,628,0.0005540111170712848,8.0,64.0
1210,1227,0.0024318910948774963,8.0,26.0
1210,1229,0.003012509252182028,8.0,23.0
1210,1231,0.00296726867199176,8.0,24.0
1210,1232,0.002603683275927655,8.0,25.0
1210,1346,0.0011029104545876257,8.0,44.0
1211,626,0.0010400137120466033,8.0,45.0
1211,627,0.0005003206867320716,8.0,64.0
1211,628,0.0005179453164057216,8.0,64.0
1211,1227,0.0022634765610872938,8.0,26.0
1211,1229,0.0028427917687867048,8.0,23.0
1211,1231,0.002804176886512876,8.0,24.0
1211,1232,0.0024188677820291427,8.0,25.0
1211,1346,0.0010412660161947934,8.0,44.0
1212,626,0.0011075909743676442,8.0,45.0
1212,627,0.0005423980266414374,8.0,64.0
1212,628,0.0005564812552470157,8.0,64.0
1212,1227,0.0024445993386878885,8.0,26.0
1212,1229,0.003035512608271937,8.0,23.0
1212,1231,0.0030026939267860588,8.0,24.0
1212,1232,0.0026184162554234334,8.0,25.0
1212,1346,0.0011145886176376566,8.0,44.0
1213,417,0.7071067932881648,2.0,1.0
1213,418,0.7071067932881648,2.0,1.0
1214,486,0.0020290273498821797,9.0,24.0
1214,522,0.0005045231021557756,9.0,58.0
1214,644,0.00042571169828853453,9.0,58.0
1214,786,0.0009750740015474555,9.0,35.0
1214,845,0.0005273420882723348,9.0,58.0
1214,1076,0.09093629108023309,9.0,2.0
1214,1078,0.0939930914417924,9.0,2.0
1214,1128,0.0006974739583333334,9.0,36.0
1214,1129,0.0006974739767156833,9.0,36.0
1215,486,0.0028742713071971747,9.0,24.0
1215,522,0.0006839646016410617,9.0,58.0
1215,644,0.0006198651616427588,9.0,58.0
1215,786,0.0013176297797757106,9.0,35.0
1215,845,0.00069312782550999,9.0,58.0
1215,1076,0.1447659797639213,9.0,2.0
1215,1078,0.14170918058087337,9.0,2.0
1215,1128,0.0011049261593137222,9.0,36.0
1215,1129,0.001104926173202611,9.0,36.0
1216,218,0.05420162308904079,1.0,7.0
1217,522,0.0009754323791624251,3.0,58.0
1217,644,0.0008024848151746754,3.0,58.0
1217,845,0.001023425979049175,3.0,58.0
1218,522,0.0008553350053223941,3.0,58.0
1218,644,0.0007034050000504575,3.0,58.0
1218,845,0.0009056470457982094,3.0,58.0
1219,283,0.21242051153135227,3.0,2.0
1219,459,0.013118510158143621,3.0,11.0
1219,1245,0.07339025033188899,3.0,4.0
1220,283,0.16959182872583403,4.0,2.0
1220,459,0.010996147722150304,4.0,11.0
1220,1219,0.16315660988701675,4.0,2.0
1220,1245,0.05922611205882353,4.0,4.0
1221,210,0.0031140893107076397,23.0,9.0
1221,328,0.019572572310776228,23.0,4.0
1221,373,0.014479139495291813,23.0,5.0
1221,397,0.018530925319163408,23.0,3.0
1221,522,0.00034155064449283755,23.0,58.0
1221,620,0.0035247018645134303,23.0,13.0
1221,644,0.000290078922331905,23.0,58.0
1221,782,0.006091946722449619,23.0,10.0
1221,845,0.0003581412646792481,23.0,58.0
1221,910,0.0002956672460076707,23.0,58.0
1221,911,0.0003677988752628473,23.0,58.0
1221,912,0.00036475901128282877,23.0,58.0
1221,913,0.0013083994995834614,23.0,25.0
1221,914,0.00033593952204659237,23.0,58.0
1221,915,0.00037093485401983804,23.0,58.0
1221,916,0.00036394503038847886,23.0,58.0
1221,918,0.00139484099000073,23.0,25.0
1221,919,0.0014372584288559205,23.0,25.0
1221,1030,0.00041951591211231154,23.0,52.0
1221,1031,0.004682450230068761,23.0,8.0
1221,1054,0.0006734404829530162,23.0,25.0
1221,1169,0.0022694925208832715,23.0,18.0
1221,1170,0.0022284473355278383,23.0,18.0
1222,3,0.010447078150434051,9.0,6.0
1222,4,0.010374140465119676,9.0,6.0
1222,400,0.3333333333333333,9.0,1.0
1222,513,0.02304812994676596,9.0,5.0
1222,514,0.024364308840999396,9.0,5.0
1222,515,0.023477007497846265,9.0,5.0
1222,516,0.02520903091107012,9.0,5.0
1222,1147,0.015266674764705883,9.0,4.0
1222,1148,0.015380631661764699,9.0,4.0
1223,371,0.018535064950388487,3.0,11.0
1223,372,0.031046650106015188,3.0,8.0
1223,427,0.004686023721190863,3.0,26.0
1225,626,0.0013261332245631892,4.0,45.0
1225,627,0.0007992043740808813,4.0,64.0
1225,628,0.0008399272380514687,4.0,64.0
1225,1346,0.0014708879198988359,4.0,44.0
1226,626,0.0013126861855747443,4.0,45.0
1226,627,0.0007623803414522,4.0,64.0
1226,628,0.0007979253745404375,4.0,64.0
1226,1346,0.00142680126039941,4.0,44.0
1227,108,0.0002696895530314117,29.0,55.0
1227,110,0.0039000980300216573,29.0,11.0
1227,174,0.0007334974212235287,29.0,31.0
1227,175,0.0010476800656233055,29.0,22.0
1227,176,0.0013326398567096063,29.0,19.0
1227,215,0.0013216133284590969,29.0,20.0
1227,229,0.010248382130014213,29.0,7.0
1227,286,0.006753909604385859,29.0,9.0
1227,384,0.009865094091625948,29.0,7.0
1227,385,0.008048333270077476,29.0,8.0
1227,593,0.01134786234218113,29.0,6.0
1227,597,0.010182215061771933,29.0,7.0
1227,751,0.002551910293078686,29.0,15.0
1227,792,0.0020371623398726638,29.0,20.0
1227,920,0.010233920378685374,29.0,7.0
1227,1016,0.0009906909163286,29.0,29.0
1227,1206,0.010123061467309137,29.0,7.0
1227,1207,0.01022766046775152,29.0,7.0
1227,1208,0.007070110344777512,29.0,9.0
1227,1209,0.010224587930823542,29.0,7.0
1227,1210,0.010222668677711518,29.0,7.0
1227,1211,0.010237617738312239,29.0,7.0
1227,1212,0.010201541555721054,29.0,7.0
1227,1228,0.0029526326867650257,29.0,15.0
1227,1229,0.0016186999668608578,29.0,23.0
1227,1230,0.0027017063699355088,29.0,16.0
1227,1231,0.0014920584124484778,29.0,24.0
1227,1232,0.0014393168689463423,29.0,25.0
1227,1233,0.0021123341772322887,29.0,19.0
1228,108,0.00026810378093219966,23.0,55.0
1228,110,0.0038778506308870015,23.0,11.0
1228,174,0.000726040506010634,23.0,31.0
1228,175,0.0010334564248980392,23.0,22.0
1228,176,0.0013678755626662445,23.0,19.0
1228,215,0.0013035235011953008,23.0,20.0
1228,229,0.010076124892724045,23.0,7.0
1228,597,0.010549801688790056,23.0,7.0
1228,751,0.002655477513086815,23.0,15.0
1228,792,0.0021239014424543987,23.0,20.0
1228,920,0.010534374068437904,23.0,7.0
1228,1206,0.010480792968977908,23.0,7.0
1228,1207,0.01054262328952665,23.0,7.0
1228,1208,0.007778907695811648,23.0,9.0
1228,1209,0.010494128979099864,23.0,7.0
1228,1210,0.01052546777189359,23.0,7.0
1228,1211,0.010558580751864326,23.0,7.0
1228,1212,0.010494673435897347,23.0,7.0
1228,1229,0.0016920503746803044,23.0,23.0
1228,1230,0.0028182739330262054,23.0,16.0
1228,1231,0.0015415417445073507,23.0,24.0
1228,1232,0.0014853481065957525,23.0,25.0
1228,1233,0.0022022217539784243,23.0,19.0
1229,108,0.00021203308630037487,40.0,55.0
1229,110,0.00302914864239951,40.0,11.0
1229,174,0.0005761751595335298,40.0,31.0
1229,175,0.0008194097375110574,40.0,22.0
1229,176,0.001052582252071747,40.0,19.0
1229,215,0.001035324450805703,40.0,20.0
1229,229,0.008197854634157065,40.0,7.0
1229,246,0.0017047783017096227,40.0,16.0
1229,247,0.0016425304455377017,40.0,16.0
1229,384,0.007956113041187953,40.0,7.0
1229,385,0.0064878632944050775,40.0,8.0
1229,429,0.0005130668542973918,40.0,32.0
1229,430,0.0005313191457985697,40.0,36.0
1229,431,0.0007590898507389884,40.0,30.0
1229,512,0.0016986965327468956,40.0,19.0
1229,593,0.009108150874108501,40.0,6.0
1229,597,0.008325237708599399,40.0,7.0
1229,643,0.15811388109099567,40.0,1.0
1229,751,0.0020058864926361976,40.0,15.0
1229,792,0.0016206880305876057,40.0,20.0
1229,816,0.0018260098930718844,40.0,16.0
1229,920,0.008294599129705689,40.0,7.0
1229,951,0.15811388109099567,40.0,1.0
1229,996,0.0009998971648841949,40.0,21.0
1229,997,0.0012118252117932192,40.0,21.0
1229,998,0.0012354433497482472,40.0,21.0
1229,1001,0.0009998971633619895,40.0,21.0
1229,1002,0.0009998971511843647,40.0,21.0
1229,1016,0.0007844879923686435,40.0,29.0
1229,1206,0.008349694749514002,40.0,7.0
1229,1207,0.008300076897725798,40.0,7.0
1229,1208,0.005679568792961539,40.0,9.0
1229,1209,0.008297015530481996,40.0,7.0
1229,1210,0.00830148737298472,40.0,7.0
1229,1211,0.008306182547474585,40.0,7.0
1229,1212,0.008308601452957967,40.0,7.0
1229,1230,0.0021562950552710767,40.0,16.0
1229,1231,0.0012087756447010372,40.0,24.0
1229,1232,0.001134208981754801,40.0,25.0
1229,1233,0.0016863464024586775,40.0,19.0
1230,108,0.00027106009748021427,21.0,55.0
1230,110,0.0038592481994710773,21.0,11.0
1230,174,0.0007378288395681488,21.0,31.0
1230,175,0.0010446660107917476,21.0,22.0
1230,176,0.0013603045835696263,21.0,19.0
1230,215,0.0013247420511068686,21.0,20.0
1230,229,0.010596162990784247,21.0,7.0
1230,597,0.011071097793003526,21.0,7.0
1230,751,0.002596032483342408,21.0,15.0
1230,792,0.0021012899869556237,21.0,20.0
1230,920,0.010958778588751808,21.0,7.0
1230,1206,0.011173628326399392,21.0,7.0
1230,1207,0.010984745985200238,21.0,7.0
1230,1208,0.007510904755291247,21.0,9.0
1230,1209,0.010960486114349579,21.0,7.0
1230,1210,0.010974554976396662,21.0,7.0
1230,1211,0.01095846956079871,21.0,7.0
1230,1212,0.011015711100378201,21.0,7.0
1230,1231,0.0015942996198701216,21.0,24.0
1230,1232,0.0014686110613756171,21.0,25.0
1230,1233,0.0022014929530717285,21.0,19.0
1231,108,0.0003270288390760176,24.0,55.0
1231,110,0.0046274771329301925,24.0,11.0
1231,174,0.0008954235487487409,24.0,31.0
1231,175,0.0012757943050467023,24.0,22.0
1231,176,0.0015329615444923052,24.0,19.0
1231,215,0.0016170222245957629,24.0,20.0
1231,229,0.01314096060936357,24.0,7.0
1231,384,0.011874937877360952,24.0,7.0
1231,385,0.00972946412977982,24.0,8.0
1231,593,0.01383674976715686,24.0,6.0
1231,597,0.01225906426504137,24.0,7.0
1231,751,0.002810879367005527,24.0,15.0
1231,792,0.002280373395054516,24.0,20.0
1231,920,0.012282292717474157,24.0,7.0
1231,1016,0.0012173196103180083,24.0,29.0
1231,1206,0.012455580591263308,24.0,7.0
1231,1207,0.012281147831974067,24.0,7.0
1231,1208,0.007228737584851327,24.0,9.0
1231,1209,0.012382786361765707,24.0,7.0
1231,1210,0.01230585173080445,24.0,7.0
1231,1211,0.012244239275356124,24.0,7.0
1231,1212,0.012397919197987143,24.0,7.0
1231,1232,0.0016165429299287541,24.0,25.0
1231,1233,0.0023812704820892574,24.0,19.0
1232,108,0.0003289528661571397,23.0,55.0
1232,110,0.004800935848002845,23.0,11.0
1232,174,0.000895548509016003,23.0,31.0
1232,175,0.0012824352775167313,23.0,22.0
1232,176,0.0016101437215447472,23.0,19.0
1232,215,0.0016158169858917285,23.0,20.0
1232,229,0.012377529586197596,23.0,7.0
1232,384,0.011707673893643786,23.0,7.0
1232,385,0.009565248940300045,23.0,8.0
1232,593,0.013458391525270596,23.0,6.0
1232,597,0.011930502229853571,23.0,7.0
1232,751,0.0030549483408490357,23.0,15.0
1232,792,0.0024246297503374057,23.0,20.0
1232,920,0.01206523830229118,23.0,7.0
1232,1016,0.0011930960527188257,23.0,29.0
1232,1206,0.011747282648737591,23.0,7.0
1232,1207,0.012029078812032743,23.0,7.0
1232,1208,0.008232897679042755,23.0,9.0
1232,1209,0.012033900123759978,23.0,7.0
1232,1210,0.012037040511904058,23.0,7.0
1232,1211,0.012061410160335252,23.0,7.0
1232,1212,0.011959472519100182,23.0,7.0
1232,1233,0.0025095936299948055,23.0,19.0
1233,108,0.00030775513599184094,18.0,55.0
1233,110,0.004413866244966819,18.0,11.0
1233,174,0.0008376775521890071,18.0,31.0
1233,175,0.0011899495028323006,18.0,22.0
1233,176,0.0015448675899999676,18.0,19.0
1233,215,0.0015042165089429402,18.0,20.0
1233,229,0.01185782841839605,18.0,7.0
1233,597,0.012227136028649574,18.0,7.0
1233,751,0.002946500826998585,18.0,15.0
1233,792,0.0023718452335246133,18.0,20.0
1233,920,0.012166811731786156,18.0,7.0
1233,1206,0.012213214101852879,18.0,7.0
1233,1207,0.012171416603840794,18.0,7.0
1233,1208,0.008427911108118358,18.0,9.0
1233,1209,0.012138088470767024,18.0,7.0
1233,1210,0.012168524535779112,18.0,7.0
1233,1211,0.012166089798881934,18.0,7.0
1233,1212,0.0121564631534229,18.0,7.0
1235,851,0.06627710147546417,3.0,4.0
1235,852,0.20967269571107724,3.0,2.0
1235,853,0.21016193744273914,3.0,2.0
1236,851,0.06600358942192715,3.0,4.0
1236,852,0.19857557953569052,3.0,2.0
1236,853,0.19808633882464932,3.0,2.0
1237,749,0.03017915286221481,2.0,7.0
1237,1261,0.07144321330571952,2.0,5.0
1238,134,0.03392049137896332,10.0,3.0
1238,429,0.0010191049282492213,10.0,32.0
