Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
974,42,0.00920125417884614,5.0,39.0
974,44,0.00882118499615384,5.0,39.0
974,45,0.009022333761538461,5.0,39.0
974,108,0.0052884403923076796,5.0,55.0
974,1239,0.00394572485576922,5.0,15.0
975,42,0.00963179764999998,5.0,39.0
975,44,0.00935041012884614,5.0,39.0
975,45,0.00947079530576922,5.0,39.0
975,108,0.005534883810576921,5.0,55.0
975,1239,0.0051746693653846,5.0,15.0
976,42,0.006614450553846141,5.0,39.0
976,44,0.006528089292307681,5.0,39.0
976,45,0.00664410591923076,5.0,39.0
976,108,0.0038882875036538402,5.0,55.0
976,1239,0.00245259160461538,5.0,15.0
977,42,0.0150363207451923,4.0,39.0
977,44,0.014971229980769225,4.0,39.0
977,45,0.014660217442307675,4.0,39.0
977,108,0.008734441658653825,4.0,55.0
978,42,0.011502576420673075,4.0,39.0
978,44,0.0110290402091346,4.0,39.0
978,45,0.011254959637019226,4.0,39.0
978,108,0.006598414705528825,4.0,55.0
979,42,0.0158581273028846,4.0,39.0
979,44,0.01648167130528845,4.0,39.0
979,45,0.015475013598557675,4.0,39.0
979,108,0.009688790009615375,4.0,55.0
980,42,0.01253758406009615,4.0,39.0
980,44,0.012490819096153825,4.0,39.0
980,45,0.012293079605769225,4.0,39.0
980,108,0.0073295225168269,4.0,55.0
981,42,0.0146807046778846,4.0,39.0
981,44,0.015035849721153825,4.0,39.0
981,45,0.014342024036057674,4.0,39.0
981,108,0.00881653253125,4.0,55.0
982,42,0.00628350483653845,4.0,39.0
982,44,0.0060601042355769,4.0,39.0
982,45,0.00637267621634615,4.0,39.0
982,108,0.003734261739182675,4.0,55.0
983,42,0.007689499882211525,4.0,39.0
983,44,0.007559769846153825,4.0,39.0
983,45,0.00775774912259615,4.0,39.0
983,108,0.0045302295528846,4.0,55.0
984,42,0.0060973211418269,4.0,39.0
984,44,0.005950287411057675,4.0,39.0
984,45,0.006157600951923075,4.0,39.0
984,108,0.00363600335697115,4.0,55.0
985,138,0.004484579378605763,8.0,24.0
985,139,0.003932898920673075,8.0,25.0
985,140,0.0038702065324519126,8.0,26.0
985,141,0.003636204233173075,8.0,27.0
985,257,0.0018678896092548,8.0,21.0
985,816,0.008577200218749987,8.0,16.0
985,817,0.010506679673076913,8.0,9.0
985,818,0.0116941569326923,8.0,12.0
986,138,0.0044426132259615374,8.0,24.0
986,139,0.003958012896634612,8.0,25.0
986,140,0.0038332717403846126,8.0,26.0
986,141,0.0036330170156249875,8.0,27.0
986,257,0.002335504058894225,8.0,21.0
986,816,0.011143890830528837,8.0,16.0
986,817,0.013905210582932688,8.0,9.0
986,818,0.015063361117788462,8.0,12.0
987,138,0.007795715381009613,8.0,24.0
987,139,0.0074838817608173,8.0,25.0
987,140,0.006832945987980762,8.0,26.0
987,141,0.006662001012019225,8.0,27.0
987,257,0.015917756322115374,8.0,21.0
987,816,0.07949693167067308,8.0,16.0
987,817,0.09954678746394231,8.0,9.0
987,818,0.09564304102163461,8.0,12.0
988,138,0.002191729517427875,8.0,24.0
988,139,0.0018357989947115376,8.0,25.0
988,140,0.001929701758052875,8.0,26.0
988,141,0.0016022834715144125,8.0,27.0
988,257,9.8577699375e-05,8.0,21.0
988,816,0.000403635910456725,8.0,16.0
988,817,0.0004727025723557625,8.0,9.0
988,818,0.000650284437740375,8.0,12.0
989,257,0.127342050576923,1.0,21.0
990,257,0.0065065518336538,1.0,21.0
991,257,0.127342050576923,1.0,21.0
992,723,0.0535991281538461,1.0,8.0
993,1052,0.07057289475961535,2.0,23.0
993,1053,0.1225605195673077,2.0,19.0
994,1352,0.4475007488461538,1.0,5.0
995,1352,0.4969832731730769,1.0,5.0
996,3,0.007729136894230767,30.0,6.0
996,4,0.00783539892628205,30.0,6.0
996,43,0.004181012448397433,30.0,9.0
996,194,0.006501479394230766,30.0,7.0
996,257,0.004244735019230767,30.0,21.0
996,356,0.0068805696217948695,30.0,7.0
996,370,0.010198925974358973,30.0,7.0
996,429,0.002703139408333333,30.0,32.0
996,430,0.0033974887086538432,30.0,36.0
996,431,0.0033588482419871766,30.0,30.0
996,444,0.005330869210576923,30.0,19.0
996,501,0.00560449882051282,30.0,15.0
996,517,0.01023852964102564,30.0,5.0
996,642,0.00737907208653846,30.0,13.0
996,682,0.005170311605769229,30.0,11.0
996,780,0.010283462009615383,30.0,5.0
996,789,0.0024719648519230765,30.0,24.0
996,868,0.005148263416987177,30.0,21.0
996,887,0.00500464846730769,30.0,8.0
996,888,0.0070525085785256405,30.0,9.0
996,889,0.010229711051282049,30.0,5.0
996,1123,0.0058062007660256406,30.0,8.0
996,1190,0.007057222685897434,30.0,9.0
996,1217,0.004724172628205126,30.0,16.0
996,1218,0.00457550328205128,30.0,16.0
996,1222,0.009287949900641024,30.0,7.0
996,1258,0.010187072987179488,30.0,5.0
996,1260,0.00508300557980769,30.0,12.0
996,1340,0.0037228090205128203,30.0,17.0
996,1341,0.003722864285897433,30.0,19.0
997,3,0.003469943799071617,29.0,6.0
997,4,0.003308179377984083,29.0,6.0
997,43,0.002043677401856762,29.0,9.0
997,194,0.002814112238395224,29.0,7.0
997,257,9.642615301724138e-05,29.0,21.0
997,356,0.00016604395500663104,29.0,7.0
997,370,0.00016375690659814138,29.0,7.0
997,429,0.00013300973202917587,29.0,32.0
997,430,0.00011161555033156207,29.0,36.0
997,431,7.637361473474483e-05,29.0,30.0
997,444,6.152972421087241e-05,29.0,19.0
997,501,9.405503816312759e-05,29.0,15.0
997,517,0.00013885936488726552,29.0,5.0
997,642,0.00019567542791776895,29.0,13.0
997,682,0.00016588438789787586,29.0,11.0
997,780,0.0001323957338196276,29.0,5.0
997,789,3.851169533156207e-05,29.0,24.0
997,868,6.767541986074138e-05,29.0,21.0
997,887,0.0003255928103448276,29.0,8.0
997,888,0.00010625973352121724,29.0,9.0
997,889,0.00018289565450928277,29.0,5.0
997,1123,0.001736908569628645,29.0,8.0
997,1190,0.00010852869927055517,29.0,9.0
997,1217,0.00010884612543103448,29.0,16.0
997,1218,0.0001941162848474793,29.0,16.0
997,1222,0.0002070463976458862,29.0,7.0
997,1258,0.00020425742135278275,29.0,5.0
997,1340,9.988980998010345e-05,29.0,17.0
997,1341,0.0001013224878647207,29.0,19.0
998,3,0.0052010196319628626,29.0,6.0
998,4,0.0053105672579575585,29.0,6.0
998,43,0.0029238192569628623,29.0,9.0
998,194,0.0045319543875994685,29.0,7.0
998,257,0.0011111502625994688,29.0,21.0
998,356,0.001928396618700262,29.0,7.0
998,370,0.002655036132294428,29.0,7.0
998,429,0.0009163316443965517,29.0,32.0
998,430,0.0009972243294098138,29.0,36.0
998,431,0.0009371143268567621,29.0,30.0
998,444,0.0012541950291777174,29.0,19.0
998,501,0.0014064882748673724,29.0,15.0
998,517,0.002569152218501324,29.0,5.0
998,642,0.0020827226339522518,29.0,13.0
998,682,0.0016580639612068964,29.0,11.0
998,780,0.0024361706521883277,29.0,5.0
998,789,0.0006203362584549069,29.0,24.0
998,868,0.0011985669472811655,29.0,21.0
998,887,0.001659831849137931,29.0,8.0
998,888,0.0016880900560344828,29.0,9.0
998,889,0.0025524837148541103,29.0,5.0
998,1123,0.0037688461455570275,29.0,8.0
998,1190,0.001696891401193631,29.0,9.0
998,1217,0.0012667387102122,29.0,16.0
998,1218,0.001528955892904507,29.0,16.0
998,1222,0.0024780293779840825,29.0,7.0
998,1258,0.002663447043103448,29.0,5.0
998,1340,0.0010339549323607415,29.0,17.0
998,1341,0.0010425155673076897,29.0,19.0
999,69,0.0008959632740384608,74.0,15.0
999,70,0.0004358025675675676,74.0,26.0
999,71,0.001103104782354469,74.0,9.0
999,83,0.006003020155925156,74.0,2.0
999,84,0.0059635056275987525,74.0,2.0
999,103,0.0013288355432692297,74.0,11.0
999,135,0.00408050457120582,74.0,5.0
999,136,0.004109754838877339,74.0,5.0
999,138,0.0004564481109667351,74.0,24.0
999,139,0.0003979477046517662,74.0,25.0
999,140,0.00039421500207900137,74.0,26.0
999,141,0.00036775294906444866,74.0,27.0
999,249,0.00015806952593555,74.0,13.0
999,250,0.00020276509356808648,74.0,12.0
999,251,0.00018390719043658919,74.0,20.0
999,252,0.00016548680106548785,74.0,16.0
999,253,0.00016941686456600812,74.0,21.0
999,254,0.0003434131238305608,74.0,8.0
999,263,0.003916913099012474,74.0,4.0
999,264,0.003682951613825363,74.0,4.0
999,265,0.003834545782224532,74.0,10.0
999,266,0.0005725919444126811,74.0,13.0
999,267,0.003920409256756757,74.0,4.0
999,268,0.0038442775233887734,74.0,4.0
999,269,0.003833342385654885,74.0,4.0
999,277,0.00011075895614604865,74.0,21.0
999,379,0.0003830877649298325,74.0,11.0
999,459,0.00033366117202442705,74.0,11.0
999,487,0.0037143762370062364,74.0,2.0
999,488,0.003697605580821205,74.0,2.0
999,489,0.004221787036122661,74.0,2.0
999,499,0.0002601098310291054,74.0,14.0
999,501,0.00018379980886174595,74.0,15.0
999,621,0.003739189685550935,74.0,3.0
999,622,0.004184052733887734,74.0,3.0
999,623,0.003789156802234927,74.0,3.0
999,635,0.003838326100571726,74.0,5.0
999,682,0.00025090551078482296,74.0,11.0
999,707,0.00038383934881756757,74.0,13.0
999,708,0.0004307201415280662,74.0,13.0
999,816,0.0007187448295218283,74.0,16.0
999,819,0.0002182052237214135,74.0,36.0
999,821,0.0002537853642411635,74.0,14.0
999,851,0.003555765614604989,74.0,4.0
999,871,0.00028931488603170405,74.0,5.0
999,872,0.00013973167202442703,74.0,8.0
999,873,0.0002767753102001027,74.0,5.0
999,874,0.0002461068598843554,74.0,5.0
999,875,0.000672987215046777,74.0,5.0
999,897,0.0004335361608627851,74.0,9.0
999,898,0.0005433395402806648,74.0,10.0
999,899,0.0004105467431133054,74.0,11.0
999,900,0.00047338179313929186,74.0,12.0
999,922,0.005171351515072765,74.0,2.0
999,948,0.004349014846673597,74.0,4.0
999,953,0.0019478104365904365,74.0,5.0
999,989,0.0060005119581600826,74.0,2.0
999,990,0.0059233812110187105,74.0,2.0
999,991,0.0060005119581600826,74.0,2.0
999,996,0.0009659094684251555,74.0,21.0
999,997,0.0004190060707484405,74.0,21.0
999,998,0.0008825740643191258,74.0,21.0
999,1001,0.0009659094667359663,74.0,21.0
999,1002,0.0009659094675155919,74.0,21.0
999,1019,0.0024200469971413716,74.0,5.0
999,1054,0.000349767496881496,74.0,25.0
999,1059,0.0007675030618503108,74.0,17.0
999,1060,0.0008324867939189189,74.0,17.0
999,1074,0.0009339922233627851,74.0,16.0
999,1075,0.000994131468035342,74.0,16.0
999,1092,0.0005891138868243229,74.0,35.0
999,1101,0.0007103982917099783,74.0,16.0
999,1175,0.003941567692307692,74.0,2.0
999,1194,0.0004441837648128892,74.0,7.0
1000,69,0.0011316392675415796,74.0,15.0
1000,70,0.0005335684958419945,74.0,26.0
1000,71,0.0013482091148648648,74.0,9.0
1000,83,0.00751049344464657,74.0,2.0
1000,84,0.00755000788981289,74.0,2.0
1000,103,0.0016571653813669434,74.0,11.0
1000,135,0.005174330574324324,74.0,5.0
1000,136,0.005207546615124739,74.0,5.0
1000,138,0.0005543402151767148,74.0,24.0
1000,139,0.000498444616554054,74.0,25.0
1000,140,0.00048116337279105947,74.0,26.0
1000,141,0.00046042829404885545,74.0,27.0
1000,249,0.00041880498934511353,74.0,13.0
1000,250,0.00046784913305613246,74.0,12.0
1000,251,0.00037945293724012434,74.0,20.0
1000,252,0.0003807010165410595,74.0,16.0
1000,253,0.00035589676806132973,74.0,21.0
1000,254,0.0008917813707120582,74.0,8.0
1000,263,0.009532374235966735,74.0,4.0
1000,264,0.009780677207640334,74.0,4.0
1000,265,0.009308023490124741,74.0,10.0
1000,266,0.0013954869412941783,74.0,13.0
1000,267,0.009500833586278585,74.0,4.0
1000,268,0.00957748675935551,74.0,4.0
1000,269,0.009620033694126819,74.0,4.0
1000,277,0.00028324361411122566,74.0,21.0
1000,379,0.0009499479802494797,74.0,11.0
1000,459,0.0007978386017671513,74.0,11.0
1000,487,0.009799137303794178,74.0,2.0
1000,488,0.009815907856029107,74.0,2.0
1000,489,0.00929172649298337,74.0,2.0
1000,499,0.0005573012009355501,74.0,14.0
1000,501,0.0004965177666320163,74.0,15.0
1000,621,0.009726333166580042,74.0,3.0
1000,622,0.009182432119282744,74.0,3.0
1000,623,0.009667813822765074,74.0,3.0
1000,635,0.009537033842255719,74.0,5.0
1000,682,0.0005959773646049892,74.0,11.0
1000,707,0.0010410887504547811,74.0,13.0
1000,708,0.0010627701747661122,74.0,13.0
1000,816,0.0018872875675675675,74.0,16.0
1000,819,0.00047742771230509327,74.0,36.0
1000,821,0.000566312567307692,74.0,14.0
1000,851,0.009902343704521829,74.0,4.0
1000,871,0.0007197467215306649,74.0,5.0
1000,872,0.00036483227223232836,74.0,8.0
1000,873,0.0007354337208290014,74.0,5.0
1000,874,0.0006825492017801446,74.0,5.0
1000,875,0.0014356361374740121,74.0,5.0
1000,897,0.0011140458739604987,74.0,9.0
1000,898,0.001157140870712058,74.0,10.0
1000,899,0.001091772483757796,74.0,11.0
1000,900,0.0012357572185550932,74.0,12.0
1000,922,0.008342161981548857,74.0,2.0
1000,948,0.008876642982068608,74.0,4.0
1000,953,0.0025742909992203743,74.0,5.0
1000,989,0.007513001464397089,74.0,2.0
1000,990,0.007590132255717255,74.0,2.0
1000,991,0.007513001464397089,74.0,2.0
1000,996,0.0012095259792099784,74.0,21.0
1000,997,0.0009249934703144487,74.0,21.0
1000,998,0.0013789976998440743,74.0,21.0
1000,1001,0.0012095259829781704,74.0,21.0
1000,1002,0.0012095259840176715,74.0,21.0
1000,1019,0.0030293346075883566,74.0,5.0
1000,1054,0.0005728838996881487,74.0,25.0
1000,1059,0.0009709302068607068,74.0,17.0
1000,1060,0.0010423517658523906,74.0,17.0
1000,1074,0.0012280243664241162,74.0,16.0
1000,1075,0.0012445819273648648,74.0,16.0
1000,1092,0.0009314159653066528,74.0,35.0
1000,1101,0.0009009671303274419,74.0,16.0
1000,1175,0.009571945795218296,74.0,2.0
1000,1194,0.0011042289798596663,74.0,7.0
1001,3,0.007995658856100794,29.0,6.0
1001,4,0.008105585096153846,29.0,6.0
1001,43,0.004325185291445621,29.0,9.0
1001,194,0.006725668338859413,29.0,7.0
1001,257,0.004391105192307689,29.0,21.0
1001,356,0.007117830643236072,29.0,7.0
1001,370,0.010550613076923076,29.0,7.0
1001,429,0.002796351112068965,29.0,32.0
1001,430,0.0035146434917108726,29.0,36.0
1001,431,0.003474670595159148,29.0,30.0
1001,444,0.005514692286803714,29.0,19.0
1001,501,0.0057977574005305035,29.0,15.0
1001,517,0.010591582387267904,29.0,5.0
1001,642,0.007633522848143235,29.0,13.0
1001,682,0.00534859821286472,29.0,11.0
1001,780,0.010638064147877983,29.0,5.0
1001,789,0.0025572050192307688,29.0,24.0
1001,868,0.0053257897417108725,29.0,21.0
1001,887,0.005177222552387266,29.0,8.0
1001,888,0.007295698529509283,29.0,9.0
1001,889,0.01058245970822281,29.0,5.0
1001,1123,0.006006414585543766,29.0,8.0
1001,1190,0.00730057519230769,29.0,9.0
1001,1217,0.004887075132625993,29.0,16.0
1001,1218,0.004733279257294427,29.0,16.0
1001,1222,0.009608224035145886,29.0,7.0
1001,1258,0.010538351366047746,29.0,5.0
1001,1340,0.00385118174535809,29.0,17.0
1001,1341,0.0038512389164456207,29.0,19.0
1002,3,0.007995658856100794,29.0,6.0
1002,4,0.008105585096153846,29.0,6.0
1002,43,0.004325185291445621,29.0,9.0
1002,194,0.006725668338859413,29.0,7.0
1002,257,0.004391105192307689,29.0,21.0
1002,356,0.007117830643236072,29.0,7.0
1002,370,0.010550613076923076,29.0,7.0
1002,429,0.002796351112068965,29.0,32.0
1002,430,0.0035146434917108726,29.0,36.0
1002,431,0.003474670595159148,29.0,30.0
1002,444,0.005514692286803714,29.0,19.0
1002,501,0.0057977574005305035,29.0,15.0
1002,517,0.010591582387267904,29.0,5.0
1002,642,0.007633522848143235,29.0,13.0
1002,682,0.00534859821286472,29.0,11.0
1002,780,0.010638064147877983,29.0,5.0
1002,789,0.0025572050192307688,29.0,24.0
1002,868,0.0053257897417108725,29.0,21.0
1002,887,0.005177222552387266,29.0,8.0
1002,888,0.007295698529509283,29.0,9.0
1002,889,0.01058245970822281,29.0,5.0
1002,1123,0.006006414585543766,29.0,8.0
1002,1190,0.00730057519230769,29.0,9.0
1002,1217,0.004887075132625993,29.0,16.0
1002,1218,0.004733279257294427,29.0,16.0
1002,1222,0.009608224035145886,29.0,7.0
1002,1258,0.010538351366047746,29.0,5.0
1002,1340,0.00385118174535809,29.0,17.0
1002,1341,0.0038512389164456207,29.0,19.0
1003,682,0.1551093481730769,1.0,11.0
1004,682,0.0474855925576923,1.0,11.0
1005,682,0.0614038280096153,1.0,11.0
1006,682,0.1551093481730769,1.0,11.0
1007,195,0.010812043115384615,45.0,2.0
1007,297,0.003075089276282051,45.0,7.0
1007,356,0.002524286016452991,45.0,7.0
1007,360,0.00882156919017094,45.0,2.0
1007,361,0.00795732767948718,45.0,2.0
1007,362,0.008032737944444443,45.0,2.0
1007,522,0.0010690596893162378,45.0,58.0
1007,629,0.006462916910256411,45.0,7.0
1007,644,0.001098172329914529,45.0,58.0
1007,710,0.00335487680705128,45.0,15.0
1007,713,0.01083466282264957,45.0,17.0
1007,714,0.0019062310121794866,45.0,18.0
1007,719,0.007213115382478631,45.0,5.0
1007,721,0.006808337485042735,45.0,8.0
1007,722,0.00596218843162393,45.0,5.0
1007,731,0.0011941966598290577,45.0,38.0
1007,732,0.0010222060041666667,45.0,43.0
1007,733,0.0009213483978632467,45.0,39.0
1007,734,0.0009535320430555534,45.0,39.0
1007,735,0.0010286506679487177,45.0,39.0
1007,736,0.0009331898271367511,45.0,39.0
1007,737,0.0008310269804487178,45.0,38.0
1007,739,0.006944458536324786,45.0,5.0
1007,740,0.0013911531294871777,45.0,43.0
1007,743,0.0012441579735042734,45.0,43.0
1007,781,0.006540161799145298,45.0,3.0
1007,786,0.00123109203653846,45.0,35.0
1007,789,0.0008573590801282046,45.0,24.0
1007,821,0.002365785696794871,45.0,14.0
1007,845,0.0009446255047008533,45.0,58.0
1007,927,0.005900947935897436,45.0,7.0
1007,928,0.006423529551282051,45.0,7.0
1007,929,0.0060799502756410245,45.0,7.0
1007,941,0.00227630211517094,45.0,10.0
1007,942,0.0021954057141025623,45.0,10.0
1007,1014,0.006157059446581197,45.0,4.0
1007,1015,0.004717008378205127,45.0,4.0
1007,1031,0.005970342826923076,45.0,8.0
1007,1054,0.0018874033008547,45.0,25.0
1007,1128,0.0012068851106837599,45.0,36.0
1007,1129,0.0012068851061965802,45.0,36.0
1007,1194,0.004181981564102562,45.0,7.0
1007,1217,0.0018114762258547,45.0,16.0
1007,1218,0.0019821560893162377,45.0,16.0
1007,1221,0.004304923314102565,45.0,22.0
1008,149,0.010447815034188034,45.0,3.0
1008,150,0.01125575451068376,45.0,2.0
1008,195,0.011410179162393163,45.0,2.0
1008,297,0.004708042664316237,45.0,7.0
1008,356,0.004587046414529913,45.0,7.0
1008,360,0.01340065298931624,45.0,2.0
1008,361,0.014264894572649572,45.0,2.0
1008,362,0.014189484316239318,45.0,2.0
1008,522,0.0017271803938034176,45.0,58.0
1008,629,0.012077853688034188,45.0,7.0
1008,644,0.0017228333181623931,45.0,58.0
1008,714,0.0032661732410256402,45.0,18.0
1008,719,0.011597719017094018,45.0,5.0
1008,721,0.012659341042735044,45.0,8.0
1008,722,0.014141550995726495,45.0,5.0
1008,731,0.0016433728472222224,45.0,38.0
1008,732,0.0022920893579059824,45.0,43.0
1008,733,0.0018313011224358956,45.0,39.0
1008,734,0.0018378491059829047,45.0,39.0
1008,735,0.001853044289743589,45.0,39.0
1008,736,0.001880485936111111,45.0,39.0
1008,737,0.001566640022649571,45.0,38.0
1008,739,0.01229886275,45.0,5.0
1008,740,0.0019666602459401687,45.0,43.0
1008,743,0.0021197151412393153,45.0,43.0
1008,781,0.01326035390811966,45.0,3.0
1008,786,0.002164970455769231,45.0,35.0
1008,789,0.0016479765679487178,45.0,24.0
1008,803,0.018553768935897438,45.0,2.0
1008,845,0.0018069279269230755,45.0,58.0
1008,927,0.008069097974358976,45.0,7.0
1008,928,0.007365574386752136,45.0,7.0
1008,929,0.009935510527777778,45.0,7.0
1008,941,0.002364550678418802,45.0,10.0
1008,942,0.002446569307905982,45.0,10.0
1008,1014,0.006395775123931624,45.0,4.0
1008,1015,0.008110718207264958,45.0,4.0
1008,1031,0.006201826192307691,45.0,8.0
1008,1054,0.002242022087179487,45.0,25.0
1008,1128,0.0012536774119658112,45.0,36.0
1008,1129,0.0012536774059829045,45.0,36.0
1008,1194,0.007688163623931625,45.0,7.0
1008,1217,0.0031494484188034177,45.0,16.0
1008,1218,0.00305033552136752,45.0,16.0
1008,1221,0.007395406427350429,45.0,22.0
1009,22,0.0018678972079670315,35.0,23.0
1009,23,0.0019704136793956026,35.0,23.0
1009,24,0.0019114508453296683,35.0,23.0
1009,25,0.001969031518956043,35.0,23.0
1009,26,0.00194155750631868,35.0,23.0
1009,154,0.01933720597252747,35.0,3.0
1009,297,0.0019809411931318655,35.0,7.0
1009,629,0.0032919776101648346,35.0,7.0
1009,707,0.002063953100274723,35.0,13.0
1009,708,0.0023637006914835144,35.0,13.0
1009,714,0.0010825546703296686,35.0,18.0
1009,719,0.00433626671978022,35.0,5.0
1009,721,0.003468731104395603,35.0,8.0
1009,722,0.002717054412637363,35.0,5.0
1009,731,0.0008658234925824171,35.0,38.0
1009,732,0.00048523747337912,35.0,43.0
1009,733,0.00044770843521978,35.0,39.0
1009,734,0.0004712556266208771,35.0,39.0
1009,735,0.0005412346135164828,35.0,39.0
1009,736,0.00045200282975274575,35.0,39.0
1009,737,0.0004226145123351629,35.0,38.0
1009,739,0.0037060474725274717,35.0,5.0
1009,740,0.0009134174027472515,35.0,43.0
1009,743,0.0007622136719780201,35.0,43.0
1009,781,0.003113622850549449,35.0,3.0
1009,803,0.004716582898351645,35.0,2.0
1009,826,0.02833969993681319,35.0,2.0
1009,927,0.0046433113818681315,35.0,7.0
1009,928,0.005374565153846154,35.0,7.0
1009,929,0.0039809453571428574,35.0,7.0
1009,941,0.002321954963461537,35.0,10.0
1009,942,0.0020224926310439544,35.0,10.0
1009,1031,0.00609000749175824,35.0,8.0
1009,1054,0.0015492931560439544,35.0,25.0
1009,1221,0.0023818474304945054,35.0,22.0
1010,297,0.007566497139079668,28.0,7.0
1010,522,0.00277582563289835,28.0,58.0
1010,644,0.0027688392613324174,28.0,58.0
1010,731,0.0026411349330357145,28.0,38.0
1010,732,0.0036837150394917573,28.0,43.0
1010,733,0.0029431625182005467,28.0,39.0
1010,734,0.002953686063186811,28.0,39.0
1010,735,0.002978106894230768,28.0,39.0
1010,736,0.0030222095401785712,28.0,39.0
1010,737,0.0025178143221153823,28.0,38.0
1010,740,0.003160703966689557,28.0,43.0
1010,743,0.0034066850484203285,28.0,43.0
1010,786,0.0034794168039148357,28.0,35.0
1010,798,0.0058046441778846145,28.0,5.0
1010,799,0.005575172022321425,28.0,5.0
1010,845,0.0029039913111263715,28.0,58.0
1010,956,0.03571428571428571,28.0,1.0
1010,1128,0.0020148386978021964,28.0,36.0
1010,1129,0.0020148386881868106,28.0,36.0
1010,1185,0.022980430109890114,28.0,2.0
1010,1186,0.022388012695741755,28.0,3.0
1010,1187,0.02236682538461538,28.0,4.0
1010,1194,0.012355977252747254,28.0,7.0
1010,1217,0.005061613530219778,28.0,16.0
1010,1218,0.004902324945054943,28.0,16.0
1010,1357,0.02286088248626374,28.0,5.0
1010,1358,0.022857996459478024,28.0,6.0
1010,1359,0.02220865314217033,28.0,7.0
1011,863,0.0068193737173076795,5.0,6.0
1011,865,0.00487296210192306,5.0,8.0
1011,866,0.00908061705384614,5.0,7.0
1011,1013,0.0188548163153846,5.0,17.0
1011,1222,0.0031188844076922998,5.0,7.0
1012,149,0.04970323137820512,9.0,3.0
1012,150,0.05483233856837607,9.0,2.0
1012,227,0.009576148003205122,9.0,19.0
1012,549,0.005067603254273499,9.0,26.0
1012,551,0.0034570136192307666,9.0,28.0
1012,725,0.037082255896367516,9.0,17.0
1012,732,0.004954466926282044,9.0,43.0
1012,740,0.006862990668803411,9.0,43.0
1012,743,0.006093709659188033,9.0,43.0
1013,42,0.002281009130341878,18.0,39.0
1013,44,0.002281662980235039,18.0,39.0
1013,45,0.0022587753808760666,18.0,39.0
1013,297,0.0036801915411324776,18.0,7.0
1013,731,0.0014895356773504222,18.0,38.0
1013,732,0.001544786180715811,18.0,43.0
1013,733,0.0010111724680555555,18.0,39.0
1013,734,0.0010420077804487167,18.0,39.0
1013,735,0.0011313954470085444,18.0,39.0
1013,736,0.001261569366452989,18.0,39.0
1013,737,0.00102675654845085,18.0,38.0
1013,740,0.0018079523103632445,18.0,43.0
1013,743,0.0017538239674145277,18.0,43.0
1013,863,0.009591681886752133,18.0,6.0
1013,865,0.008462867349358973,18.0,8.0
1013,866,0.008297782998931622,18.0,7.0
1013,1222,0.0039234935470085445,18.0,7.0
1013,1290,0.0026993652767093998,18.0,13.0
1014,610,0.13521081628205128,6.0,4.0
1014,611,0.1406756253525641,6.0,4.0
1014,613,0.06985304650641025,6.0,34.0
1014,614,0.1368769961378205,6.0,4.0
1014,1059,0.022756090016025632,6.0,17.0
1014,1060,0.01979774642147435,6.0,17.0
1015,610,0.013490775213141017,6.0,4.0
1015,611,0.011544201766025634,6.0,4.0
1015,613,0.007872096464743584,6.0,34.0
1015,614,0.013014879177884601,6.0,4.0
1015,1059,0.010000514451923067,6.0,17.0
1015,1060,0.010496451532051266,6.0,17.0
1016,626,0.038649092499999996,5.0,45.0
1016,627,0.00195865658192306,5.0,64.0
1016,628,0.0019016742446153802,5.0,64.0
1016,855,0.17759165207692307,5.0,25.0
1016,1346,0.03744243153846152,5.0,44.0
1017,429,0.004713484591987167,3.0,32.0
1017,430,0.0042573861977564,3.0,36.0
1017,431,0.0034746007878205,3.0,30.0
1019,57,0.049836279823717945,6.0,5.0
1019,277,0.014785531742948716,6.0,21.0
1019,838,0.027258580737179485,6.0,19.0
1019,839,0.027949222807692298,6.0,19.0
1019,840,0.02722078442147435,6.0,19.0
1019,1020,0.06395558701923076,6.0,4.0
1020,57,0.039040300538461525,4.0,5.0
1020,838,0.0034822555358173,4.0,19.0
1020,839,0.0063803879903846,4.0,19.0
1020,840,0.0034176148451923,4.0,19.0
1021,57,0.023185135088141018,6.0,5.0
1021,838,0.0017302641573717834,6.0,19.0
1021,839,0.0033629692998397333,6.0,19.0
1021,840,0.0017430119775641,6.0,19.0
1021,1019,0.026559592868589735,6.0,5.0
1021,1020,0.025781865128205118,6.0,4.0
1023,460,0.0252700357540064,3.0,14.0
1023,463,0.0454081507179487,3.0,12.0
1023,468,0.0019948524092628,3.0,40.0
1024,220,0.5030586021153847,1.0,2.0
1025,220,0.4969414050961538,1.0,2.0
1028,469,0.0053221939103846,1.0,24.0
1030,910,0.008448637546703285,7.0,58.0
1030,911,0.007011588222527472,7.0,58.0
1030,912,0.007202076245879115,7.0,58.0
1030,914,0.008183026265109885,7.0,58.0
1030,915,0.007215969807692299,7.0,58.0
1030,916,0.0068938210521978,7.0,58.0
1030,1039,0.061792714560439554,7.0,4.0
1031,255,0.19190593592307698,5.0,16.0
1031,256,0.19044702615384618,5.0,17.0
1031,1030,0.03585906188461538,5.0,52.0
1031,1039,0.09482969292307693,5.0,4.0
1031,1101,0.018486597755769222,5.0,16.0
1032,585,0.07543563097435897,3.0,24.0
1032,598,0.10433647041666666,3.0,23.0
1032,599,0.11026596849358973,3.0,12.0
1033,910,0.00192428450841345,8.0,58.0
1033,911,0.0009905422324519126,8.0,58.0
