Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,1001,0.023054579877450965,6.0,21.0
134,1002,0.023054580301470586,6.0,21.0
134,1242,0.05995188135171569,6.0,4.0
137,1183,0.2097152781547794,1.0,5.0
138,22,0.003541608963507622,27.0,23.0
138,23,0.003930452165577341,27.0,23.0
138,24,0.003773336530501089,27.0,23.0
138,25,0.003649169923202611,27.0,23.0
138,26,0.003917877143790848,27.0,23.0
138,139,0.0020626533208061,27.0,25.0
138,140,0.0018734385773420445,27.0,26.0
138,141,0.0018009799901960778,27.0,27.0
138,142,0.009169269133986926,27.0,4.0
138,143,0.009295049377450978,27.0,4.0
138,144,0.009365795637254903,27.0,4.0
138,145,0.009383465801198256,27.0,4.0
138,146,0.0064205095166122,27.0,15.0
138,147,0.004313028357478211,27.0,7.0
138,798,0.007918765667211326,27.0,5.0
138,799,0.007916246442810455,27.0,5.0
138,837,0.0022934666122004332,27.0,21.0
138,870,0.00931982996514161,27.0,4.0
138,985,0.008033352690631807,27.0,6.0
138,986,0.008020183233115466,27.0,6.0
138,987,0.008120442032135074,27.0,6.0
138,988,0.007984608828976033,27.0,6.0
138,1041,0.008632156594771241,27.0,8.0
138,1042,0.008764127632897604,27.0,8.0
138,1043,0.00862304732734205,27.0,8.0
138,1074,0.0067415609564270155,27.0,16.0
138,1075,0.006735463624727667,27.0,16.0
139,22,0.0038811357556561075,26.0,23.0
139,23,0.004103004683823527,26.0,23.0
139,24,0.0037358241985294117,26.0,23.0
139,25,0.004291376568438912,26.0,23.0
139,26,0.004098577371040723,26.0,23.0
139,140,0.002128799231221719,26.0,26.0
139,141,0.0020338125359728497,26.0,27.0
139,142,0.009822631937782805,26.0,4.0
139,143,0.009617889802601807,26.0,4.0
139,144,0.010144031476244344,26.0,4.0
139,145,0.009776353839366515,26.0,4.0
139,146,0.006315602239819003,26.0,15.0
139,147,0.004840923345158369,26.0,7.0
139,798,0.008427566395361989,26.0,5.0
139,799,0.008420360802601808,26.0,5.0
139,837,0.00270551718495475,26.0,21.0
139,870,0.009877913504524884,26.0,4.0
139,985,0.00847274207409502,26.0,6.0
139,986,0.00841545961199095,26.0,6.0
139,987,0.008586754713235292,26.0,6.0
139,988,0.008357363259615384,26.0,6.0
139,1041,0.009080530911764704,26.0,8.0
139,1042,0.009269674454751128,26.0,8.0
139,1043,0.009025378878393666,26.0,8.0
139,1074,0.007050219968891399,26.0,16.0
139,1075,0.007056640858031673,26.0,16.0
140,22,0.00418907668970588,25.0,23.0
140,23,0.00475805374705882,25.0,23.0
140,24,0.004412683624117644,25.0,23.0
140,25,0.004251356908235292,25.0,23.0
140,26,0.00435087451735294,25.0,23.0
140,141,0.002164903022235292,25.0,27.0
140,142,0.010760217778647057,25.0,4.0
140,143,0.01100330382529412,25.0,4.0
140,144,0.01039125462117647,25.0,4.0
140,145,0.010466268330588235,25.0,4.0
140,146,0.007786593743764704,25.0,15.0
140,147,0.004516497455882351,25.0,7.0
140,798,0.008982108492941177,25.0,5.0
140,799,0.008947729577058824,25.0,5.0
140,837,0.0029124400732352916,25.0,21.0
140,870,0.010491335038823529,25.0,4.0
140,985,0.009049168074117644,25.0,6.0
140,986,0.008898136885882351,25.0,6.0
140,987,0.00920809364,25.0,6.0
140,988,0.008823014666470588,25.0,6.0
140,1041,0.009697615485294117,25.0,8.0
140,1042,0.009919333239411764,25.0,8.0
140,1043,0.00952730055235294,25.0,8.0
140,1074,0.007428402223529413,25.0,16.0
140,1075,0.00751010118470588,25.0,16.0
141,22,0.003740607974264704,24.0,23.0
141,23,0.004295539688725487,24.0,23.0
141,24,0.003999060641544117,24.0,23.0
141,25,0.004101939240196075,24.0,23.0
141,26,0.004047318490196075,24.0,23.0
141,142,0.009501494187499999,24.0,4.0
141,143,0.009328580778799016,24.0,4.0
141,144,0.009316555875612741,24.0,4.0
141,145,0.009616854891544116,24.0,4.0
141,146,0.0068350839332107826,24.0,15.0
141,147,0.004707609646703429,24.0,7.0
141,798,0.008128685385416666,24.0,5.0
141,799,0.008124825276960783,24.0,5.0
141,837,0.0025175932794117627,24.0,21.0
141,870,0.00955231100980392,24.0,4.0
141,985,0.008329058452818625,24.0,6.0
141,986,0.008166957401348037,24.0,6.0
141,987,0.00835092477205882,24.0,6.0
141,988,0.008199307174019609,24.0,6.0
141,1041,0.008903988969362746,24.0,8.0
141,1042,0.00901031587745098,24.0,8.0
141,1043,0.008782332420343137,24.0,8.0
141,1074,0.006887518138480392,24.0,16.0
141,1075,0.007008053476715684,24.0,16.0
142,138,0.01431041819411764,5.0,24.0
142,139,0.01396190979705882,5.0,25.0
142,140,0.013636315835294118,5.0,26.0
142,141,0.0130709047117647,5.0,27.0
142,837,0.0177574007852941,5.0,21.0
143,138,0.013715116652941159,5.0,24.0
143,139,0.012801645455882341,5.0,25.0
143,140,0.012591418032352942,5.0,26.0
143,141,0.01149410778823528,5.0,27.0
143,837,0.016279591262941158,5.0,21.0
144,22,0.006061711241486063,19.0,23.0
144,23,0.0065358086857585105,19.0,23.0
144,24,0.005962464902476779,19.0,23.0
144,25,0.006421622159055726,19.0,23.0
144,26,0.006370183665634674,19.0,23.0
144,70,0.004130372344736842,19.0,26.0
144,138,0.0034868512987616105,19.0,24.0
144,139,0.0035899182043343633,19.0,25.0
144,140,0.0033641896880804946,19.0,26.0
144,141,0.0030331161519349843,19.0,27.0
144,254,0.01560704182198142,19.0,8.0
144,379,0.015148351391640868,19.0,11.0
144,429,0.0055525243119195,19.0,32.0
144,837,0.004502253060139316,19.0,21.0
144,871,0.01634781913622291,19.0,5.0
144,872,0.00896959219736842,19.0,8.0
144,873,0.015261825406346746,19.0,5.0
144,874,0.015339179640866873,19.0,5.0
144,875,0.01583426493614551,19.0,5.0
145,22,0.0053546590959752316,19.0,23.0
145,23,0.006058525830417953,19.0,23.0
145,24,0.005802687081269347,19.0,23.0
145,25,0.005695365581269348,19.0,23.0
145,26,0.005480212808049532,19.0,23.0
145,70,0.003896616900541795,19.0,26.0
145,138,0.0032343701934984476,19.0,24.0
145,139,0.003027689147445816,19.0,25.0
145,140,0.002866490189241484,19.0,26.0
145,141,0.002864073640092879,19.0,27.0
145,254,0.013981207031733743,19.0,8.0
145,379,0.01358709735216718,19.0,11.0
145,429,0.004553664993808047,19.0,32.0
145,837,0.00377640321331269,19.0,21.0
145,871,0.013987383429102163,19.0,5.0
145,872,0.007608221300851389,19.0,8.0
145,873,0.01344266001006192,19.0,5.0
145,874,0.013486721530959752,19.0,5.0
145,875,0.013728123517414858,19.0,5.0
146,22,0.0075073173499183,18.0,23.0
146,23,0.007223634314542484,18.0,23.0
146,24,0.007793084874183005,18.0,23.0
146,25,0.00753916294362745,18.0,23.0
146,26,0.007565558165849672,18.0,23.0
146,70,0.005262453676470584,18.0,26.0
146,138,0.004266257261437905,18.0,24.0
146,139,0.004077863515277777,18.0,25.0
146,140,0.004429799917483656,18.0,26.0
146,141,0.0041353706642156835,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.005552672441421567,18.0,21.0
146,871,0.018327190029411765,18.0,5.0
146,872,0.010634020522875817,18.0,8.0
146,873,0.01743622405228758,18.0,5.0
146,874,0.01749405575,18.0,5.0
146,875,0.018573963647058822,18.0,5.0
147,996,0.04657605746764706,5.0,21.0
147,997,0.053628170494117645,5.0,21.0
147,998,0.06899591362647059,5.0,21.0
147,1001,0.0465760577,5.0,21.0
147,1002,0.04657605727058822,5.0,21.0
149,107,0.19293369329411764,2.0,3.0
149,551,0.03548344292647055,2.0,28.0
151,155,0.4611565939705882,1.0,4.0
152,1106,0.1897281005294117,1.0,15.0
154,107,0.02748714579131653,21.0,3.0
154,161,0.020847245332633053,21.0,7.0
154,227,0.006508721467787114,21.0,19.0
154,549,0.007362368002100838,21.0,26.0
154,551,0.006315263418767504,21.0,28.0
154,731,0.005724890417366943,21.0,38.0
154,732,0.007902211694957981,21.0,43.0
154,733,0.007328818386554619,21.0,39.0
154,734,0.00722096151330532,21.0,39.0
154,735,0.006642843611344538,21.0,39.0
154,736,0.00855822874579832,21.0,39.0
154,737,0.007661267025210081,21.0,38.0
154,740,0.005367225439775909,21.0,43.0
154,743,0.007012459261204481,21.0,43.0
154,910,0.00739306207598039,21.0,58.0
154,911,0.006382727683473386,21.0,58.0
154,912,0.006280868265406162,21.0,58.0
154,914,0.005521093643557419,21.0,58.0
154,915,0.007034732124299718,21.0,58.0
154,916,0.006810347980392158,21.0,58.0
154,1106,0.01067590532072829,21.0,15.0
155,497,0.0888844455,3.0,3.0
155,563,0.21370079205882353,3.0,4.0
155,564,0.16363082862745096,3.0,9.0
156,157,0.03496989114117646,5.0,13.0
156,160,0.10147426860294118,5.0,2.0
156,227,0.0170455450767647,5.0,19.0
156,549,0.0169714916,5.0,26.0
156,551,0.01374725924823528,5.0,28.0
157,714,0.02511180664411764,5.0,18.0
157,858,0.03875072447058822,5.0,7.0
157,859,0.05090103347058822,5.0,6.0
157,1239,0.01843521251764706,5.0,15.0
157,1240,0.08973583673529412,5.0,3.0
158,497,0.3549060122058823,1.0,3.0
159,497,0.3784406462058823,1.0,3.0
161,155,0.03145238125816993,9.0,4.0
161,156,0.09562559625816994,9.0,2.0
161,157,0.017427421292483657,9.0,13.0
161,160,0.05473651830065359,9.0,2.0
161,227,0.008181402350163389,9.0,19.0
161,395,0.09492592861111111,9.0,4.0
161,549,0.007483914794934634,9.0,26.0
161,551,0.005762221153594767,9.0,28.0
161,1040,0.03763798331699345,9.0,10.0
162,157,0.1660896962205882,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.11426743034313724,6.0,2.0
163,1151,0.13192812181372549,6.0,2.0
163,1152,0.13642824463235295,6.0,2.0
163,1365,0.13209670955882352,6.0,2.0
163,1366,0.13761762531862745,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.07139456729411764,5.0,8.0
167,663,0.06885182864999997,5.0,6.0
167,1247,0.07815920098235293,5.0,8.0
167,1384,0.09296470729411764,5.0,4.0
168,179,0.007319882708477506,17.0,24.0
168,180,0.007873445048442906,17.0,24.0
168,181,0.007699769499134947,17.0,24.0
168,182,0.00810842648788927,17.0,24.0
168,183,0.008640511369377159,17.0,24.0
168,184,0.0077066190700692,17.0,24.0
168,185,0.007798170783737024,17.0,24.0
168,186,0.007938624182525953,17.0,24.0
168,187,0.007828534205882353,17.0,24.0
168,188,0.008187280711072664,17.0,24.0
168,284,0.009012023755190305,17.0,24.0
168,290,0.008084426494809687,17.0,25.0
168,291,0.007106188151384082,17.0,25.0
168,292,0.00979033486764706,17.0,24.0
168,293,0.009913098241349482,17.0,24.0
168,294,0.009089108118512112,17.0,24.0
168,295,0.008926168880622835,17.0,24.0
169,179,0.004493590960207612,17.0,24.0
169,180,0.004405614596020758,17.0,24.0
169,181,0.004350323990484429,17.0,24.0
169,182,0.0044842588209342525,17.0,24.0
169,183,0.004544886167820065,17.0,24.0
169,184,0.004275646014273353,17.0,24.0
169,185,0.004156153931660894,17.0,24.0
169,186,0.004233674848615912,17.0,24.0
169,187,0.004456678323529411,17.0,24.0
169,188,0.00449048473053633,17.0,24.0
169,284,0.004745242992733559,17.0,24.0
169,290,0.004213413075865047,17.0,25.0
169,291,0.004164825674307959,17.0,25.0
169,292,0.004618729275605535,17.0,24.0
169,293,0.0046139554505190295,17.0,24.0
169,294,0.004735011061245671,17.0,24.0
169,295,0.004751133215397924,17.0,24.0
170,179,0.003129368295847747,17.0,24.0
170,180,0.0031359826685121057,17.0,24.0
170,181,0.0032333283146193763,17.0,24.0
170,182,0.0031235824907439413,17.0,24.0
170,183,0.0030354539723183352,17.0,24.0
170,184,0.0030572181600346,17.0,24.0
170,185,0.0030195409737889234,17.0,24.0
170,186,0.003262750454238753,17.0,24.0
170,187,0.0031911798850346,17.0,24.0
170,188,0.002999754794723182,17.0,24.0
170,284,0.002949323705882353,17.0,24.0
170,290,0.0024142524121972295,17.0,25.0
170,291,0.002859616225173006,17.0,25.0
170,292,0.002586791966003459,17.0,24.0
170,293,0.0024549666686851175,17.0,24.0
170,294,0.0029041505376297527,17.0,24.0
170,295,0.0029748373750865,17.0,24.0
171,179,0.0043997886859861585,17.0,24.0
171,180,0.004202523356401383,17.0,24.0
171,181,0.004340876092560553,17.0,24.0
171,182,0.0042671383200692005,17.0,24.0
171,183,0.004457695317474047,17.0,24.0
171,184,0.0043344194117647,17.0,24.0
171,185,0.0043869599174740466,17.0,24.0
171,186,0.004372674903460206,17.0,24.0
171,187,0.004500395745674735,17.0,24.0
171,188,0.004076269440311417,17.0,24.0
171,284,0.004585491773788924,17.0,24.0
171,290,0.003959341209342559,17.0,25.0
171,291,0.004072964790657435,17.0,25.0
171,292,0.004456101141868512,17.0,24.0
171,293,0.0043734576851211055,17.0,24.0
171,294,0.004568347467993077,17.0,24.0
171,295,0.004580492096885812,17.0,24.0
172,179,0.004105787723183389,17.0,24.0
172,180,0.0041187281511245654,17.0,24.0
172,181,0.0041571753000865,17.0,24.0
172,182,0.004241524668166088,17.0,24.0
172,183,0.004285306033131488,17.0,24.0
172,184,0.004110198313148788,17.0,24.0
172,185,0.003998868679930794,17.0,24.0
172,186,0.004293374339100341,17.0,24.0
172,187,0.004303702260380618,17.0,24.0
172,188,0.003892223943512106,17.0,24.0
172,284,0.004263058416349476,17.0,24.0
172,290,0.0035759673075259468,17.0,25.0
172,291,0.003902978163494806,17.0,25.0
172,292,0.003924871978979235,17.0,24.0
172,293,0.0037999493897923823,17.0,24.0
172,294,0.004213088495674735,17.0,24.0
172,295,0.00427701890458477,17.0,24.0
173,179,0.003871881915657435,17.0,24.0
173,180,0.0043666855190311405,17.0,24.0
173,181,0.00435734310121107,17.0,24.0
173,182,0.004353444862716259,17.0,24.0
173,183,0.004399084257352941,17.0,24.0
173,184,0.004514842603806224,17.0,24.0
173,185,0.003983379925865047,17.0,24.0
173,186,0.0042726956176470585,17.0,24.0
173,187,0.004498027056228371,17.0,24.0
173,188,0.00430740385553633,17.0,24.0
173,284,0.004544376554498264,17.0,24.0
173,290,0.003722706520155706,17.0,25.0
173,291,0.003960011230103805,17.0,25.0
173,292,0.004338592118512106,17.0,24.0
173,293,0.00425477154619377,17.0,24.0
173,294,0.004531383984429064,17.0,24.0
173,295,0.004537781175605536,17.0,24.0
174,175,0.0482162510073529,2.0,22.0
174,176,0.03619289973713235,2.0,19.0
175,176,0.0752204513888235,1.0,19.0
179,464,0.01074149589117646,5.0,32.0
179,465,0.01112171755088234,5.0,32.0
179,468,0.01121085015058822,5.0,40.0
179,627,0.01154017089823528,5.0,64.0
179,628,0.01308436523735294,5.0,64.0
180,464,0.00877870338588234,5.0,32.0
180,465,0.008753191265882341,5.0,32.0
180,468,0.0089235380722941,5.0,40.0
180,627,0.00910435493088234,5.0,64.0
180,628,0.0097392031052941,5.0,64.0
181,464,0.009913776694117641,5.0,32.0
181,465,0.010038482101764699,5.0,32.0
181,468,0.01031593122064704,5.0,40.0
181,627,0.01040456850882352,5.0,64.0
181,628,0.01137877422941176,5.0,64.0
182,464,0.00780458968823528,5.0,32.0
182,465,0.00740996068470588,5.0,32.0
182,468,0.008225157335588219,5.0,40.0
182,627,0.00827086063088234,5.0,64.0
182,628,0.00845652764323528,5.0,64.0
183,464,0.00749907587588234,5.0,32.0
183,465,0.00701520503458822,5.0,32.0
183,468,0.007678427635294099,5.0,40.0
183,627,0.007793560788235281,5.0,64.0
183,628,0.007702948994117639,5.0,64.0
184,464,0.00846404116470588,5.0,32.0
184,465,0.00823835152382352,5.0,32.0
184,468,0.00880581963367646,5.0,40.0
184,627,0.00892521090882352,5.0,64.0
184,628,0.00927090921764704,5.0,64.0
185,464,0.009497001176470581,5.0,32.0
185,465,0.009399110674999999,5.0,32.0
185,468,0.00982890105117646,5.0,40.0
185,627,0.01005842414617646,5.0,64.0
185,628,0.01074430018235294,5.0,64.0
186,464,0.00935431115735294,5.0,32.0
186,465,0.0093004066717647,5.0,32.0
186,468,0.00967838737558822,5.0,40.0
186,627,0.00981906069411764,5.0,64.0
186,628,0.0104128,5.0,64.0
187,464,0.00846633034117646,5.0,32.0
187,465,0.0081706069235294,5.0,32.0
187,468,0.00880007867538234,5.0,40.0
187,627,0.0090346303617647,5.0,64.0
187,628,0.00939919800294116,5.0,64.0
188,464,0.00903921108617646,5.0,32.0
188,465,0.00914377657088234,5.0,32.0
188,468,0.0093695624185294,5.0,40.0
188,627,0.00954799039294116,5.0,64.0
188,628,0.0103787162885294,5.0,64.0
189,1249,0.27149582551470586,2.0,12.0
189,1305,0.431347757867647,2.0,2.0
190,910,0.005319034053921566,9.0,58.0
190,911,0.005503715584640522,9.0,58.0
190,912,0.005470844866666667,9.0,58.0
190,914,0.005346416535130711,9.0,58.0
190,915,0.005555679067483655,9.0,58.0
190,916,0.005487144228758167,9.0,58.0
190,1354,0.03688113391503268,9.0,9.0
190,1355,0.029230395392156865,9.0,10.0
190,1356,0.03731679387254902,9.0,7.0
192,438,0.0998701963088235,1.0,8.0
193,486,0.06323417626470589,7.0,24.0
193,910,0.026235748997899155,7.0,58.0
193,911,0.02145423456407563,7.0,58.0
193,912,0.020966965897058817,7.0,58.0
193,914,0.0185839724432773,7.0,58.0
193,915,0.02390857660609243,7.0,58.0
193,916,0.023078525086134442,7.0,58.0
196,438,0.2639853268676471,1.0,8.0
197,663,0.1241555738088235,1.0,6.0
198,1331,0.1816563570098039,3.0,12.0
198,1332,0.08188491476960784,3.0,11.0
198,1336,0.08676313814215686,3.0,25.0
199,198,0.9252870773529412,1.0,2.0
206,663,0.159374800117647,1.0,6.0
207,663,0.1738502119852941,1.0,6.0
209,42,0.011317272399509802,6.0,39.0
209,44,0.011979243571078433,6.0,39.0
209,45,0.010963879990196067,6.0,39.0
209,524,0.15134438299019606,6.0,2.0
209,525,0.14766186977941176,6.0,3.0
209,526,0.15207803732843136,6.0,3.0
210,14,0.017469885917366947,21.0,7.0
210,15,0.01670614175070028,21.0,7.0
210,714,0.008072839992997195,21.0,18.0
210,723,0.010563356568627448,21.0,8.0
210,732,0.005108345003347338,21.0,43.0
210,733,0.005285083980742296,21.0,39.0
210,734,0.005236536424579828,21.0,39.0
210,735,0.0049586276267507,21.0,39.0
210,736,0.0060270282057773095,21.0,39.0
210,740,0.0040075025056022385,21.0,43.0
210,743,0.004744399447668067,21.0,43.0
210,858,0.011914988441876752,21.0,7.0
210,859,0.015296306400560223,21.0,6.0
210,863,0.02233325393557423,21.0,6.0
210,864,0.022875772745098038,21.0,4.0
210,865,0.020362987913165268,21.0,8.0
210,866,0.014177167338935572,21.0,7.0
210,1011,0.022723559859943978,21.0,13.0
210,1013,0.018999385049019605,21.0,17.0
210,1290,0.011868860835434172,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.855790844264706,1.0,3.0
212,174,0.014813932628676462,8.0,31.0
212,175,0.017728599840073526,8.0,22.0
212,176,0.01650703059650735,8.0,19.0
212,213,0.03275932063602941,8.0,10.0
212,214,0.03294680134007352,8.0,4.0
212,429,0.01360278855514705,8.0,32.0
212,430,0.01327765339338235,8.0,36.0
212,431,0.018677327415441175,8.0,30.0
213,174,0.0225304621102941,4.0,31.0
213,175,0.025568122852941175,4.0,22.0
213,176,0.019907891948933824,4.0,19.0
213,214,0.053924712252941175,4.0,4.0
214,174,0.04343165554411763,3.0,31.0
214,175,0.050835738250000005,3.0,22.0
214,176,0.04902316903823526,3.0,19.0
215,174,0.016667434909313716,6.0,31.0
215,175,0.020066708125,6.0,22.0
215,176,0.015717170394999983,6.0,19.0
215,212,0.07741538055637255,6.0,2.0
215,213,0.03859143310784313,6.0,10.0
215,214,0.040845986590686265,6.0,4.0
216,174,0.02026041114215685,6.0,31.0
216,175,0.023602018416666665,6.0,22.0
216,176,0.02220774001573528,6.0,19.0
216,212,0.08925128750490197,6.0,2.0
216,213,0.045096813144607846,6.0,10.0
216,214,0.0459418038860294,6.0,4.0
217,752,0.3236581612205882,1.0,7.0
221,285,0.05626477469251337,11.0,7.0
221,286,0.05586208720588235,11.0,9.0
221,288,0.05141587518716577,11.0,7.0
221,289,0.054728332179144384,11.0,8.0
221,664,0.04399580606951871,11.0,7.0
221,782,0.044083230775401064,11.0,10.0
221,790,0.06122557006684492,11.0,7.0
221,1029,0.023085138195187163,11.0,13.0
221,1139,0.06312341044117648,11.0,7.0
221,1140,0.04279967100267379,11.0,7.0
221,1311,0.049443325374331555,11.0,11.0
222,161,0.1854803110441176,1.0,7.0
223,601,0.03785625761245675,17.0,22.0
223,602,0.0318151694117647,17.0,20.0
223,603,0.03406534826124568,17.0,23.0
223,604,0.024363900116782005,17.0,26.0
223,605,0.03606562256920415,17.0,25.0
223,606,0.03866971588235295,17.0,26.0
223,607,0.027870776401384082,17.0,27.0
223,608,0.02728062211937716,17.0,21.0
223,609,0.029441462119377163,17.0,28.0
223,612,0.02123311742214533,17.0,29.0
223,613,0.017108226876297577,17.0,34.0
223,615,0.025189429001730105,17.0,33.0
223,616,0.026256850219723182,17.0,32.0
223,617,0.020574553602941175,17.0,33.0
223,618,0.02830574487024221,17.0,34.0
223,619,0.031951752352941176,17.0,35.0
223,1030,0.008032305607266435,17.0,52.0
224,277,0.1542509091323529,1.0,21.0
225,1324,0.1371108075147058,1.0,17.0
226,466,0.0762525169450735,2.0,7.0
226,469,0.05687011084874995,2.0,24.0
227,429,0.005290927050173006,17.0,32.0
227,430,0.005546192759515564,17.0,36.0
227,431,0.007092442008650518,17.0,30.0
227,549,0.00453924331055363,17.0,26.0
227,551,0.003620293612456747,17.0,28.0
227,596,0.04633596955017301,17.0,7.0
227,598,0.01209216322318339,17.0,23.0
227,599,0.015463248040657436,17.0,12.0
227,789,0.004718580370242212,17.0,24.0
227,819,0.005255988321972318,17.0,36.0
227,820,0.033222793157439444,17.0,7.0
227,821,0.00819434762456747,17.0,14.0
227,822,0.013943559174740482,17.0,8.0
227,823,0.014209532200692042,17.0,8.0
227,1027,0.02638223729238754,17.0,5.0
227,1092,0.010239198217993076,17.0,35.0
227,1093,0.03900356433391003,17.0,6.0
228,810,0.4505672568382353,2.0,3.0
228,1087,0.09059452800220585,2.0,22.0
229,1016,0.01162922295588235,8.0,29.0
229,1227,0.027521868448529413,8.0,26.0
229,1228,0.0312477801930147,8.0,15.0
229,1229,0.029435871433823525,8.0,23.0
229,1230,0.031031962566176463,8.0,16.0
229,1231,0.027543263654411763,8.0,24.0
229,1232,0.027028502246323523,8.0,25.0
229,1233,0.02949983579227941,8.0,19.0
230,1247,0.1640658426764705,1.0,8.0
231,407,0.3281427373529412,1.0,6.0
232,231,0.22852426051470584,2.0,2.0
232,407,0.05826207502941175,2.0,6.0
233,694,0.2404315325,2.0,2.0
233,1247,0.0009954051173529,2.0,8.0
235,464,0.0020840461037745,3.0,32.0
235,465,0.0012664623739509666,3.0,32.0
235,467,0.07187752205882354,3.0,3.0
236,260,0.003312459365808822,32.0,10.0
236,261,0.003383275735753675,32.0,10.0
236,262,0.0033545138345588217,32.0,10.0
236,380,0.0029659223129595564,32.0,11.0
