Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1128,1096,0.01976500665601023,23.0,6.0
1128,1104,0.01856004517263427,23.0,6.0
1128,1290,0.00757528071611253,23.0,13.0
1129,36,0.01009330271099744,23.0,8.0
1129,58,0.015157115792838873,23.0,6.0
1129,127,0.010168550786445013,23.0,8.0
1129,128,0.015849494973785166,23.0,6.0
1129,714,0.006177859916879796,23.0,18.0
1129,910,0.0032728030517902786,23.0,58.0
1129,911,0.0030164185089514043,23.0,58.0
1129,912,0.0030657006803069043,23.0,58.0
1129,914,0.003262089244884909,23.0,58.0
1129,915,0.0030770510799232736,23.0,58.0
1129,916,0.00299123255690537,23.0,58.0
1129,938,0.009954692749360613,23.0,11.0
1129,941,0.004607941794117644,23.0,10.0
1129,942,0.0047579928861892565,23.0,10.0
1129,1054,0.004290632643222505,23.0,25.0
1129,1057,0.010608791355498718,23.0,8.0
1129,1058,0.011654940537084399,23.0,8.0
1129,1080,0.016037498094629152,23.0,6.0
1129,1083,0.01008869058184143,23.0,9.0
1129,1095,0.013239421361892583,23.0,6.0
1129,1096,0.01976500665601023,23.0,6.0
1129,1104,0.01856004517263427,23.0,6.0
1129,1290,0.00757528071611253,23.0,13.0
1132,277,0.01905278851764704,5.0,21.0
1132,668,0.19720164623529413,5.0,12.0
1132,1267,0.034478562768823516,5.0,17.0
1132,1268,0.19740037144117648,5.0,15.0
1132,1269,0.19675575052941177,5.0,14.0
1133,463,0.042505562970588225,4.0,12.0
1133,464,0.002810589388970575,4.0,32.0
1133,465,0.00230833322,4.0,32.0
1133,467,0.2457870543014706,4.0,3.0
1134,2,0.008974433963046756,39.0,3.0
1134,5,0.009250706025641025,39.0,3.0
1134,6,0.007150679781297133,39.0,4.0
1134,7,0.0071614034879336355,39.0,4.0
1134,8,0.009110466033182503,39.0,3.0
1134,9,0.009177647677224735,39.0,3.0
1134,10,0.008945379260935143,39.0,3.0
1134,11,0.008970828499245851,39.0,3.0
1134,12,0.009093897368024132,39.0,3.0
1134,194,0.0029038584117647053,39.0,7.0
1134,246,0.0017922333944193052,39.0,16.0
1134,247,0.0019048962443438898,39.0,16.0
1134,248,0.012151428329562595,39.0,3.0
1134,300,0.01969896182503771,39.0,2.0
1134,312,0.012807469276018097,39.0,3.0
1134,396,0.013410182341628957,39.0,3.0
1134,458,0.018885590984162894,39.0,2.0
1134,518,0.012128606915535446,39.0,3.0
1134,581,0.01620350524886878,39.0,3.0
1134,691,0.009342246911764706,39.0,4.0
1134,754,0.012974852107843136,39.0,3.0
1134,843,0.012554117386877828,39.0,3.0
1134,850,0.01976548572021116,39.0,2.0
1134,868,0.0005319533795248847,39.0,21.0
1134,884,0.01364273959276018,39.0,9.0
1134,943,0.01670694588235294,39.0,2.0
1134,944,0.014289656515837103,39.0,2.0
1134,945,0.014481993665158371,39.0,2.0
1134,949,0.009324801308446456,39.0,3.0
1134,1135,0.0072840658785822,39.0,27.0
1134,1147,0.010768188401206635,39.0,4.0
1134,1148,0.008831463646304674,39.0,4.0
1134,1149,0.009371483872549019,39.0,3.0
1134,1188,0.012747649419306185,39.0,3.0
1134,1189,0.012658612017345399,39.0,3.0
1134,1213,0.018685596274509803,39.0,2.0
1134,1288,0.014226301304675717,39.0,32.0
1134,1289,0.012737056508295624,39.0,29.0
1134,1347,0.015279156843891402,39.0,3.0
1135,2,0.007456325301857585,38.0,3.0
1135,5,0.007311061555727555,38.0,3.0
1135,6,0.005834931099071205,38.0,4.0
1135,7,0.005821560375386995,38.0,4.0
1135,8,0.007383433680340555,38.0,3.0
1135,9,0.00729615672987616,38.0,3.0
1135,10,0.007488194458204335,38.0,3.0
1135,11,0.007501790398606811,38.0,3.0
1135,12,0.007418705967492261,38.0,3.0
1135,194,0.0024868551842105236,38.0,7.0
1135,246,0.0006437494998065,38.0,16.0
1135,247,0.0008126294241486053,38.0,16.0
1135,248,0.004606081946594427,38.0,3.0
1135,300,0.00609843398606811,38.0,2.0
1135,312,0.004253857376160989,38.0,3.0
1135,396,0.003963357074303405,38.0,3.0
1135,458,0.006933209431114552,38.0,2.0
1135,518,0.004715345634674921,38.0,3.0
1135,581,0.004841155855263158,38.0,3.0
1135,691,0.004595967705108358,38.0,4.0
1135,754,0.004205974136996903,38.0,3.0
1135,843,0.0045312212964396265,38.0,3.0
1135,850,0.00603015938854489,38.0,2.0
1135,868,0.0001504057920394737,38.0,21.0
1135,884,0.0045544063467492235,38.0,9.0
1135,943,0.009169187043343652,38.0,2.0
1135,944,0.011650089349845202,38.0,2.0
1135,945,0.011452690692724457,38.0,2.0
1135,949,0.007360967999226005,38.0,3.0
1135,1147,0.005651078490712074,38.0,4.0
1135,1148,0.006976387890866874,38.0,4.0
1135,1149,0.006351724423374614,38.0,3.0
1135,1188,0.004262675251547987,38.0,3.0
1135,1189,0.004491004663312692,38.0,3.0
1135,1213,0.007138467027863776,38.0,2.0
1135,1288,0.004468492039473684,38.0,32.0
1135,1289,0.004704462964396285,38.0,29.0
1135,1347,0.005299485522445818,38.0,3.0
1137,1138,0.1697387103529412,1.0,2.0
1141,464,0.01435714487941175,2.0,32.0
1141,465,0.01268449067941175,2.0,32.0
1142,461,0.00500251364264704,5.0,15.0
1142,462,0.0050151014,5.0,15.0
1142,464,0.0009368156535294001,5.0,32.0
1142,465,0.00073883832011764,5.0,32.0
1142,468,0.0007984656667647,5.0,40.0
1143,461,0.03640423532941176,5.0,15.0
1143,462,0.03662992051764706,5.0,15.0
1143,464,0.009759287378529399,5.0,32.0
1143,465,0.00943601741235294,5.0,32.0
1143,468,0.00991130794411764,5.0,40.0
1144,461,0.0125080547977941,4.0,15.0
1144,462,0.01229304559742645,4.0,15.0
1144,464,0.002471127109191175,4.0,32.0
1144,465,0.001969131588088225,4.0,32.0
1145,461,0.019032642852941175,4.0,15.0
1145,462,0.0188490045625,4.0,15.0
1145,464,0.00422852251617645,4.0,32.0
1145,465,0.003694426014338225,4.0,32.0
1146,1239,0.0184167259102941,1.0,15.0
1150,325,0.32354810911764703,3.0,6.0
1150,683,0.32566623205882356,3.0,5.0
1150,684,0.32600624808823536,3.0,4.0
1151,318,0.3117287853921568,3.0,5.0
1151,841,0.32202218348039213,3.0,5.0
1151,842,0.23877007313725487,3.0,5.0
1152,318,0.008749947681372534,3.0,5.0
1152,841,0.0050399789485294005,3.0,5.0
1152,842,0.0285065129362745,3.0,5.0
1153,345,0.05815129030392157,3.0,20.0
1153,346,0.05776628977647056,3.0,21.0
1153,347,0.058467824558823496,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.38348900625000004,2.0,15.0
1155,693,0.33761915963235295,2.0,14.0
1157,775,0.03557718579705882,5.0,2.0
1157,1151,0.0515732883235294,5.0,2.0
1157,1152,0.0205460543235294,5.0,2.0
1157,1365,0.016823484964705877,5.0,2.0
1157,1366,0.01712684557941176,5.0,2.0
1159,429,8.394782820586665e-05,3.0,32.0
1159,430,4.06874920196e-05,3.0,36.0
1159,431,2.350875325980392e-05,3.0,30.0
1160,439,0.00020112583585972307,13.0,17.0
1160,440,0.0006290707123303153,13.0,14.0
1160,441,0.00030730265656108465,13.0,16.0
1160,442,0.0003039975632352923,13.0,15.0
1160,443,0.00018064984457013078,13.0,18.0
1160,1367,0.0032806442737556537,13.0,3.0
1160,1368,0.0028868299061085923,13.0,3.0
1160,1369,0.003516371346153846,13.0,3.0
1160,1370,0.0028183801764705843,13.0,3.0
1160,1371,0.0026396856572398156,13.0,3.0
1160,1372,0.002628805063348415,13.0,3.0
1160,1373,0.0026578368235294077,13.0,5.0
1160,1374,0.002494662126696831,13.0,3.0
1161,439,0.0003280286518099539,13.0,17.0
1161,440,0.0009780036182126693,13.0,14.0
1161,441,0.0005014579279411693,13.0,16.0
1161,442,0.0004953103498868768,13.0,15.0
1161,443,0.0003061570598416231,13.0,18.0
1161,1367,0.005523516584841624,13.0,3.0
1161,1368,0.0049103524920814465,13.0,3.0
1161,1369,0.005741312627828054,13.0,3.0
1161,1370,0.0047844341459276,13.0,3.0
1161,1371,0.004538301252262438,13.0,3.0
1161,1372,0.004447637283936646,13.0,3.0
1161,1373,0.004550845156108593,13.0,5.0
1161,1374,0.004311682584841623,13.0,3.0
1162,429,0.0001406790835784,3.0,32.0
1162,430,7.5774531549e-05,3.0,36.0
1162,431,4.544698440683333e-05,3.0,30.0
1163,429,8.131701591173334e-05,3.0,32.0
1163,430,3.8800372303900004e-05,3.0,36.0
1163,431,2.2243499098039217e-05,3.0,30.0
1164,486,0.0001545831422941,1.0,24.0
1165,166,0.0642059350735294,3.0,3.0
1165,167,0.07106623142156863,3.0,3.0
1165,486,5.193701621076667e-05,3.0,24.0
1166,486,0.0001055617184705,1.0,24.0
1168,1106,0.0288100357499999,1.0,15.0
1169,445,0.014640925664705881,5.0,6.0
1169,486,4.0744937035280004e-05,5.0,24.0
1169,1214,0.0010551093567647,5.0,6.0
1169,1215,0.00103244337823528,5.0,6.0
1169,1221,8.135380341175999e-05,5.0,22.0
1170,445,0.01716754657941176,5.0,6.0
1170,486,5.0897024058820004e-05,5.0,24.0
1170,1214,0.00127119198647058,5.0,6.0
1170,1215,0.0012479965417646999,5.0,6.0
1170,1221,9.617583273528e-05,5.0,22.0
1172,522,1.2857608210084034e-05,7.0,58.0
1172,644,1.4065466216386553e-05,7.0,58.0
1172,786,9.120357487394957e-06,7.0,35.0
1172,845,3.948895298319327e-06,7.0,58.0
1172,1054,0.0002238174968487286,7.0,25.0
1172,1128,0.0011019857506302428,7.0,36.0
1172,1129,0.001101985749369743,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,4.177914985783334e-05,3.0,21.0
1173,298,0.0005860788822058667,3.0,2.0
1174,257,8.321428088235293e-05,1.0,21.0
1175,257,0.0001929702060882,1.0,21.0
1176,550,0.0818274626617647,1.0,5.0
1177,505,0.036700831654411764,8.0,3.0
1177,506,0.02948363573529411,8.0,4.0
1177,507,0.07308693025735294,8.0,3.0
1177,809,0.05852573404411765,8.0,4.0
1177,1134,0.004598171626838225,8.0,27.0
1177,1135,0.0022051245266544,8.0,27.0
1177,1288,0.000814577498713225,8.0,32.0
1177,1289,0.00134997959264705,8.0,29.0
1178,1059,0.00950013145588235,2.0,17.0
1178,1060,0.01269291320588235,2.0,17.0
1179,1059,0.0054605886360294,2.0,17.0
1179,1060,0.0084901942941176,2.0,17.0
1180,1059,0.00651546283823525,2.0,17.0
1180,1060,0.00961684638970585,2.0,17.0
1181,108,0.00364502090794115,2.0,55.0
1181,110,0.02302042810294115,2.0,11.0
1182,1059,0.0066513258455882,2.0,17.0
1182,1060,0.0096205400367647,2.0,17.0
1183,282,0.01803539684313725,6.0,2.0
1183,1088,0.02722546475490195,6.0,5.0
1183,1196,7.050166568627451e-06,6.0,21.0
1183,1197,6.939053137254901e-06,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.02473602625,2.0,13.0
1184,1125,0.0260125585735294,2.0,12.0
1185,1186,0.00015924561858822,5.0,3.0
1185,1187,0.0001599138915294,5.0,4.0
1185,1357,9.00757637941e-05,5.0,5.0
1185,1358,0.00010667912467645999,5.0,6.0
1185,1359,0.00016556111732352,5.0,7.0
1186,1187,0.00016224448514705,4.0,4.0
1186,1357,8.958452816175e-05,4.0,5.0
1186,1358,0.000106318606838225,4.0,6.0
1186,1359,0.0001682609205147,4.0,7.0
1187,1357,0.0004232064013235,3.0,5.0
1187,1358,0.00048282753872546665,3.0,6.0
1187,1359,0.0007199156642156666,3.0,7.0
1191,655,2.646257160294e-05,5.0,11.0
1191,656,5.111770625882353e-06,5.0,11.0
1191,657,1.4321345344117646e-05,5.0,13.0
1191,658,5.565556472352942e-06,5.0,11.0
1191,659,5.451028583235294e-06,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.0335368167352941,5.0,4.0
1195,537,0.03573792347058822,5.0,4.0
1195,1198,0.0298459055,5.0,5.0
1195,1199,7.608863592352e-05,5.0,8.0
1195,1201,9.563484704115999e-05,5.0,9.0
1196,13,0.019409451678200688,17.0,3.0
1196,123,0.002744622913321794,17.0,8.0
1196,124,0.0014490065581314825,17.0,8.0
1196,211,0.010309417603806223,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.01848701796712803,17.0,3.0
1196,349,0.006392649012110723,17.0,4.0
1196,1085,0.010126248564013835,17.0,5.0
1196,1154,0.0018051409359861588,17.0,11.0
1196,1195,4.872367040051903e-06,17.0,8.0
1196,1197,1.594230060986159e-06,17.0,23.0
1196,1198,0.004980696695501729,17.0,5.0
1196,1200,0.009490737396193771,17.0,4.0
1196,1217,3.892529986159169e-06,17.0,16.0
1196,1218,1.2121096427335293e-05,17.0,16.0
1196,1275,4.489788935985883e-05,17.0,6.0
1197,13,0.023089158308823528,14.0,3.0
1197,123,0.003323687473739493,14.0,8.0
1197,124,0.0017272248909663856,14.0,8.0
1197,211,0.012240593493697478,14.0,5.0
1197,348,0.020073845588235294,14.0,3.0
1197,349,0.0069080408539915926,14.0,4.0
1197,1085,0.012025324621848734,14.0,5.0
1197,1154,0.0021381132657563,14.0,11.0
1197,1195,5.220615428676471e-06,14.0,8.0
1197,1198,0.005358125883403357,14.0,5.0
1197,1200,0.010400398025210079,14.0,4.0
1197,1217,4.221576835084034e-06,14.0,16.0
1197,1218,1.3365637468485714e-05,14.0,16.0
1197,1275,4.900062117646428e-05,14.0,6.0
1198,13,0.018252163173374608,19.0,3.0
1198,211,0.009797285681114548,19.0,5.0
1198,348,0.02129930817337461,19.0,3.0
1198,349,0.007479146907894737,19.0,4.0
1198,536,0.0066905956238390045,19.0,4.0
1198,537,0.008306240650154796,19.0,4.0
1198,668,1.8998857956652632e-05,19.0,12.0
1198,1085,0.009583539512383901,19.0,5.0
1198,1154,0.0017458086842105263,19.0,11.0
1198,1197,1.8976175007739937e-06,19.0,23.0
1198,1199,1.5131358982194739e-05,19.0,8.0
1198,1200,0.010753220882352936,19.0,4.0
1198,1201,2.078408205572632e-05,19.0,9.0
1198,1217,4.497766045665635e-06,19.0,16.0
1198,1218,1.3390086547984212e-05,19.0,16.0
1198,1267,2.6835214028637772e-06,19.0,17.0
1198,1268,1.5868712894736842e-05,19.0,15.0
1198,1269,2.142982538699474e-05,19.0,14.0
1198,1275,5.1280299527863155e-05,19.0,6.0
1199,536,0.1267351849264706,4.0,4.0
1199,537,0.1111871081617647,4.0,4.0
1199,1198,0.12722323959558823,4.0,5.0
1199,1201,0.000358004650625,4.0,9.0
1200,1195,2.5526539640522222e-05,9.0,8.0
1200,1196,8.591711815359478e-06,9.0,21.0
1200,1197,8.459087256535947e-06,9.0,23.0
1200,1199,6.131940214705555e-05,9.0,8.0
1200,1201,8.135706557842222e-05,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.03696553442810457,9.0,5.0
1200,1281,0.029156985669934646,9.0,6.0
1201,536,0.06608461926470587,3.0,4.0
1201,537,0.0729144601470588,3.0,4.0
1201,1198,0.06073063544117647,3.0,5.0
1203,1024,0.06405468334558823,4.0,3.0
1203,1025,0.06562639676470587,4.0,3.0
1203,1280,0.04692006080882352,4.0,5.0
1203,1281,0.03930710408088235,4.0,6.0
1204,1024,0.061226016397058824,4.0,3.0
1204,1025,0.0674577762867647,4.0,3.0
1204,1280,0.0346376425367647,4.0,5.0
1204,1281,0.03039930752941175,4.0,6.0
1206,585,9.792984109476666e-05,9.0,24.0
1206,626,0.0005807517655228667,9.0,45.0
1206,627,2.3923201756533336e-05,9.0,64.0
1206,628,1.3113842866011111e-05,9.0,64.0
1206,1227,0.00012195529101306665,9.0,26.0
1206,1229,0.00014784410678104446,9.0,23.0
1206,1231,0.00029079937302286667,9.0,24.0
1206,1232,0.00011748879187907778,9.0,25.0
1206,1346,0.00023978202385620002,9.0,44.0
1207,585,1.2870826485288889e-05,9.0,24.0
1207,626,8.555030764705556e-05,9.0,45.0
1207,627,2.9662386323529413e-06,9.0,64.0
1207,628,1.2759684828431374e-06,9.0,64.0
1207,1227,1.179432840358889e-05,9.0,26.0
1207,1229,1.4937632565355554e-05,9.0,23.0
1207,1231,3.918973728757777e-05,9.0,24.0
1207,1232,1.118562274998889e-05,9.0,25.0
1207,1346,2.2622565179733334e-05,9.0,44.0
1208,585,1.671835567401667e-05,12.0,24.0
1208,598,1.2908160350483333e-05,12.0,23.0
1208,599,1.4184966412983334e-05,12.0,12.0
1208,626,0.000111700383578425,12.0,45.0
1208,627,3.9414867095588235e-06,12.0,64.0
1208,628,1.8698106241421566e-06,12.0,64.0
1208,669,0.005015698827205875,12.0,11.0
1208,1227,1.7181305121316668e-05,12.0,26.0
1208,1229,2.1396870980391664e-05,12.0,23.0
1208,1231,5.1818607125000004e-05,12.0,24.0
1208,1232,1.6277841813725e-05,12.0,25.0
1208,1346,3.3030392990191666e-05,12.0,44.0
1209,585,3.252846612744444e-05,9.0,24.0
1209,626,0.0002032679751633889,9.0,45.0
1209,627,7.682802258169936e-06,9.0,64.0
1209,628,3.634858093137255e-06,9.0,64.0
1209,1227,3.393289757515556e-05,9.0,26.0
1209,1229,4.1714832295744444e-05,9.0,23.0
1209,1231,9.691991254901111e-05,9.0,24.0
1209,1232,3.2482524439533337e-05,9.0,25.0
1209,1346,6.54884832352889e-05,9.0,44.0
1210,626,0.0002715937073529375,8.0,45.0
1210,627,1.0172263141544118e-05,8.0,64.0
1210,628,4.944046536764706e-06,8.0,64.0
1210,1227,4.56203151378625e-05,8.0,26.0
1210,1229,5.60255115772e-05,8.0,23.0
1210,1231,0.0001282689308088125,8.0,24.0
1210,1232,4.35467323088125e-05,8.0,25.0
1210,1346,8.8742559375e-05,8.0,44.0
1211,626,0.0002788289880514625,8.0,45.0
1211,627,1.0377944325367647e-05,8.0,64.0
1211,628,5.150167524816176e-06,8.0,64.0
1211,1227,4.749028574815e-05,8.0,26.0
1211,1229,5.86250852279375e-05,8.0,23.0
1211,1231,0.00013178326639705,8.0,24.0
1211,1232,4.52839003088125e-05,8.0,25.0
1211,1346,9.2542207628675e-05,8.0,44.0
1212,626,0.0001755443917279375,8.0,45.0
1212,627,6.467936446691176e-06,8.0,64.0
1212,628,2.9944188033088233e-06,8.0,64.0
1212,1227,2.769313178125e-05,8.0,26.0
1212,1229,3.447696571875e-05,8.0,23.0
1212,1231,8.2739347941175e-05,8.0,24.0
1212,1232,2.64263064963125e-05,8.0,25.0
1212,1346,5.36050189154375e-05,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,2.2779567277777778e-05,9.0,24.0
1214,522,1.3330999441166667e-05,9.0,58.0
1214,644,1.4336793838233333e-05,9.0,58.0
1214,786,9.503537611111111e-06,9.0,35.0
1214,845,4.215612369281046e-06,9.0,58.0
1214,1076,0.05405188127450981,9.0,2.0
1214,1078,0.04667521040849673,9.0,2.0
1214,1128,0.0009514589779411666,9.0,36.0
1214,1129,0.0009514589795751554,9.0,36.0
1215,486,3.967820049018889e-05,9.0,24.0
1215,522,1.9238068153588887e-05,9.0,58.0
1215,644,2.0996567941166668e-05,9.0,58.0
1215,786,1.4706166617644443e-05,9.0,35.0
1215,845,6.895736369281046e-06,9.0,58.0
1215,1076,0.05705922998366012,9.0,2.0
1215,1078,0.0644359001143791,9.0,2.0
1215,1128,0.0010044371454248332,9.0,36.0
1215,1129,0.0010044371413398666,9.0,36.0
1216,218,0.1003957141323529,1.0,7.0
1217,522,3.6194092053900004e-05,3.0,58.0
1217,644,3.962547673526667e-05,3.0,58.0
1217,845,1.1563401382352942e-05,3.0,58.0
1218,522,5.335405688233333e-05,3.0,58.0
1218,644,5.71035612745e-05,3.0,58.0
1218,845,1.7856862289215684e-05,3.0,58.0
1219,283,0.25694039975490196,3.0,2.0
1219,459,0.0001658213597745,3.0,11.0
1219,1245,0.04489986799019607,3.0,4.0
1220,283,0.05729469977941175,4.0,2.0
1220,459,4.397957169485e-05,4.0,11.0
1220,1219,0.0664307687867647,4.0,2.0
1220,1245,0.011274337683823524,4.0,4.0
1221,210,0.002399644535805626,23.0,9.0
1221,328,0.010018007525575443,23.0,4.0
1221,373,0.006445882676470587,23.0,5.0
1221,397,5.0548846777491304e-05,23.0,3.0
1221,522,6.918424396417391e-06,23.0,58.0
1221,620,0.001123949023657287,23.0,13.0
1221,644,7.375860984652174e-06,23.0,58.0
1221,782,0.00028274618414322173,23.0,10.0
1221,845,2.3670633638107418e-06,23.0,58.0
1221,910,1.611868111892174e-05,23.0,58.0
1221,911,1.844522320332481e-06,23.0,58.0
1221,912,2.5092796636828647e-06,23.0,58.0
1221,913,0.0012112076061381043,23.0,25.0
1221,914,1.4584951195652174e-05,23.0,58.0
1221,915,2.587481199488491e-06,23.0,58.0
1221,916,1.5067620044757034e-06,23.0,58.0
1221,918,0.0011472298919437305,23.0,25.0
1221,919,0.0013512665044757,23.0,25.0
1221,1030,0.0004608576879795391,23.0,52.0
1221,1031,0.0019576506163682824,23.0,8.0
1221,1054,9.500407602301739e-05,23.0,25.0
1221,1169,4.567782581201739e-05,23.0,18.0
1221,1170,7.347078708439565e-05,23.0,18.0
1222,3,0.005287875063398689,9.0,6.0
1222,4,0.004528084354084967,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,0.00026183057669116667,9.0,5.0
1222,514,0.00018293089214052222,9.0,5.0
1222,515,0.00016568201883333333,9.0,5.0
1222,516,0.0002228828648039111,9.0,5.0
1222,1147,0.0022941701405228667,9.0,4.0
1222,1148,0.005813919488562089,9.0,4.0
1223,371,0.0091323331715686,3.0,11.0
1223,372,0.017878315132352933,3.0,8.0
1223,427,0.0072266999754901666,3.0,26.0
1225,626,0.000268796799852925,4.0,45.0
1225,627,9.402726889705883e-06,4.0,64.0
1225,628,4.231626661764706e-06,4.0,64.0
1225,1346,7.5482750367625e-05,4.0,44.0
1226,626,0.0003996985172794,4.0,45.0
1226,627,1.4794247845588234e-05,4.0,64.0
1226,628,6.795693963235294e-06,4.0,64.0
1226,1346,0.00012262592588235,4.0,44.0
1227,108,0.00022760447496957242,29.0,55.0
1227,110,0.0013419785694726138,29.0,11.0
1227,174,0.00045256791369168277,29.0,31.0
1227,175,0.0005526409743914794,29.0,22.0
1227,176,0.0007563294836612551,29.0,19.0
1227,215,0.000624876186713993,29.0,20.0
1227,229,0.003870232447261662,29.0,7.0
1227,286,2.777920569269655e-05,29.0,9.0
1227,384,0.0007624234001014173,29.0,7.0
1227,385,0.0010224907312373207,29.0,8.0
1227,593,0.002018941525354969,29.0,6.0
1227,597,0.0018439118970588206,29.0,7.0
1227,751,5.499038056286207e-06,29.0,15.0
1227,792,6.671180243914483e-05,29.0,20.0
1227,920,0.0015417595806288,29.0,7.0
1227,1016,0.0005930383093306276,29.0,29.0
1227,1206,0.001645383487829614,29.0,7.0
1227,1207,0.0013910269751521275,29.0,7.0
1227,1208,6.889782936105172e-05,29.0,9.0
1227,1209,0.001661513905172414,29.0,7.0
1227,1210,0.001688954890973631,29.0,7.0
1227,1211,0.0018585239979716,29.0,7.0
1227,1212,0.0014827600801217034,29.0,7.0
1227,1228,7.1722394812344825e-06,29.0,15.0
1227,1229,8.254196656186206e-06,29.0,23.0
1227,1230,3.2379673382351727e-05,29.0,16.0
1227,1231,2.003866606997931e-05,29.0,24.0
1227,1232,6.296530060851725e-06,29.0,25.0
1227,1233,1.488141101166207e-05,29.0,19.0
1228,108,0.0002718830846867,23.0,55.0
1228,110,0.0015635169974424522,23.0,11.0
1228,174,0.0005253660544757,23.0,31.0
1228,175,0.0006432917095268521,23.0,22.0
1228,176,0.0009331457862787695,23.0,19.0
1228,215,0.0007361516684143217,23.0,20.0
1228,229,0.004520801199488487,23.0,7.0
1228,597,0.001761257595907926,23.0,7.0
1228,751,5.064794610613043e-06,23.0,15.0
1228,792,6.585060104219564e-05,23.0,20.0
1228,920,0.0014073269603580522,23.0,7.0
1228,1206,0.0015416452301790261,23.0,7.0
1228,1207,0.0012454949469309434,23.0,7.0
1228,1208,6.333984558823478e-05,23.0,9.0
1228,1209,0.0015474275223785131,23.0,7.0
1228,1210,0.0015756544373401523,23.0,7.0
1228,1211,0.0017827199737851655,23.0,7.0
1228,1212,0.0013483669008951392,23.0,7.0
1228,1229,7.557739175830435e-06,23.0,23.0
1228,1230,3.149183966112174e-05,23.0,16.0
1228,1231,1.9124173446291304e-05,23.0,24.0
1228,1232,5.6688767890000005e-06,23.0,25.0
1228,1233,1.3981253126595651e-05,23.0,19.0
1229,108,0.0001979763491727925,40.0,55.0
1229,110,0.001211130500367645,40.0,11.0
1229,174,0.0004077261825367625,40.0,31.0
1229,175,0.0004952430262867625,40.0,22.0
1229,176,0.0006208618479705875,40.0,19.0
1229,215,0.00055099564165441,40.0,20.0
1229,229,0.0034800696488970577,40.0,7.0
1229,246,1.79411824283075e-05,40.0,16.0
1229,247,3.4581950654409996e-05,40.0,16.0
1229,384,0.00110782246875,40.0,7.0
1229,385,0.00135797761985294,40.0,8.0
1229,429,9.852912992645e-06,40.0,32.0
1229,430,5.31454616544e-06,40.0,36.0
1229,431,3.1602010481599997e-06,40.0,30.0
1229,512,1.1425936378675e-05,40.0,19.0
1229,593,0.0029945423970588227,40.0,6.0
1229,597,0.002497781598161765,40.0,7.0
1229,643,0.025,40.0,1.0
1229,751,7.967678221690001e-06,40.0,15.0
1229,792,8.74488030698525e-05,40.0,20.0
1229,816,1.2403799018379999e-05,40.0,16.0
1229,920,0.002268608976838235,40.0,7.0
1229,951,0.025,40.0,1.0
1229,996,0.000562616144117645,40.0,21.0
1229,997,1.5433679538235e-05,40.0,21.0
1229,998,0.000238713157867645,40.0,21.0
1229,1001,0.000562616142463235,40.0,21.0
1229,1002,0.0005626161446691174,40.0,21.0
1229,1016,0.0005882694606617625,40.0,29.0
1229,1206,0.00233041426617647,40.0,7.0
1229,1207,0.002137803500367645,40.0,7.0
1229,1208,0.000100288172242645,40.0,9.0
1229,1209,0.00238227765367647,40.0,7.0
1229,1210,0.0023921975301470578,40.0,7.0
1229,1211,0.0025349426051470576,40.0,7.0
1229,1212,0.002221041193014705,40.0,7.0
1229,1230,4.2565294125e-05,40.0,16.0
1229,1231,2.7410476900734998e-05,40.0,24.0
1229,1232,9.4494371691175e-06,40.0,25.0
1229,1233,2.0853802249999998e-05,40.0,19.0
1230,108,0.00044415242345938096,21.0,55.0
1230,110,0.0029294226526610616,21.0,11.0
1230,174,0.0009785550693277285,21.0,31.0
1230,175,0.001176261892156862,21.0,22.0
1230,176,0.0012465617723389335,21.0,19.0
1230,215,0.0012772075617647049,21.0,20.0
1230,229,0.0083362562535014,21.0,7.0
1230,597,0.010727811421568624,21.0,7.0
1230,751,3.5670659408961905e-05,21.0,15.0
1230,792,0.0003460521280812286,21.0,20.0
1230,920,0.010774436239495797,21.0,7.0
1230,1206,0.010990020651260504,21.0,7.0
1230,1207,0.010855571547619047,21.0,7.0
1230,1208,0.0004658954726890714,21.0,9.0
1230,1209,0.010760203109243695,21.0,7.0
1230,1210,0.0107372975140056,21.0,7.0
1230,1211,0.010716678095238096,21.0,7.0
1230,1212,0.010871117640056018,21.0,7.0
1230,1231,0.00011739955570027619,21.0,24.0
1230,1232,4.652107814425715e-05,21.0,25.0
1230,1233,9.298912162464762e-05,21.0,19.0
1231,108,0.0004507732179534292,24.0,55.0
1231,110,0.0031291251997549,24.0,11.0
1231,174,0.0010313841047794082,24.0,31.0
1231,175,0.001233875062193625,24.0,22.0
1231,176,0.001219509922181371,24.0,19.0
1231,215,0.001328388377696075,24.0,20.0
1231,229,0.008848270269607841,24.0,7.0
1231,384,0.008897524074754899,24.0,7.0
