Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1170,1215,0.03657880861154446,5.0,6.0
1170,1221,0.0088311177026521,5.0,22.0
1172,522,0.002271542450300857,7.0,58.0
1172,644,0.0024085502291062997,7.0,58.0
1172,786,0.003587502659906386,7.0,35.0
1172,845,0.0021456621340539286,7.0,58.0
1172,1054,0.0059322547425897,7.0,25.0
1172,1128,0.0037708277359037143,7.0,36.0
1172,1129,0.0037708277243146855,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,0.013134071014040535,3.0,21.0
1173,298,0.1526962273530941,3.0,2.0
1174,257,0.0407000717722308,1.0,21.0
1175,257,0.0406239561778471,1.0,21.0
1176,550,0.1932287747113884,1.0,5.0
1177,505,0.03730574213923556,8.0,3.0
1177,506,0.029107925081903276,8.0,4.0
1177,507,0.043088538305382215,8.0,3.0
1177,809,0.03301876432722309,8.0,4.0
1177,1134,0.005312147616809662,8.0,27.0
1177,1135,0.003290337554602175,8.0,27.0
1177,1288,0.0039081628775351,8.0,32.0
1177,1289,0.004597146221918875,8.0,29.0
1178,1059,0.026904260950078,2.0,17.0
1178,1060,0.0275926412425897,2.0,17.0
1179,1059,0.02485229344149765,2.0,17.0
1179,1060,0.02665433086661465,2.0,17.0
1180,1059,0.02455106239391575,2.0,17.0
1180,1060,0.02686008335179405,2.0,17.0
1181,108,0.00892536525436815,2.0,55.0
1181,110,0.04681060576911075,2.0,11.0
1182,1059,0.0266375669430577,2.0,17.0
1182,1060,0.0288145661560062,2.0,17.0
1183,282,0.08725422929537181,6.0,2.0
1183,1088,0.03485177742069682,6.0,5.0
1183,1196,0.007488843934477366,6.0,21.0
1183,1197,0.006936562052522101,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.0461047502581903,2.0,13.0
1184,1125,0.04570891575975035,2.0,12.0
1185,1186,0.06230242278627144,5.0,3.0
1185,1187,0.0449508186427457,5.0,4.0
1185,1357,0.03612529454914196,5.0,5.0
1185,1358,0.02841403530421216,5.0,6.0
1185,1359,0.026675075884555383,5.0,7.0
1186,1187,0.055385750725429,4.0,4.0
1186,1357,0.04450111948907955,4.0,5.0
1186,1358,0.036198004797191874,4.0,6.0
1186,1359,0.03284299888455537,4.0,7.0
1187,1357,0.06045497193967756,3.0,5.0
1187,1358,0.04856692499219967,3.0,6.0
1187,1359,0.044594181300052,3.0,7.0
1191,655,0.01289627535725428,5.0,11.0
1191,656,0.01069035941216848,5.0,11.0
1191,657,0.0105820098926677,5.0,13.0
1191,658,0.01121690013978158,5.0,11.0
1191,659,0.01023737013556942,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.05493150283931356,5.0,4.0
1195,537,0.0653809988923557,5.0,4.0
1195,1198,0.04501126387207488,5.0,5.0
1195,1199,0.0251951849953198,5.0,8.0
1195,1201,0.025208539761934462,5.0,9.0
1196,13,0.019684495990639622,17.0,3.0
1196,123,0.007301331996604564,17.0,8.0
1196,124,0.007412260558869412,17.0,8.0
1196,211,0.011564127201982195,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.01995881041020464,17.0,3.0
1196,349,0.01513578016885381,17.0,4.0
1196,1085,0.012213549812792511,17.0,5.0
1196,1154,0.005266858732678717,17.0,11.0
1196,1195,0.005394208907497477,17.0,8.0
1196,1197,0.0023710449407176233,17.0,23.0
1196,1198,0.011089337282738365,17.0,5.0
1196,1200,0.01491631815086721,17.0,4.0
1196,1217,0.0032433899935762115,17.0,16.0
1196,1218,0.0039924800342296,17.0,16.0
1196,1275,0.009846400205561158,17.0,6.0
1197,13,0.023563049949855138,14.0,3.0
1197,123,0.008789364103632714,14.0,8.0
1197,124,0.008942641516492086,14.0,8.0
1197,211,0.013822500439046129,14.0,5.0
1197,348,0.02386553725317584,14.0,3.0
1197,349,0.01804870431802986,14.0,4.0
1197,1085,0.014591385824604407,14.0,5.0
1197,1154,0.006300517610430129,14.0,11.0
1197,1195,0.0065401122547359,14.0,8.0
1197,1198,0.013267727771339421,14.0,5.0
1197,1200,0.01778662336862046,14.0,4.0
1197,1217,0.003890679395475814,14.0,16.0
1197,1218,0.0047669041816358355,14.0,16.0
1197,1275,0.011814727890572764,14.0,6.0
1198,13,0.01765688771163478,19.0,3.0
1198,211,0.010525352387716557,19.0,5.0
1198,348,0.01718856320962312,19.0,3.0
1198,349,0.013062201054273748,19.0,4.0
1198,536,0.011718674639954015,19.0,4.0
1198,537,0.012159880151900811,19.0,4.0
1198,668,0.004115495708104111,19.0,12.0
1198,1085,0.010884616034157153,19.0,5.0
1198,1154,0.004579916831184826,19.0,11.0
1198,1197,0.0020265675361688107,19.0,23.0
1198,1199,0.005815856088430905,19.0,8.0
1198,1200,0.012808778260940963,19.0,4.0
1198,1201,0.005360472106905326,19.0,9.0
1198,1217,0.0027443117138517105,19.0,16.0
1198,1218,0.003639126740044337,19.0,16.0
1198,1267,0.0025338225778799525,19.0,17.0
1198,1268,0.0032859251768618107,19.0,15.0
1198,1269,0.003557172374825516,19.0,14.0
1198,1275,0.008264075539042612,19.0,6.0
1199,536,0.06469582944617783,4.0,4.0
1199,537,0.05814163633385335,4.0,4.0
1199,1198,0.05180888972698908,4.0,5.0
1199,1201,0.027132656755850224,4.0,9.0
1200,1195,0.0098344115876235,9.0,8.0
1200,1196,0.0045735512359160995,9.0,21.0
1200,1197,0.004212376266944011,9.0,23.0
1200,1199,0.012222864795805156,9.0,8.0
1200,1201,0.010907713374588311,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.022412895919570113,9.0,5.0
1200,1281,0.018819256933610678,9.0,6.0
1201,536,0.08130145049401973,3.0,4.0
1201,537,0.06983024628185126,3.0,4.0
1201,1198,0.0644803994123765,3.0,5.0
1203,1024,0.08484600579173167,4.0,3.0
1203,1025,0.1090861666380655,4.0,3.0
1203,1280,0.05253159070592822,4.0,5.0
1203,1281,0.04466815658736348,4.0,6.0
1204,1024,0.07910131464118565,4.0,3.0
1204,1025,0.08201086238299532,4.0,3.0
1204,1280,0.04816448634165365,4.0,5.0
1204,1281,0.04065310672386895,4.0,6.0
1206,585,0.0042478931059109,9.0,24.0
1206,626,0.0024177393563875778,9.0,45.0
1206,627,0.0015790028421736777,9.0,64.0
1206,628,0.0014291384510313667,9.0,64.0
1206,1227,0.004032946316172644,9.0,26.0
1206,1229,0.004658320184087355,9.0,23.0
1206,1231,0.004601156855780889,9.0,24.0
1206,1232,0.004242388022360889,9.0,25.0
1206,1346,0.002398815560582422,9.0,44.0
1207,585,0.004026259204888189,9.0,24.0
1207,626,0.0022958312976252334,9.0,45.0
1207,627,0.0014852704510313667,9.0,64.0
1207,628,0.001310079170653489,9.0,64.0
1207,1227,0.003735493597850578,9.0,26.0
1207,1229,0.004353316276477722,9.0,23.0
1207,1231,0.0044020568708615,9.0,24.0
1207,1232,0.0039055210116137893,9.0,25.0
1207,1346,0.0021955285427283666,9.0,44.0
1208,585,0.0033362745575923,12.0,24.0
1208,598,0.003235260724258967,12.0,23.0
1208,599,0.005421819866484659,12.0,12.0
1208,626,0.0018718483161726416,12.0,45.0
1208,627,0.0011988115850233999,12.0,64.0
1208,628,0.0009997123731149166,12.0,64.0
1208,669,0.007021988723738941,12.0,11.0
1208,1227,0.0029996612921216834,12.0,26.0
1208,1229,0.003490843264430575,12.0,23.0
1208,1231,0.0035718365209308333,12.0,24.0
1208,1232,0.003132487730629225,12.0,25.0
1208,1346,0.0017931447276391,12.0,44.0
1209,585,0.004031343021667533,9.0,24.0
1209,626,0.002332682592823711,9.0,45.0
1209,627,0.0015392721440457555,9.0,64.0
1209,628,0.0014719420747963223,9.0,64.0
1209,1227,0.003970487789911589,9.0,26.0
1209,1229,0.004572766699427977,9.0,23.0
1209,1231,0.004435643060149067,9.0,24.0
1209,1232,0.004194360165366611,9.0,25.0
1209,1346,0.002339576821632856,9.0,44.0
1210,626,0.0026396142716458627,8.0,45.0
1210,627,0.0017188576572737875,8.0,64.0
1210,628,0.0015593802018330626,8.0,64.0
1210,1227,0.004372486010725425,8.0,26.0
1210,1229,0.005065911149765987,8.0,23.0
1210,1231,0.0050300609777691,8.0,24.0
1210,1232,0.004592350200273,8.0,25.0
1210,1346,0.0025860068726599,8.0,44.0
1211,626,0.002631936938377525,8.0,45.0
1211,627,0.00176545517141185,8.0,64.0
1211,628,0.0018014749361349375,8.0,64.0
1211,1227,0.004645756546996875,8.0,26.0
1211,1229,0.0053044219075663,8.0,23.0
1211,1231,0.004986987278666138,8.0,24.0
1211,1232,0.004945752199102963,8.0,25.0
1211,1346,0.00273019658385335,8.0,44.0
1212,626,0.0026303398623244876,8.0,45.0
1212,627,0.0017119256125195,8.0,64.0
1212,628,0.0015424675854134125,8.0,64.0
1212,1227,0.00434262313650545,8.0,26.0
1212,1229,0.005038146756045237,8.0,23.0
1212,1231,0.0050239825399765875,8.0,24.0
1212,1232,0.0045566205565522626,8.0,25.0
1212,1346,0.0025631103124024875,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,0.004409996355694222,9.0,24.0
1214,522,0.0019451471690067554,9.0,58.0
1214,644,0.0020048493350667334,9.0,58.0
1214,786,0.003078003757323622,9.0,35.0
1214,845,0.0018696539400242667,9.0,58.0
1214,1076,0.04668263816952679,9.0,2.0
1214,1078,0.04813720826833073,9.0,2.0
1214,1128,0.0030923988242329667,9.0,36.0
1214,1129,0.0030923988211128445,9.0,36.0
1215,486,0.0037797428736349448,9.0,24.0
1215,522,0.0022153689830126445,9.0,58.0
1215,644,0.002373390231235911,9.0,58.0
1215,786,0.0034005817373894886,9.0,35.0
1215,845,0.002003276574449644,9.0,58.0
1215,1076,0.064428472991853,9.0,2.0
1215,1078,0.06297390245796498,9.0,2.0
1215,1128,0.003393643037961511,9.0,36.0
1215,1129,0.0033936430310279,9.0,36.0
1216,218,0.1408178238939157,1.0,7.0
1217,522,0.005229081533801333,3.0,58.0
1217,644,0.005402420046281833,3.0,58.0
1217,845,0.0051123117176287,3.0,58.0
1218,522,0.005044738161986467,3.0,58.0
1218,644,0.0049519010725428995,3.0,58.0
1218,845,0.0052293722100884,3.0,58.0
1219,283,0.16807177627665104,3.0,2.0
1219,459,0.02673790684347373,3.0,11.0
1219,1245,0.07864087202808114,3.0,4.0
1220,283,0.1239461673829953,4.0,2.0
1220,459,0.019709529772230876,4.0,11.0
1220,1219,0.12315710537831515,4.0,2.0
1220,1245,0.0596739815951638,4.0,4.0
1221,210,0.004458832483958487,23.0,9.0
1221,328,0.010596292214610323,23.0,4.0
1221,373,0.008675988138777721,23.0,5.0
1221,397,0.01203136164891813,23.0,3.0
1221,522,0.0006649758629519087,23.0,58.0
1221,620,0.0031130604664586564,23.0,13.0
1221,644,0.0006791625129553,23.0,58.0
1221,782,0.0038852131650274698,23.0,10.0
1221,845,0.000660212025266226,23.0,58.0
1221,910,0.0006447955646815435,23.0,58.0
1221,911,0.0006820926999253869,23.0,58.0
1221,912,0.0006832962827104348,23.0,58.0
1221,913,0.0016785488669198913,23.0,25.0
1221,914,0.0006967982994641521,23.0,58.0
1221,915,0.0006887578678355827,23.0,58.0
1221,916,0.0006843790115987217,23.0,58.0
1221,918,0.001676954955368648,23.0,25.0
1221,919,0.0015108376299938914,23.0,25.0
1221,1030,0.0008300030076646522,23.0,52.0
1221,1031,0.005478047106694701,23.0,8.0
1221,1054,0.001624211827782674,23.0,25.0
1221,1169,0.0022067170419181954,23.0,18.0
1221,1170,0.002200977712880687,23.0,18.0
1222,3,0.018416989465591956,9.0,6.0
1222,4,0.01800974272698908,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,0.021104795832899977,9.0,5.0
1222,514,0.02146537949211301,9.0,5.0
1222,515,0.02119493131738602,9.0,5.0
1222,516,0.021526302768244056,9.0,5.0
1222,1147,0.016919720479285832,9.0,4.0
1222,1148,0.022343246200381344,9.0,4.0
1223,371,0.029167261497139867,3.0,11.0
1223,372,0.040700875307852304,3.0,8.0
1223,427,0.0125035188783151,3.0,26.0
1225,626,0.0056176810354914,4.0,45.0
1225,627,0.003562556644500775,4.0,64.0
1225,628,0.002859246954953175,4.0,64.0
1225,1346,0.005278920350234,4.0,44.0
1226,626,0.0055213884403276,4.0,45.0
1226,627,0.0035199782201638,4.0,64.0
1226,628,0.0028994058176677,4.0,64.0
1226,1346,0.005227871625585,4.0,44.0
1227,108,0.0006301450962181931,29.0,55.0
1227,110,0.0031680617859486796,29.0,11.0
1227,174,0.0010867102237344655,29.0,31.0
1227,175,0.0014789111477594241,29.0,22.0
1227,176,0.001839275942908493,29.0,19.0
1227,215,0.001742122347786324,29.0,20.0
1227,229,0.0052184996331163585,29.0,7.0
1227,286,0.0034701965011565967,29.0,9.0
1227,384,0.004888157936951962,29.0,7.0
1227,385,0.004334290833987842,29.0,8.0
1227,593,0.005352176686212273,29.0,6.0
1227,597,0.0051202505906719,29.0,7.0
1227,751,0.0020806498411426104,29.0,15.0
1227,792,0.0018344977285491414,29.0,20.0
1227,920,0.005034695817418904,29.0,7.0
1227,1016,0.001128457151971593,29.0,29.0
1227,1206,0.004992046639948355,29.0,7.0
1227,1207,0.005037032687610952,29.0,7.0
1227,1208,0.0035782944466620035,29.0,9.0
1227,1209,0.005120464840497065,29.0,7.0
1227,1210,0.005072553934047014,29.0,7.0
1227,1211,0.005181113895314431,29.0,7.0
1227,1212,0.0050376313782344384,29.0,7.0
1227,1228,0.0018832008682554172,29.0,15.0
1227,1229,0.0013222934870084448,29.0,23.0
1227,1230,0.0020799312448222034,29.0,16.0
1227,1231,0.0013608061823659138,29.0,24.0
1227,1232,0.0011759902834472,29.0,25.0
1227,1233,0.001659744091667114,29.0,19.0
1228,108,0.0007965719395916696,23.0,55.0
1228,110,0.003946474270501253,23.0,11.0
1228,174,0.0013516597604286739,23.0,31.0
1228,175,0.0018396460110086132,23.0,22.0
1228,176,0.002310814701948039,23.0,19.0
1228,215,0.002177531734585904,23.0,20.0
1228,229,0.006524302671844265,23.0,7.0
1228,597,0.006309154481448822,23.0,7.0
1228,751,0.0025634920059011044,23.0,15.0
1228,792,0.0022866912466933433,23.0,20.0
1228,920,0.006150569500101744,23.0,7.0
1228,1206,0.0061450407461168,23.0,7.0
1228,1207,0.006163283356169025,23.0,7.0
1228,1208,0.004365932847520857,23.0,9.0
1228,1209,0.006292783900834291,23.0,7.0
1228,1210,0.006213630522960047,23.0,7.0
1228,1211,0.0063888603052296,23.0,7.0
1228,1212,0.006173761752696195,23.0,7.0
1228,1229,0.0016210473664790043,23.0,23.0
1228,1230,0.0025763511433222522,23.0,16.0
1228,1231,0.0016817898514549263,23.0,24.0
1228,1232,0.0014330291056094389,23.0,25.0
1228,1233,0.0020408114175540916,23.0,19.0
1229,108,0.00044232571930187,40.0,55.0
1229,110,0.00223656819375975,40.0,11.0
1229,174,0.00076872058028471,40.0,31.0
1229,175,0.0010489625128315126,40.0,22.0
1229,176,0.0012940335092273775,40.0,19.0
1229,215,0.0012302111126365049,40.0,20.0
1229,229,0.0036635946103744147,40.0,7.0
1229,246,0.0011288263104134151,40.0,16.0
1229,247,0.0013636843556552249,40.0,16.0
1229,384,0.003426439212558503,40.0,7.0
1229,385,0.00304387208654446,40.0,8.0
1229,429,0.00051870445702028,40.0,32.0
1229,430,0.0006088229678237125,40.0,36.0
1229,431,0.00065657961053042,40.0,30.0
1229,512,0.0011250987978159124,40.0,19.0
1229,593,0.003758454879485178,40.0,6.0
1229,597,0.0035953216973478924,40.0,7.0
1229,643,0.025,40.0,1.0
1229,751,0.0014681780689157552,40.0,15.0
1229,792,0.0012838850232449275,40.0,20.0
1229,816,0.0012208013461778452,40.0,16.0
1229,920,0.0035336155713728548,40.0,7.0
1229,951,0.025,40.0,1.0
1229,996,0.0010852282903666126,40.0,21.0
1229,997,0.0011616391780811224,40.0,21.0
1229,998,0.0009467199886895475,40.0,21.0
1229,1001,0.00108522829352574,40.0,21.0
1229,1002,0.00108522829325273,40.0,21.0
1229,1016,0.000791872252886115,40.0,29.0
1229,1206,0.003526744974648985,40.0,7.0
1229,1207,0.0035380353155226203,40.0,7.0
1229,1208,0.00252341318802652,40.0,9.0
1229,1209,0.00358925244578783,40.0,7.0
1229,1210,0.00355836262402496,40.0,7.0
1229,1211,0.0036266602067082676,40.0,7.0
1229,1212,0.0035415603712948504,40.0,7.0
1229,1230,0.00147110078026521,40.0,16.0
1229,1231,0.0009648182203198125,40.0,24.0
1229,1232,0.00083421167425897,40.0,25.0
1229,1233,0.00117612514325273,40.0,19.0
1230,108,0.0007029515159794953,21.0,55.0
1230,110,0.003806855943020576,21.0,11.0
1230,174,0.0013459363081494667,21.0,31.0
1230,175,0.001888099926253619,21.0,22.0
1230,176,0.002093735354085876,21.0,19.0
1230,215,0.0020744136492088236,21.0,20.0
1230,229,0.005910129190847634,21.0,7.0
1230,597,0.0061966484929797195,21.0,7.0
1230,751,0.002672975542827424,21.0,15.0
1230,792,0.0019722903458138283,21.0,20.0
1230,920,0.006471540758487481,21.0,7.0
1230,1206,0.0066179029901196045,21.0,7.0
1230,1207,0.006463959112250205,21.0,7.0
1230,1208,0.004888363419953938,21.0,9.0
1230,1209,0.00619769840910779,21.0,7.0
1230,1210,0.006350492381695267,21.0,7.0
1230,1211,0.006005671059208081,21.0,7.0
1230,1212,0.006463599508951786,21.0,7.0
1230,1231,0.0017969243270187904,21.0,24.0
1230,1232,0.0017282627012851904,21.0,25.0
1230,1233,0.002247658322115738,21.0,19.0
1231,108,0.0006545123435257376,24.0,55.0
1231,110,0.003551849655161204,24.0,11.0
1231,174,0.0012425990357514292,24.0,31.0
1231,175,0.0017264649073712916,24.0,22.0
1231,176,0.0019515504260127377,24.0,19.0
1231,215,0.0019306045101404044,24.0,20.0
1231,229,0.005604421857904316,24.0,7.0
1231,384,0.005557198702483095,24.0,7.0
1231,385,0.004946263946242846,24.0,8.0
1231,593,0.006577727187987516,24.0,6.0
1231,597,0.005874152960218409,24.0,7.0
1231,751,0.0024789365133905334,24.0,15.0
1231,792,0.0019189018947607876,24.0,20.0
1231,920,0.00607429675702028,24.0,7.0
1231,1016,0.0012663490700078,24.0,29.0
1231,1206,0.0060725209288871535,24.0,7.0
1231,1207,0.0060576366400156,24.0,7.0
1231,1208,0.004496722719643783,24.0,9.0
1231,1209,0.005896163518590742,24.0,7.0
1231,1210,0.005995037278991158,24.0,7.0
1231,1211,0.005775853986609463,24.0,7.0
1231,1212,0.0060432980414716585,24.0,7.0
1231,1232,0.001552259947022879,24.0,25.0
1231,1233,0.0020539941373504916,24.0,19.0
1232,108,0.0008281881013769217,23.0,55.0
1232,110,0.004073630296615339,23.0,11.0
1232,174,0.0013917331008614217,23.0,31.0
1232,175,0.0018877184415858348,23.0,22.0
1232,176,0.0023886592608191653,23.0,19.0
1232,215,0.0022458234528250696,23.0,20.0
1232,229,0.006781518673539983,23.0,7.0
1232,384,0.006297618549141965,23.0,7.0
1232,385,0.005574942807094891,23.0,8.0
1232,593,0.00683065816997897,23.0,6.0
1232,597,0.00658808057315336,23.0,7.0
1232,751,0.002658867222274974,23.0,15.0
1232,792,0.002388374916095774,23.0,20.0
1232,920,0.00644177889981686,23.0,7.0
1232,1016,0.0014539587393339174,23.0,29.0
1232,1206,0.006353083073322931,23.0,7.0
1232,1207,0.0064449572726039475,23.0,7.0
1232,1208,0.004548372778810282,23.0,9.0
1232,1209,0.006590975633181848,23.0,7.0
1232,1210,0.006507083297836261,23.0,7.0
1232,1211,0.0066994698019399,23.0,7.0
1232,1212,0.006443340575866513,23.0,7.0
1232,1233,0.002110022117682965,23.0,19.0
1233,108,0.0008993028571676168,18.0,55.0
1233,110,0.00477760232137285,18.0,11.0
1233,174,0.0016614430713295166,18.0,31.0
1233,175,0.0022925084763390498,18.0,22.0
1233,176,0.002675271607126017,18.0,19.0
1233,215,0.0026134354351707387,18.0,20.0
1233,229,0.007637055513000516,18.0,7.0
1233,597,0.007775231710868433,18.0,7.0
1233,751,0.003242844097243889,18.0,15.0
1233,792,0.0026421011146645834,18.0,20.0
1233,920,0.007852206093777084,18.0,7.0
1233,1206,0.007888196456924944,18.0,7.0
1233,1207,0.007849371474258966,18.0,7.0
1233,1208,0.005735491404316172,18.0,9.0
1233,1209,0.007775020016467323,18.0,7.0
1233,1210,0.007819098887155483,18.0,7.0
1233,1211,0.007717228236262783,18.0,7.0
1233,1212,0.00784878776217715,18.0,7.0
1235,851,0.0705323499583983,3.0,4.0
1235,852,0.16852091359854393,3.0,2.0
1235,853,0.17252668782631306,3.0,2.0
1236,851,0.0682567559178367,3.0,4.0
1236,852,0.16481241908476338,3.0,2.0
1236,853,0.16080664620384816,3.0,2.0
1237,749,0.06015409504914195,2.0,7.0
1237,1261,0.09193340011700465,2.0,5.0
1238,134,0.030355636541653658,10.0,3.0
1238,429,0.00236437733993759,10.0,32.0
1238,430,0.00278587838923556,10.0,36.0
1238,431,0.002981767875195,10.0,30.0
1238,996,0.00472703413088923,10.0,21.0
1238,997,0.0049553465748829895,10.0,21.0
1238,998,0.00414677096692667,10.0,21.0
1238,1001,0.00472703414680187,10.0,21.0
1238,1002,0.00472703415335413,10.0,21.0
1238,1242,0.01917623176599064,10.0,4.0
1239,661,0.11923352738299532,4.0,2.0
1239,662,0.11926939544461777,4.0,2.0
1239,783,0.25,4.0,1.0
1239,784,0.25,4.0,1.0
1240,429,0.008620884144565766,3.0,32.0
1240,430,0.009939823542381666,3.0,36.0
1240,431,0.010721377930837233,3.0,30.0
1242,996,0.00940857201310452,5.0,21.0
1242,997,0.00972308185335412,5.0,21.0
1242,998,0.0083923440776911,5.0,21.0
1242,1001,0.00940857201996878,5.0,21.0
1242,1002,0.00940857204586582,5.0,21.0
1243,134,0.03712525935725429,8.0,3.0
1243,996,0.00593074733638845,8.0,21.0
1243,997,0.006212320551872075,8.0,21.0
1243,998,0.0050939605027301,8.0,21.0
1243,1001,0.005930747340873625,8.0,21.0
1243,1002,0.005930747351209038,8.0,21.0
1243,1238,0.016938637856669263,8.0,5.0
1243,1242,0.023609798138260526,8.0,4.0
1244,464,0.0124855728681747,2.0,32.0
1244,465,0.0113575896684867,2.0,32.0
1246,524,0.10660633533151324,4.0,2.0
1246,525,0.073550613475039,4.0,3.0
1246,829,0.021009864497269874,4.0,11.0
1246,833,0.25,4.0,1.0
1247,119,0.00854136918451283,22.0,5.0
1247,131,0.006837561719968795,22.0,6.0
1247,154,0.01572851223727131,22.0,3.0
1247,190,0.015970403034321373,22.0,3.0
1247,407,0.007670474909941849,22.0,6.0
1247,446,0.006973333727910932,22.0,6.0
1247,660,0.010896974364629127,22.0,4.0
1247,665,0.0037072528239965956,22.0,13.0
1247,718,0.006856983326833072,22.0,7.0
1247,908,0.045454545454545456,22.0,1.0
1247,910,0.0005325413576726682,22.0,58.0
1247,911,0.0007424999036306864,22.0,58.0
1247,912,0.000740558715182241,22.0,58.0
1247,914,0.0007521826711459364,22.0,58.0
1247,915,0.0007267921210466591,22.0,58.0
1247,916,0.0007024791616082819,22.0,58.0
1247,939,0.002419597036094168,22.0,26.0
1247,940,0.0013314497135867227,22.0,25.0
1247,1033,0.004783741081477805,22.0,9.0
1247,1354,0.0045266661595518365,22.0,9.0
1247,1355,0.004434754371436673,22.0,10.0
1247,1356,0.006131805763934192,22.0,7.0
1248,522,0.002638751478549133,6.0,58.0
1248,644,0.0027764471151845997,6.0,58.0
1248,786,0.00418293706890275,6.0,35.0
1248,845,0.0025149217834113335,6.0,58.0
1248,1128,0.004379222012480483,6.0,36.0
1248,1129,0.004379222020540817,6.0,36.0
1249,725,0.018826631948517934,3.0,17.0
1249,1250,0.0273435188429537,3.0,12.0
1249,1251,0.0253180834154966,3.0,13.0
1250,227,0.00762396253413935,6.0,19.0
1250,549,0.006144795392095684,6.0,26.0
1250,551,0.005458377328393133,6.0,28.0
1250,725,0.009693748028081118,6.0,17.0
1250,1251,0.01297563236661465,6.0,13.0
1250,1336,0.0066729115681227165,6.0,25.0
1251,227,0.012328962084594376,4.0,19.0
1251,549,0.009563512789781575,4.0,26.0
1251,551,0.008159231230889226,4.0,28.0
1251,725,0.01442916336661465,4.0,17.0
1252,460,0.01985682890587623,3.0,14.0
1252,463,0.024192930356214237,3.0,12.0
1252,468,0.006086700053822134,3.0,40.0
1253,460,0.0202910327675507,3.0,14.0
1253,463,0.024377278777951098,3.0,12.0
1253,468,0.0062442363356734,3.0,40.0
1254,102,0.3333333333333333,3.0,1.0
1254,551,0.010056375398335933,3.0,28.0
1254,1262,0.14049768455746228,3.0,2.0
1255,709,0.02920234715132605,2.0,16.0
1255,712,0.02838769922698905,2.0,15.0
1256,709,0.0293344598728549,2.0,16.0
1256,712,0.0297595236482059,2.0,15.0
1257,709,0.0287124742082683,2.0,16.0
1257,712,0.0274007658829953,2.0,15.0
1258,1044,0.2,5.0,1.0
1258,1045,0.2,5.0,1.0
1258,1046,0.2,5.0,1.0
1258,1047,0.2,5.0,1.0
1258,1051,0.2,5.0,1.0
1260,1100,0.1108147292823713,3.0,3.0
1260,1340,0.017868054331773266,3.0,17.0
1260,1341,0.015520592489339567,3.0,19.0
1261,550,0.0226725340951638,8.0,5.0
1261,551,0.0037589828451638,8.0,28.0
1261,594,0.024312970417316688,8.0,5.0
1261,596,0.016567533101014036,8.0,7.0
1261,819,0.0032281266140795624,8.0,36.0
1261,1091,0.125,8.0,1.0
1261,1092,0.0031533250191107627,8.0,35.0
1261,1333,0.019275096478159125,8.0,6.0
1262,551,0.0317137159719188,1.0,28.0
1263,54,0.04954704697867913,3.0,7.0
1263,55,0.06862641950078001,3.0,5.0
1263,277,0.013460470102444099,3.0,21.0
1264,54,0.04296523220488816,3.0,7.0
1264,55,0.06113787470930837,3.0,5.0
1264,277,0.013066137747269868,3.0,21.0
1265,460,0.020101563204368168,3.0,14.0
1265,463,0.02525597531669267,3.0,12.0
1265,468,0.0061180590674466675,3.0,40.0
1267,100,0.00666527070091375,14.0,11.0
1267,101,0.005954999801314907,14.0,12.0
1267,117,0.00827325612324493,14.0,9.0
1267,118,0.008279283723980386,14.0,9.0
1267,174,0.0023922120694227712,14.0,31.0
1267,175,0.003245642284566522,14.0,22.0
1267,176,0.0038996882196074213,14.0,19.0
1267,630,0.0027765134254513,14.0,27.0
1267,792,0.00407349316213505,14.0,20.0
1267,824,0.015178386456429686,14.0,5.0
1267,954,0.0185628462915088,14.0,4.0
1267,1268,0.0047685174392689935,14.0,15.0
1267,1269,0.005149577103521278,14.0,14.0
1267,1271,0.015323446277022507,14.0,5.0
1268,100,0.007285203833203325,12.0,11.0
1268,101,0.006716633657436292,12.0,12.0
1268,117,0.009200987327873108,12.0,9.0
1268,118,0.009190720687077476,12.0,9.0
1268,174,0.0026891760391315584,12.0,31.0
1268,175,0.0036755041341913664,12.0,22.0
1268,176,0.004356933771974383,12.0,19.0
1268,630,0.003054191915496617,12.0,27.0
1268,792,0.0044715485475819,12.0,20.0
1268,824,0.0166613713650546,12.0,5.0
1268,954,0.02072166087363494,12.0,4.0
1268,1271,0.0168227130850234,12.0,5.0
1269,100,0.006464447281891269,13.0,11.0
1269,101,0.006074241481099239,13.0,12.0
1269,117,0.008283450943597738,13.0,9.0
1269,118,0.008273465415216608,13.0,9.0
1269,174,0.0024377754153366077,13.0,31.0
1269,175,0.0033554160176406996,13.0,22.0
1269,176,0.003845070367181085,13.0,19.0
1269,630,0.0027890269709588385,13.0,27.0
1269,792,0.003912997390015599,13.0,20.0
1269,824,0.015297783374534977,13.0,5.0
1269,954,0.0188594930625225,13.0,4.0
