Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,998,0.030494831354807683,6.0,21.0
134,1001,0.023541266979166666,6.0,21.0
134,1002,0.023541267142628202,6.0,21.0
134,1242,0.06289866905128205,6.0,4.0
137,1183,0.1604377350096153,1.0,5.0
138,22,0.004154878415954415,27.0,23.0
138,23,0.004151067262108259,27.0,23.0
138,24,0.004117569979344726,27.0,23.0
138,25,0.004057565922720796,27.0,23.0
138,26,0.0040713838668091145,27.0,23.0
138,139,0.0023248443214031332,27.0,25.0
138,140,0.0021083404241452964,27.0,26.0
138,141,0.0021048585427350408,27.0,27.0
138,142,0.009860434112179487,27.0,4.0
138,143,0.009756196457977206,27.0,4.0
138,144,0.009603398949786325,27.0,4.0
138,145,0.009866700970085471,27.0,4.0
138,146,0.0069532478568376035,27.0,15.0
138,147,0.005545558962464385,27.0,7.0
138,798,0.008431007289529915,27.0,5.0
138,799,0.008410482458333333,27.0,5.0
138,837,0.002791274153846152,27.0,21.0
138,870,0.009827791641025641,27.0,4.0
138,985,0.00847406045690883,27.0,6.0
138,986,0.008462341986823363,27.0,6.0
138,987,0.008622779979344726,27.0,6.0
138,988,0.008368472673789174,27.0,6.0
138,1041,0.009069087889245014,27.0,8.0
138,1042,0.009246372753205126,27.0,8.0
138,1043,0.009024525540954415,27.0,8.0
138,1074,0.007067118643874641,27.0,16.0
138,1075,0.007075310144943019,27.0,16.0
139,22,0.003830224228920115,26.0,23.0
139,23,0.003749050415680473,26.0,23.0
139,24,0.0033983825987426,26.0,23.0
139,25,0.003837984066568046,26.0,23.0
139,26,0.004026981588387573,26.0,23.0
139,140,0.002038397190458577,26.0,26.0
139,141,0.0018750544092085769,26.0,27.0
139,142,0.008667221142011834,26.0,4.0
139,143,0.008831820161242603,26.0,4.0
139,144,0.00903663220266272,26.0,4.0
139,145,0.00883059664940828,26.0,4.0
139,146,0.0062845871172337265,26.0,15.0
139,147,0.005057819218823965,26.0,7.0
139,798,0.007470002045118342,26.0,5.0
139,799,0.007467943902736685,26.0,5.0
139,837,0.002520456158838754,26.0,21.0
139,870,0.008771565993713015,26.0,4.0
139,985,0.007670474313239643,26.0,6.0
139,986,0.007623436101331357,26.0,6.0
139,987,0.007718509136464496,26.0,6.0
139,988,0.0075922063272929,26.0,6.0
139,1041,0.00819956934393491,26.0,8.0
139,1042,0.008287408279215976,26.0,8.0
139,1043,0.008164347471153846,26.0,8.0
139,1074,0.006414158966346154,26.0,16.0
139,1075,0.006466486308801774,26.0,16.0
140,22,0.004067541933807692,25.0,23.0
140,23,0.004442473904846152,25.0,23.0
140,24,0.0044053392157692274,25.0,23.0
140,25,0.004452676432692308,25.0,23.0
140,26,0.004651686652307693,25.0,23.0
140,141,0.002190464102115384,25.0,27.0
140,142,0.010870633846923076,25.0,4.0
140,143,0.010735854632076925,25.0,4.0
140,144,0.010665235313461537,25.0,4.0
140,145,0.010664992767692307,25.0,4.0
140,146,0.007303302196346152,25.0,15.0
140,147,0.005818687555192308,25.0,7.0
140,798,0.009173096649615384,25.0,5.0
140,799,0.009157486170769228,25.0,5.0
140,837,0.00315421426653846,25.0,21.0
140,870,0.01070288891,25.0,4.0
140,985,0.009233565790384616,25.0,6.0
140,986,0.009088393564230768,25.0,6.0
140,987,0.009384173431153844,25.0,6.0
140,988,0.009051932127692308,25.0,6.0
140,1041,0.009815071894230767,25.0,8.0
140,1042,0.010059773637692308,25.0,8.0
140,1043,0.00966097175653846,25.0,8.0
140,1074,0.007545799722692308,25.0,16.0
140,1075,0.007632457133461537,25.0,16.0
141,22,0.0040776227840544875,24.0,23.0
141,23,0.004201246669471154,24.0,23.0
141,24,0.003946404669871791,24.0,23.0
141,25,0.0042313964853766,24.0,23.0
141,26,0.004274378037419871,24.0,23.0
141,142,0.009860612187900642,24.0,4.0
141,143,0.009939958449919871,24.0,4.0
141,144,0.009963537799038458,24.0,4.0
141,145,0.009890780956730768,24.0,4.0
141,146,0.007135078588942304,24.0,15.0
141,147,0.005332548177363779,24.0,7.0
141,798,0.008462132646073718,24.0,5.0
141,799,0.008447492904807691,24.0,5.0
141,837,0.0026924912635016003,24.0,21.0
141,870,0.009959028732772433,24.0,4.0
141,985,0.008733128593349357,24.0,6.0
141,986,0.008529124368990384,24.0,6.0
141,987,0.008764472372395834,24.0,6.0
141,988,0.008550285859775637,24.0,6.0
141,1041,0.00929183904807692,24.0,8.0
141,1042,0.009414480200120192,24.0,8.0
141,1043,0.009125997320112178,24.0,8.0
141,1074,0.0071486434783653826,24.0,16.0
141,1075,0.007301118425480767,24.0,16.0
142,138,0.0121420601576923,5.0,24.0
142,139,0.01271219361153846,5.0,25.0
142,140,0.01183145549153846,5.0,26.0
142,141,0.011443500860576921,5.0,27.0
142,837,0.01503871168557692,5.0,21.0
143,138,0.013584380344230759,5.0,24.0
143,139,0.013396616734615379,5.0,25.0
143,140,0.01275297435480768,5.0,26.0
143,141,0.01174933500480768,5.0,27.0
143,837,0.0164883895903846,5.0,21.0
144,22,0.0056376474746963525,19.0,23.0
144,23,0.0063409814170040475,19.0,23.0
144,24,0.006506528497975705,19.0,23.0
144,25,0.006446957288714574,19.0,23.0
144,26,0.006498550700202427,19.0,23.0
144,70,0.004528326085273279,19.0,26.0
144,138,0.003711547898785421,19.0,24.0
144,139,0.003931652539473684,19.0,25.0
144,140,0.0034090672505060686,19.0,26.0
144,141,0.003375801243876516,19.0,27.0
144,254,0.01675815591093117,19.0,8.0
144,379,0.01623745052682186,19.0,11.0
144,429,0.005547690326923074,19.0,32.0
144,837,0.004622308120951416,19.0,21.0
144,871,0.016810304182186233,19.0,5.0
144,872,0.009540281460020242,19.0,8.0
144,873,0.015650042066295545,19.0,5.0
144,874,0.015752843184716595,19.0,5.0
144,875,0.01634836186589069,19.0,5.0
145,22,0.005470128328947368,19.0,23.0
145,23,0.005959046937246963,19.0,23.0
145,24,0.00586249309159919,19.0,23.0
145,25,0.005798580798076921,19.0,23.0
145,26,0.005986683313765179,19.0,23.0
145,70,0.00428331141953441,19.0,26.0
145,138,0.0034523919094129525,19.0,24.0
145,139,0.0033332608628542475,19.0,25.0
145,140,0.0031491995794534367,19.0,26.0
145,141,0.0029124552576416996,19.0,27.0
145,254,0.015133500879554652,19.0,8.0
145,379,0.014705657658400812,19.0,11.0
145,429,0.004953641641447363,19.0,32.0
145,837,0.004058525068117405,19.0,21.0
145,871,0.015197005902327932,19.0,5.0
145,872,0.008624249013663965,19.0,8.0
145,873,0.01446163195293522,19.0,5.0
145,874,0.014525527213056678,19.0,5.0
145,875,0.014877804700404857,19.0,5.0
146,22,0.006615819253205128,18.0,23.0
146,23,0.0068489362409188004,18.0,23.0
146,24,0.00650558466720085,18.0,23.0
146,25,0.007028715571581194,18.0,23.0
146,26,0.006940228309668801,18.0,23.0
146,70,0.00469878936180555,18.0,26.0
146,138,0.0040302177166132444,18.0,24.0
146,139,0.0039054416517093995,18.0,25.0
146,140,0.003628091846688034,18.0,26.0
146,141,0.0035752302488782054,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.005223575263514956,18.0,21.0
146,871,0.016891480833653844,18.0,5.0
146,872,0.010098589424519227,18.0,8.0
146,873,0.016133454900106838,18.0,5.0
146,874,0.016170897280982907,18.0,5.0
146,875,0.017105313670138886,18.0,5.0
147,996,0.04125194531153846,5.0,21.0
147,997,0.04671710443846154,5.0,21.0
147,998,0.06072105667673076,5.0,21.0
147,1001,0.041251945609615384,5.0,21.0
147,1002,0.04125194541730768,5.0,21.0
149,107,0.1925379939326923,2.0,3.0
149,551,0.0319742507875,2.0,28.0
151,155,0.4343146966346154,1.0,4.0
152,1106,0.1781466824326923,1.0,15.0
154,107,0.027199562843406595,21.0,3.0
154,161,0.0203109016510989,21.0,7.0
154,227,0.00630940482234432,21.0,19.0
154,549,0.006981789263873624,21.0,26.0
154,551,0.006053232992857142,21.0,28.0
154,731,0.005468145772573257,21.0,38.0
154,732,0.007041985731776557,21.0,43.0
154,733,0.006858272303571429,21.0,39.0
154,734,0.00673862546062271,21.0,39.0
154,735,0.006151632991391938,21.0,39.0
154,736,0.008035496128250915,21.0,39.0
154,737,0.007411239108333334,21.0,38.0
154,740,0.004892429653846152,21.0,43.0
154,743,0.006278331331868129,21.0,43.0
154,910,0.006937304409935894,21.0,58.0
154,911,0.005967123076007323,21.0,58.0
154,912,0.005848737143177653,21.0,58.0
154,914,0.0051682468209706955,21.0,58.0
154,915,0.006568212087683147,21.0,58.0
154,916,0.006367592279532967,21.0,58.0
154,1106,0.009986069414835161,21.0,15.0
155,497,0.08458365649358973,3.0,3.0
155,563,0.20829833695512823,3.0,4.0
155,564,0.15420964134615384,3.0,9.0
156,157,0.03369547546923076,5.0,13.0
156,160,0.10382468544230769,5.0,2.0
156,227,0.018510183463846138,5.0,19.0
156,549,0.01710791831673076,5.0,26.0
156,551,0.013998768477500001,5.0,28.0
157,714,0.0242476588576923,5.0,18.0
157,858,0.0384383309,5.0,7.0
157,859,0.05076747738461538,5.0,6.0
157,1239,0.017432513075,5.0,15.0
157,1240,0.08845094151153846,5.0,3.0
158,497,0.3835963381346153,1.0,3.0
159,497,0.3626526935,1.0,3.0
161,155,0.03262673846367521,9.0,4.0
161,156,0.09542285091880341,9.0,2.0
161,157,0.01799581303771368,9.0,13.0
161,160,0.05343073040811966,9.0,2.0
161,227,0.0080310788741453,9.0,19.0
161,395,0.09380080204059829,9.0,4.0
161,549,0.007640617086752134,9.0,26.0
161,551,0.005981320399679478,9.0,28.0
161,1040,0.03566809961538461,9.0,10.0
162,157,0.1625755733076923,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.1159230348076923,6.0,2.0
163,1151,0.1327439901923077,6.0,2.0
163,1152,0.13715825270833334,6.0,2.0
163,1365,0.13324886112179488,6.0,2.0
163,1366,0.1387082467948718,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.0660808992423077,5.0,8.0
167,663,0.059596077280769225,5.0,6.0
167,1247,0.06829789457692308,5.0,8.0
167,1384,0.08410208059615384,5.0,4.0
168,179,0.006342350723416289,17.0,24.0
168,180,0.006890522978506782,17.0,24.0
168,181,0.0069334747714932116,17.0,24.0
168,182,0.0063594138489819,17.0,24.0
168,183,0.0071928191142533885,17.0,24.0
168,184,0.006559405335407236,17.0,24.0
168,185,0.006573748403280542,17.0,24.0
168,186,0.006944269629524882,17.0,24.0
168,187,0.006854823062782806,17.0,24.0
168,188,0.0061570171776018055,17.0,24.0
168,284,0.007346065747737553,17.0,24.0
168,290,0.006221460043834842,17.0,25.0
168,291,0.005882681095022623,17.0,25.0
168,292,0.0077120979873303115,17.0,24.0
168,293,0.007675062006843889,17.0,24.0
168,294,0.0074134413048642525,17.0,24.0
168,295,0.007310258000565606,17.0,24.0
169,179,0.004045250557296377,17.0,24.0
169,180,0.004203646064649317,17.0,24.0
169,181,0.0044181482828054295,17.0,24.0
169,182,0.004078447850169682,17.0,24.0
169,183,0.004290396860067871,17.0,24.0
169,184,0.004058784368495471,17.0,24.0
169,185,0.003951083413235294,17.0,24.0
169,186,0.004113122817590494,17.0,24.0
169,187,0.004192373129355199,17.0,24.0
169,188,0.0039423468597850645,17.0,24.0
169,284,0.004494936525226241,17.0,24.0
169,290,0.003768799129298641,17.0,25.0
169,291,0.003853277742647059,17.0,25.0
169,292,0.0043505559392533885,17.0,24.0
169,293,0.004348161451097282,17.0,24.0
169,294,0.004472768629411765,17.0,24.0
169,295,0.0044964900653280526,17.0,24.0
170,179,0.004784910742647052,17.0,24.0
170,180,0.004962259980412893,17.0,24.0
170,181,0.004818010405203617,17.0,24.0
170,182,0.004436274787556559,17.0,24.0
170,183,0.004683082767533936,17.0,24.0
170,184,0.004554165243778277,17.0,24.0
170,185,0.004506938174264706,17.0,24.0
170,186,0.0047847532483031655,17.0,24.0
170,187,0.004753676664818999,17.0,24.0
170,188,0.004722170581504524,17.0,24.0
170,284,0.005172140142703618,17.0,24.0
170,290,0.004257390596097282,17.0,25.0
170,291,0.004287968489253394,17.0,25.0
170,292,0.005214486851414023,17.0,24.0
170,293,0.0051842702468325765,17.0,24.0
170,294,0.0051961337170248825,17.0,24.0
170,295,0.005186035776809953,17.0,24.0
171,179,0.00425078033710407,17.0,24.0
171,180,0.004175701014423076,17.0,24.0
171,181,0.0041788900641968295,17.0,24.0
171,182,0.004069799450509047,17.0,24.0
171,183,0.004159330221153841,17.0,24.0
171,184,0.004084329180316741,17.0,24.0
171,185,0.004036724574377823,17.0,24.0
171,186,0.004106235461708141,17.0,24.0
171,187,0.004353808524886877,17.0,24.0
171,188,0.004071662503110859,17.0,24.0
171,284,0.004287850677771488,17.0,24.0
171,290,0.003467729918834841,17.0,25.0
171,291,0.003678685306561082,17.0,25.0
171,292,0.004111067190441177,17.0,24.0
171,293,0.004059729514253388,17.0,24.0
171,294,0.00425999401414027,17.0,24.0
171,295,0.0042888158787330296,17.0,24.0
172,179,0.0037536316199095004,17.0,24.0
172,180,0.003960406467760177,17.0,24.0
172,181,0.004008795839027147,17.0,24.0
172,182,0.003645555031617647,17.0,24.0
172,183,0.003918255893099547,17.0,24.0
172,184,0.0037816815294117643,17.0,24.0
172,185,0.003604204589536194,17.0,24.0
172,186,0.0038484773747171942,17.0,24.0
172,187,0.0039753530065045235,17.0,24.0
172,188,0.003710493344457012,17.0,24.0
172,284,0.003949259824490947,17.0,24.0
172,290,0.003151460727036194,17.0,25.0
172,291,0.0035155654194004467,17.0,25.0
172,292,0.003643454357183253,17.0,24.0
172,293,0.0035385846024321237,17.0,24.0
172,294,0.0039049494000565586,17.0,24.0
172,295,0.003961551841911764,17.0,24.0
173,179,0.004284169361425335,17.0,24.0
173,180,0.004577866728563347,17.0,24.0
173,181,0.004430674891063347,17.0,24.0
173,182,0.004165731013857464,17.0,24.0
173,183,0.004288764751696829,17.0,24.0
173,184,0.004402927733201353,17.0,24.0
173,185,0.004221918283342759,17.0,24.0
173,186,0.004166448970927599,17.0,24.0
173,187,0.004591186238687782,17.0,24.0
173,188,0.004497551477997735,17.0,24.0
173,284,0.004728513785237552,17.0,24.0
173,290,0.0039135523619343885,17.0,25.0
173,291,0.003929756872058824,17.0,25.0
173,292,0.004722432718269229,17.0,24.0
173,293,0.004721066554015835,17.0,24.0
173,294,0.004722692696040723,17.0,24.0
173,295,0.004718060319739818,17.0,24.0
174,175,0.04920545488942305,2.0,22.0
174,176,0.03808674761105765,2.0,19.0
175,176,0.0825192692835576,1.0,19.0
179,464,0.0097947263378846,5.0,32.0
179,465,0.00985152834730768,5.0,32.0
179,468,0.0096689915931346,5.0,40.0
179,627,0.01027589537596152,5.0,64.0
179,628,0.01114691065211538,5.0,64.0
180,464,0.008740454043653841,5.0,32.0
180,465,0.00867985156692306,5.0,32.0
180,468,0.00831553224403846,5.0,40.0
180,627,0.00893345757884614,5.0,64.0
180,628,0.0095058233176923,5.0,64.0
181,464,0.0080603546403846,5.0,32.0
181,465,0.0076430752505769195,5.0,32.0
181,468,0.00778321166365384,5.0,40.0
181,627,0.008258406478846141,5.0,64.0
181,628,0.00839123075653846,5.0,64.0
182,464,0.00991018231923076,5.0,32.0
182,465,0.00999225671596154,5.0,32.0
182,468,0.00991203742096152,5.0,40.0
182,627,0.010461536628846139,5.0,64.0
182,628,0.011466855472499999,5.0,64.0
183,464,0.00807295839615384,5.0,32.0
183,465,0.00761596387307692,5.0,32.0
183,468,0.007772450178269221,5.0,40.0
183,627,0.008249856762884599,5.0,64.0
183,628,0.008381743129807679,5.0,64.0
184,464,0.009422528140384601,5.0,32.0
184,465,0.009528979646730761,5.0,32.0
184,468,0.00943683772115384,5.0,40.0
184,627,0.00975750297884614,5.0,64.0
184,628,0.01070646611346154,5.0,64.0
185,464,0.00959219230423076,5.0,32.0
185,465,0.00973450955730768,5.0,32.0
185,468,0.00965420503653846,5.0,40.0
185,627,0.010033319799134601,5.0,64.0
185,628,0.01096552891480768,5.0,64.0
186,464,0.008651891485576919,5.0,32.0
186,465,0.00838065128903846,5.0,32.0
186,468,0.00817288203653846,5.0,40.0
186,627,0.00872563468076922,5.0,64.0
186,628,0.00919719994576922,5.0,64.0
187,464,0.00880792066346152,5.0,32.0
187,465,0.00850547244423076,5.0,32.0
187,468,0.0084688912301923,5.0,40.0
187,627,0.009070628370192301,5.0,64.0
187,628,0.00937963604423076,5.0,64.0
188,464,0.0104488007,5.0,32.0
188,465,0.010819888686538461,5.0,32.0
188,468,0.01011781978384614,5.0,40.0
188,627,0.01079395724423076,5.0,64.0
188,628,0.01229899477576922,5.0,64.0
189,1249,0.27383476360576925,2.0,12.0
189,1305,0.43302750110576926,2.0,2.0
190,910,0.005518125114743589,9.0,58.0
190,911,0.00576234135,9.0,58.0
190,912,0.005764919433974355,9.0,58.0
190,914,0.0056584875502136665,9.0,58.0
190,915,0.005805144421581188,9.0,58.0
190,916,0.005766123076388889,9.0,58.0
190,1354,0.03789971248290598,9.0,9.0
190,1355,0.029663307055555557,9.0,10.0
190,1356,0.03834102143589743,9.0,7.0
192,438,0.1076971812980769,1.0,8.0
193,486,0.059653614266483516,7.0,24.0
193,910,0.022858064282280214,7.0,58.0
193,911,0.0185598312506868,7.0,58.0
193,912,0.01822572976991757,7.0,58.0
193,914,0.016085574574175813,7.0,58.0
193,915,0.020703622164835157,7.0,58.0
193,916,0.019892282644230756,7.0,58.0
196,438,0.2452565519903846,1.0,8.0
197,663,0.1511575029230769,1.0,6.0
198,1331,0.1849715209423077,3.0,12.0
198,1332,0.0821298561057692,3.0,11.0
198,1336,0.0884365389775641,3.0,25.0
199,198,0.9262806097115384,1.0,2.0
206,663,0.1643062388173077,1.0,6.0
207,663,0.1713733224423076,1.0,6.0
209,42,0.011751421947115384,6.0,39.0
209,44,0.0126753055576923,6.0,39.0
209,45,0.0126720133253205,6.0,39.0
209,524,0.15241239934294873,6.0,2.0
209,525,0.14880479700320512,6.0,3.0
209,526,0.15335193588141027,6.0,3.0
210,14,0.0167983848992674,21.0,7.0
210,15,0.01589693732142857,21.0,7.0
210,714,0.0075923479445970665,21.0,18.0
210,723,0.010360736682692304,21.0,8.0
210,732,0.0048343575540293,21.0,43.0
210,733,0.005137277863553109,21.0,39.0
210,734,0.005082787279304028,21.0,39.0
210,735,0.004735850316163,21.0,39.0
210,736,0.005831615948717948,21.0,39.0
210,740,0.0037717308374542093,21.0,43.0
210,743,0.004464725109523809,21.0,43.0
210,858,0.011413508444597067,21.0,7.0
210,859,0.014631521556776553,21.0,6.0
210,863,0.02071835592673992,21.0,6.0
210,864,0.021480425613553115,21.0,4.0
210,865,0.01893304133241758,21.0,8.0
210,866,0.013438938626373622,21.0,7.0
210,1011,0.020796954943223443,21.0,13.0
210,1013,0.017398327419871795,21.0,17.0
210,1290,0.011068656004578752,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.8607587726923077,1.0,3.0
212,174,0.0169332923701923,8.0,31.0
212,175,0.020276046021634613,8.0,22.0
212,176,0.016576868897716337,8.0,19.0
212,213,0.03869438200480769,8.0,10.0
212,214,0.0391101962826923,8.0,4.0
212,429,0.016665774991706725,8.0,32.0
212,430,0.015857984021634613,8.0,36.0
212,431,0.02277339759915865,8.0,30.0
213,174,0.021581400882211527,4.0,31.0
213,175,0.0243045445685096,4.0,22.0
213,176,0.01822614945673075,4.0,19.0
213,214,0.04558138521153845,4.0,4.0
214,174,0.04032306583333333,3.0,31.0
214,175,0.046480835153846135,3.0,22.0
214,176,0.03798810077435897,3.0,19.0
215,174,0.017536056743589733,6.0,31.0
215,175,0.020257834073717933,6.0,22.0
215,176,0.01621073372147435,6.0,19.0
215,212,0.08323159105929487,6.0,2.0
215,213,0.0401257389900641,6.0,10.0
215,214,0.03959996528685897,6.0,4.0
216,174,0.019329045261217932,6.0,31.0
216,175,0.02388174667307692,6.0,22.0
216,176,0.020801118413621783,6.0,19.0
216,212,0.08343507608956731,6.0,2.0
216,213,0.0436024634150641,6.0,10.0
216,214,0.0445321822661859,6.0,4.0
217,752,0.3648269704999999,1.0,7.0
221,285,0.06200999287587414,11.0,7.0
221,286,0.06209684127622377,11.0,9.0
221,288,0.05663788898601398,11.0,7.0
221,289,0.06057650009615385,11.0,8.0
221,664,0.0478931372465035,11.0,7.0
221,782,0.04981332839160839,11.0,10.0
221,790,0.06750625274475525,11.0,7.0
221,1029,0.025258779160839153,11.0,13.0
221,1139,0.0693361552972028,11.0,7.0
221,1140,0.04674625729895105,11.0,7.0
221,1311,0.055280228601398605,11.0,11.0
222,161,0.2042972626375,1.0,7.0
223,601,0.03527540167986425,17.0,22.0
223,602,0.029057905712669682,17.0,20.0
223,603,0.03130417332013574,17.0,23.0
223,604,0.021718845868212672,17.0,26.0
223,605,0.03337178234162896,17.0,25.0
223,606,0.036178296538461545,17.0,26.0
223,607,0.02502368610859728,17.0,27.0
223,608,0.024669090118778277,17.0,21.0
223,609,0.026663139494343888,17.0,28.0
223,612,0.018527162298642534,17.0,29.0
223,613,0.01528240698812217,17.0,34.0
223,615,0.0222839557918552,17.0,33.0
223,616,0.023290862873303165,17.0,32.0
223,617,0.017867823279411763,17.0,33.0
223,618,0.025329649078054295,17.0,34.0
223,619,0.02907278814479638,17.0,35.0
223,1030,0.007209312106900453,17.0,52.0
224,277,0.1476680615192307,1.0,21.0
225,1324,0.1416931548798077,1.0,17.0
226,466,0.06711899294375,2.0,7.0
226,469,0.0509106157807692,2.0,24.0
227,429,0.005173007726809953,17.0,32.0
227,430,0.005463506429298641,17.0,36.0
227,431,0.006949243911199094,17.0,30.0
227,549,0.004694415290441171,17.0,26.0
227,551,0.003734074934219453,17.0,28.0
227,596,0.046173052641402715,17.0,7.0
227,598,0.01180660692364253,17.0,23.0
227,599,0.014858835777149318,17.0,12.0
227,789,0.004596204382918547,17.0,24.0
227,819,0.005479244728789588,17.0,36.0
227,820,0.03317697209841629,17.0,7.0
227,821,0.008321766904977376,17.0,14.0
227,822,0.014621923356900452,17.0,8.0
227,823,0.014933376088800906,17.0,8.0
227,1027,0.025956062624434388,17.0,5.0
227,1092,0.010457125236425335,17.0,35.0
227,1093,0.03856770836538462,17.0,6.0
228,810,0.4515152038461538,2.0,3.0
228,1087,0.1008763969009615,2.0,22.0
229,1016,0.011003809816105763,8.0,29.0
229,1227,0.023852862206730763,8.0,26.0
229,1228,0.027050583155048075,8.0,15.0
229,1229,0.0254480891514423,8.0,23.0
229,1230,0.02698878441466346,8.0,16.0
229,1231,0.0239083653389423,8.0,24.0
229,1232,0.02346176906971154,8.0,25.0
229,1233,0.02560974354807691,8.0,19.0
230,1247,0.1815396972980769,1.0,8.0
231,407,0.3260410322115384,1.0,6.0
232,231,0.22092661596153845,2.0,2.0
232,407,0.0587551179759615,2.0,6.0
233,694,0.2429650310576923,2.0,2.0
233,1247,0.00151183138817305,2.0,8.0
235,464,0.002196247858974333,3.0,32.0
235,465,0.0012896782493589667,3.0,32.0
235,467,0.07203503522435896,3.0,3.0
236,260,0.003307046647536056,32.0,10.0
236,261,0.0033767743563701907,32.0,10.0
