Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,1001,0.02385134159230368,6.0,21.0
134,1002,0.023851341595943834,6.0,21.0
134,1242,0.08444272844955798,6.0,4.0
137,1183,0.2371811449882995,1.0,5.0
138,22,0.003431235582596637,27.0,23.0
138,23,0.003499334380655226,27.0,23.0
138,24,0.0033486316474258962,27.0,23.0
138,25,0.0034217051459525037,27.0,23.0
138,26,0.0034513227080372076,27.0,23.0
138,139,0.0022374796866585743,27.0,25.0
138,140,0.0021367491450858,27.0,26.0
138,141,0.0020431200978794704,27.0,27.0
138,142,0.009162774507424741,27.0,4.0
138,143,0.00912259437164153,27.0,4.0
138,144,0.009159777297856355,27.0,4.0
138,145,0.009061647697058993,27.0,4.0
138,146,0.005857264267868493,27.0,15.0
138,147,0.005785738915236608,27.0,7.0
138,798,0.007225179616166867,27.0,5.0
138,799,0.0072138679167735595,27.0,5.0
138,837,0.0027412978929566073,27.0,21.0
138,870,0.008638547454636849,27.0,4.0
138,985,0.007636590411163112,27.0,6.0
138,986,0.007790408650026,27.0,6.0
138,987,0.007431067914832148,27.0,6.0
138,988,0.008429026147108103,27.0,6.0
138,1041,0.007731695720517707,27.0,8.0
138,1042,0.008443709576587508,27.0,8.0
138,1043,0.008389573648061479,27.0,8.0
138,1074,0.006413919306581152,27.0,16.0
138,1075,0.005347719800196452,27.0,16.0
139,22,0.003579524404236169,26.0,23.0
139,23,0.0036475872650906,26.0,23.0
139,24,0.0035251048955358194,26.0,23.0
139,25,0.003647166569842792,26.0,23.0
139,26,0.003625108761190446,26.0,23.0
139,140,0.0022989003468138693,26.0,26.0
139,141,0.0021465136497659885,26.0,27.0
139,142,0.009459044377955118,26.0,4.0
139,143,0.009554439212228488,26.0,4.0
139,144,0.00954002617676707,26.0,4.0
139,145,0.009518047367334692,26.0,4.0
139,146,0.006121977568282731,26.0,15.0
139,147,0.0061976160934237344,26.0,7.0
139,798,0.00779931717800672,26.0,5.0
139,799,0.007835767901570262,26.0,5.0
139,837,0.0029517066122728883,26.0,21.0
139,870,0.009300121819042361,26.0,4.0
139,985,0.008034642348313931,26.0,6.0
139,986,0.008225778101044039,26.0,6.0
139,987,0.007795842473598943,26.0,6.0
139,988,0.009040829881693265,26.0,6.0
139,1041,0.008109969027661104,26.0,8.0
139,1042,0.008898175596363854,26.0,8.0
139,1043,0.008852587046201846,26.0,8.0
139,1074,0.006787709033661346,26.0,16.0
139,1075,0.005619192828633142,26.0,16.0
140,22,0.003833100262964116,25.0,23.0
140,23,0.003938548344087359,25.0,23.0
140,24,0.00391279352455538,25.0,23.0
140,25,0.0039234446750702,25.0,23.0
140,26,0.003872157232886112,25.0,23.0
140,141,0.002324880069603744,25.0,27.0
140,142,0.010157807799188767,25.0,4.0
140,143,0.010123002492605305,25.0,4.0
140,144,0.010161678661965677,25.0,4.0
140,145,0.010139505553634943,25.0,4.0
140,146,0.006414706908143524,25.0,15.0
140,147,0.006579879828393131,25.0,7.0
140,798,0.00902339000109204,25.0,5.0
140,799,0.009159139485391573,25.0,5.0
140,837,0.003760284524817472,25.0,21.0
140,870,0.01067184110021841,25.0,4.0
140,985,0.008651378180156004,25.0,6.0
140,986,0.008807205588455536,25.0,6.0
140,987,0.008296411175039,25.0,6.0
140,988,0.010130662617865835,25.0,6.0
140,1041,0.008628863764929795,25.0,8.0
140,1042,0.009613466488611545,25.0,8.0
140,1043,0.009473627897347892,25.0,8.0
140,1074,0.0072801586770670805,25.0,16.0
140,1075,0.005989377720811232,25.0,16.0
141,22,0.0039295462650481,24.0,23.0
141,23,0.0040202439115314586,24.0,23.0
141,24,0.003839549360569421,24.0,23.0
141,25,0.003928960110634425,24.0,23.0
141,26,0.0039728564225169,24.0,23.0
141,142,0.010530197510075398,24.0,4.0
141,143,0.010508311199948,24.0,4.0
141,144,0.010441806925637025,24.0,4.0
141,145,0.010599110099973996,24.0,4.0
141,146,0.006659260902301092,24.0,15.0
141,147,0.006732064699622983,24.0,7.0
141,798,0.008966644947357641,24.0,5.0
141,799,0.00905503758507345,24.0,5.0
141,837,0.0034494840678497125,24.0,21.0
141,870,0.010756667601864271,24.0,4.0
141,985,0.008896339305642225,24.0,6.0
141,986,0.009071952206578263,24.0,6.0
141,987,0.008572726027236088,24.0,6.0
141,988,0.01024850759698388,24.0,6.0
141,1041,0.008919691791406654,24.0,8.0
141,1042,0.009884037556877275,24.0,8.0
141,1043,0.009774134939092563,24.0,8.0
141,1074,0.007472071015925637,24.0,16.0
141,1075,0.006171750962818513,24.0,16.0
142,138,0.01342472104804992,5.0,24.0
142,139,0.01212936916224648,5.0,25.0
142,140,0.011780596808424321,5.0,26.0
142,141,0.01101151218939156,5.0,27.0
142,837,0.01333264006836192,5.0,21.0
143,138,0.01337594151669266,5.0,24.0
143,139,0.01232577999188766,5.0,25.0
143,140,0.01179900947862714,5.0,26.0
143,141,0.01096260822901716,5.0,27.0
143,837,0.014532259970920438,5.0,21.0
144,22,0.004848689673372195,19.0,23.0
144,23,0.005007317942195579,19.0,23.0
144,24,0.0049680941004187525,19.0,23.0
144,25,0.004933230484686753,19.0,23.0
144,26,0.005104590902537153,19.0,23.0
144,70,0.0034701237904589846,19.0,26.0
144,138,0.0035515984074226104,19.0,24.0
144,139,0.0033198614707283,19.0,25.0
144,140,0.0031760170312012475,19.0,26.0
144,141,0.0029110586884801685,19.0,27.0
144,254,0.015853077954889563,19.0,8.0
144,379,0.01569779231236555,19.0,11.0
144,429,0.005422354459660069,19.0,32.0
144,837,0.004114460227192705,19.0,21.0
144,871,0.015730913253074963,19.0,5.0
144,872,0.008631133333615237,19.0,8.0
144,873,0.01571893733346744,19.0,5.0
144,874,0.015802638523285985,19.0,5.0
144,875,0.014508448507143442,19.0,5.0
145,22,0.00480637732941949,19.0,23.0
145,23,0.004883382567287952,19.0,23.0
145,24,0.004799009402085552,19.0,23.0
145,25,0.0050048864926512835,19.0,23.0
145,26,0.0049401429630511525,19.0,23.0
145,70,0.0034529182615978316,19.0,26.0
145,138,0.003569337910912221,19.0,24.0
145,139,0.003248491739469579,19.0,25.0
145,140,0.0030985132585598157,19.0,26.0
145,141,0.002916297428935047,19.0,27.0
145,254,0.01610550956539124,19.0,8.0
145,379,0.015923967216955416,19.0,11.0
145,429,0.005396447036062074,19.0,32.0
145,837,0.0038905519305443793,19.0,21.0
145,871,0.01564980166938172,19.0,5.0
145,872,0.008482965316224647,19.0,8.0
145,873,0.015588779413671074,19.0,5.0
145,874,0.015686985634214633,19.0,5.0
145,875,0.014352723022744063,19.0,5.0
146,22,0.0052624844069856114,18.0,23.0
146,23,0.005453138012653839,18.0,23.0
146,24,0.005173765603449467,18.0,23.0
146,25,0.005366959118738078,18.0,23.0
146,26,0.005313853137328822,18.0,23.0
146,70,0.0038449204174900334,18.0,26.0
146,138,0.0038836698226729052,18.0,24.0
146,139,0.0036143268549835277,18.0,25.0
146,140,0.003450567222716239,18.0,26.0
146,141,0.003156030380603222,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.005826634865989422,18.0,21.0
146,871,0.018295518052851442,18.0,5.0
146,872,0.01119183770045935,18.0,8.0
146,873,0.018321699588381868,18.0,5.0
146,874,0.018483906540677757,18.0,5.0
146,875,0.016345061153059455,18.0,5.0
147,996,0.03150584255975038,5.0,21.0
147,997,0.06682758618299532,5.0,21.0
147,998,0.04674946025865834,5.0,21.0
147,1001,0.0315058425076443,5.0,21.0
147,1002,0.0315058425026521,5.0,21.0
149,107,0.2251888226053042,2.0,3.0
149,551,0.033129883400234,2.0,28.0
151,155,0.3124750026677067,1.0,4.0
152,1106,0.1427767936739469,1.0,15.0
154,107,0.02190598013520541,21.0,3.0
154,161,0.01350345871376569,21.0,7.0
154,227,0.004593619311492457,21.0,19.0
154,549,0.005965863641776981,21.0,26.0
154,551,0.004344187807629447,21.0,28.0
154,731,0.004997641177713391,21.0,38.0
154,732,0.007960379457618304,21.0,43.0
154,733,0.007198636670269667,21.0,39.0
154,734,0.0071398906789763,21.0,39.0
154,735,0.006903161728935443,21.0,39.0
154,736,0.006930299723007205,21.0,39.0
154,737,0.00601630216315281,21.0,38.0
154,740,0.005861342213059948,21.0,43.0
154,743,0.006570802501976076,21.0,43.0
154,910,0.005532457429217738,21.0,58.0
154,911,0.006530857040679743,21.0,58.0
154,912,0.006395454059494091,21.0,58.0
154,914,0.005500323574986995,21.0,58.0
154,915,0.006392595838481538,21.0,58.0
154,916,0.006626039082025109,21.0,58.0
154,1106,0.00662311876762499,21.0,15.0
155,497,0.11173705728681747,3.0,3.0
155,563,0.2396848628601144,3.0,4.0
155,564,0.23416542407176288,3.0,9.0
156,157,0.02957144139095162,5.0,13.0
156,160,0.10030815480811232,5.0,2.0
156,227,0.0188175858577223,5.0,19.0
156,549,0.02182312996568486,5.0,26.0
156,551,0.01568758302563494,5.0,28.0
157,714,0.03944106805712948,5.0,18.0
157,858,0.06881126653400936,5.0,7.0
157,859,0.07966155669048361,5.0,6.0
157,1239,0.035125435432449295,5.0,15.0
157,1240,0.10000065316677068,5.0,3.0
158,497,0.3377223000893916,1.0,3.0
159,497,0.3270665278900156,1.0,3.0
161,155,0.03534781171433524,9.0,4.0
161,156,0.08892752514300573,9.0,2.0
161,157,0.01588776357635639,9.0,13.0
161,160,0.055384358483272667,9.0,2.0
161,227,0.010116364397122544,9.0,19.0
161,395,0.0935187839573583,9.0,4.0
161,549,0.010566890111388456,9.0,26.0
161,551,0.007662616120384812,9.0,28.0
161,1040,0.033069377971918876,9.0,10.0
162,157,0.1449140388798752,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.14055199166666668,6.0,2.0
163,1151,0.12699362424076963,6.0,2.0
163,1152,0.15246488559802393,6.0,2.0
163,1365,0.15519106040561623,6.0,2.0
163,1366,0.15496529101144046,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.0655566482375039,5.0,8.0
167,663,0.05447272434368174,5.0,6.0
167,1247,0.0953714044776911,5.0,8.0
167,1384,0.1753995234071763,5.0,4.0
168,179,0.004787374297017524,17.0,24.0
168,180,0.005058857522070294,17.0,24.0
168,181,0.005000990156648617,17.0,24.0
168,182,0.005039319217032205,17.0,24.0
168,183,0.005059502337891159,17.0,24.0
168,184,0.0048525616538955645,17.0,24.0
168,185,0.004900168315499677,17.0,24.0
168,186,0.005090170026245754,17.0,24.0
168,187,0.004992415256400841,17.0,24.0
168,188,0.004897877896347618,17.0,24.0
168,284,0.006167792477691106,17.0,24.0
168,290,0.005271462711929888,17.0,25.0
168,291,0.005375802973965306,17.0,25.0
168,292,0.006097512150766265,17.0,24.0
168,293,0.006134086970560705,17.0,24.0
168,294,0.006142448714325041,17.0,24.0
168,295,0.006166317498963018,17.0,24.0
169,179,0.004641027847572724,17.0,24.0
169,180,0.004866984336514635,17.0,24.0
169,181,0.004908028495732765,17.0,24.0
169,182,0.004953312926585294,17.0,24.0
169,183,0.004917399482426353,17.0,24.0
169,184,0.004750425787556206,17.0,24.0
169,185,0.004837276419932088,17.0,24.0
169,186,0.004894618864366335,17.0,24.0
169,187,0.004922161913187111,17.0,24.0
169,188,0.004777573707993024,17.0,24.0
169,284,0.005487279977489211,17.0,24.0
169,290,0.004689650072517206,17.0,25.0
169,291,0.004775941272494259,17.0,25.0
169,292,0.005511859581022301,17.0,24.0
169,293,0.005604250878746441,17.0,24.0
169,294,0.005429224527411212,17.0,24.0
169,295,0.005442899633183442,17.0,24.0
170,179,0.004815819239130035,17.0,24.0
170,180,0.0050440404669175,17.0,24.0
170,181,0.005089045398917129,17.0,24.0
170,182,0.005039096282554829,17.0,24.0
170,183,0.005000706281361841,17.0,24.0
170,184,0.004818373967266218,17.0,24.0
170,185,0.004968083881710559,17.0,24.0
170,186,0.005056374799944936,17.0,24.0
170,187,0.0050438265117004645,17.0,24.0
170,188,0.005000585029026335,17.0,24.0
170,284,0.006499162857488294,17.0,24.0
170,290,0.005625222985182524,17.0,25.0
170,291,0.005661788297734235,17.0,25.0
170,292,0.006475872746866106,17.0,24.0
170,293,0.006460480711939064,17.0,24.0
170,294,0.006489723544122235,17.0,24.0
170,295,0.0064838791412196,17.0,24.0
171,179,0.004714675447646141,17.0,24.0
171,180,0.004968165029732953,17.0,24.0
171,181,0.005044483594383771,17.0,24.0
171,182,0.0050203780342296,17.0,24.0
171,183,0.005023764651280164,17.0,24.0
171,184,0.004860038607231347,17.0,24.0
171,185,0.004948721170689177,17.0,24.0
171,186,0.005076101460493712,17.0,24.0
171,187,0.005033915814077265,17.0,24.0
171,188,0.00486270007988437,17.0,24.0
171,284,0.006341012657511241,17.0,24.0
171,290,0.005520217710773607,17.0,25.0
171,291,0.005520569112526383,17.0,25.0
171,292,0.0063327597287143236,17.0,24.0
171,293,0.006337694753280718,17.0,24.0
171,294,0.006335091369376888,17.0,24.0
171,295,0.006332994591199411,17.0,24.0
172,179,0.004611658109562265,17.0,24.0
172,180,0.004979890052491506,17.0,24.0
172,181,0.004933206218592271,17.0,24.0
172,182,0.004944817734422318,17.0,24.0
172,183,0.004940083614113976,17.0,24.0
172,184,0.004772239457245112,17.0,24.0
172,185,0.0048557598870331235,17.0,24.0
172,186,0.0049945599952280414,17.0,24.0
172,187,0.00494884106478847,17.0,24.0
172,188,0.004776535209048359,17.0,24.0
172,284,0.005445200990478112,17.0,24.0
172,290,0.004601150969646688,17.0,25.0
172,291,0.0047437416569331,17.0,25.0
172,292,0.005418766771766541,17.0,24.0
172,293,0.00554289177062127,17.0,24.0
172,294,0.005356982771289341,17.0,24.0
172,295,0.005370726727938882,17.0,24.0
173,179,0.004824848537762682,17.0,24.0
173,180,0.005088005171515093,17.0,24.0
173,181,0.005027472964669171,17.0,24.0
173,182,0.005147251788382123,17.0,24.0
173,183,0.005101007319262177,17.0,24.0
173,184,0.0049192094665045415,17.0,24.0
173,185,0.004939704587134071,17.0,24.0
173,186,0.005108438748829953,17.0,24.0
173,187,0.005101617043773512,17.0,24.0
173,188,0.004904755521556388,17.0,24.0
173,284,0.006310605266385241,17.0,24.0
173,290,0.005398070091428829,17.0,25.0
173,291,0.005461210798127924,17.0,25.0
173,292,0.006273453193227488,17.0,24.0
173,293,0.006307038222749376,17.0,24.0
173,294,0.006293018688804253,17.0,24.0
173,295,0.00629735447082683,17.0,24.0
174,175,0.055222561375195,2.0,22.0
174,176,0.04951382602246485,2.0,19.0
175,176,0.0966123612581903,1.0,19.0
179,464,0.01357677379117316,5.0,32.0
179,465,0.013949849951675499,5.0,32.0
179,468,0.013319990404427582,5.0,40.0
179,627,0.01835291502797348,5.0,64.0
179,628,0.0209381447365844,5.0,64.0
180,464,0.01092238889609984,5.0,32.0
180,465,0.010821773456992199,5.0,32.0
180,468,0.010318690678042421,5.0,40.0
180,627,0.014680348108549141,5.0,64.0
180,628,0.01637698013560062,5.0,64.0
181,464,0.01275000618801872,5.0,32.0
181,465,0.01287228518466146,5.0,32.0
181,468,0.012235865134511439,5.0,40.0
181,627,0.01709879391822152,5.0,64.0
181,628,0.01948903455313572,5.0,64.0
182,464,0.011800540938383761,5.0,32.0
182,465,0.01176217325056474,5.0,32.0
182,468,0.01146475707097956,5.0,40.0
182,627,0.015784537926770658,5.0,64.0
182,628,0.01781985857148204,5.0,64.0
183,464,0.01099528352354446,5.0,32.0
183,465,0.0108921837549922,5.0,32.0
183,468,0.01037954694257426,5.0,40.0
183,627,0.0149653384226209,5.0,64.0
183,628,0.016595119759282358,5.0,64.0
184,464,0.01100606249385334,5.0,32.0
184,465,0.01091507042848674,5.0,32.0
184,468,0.01042989565242876,5.0,40.0
184,627,0.014873907916287041,5.0,64.0
184,628,0.01673219320305772,5.0,64.0
185,464,0.01739092352997504,5.0,32.0
185,465,0.01800087159306396,5.0,32.0
185,468,0.01768352519476616,5.0,40.0
185,627,0.02240969819915132,5.0,64.0
185,628,0.02585322585853666,5.0,64.0
186,464,0.01229907127338532,5.0,32.0
186,465,0.01243025685934476,5.0,32.0
186,468,0.01176864302053438,5.0,40.0
186,627,0.016402163431544457,5.0,64.0
186,628,0.01865485622408736,5.0,64.0
187,464,0.01163249641915756,5.0,32.0
187,465,0.01154072840833072,5.0,32.0
187,468,0.01141186157998898,5.0,40.0
187,627,0.015855097538346317,5.0,64.0
187,628,0.01772540421978158,5.0,64.0
188,464,0.012929920002901699,5.0,32.0
188,465,0.01310105266644616,5.0,32.0
188,468,0.012698758801929319,5.0,40.0
188,627,0.017358325657753502,5.0,64.0
188,628,0.0198440997477691,5.0,64.0
189,1249,0.246437481150078,2.0,12.0
189,1305,0.4838591935413416,2.0,2.0
190,910,0.010142386485526077,9.0,58.0
190,911,0.010972224240162934,9.0,58.0
190,912,0.010907938177621767,9.0,58.0
190,914,0.010314384886635455,9.0,58.0
190,915,0.01087524982385161,9.0,58.0
190,916,0.011009461343664411,9.0,58.0
190,1354,0.05288494085456752,9.0,9.0
190,1355,0.05192350391228982,9.0,10.0
190,1356,0.0523649906552262,9.0,7.0
192,438,0.3070785589652106,1.0,8.0
193,486,0.07128073208936929,7.0,24.0
193,910,0.013954277888633829,7.0,58.0
193,911,0.0155542271801872,7.0,58.0
193,912,0.0153883649364386,7.0,58.0
193,914,0.014067375143704028,7.0,58.0
193,915,0.015357317534321372,7.0,58.0
193,916,0.015684858141638055,7.0,58.0
196,438,0.3093367669971918,1.0,8.0
197,663,0.2233803398652106,1.0,6.0
198,1331,0.25487538957358297,3.0,12.0
198,1332,0.0845918641648466,3.0,11.0
198,1336,0.15416752883208526,3.0,25.0
199,198,0.8372118158190327,1.0,2.0
206,663,0.2320926195226209,1.0,6.0
207,663,0.2387825987207488,1.0,6.0
209,42,0.010821365438377533,6.0,39.0
209,44,0.010615724356474251,6.0,39.0
209,45,0.01066715000884035,6.0,39.0
209,524,0.16591661277171085,6.0,2.0
209,525,0.16607221483099324,6.0,3.0
209,526,0.1659811136375455,6.0,3.0
210,14,0.017512755072060023,21.0,7.0
210,15,0.01771093747938489,21.0,7.0
210,714,0.009292291711031866,21.0,18.0
210,723,0.011675834630488076,21.0,8.0
210,732,0.007440561059950966,21.0,43.0
210,733,0.0065532158899026804,21.0,39.0
210,734,0.006499369720246638,21.0,39.0
210,735,0.006325507199101105,21.0,39.0
210,736,0.0064003599856548524,21.0,39.0
210,740,0.005509850061622462,21.0,43.0
210,743,0.0061718069237055185,21.0,43.0
210,858,0.0164166014086472,21.0,7.0
210,859,0.01915813306997994,21.0,6.0
210,863,0.027017464858777207,21.0,6.0
210,864,0.03258511443637174,21.0,4.0
210,865,0.029421355311938194,21.0,8.0
210,866,0.02478514967773568,21.0,7.0
210,1011,0.022669153716365794,21.0,13.0
210,1013,0.01554678728549142,21.0,17.0
210,1290,0.011280461193150581,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.9703861490015602,1.0,3.0
212,174,0.01274631923888455,8.0,31.0
212,175,0.014565357850234,8.0,22.0
212,176,0.012733894969442276,8.0,19.0
212,213,0.02724920999629485,8.0,10.0
212,214,0.031889265900156,8.0,4.0
212,429,0.014464730196684863,8.0,32.0
212,430,0.0193140424474259,8.0,36.0
212,431,0.020024129371928625,8.0,30.0
213,174,0.023900742028471124,4.0,31.0
213,175,0.0272104029325273,4.0,22.0
213,176,0.024112137257449276,4.0,19.0
213,214,0.06071162626365055,4.0,4.0
214,174,0.03301310040977636,3.0,31.0
214,175,0.03782824199687987,3.0,22.0
214,176,0.03425432701138843,3.0,19.0
215,174,0.016385628288611533,6.0,31.0
215,175,0.018716416021840866,6.0,22.0
215,176,0.016855105862064467,6.0,19.0
215,212,0.08379789808372334,6.0,2.0
215,213,0.03558165547425896,6.0,10.0
215,214,0.04184876039105564,6.0,4.0
216,174,0.016938466138325534,6.0,31.0
216,175,0.0191984284700988,6.0,22.0
216,176,0.017119721393863748,6.0,19.0
216,212,0.08286876846463859,6.0,2.0
216,213,0.036108605848933946,6.0,10.0
216,214,0.041824467498699947,6.0,4.0
217,752,0.2855548729881435,1.0,7.0
221,285,0.06988961524464615,11.0,7.0
221,286,0.06847409038859736,11.0,9.0
221,288,0.0675486818947667,11.0,7.0
221,289,0.06810560141327472,11.0,8.0
221,664,0.0673005439809956,11.0,7.0
221,782,0.059793913772514536,11.0,10.0
221,790,0.059917559381648,11.0,7.0
221,1029,0.02493730803432137,11.0,13.0
221,1139,0.05208991669834066,11.0,7.0
221,1140,0.03550746790384343,11.0,7.0
221,1311,0.06931317176996171,11.0,11.0
222,161,0.2674508506489859,1.0,7.0
223,601,0.05499211304946315,17.0,22.0
223,602,0.05684643806735797,17.0,20.0
223,603,0.0549461225373956,17.0,23.0
223,604,0.05294566872717261,17.0,26.0
223,605,0.05631493170413875,17.0,25.0
223,606,0.05589481705607048,17.0,26.0
223,607,0.0533058659071304,17.0,27.0
223,608,0.05591758588877673,17.0,21.0
223,609,0.05529014297971918,17.0,28.0
223,612,0.046928120022942096,17.0,29.0
223,613,0.025363354899880702,17.0,34.0
223,615,0.05265859684867395,17.0,33.0
223,616,0.05508135288795081,17.0,32.0
223,617,0.05303671750848856,17.0,33.0
223,618,0.055542040817656235,17.0,34.0
223,619,0.05557503331192071,17.0,35.0
223,1030,0.010805551237404789,17.0,52.0
224,277,0.1223538163313572,1.0,21.0
225,1324,0.1739944483829953,1.0,17.0
226,466,0.09034690664661466,2.0,7.0
226,469,0.06356691690959435,2.0,24.0
227,429,0.005765909882995318,17.0,32.0
227,430,0.007450073010323941,17.0,36.0
227,431,0.007650848804322288,17.0,30.0
227,549,0.005682856410314765,17.0,26.0
227,551,0.0041198109675690524,17.0,28.0
227,596,0.058337917184546215,17.0,7.0
227,598,0.02030407625135358,17.0,23.0
227,599,0.02122213233890061,17.0,12.0
227,789,0.006016674597852618,17.0,24.0
227,819,0.009462771732476824,17.0,36.0
227,820,0.045282439698082044,17.0,7.0
227,821,0.012057104961916124,17.0,14.0
227,822,0.014580556470092683,17.0,8.0
227,823,0.01436720808754703,17.0,8.0
227,1027,0.02932613747636964,17.0,5.0
227,1092,0.007780574579700829,17.0,35.0
227,1093,0.042444045677709465,17.0,6.0
228,810,0.496843500599064,2.0,3.0
228,1087,0.14197037121170045,2.0,22.0
229,1016,0.04186860251560062,8.0,29.0
229,1227,0.07903819884652885,8.0,26.0
229,1228,0.0796575352827613,8.0,15.0
229,1229,0.0790765738096724,8.0,23.0
229,1230,0.07394655364664587,8.0,16.0
229,1231,0.07543309737129486,8.0,24.0
229,1232,0.07927038486934478,8.0,25.0
229,1233,0.07666047346138846,8.0,19.0
230,1247,0.4760063707979718,1.0,8.0
231,407,0.9161830960062404,1.0,6.0
232,231,0.14537480870514816,2.0,2.0
232,407,0.00489918001131045,2.0,6.0
233,694,0.22629187969578785,2.0,2.0
233,1247,0.00037235507152415,2.0,8.0
235,464,1.757195318351534e-05,3.0,32.0
235,465,9.456589869303172e-06,3.0,32.0
235,467,0.002293845766926667,3.0,3.0
236,260,0.003203038380703978,32.0,10.0
236,261,0.0032395575485569404,32.0,10.0
236,262,0.0031830198516965657,32.0,10.0
