Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,998,0.033755254369994804,6.0,21.0
134,1001,0.024035302618304718,6.0,21.0
134,1002,0.0240353025176807,6.0,21.0
134,1242,0.06435724180338014,6.0,4.0
137,1183,0.1790074633870514,1.0,5.0
138,22,0.003575078908765237,27.0,23.0
138,23,0.003708353699081296,27.0,23.0
138,24,0.003580431616918008,27.0,23.0
138,25,0.0036690824523603147,27.0,23.0
138,26,0.003680061071993989,27.0,23.0
138,139,0.0021193242095394926,27.0,25.0
138,140,0.0019822194351476257,27.0,26.0
138,141,0.001889645953053674,27.0,27.0
138,142,0.008702772050730915,27.0,4.0
138,143,0.008612354976887962,27.0,4.0
138,144,0.008690626476859075,27.0,4.0
138,145,0.008510453976801292,27.0,4.0
138,146,0.006185915956329807,27.0,15.0
138,147,0.004445121235504533,27.0,7.0
138,798,0.007332735326284163,27.0,5.0
138,799,0.007334685003235681,27.0,5.0
138,837,0.0024860526854278593,27.0,21.0
138,870,0.008619068516033975,27.0,4.0
138,985,0.007536725627145085,27.0,6.0
138,986,0.007477645293696193,27.0,6.0
138,987,0.0075855739347085,27.0,6.0
138,988,0.007467783844513777,27.0,6.0
138,1041,0.008034662229964752,27.0,8.0
138,1042,0.00811693150239787,27.0,8.0
138,1043,0.00798250030606113,27.0,8.0
138,1074,0.006259956195643381,27.0,16.0
138,1075,0.006321472223262264,27.0,16.0
139,22,0.004199343866020638,26.0,23.0
139,23,0.004215442042781708,26.0,23.0
139,24,0.004128285199207966,26.0,23.0
139,25,0.004346388520358812,26.0,23.0
139,26,0.004311762308232327,26.0,23.0
139,140,0.0023907263879275153,26.0,26.0
139,141,0.0022909501670226808,26.0,27.0
139,142,0.010147776472548903,26.0,4.0
139,143,0.0102147059849574,26.0,4.0
139,144,0.010168632114922598,26.0,4.0
139,145,0.01022719595346814,26.0,4.0
139,146,0.006908658840273612,26.0,15.0
139,147,0.005529163837545899,26.0,7.0
139,798,0.008754249707308289,26.0,5.0
139,799,0.008730147733907354,26.0,5.0
139,837,0.0031069219874894963,26.0,21.0
139,870,0.010201769114172567,26.0,4.0
139,985,0.008775922585563423,26.0,6.0
139,986,0.008698484506660265,26.0,6.0
139,987,0.008929242744491776,26.0,6.0
139,988,0.008577909212348493,26.0,6.0
139,1041,0.009361891947617903,26.0,8.0
139,1042,0.009577321501080042,26.0,8.0
139,1043,0.009256584244449776,26.0,8.0
139,1074,0.00721152408376335,26.0,16.0
139,1075,0.00727704758376335,26.0,16.0
140,22,0.00428609961755382,25.0,23.0
140,23,0.004609704797815912,25.0,23.0
140,24,0.004418427731837752,25.0,23.0
140,25,0.00455284841304212,25.0,23.0
140,26,0.004485087138346332,25.0,23.0
140,141,0.0023801351600936,25.0,27.0
140,142,0.010276179460093604,25.0,4.0
140,143,0.010243083379407176,25.0,4.0
140,144,0.010288515140405616,25.0,4.0
140,145,0.010295031063712948,25.0,4.0
140,146,0.007279356015862712,25.0,15.0
140,147,0.005508916327821595,25.0,7.0
140,798,0.008838462046926676,25.0,5.0
140,799,0.008813926569734789,25.0,5.0
140,837,0.003240817512648984,25.0,21.0
140,870,0.010259141748330732,25.0,4.0
140,985,0.0089704889299844,25.0,6.0
140,986,0.008856382170795629,25.0,6.0
140,987,0.009076818071450856,25.0,6.0
140,988,0.008843510670764429,25.0,6.0
140,1041,0.009522785446177844,25.0,8.0
140,1042,0.009712726247737908,25.0,8.0
140,1043,0.009411741905647425,25.0,8.0
140,1074,0.007420069101092044,25.0,16.0
140,1075,0.007489115629329171,25.0,16.0
141,22,0.004173275455765729,24.0,23.0
141,23,0.0042841596396450835,24.0,23.0
141,24,0.004180821683417833,24.0,23.0
141,25,0.004269367442602704,24.0,23.0
141,26,0.004254221597958917,24.0,23.0
141,142,0.010178269889365574,24.0,4.0
141,143,0.010241957432202287,24.0,4.0
141,144,0.010156490418935253,24.0,4.0
141,145,0.010288953014281071,24.0,4.0
141,146,0.0072267911406051705,24.0,15.0
141,147,0.005267721068957683,24.0,7.0
141,798,0.008693322818870254,24.0,5.0
141,799,0.008686517704634683,24.0,5.0
141,837,0.0028766035927067037,24.0,21.0
141,870,0.010231691962447996,24.0,4.0
141,985,0.008913978429049662,24.0,6.0
141,986,0.008742993289586583,24.0,6.0
141,987,0.008977661647191887,24.0,6.0
141,988,0.008746664901911075,24.0,6.0
141,1041,0.00948023082178887,24.0,8.0
141,1042,0.009628037091380654,24.0,8.0
141,1043,0.009323924548985958,24.0,8.0
141,1074,0.007267729115444616,24.0,16.0
141,1075,0.007406467885075399,24.0,16.0
142,138,0.013179522936599061,5.0,24.0
142,139,0.01239313656146644,5.0,25.0
142,140,0.011754816974508581,5.0,26.0
142,141,0.01074012083485178,5.0,27.0
142,837,0.0146415788375351,5.0,21.0
143,138,0.01302602936848674,5.0,24.0
143,139,0.01210921362689546,5.0,25.0
143,140,0.011532606621435241,5.0,26.0
143,141,0.01085248110698906,5.0,27.0
143,837,0.014672524672542899,5.0,21.0
144,22,0.005544756622842595,19.0,23.0
144,23,0.0059994857756794475,19.0,23.0
144,24,0.005688781130339105,19.0,23.0
144,25,0.005662030942770342,19.0,23.0
144,26,0.005817012711035384,19.0,23.0
144,70,0.004269306858124637,19.0,26.0
144,138,0.003560145034173574,19.0,24.0
144,139,0.003380090506256668,19.0,25.0
144,140,0.0031839890074882946,19.0,26.0
144,141,0.0029328045247721474,19.0,27.0
144,254,0.014983884896953775,19.0,8.0
144,379,0.014550604046268165,19.0,11.0
144,429,0.005028661909557431,19.0,32.0
144,837,0.004159045361269395,19.0,21.0
144,871,0.015053142568872647,19.0,5.0
144,872,0.00852401822489531,19.0,8.0
144,873,0.014379387328926838,19.0,5.0
144,874,0.014441864017489115,19.0,5.0
144,875,0.01470201827112242,19.0,5.0
145,22,0.005914721669414563,19.0,23.0
145,23,0.005943902258740453,19.0,23.0
145,24,0.00589209159356269,19.0,23.0
145,25,0.006180163737991622,19.0,23.0
145,26,0.006102752545611294,19.0,23.0
145,70,0.004593769084768863,19.0,26.0
145,138,0.0036805781348961315,19.0,24.0
145,139,0.0034669391077428316,19.0,25.0
145,140,0.0033375710044010157,19.0,26.0
145,141,0.0031074378129320947,19.0,27.0
145,254,0.015845930354823873,19.0,8.0
145,379,0.01537945607184498,19.0,11.0
145,429,0.005356466955086621,19.0,32.0
145,837,0.0044555764727728054,19.0,21.0
145,871,0.01588307309207652,19.0,5.0
145,872,0.00901566010891699,19.0,8.0
145,873,0.01495472566943099,19.0,5.0
145,874,0.015026622901962395,19.0,5.0
145,875,0.015490584237425074,19.0,5.0
146,22,0.006320834247382561,18.0,23.0
146,23,0.006826413039724383,18.0,23.0
146,24,0.006383532677959784,18.0,23.0
146,25,0.006661217104836189,18.0,23.0
146,26,0.006680692218486739,18.0,23.0
146,70,0.004817026238377533,18.0,26.0
146,138,0.004219173656110245,18.0,24.0
146,139,0.0038659714234269334,18.0,25.0
146,140,0.003797137026581728,18.0,26.0
146,141,0.003651937286141445,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.0050943417116527945,18.0,21.0
146,871,0.017419096308450337,18.0,5.0
146,872,0.010101396569050094,18.0,8.0
146,873,0.0164973529283238,18.0,5.0
146,874,0.01654135159851794,18.0,5.0
146,875,0.017629818644496444,18.0,5.0
147,996,0.03600461329828392,5.0,21.0
147,997,0.040876313678970363,5.0,21.0
147,998,0.05137568271185646,5.0,21.0
147,1001,0.036004613432761304,5.0,21.0
147,1002,0.036004613441809656,5.0,21.0
149,107,0.19204571356435254,2.0,3.0
149,551,0.03058161933720745,2.0,28.0
151,155,0.4383918790780031,1.0,4.0
152,1106,0.192249533199688,1.0,15.0
154,107,0.027435803448109353,21.0,3.0
154,161,0.020339960156080528,21.0,7.0
154,227,0.006798753461756181,21.0,19.0
154,549,0.00720741972797712,21.0,26.0
154,551,0.006407519946891015,21.0,28.0
154,731,0.00569645713453681,21.0,38.0
154,732,0.007532568444305771,21.0,43.0
154,733,0.007147467937820366,21.0,39.0
154,734,0.007059136733303614,21.0,39.0
154,735,0.006401922616818957,21.0,39.0
154,736,0.0083784684493574,21.0,39.0
154,737,0.007757865720897405,21.0,38.0
154,740,0.00520428731160389,21.0,43.0
154,743,0.006707788447663619,21.0,43.0
154,910,0.007816535422100881,21.0,58.0
154,911,0.00665881660551222,21.0,58.0
154,912,0.0065154723890647045,21.0,58.0
154,914,0.005651885211945619,21.0,58.0
154,915,0.007372987961823043,21.0,58.0
154,916,0.007103472922190029,21.0,58.0
154,1106,0.010161903803506424,21.0,15.0
155,497,0.08649883088569943,3.0,3.0
155,563,0.20826643639105566,3.0,4.0
155,564,0.1565070917576703,3.0,9.0
156,157,0.036892484507425896,5.0,13.0
156,160,0.10371643662854915,5.0,2.0
156,227,0.01892061922380654,5.0,19.0
156,549,0.01813959439400936,5.0,26.0
156,551,0.01518864233151326,5.0,28.0
157,714,0.02406700398361934,5.0,18.0
157,858,0.03784042032979718,5.0,7.0
157,859,0.050037064655226206,5.0,6.0
157,1239,0.01785953415092042,5.0,15.0
157,1240,0.0885164874549142,5.0,3.0
158,497,0.3779039568658346,1.0,3.0
159,497,0.3625995508486739,1.0,3.0
161,155,0.03273820054342173,9.0,4.0
161,156,0.09406643799791993,9.0,2.0
161,157,0.01702409957075749,9.0,13.0
161,160,0.053490868253076786,9.0,2.0
161,227,0.008306156076651066,9.0,19.0
161,395,0.09406093308372335,9.0,4.0
161,549,0.007684848833957356,9.0,26.0
161,551,0.006031346963130522,9.0,28.0
161,1040,0.03633800475472352,9.0,10.0
162,157,0.1589892569500779,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.11623658046801871,6.0,2.0
163,1151,0.13293572132085282,6.0,2.0
163,1152,0.13756266884295373,6.0,2.0
163,1365,0.13374968110764432,6.0,2.0
163,1366,0.13947357235309413,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.06648469661466458,5.0,8.0
167,663,0.06046686917847114,5.0,6.0
167,1247,0.06745246289173165,5.0,8.0
167,1384,0.0834427311201248,5.0,4.0
168,179,0.006883352101404053,17.0,24.0
168,180,0.007342729281728912,17.0,24.0
168,181,0.007196946253280718,17.0,24.0
168,182,0.007183497457841605,17.0,24.0
168,183,0.007258809826007153,17.0,24.0
168,184,0.0070266325489584235,17.0,24.0
168,185,0.0069881609037074415,17.0,24.0
168,186,0.0072604251506836704,17.0,24.0
168,187,0.007183752742455717,17.0,24.0
168,188,0.006997746653895565,17.0,24.0
168,284,0.00784973194074516,17.0,24.0
168,290,0.006808175456318247,17.0,25.0
168,291,0.006211261273745065,17.0,25.0
168,292,0.008497306801798658,17.0,24.0
168,293,0.008564222508428006,17.0,24.0
168,294,0.00793778272845737,17.0,24.0
168,295,0.007803102259915571,17.0,24.0
169,179,0.0044347969996421,17.0,24.0
169,180,0.004513541412746624,17.0,24.0
169,181,0.004599229678869412,17.0,24.0
169,182,0.0046639518723021,17.0,24.0
169,183,0.004544062118797829,17.0,24.0
169,184,0.004597051715435435,17.0,24.0
169,185,0.004454229695273923,17.0,24.0
169,186,0.00447526648806093,17.0,24.0
169,187,0.0047231095874943054,17.0,24.0
169,188,0.004483500487620441,17.0,24.0
169,284,0.0049265541390713,17.0,24.0
169,290,0.004209977307416717,17.0,25.0
169,291,0.0042060133924483765,17.0,25.0
169,292,0.004874090151442047,17.0,24.0
169,293,0.004898912216751765,17.0,24.0
169,294,0.004924940359479671,17.0,24.0
169,295,0.004922978760155453,17.0,24.0
170,179,0.0041697828598091175,17.0,24.0
170,180,0.004238130736321923,17.0,24.0
170,181,0.004396487681710559,17.0,24.0
170,182,0.004232823302671377,17.0,24.0
170,183,0.0042590830938974,17.0,24.0
170,184,0.004192514907598417,17.0,24.0
170,185,0.004244847875718083,17.0,24.0
170,186,0.004201396122290535,17.0,24.0
170,187,0.004297854950056894,17.0,24.0
170,188,0.004123543579893548,17.0,24.0
170,284,0.004461492902468564,17.0,24.0
170,290,0.0037203801267816825,17.0,25.0
170,291,0.0038946632765990592,17.0,25.0
170,292,0.004300864805124341,17.0,24.0
170,293,0.004233556931375971,17.0,24.0
170,294,0.004439910415990635,17.0,24.0
170,295,0.004463399281413229,17.0,24.0
171,179,0.004150745917610347,17.0,24.0
171,180,0.004152804873781771,17.0,24.0
171,181,0.004328549649233729,17.0,24.0
171,182,0.004249057633121959,17.0,24.0
171,183,0.00426368119004313,17.0,24.0
171,184,0.004182311843048541,17.0,24.0
171,185,0.0041887194466220055,17.0,24.0
171,186,0.004340717631880329,17.0,24.0
171,187,0.004268060047958153,17.0,24.0
171,188,0.004139491042231805,17.0,24.0
171,284,0.0044423400241901416,17.0,24.0
171,290,0.003722555660374412,17.0,25.0
171,291,0.003893630512416259,17.0,25.0
171,292,0.004273483229373217,17.0,24.0
171,293,0.004198305477734235,17.0,24.0
171,294,0.004424668129512706,17.0,24.0
171,295,0.004450209977718635,17.0,24.0
172,179,0.003732152205836465,17.0,24.0
172,180,0.0038858040542075764,17.0,24.0
172,181,0.003920084926053041,17.0,24.0
172,182,0.0038246886424373647,17.0,24.0
172,183,0.0038463936417362527,17.0,24.0
172,184,0.003872744314490224,17.0,24.0
172,185,0.003737451966354041,17.0,24.0
172,186,0.0038669230631549942,17.0,24.0
172,187,0.003946773132353306,17.0,24.0
172,188,0.0037144600419656763,17.0,24.0
172,284,0.0038963361010847,17.0,24.0
172,290,0.0031654797221427884,17.0,25.0
172,291,0.003538335373304576,17.0,25.0
172,292,0.0035633428201657293,17.0,24.0
172,293,0.0034347453199840296,17.0,24.0
172,294,0.0038603102179810937,17.0,24.0
172,295,0.003912835793034777,17.0,24.0
173,179,0.004270933855088553,17.0,24.0
173,180,0.004376144753994677,17.0,24.0
173,181,0.004423649845627235,17.0,24.0
173,182,0.004387162725554735,17.0,24.0
173,183,0.004360612763066894,17.0,24.0
173,184,0.0043285874445902536,17.0,24.0
173,185,0.004234015153067812,17.0,24.0
173,186,0.0043488974660869945,17.0,24.0
173,187,0.0044898651048828125,17.0,24.0
173,188,0.004175292096484352,17.0,24.0
173,284,0.004616449762464894,17.0,24.0
173,290,0.0038623442777828763,17.0,25.0
173,291,0.004005253549114436,17.0,25.0
173,292,0.004463164616393777,17.0,24.0
173,293,0.004407404530437459,17.0,24.0
173,294,0.0045996730386220945,17.0,24.0
173,295,0.00462106502196017,17.0,24.0
174,175,0.0492934921536661,2.0,22.0
174,176,0.03870718459145085,2.0,19.0
175,176,0.0810135071183307,1.0,19.0
179,464,0.00947854425395318,5.0,32.0
179,465,0.00953659674241184,5.0,32.0
179,468,0.009222756828613619,5.0,40.0
179,627,0.01018078748675818,5.0,64.0
179,628,0.01104429829956006,5.0,64.0
180,464,0.00908328119213728,5.0,32.0
180,465,0.0090838644767769,5.0,32.0
180,468,0.008590233681263739,5.0,40.0
180,627,0.00962071874726988,5.0,64.0
180,628,0.01022675803301092,5.0,64.0
181,464,0.00879526355884554,5.0,32.0
181,465,0.008622082311404041,5.0,32.0
181,468,0.0082582892942311,5.0,40.0
181,627,0.009240161145772221,5.0,64.0
181,628,0.009585826815226201,5.0,64.0
182,464,0.00878333302886738,5.0,32.0
182,465,0.00864623254702916,5.0,32.0
182,468,0.00837213355368114,5.0,40.0
182,627,0.00924579300895474,5.0,64.0
182,628,0.00968720002739468,5.0,64.0
183,464,0.00866720790071762,5.0,32.0
183,465,0.00841873131979406,5.0,32.0
183,468,0.008084959443043679,5.0,40.0
183,627,0.00906832759063962,5.0,64.0
183,628,0.009340959886583459,5.0,64.0
184,464,0.0093560883798939,5.0,32.0
184,465,0.009357449427254281,5.0,32.0
184,468,0.00896129466817126,5.0,40.0
184,627,0.00987834478907956,5.0,64.0
184,628,0.01051922044839312,5.0,64.0
185,464,0.00986122144514694,5.0,32.0
185,465,0.00997151093362246,5.0,32.0
185,468,0.009670273066910099,5.0,40.0
185,627,0.010453398094976581,5.0,64.0
185,628,0.0113349125925117,5.0,64.0
186,464,0.0089965361904524,5.0,32.0
186,465,0.00887454917811232,5.0,32.0
186,468,0.00852304092988688,5.0,40.0
186,627,0.009453870685179399,5.0,64.0
186,628,0.009922858679812779,5.0,64.0
187,464,0.0083888056641354,5.0,32.0
187,465,0.008079901705270499,5.0,32.0
187,468,0.00793767331136786,5.0,40.0
187,627,0.0088254314979719,5.0,64.0
187,628,0.009013077871357241,5.0,64.0
188,464,0.0101188103704368,5.0,32.0
188,465,0.01042053261092666,5.0,32.0
188,468,0.00955960494008956,5.0,40.0
188,627,0.010693474141248039,5.0,64.0
188,628,0.01175883626402496,5.0,64.0
189,1249,0.27703904127925116,2.0,12.0
189,1305,0.43322010126365057,2.0,2.0
190,910,0.0057661463327613,9.0,58.0
190,911,0.005976009047408555,9.0,58.0
190,912,0.005978446001612055,9.0,58.0
190,914,0.005810273871970878,9.0,58.0
190,915,0.006053158215704622,9.0,58.0
190,916,0.005989976468850745,9.0,58.0
190,1354,0.037725879490379616,9.0,9.0
190,1355,0.029911259728549133,9.0,10.0
190,1356,0.038127867842780376,9.0,7.0
192,438,0.1161456600312012,1.0,8.0
193,486,0.053427068656563395,7.0,24.0
193,910,0.020316548470470243,7.0,58.0
193,911,0.016918693700690886,7.0,58.0
193,912,0.016637598496991302,7.0,58.0
193,914,0.014826754896701572,7.0,58.0
193,915,0.01863660460452417,7.0,58.0
193,916,0.018033981546690427,7.0,58.0
196,438,0.2299834579609984,1.0,8.0
197,663,0.1515293958393135,1.0,6.0
198,1331,0.19315056105044204,3.0,12.0
198,1332,0.08968519078471136,3.0,11.0
198,1336,0.09195097047581903,3.0,25.0
199,198,0.9118737127145085,1.0,2.0
206,663,0.1567521033619345,1.0,6.0
207,663,0.1663097374196568,1.0,6.0
209,42,0.013273674446177832,6.0,39.0
209,44,0.0125422319628185,6.0,39.0
209,45,0.012918371864534567,6.0,39.0
209,524,0.1521494514404576,6.0,2.0
209,525,0.14863559522880915,6.0,3.0
209,526,0.1530159003354134,6.0,3.0
210,14,0.017223545073174355,21.0,7.0
210,15,0.017057419146125845,21.0,7.0
210,714,0.008302903172795481,21.0,18.0
210,723,0.010932184676324194,21.0,8.0
210,732,0.005556900107674019,21.0,43.0
210,733,0.005668990210274123,21.0,39.0
210,734,0.005595352012257633,21.0,39.0
210,735,0.005200346321521428,21.0,39.0
210,736,0.006476409743503452,21.0,39.0
210,740,0.004188174625770743,21.0,43.0
210,743,0.005091283715830919,21.0,43.0
210,858,0.01206916266421514,21.0,7.0
210,859,0.015385730168486737,21.0,6.0
210,863,0.021674452858257184,21.0,6.0
210,864,0.02234785257930317,21.0,4.0
210,865,0.01987285372743481,21.0,8.0
210,866,0.014341907928088553,21.0,7.0
210,1011,0.021806534490305323,21.0,13.0
210,1013,0.018447680955129633,21.0,17.0
210,1290,0.011848957032315576,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.8752078169890797,1.0,3.0
212,174,0.015009293619773788,8.0,31.0
212,175,0.01834812792624805,8.0,22.0
212,176,0.015391554053307326,8.0,19.0
212,213,0.03320282537148985,8.0,10.0
212,214,0.03493637647449298,8.0,4.0
212,429,0.0153375534902301,8.0,32.0
212,430,0.014749968956961774,8.0,36.0
212,431,0.021269200853463337,8.0,30.0
213,174,0.022063721381045225,4.0,31.0
213,175,0.0257027697176287,4.0,22.0
213,176,0.019875573912461,4.0,19.0
213,214,0.0499798829902496,4.0,4.0
214,174,0.03952793295215807,3.0,31.0
214,175,0.047265261491939665,3.0,22.0
214,176,0.0423734996705304,3.0,19.0
215,174,0.0171271921050442,6.0,31.0
215,175,0.020535574229667185,6.0,22.0
215,176,0.018019324173869734,6.0,19.0
215,212,0.07968375216536662,6.0,2.0
215,213,0.039162699604004154,6.0,10.0
215,214,0.0413326646575663,6.0,4.0
216,174,0.0197009782477899,6.0,31.0
216,175,0.023764585105564215,6.0,22.0
216,176,0.020683063021857767,6.0,19.0
216,212,0.08698291452246491,6.0,2.0
216,213,0.04468761562168486,6.0,10.0
216,214,0.04543224490088404,6.0,4.0
217,752,0.3990120705475819,1.0,7.0
221,285,0.05993857467735073,11.0,7.0
221,286,0.05981287361934477,11.0,9.0
221,288,0.054777360402779744,11.0,7.0
221,289,0.05846959706140973,11.0,8.0
221,664,0.04651181746702595,11.0,7.0
221,782,0.047787113139980145,11.0,10.0
221,790,0.06539613054318537,11.0,7.0
221,1029,0.02486213296624592,11.0,13.0
221,1139,0.0673262563054886,11.0,7.0
221,1140,0.04557449881718905,11.0,7.0
221,1311,0.05304641871649412,11.0,11.0
222,161,0.1933158154670826,1.0,7.0
223,601,0.035299420410204646,17.0,22.0
223,602,0.029096351576580713,17.0,20.0
223,603,0.03124653408506929,17.0,23.0
223,604,0.02148461874102964,17.0,26.0
223,605,0.03327259017435991,17.0,25.0
223,606,0.03612587814352574,17.0,26.0
223,607,0.02486076037441497,17.0,27.0
223,608,0.024614482812333666,17.0,21.0
223,609,0.026530658618335323,17.0,28.0
223,612,0.018052423154262642,17.0,29.0
223,613,0.014792447168119664,17.0,34.0
223,615,0.022068746335596953,17.0,33.0
223,616,0.023210667824355324,17.0,32.0
223,617,0.017700389437643387,17.0,33.0
223,618,0.025237058520234928,17.0,34.0
223,619,0.028976591293475268,17.0,35.0
223,1030,0.006955813711204918,17.0,52.0
224,277,0.1482289718358814,1.0,21.0
225,1324,0.1509516013555382,1.0,17.0
226,466,0.073496215784468,2.0,7.0
226,469,0.05713016012582915,2.0,24.0
227,429,0.005314350374662748,17.0,32.0
227,430,0.0055385142886115405,17.0,36.0
227,431,0.007109902954024041,17.0,30.0
227,549,0.004506499773139394,17.0,26.0
227,551,0.003583587741213177,17.0,28.0
227,596,0.046758022676883546,17.0,7.0
227,598,0.011775761995136271,17.0,23.0
227,599,0.01493281168009544,17.0,12.0
227,789,0.004602548383591812,17.0,24.0
227,819,0.0053721265309718234,17.0,36.0
227,820,0.03355664346792695,17.0,7.0
227,821,0.008250565916857846,17.0,14.0
227,822,0.014490580227402034,17.0,8.0
227,823,0.014810976189134625,17.0,8.0
227,1027,0.02619234097366248,17.0,5.0
227,1092,0.010521523729099752,17.0,35.0
227,1093,0.03897484281361843,17.0,6.0
228,810,0.4551049642433698,2.0,3.0
228,1087,0.09790751352443836,2.0,22.0
229,1016,0.010984868508190325,8.0,29.0
229,1227,0.025138725833073312,8.0,26.0
229,1228,0.0286036261376755,8.0,15.0
229,1229,0.0268725607677457,8.0,23.0
229,1230,0.0284837597925117,8.0,16.0
229,1231,0.025232876773205924,8.0,24.0
229,1232,0.024720131905616224,8.0,25.0
229,1233,0.027036091583073324,8.0,19.0
230,1247,0.1813390245117004,1.0,8.0
231,407,0.3254488243057722,1.0,6.0
232,231,0.2220183715210608,2.0,2.0
232,407,0.05854135745163805,2.0,6.0
233,694,0.2442657497347894,2.0,2.0
233,1247,0.00156398966668485,2.0,8.0
235,464,0.0020777204815631664,3.0,32.0
235,465,0.0012321108468254,3.0,32.0
235,467,0.0718607553406136,3.0,3.0
236,260,0.0032938775580635717,32.0,10.0
