Actual_From,Actual_To,Weight
1013,736,0.05938897729072888
1013,737,0.04404227765991732
1013,740,0.0
1013,743,0.0005725396555392657
1013,863,1.0
1013,865,0.652511201255769
1013,866,0.7392594834906454
1013,1222,0.7490158200908499
1013,1290,0.27648292681467146
1014,610,0.8151587310404719
1014,611,1.0
1014,613,0.0
1014,614,0.9938101679650596
1014,1059,0.14813170058674294
1014,1060,0.1377779157071476
1015,610,0.4398712171133323
1015,611,1.0
1015,613,0.0
1015,614,0.9957994401085374
1015,1059,0.02934477133985134
1015,1060,0.1549006837209423
1016,626,0.13141417929896562
1016,627,0.0
1016,628,0.0164094900420757
1016,855,1.0
1016,1346,0.1946213046939989
1017,429,0.5861836874438896
1017,430,0.0
1017,431,1.0
1019,57,0.677320652186864
1019,277,0.0
1019,838,0.04138654876467285
1019,839,0.06257580078401463
1019,840,0.05061946415119815
1019,1020,1.0
1020,57,1.0
1020,838,0.0
1020,839,0.06785028593071454
1020,840,0.03068132639671864
1021,57,0.8128410403494315
1021,838,0.028048981620939432
1021,839,0.0
1021,840,0.01582588032420574
1021,1019,0.9122371976296036
1021,1020,1.0
1023,460,0.6724167312417856
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.0
1030,911,0.011995666770727059
1030,912,0.01130847480837217
1030,914,0.011321834821828856
1030,915,0.01074448430165974
1030,916,0.010465540737930703
1030,1039,1.0
1031,255,0.26024217981834397
1031,256,0.23120763300541425
1031,1030,0.0
1031,1039,1.0
1031,1101,0.14956851233105353
1032,585,0.024020733698143806
1032,598,0.0
1032,599,1.0
1033,910,0.0
1033,911,0.02116768409179066
1033,912,0.019959588090560868
1033,914,0.025891994191065002
1033,915,0.01730549838437448
1033,916,0.01842436721812398
1033,1214,1.0
1033,1215,0.8816904141247442
1034,626,0.10809053433742435
1034,627,0.0
1034,628,0.016080808059995073
1034,1227,0.435000785160623
1034,1228,1.0
1034,1229,0.6562681506040454
1034,1230,0.9768883257366493
1034,1231,0.4939122483808877
1034,1232,0.5128292594793562
1034,1233,0.8009524139424021
1034,1346,0.15215418307866338
1035,131,0.20085338393486282
1035,191,1.0
1035,192,0.5854318129192226
1035,200,1.0
1035,275,1.0
1035,626,0.008373913864204434
1035,627,0.0
1035,628,0.0022175800282030447
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.15045558917170815
1035,1346,0.0143244949469769
1035,1384,0.28541168622656526
1036,731,0.8225065348216521
1036,732,0.9879130476786877
1036,733,0.7271819623754412
1036,734,0.5036097374482913
1036,735,0.9671701267310935
1036,736,1.0
1036,737,0.6017797131847172
1036,740,0.0
1036,743,0.018102408787949095
1037,438,0.0
1037,663,1.0
1038,585,0.024020733698143806
1038,598,0.0
1038,599,1.0
1038,1169,0.5774416855319772
1038,1170,0.5860629766967609
1040,155,0.0
1052,709,0.22901653615868683
1052,710,0.21753451481962602
1052,712,0.24845441657306835
1052,713,0.2070974609626289
1052,714,0.11936965679776819
1052,723,0.5027095437118638
1052,732,0.020723795109779793
1052,733,0.03935856173983954
1052,734,0.042446596623778816
1052,735,0.03522464385671401
1052,736,0.036368159457660615
1052,740,0.028411367850085512
1052,743,0.029910887352142736
1052,858,0.4333785660071788
1052,859,0.5710919667384486
1052,860,0.9997002177134305
1052,861,1.0
1052,863,0.6031669370314429
1052,864,0.8401856942951267
1052,865,0.4624860158675203
1052,866,0.5121021645145318
1052,910,0.014245255417418811
1052,911,0.0015200709197962677
1052,912,0.0022559365853984615
1052,914,0.0
1052,915,0.0035490679883603458
1052,916,0.0029659498088090053
1052,1011,0.331501240236838
1052,1013,0.2429413575065503
1052,1101,0.17468918017463725
1053,709,0.3952090123629752
1053,710,0.3629457937941738
1053,712,0.3819607510531744
1053,713,0.2944621697784424
1053,714,0.3733437120594741
1053,732,0.0
1053,740,0.13361951430576435
1053,743,0.12050125028854533
1053,858,0.6459339159500435
1053,859,0.728014003544282
1053,860,1.0
1053,861,0.9961349575940374
1053,863,0.5814092142354451
1053,864,0.990365826006344
1053,865,0.5550981840114123
1053,866,0.5967166277263432
1053,1011,0.7669664950551447
1053,1013,0.6197606074186942
1053,1101,0.2720699723102638
1054,648,1.0
1054,707,0.1520655087583211
1054,708,0.15442793602200922
1054,910,0.0
1054,911,0.004487587492833365
1054,912,0.004283712601653407
1054,914,0.00529530388992488
1054,915,0.0037877539734800215
1054,916,0.003984943602279013
1054,947,0.6802611102156054
1054,1092,0.017269321645896372
1055,391,1.0
1055,732,0.005621726774049508
1055,740,0.0024828044599811074
1055,743,0.0
1055,941,0.17816851041036097
1055,942,0.26555878746277534
1055,1057,0.19841028813747363
1056,391,1.0
1056,732,0.0
1056,740,0.0113973854223504
1056,743,0.010220447911032512
1056,941,0.1257550212950535
1056,942,0.11969940085895595
1056,1057,0.20682381066153288
1057,61,1.0
1057,210,0.08278778138447301
1057,1052,0.01643302765552465
1057,1053,0.0
1058,1052,0.13901830342033078
1058,1053,0.0
1058,1055,0.966825753704922
1058,1056,1.0
1059,36,0.23031931125293761
1059,53,0.9865029232597498
1059,59,0.9865969964492001
1059,127,0.2298983251785602
1059,210,0.2267525479784299
1059,397,0.704440782349346
1059,645,0.9750917627526224
1059,709,0.12003123705551468
1059,712,0.12711241559233596
1059,910,0.006426539209409399
1059,911,0.0027834912934697506
1059,912,0.0028681518639563403
1059,914,0.0
1059,915,0.004009102566673654
1059,916,0.0031382767366237604
1059,938,0.16749575138008738
1059,1014,0.4180465691570679
1059,1015,0.3724294039657009
1059,1054,0.047345253386977856
1059,1058,0.2136785750489691
1059,1083,0.18304647327685536
1059,1098,1.0
1059,1221,0.09116853684011247
1059,1290,0.139859362134693
1059,1354,0.2715528019776462
1059,1355,0.1858490327346784
1059,1356,0.3506056689168248
1060,36,0.23298375767120702
1060,53,0.988031656995218
1060,59,0.9879329949330077
1060,127,0.23240877508735933
1060,210,0.2268145722584872
1060,397,0.7162077168953269
1060,645,1.0
1060,709,0.12140602832750115
1060,712,0.12854902072815164
1060,910,0.0044965866890432134
1060,911,0.002866081310927833
1060,912,0.002865581730876164
1060,914,0.0
1060,915,0.0038563601097251613
1060,916,0.002970462834661285
1060,938,0.1633207634075201
1060,1014,0.4205469774021411
1060,1015,0.3621176795708747
1060,1054,0.048897064744426656
1060,1058,0.22336337678960907
1060,1083,0.19405812876407194
1060,1098,0.9738755461098757
1060,1221,0.09260711915693924
1060,1290,0.14025970591679665
1060,1354,0.27288519739580114
1060,1355,0.19317022203799158
1060,1356,0.3489686411319803
1061,1059,0.0
1061,1060,1.0
1062,166,0.9935748982517253
1062,167,1.0
1062,1059,0.0
1062,1060,0.04104643151357865
1062,1102,0.5961173467353528
1063,522,0.0
1063,644,0.04047112040121107
1063,786,0.254008251770427
1063,845,0.0030630757418538576
1063,1059,0.894955888099887
1063,1060,1.0
1063,1128,0.24205374643200472
1063,1129,0.24205374857893663
1064,732,0.18136933648344208
1064,740,0.0
1064,743,0.030107600164212704
1064,1059,0.7881994551825628
1064,1060,1.0
1064,1128,0.1522593435941245
1064,1129,0.15225934590530965
1065,1059,1.0
1065,1060,0.0
1067,522,0.456447398895172
1067,644,0.0
1067,786,1.0
1067,845,0.4192853167511432
1067,1128,0.9871569025894313
1067,1129,0.987156913863956
1068,522,0.43431284582142754
1068,644,0.0
1068,786,0.9661601638347984
1068,845,0.39061429446061413
1068,1128,1.0
1068,1129,0.9999999973477809
1069,522,0.0
1069,644,0.6477191072130812
1069,786,1.0
1069,845,0.05605906742127512
1069,1128,0.8621598204205283
1069,1129,0.8621598202421411
1070,522,0.19365202916617816
1070,644,0.0
1070,786,1.0
1070,845,0.1869886691897004
1070,1128,0.9434973548705442
1070,1129,0.9434973615011811
1071,522,0.48838909598957525
1071,644,0.0
1071,786,0.9711763605202091
1071,845,0.44248075644296203
1071,1128,0.9999999963407027
1071,1129,1.0
1072,522,0.47803846267705
1072,644,0.0
1072,786,0.974348030045636
1072,845,0.43384105097524456
1072,1128,0.9999999891107055
1072,1129,1.0
1073,522,0.0
1073,644,0.2745123033981784
1073,786,1.0
1073,845,0.03219843129723039
1073,1128,0.855272621607725
1073,1129,0.85527263282691
1074,522,0.4511158635991695
1074,644,0.0
1074,786,0.9731333868774654
1074,845,0.4078943540743607
1074,1128,0.9999999914230675
1074,1129,1.0
1075,522,0.21941679028967614
1075,644,0.0
1075,786,1.0
1075,845,0.20573158779704784
1075,1128,0.9848285170437966
1075,1129,0.9848285212067635
1076,522,0.3469919761568867
1076,644,0.0
1076,786,0.9883530742765786
1076,845,0.3202318808315151
1076,1128,0.9999999931118223
1076,1129,1.0
1077,522,0.04842370419811342
1077,644,0.0
1077,786,0.25005523777166155
1077,845,0.0467574961348371
1077,1059,1.0
1077,1060,0.9654051301609909
1077,1128,0.2359264554090877
1077,1129,0.23592645706711318
1078,522,0.1365580390293788
1078,644,0.0
1078,786,0.1947549456024086
1078,845,0.12039611749419481
1078,1059,1.0
1078,1060,0.588844063843673
1078,1128,0.21018976784692325
1078,1129,0.21018977003327904
1079,522,0.49647945234692736
1079,644,0.0
1079,786,1.0
1079,845,0.4538721040517049
1079,1128,0.9930957637409056
1079,1129,0.9930957718870466
1080,1083,0.2833001568408582
1080,1239,0.0
1080,1240,1.0
1080,1290,0.15899304259893002
1081,1239,0.0
1082,1239,0.0
1083,610,1.0
1083,611,0.700462270993915
1083,613,0.0
1083,614,0.7108744606720888
1083,1240,0.8614316395020039
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.4730425821924525
1088,1197,0.0
1092,38,0.5956528876604237
1092,108,0.0
1092,109,0.90779339656778
1092,110,0.1530219155794996
1092,117,0.19602128858794898
1092,118,0.19591019611797972
1092,148,0.5907767490322814
1092,169,0.3476171860413652
1092,170,0.3484115127014332
1092,171,0.3480356790777885
1092,172,0.348745480955411
1092,173,0.34816364878487044
1092,174,0.027534975139342895
1092,213,0.13815588282714775
1092,222,0.5843162827886138
1092,285,0.19599487833507004
1092,286,0.1626818640117593
1092,288,0.21609562955789674
1092,289,0.17719856839608678
1092,451,0.30235653612938784
1092,452,0.2840766435190318
1092,512,0.07770550420289143
1092,534,0.3302233174381156
1092,544,0.42605748665270693
1092,563,0.422841089819443
1092,564,0.1715283137766138
1092,568,0.4870750679297578
1092,664,0.25335113894018324
1092,782,0.1277451913132823
1092,790,0.2229761700811209
1092,791,1.0
1092,819,0.02853958532062347
1092,820,0.208802993099577
1092,821,0.11833682342352193
1092,822,0.13116177180420213
1092,823,0.13164361840810354
1092,829,0.13599670605237926
1092,1029,0.10428503901715239
1092,1093,0.27849732307945974
1092,1139,0.24669897325625306
1092,1140,0.21798604538367436
1092,1154,0.12898109078402054
1092,1208,0.2002678213548327
1092,1284,0.5720305730677132
1092,1311,0.14197960044034474
1092,1312,0.48445635319636254
1092,1330,0.8832448307399083
1092,1331,0.1295435414575215
1092,1360,0.07245270569890466
1092,1361,0.08610104445730703
1092,1377,0.8218888795972028
1093,534,0.19845145576049944
1093,564,0.0
1093,820,0.046355664111350295
1093,1320,1.0
1094,838,0.0
1094,839,1.0
1094,840,0.4967049827082558
1095,1055,0.0
1095,1056,1.0
1096,1055,1.0
1096,1056,0.0
1097,16,1.0
1097,123,0.0
1098,610,0.6845573526128296
1098,611,1.0
1098,613,0.0
1098,614,0.979440680248099
1099,460,1.0
1099,468,0.0
1100,43,0.2013034610221019
1100,779,1.0
1100,789,0.0
1100,1123,0.2231188176117429
1101,14,0.1722607923855281
1101,15,0.16913191252387066
1101,307,1.0
1101,308,1.0
1101,732,0.0
1101,740,0.020057963010222123
1101,743,0.01949723914923501
1101,858,0.15932734754023264
1101,923,0.6050421973645191
1101,924,0.23358076640410463
1101,941,0.09592597911153648
1101,942,0.058746841065963895
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0014228580624159463
1104,1,0.0
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.31706571847681414
1105,395,0.22051812903240478
1105,551,0.0
1105,709,0.028712680578288012
1105,725,0.034027596155700716
1105,1107,1.0
1105,1249,0.062425403820808925
1105,1250,0.06819257048964046
1105,1251,0.056210031902317444
1105,1336,0.017697563533356612
1106,551,0.0
1106,1249,0.9133411277144278
1106,1250,1.0
1106,1251,0.7479342186647259
1106,1332,0.9949582388411872
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.3592933049439125
1111,440,1.0
1111,441,0.6470348668904737
1111,442,0.16762461079664587
1111,443,0.0
1112,819,0.037059919154479176
1112,960,0.09785594161896394
1112,961,0.2098887639704051
1112,962,0.16641555225697613
1112,963,0.9954540605241509
1112,964,0.9911318631286318
1112,965,1.0
1112,1027,0.2004694113215855
1112,1092,0.0
1113,819,0.03386215608069862
1113,960,0.1031935750562454
1113,961,0.20534636220314623
1113,962,0.16315554281712286
1113,963,0.9958170655339211
1113,964,1.0
1113,965,0.9914175932503759
1113,1027,0.2033344187877083
1113,1092,0.0
1116,70,0.32876299325194897
1116,522,0.033176507609534875
1116,644,0.0
1116,845,0.03082871471810818
1116,1260,1.0
1116,1340,0.6227776415088196
1116,1341,0.5378117559786821
1117,70,0.328762992580336
1117,522,0.03317650725537247
1117,644,0.0
1117,845,0.030828714792888377
1117,1260,1.0
1117,1340,0.6227776413105326
1117,1341,0.5378117564393067
1118,70,0.34743870964187445
1118,522,0.0
1118,644,0.08169043806606306
1118,845,0.006268022881733586
1118,1260,1.0
1118,1340,0.7181410270042119
1118,1341,0.410563041171239
1119,69,0.47586573445806063
1119,70,0.0
1119,71,1.0
1119,249,0.37866734745984576
1119,250,0.5712342387028859
1119,251,0.25540791225811127
1119,252,0.2403177770608296
1119,253,0.2660687531305648
1120,69,0.45274777084128454
1120,70,0.0
1120,71,1.0
1120,249,0.5189039876817011
1120,250,0.5671643971313296
1120,251,0.11975283454233066
1120,252,0.32003482688048046
1120,253,0.06949659071677837
1121,366,1.0
1121,598,0.0
1121,1115,0.9580993952684559
1122,366,0.934756219700418
1122,598,0.0
1122,1115,1.0
1123,369,0.26768120194526884
1123,779,0.8675093075240476
1123,1121,0.0
1123,1122,0.02019642220447702
1123,1348,1.0
1124,789,0.0
1124,1126,0.7711438262912638
1124,1127,1.0
1125,789,0.0
1125,1124,0.7139186012582974
1125,1126,0.8406856681166759
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.6738430811883903
1128,58,0.949675123000485
1128,127,0.6766695086970956
1128,128,0.9429000436864315
1128,714,0.21667246505641363
1128,910,0.030110617255535887
1128,911,0.01087216796959301
1128,912,0.011362821562166699
1128,914,0.0
1128,915,0.015859780046879542
1128,916,0.012764364874047718
1128,938,0.5696563975659058
1128,941,0.46111933119051285
1128,942,0.40798935355596777
1128,1054,0.1319889913765752
1128,1057,0.7882491300608697
1128,1058,0.559494258207859
1128,1080,0.9468904920628084
1128,1083,0.4605406008182721
1128,1095,1.0
1128,1096,0.9260881593581612
1128,1104,0.7672631806823021
1128,1290,0.43468441189622453
1129,36,0.6738430797484564
1129,58,0.9496751168480164
1129,127,0.6766695041323968
1129,128,0.9429000416236355
1129,714,0.21667246418997058
1129,910,0.0301106182818149
1129,911,0.010872167933933115
1129,912,0.011362822122033881
1129,914,0.0
1129,915,0.015859780669884607
1129,916,0.012764364987956724
1129,938,0.5696563985533464
1129,941,0.46111933040502523
1129,942,0.4079893521485614
1129,1054,0.13198899088308255
1129,1057,0.7882491286784
1129,1058,0.5594942558621664
1129,1080,0.9468904912850474
1129,1083,0.4605405994375469
1129,1095,1.0
1129,1096,0.9260881552735111
1129,1104,0.7672631784167078
1129,1290,0.43468441130994595
1132,277,0.0
1132,668,1.0
1132,1267,0.2834074218310059
1132,1268,0.6526076593871103
1132,1269,0.698852379281062
1133,463,0.2072329397910677
1133,464,0.009852268351349822
1133,465,0.0
1133,467,1.0
1134,2,0.44115384831670024
1134,5,0.4399813456169461
1134,6,0.2519884499996196
1134,7,0.25472786861774394
1134,8,0.443890310174154
1134,9,0.4422713598811073
1134,10,0.44442994608625536
1134,11,0.44513121385703236
1134,12,0.44267509682574224
1134,194,0.1713665075824719
1134,246,0.0469655997466771
1134,247,0.03467745406897719
1134,248,0.4473832081563294
1134,300,1.0
1134,312,0.44778688388489923
1134,396,0.44134911497474416
1134,458,0.970887177626299
1134,518,0.44660355796902806
1134,581,0.4000496911675861
1134,691,0.2584645501256195
1134,754,0.44686979128946136
1134,843,0.44700713212793886
1134,850,0.9215918769774686
1134,868,0.01690181981655655
1134,884,0.20963939789367528
1134,943,0.9231584136170164
1134,944,0.942599093488518
1134,945,0.7458795713050699
1134,949,0.41306270073388246
1134,1135,0.0
1134,1147,0.37355148111925557
1134,1148,0.2963142024098879
1134,1149,0.42515033244867895
1134,1188,0.44803478190352014
1134,1189,0.44424182325082856
1134,1213,0.8971311724786774
1134,1288,0.022457402644372407
1134,1289,0.044309043855130716
1134,1347,0.3935849915726316
1135,2,0.3827278812808998
1135,5,0.3954927092791247
1135,6,0.21136456044936583
1135,7,0.19763166773099552
1135,8,0.37697827063776634
1135,9,0.38394421182862565
1135,10,0.37764159775411515
1135,11,0.36536882180939756
1135,12,0.37881948476967103
1135,194,0.189067715782359
1135,246,0.0254025323719182
1135,247,0.046777672174379524
1135,248,0.3141291024908107
1135,300,0.5527314430900958
1135,312,0.32879107985600514
1135,396,0.20607080030267103
1135,458,0.603971910477599
1135,518,0.3945265820842995
1135,581,0.262633597562077
1135,691,0.19018328872604587
1135,754,0.3949741134488378
1135,843,0.37688255252969793
1135,850,0.6907348535320035
1135,868,0.005977665030162813
1135,884,0.1097739763978231
1135,943,0.6879776530776315
1135,944,0.6537607823774022
1135,945,1.0
1135,949,0.7271724888660083
1135,1147,0.2399471684971628
1135,1148,0.5318621503194654
1135,1149,0.09212726558566241
1135,1188,0.3180901907309193
1135,1189,0.42320051372997547
1135,1213,0.7337872970612493
1135,1288,0.0
1135,1289,0.00039146496476996347
1135,1347,0.23067957016838175
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.9584306354603495
1142,462,1.0
1142,464,0.11155122209930377
1142,465,0.06872280233125547
1142,468,0.0
1143,461,0.9936035959342802
1143,462,1.0
1143,464,0.10001442989388265
1143,465,0.08656549769768383
1143,468,0.0
1144,461,1.0
1144,462,0.6837827072049995
1144,464,0.0
1144,465,0.2817483036641475
1145,461,1.0
1145,462,0.8491076683151594
1145,464,0.0
1145,465,0.12571481822513272
1146,1239,0.0
1150,325,0.0
1150,683,0.34381693854619366
1150,684,1.0
1151,318,0.0
1151,841,0.4129257349510734
1151,842,1.0
1152,318,1.0
1152,841,0.43481307661467467
1152,842,0.0
1153,345,1.0
1153,346,0.446300579046016
1153,347,0.0
1154,932,0.0
1155,692,1.0
1155,693,0.0
1157,775,0.0
1157,1151,0.40209907813492674
1157,1152,0.9753048668350917
1157,1365,1.0
1157,1366,0.8805716039353957
1159,429,1.0
1159,430,0.531587268826192
1159,431,0.0
1160,439,0.01084066444425926
1160,440,0.05989143034774015
1160,441,0.019635057542524405
1160,442,0.037207062464105475
1160,443,0.0
1160,1367,1.0
1160,1368,0.9767666819843811
1160,1369,0.9652640106260412
1160,1370,0.9568456148775203
1160,1371,0.9453241640391199
1160,1372,0.9967524885083601
1160,1373,0.47560898236155175
1160,1374,0.9746663266789534
1161,439,0.00612864618905208
1161,440,0.069579865780468
1161,441,0.015655880147801646
1161,442,0.053918015675802046
1161,443,0.0
1161,1367,0.9619764666377597
1161,1368,0.9780066454612716
1161,1369,0.9849921877707984
1161,1370,0.9909778948960853
1161,1371,1.0
1161,1372,0.9620879366468941
1161,1373,0.45842278810550885
1161,1374,0.978860355273118
1162,429,1.0
1162,430,0.42384850240556143
1162,431,0.0
1163,429,1.0
1163,430,0.6471067639830209
1163,431,0.0
1164,486,0.0
1165,166,1.0
1165,167,0.9960601455998754
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.9615251328357926
1169,486,0.0048108711823057785
1169,1214,0.9587644302709049
1169,1215,1.0
1169,1221,0.0
1170,445,0.9703785252158866
1170,486,0.002981934169732662
1170,1214,0.9539322692663731
1170,1215,1.0
1170,1221,0.0
1172,522,0.0
1172,644,0.25664618428667446
1172,786,0.39798549418075013
1172,845,0.022777461956937896
1172,1054,1.0
1172,1128,0.3233191328103807
1172,1129,0.32331913399292184
1173,137,1.0
1173,277,0.0
1173,298,0.24363538198409587
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,1.0
1177,506,0.7032717490534576
1177,507,0.8915377203029251
1177,809,0.6400709456683316
1177,1134,0.02034144136277122
1177,1135,0.013744331176935826
1177,1288,0.0018958419382728493
1177,1289,0.0
1178,1059,0.0
1178,1060,1.0
1179,1059,0.0
1179,1060,1.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,0.0
1182,1060,1.0
1183,282,0.4766478153702245
1183,1088,0.17048203801056003
1183,1196,0.002778160243890533
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,1.0
1184,1125,0.0
1185,1186,1.0
1185,1187,0.6974697325872641
1185,1357,0.4234763315572999
1185,1358,0.40978138028503197
1185,1359,0.0
1186,1187,1.0
1186,1357,0.5907344735298301
1186,1358,0.47341878724505465
1186,1359,0.0
1187,1357,1.0
1187,1358,0.9347492151797244
1187,1359,0.0
1191,655,1.0
1191,656,0.8407027676544689
1191,657,0.0
1191,658,0.7457282927550908
1191,659,0.8640199437349708
1193,1192,0.0
1195,536,1.0
1195,537,0.8781971722744403
1195,1198,0.7943300174490199
1195,1199,0.3286571626161888
1195,1201,0.0
1196,13,0.31121820723692056
1196,123,0.07403554231064449
1196,124,0.06531962582073783
1196,211,0.1626139762009012
1196,237,1.0
1196,238,1.0
1196,348,0.31125440899913914
1196,349,0.22229337171003366
1196,1085,0.16923283052267737
1196,1154,0.04392949104019267
1196,1195,0.06462622986093383
1196,1197,0.0
1196,1198,0.16739486087348643
1196,1200,0.2225221453118749
1196,1217,0.0037334613007697494
1196,1218,0.004730278429338859
1196,1275,0.11841903493095107
1197,13,0.9993362715783274
1197,123,0.22833873227361676
1197,124,0.20086059177011964
1197,211,0.5170584277321847
1197,348,1.0
1197,349,0.7109170856420534
1197,1085,0.5369781270633011
1197,1154,0.1296489918842233
1197,1195,0.19866614400147498
1197,1198,0.5318948904111074
1197,1200,0.712958020344309
1197,1217,0.0
1197,1218,0.0031712870200607457
1197,1275,0.37013282887363425
1198,13,1.0
1198,211,0.5162348957393607
1198,348,0.9992223428573642
1198,349,0.7114985116351691
1198,536,0.6910616043380106
1198,537,0.6611192854543734
1198,668,0.16737259665943965
1198,1085,0.5355087962811605
1198,1154,0.1338773307362866
1198,1197,0.0
1198,1199,0.2535635489309341
1198,1200,0.707680662746674
1198,1201,0.15114192717188193
1198,1217,0.012332509663139802
1198,1218,0.01578511039033571
1198,1267,0.03978198862717633
1198,1268,0.10812509058336621
1198,1269,0.12570389677718366
1198,1275,0.35919047369045803
1199,536,0.8779457457686493
1199,537,1.0
1199,1198,0.541459527321216
1199,1201,0.0
1200,1195,0.0590972275130452
1200,1196,0.0024102216276519236
1200,1197,0.0
1200,1199,0.07661516735773076
1200,1201,0.04328387442035111
1200,1203,1.0
1200,1204,1.0
1200,1280,0.1855041240127138
1200,1281,0.1475623310239501
1201,536,1.0
1201,537,0.8249296240465799
1201,1198,0.0
1203,1024,0.9650041122121745
1203,1025,1.0
1203,1280,0.17966008974697384
1203,1281,0.0
1204,1024,0.9823389400863161
1204,1025,1.0
1204,1280,0.1882110975533445
1204,1281,0.0
1206,585,1.0
1206,626,0.30190196281228054
1206,627,0.013555104460272565
1206,628,0.0
1206,1227,0.7620867610850276
1206,1229,0.9377855988441599
1206,1231,0.9463200001150679
1206,1232,0.8596650956619156
1206,1346,0.2943277077899536
1207,585,1.0
1207,626,0.30197286421003017
1207,627,0.009741171746415816
1207,628,0.0
1207,1227,0.7801911314039838
1207,1229,0.9606506241645237
1207,1231,0.9622909758819954
1207,1232,0.8841131166057355
1207,1346,0.3001212525338357
1208,585,0.3274610122958091
1208,598,0.24327103505934275
1208,599,0.6871451976088611
1208,626,0.10828889182525797
1208,627,0.0067013539637060995
1208,628,0.0
1208,669,1.0
1208,1227,0.2476204206741826
1208,1229,0.2808942381495459
1208,1231,0.3108796519024873
1208,1232,0.27646875600212123
1208,1346,0.09869214001214915
1209,585,0.9597980991116345
1209,626,0.2690584509856239
1209,627,0.0015940801794657729
1209,628,0.0
1209,1227,0.7698642067729521
1209,1229,1.0
1209,1231,0.9351599144063657
1209,1232,0.8805385854797563
1209,1346,0.2873071902881607
1210,626,0.3287919807742423
1210,627,0.014230987788695894
1210,628,0.0
1210,1227,0.8023420255363739
1210,1229,0.9541739018732078
1210,1231,1.0
1210,1232,0.9053084396081535
1210,1346,0.3121549916399055
1211,626,0.2381400444927704
1211,627,0.0
1211,628,0.005519961884429494
1211,1227,0.7357031942840264
1211,1229,1.0
1211,1231,0.8804148600283197
1211,1232,0.8488836798662506
1211,1346,0.27233565151850275
1212,626,0.3132948930527813
1212,627,0.010466242528698553
1212,628,0.0
1212,1227,0.810372318794312
1212,1229,0.9998816057480701
1212,1231,1.0
1212,1232,0.9179817131442621
1212,1346,0.31127844699728047
1213,417,0.0
1213,418,0.0
1214,486,0.0575646851660658
1214,522,0.0
1214,644,0.0002787231430975179
1214,786,0.01916497597838272
1214,845,0.00021492492497241766
1214,1076,1.0
1214,1078,0.8010568186935875
1214,1128,0.01727702486437079
1214,1129,0.017277024867333433
1215,486,0.041887621909836664
1215,522,0.0
1215,644,0.0112700448237374
1215,786,0.016762664915664537
1215,845,0.0009038026278344814
1215,1076,0.8096276719547839
1215,1078,1.0
1215,1128,0.013917124434098708
1215,1129,0.01391712440291452
1216,218,0.0
1217,522,0.0
1217,644,1.0
1217,845,0.10609722516481408
1218,522,1.0
1218,644,0.0
1218,845,0.9178199804879428
1219,283,1.0
1219,459,0.0
1219,1245,0.37619095215920884
1220,283,0.8596877969604106
1220,459,0.0
1220,1219,1.0
1220,1245,0.38440759836207733
1221,210,0.3165817980752089
1221,328,0.8235560601695565
1221,373,0.6967694451642442
1221,397,1.0
1221,522,0.0
1221,620,0.27260474554512454
1221,644,0.005763504569027561
1221,782,0.27131571078905
1221,845,0.0008483314010622849
1221,910,0.004285037443561692
1221,911,0.005172767403665615
1221,912,0.0052354195610361835
1221,913,0.11105093239290328
1221,914,0.006589807389009608
1221,915,0.004817005613250232
1221,916,0.0052446746073037155
1221,918,0.11005962453709967
1221,919,0.11069173813236857
1221,1030,0.020117871230409007
1221,1031,0.3760041349377613
1221,1054,0.08975911109006764
1221,1169,0.16806208903606157
1221,1170,0.1683359464417018
1222,3,0.0
1222,4,0.002437028506489317
1222,400,1.0
1222,513,0.060982302570409604
1222,514,0.05964203281879217
1222,515,0.06134611873088704
1222,516,0.05840953407815029
1222,1147,0.010241884105108004
1222,1148,0.10870915093189022
1223,371,0.5764401252986294
1223,372,1.0
1223,427,0.0
1225,626,1.0
1225,627,0.04481805404327037
1225,628,0.0
1225,1346,0.9205887818926285
1226,626,1.0
1226,627,0.03387170556573239
1226,628,0.0
1226,1346,0.9475024508631285
1227,108,0.0
1227,110,0.42948594320554795
1227,174,0.07807046440454445
1227,175,0.14659924810159455
1227,176,0.19254581451062505
1227,215,0.17561468997698496
1227,229,0.8241487287892308
1227,286,0.46694642599000913
1227,384,0.6469903228440987
