Actual_From,Actual_To,Weight
228,810,1.0
228,1087,0.0
229,1016,0.0
229,1227,0.2963803631409113
229,1228,0.9468033924233104
229,1229,0.5733187933204718
229,1230,1.0
229,1231,0.3603165607071276
229,1232,0.36429862562906884
229,1233,0.7338180571526441
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.011790042092232998
235,465,0.0
235,467,1.0
236,260,0.9854263864707815
236,261,0.9955981448249484
236,262,0.993717401355937
236,380,0.8484409058086444
236,540,0.7205554163916952
236,541,0.6111837561448074
236,542,0.9848006635697418
236,543,0.9909901738699076
236,545,1.0
236,552,0.9887031819447692
236,553,0.9918420413041991
236,554,0.9930255491782061
236,555,0.9938971538630341
236,556,0.986406944365017
236,557,0.9944309162034894
236,559,0.9973838677193173
236,567,0.9881440161913719
236,570,0.9994641843516063
236,571,0.51114252206267
236,572,0.44153168501169116
236,573,0.3889360375741315
236,574,0.3427458429306585
236,575,0.2910599290679479
236,576,0.9843235532616906
236,577,0.24564004698629155
236,578,0.9949689215280512
236,580,0.09213459313295172
236,669,0.8719487774525856
236,785,0.9931043722378317
236,855,0.035069930627911035
236,880,0.07322998669763311
236,1016,0.0
237,601,0.780683552638864
237,602,1.0
237,603,0.8177069039714849
237,604,0.539060634818873
237,605,0.503851778769081
237,606,0.462746837875078
237,607,0.3762234177116195
237,608,0.8649276742153337
237,609,0.4008279622566306
237,612,0.35142131844357066
237,613,0.158170395247699
237,615,0.3365156152771182
237,616,0.4043502389166334
237,617,0.3355377263454545
237,618,0.2351532272396114
237,619,0.2494078735310445
237,1030,0.0
238,601,0.8332567076870017
238,602,1.0
238,603,0.7672573219455258
238,604,0.5953425832539166
238,605,0.6231078337286795
238,606,0.5889788448913287
238,607,0.5491330628433009
238,608,0.9200788280175402
238,609,0.5128722935937772
238,612,0.4806582087638129
238,613,0.241929589759396
238,615,0.341554288313562
238,616,0.3713354389018826
238,617,0.33893640862567326
238,618,0.30233021065828436
238,619,0.28430806436827616
238,1030,0.0
239,601,0.8126622667242802
239,602,1.0
239,603,0.8147857435128332
239,604,0.5113992816520443
239,605,0.5944866545129418
239,606,0.5346525849759785
239,607,0.39676311100248746
239,608,0.8590137366287908
239,609,0.40864918294152947
239,612,0.34391384854247453
239,613,0.14449298683796405
239,615,0.29652983836029767
239,616,0.3796272948862067
239,617,0.33390503801181215
239,618,0.23947505526682178
239,619,0.27110169981283566
239,1030,0.0
240,601,0.8352681378889502
240,602,1.0
240,603,0.7882327287876203
240,604,0.549314801636948
240,605,0.6392879297033147
240,606,0.5879855640489589
240,607,0.4866627882669986
240,608,0.891302233062306
240,609,0.46841117564088525
240,612,0.41697277186095477
240,613,0.19393518969768475
240,615,0.3097985043386625
240,616,0.36751924933028207
240,617,0.3360965881417417
240,618,0.27555955448347774
240,619,0.28491401134227806
240,1030,0.0
241,601,0.8559058553814933
241,602,1.0
241,603,0.7355017448354392
241,604,0.6339600026284341
241,605,0.6901240916384742
241,606,0.6616523975536229
241,607,0.6635117122966879
241,608,0.9551788280142095
241,609,0.58577724216919
241,612,0.5644530683668608
241,613,0.298039223872398
241,615,0.3496184305829243
241,616,0.3570280123821082
241,617,0.34287005560751976
241,618,0.34589988342348615
241,619,0.3052010056127615
241,1030,0.0
242,601,0.8268159918534861
242,602,1.0
242,603,0.7891064068392143
242,604,0.5489884156037035
242,605,0.6281000281917919
242,606,0.5766243161907757
242,607,0.4767207003831883
242,608,0.8887762969572598
242,609,0.46364048046527473
242,612,0.4103593767204992
242,613,0.19306016928907957
242,615,0.3132514277053341
242,616,0.37251151344824485
242,617,0.33794043155396236
242,618,0.2744634274288711
242,619,0.28385596954368675
242,1030,0.0
243,601,0.8332678272517218
243,602,1.0
243,603,0.7880527339559033
243,604,0.5491912548284192
243,605,0.6386272155084051
243,606,0.586928656868382
243,607,0.485363214639976
243,608,0.8907834242943968
243,609,0.4682123545426915
243,612,0.41580947009146746
243,613,0.19508470850934398
243,615,0.3105538931425924
243,616,0.36908747263862185
243,617,0.33717770611262876
243,618,0.2763213921249781
243,619,0.28590925869998035
243,1030,0.0
244,601,0.834553467584105
244,602,1.0
244,603,0.7770529795439044
244,604,0.5690502434761743
244,605,0.6401674418395067
244,606,0.5946355009542381
244,607,0.5182990190913009
244,608,0.9043899043064377
244,609,0.49121337732933135
244,612,0.4462284798982332
244,613,0.21775477397283913
244,615,0.32270818301880005
244,616,0.36888293610421075
244,617,0.3386408679811347
244,618,0.2903713200034432
244,619,0.2878590272952176
244,1030,0.0
249,69,0.594365024657565
249,70,0.24076191079680015
249,108,0.0
249,246,0.43339838443229045
249,247,0.5185261058556507
249,251,0.4227707044952386
249,252,0.4659294956038077
249,253,0.41903114317300366
249,254,0.8490605275439314
249,257,0.29658974920314063
249,379,0.7236431639439046
249,427,0.2784086461208273
249,444,0.37996798238087404
249,630,0.2818333265627966
249,751,0.7015973677110561
249,868,0.3161978753977932
249,1174,1.0
249,1360,0.51333485159321
249,1361,0.6263387918606044
250,69,0.5853381118280685
250,70,0.23930017747246726
250,108,0.0
250,246,0.4364531568057363
250,247,0.5185207899028794
250,249,0.5729633096909709
250,251,0.40882885578071104
250,252,0.4554428081509087
250,253,0.4038086930125066
250,254,0.8672110196038183
250,257,0.30228986470599467
250,379,0.7378621514870953
250,427,0.28942332720313096
250,444,0.3782844642983804
250,630,0.28594359742971553
250,751,0.6913037582313752
250,868,0.31651849533763066
250,1174,1.0
250,1360,0.5048840682959407
250,1361,0.6230923948847511
251,108,0.0
251,246,0.43744797941318747
251,247,0.5000269115649011
251,253,0.3809819248686413
251,257,0.30629929366704334
251,427,0.297737792357592
251,444,0.3763416122260537
251,630,0.28659796267032017
251,751,0.6666349788521774
251,868,0.3153572236705543
251,1174,1.0
251,1360,0.491105185311324
251,1361,0.6224347437185336
252,70,0.330751373672129
252,108,0.0
252,246,0.40863067121590313
252,247,0.6165991987084523
252,251,0.5604746628703727
252,253,0.6009500279174816
252,257,0.2562539100454968
252,379,0.6238527360648078
252,427,0.20886595628372362
252,444,0.3755943578367069
252,630,0.25562543132965326
252,751,0.8873620920049198
252,868,0.3079619721435485
252,1174,1.0
252,1360,0.6070867944727073
252,1361,0.6334237861048889
253,108,0.0
253,246,0.43644073056032523
253,247,0.4903170420446883
253,257,0.3068028310074313
253,427,0.295337420755626
253,444,0.37743133203956514
253,630,0.2855249200473917
253,751,0.6592656844360321
253,868,0.31624736496807476
253,1174,1.0
253,1360,0.4885675250154784
253,1361,0.623415643524173
254,46,0.6731474012816773
254,47,0.6637567570002088
254,50,0.6610368356865975
254,51,0.6554638079479924
254,65,0.9782579354710546
254,70,0.050119756382175945
254,108,0.0
254,215,0.08873986438712048
254,216,0.20347068895321077
254,218,0.36640613861913335
254,246,0.08344414643514449
254,247,0.10517281099251938
254,251,0.0894201235453889
254,252,0.09314667580243317
254,253,0.09060642545406902
254,257,0.05565898455765402
254,359,0.6029555255575405
254,376,0.6641209560466345
254,377,0.631445045078567
254,378,0.6890953649100156
254,379,0.1373147866016897
254,419,0.08827562710111943
254,444,0.073961284456591
254,454,0.602549059408156
254,512,0.11410875515843222
254,513,0.467810156955496
254,514,0.476761001562893
254,515,0.4850602921238398
254,516,0.46371569671011753
254,519,0.6172671670334622
254,632,1.0
254,633,0.3519719513677333
254,666,0.6044429812294567
254,667,0.6077055819042462
254,668,0.21768839534286555
254,699,0.37738203819550775
254,704,0.4821540620362242
254,705,0.7248903785502046
254,706,0.9758718052575313
254,806,0.40061344983250996
254,808,0.47139940144755793
254,837,0.04989638230476471
254,868,0.06113248254114615
254,883,0.5954692226517959
254,888,0.2044024950507368
254,890,0.6236877480741014
254,891,0.623291934658218
254,892,0.727777318230236
254,896,0.5534428622015247
254,1087,0.09633814175569018
254,1134,0.07630779654603376
254,1135,0.06358205396728611
254,1154,0.18828020186574887
254,1174,0.1951486870301996
254,1190,0.20696886288694272
254,1216,0.7085398981403493
254,1227,0.061452743652079055
254,1228,0.13215447066748584
254,1229,0.07448229076943663
254,1230,0.12370013535484302
254,1231,0.07684567201627758
254,1232,0.0691684853313513
254,1233,0.09934321440828797
254,1267,0.10245312779073787
254,1268,0.16351931646647266
254,1269,0.1806822890640505
254,1274,0.6034610926932749
254,1276,0.6105572295745694
254,1288,0.054703808712764875
254,1289,0.05452409612362143
254,1293,0.6332317111009936
254,1360,0.1048992109394747
255,0,0.9440432284684445
255,1,0.9437095284555059
255,256,0.15624789536249764
255,1030,0.0
255,1039,0.7456792093884005
255,1062,1.0
255,1102,0.8165954543909436
256,0,0.9308274105875144
256,1,0.9309284519433556
256,1030,0.0
256,1039,0.7875914906973647
256,1062,1.0
256,1102,0.8222769093325838
257,42,0.0
257,44,0.01184938784440334
257,45,0.014309349541203284
257,70,0.16113522684944837
257,246,0.36045061474633805
257,247,0.4695556865909509
257,251,0.39262638018942825
257,253,0.3962856807711168
257,379,0.6598801124176633
257,444,0.3119076273251069
257,868,0.23696788757217813
257,1174,1.0
258,259,0.7886059859562687
258,381,0.8536417264537522
258,410,0.8926054634367299
258,411,0.7221769084910611
258,419,0.01349644189295833
258,420,1.0
258,422,0.9720696571624459
258,546,0.7739868332010358
258,585,0.0
258,641,0.8490610968930409
258,880,0.12372776285950003
259,255,1.0
259,256,0.9388325393669124
259,486,0.6663621250336516
259,598,0.5226865876366177
259,933,0.2538177833109605
259,934,0.0
259,935,0.2170224670806657
259,1169,0.8833376827954901
259,1170,0.8733398840717755
260,626,0.9687178082690917
260,627,0.020500927992863602
260,628,0.0
260,1346,1.0
261,626,1.0
261,627,0.06724298136038548
261,628,0.0
261,1346,0.9207911792219133
262,380,1.0
262,540,0.8890727831915469
262,541,0.7997623219769705
262,571,0.7001901204629521
262,572,0.6381358700934743
262,573,0.5931318725674426
262,574,0.5585767922244975
262,575,0.5110431332008214
262,577,0.47108945562165655
262,580,0.3329989757475981
262,626,0.09877585805829794
262,627,0.005168800737230693
262,628,0.0
262,855,0.2930074874730492
262,1016,0.27559823567829744
262,1346,0.09363251499512801
263,100,1.0
263,101,0.7857331396669889
263,277,0.0
264,100,1.0
264,101,0.8085740737702177
264,277,0.0
265,266,1.0
265,345,0.18972399376044252
265,346,0.10950324227791061
265,347,0.0
265,499,0.6456376996806756
266,345,0.05748041973438354
266,346,0.04929404278024338
266,347,0.037608699332265065
266,429,0.02392812198143756
266,430,0.013747217757461868
266,431,0.0
266,499,0.09541624359609165
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.26851498454210404
273,506,0.18825627506862627
273,668,0.03562487971553021
273,1087,0.0
273,1267,0.0014825568357579172
273,1268,0.019546093559924586
273,1269,0.02523135032280862
274,505,1.0
274,506,0.685123829326892
274,668,0.14052148819803087
274,1087,0.0
274,1267,0.02103027185433571
274,1268,0.0836398806929189
274,1269,0.09718679900876596
276,1378,0.37053649027465047
276,1379,0.0
276,1380,0.11377439805411615
276,1381,0.04871697221993051
276,1382,1.0
276,1383,0.020485834341032523
277,54,0.06008646584734229
277,100,0.03338966496635443
277,101,0.021650355490899994
277,211,0.15606686811363502
277,668,0.04320444687431564
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.0226987528623512
277,1269,0.02791552038868165
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.4745412014135801
282,405,1.0
282,459,0.03630538543812284
282,1088,0.17011517723606615
282,1196,0.002727095445216212
282,1197,0.0
283,459,0.0
283,1219,0.4393490835459914
283,1220,1.0
283,1245,0.19501178496717753
284,464,1.0
284,465,0.5578295964476773
284,468,0.5331154392696241
284,627,0.019696338378639048
284,628,0.0
285,179,0.8592557842018609
285,180,0.7869821922123861
285,181,0.8644156551224765
285,182,0.8770933729892895
285,183,0.9984866921458456
285,184,0.851600626533655
285,185,0.8684760584021675
285,186,1.0
285,187,0.9513937583971872
285,188,0.887906976092402
285,284,0.2989758454683765
285,290,0.5244237249741632
285,291,0.30288560118460467
285,292,0.2679357822221849
285,293,0.0
285,294,0.521449638101638
285,295,0.8616466675450181
286,179,0.8421334311990759
286,180,0.7340196529690814
286,181,0.8468982304271707
286,182,0.8349518615895478
286,183,0.9790075057080331
286,184,0.8162668972886905
286,185,0.8406849896516835
286,186,1.0
286,187,0.9520404184995098
286,188,0.8503217098694551
286,284,0.30439242065734684
286,290,0.44884008488510874
286,291,0.2297721520782831
286,292,0.24527515419553564
286,293,0.0
286,294,0.5279751951418558
286,295,0.8674355307586604
287,179,0.8626834754224801
287,180,0.8945519097059049
287,181,0.839251841325447
287,182,0.9078087827318154
287,183,0.9747709097398586
287,184,0.8902041742333606
287,185,0.9370901660609295
287,186,1.0
287,187,0.9310363529986702
287,188,0.9283934303472366
287,284,0.2941433047328564
287,290,0.6781136722574237
287,291,0.46029238219295454
287,292,0.29395274029347446
287,293,0.0
287,294,0.504327004968588
287,295,0.8502595752984369
288,179,0.852761584560873
288,180,0.4946350629136106
288,181,0.9591201984208894
288,182,0.7298894019994502
288,183,0.9598453213735822
288,184,0.7914209168305277
288,185,0.6700336903099273
288,186,0.9749984946724058
288,187,0.8908869811159348
288,188,0.7257666845830436
288,284,0.9236330250658243
288,290,0.0025656397984076284
288,291,0.0
288,292,0.9128860707207503
288,293,0.7793952916753472
288,294,1.0
288,295,0.9718404991058056
289,98,0.9899966120269544
289,99,1.0
289,179,0.009311261728929697
289,180,0.008055816071175254
289,181,0.00938800250994567
289,182,0.009326625812828873
289,183,0.01083497595155709
289,184,0.009102798566858632
289,185,0.008893276222608082
289,186,0.010870628795925413
289,187,0.010319054630330185
289,188,0.00952731874035275
289,284,0.0032024853087195115
289,290,0.004610843013799096
289,291,0.002186036119703871
289,292,0.0026441372893732614
289,293,0.0
289,294,0.0056608310882548425
289,295,0.0093362085126334
289,393,0.31020362586467726
289,496,0.9410680539975497
289,685,0.49963343408455996
289,686,0.08125775279338425
289,687,0.10505165548298544
289,688,0.967393793690605
290,461,0.9209924934594071
290,462,1.0
290,464,0.2804921988276816
290,465,0.206874734618683
290,468,0.16963029069998392
290,469,0.529634238667476
290,627,0.0
290,628,0.002718430894760682
290,933,0.13570050277245096
290,934,0.1898875009274226
290,935,0.17302449210573528
291,461,0.8756070917913816
291,462,1.0
291,464,0.2886206790357849
291,465,0.17854741487258152
291,468,0.1609565975241318
291,469,0.4336545821284282
291,627,0.0024778031352326664
291,628,0.0
291,933,0.18564137639704145
291,934,0.10294952452881923
291,935,0.20919021362030674
292,464,1.0
292,465,0.4550334898267009
292,468,0.4803931169378241
292,627,0.04829523152663918
292,628,0.0
293,460,0.7413480294615692
293,463,1.0
293,464,0.15642612457531269
293,465,0.12726573063015945
293,468,0.10005502524490914
293,627,0.0
293,628,0.003420281784050008
294,464,1.0
294,465,0.5488017330531827
294,468,0.5283481576103679
294,627,0.023551384512519563
294,628,0.0
295,464,1.0
295,465,0.6715470922570825
295,468,0.578080253962845
295,627,0.002401774680416809
295,628,0.0
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.6767614836229283
301,463,1.0
301,468,0.0
302,460,0.673979148986726
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.6349286024728313
307,347,0.0
308,345,1.0
308,346,0.6457785989468234
308,347,0.0
309,732,1.0
309,740,0.0
309,743,0.04460444177270888
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.5191955385377206
316,1341,0.0
317,1261,0.0
318,1124,1.0
318,1125,0.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.5837179676179506
322,325,0.15634484554939174
322,683,0.19387144893901384
322,684,0.25743821224333907
322,733,0.0013142745153472647
322,734,0.0
322,735,0.002300811567606655
322,736,0.0028873126593446877
322,1150,0.41121549200693286
323,324,1.0
323,325,0.0
323,683,0.0862832773250785
323,684,0.28158642788471205
323,1150,0.34868843650023196
324,325,0.0
324,683,0.16750470991241997
324,684,0.48205053775038015
324,1150,1.0
326,838,1.0
326,839,0.0
326,840,0.5803425089714981
328,373,1.0
328,1052,0.0
328,1053,0.1260289121143271
329,1059,0.0
329,1060,1.0
335,731,1.0
335,737,0.0
336,731,0.8032539228273373
336,732,0.9213394877952031
336,733,0.7881894465606505
336,734,0.6175696241553694
336,735,0.893602629771359
336,736,1.0
336,737,0.7333506004085797
336,740,0.0
336,743,0.07828481076428892
337,731,0.7709372689281686
337,732,0.9807885495825207
337,733,0.7670016077879268
337,734,0.5853822479479452
337,735,0.8818529889281043
337,736,1.0
337,737,0.6988410136050444
337,740,0.0
337,743,0.07763378480200082
338,731,0.8423472635005061
338,732,0.7447803300391254
338,733,0.8596612802967883
338,734,0.7465246969853768
338,735,0.8860951461485577
338,736,1.0
338,737,0.8562649122061086
338,740,0.0
338,743,0.09782446436716626
339,731,0.7851857590208403
339,732,0.9285048668196544
339,733,0.7890598376259814
339,734,0.6237587397220701
339,735,0.8774084466870626
339,736,1.0
339,737,0.7370094825997935
339,740,0.0
339,743,0.08756513202550756
340,731,0.7901801938982782
340,732,0.9351495251598351
340,733,0.7837631721851268
340,734,0.613960901166775
340,735,0.8816977636504475
340,736,1.0
340,737,0.729057949683691
340,740,0.0
340,743,0.08409829611662771
341,731,0.7733189095332699
341,732,0.7857548985227111
341,733,0.868617434102014
341,734,0.7766050630937442
341,735,0.822381978932288
341,736,1.0
