Actual_From,Actual_To,Weight
1008,195,0.669225369953642
1008,297,0.2885086019208296
1008,356,0.21477906122772586
1008,360,0.9938509809510296
1008,361,1.0
1008,362,0.9354040901295336
1008,522,0.04389456452777194
1008,629,0.5049009544525263
1008,644,0.04349311275117273
1008,714,0.17506062599191913
1008,719,0.7718990177124682
1008,721,0.792772680101305
1008,722,0.256397434696393
1008,731,0.05709022943243899
1008,732,0.0
1008,733,0.07052193692258657
1008,734,0.07314622200238839
1008,735,0.07336185268003112
1008,736,0.04926219672668473
1008,737,0.05679302594124598
1008,739,0.8772809491690924
1008,740,0.13809767425115713
1008,743,0.08989797078373969
1008,781,0.792991214894345
1008,786,0.05142228511071494
1008,789,0.058813795809176415
1008,803,0.8747974228427301
1008,845,0.043688810685769686
1008,927,0.33115754257480334
1008,928,0.34253694294615705
1008,929,0.3024088934396979
1008,941,0.11009702450623923
1008,942,0.10129697415548976
1008,1014,0.30298436261704714
1008,1015,0.19027565621772272
1008,1031,0.402812186477586
1008,1054,0.06637943264501568
1008,1128,0.04252181809588712
1008,1129,0.04252181809588712
1008,1194,0.3467176824928985
1008,1217,0.1084494434728
1008,1218,0.10871956982533519
1008,1221,0.3229434976689775
1009,22,0.05465105084884801
1009,23,0.061009867465677825
1009,24,0.056306017380568577
1009,25,0.05535977375194267
1009,26,0.05573792329836785
1009,154,1.0
1009,297,0.1350719999145684
1009,629,0.12886341196269
1009,707,0.07575794681905482
1009,708,0.07984647725792181
1009,714,0.034483310343881794
1009,719,0.2931196712926405
1009,721,0.22665627015643428
1009,722,0.3556863889573824
1009,731,0.0
1009,732,0.01975126546353865
1009,733,0.021307523434779003
1009,734,0.010850939022332291
1009,735,0.009996692714311655
1009,736,0.03898914652085826
1009,737,0.01721938258080996
1009,739,0.21550590492311933
1009,740,0.005739803780148714
1009,743,0.03411200442673101
1009,781,0.30518525381775624
1009,803,0.328764158038523
1009,826,0.8417635564043554
1009,927,0.23190825480316254
1009,928,0.23024417824161822
1009,929,0.23952323878876214
1009,941,0.13102829226296633
1009,942,0.1424073419888601
1009,1031,0.3260795689237451
1009,1054,0.0549641719970998
1009,1221,0.09004536899122176
1010,297,0.1781201016996462
1010,522,0.01684238445844668
1010,644,0.016554236367418793
1010,731,0.018397753251449666
1010,732,0.0
1010,733,0.03588069381748591
1010,734,0.031539104149972394
1010,735,0.030923594994532348
1010,736,0.03212258644625733
1010,737,0.028205142207374873
1010,740,0.04908133540947594
1010,743,0.049350414939086484
1010,786,0.02003178341415891
1010,798,0.08569971837429759
1010,799,0.0940440277134763
1010,845,0.015606643865793763
1010,956,1.0
1010,1128,0.02657858559718507
1010,1129,0.026578585400974748
1010,1185,0.6975689046989616
1010,1186,0.7456051634683413
1010,1187,0.6822754127296984
1010,1194,0.21771479729322507
1010,1217,0.05279871554445926
1010,1218,0.03705772641223311
1010,1357,0.7118169124110246
1010,1358,0.5753322522697705
1010,1359,0.6339340835248934
1011,863,1.0
1011,865,0.6243704982615895
1011,866,0.6947764585969812
1011,1013,0.6611713051079907
1011,1222,0.0
1012,149,0.7512993005793007
1012,150,1.0
1012,227,0.06755923835565805
1012,549,0.0
1012,551,0.045967152395492865
1012,725,0.3094156495612219
1012,732,0.03546379370036936
1012,740,0.00922575453031685
1012,743,0.05715759119975466
1013,42,0.07589050006494119
1013,44,0.07988128402050337
1013,45,0.08838299672410826
1013,297,0.3722770590606675
1013,731,0.0
1013,732,0.002545644813307854
1013,733,0.03941005741698589
1013,734,0.020481029290627447
1013,735,0.018270571032242482
1013,736,0.06345651228818619
1013,737,0.028187571955442182
1013,740,0.026669593829595203
1013,743,0.07690806772745462
1013,863,1.0
1013,865,0.8414677147016966
1013,866,0.9141271710867191
1013,1222,0.2520962157244841
1013,1290,0.16483465998781957
1014,610,1.0
1014,611,0.5949389380444269
1014,613,0.4651234961202104
1014,614,0.9203420260503185
1014,1059,0.1682453069259475
1014,1060,0.0
1015,610,0.7018485677527012
1015,611,1.0
1015,613,0.02630710368316944
1015,614,0.7361064711491221
1015,1059,0.00668801492416252
1015,1060,0.0
1016,626,0.3985720852059739
1016,627,0.0055198215232901155
1016,628,0.0
1016,855,1.0
1016,1346,0.4754034608975931
1017,429,0.0
1017,430,0.5113782704084691
1017,431,1.0
1019,57,0.6701086264384482
1019,277,0.0
1019,838,0.05236935601681356
1019,839,0.06089613277550299
1019,840,0.052307006802742605
1019,1020,1.0
1020,57,1.0
1020,838,0.0
1020,839,0.06387944444269837
1020,840,0.03443824816011648
1021,57,0.3285806331222838
1021,838,0.11082457213085786
1021,839,0.0
1021,840,0.059223134906408785
1021,1019,0.2870819787446073
1021,1020,1.0
1023,460,0.63413946724206
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.0
1030,911,0.0993825378332348
1030,912,0.09716265401044576
1030,914,0.05196503800984075
1030,915,0.09848145223095006
1030,916,0.09411534565946585
1030,1039,1.0
1031,255,0.9023939193749967
1031,256,1.0
1031,1030,0.0
1031,1039,0.669339184347385
1031,1101,0.10821207725947211
1032,585,0.5452558820333437
1032,598,0.0
1032,599,1.0
1033,910,0.003007576014413839
1033,911,0.0
1033,912,0.00353401567117901
1033,914,0.011932842587568044
1033,915,0.002978184890723206
1033,916,0.005532421576961244
1033,1214,1.0
1033,1215,0.5006106260208197
1034,626,0.3758469583603318
1034,627,0.0
1034,628,0.033291822291851354
1034,1227,0.6859200504209224
1034,1228,0.9356488756802143
1034,1229,0.7912071295753578
1034,1230,1.0
1034,1231,0.7283132207693959
1034,1232,0.6307620054105747
1034,1233,0.8185846184914336
1034,1346,0.38756767492903005
1035,131,0.18561958358527367
1035,191,1.0
1035,192,0.8278769136704347
1035,200,1.0
1035,275,1.0
1035,626,0.09217575572568748
1035,627,0.0
1035,628,0.009088167889794926
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.14518862984363246
1035,1346,0.09819931780359818
1035,1384,0.32762476342465874
1036,731,0.2577280380371489
1036,732,0.0
1036,733,0.5961321178898754
1036,734,0.43653975302424197
1036,735,0.42044411876639437
1036,736,0.7336282201010214
1036,737,0.46124243586065083
1036,740,0.6493395296391199
1036,743,1.0
1037,438,1.0
1037,663,0.0
1038,585,0.021028942363428168
1038,598,0.0
1038,599,0.03856710776783917
1038,1169,1.0
1038,1170,0.9562720059823462
1040,155,0.0
1052,709,0.03037749656008634
1052,710,0.028799811883605655
1052,712,0.0511597908478652
1052,713,0.04217654676951838
1052,714,0.010296507036238517
1052,723,0.052968532594635256
1052,732,0.0522455376472616
1052,733,0.012424812526700933
1052,734,0.0051170893225498055
1052,735,0.004539559746024127
1052,736,0.03646439073291318
1052,740,0.0
1052,743,0.019097802093034074
1052,858,0.06431885143825324
1052,859,0.05171614968010671
1052,860,1.0
1052,861,0.9651089265351281
1052,863,0.24154243148048798
1052,864,0.16848107970700618
1052,865,0.16844896067723497
1052,866,0.18331212326662377
1052,910,0.03606552110226836
1052,911,0.005258066705166768
1052,912,0.008987427926239347
1052,914,0.03133906400487656
1052,915,0.007786231001089469
1052,916,0.011454605923142328
1052,1011,0.05996385051817625
1052,1013,0.1535398096753105
1052,1101,0.002348731534637611
1053,709,0.03395696748445511
1053,710,0.03328256973659778
1053,712,0.06155328465322488
1053,713,0.04164504572970676
1053,714,0.010445528918296261
1053,732,0.0848443327761314
1053,740,0.0
1053,743,0.02272295333956077
1053,858,0.07206180009275068
1053,859,0.05443454530250732
1053,860,1.0
1053,861,0.9948305805952588
1053,863,0.2952650703927946
1053,864,0.17655700302813906
1053,865,0.2052766763777451
1053,866,0.22428599780545364
1053,1011,0.04879161384517785
1053,1013,0.17673220590651142
1053,1101,0.0017218437509472827
1054,648,0.680692343681231
1054,707,0.16319493155587667
1054,708,0.1666609958903402
1054,910,0.0
1054,911,0.01615040566284013
1054,912,0.02244418770022378
1054,914,0.027893357519794344
1054,915,0.02095199917118615
1054,916,0.025923658182850175
1054,947,1.0
1054,1092,0.06225926498785242
1055,391,1.0
1055,732,0.0
1055,740,0.06022364969933431
1055,743,0.07847971204723934
1055,941,0.17417582491489192
1055,942,0.16891355536566496
1055,1057,0.31769524441437014
1056,391,1.0
1056,732,0.0
1056,740,0.06902441941452547
1056,743,0.08165502935385671
1056,941,0.1634681802167354
1056,942,0.16004530550217824
1056,1057,0.31621847529750813
1057,61,1.0
1057,210,0.07893078394567474
1057,1052,0.0
1057,1053,0.010256866386380209
1058,1052,0.24298473880973195
1058,1053,1.0
1058,1055,0.0
1058,1056,0.5530416761168779
1059,36,0.27181180094917085
1059,53,1.0
1059,59,0.9607394089161263
1059,127,0.27407649302753784
1059,210,0.34658585302357364
1059,397,0.5057177765855908
1059,645,0.5292596606323492
1059,709,0.1445749712889204
1059,712,0.1735749521512318
1059,910,0.0
1059,911,0.011584841051205165
1059,912,0.017713063780318856
1059,914,0.021850069488436638
1059,915,0.016981697502470364
1059,916,0.02078572291976912
1059,938,0.14295498118063746
1059,1014,0.5215174134331364
1059,1015,0.5337364021858196
1059,1054,0.07089321607980067
1059,1058,0.25524698363098364
1059,1083,0.19907441490219172
1059,1098,0.7932811077565123
1059,1221,0.1870677580076729
1059,1290,0.11942154831122966
1059,1354,0.3681340192781607
1059,1355,0.3521984611386533
1059,1356,0.34554061183650964
1060,36,0.24592388156336795
1060,53,0.7541820002959014
1060,59,0.7746836555831325
1060,127,0.2505037075019911
1060,210,0.4062291979749391
1060,397,0.9924670878582491
1060,645,1.0
1060,709,0.30914027910055747
1060,712,0.30297199122052976
1060,910,0.0
1060,911,0.0799768570411915
1060,912,0.07626192700901942
1060,914,0.03724987232870407
1060,915,0.07791382557314144
1060,916,0.0731529039967841
1060,938,0.29178375591159517
1060,1014,0.37600227585112783
1060,1015,0.22377237091400937
1060,1054,0.08475785980432561
1060,1058,0.19710219728264147
1060,1083,0.2289674372865837
1060,1098,0.8621294588980816
1060,1221,0.4560438709043062
1060,1290,0.21701652715213313
1060,1354,0.5984734231862224
1060,1355,0.5977467425715989
1060,1356,0.7191892651989661
1061,1059,1.0
1061,1060,0.0
1062,166,0.9775618005105348
1062,167,1.0
1062,1059,0.04549495839156983
1062,1060,0.0
1062,1102,0.8193540963555698
1063,522,0.02061160755270687
1063,644,0.021602389561754025
1063,786,0.03549793819972976
1063,845,0.0
1063,1059,0.7003947823601068
1063,1060,1.0
1063,1128,0.33218578761748874
1063,1129,0.33218578302423535
1064,732,0.4432821036671594
1064,740,0.0
1064,743,0.25294934785140133
1064,1059,0.45997246590617064
1064,1060,1.0
1064,1128,0.36543129649610684
1064,1129,0.36543129604057245
1065,1059,0.0
1065,1060,1.0
1067,522,0.6951898736740092
1067,644,0.6846263702419941
1067,786,1.0
1067,845,0.7826376141874419
1067,1128,2.2883700382730648e-08
1067,1129,0.0
1068,522,0.03390534717998488
1068,644,0.046415003449425014
1068,786,0.03347971097161955
1068,845,0.0
1068,1128,1.0
1068,1129,0.9999999766024259
1069,522,0.03214810443061359
1069,644,0.03909607402689887
1069,786,0.04337674244093436
1069,845,0.0
1069,1128,0.9999999961642536
1069,1129,1.0
1070,522,0.6031045174846281
1070,644,0.5860538098142128
1070,786,1.0
1070,845,0.6593120649016443
1070,1128,1.1507021431971686e-08
1070,1129,0.0
1071,522,0.0934936515474705
1071,644,0.04608830798011342
1071,786,0.46382601680325636
1071,845,0.0
1071,1128,1.0
1071,1129,0.9999999314601001
1072,522,0.09591231927900223
1072,644,0.04460711662770431
1072,786,0.5295932795705538
1072,845,0.0
1072,1128,1.0
1072,1129,0.9999999418047217
1073,522,0.008648822220143966
1073,644,0.04841250169943638
1073,786,1.0
1073,845,0.0
1073,1128,0.33287334792205425
1073,1129,0.3328733169127754
1074,522,0.7026999397556133
1074,644,0.7086646198729359
1074,786,1.0
1074,845,0.8062340039820987
1074,1128,1.703722594938928e-08
1074,1129,0.0
1075,522,0.4354236814739044
1075,644,0.400725431648111
1075,786,1.0
1075,845,0.4673024115535998
1075,1128,4.03447423881841e-08
1075,1129,0.0
1076,522,0.08808223956165587
1076,644,0.07642468913829858
1076,786,0.21770220849071836
1076,845,0.0
1076,1128,1.0
1076,1129,0.9999999747108866
1077,522,0.13942589278425513
1077,644,0.13548410480119366
1077,786,0.23118031575316264
1077,845,0.15241997134383178
1077,1059,1.0
1077,1060,0.3772897396736032
1077,1128,2.660196848021624e-09
1077,1129,0.0
1078,522,0.01962099230763621
1078,644,0.015484649513647525
1078,786,0.030488632883839146
1078,845,0.0
1078,1059,0.6947686289317649
1078,1060,1.0
1078,1128,0.2896864666343839
1078,1129,0.28968646286336036
1079,522,0.705640814724198
1079,644,0.6980661783391741
1079,786,1.0
1079,845,0.7989511453035478
1079,1128,8.677641389179439e-09
1079,1129,0.0
1080,1083,0.2976181495496002
1080,1239,0.0
1080,1240,1.0
1080,1290,0.2152658258498047
1081,1239,0.0
1082,1239,0.0
1083,610,0.6383616113839723
1083,611,1.0
1083,613,0.0
1083,614,0.7485819341777662
1083,1240,0.7070902955903489
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.010407509241378234
1088,1197,0.0
1092,38,0.7994841473951736
1092,108,0.0
1092,109,0.7866667146404059
1092,110,0.20115930389311404
1092,117,0.4690122794340179
1092,118,0.5361634962254882
1092,148,0.6881234864584875
1092,169,0.618652929773344
1092,170,0.6504142903149484
1092,171,0.5911177621086289
1092,172,0.5690807975953635
1092,173,0.599464767370441
1092,174,0.03822587289210542
1092,213,0.11789743339163918
1092,222,0.6528043454789619
1092,285,0.3804497190061981
1092,286,0.3442348862942419
1092,288,0.39015964875383474
1092,289,0.38423607084414657
1092,451,0.4429432952223201
1092,452,0.40848173265998877
1092,512,0.25031376310960496
1092,534,0.29581543389190956
1092,544,0.8914705710538245
1092,563,0.16054139444546123
1092,564,0.13436420559812604
1092,568,0.39969497078798794
1092,664,0.39755982449012195
1092,782,0.38325553607565443
1092,790,0.39238318719366333
1092,791,1.0
1092,819,0.018981964022698347
1092,820,0.12763855358252468
1092,821,0.03343212631108758
1092,822,0.04078220015913659
1092,823,0.04116626859662716
1092,829,0.18282412662265599
1092,1029,0.23450660880948052
1092,1093,0.14217881602342466
1092,1139,0.35617129898682404
1092,1140,0.3134779997357799
1092,1154,0.29309538354639747
1092,1208,0.5047918176124886
1092,1284,0.9456131944909635
1092,1311,0.31888807157411336
1092,1312,0.21207443715400054
1092,1330,0.9462302669598797
1092,1331,0.21353516071172687
1092,1360,0.048136745495618825
1092,1361,0.06617137723240972
1092,1377,0.9602218554145118
1093,534,0.4545036900336277
1093,564,0.0
1093,820,0.00039810630501768506
1093,1320,1.0
1094,838,1.0
1094,839,0.5789318028910845
1094,840,0.0
1095,1055,1.0
1095,1056,0.0
1096,1055,1.0
1096,1056,0.0
1097,16,1.0
1097,123,0.0
1098,610,0.24489988033362337
1098,611,1.0
1098,613,0.0
1098,614,0.3388522268913932
1099,460,1.0
1099,468,0.0
1100,43,1.0
1100,779,0.6192283693455017
1100,789,0.0
1100,1123,0.9721254571915758
1101,14,0.1863952317582474
1101,15,0.1780199908114948
1101,307,1.0
1101,308,1.0
1101,732,0.018104964672574546
1101,740,0.0
1101,743,0.016263112958229405
1101,858,0.07408172191890224
1101,923,0.9921063651985568
1101,924,0.8614182936659698
1101,941,0.07017893343548033
1101,942,0.08574945593391332
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.16878339779279838
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.5068091542191724
1105,395,0.08343738158501415
1105,551,0.0
1105,709,0.021396264309353267
1105,725,0.07886343204283731
1105,1107,1.0
1105,1249,0.042808251289440054
1105,1250,0.08741193866550369
1105,1251,0.11724987483645898
1105,1336,0.03325479212064644
1106,551,0.0
1106,1249,0.434551657245932
1106,1250,1.0
1106,1251,0.7897488342147441
1106,1332,0.27471041266808577
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.0
1111,440,1.0
1111,441,0.898522563444268
1111,442,0.7139459404883686
1111,443,0.5645382774229627
1112,819,0.0
1112,960,0.2272853412425363
1112,961,0.07461543938696517
1112,962,0.17838112634445086
1112,963,0.9872841021936518
1112,964,1.0
1112,965,0.9763977307216536
1112,1027,0.369833890451857
1112,1092,0.02388549285714144
1113,819,0.0
1113,960,0.24307790584172567
1113,961,0.05377657513765897
1113,962,0.1879572587300877
1113,963,0.9885169764252861
1113,964,0.9751041477110386
1113,965,1.0
1113,1027,0.35212198098011843
1113,1092,0.024754868889903595
1116,70,0.19455677288588716
1116,522,0.016132827024664162
1116,644,0.016355936813606083
1116,845,0.0
1116,1260,1.0
1116,1340,0.4984209358084215
1116,1341,0.5001673491935126
1117,70,0.19455677462567084
1117,522,0.01613282800037905
1117,644,0.01635593672632014
1117,845,0.0
1117,1260,1.0
1117,1340,0.4984209326796157
1117,1341,0.5001673513877053
1118,70,1.0
1118,522,0.011405186552609288
1118,644,0.018006992064838627
1118,845,0.0
1118,1260,0.2509323259878149
1118,1340,0.0899086714631982
1118,1341,0.09735689292177298
1119,69,0.5562593734991866
1119,70,0.0848769008482785
1119,71,1.0
1119,249,0.0
1119,250,0.2505906503050867
1119,251,0.137783310456578
1119,252,0.39860663711396493
1119,253,0.021342811433996866
1120,69,0.6678325019131456
1120,70,0.0
1120,71,1.0
1120,249,0.43405865537194754
1120,250,0.5964100714812711
1120,251,0.26869048935463785
1120,252,0.41566752833535275
1120,253,0.22178090218976063
1121,366,1.0
1121,598,0.0
1121,1115,0.5722944060989941
1122,366,0.9601366173386283
1122,598,0.0
1122,1115,1.0
1123,369,0.22185417401319077
1123,779,1.0
1123,1121,0.11101130560351895
1123,1122,0.0
1123,1348,0.24382872261234884
1124,789,0.0
1124,1126,0.5930529082525451
1124,1127,1.0
1125,789,0.0
1125,1124,0.6886085611822922
1125,1126,0.4886049106667048
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.3668817867714452
1128,58,0.6849131558618452
1128,127,0.3736956929988504
1128,128,0.6851418410918696
1128,714,0.3282454308218789
1128,910,0.0
1128,911,0.10696398022551121
1128,912,0.10469635773471164
1128,914,0.056000330586209734
1128,915,0.1056644800233218
1128,916,0.10154003703732983
1128,938,0.4044782093544299
1128,941,0.20864218698630163
1128,942,0.1983848902142628
1128,1054,0.12634109971450197
1128,1057,0.5668613441933398
1128,1058,0.31421401460169546
1128,1080,0.6805575217826384
1128,1083,0.3462772925247172
1128,1095,1.0
1128,1096,0.8144097159028441
1128,1104,0.48623263695585583
1128,1290,0.310327504612546
1129,36,0.36688178699045165
1129,58,0.6849131561769987
1129,127,0.3736956931449504
1129,128,0.6851418447698476
1129,714,0.32824543384512855
1129,910,0.0
1129,911,0.10696398135923123
1129,912,0.10469635733714128
1129,914,0.05600033098303018
1129,915,0.10566448023834463
1129,916,0.10154003893859874
1129,938,0.40447820513755894
1129,941,0.20864218777977472
1129,942,0.19838489075022783
1129,1054,0.1263411005466408
1129,1057,0.5668613450726001
1129,1058,0.31421401475415606
1129,1080,0.6805575228055537
1129,1083,0.34627729292147996
1129,1095,1.0
1129,1096,0.814409713019081
1129,1104,0.48623263773324193
1129,1290,0.31032750312977603
1132,277,0.0
1132,668,1.0
1132,1267,0.12495532384619944
1132,1268,0.9570350125469873
1132,1269,0.9774034860375159
1133,463,0.07339314144649846
1133,464,0.0
1133,465,0.0005712936657908892
1133,467,1.0
1134,2,0.5360522645882394
1134,5,0.5541124150800438
1134,6,0.4564595961480369
1134,7,0.4440597333111989
1134,8,0.5359635767330566
1134,9,0.5432752271559995
1134,10,0.5582752783222853
1134,11,0.5438901537586549
1134,12,0.5494857489444831
1134,194,0.10037970548844587
1134,246,0.0676441296652127
1134,247,0.05685276530259491
1134,248,0.799033668245487
1134,300,1.0
1134,312,0.8059332789304422
1134,396,0.7555291277305394
1134,458,0.9730307951396527
1134,518,0.7799190681795594
1134,581,0.7679041959646934
1134,691,0.5747711192915615
1134,754,0.7645996111382788
1134,843,0.6927157859969149
1134,850,0.9627286094922081
1134,868,0.0
1134,884,0.619313024986565
1134,943,0.7694539496340278
1134,944,0.7817726469084909
1134,945,0.8176388439936636
1134,949,0.5371523147383955
1134,1135,0.10482258459669308
1134,1147,0.7703489245942461
1134,1148,0.4877073972426945
1134,1149,0.7895401591985824
1134,1188,0.8054202121676539
1134,1189,0.7517778100575878
1134,1213,0.9777290015466261
1134,1288,0.5510334209964803
1134,1289,0.8285195728456841
1134,1347,0.7916026273936461
1135,2,0.7035032191321278
1135,5,0.7076049253787053
1135,6,0.5475171406803326
1135,7,0.5581549988594936
1135,8,0.7229696310009543
1135,9,0.7264992436383106
1135,10,0.7171749876714688
1135,11,0.7214751530530192
1135,12,0.715781772323304
1135,194,0.20482995221723344
1135,246,0.06723743850297674
1135,247,0.03181753287247295
1135,248,0.4713300087433191
1135,300,0.569240553994163
1135,312,0.4543967765665482
1135,396,0.5025655913602879
1135,458,0.6196306544683549
1135,518,0.4771838584442179
1135,581,0.4905154796872239
1135,691,0.4380193674578577
1135,754,0.4700785200391006
1135,843,0.5155970099671467
1135,850,0.6388795761246999
1135,868,0.0
1135,884,0.3454308703492781
1135,943,1.0
1135,944,0.9769833532792723
1135,945,0.90996983082109
1135,949,0.6294199117258833
1135,1147,0.5403401016298119
1135,1148,0.5774080062143775
1135,1149,0.56164404980639
1135,1188,0.45467389802958236
1135,1189,0.48731048832525403
1135,1213,0.610852394636054
1135,1288,0.34732673028509203
1135,1289,0.4505965140848915
1135,1347,0.47593362186379695
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.9614589834567019
1142,462,1.0
1142,464,0.0038643671078838755
1142,465,0.027368223612251635
1142,468,0.0
1143,461,1.0
1143,462,0.9984572098609599
1143,464,0.11156214795600751
1143,465,0.10550395509850835
1143,468,0.0
1144,461,0.9424983190117384
1144,462,1.0
1144,464,0.0
1144,465,0.05762353839198478
1145,461,0.9719109523656009
1145,462,1.0
1145,464,0.0
1145,465,0.017841997333712722
1146,1239,0.0
1150,325,0.0
1150,683,0.5262010050455836
1150,684,1.0
1151,318,0.0
1151,841,0.2266391625383899
1151,842,1.0
1152,318,1.0
1152,841,0.9030901543104534
1152,842,0.0
1153,345,0.0
1153,346,0.8428164606564592
1153,347,1.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,0.0
1157,1151,0.2753995712833301
1157,1152,1.0
1157,1365,0.0853533493383259
1157,1366,0.18071429439354614
1159,429,1.0
1159,430,0.0
1159,431,0.03898767661483199
1160,439,0.12272120337670547
1160,440,0.0
1160,441,0.009800835296719695
1160,442,0.04982424064357893
1160,443,0.042493249508916045
1160,1367,0.8337645924435707
1160,1368,0.9223569532326511
1160,1369,1.0
1160,1370,0.953902291144847
1160,1371,0.9711965230434884
1160,1372,0.9638963068738733
1160,1373,0.8089627401134166
1160,1374,0.937254681059164
1161,439,0.13667140936017635
1161,440,0.0
1161,441,0.009919359429704752
1161,442,0.05112577085101288
1161,443,0.04365984762164559
1161,1367,0.7631303987170815
1161,1368,0.8856038510215607
1161,1369,1.0
1161,1370,0.9224948882636052
1161,1371,0.9537976909033395
1161,1372,0.9231151150312801
1161,1373,0.762080589833945
1161,1374,0.8941255462134564
1162,429,1.0
1162,430,0.0
1162,431,0.01548953201484681
1163,429,1.0
1163,430,0.0
1163,431,0.01851963026845155
1164,486,0.0
1165,166,1.0
1165,167,0.8159679233016418
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.1015339264609455
1169,486,0.2252406728508974
1169,1214,0.31828895625968795
1169,1215,1.0
1169,1221,0.0
1170,445,0.14932298394738297
1170,486,0.210103201397575
1170,1214,0.3764193674470714
1170,1215,1.0
1170,1221,0.0
1172,522,0.014418203856331848
1172,644,0.021350034441652593
1172,786,0.014228251013673312
1172,845,0.0
1172,1054,1.0
1172,1128,0.6896426429981701
1172,1129,0.6896426313629095
1173,137,1.0
1173,277,0.0
1173,298,0.0022965033538953146
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.157248462461279
1177,506,0.13186141192192122
1177,507,1.0
1177,809,0.8918713867097959
1177,1134,0.05564168890282968
1177,1135,0.0435348757914704
1177,1288,0.005448207705909687
1177,1289,0.0
1178,1059,0.0
1178,1060,1.0
1179,1059,0.0
1179,1060,1.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,0.0
1182,1060,1.0
1183,282,0.5359061360468053
1183,1088,0.23331157647579265
1183,1196,0.0006530703250195797
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,0.0
1185,1187,0.45565626746013627
1185,1357,0.08362192603168492
1185,1358,1.0
1185,1359,0.4038240760933264
1186,1187,0.3744284728688876
1186,1357,0.0
1186,1358,1.0
1186,1359,0.3246882413313626
1187,1357,0.0
1187,1358,1.0
1187,1359,0.3438162267091536
1191,655,0.5890804123079687
1191,656,0.9186110224712749
1191,657,0.0
1191,658,0.5347263372931804
1191,659,1.0
1193,1192,0.0
1195,536,0.8724159967669227
1195,537,1.0
1195,1198,0.7677037763858817
1195,1199,0.025790993933939046
1195,1201,0.0
1196,13,0.4398484405335293
1196,123,0.06940242526304839
1196,124,0.0621768159864917
1196,211,0.1790735748946404
1196,237,1.0
1196,238,1.0
1196,348,0.4787059377004621
1196,349,0.4003501850591292
1196,1085,0.29995498237046747
1196,1154,0.031268803199484475
1196,1195,0.06637188101739956
1196,1197,0.0023426002594973206
1196,1198,0.05686582998972558
1196,1200,0.17010650949149203
1196,1217,0.001305721977318138
1196,1218,0.0
1196,1275,0.0684376505479718
1197,13,0.9606912277274671
1197,123,0.16792104905558095
1197,124,0.15083030499870173
1197,211,0.3943786863232632
1197,348,1.0
1197,349,0.8024923925790451
1197,1085,0.6670335825655406
1197,1154,0.07135814370371946
1197,1195,0.16128997073445542
1197,1198,0.11826959511549527
1197,1200,0.347422263892107
1197,1217,0.002876970818447022
1197,1218,0.0
1197,1275,0.15537372559432794
1198,13,1.0
1198,211,0.418038650244451
1198,348,0.6802481439501596
1198,349,0.407983191999773
1198,536,0.08349313017067508
1198,537,0.020301036364044435
1198,668,0.0152685126669764
1198,1085,0.7092698287486776
1198,1154,0.09143621130112912
1198,1197,0.004664155893804036
1198,1199,0.025435027166888165
1198,1200,0.1848557348332113
1198,1201,0.005484940228612664
1198,1217,0.0026960843292933375
1198,1218,0.0
1198,1267,0.013708425633471305
1198,1268,0.01606108766331552
1198,1269,0.015091820847312554
1198,1275,0.18874405619443463
1199,536,1.0
1199,537,0.9505431383172582
1199,1198,0.9385851725346094
1199,1201,0.0
1200,1195,0.05648625977214371
1200,1196,0.00021609957036650227
1200,1197,0.0
1200,1199,0.0034735601268535247
1200,1201,0.00013903686924698414
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2745287713660826
1200,1281,0.22147018489466513
1201,536,1.0
1201,537,0.0
1201,1198,0.8036010786738765
1203,1024,0.36593752995773093
1203,1025,0.0
1203,1280,1.0
1203,1281,0.8136005608391842
1204,1024,0.5288287397221867
1204,1025,0.0
1204,1280,1.0
1204,1281,0.7846771793996253
1206,585,0.06126768062295138
1206,626,0.40611586498971836
1206,627,0.0
1206,628,0.14481978286321703
1206,1227,0.9045982678647038
1206,1229,0.8711202136738783
1206,1231,0.9120517712095447
1206,1232,1.0
1206,1346,0.33327331678769034
1207,585,0.05627369252442966
1207,626,0.2943608885087989
