Actual_From,Actual_To,Weight
229,1016,0.0
229,1227,0.28447065132685817
229,1228,0.9495288965334321
229,1229,0.5554904945932809
229,1230,1.0
229,1231,0.35680258507782303
229,1232,0.35963285715397914
229,1233,0.7402748491421327
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.011846527543835736
235,465,0.0
235,467,1.0
236,260,0.9806839046837257
236,261,0.994362611090934
236,262,0.9919678760210857
236,380,0.8454504992134046
236,540,0.7178841065324355
236,541,0.61007575511681
236,542,0.9805335009090761
236,543,0.9881396378464978
236,545,1.0
236,552,0.985227200956391
236,553,0.9893851134751275
236,554,0.9911327294350655
236,555,0.99221747282988
236,556,0.9821664160796131
236,557,0.9926152374594271
236,559,0.996453809993351
236,567,0.9846054521581552
236,570,0.999144588856984
236,571,0.511378672655999
236,572,0.442515060129339
236,573,0.39001521645119497
236,574,0.3432616248849792
236,575,0.2923662225760202
236,576,0.9800554581383797
236,577,0.24761840345087646
236,578,0.9933630303355553
236,580,0.09785969676008881
236,669,0.8704728089275319
236,785,0.9912448491105972
236,855,0.03403389697424616
236,880,0.06914913526285862
236,1016,0.0
237,601,0.7691595376618419
237,602,1.0
237,603,0.8205397744778432
237,604,0.5310566499557928
237,605,0.49026380959227417
237,606,0.44931090934323353
237,607,0.3681620942513051
237,608,0.8624742381532967
237,609,0.39501692186112075
237,612,0.3478300358040417
237,613,0.15119996222829377
237,615,0.3383914435341562
237,616,0.40673466201880193
237,617,0.33313032187327035
237,618,0.2354853118251471
237,619,0.24434116208578086
237,1030,0.0
238,601,0.832722004052467
238,602,1.0
238,603,0.767739459514098
238,604,0.5882325088691127
238,605,0.6184729470219696
238,606,0.5814378451597697
238,607,0.5402321100722639
238,608,0.918346590556091
238,609,0.5068524063447025
238,612,0.47537777024932165
238,613,0.2382715223951929
238,615,0.3378433492983956
238,616,0.3697140952037154
238,617,0.33577571350168195
238,618,0.299992785376625
238,619,0.28146175853047134
238,1030,0.0
239,601,0.8028671474972234
239,602,1.0
239,603,0.8150740617494774
239,604,0.5032981597164714
239,605,0.5830999132034266
239,606,0.5227872955653722
239,607,0.38940373516062654
239,608,0.8563363582414767
239,609,0.40387825680216344
239,612,0.33969796394739527
239,613,0.13998412525500484
239,615,0.29633205974787274
239,616,0.3811381191847782
239,617,0.3309908394353611
239,618,0.23986108627531036
239,619,0.2648087225529966
239,1030,0.0
240,601,0.8308231308968214
240,602,1.0
240,603,0.7886904422187448
240,604,0.5404592729753026
240,605,0.6322009473303722
240,606,0.5788283913334528
240,607,0.4765251628019273
240,608,0.8875572466225664
240,609,0.4615518989991056
240,612,0.4097140636878555
240,613,0.18912798979818962
240,615,0.3062149269435416
240,616,0.3667657038235569
240,617,0.3326439208798608
240,618,0.2731879478378801
240,619,0.2800365792527176
240,1030,0.0
241,601,0.8573776389152473
241,602,1.0
241,603,0.7342634451284178
241,604,0.6262561782126292
241,605,0.6872535310656182
241,606,0.6547767150652859
241,607,0.6484874415886601
241,608,0.9512215069935421
241,609,0.5768904631377744
241,612,0.5527367167404119
241,613,0.29350849713195976
241,615,0.3437004780925595
241,616,0.35375097573895553
241,617,0.33932353600589105
241,618,0.34058435048971136
241,619,0.3029804717635239
241,1030,0.0
242,601,0.8226299585032661
242,602,1.0
242,603,0.7881480620300241
242,604,0.542565789055712
242,605,0.621714086046086
242,606,0.5690930454394209
242,607,0.47170497406542683
242,608,0.8872055117258445
242,609,0.4604203592115506
242,612,0.40749905766463507
242,613,0.1912711073575042
242,615,0.31130096928203765
242,616,0.3718322027290554
242,617,0.334762751496858
242,618,0.2743095010974463
242,619,0.2795739881145336
242,1030,0.0
243,601,0.8279012841892109
243,602,1.0
243,603,0.7875994784861895
243,604,0.5414997425728858
243,605,0.6307852117779227
243,606,0.5772469904414872
243,607,0.47621405688276897
243,608,0.8876280298701086
243,609,0.46226503251646656
243,612,0.4094737692862464
243,613,0.19060867083441854
243,615,0.3078195164643139
243,616,0.3684110088245284
243,617,0.33373343765672814
243,618,0.2745419245659548
243,619,0.2807018384793921
243,1030,0.0
244,601,0.8296796311200348
244,602,1.0
244,603,0.7767160864115163
244,604,0.5612570731540641
244,605,0.6323110718722863
244,606,0.5846841213281849
244,607,0.5069498037461879
244,608,0.9011540626630952
244,609,0.4838041394785554
244,612,0.43785981049144357
244,613,0.2123540570588932
244,615,0.31919464407426523
244,616,0.3677121594297689
244,617,0.3349893221503189
244,618,0.2873644352541991
244,619,0.2828826480203308
244,1030,0.0
249,69,0.6131731720557502
249,70,0.23011440531861113
249,108,0.0
249,246,0.4315212663908497
249,247,0.5261981329623299
249,251,0.4388629182793973
249,252,0.47171480441768315
249,253,0.43658122473845085
249,254,0.8646807468927784
249,257,0.3059735800631414
249,379,0.7387611270680651
249,427,0.29085329249514225
249,444,0.3843012769861378
249,630,0.295877074167546
249,751,0.7289207938415552
249,868,0.3201190639707966
249,1174,1.0
249,1360,0.5337193681006036
249,1361,0.649806595701273
250,69,0.6057610849424214
250,70,0.22617433512090335
250,108,0.0
250,246,0.43605628700465654
250,247,0.52477849230258
250,249,0.5740008037233465
250,251,0.4212879095861441
250,252,0.460015854706716
250,253,0.41638589040357027
250,254,0.8876638594935647
250,257,0.3132312275517455
250,379,0.7553717644261744
250,427,0.3055839231737392
250,444,0.3832072504763664
250,630,0.3018353407782937
250,751,0.7132945460245579
250,868,0.321052590403641
250,1174,1.0
250,1360,0.5227943466306336
250,1361,0.6461448394494675
251,108,0.0
251,246,0.4401073980310515
251,247,0.5127507367915721
251,253,0.39801712019273483
251,257,0.32084831833060207
251,427,0.31684039142511006
251,444,0.38455006573809725
251,630,0.3059688675045977
251,751,0.6908033066133497
251,868,0.32379782833448395
251,1174,1.0
251,1360,0.5124183464126675
251,1361,0.6448421974586314
252,70,0.2675453854908646
252,108,0.0
252,246,0.40012969124350045
252,247,0.6246076136589893
252,251,0.5897678890653582
252,253,0.6346064690226935
252,257,0.26260896819910534
252,379,0.6486310559242039
252,427,0.2167746322631806
252,444,0.37340820559345334
252,630,0.2693376442237329
252,751,0.9403844711322995
252,868,0.3059515886071931
252,1174,1.0
252,1360,0.6317346268373116
252,1361,0.6620463969637617
253,108,0.0
253,246,0.4390986271217167
253,247,0.5038443049419994
253,257,0.32063542924560584
253,427,0.3146096006417328
253,444,0.3853962639081375
253,630,0.3050213668764323
253,751,0.68401384677404
253,868,0.32442007328448275
253,1174,1.0
253,1360,0.5109381801736081
253,1361,0.6451309755139047
254,46,0.653635970793044
254,47,0.6462007900834995
254,50,0.6438300097580296
254,51,0.6442931155862849
254,65,0.9769075620279157
254,70,0.04442016085714866
254,108,0.0
254,215,0.0895521451309383
254,216,0.20283932629907547
254,218,0.36247941833827596
254,246,0.07847240910078296
254,247,0.10094706419644889
254,251,0.08775621450564042
254,252,0.08905734218898013
254,253,0.08894029008053235
254,257,0.05448865002641896
254,359,0.5786824217590066
254,376,0.6408888114685436
254,377,0.607264435323444
254,378,0.6642147435987564
254,379,0.13340562589625307
254,419,0.08473339221752964
254,444,0.07072370467667455
254,454,0.5791323566035337
254,512,0.1145168919979598
254,513,0.4506748117833408
254,514,0.458310935306266
254,515,0.4682529699444461
254,516,0.4437344053306254
254,519,0.5929193960100877
254,632,1.0
254,633,0.3524797562063663
254,666,0.5805460634213867
254,667,0.5851864811453783
254,668,0.21724354335837595
254,699,0.3674363347547653
254,704,0.4827609757967551
254,705,0.7262382333013904
254,706,0.9768290996000358
254,806,0.4009186103512474
254,808,0.4717355304406502
254,837,0.04749262957144723
254,868,0.058521524070198894
254,883,0.5694918211250197
254,888,0.1988173024400942
254,890,0.5999703298899994
254,891,0.5998457569313339
254,892,0.7048519012403164
254,896,0.5307666312192637
254,1087,0.09627466260044974
254,1134,0.07622613148563268
254,1135,0.06350265747654751
254,1154,0.18556263149933933
254,1174,0.1845544308642971
254,1190,0.20087599577147394
254,1216,0.7086986318585246
254,1227,0.06264422347914457
254,1228,0.13418596209699826
254,1229,0.0757165074909222
254,1230,0.12564531050380306
254,1231,0.07782711774383837
254,1232,0.07010300093818897
254,1233,0.10090522849370036
254,1267,0.1046060798438577
254,1268,0.1631445428730801
254,1269,0.18024004454729897
254,1274,0.5790875661930551
254,1276,0.586744002227455
254,1288,0.05487303377291419
254,1289,0.05480772238399681
254,1293,0.6108743079059109
254,1360,0.10310779164640049
255,0,0.9253112507321974
255,1,0.9365472146685974
255,256,0.16295127959635444
255,1030,0.0
255,1039,0.7494940645552122
255,1062,1.0
255,1102,0.8088181883898996
256,0,0.9098408647593564
256,1,0.9181741097693489
256,1030,0.0
256,1039,0.7787169344667291
256,1062,1.0
256,1102,0.8031622211169881
257,42,0.0
257,44,0.0148276660194029
257,45,0.001267628657573836
257,70,0.13167065215963625
257,246,0.3512067597000918
257,247,0.4682048097571336
257,251,0.39950575993679105
257,253,0.40274974089141785
257,379,0.6838424456935979
257,444,0.30793074087236316
257,868,0.23252808894345992
257,1174,1.0
258,259,0.7802954127292493
258,381,0.864477529408284
258,410,0.906099122158944
258,411,0.7212515134446816
258,419,0.0
258,420,1.0
258,422,0.9886592453962976
258,546,0.7935328217095065
258,585,0.011462613927509777
258,641,0.8542580269618002
258,880,0.15972278000085877
259,255,1.0
259,256,0.9470386474274923
259,486,0.6889206251659622
259,598,0.5548136041237398
259,933,0.29144657266034063
259,934,0.0
259,935,0.2560448188502004
259,1169,0.9119309421797717
259,1170,0.9031544224498839
260,626,0.9696707387110137
260,627,0.0233390880965619
260,628,0.0
260,1346,1.0
261,626,1.0
261,627,0.06943689401500583
261,628,0.0
261,1346,0.9275944938391366
262,380,1.0
262,540,0.8889650782289397
262,541,0.8003408222812609
262,571,0.7003504494952834
262,572,0.6380069942114613
262,573,0.5935103600053454
262,574,0.5596873987294906
262,575,0.5114190788478705
262,577,0.4716203630428204
262,580,0.33562724773116365
262,626,0.09852598825267092
262,627,0.0054410244268837445
262,628,0.0
262,855,0.29002108128079424
262,1016,0.27711435348640556
262,1346,0.09368331838203338
263,100,1.0
263,101,0.8333576180658808
263,277,0.0
264,100,1.0
264,101,0.8630229821102721
264,277,0.0
265,266,1.0
265,345,0.18359229095776336
265,346,0.10643010872409019
265,347,0.0
265,499,0.5774673017325326
266,345,0.06253895471981019
266,346,0.05480400774752633
266,347,0.043578326178610204
266,429,0.026028504747008522
266,430,0.015356671094681643
266,431,0.0
266,499,0.09363983294140645
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.26996964703023985
273,506,0.1891723325374407
273,668,0.035767999230883
273,1087,0.0
273,1267,0.0022318961581205277
273,1268,0.019659959424045827
273,1269,0.025284435541721245
274,505,1.0
274,506,0.6857594713215363
274,668,0.13953800457201906
274,1087,0.0
274,1267,0.023212071354117802
274,1268,0.08267316313245163
274,1269,0.09641827930982227
276,1378,0.37228401914566334
276,1379,0.0
276,1380,0.11648329601937236
276,1381,0.05173519146576581
276,1382,1.0
276,1383,0.02392286278669921
277,54,0.06840963542068085
277,100,0.032507942493559615
277,101,0.02275691239884268
277,211,0.1548399511063137
277,668,0.04208516934130854
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.021439587085027544
277,1269,0.026656202838103146
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.4772367545736119
282,405,1.0
282,459,0.035973419354974216
282,1088,0.17043043466376964
282,1196,0.002756272549005393
282,1197,0.0
283,459,0.0
283,1219,0.4395014296351594
283,1220,1.0
283,1245,0.19507306640219585
284,464,1.0
284,465,0.5463303629775913
284,468,0.5434355060693901
284,627,0.023711406368670116
284,628,0.0
285,179,0.6710995839237118
285,180,0.821027918923889
285,181,0.8749348751728053
285,182,0.6000880588962578
285,183,0.8094000433879537
285,184,0.8937750500698541
285,185,0.9531875492492551
285,186,0.873650546547351
285,187,0.7940372139240852
285,188,1.0
285,284,0.29368824204907507
285,290,0.47875429532980984
285,291,0.29345810776385733
285,292,0.28434044790367674
285,293,0.0
285,294,0.5026985668137436
285,295,0.8207425299874301
286,179,0.7161320841618806
286,180,0.8266722166023293
286,181,0.8644402697422369
286,182,0.5555710396372249
286,183,0.8178023254268554
286,184,0.8819718166445477
286,185,0.9520706130490513
286,186,0.8450271007047117
286,187,0.7871527291652407
286,188,1.0
286,284,0.30731242384347157
286,290,0.40364371894969525
286,291,0.21855391530832405
286,292,0.26397105179055247
286,293,0.0
286,294,0.521776970165173
286,295,0.844348213876841
287,179,0.614500945279067
287,180,0.8848464247911345
287,181,0.8790956097448738
287,182,0.6497867041704873
287,183,0.7530327688069421
287,184,0.8941372813001749
287,185,0.9105047286982838
287,186,0.9536104383225117
287,187,0.7934636160586491
287,188,1.0
287,284,0.2798128509462069
287,290,0.6206462598104956
287,291,0.4296265204436711
287,292,0.29421538150293897
287,293,0.0
287,294,0.4723907620820537
287,295,0.7900385120233163
288,179,1.0
288,180,0.49256082306861676
288,181,0.7260179771138736
288,182,0.6112394128276398
288,183,0.9735728637163367
288,184,0.6103969300587704
288,185,0.9779065695131334
288,186,0.5541742287033741
288,187,0.6864870522028987
288,188,0.6960138563122631
288,284,0.9563041029342653
288,290,0.0
288,291,0.08120797497836343
288,292,0.970720435138481
288,293,0.9044287863852164
288,294,0.9809368252151919
288,295,0.8785944472431507
289,98,0.9914118804462858
289,99,1.0
289,179,0.007085931202404306
289,180,0.008099587554317023
289,181,0.008897296810949208
289,182,0.0056955044780148244
289,183,0.008567123024005306
289,184,0.009057310754598109
289,185,0.009976920124975872
289,186,0.008565137742614823
289,187,0.008017336181851352
289,188,0.010269071415283548
289,284,0.0030086187942614338
289,290,0.003848502275977621
289,291,0.0019341707635839153
289,292,0.0026876571332129593
289,293,0.0
289,294,0.005207339953167265
289,295,0.008508383946021079
289,393,0.3272862115974631
289,496,0.9629901300403187
289,685,0.5154214794875014
289,686,0.08757788543112889
289,687,0.11351713837757868
289,688,0.9856343210813004
290,461,0.9221193629160908
290,462,1.0
290,464,0.27859993955850865
290,465,0.20111019295040597
290,468,0.17120623276225141
290,469,0.5401044240180454
290,627,0.0
290,628,0.0016251803719912817
290,933,0.14173643651141607
290,934,0.20598317906041078
290,935,0.1768516164960242
291,461,0.8779993213405215
291,462,1.0
291,464,0.28994657307343
291,465,0.17704719295358382
291,468,0.16528710074433772
291,469,0.4496871505471753
291,627,0.0031094566575310804
291,628,0.0
291,933,0.18768498744099094
291,934,0.11685468068298792
291,935,0.21494155049096228
292,464,1.0
292,465,0.4410175756959803
292,468,0.4862445138649525
292,627,0.05374238212305821
292,628,0.0
293,460,0.7075147267470182
293,463,1.0
293,464,0.14828754746321038
293,465,0.11660728148095714
293,468,0.09596919924519327
293,627,0.0
293,628,0.0026156473224452255
294,464,1.0
294,465,0.5344834235359445
294,468,0.5368720537106412
294,627,0.02766207886741649
294,628,0.0
295,464,1.0
295,465,0.6542735806396524
295,468,0.5881713967919133
295,627,0.0052506734065638815
295,628,0.0
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.6657765471162634
301,463,1.0
301,468,0.0
302,460,0.6652810508961731
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.6365147588692032
307,347,0.0
308,345,1.0
308,346,0.6470854831409301
308,347,0.0
309,732,1.0
309,740,0.0
309,743,0.04226206334818241
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.5408530277100776
316,1341,0.0
317,1261,0.0
318,1124,1.0
318,1125,0.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.5888620496932168
322,325,0.15800622602915682
322,683,0.19594110822189661
322,684,0.2600138576790657
322,733,0.0012859972648647552
322,734,0.0
322,735,0.00227002555510569
322,736,0.0027945843371603722
322,1150,0.4198131312255405
323,324,1.0
323,325,0.0
323,683,0.08801147899766036
323,684,0.28764339192559407
323,1150,0.35020424128877314
324,325,0.0
324,683,0.17057562833002052
324,684,0.49457474147384534
324,1150,1.0
326,838,1.0
326,839,0.0
326,840,0.5593236775582345
328,373,1.0
328,1052,0.0
328,1053,0.12866923884317752
329,1059,0.0
329,1060,1.0
335,731,1.0
335,737,0.0
336,731,0.7561195251586406
336,732,0.9370687675650688
336,733,0.7853957682149972
336,734,0.6105405703605561
336,735,0.8976640984638254
336,736,1.0
336,737,0.6830210757884425
336,740,0.0
336,743,0.07851276706249664
337,731,0.7252327699472082
337,732,0.9968971244433932
337,733,0.764869027533278
337,734,0.5800960931720124
337,735,0.885807377293869
337,736,1.0
337,737,0.653888890949143
337,740,0.0
337,743,0.07868478332389667
338,731,0.8024466857782087
338,732,0.7484911967444484
338,733,0.8568960144962888
338,734,0.7380727090828347
338,735,0.8880507668784384
338,736,1.0
338,737,0.8073991743829962
338,740,0.0
338,743,0.09449390222509897
339,731,0.741496204191624
339,732,0.9402782688512122
339,733,0.7880621076606951
339,734,0.6190501844776902
339,735,0.8817685543540905
339,736,1.0
339,737,0.6916120651470777
339,740,0.0
339,743,0.08830731972393378
340,731,0.7460289774833007
340,732,0.9471080305279477
340,733,0.7828143399223421
340,734,0.6097246724690745
340,735,0.8863397573007457
340,736,1.0
340,737,0.6838176208709553
340,740,0.0
340,743,0.08498126008019209
341,731,0.743624007037536
341,732,0.7893727687915607
341,733,0.8655100087603368
341,734,0.7669583011612282
341,735,0.8225458639499067
341,736,1.0
