Actual_From,Actual_To,Weight
229,1227,0.492319430123606
229,1228,0.7764256081891041
229,1229,0.6393294003814383
229,1230,1.0
229,1231,0.5533004650057511
229,1232,0.41278788756540447
229,1233,0.7147842449472561
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0
235,465,0.0019329230396764022
235,467,1.0
236,260,0.9951180292880519
236,261,0.9940950343525351
236,262,1.0
236,380,0.9582935956328058
236,540,0.9036238323129484
236,541,0.8538796020010033
236,542,0.9912432277371798
236,543,0.9631468770562167
236,545,0.9815407007526893
236,552,0.9859807252804365
236,553,0.9847385974097176
236,554,0.8575708963221808
236,555,0.9854911757850626
236,556,0.9947335711795673
236,557,0.9915419897601502
236,559,0.9658001515533923
236,567,0.9872048608494491
236,570,0.9871330468730538
236,571,0.859464014236173
236,572,0.8068561469466766
236,573,0.807400283834307
236,574,0.8037920194999228
236,575,0.7656372395550007
236,576,0.9771532080056192
236,577,0.7744501181494875
236,578,0.9867004990217797
236,580,0.2713331367512867
236,669,0.7746304807069818
236,785,0.9965268858470098
236,855,0.0
236,880,0.2538406507469963
236,1016,0.2741482180371173
237,601,0.917197313867683
237,602,0.46615999922673623
237,603,0.7514223233615677
237,604,0.11352862326569221
237,605,1.0
237,606,0.8812414408101794
237,607,0.2151681045258374
237,608,0.24969262290956307
237,609,0.20277509342367808
237,612,0.2189421012499746
237,613,0.0
237,615,0.19454111706967284
237,616,0.3747450279900619
237,617,0.4826203535112089
237,618,0.30768534672962744
237,619,0.6187113489263012
237,1030,0.7064052252245623
238,601,0.596518486063171
238,602,0.19149283293106895
238,603,0.4569461120880678
238,604,0.01450940605902784
238,605,0.9813451956167697
238,606,0.7374070409532718
238,607,0.05767770604898756
238,608,0.0643188722262766
238,609,0.05292814694336305
238,612,0.0559096886408778
238,613,0.0
238,615,0.052372252866482616
238,616,0.1650247671619027
238,617,0.2549352701565665
238,618,0.11874654432072708
238,619,0.4742386073828661
238,1030,1.0
239,601,0.8486659451488232
239,602,0.4083831239479242
239,603,0.689372371825618
239,604,0.08390539028419096
239,605,1.0
239,606,0.8635227130731833
239,607,0.17765122620776416
239,608,0.203098772480151
239,609,0.1673121865316093
239,612,0.17560151069918112
239,613,0.0
239,615,0.15889624469239244
239,616,0.33180531736431235
239,617,0.4376534107176745
239,618,0.2701842235457387
239,619,0.5963309305115059
239,1030,0.7071018739858294
240,601,0.87881657009632
240,602,0.46018209048332903
240,603,0.7302122267838915
240,604,0.10660524668018335
240,605,1.0
240,606,0.8690936134261628
240,607,0.20804583048483755
240,608,0.24005847981324518
240,609,0.19786056844137406
240,612,0.20481212798427453
240,613,0.0
240,615,0.18863165135048932
240,616,0.3689638235375551
240,617,0.46992385959438115
240,618,0.3027414822255186
240,619,0.6120747075086131
240,1030,0.612765517095073
241,601,1.0
241,602,0.8999236541202326
241,603,0.9288369515867535
241,604,0.44897482409290923
241,605,0.7899363299701718
241,606,0.7795704269767433
241,607,0.5646122806726851
241,608,0.676607630253286
241,609,0.5612894653620429
241,612,0.5461145758650939
241,613,0.0
241,615,0.5261046539142324
241,616,0.6669907498317262
241,617,0.6659916155465231
241,618,0.6018914715317033
241,619,0.6000202350725031
241,1030,0.06233532143213166
242,601,0.9409225266510999
242,602,0.5577960740946164
242,603,0.8009819646539942
242,604,0.15645656469905111
242,605,1.0
242,606,0.8948495600250137
242,607,0.2731586565464939
242,608,0.3167708529397782
242,609,0.2627505508712822
242,612,0.2658916946968023
242,613,0.0
242,615,0.2478868874337174
242,616,0.4398218630777849
242,617,0.5309854825191808
242,618,0.37056472544131563
242,619,0.6426855963680247
242,1030,0.4887864538342449
243,601,0.8591245684807465
243,602,0.44494001342187167
243,603,0.7135974521521856
243,604,0.09768888722954558
243,605,1.0
243,606,0.8641039657457648
243,607,0.19770166653310706
243,608,0.22668285646899847
243,609,0.18788393292225047
243,612,0.19276285731674864
243,613,0.0
243,615,0.17892376929664247
243,616,0.35785285038342524
243,617,0.45839246053988303
243,618,0.29272808115382887
243,619,0.6065225212538159
243,1030,0.6025092900997651
244,601,0.9879336758496315
244,602,0.6151919516326784
244,603,0.8512739484174211
244,604,0.1822926012565657
244,605,1.0
244,606,0.9068936236414671
244,607,0.3071664367251292
244,608,0.3602342359793105
244,609,0.2973395176863399
244,612,0.300270976192562
244,613,0.0
244,615,0.2820452934295921
244,616,0.4814871192019956
244,617,0.5669695452137177
244,618,0.40727850173661795
244,619,0.6609771543889686
244,1030,0.4401565694185141
249,69,0.782584381172322
249,70,0.31665464239758445
249,108,0.23627836817306058
249,246,0.27127007199593417
249,247,0.05861518636002902
249,251,0.3611445665489969
249,252,1.0
249,253,0.19588182831290882
249,254,0.11956291740393372
249,257,0.0
249,379,0.05946488378975199
249,427,0.10440654370643797
249,444,0.277612789030136
249,630,0.179931530647283
249,751,0.09430623213116751
249,868,0.087242257310133
249,1174,0.3342707940849167
249,1360,0.2537810552375798
249,1361,0.43355268854665624
250,69,0.7701710981614132
250,70,0.28325292613365877
250,108,0.12271301633052975
250,246,0.4403744966289051
250,247,0.16865925718676456
250,249,0.20006599084586943
250,251,0.4066666163630138
250,252,0.8727060332364218
250,253,0.25798147416116907
250,254,0.24697189443643627
250,257,0.0
250,379,0.1437943533695334
250,427,0.8879575679278291
250,444,0.3795943150449878
250,630,1.0
250,751,0.22215540732715125
250,868,0.15915188827126184
250,1174,0.6585133011541475
250,1360,0.40089539384649175
250,1361,0.6161964846522514
251,108,0.0242663255733188
251,246,0.254773237204565
251,247,0.13444092854762413
251,253,0.13337406419466982
251,257,0.0
251,427,1.0
251,444,0.20034806266561767
251,630,0.9797161060758074
251,751,0.1648100000646403
251,868,0.09799744382335902
251,1174,0.4316780809606572
251,1360,0.23353859214797926
251,1361,0.3372330871804483
252,70,0.2144916692781256
252,108,0.0811941551774302
252,246,0.3344903221158105
252,247,0.15559917783334556
252,251,0.283467066105812
252,253,0.18534431094646536
252,257,0.0
252,379,0.13060540610293622
252,427,0.9617448402849448
252,444,0.27239546366143275
252,630,1.0
252,751,0.18671618237430013
252,868,0.12275655712170873
252,1174,0.5282389972111527
252,1360,0.3010223296479636
252,1361,0.4521196014890062
253,108,0.06523697720473079
253,246,0.3771702725789426
253,247,0.16559521488665738
253,257,0.0
253,427,0.9100807376192975
253,444,0.31959162132084
253,630,1.0
253,751,0.220059535574012
253,868,0.14256167807396086
253,1174,0.5973841951745208
253,1360,0.3528948059793603
253,1361,0.5207778253376122
254,46,0.42921971565774597
254,47,0.34675159555727875
254,50,0.39430845019501887
254,51,0.37608151461527267
254,65,0.9503233858724706
254,70,0.03137820831952705
254,108,0.02321780253180867
254,215,0.07077718664008185
254,216,0.1529807968514722
254,218,0.1821412019436521
254,246,0.025654234255409608
254,247,0.006316461527790932
254,251,0.03355707788430069
254,252,0.09110626073682161
254,253,0.018482871476551612
254,257,0.0
254,359,0.26541056288161546
254,376,0.11825953885030244
254,377,0.13304295693208743
254,378,0.06833808997270742
254,379,0.006393724310041546
254,419,0.01722012129366925
254,444,0.02540636823186227
254,454,0.3428561244861385
254,512,0.030331355938558856
254,513,0.12802226277755765
254,514,0.0731641003211593
254,515,0.11739531109655907
254,516,0.07222756240046317
254,519,0.07253972457490354
254,632,0.9206949936360587
254,633,0.5853202949714014
254,666,0.18806091442043044
254,667,0.4420887220794015
254,668,0.026009985768268233
254,699,0.10959044503974814
254,704,0.6775304287055202
254,705,0.8754556829093664
254,706,1.0
254,806,0.6322571870780685
254,808,0.6686008091278243
254,837,0.002072461937977238
254,868,0.008353253114560795
254,883,0.06554837784595494
254,888,0.00745570314000674
254,890,0.09051173824422926
254,891,0.09652827923413046
254,892,0.1140218697210941
254,896,0.1667011260724034
254,1087,0.047897802847230844
254,1134,0.09911833261592398
254,1135,0.08952544723875269
254,1154,0.10218318325619455
254,1174,0.03295370255091373
254,1190,0.008892006642029136
254,1216,0.8729352227112783
254,1227,0.049616910413857754
254,1228,0.0500175743606405
254,1229,0.049249770477584415
254,1230,0.03171013475361655
254,1231,0.05281335259306502
254,1232,0.05439574318571243
254,1233,0.04349091659518448
254,1267,0.013865715193275034
254,1268,0.026630636810127593
254,1269,0.025533938227564702
254,1274,0.08994824240033253
254,1276,0.1096976536225661
254,1288,0.020299934761726507
254,1289,0.013408296274904554
254,1293,0.11956372113278389
254,1360,0.024119926764512578
255,0,0.1388316312342089
255,1,0.19694339437433594
255,256,0.0
255,1030,0.043719644594341966
255,1039,0.05360810503517966
255,1062,1.0
255,1102,0.2740978196791356
256,0,0.08368269609488922
256,1,0.13920246554615118
256,1030,0.0
256,1039,0.003976149101121035
256,1062,1.0
256,1102,0.20658138320352076
257,42,0.786617884628532
257,44,1.0
257,45,0.6286096101592867
257,70,0.8992317646135991
257,246,0.5414728022092772
257,247,0.0
257,251,0.9026125552779463
257,253,0.3958199675287006
257,379,0.0076601165126016614
257,444,0.5999127714040605
257,868,0.0830884355611556
257,1174,0.6281269263826672
258,259,0.2979722781614147
258,381,0.3280920631295032
258,410,0.22957208067708568
258,411,0.2898887447062935
258,419,0.1528892457258441
258,420,0.26688999466780283
258,422,0.4953830922355398
258,546,0.4594091932000794
258,585,0.0
258,641,0.5396323177419158
258,880,1.0
259,255,0.20180355020497132
259,256,0.12392718644298319
259,486,1.0
259,598,0.18759012791858262
259,933,0.030247466125120217
259,934,0.0
259,935,0.6854585619544735
259,1169,0.16587188690744725
259,1170,0.20288521199783913
260,626,1.0
260,627,0.0
260,628,0.3571278256846555
260,1346,0.8002281042829072
261,626,1.0
261,627,0.0
261,628,0.24325207453334224
261,1346,0.8468920113613009
262,380,0.846604864348322
262,540,0.7399776999489238
262,541,0.5083782852029203
262,571,0.7192777266046428
262,572,1.0
262,573,0.6969062114002043
262,574,0.6017584653732759
262,575,0.7654332026300457
262,577,0.5487637287365358
262,580,0.3095548737987695
262,626,0.17538533028035558
262,627,0.0
262,628,0.06831780247335498
262,855,0.0039022904880115865
262,1016,0.8668044854682355
262,1346,0.13276168935926044
263,100,1.0
263,101,0.8917221365711333
263,277,0.0
264,100,1.0
264,101,0.8477644208916694
264,277,0.0
265,266,0.8262019731264976
265,345,1.0
265,346,0.1392817681809398
265,347,0.0
265,499,0.31888226903277267
266,345,0.10500953018325229
266,346,0.027378510698512156
266,347,0.01097468104945202
266,429,0.14695796265809852
266,430,0.0
266,431,0.0065939714637261605
266,499,0.04677498507089683
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.827568091244007
273,506,0.8402159048510929
273,668,0.0511492535641321
273,1087,0.03496005712568537
273,1267,0.0
273,1268,0.050444726678303235
273,1269,0.04937611038901295
274,505,1.0
274,506,0.725911078613958
274,668,0.09900340217660211
274,1087,0.3710296416360249
274,1267,0.0
274,1268,0.1099413892197693
274,1269,0.09547455655784395
276,1378,0.9064869865422729
276,1379,0.0
276,1380,0.4637751286579514
276,1381,0.3928951420193381
276,1382,1.0
276,1383,0.3757983711757722
277,54,0.0573720199849955
277,100,0.036163379451150016
277,101,0.03101687342111532
277,211,0.2202013759240874
277,668,0.003930605820418025
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.004231982322936552
277,1269,0.0038078822030608328
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.2853989536229666
282,405,1.0
282,459,0.00920110667970607
282,1088,0.08599404041632804
282,1196,0.00026619142757204693
282,1197,0.0
283,459,0.0
283,1219,0.7910722685172011
283,1220,1.0
283,1245,0.025043510184641966
284,464,0.4416303972712144
284,465,0.5125947870459909
284,468,0.6642443878317229
284,627,0.0
284,628,1.0
285,179,0.5981827416747725
285,180,0.65464165724093
285,181,0.8290632063201316
285,182,0.6572007601786856
285,183,0.8428862797737006
285,184,0.901808848563816
285,185,0.9446220759881666
285,186,0.7675474845212982
285,187,0.7385416395462211
285,188,1.0
285,284,0.022852495681141668
285,290,0.03958936743998862
285,291,0.0
285,292,0.5776522954122498
285,293,0.033784586290886355
285,294,0.07350416466546494
285,295,0.0364001230693584
286,179,0.615352368487353
286,180,0.8154262144627797
286,181,0.920752033013312
286,182,0.796104693829746
286,183,0.9713975551137953
286,184,0.959806318454656
286,185,0.9315067894267808
286,186,0.8424926893440031
286,187,0.8506502887013155
286,188,1.0
286,284,0.045844262482140886
286,290,0.06992977086404696
286,291,0.0
286,292,0.7909286668055728
286,293,0.06483308728088745
286,294,0.13106183126402485
286,295,0.07039679197771681
287,179,0.6440489732617284
287,180,0.8393608584541585
287,181,0.927880311973494
287,182,0.8191665323110432
287,183,1.0
287,184,0.96336506442502
287,185,0.8803120611107886
287,186,0.8598281740806558
287,187,0.8791170162483478
287,188,0.9885808563093239
287,284,0.04028729870874888
287,290,0.06020103878711416
287,291,0.0
287,292,0.7342815199859962
287,293,0.05696827499379691
287,294,0.11749117033631296
287,295,0.059926733237372784
288,179,0.6112688282310175
288,180,0.7893826391115827
288,181,0.9038220305536985
288,182,0.7687397400673907
288,183,0.9471866658081131
288,184,0.954346170647933
288,185,0.92364599017683
288,186,0.8271699210369002
288,187,0.8314399287145913
288,188,1.0
288,284,0.04227247274878891
288,290,0.0670242661386491
288,291,0.0
288,292,0.790125126424127
288,293,0.060877592082043436
288,294,0.1258947668739409
288,295,0.06596913084241761
289,98,1.0
289,99,0.9338709936650745
289,179,0.041585113543841444
289,180,0.05297679437083256
289,181,0.061557845568640114
289,182,0.051939623677870916
289,183,0.06407604212084092
289,184,0.06487373613086025
289,185,0.0631320234171007
289,186,0.056197742156358935
289,187,0.05641693528855682
289,188,0.0683302253798879
289,284,0.002610296683693831
289,290,0.0041097017029637275
289,291,0.0
289,292,0.04960812007588687
289,293,0.003654659574553724
289,294,0.007684289064175439
289,295,0.004006242822028896
289,393,0.22040236958556608
289,496,0.241015935688682
289,685,0.288108107295257
289,686,0.14692753185410576
289,687,0.12118598295453016
289,688,0.30756517288396995
290,461,0.5354283353425746
290,462,0.6101025886836985
290,464,0.09412568266245774
290,465,0.11408826739241144
290,468,0.15278400061557676
290,469,0.7228652042315088
290,627,0.0
290,628,0.23796648947886676
290,933,0.1446939419151466
290,934,0.02481279504974047
290,935,1.0
291,461,0.45085923981087855
291,462,0.5140576739163379
291,464,0.08205832187872811
291,465,0.09975866489264036
291,468,0.13297499136839575
291,469,0.6284136467873758
291,627,0.0
291,628,0.20450697461051856
291,933,0.11528906111029595
291,934,0.026445911564823354
291,935,1.0
292,464,0.24782015004871244
292,465,0.3347644521536966
292,468,0.5493284330450205
292,627,0.0
292,628,1.0
293,460,0.7567812115363406
293,463,1.0
293,464,0.040289297334494184
293,465,0.053858372967114175
293,468,0.07822536182105126
293,627,0.0
293,628,0.13152587700379548
294,464,0.4233720725732588
294,465,0.49574989108386014
294,468,0.6807577906574981
294,627,0.0
294,628,1.0
295,464,0.42179562503223206
295,465,0.5036973993603137
295,468,0.6758135614728652
295,627,0.0
295,628,1.0
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.8534004783947963
301,463,1.0
301,468,0.0
302,460,0.5880959892203584
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.1524270710059198
307,347,0.0
308,345,1.0
308,346,0.14723979660725198
308,347,0.0
309,732,1.0
309,740,0.0
309,743,0.12067138556093708
310,1052,1.0
310,1053,0.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.0
316,1341,0.057897317524756575
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4393635447181335
322,325,0.07972503733146559
322,683,0.06426417444150101
322,684,0.06739686838423954
322,733,0.0010910382799847575
322,734,6.88097931475512e-05
322,735,0.0
322,736,0.0070139995329564185
322,1150,0.319996917884675
323,324,1.0
323,325,0.02495220718255388
323,683,0.0
323,684,0.01083431183073262
323,1150,0.6125027468913815
324,325,0.058921456752022566
324,683,0.0
324,684,0.011816105466216564
324,1150,1.0
326,838,0.0
326,839,1.0
326,840,0.7847777721312051
328,373,1.0
328,1052,0.0024176867025984985
328,1053,0.0
329,1059,0.0
329,1060,1.0
335,731,0.0
335,737,1.0
336,731,0.011347755960304432
336,732,1.0
336,733,0.12953601810168675
336,734,0.05062058482386293
336,735,0.04382569951996746
336,736,0.464381093892682
336,737,0.1318425550694084
336,740,0.0
336,743,0.20039861655337032
337,731,0.009716584453402973
337,732,1.0
337,733,0.11106930354646168
337,734,0.042425547614438036
337,735,0.03675615632330834
337,736,0.42039206409043534
337,737,0.1131942252025673
337,740,0.0
337,743,0.17179912919323506
338,731,0.00885001496100858
338,732,1.0
338,733,0.2748867142450339
338,734,0.11537180986198832
338,735,0.10063882926094257
338,736,0.7500635582728952
338,737,0.26703643171848057
338,740,0.0
338,743,0.4146228668352433
339,731,0.010301091088675
339,732,1.0
339,733,0.1193552094730326
339,734,0.04591995950419092
339,735,0.039993786753774706
339,736,0.44295181746165985
339,737,0.12209066130235853
339,740,0.0
339,743,0.18237592606272476
340,731,0.011225514688628983
340,732,1.0
340,733,0.12549321073062958
340,734,0.04866150876209153
340,735,0.04222217064874576
340,736,0.45762001314709866
340,737,0.12838599276510015
340,740,0.0
340,743,0.19427085715494605
341,731,0.0087242845761483
341,732,1.0
341,733,0.11366507956422489
341,734,0.04316219871120318
341,735,0.037695295025857244
341,736,0.426251161083735
341,737,0.11563784865669928
341,740,0.0
341,743,0.17024406144591578
