Actual_From,Actual_To,Weight
229,1016,0.0
229,1227,0.48982280380624027
229,1228,0.7671593075872093
229,1229,0.627455323783296
229,1230,1.0
229,1231,0.5454378739103806
229,1232,0.39919429675821627
229,1233,0.7089108577238352
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0
235,465,0.0026081306404757685
235,467,1.0
236,260,0.9953430793902357
236,261,0.9957215600347901
236,262,1.0
236,380,0.9574471956117665
236,540,0.9031254345452864
236,541,0.8527609384449104
236,542,0.9919134688584775
236,543,0.9614021293460219
236,545,0.9873827125536859
236,552,0.9859319659468238
236,553,0.9839251218594431
236,554,0.853608004212599
236,555,0.9800561064195875
236,556,0.9934299546388118
236,557,0.9920810974125162
236,559,0.966243608303938
236,567,0.9881561914268052
236,570,0.987939159890546
236,571,0.8589406192731319
236,572,0.8102290632481922
236,573,0.8082198809839918
236,574,0.803845733321172
236,575,0.768366085420742
236,576,0.9761313404313156
236,577,0.7739640780053727
236,578,0.9873930294452836
236,580,0.26425361261165947
236,669,0.7712267963650787
236,785,0.9986158098222426
236,855,0.0
236,880,0.2476530767255119
236,1016,0.2745377713216589
237,601,0.9243827750772515
237,602,0.4776266326907296
237,603,0.7566830401568114
237,604,0.1262171462987242
237,605,1.0
237,606,0.8842873303189629
237,607,0.22899408039059044
237,608,0.27225307284423783
237,609,0.2176968533721065
237,612,0.22670836951125775
237,613,0.0
237,615,0.2095184161473962
237,616,0.38384168120950063
237,617,0.49233367198118505
237,618,0.3155348926211886
237,619,0.6314944511652965
237,1030,0.695764628869308
238,601,0.605923089572963
238,602,0.19510002958651512
238,603,0.4560462795882736
238,604,0.01805030598386272
238,605,0.9843450482897848
238,606,0.7433705565199754
238,607,0.06237301182165308
238,608,0.07207237057374614
238,609,0.05821828387907538
238,612,0.057517771821707316
238,613,0.0
238,615,0.05831108734143882
238,616,0.16726373485924068
238,617,0.26084664326460244
238,618,0.12214130794359437
238,619,0.48106889043886214
238,1030,1.0
239,601,0.8560004934229752
239,602,0.41950804561949795
239,603,0.6932074109773892
239,604,0.09762141172050172
239,605,1.0
239,606,0.8665720435978461
239,607,0.1918144107189891
239,608,0.2256261552915374
239,609,0.18250700523657587
239,612,0.18399458062413426
239,613,0.0
239,615,0.17385850472879735
239,616,0.34055062835082833
239,617,0.44685053970229055
239,618,0.2780327015084971
239,619,0.6091577842921265
239,1030,0.7022524283321528
240,601,0.8842104455761317
240,602,0.46830407713475264
240,603,0.7324100698987923
240,604,0.11841411688890426
240,605,1.0
240,606,0.8711520316937105
240,607,0.2198053704102753
240,608,0.2604663473111477
240,609,0.2108738457644591
240,612,0.21079668860443346
240,613,0.0
240,615,0.20161820336215855
240,616,0.3760204258817333
240,617,0.47808151932077936
240,618,0.3085003102265355
240,619,0.6247862730168124
240,1030,0.606406778007808
241,601,1.0
241,602,0.9220457302692127
241,603,0.9333678666334567
241,604,0.5221154977122553
241,605,0.7971399726022866
241,606,0.7829194908645457
241,607,0.6084708964223975
241,608,0.7402115976072767
241,609,0.6076083751150478
241,612,0.5881863921639887
241,613,0.0
241,615,0.5631140434810928
241,616,0.6854085319072943
241,617,0.6801142377346469
241,618,0.6209895792712912
241,619,0.6186940333407012
241,1030,0.06391182015546269
242,601,0.9414724393788965
242,602,0.5628348170710598
242,603,0.799031735309377
242,604,0.17174255059192484
242,605,1.0
242,606,0.8948407603555603
242,607,0.28570091022630706
242,608,0.3392184645632591
242,609,0.27679460394586763
242,612,0.2723069908502876
242,613,0.0
242,615,0.2612646477940134
242,616,0.44489553260979
242,617,0.5366830481077575
242,618,0.3743930191358241
242,619,0.6559282571784578
242,1030,0.48980132189156306
243,601,0.864470370080189
243,602,0.454091248794025
243,603,0.7149094707119177
243,604,0.11025686488589492
243,605,1.0
243,606,0.8659992925723144
243,607,0.2103859596121745
243,608,0.24777329792434044
243,609,0.20170001256645131
243,612,0.19960867611200853
243,613,0.0
243,615,0.19241127257506116
243,616,0.3651205491517676
243,617,0.46632067746456757
243,618,0.29907546620513276
243,619,0.6192514363941942
243,1030,0.5986537198916982
244,601,0.991095269404357
244,602,0.6304176776611778
244,603,0.8544203105816981
244,604,0.2121994048212373
244,605,1.0
244,606,0.9073866901511664
244,607,0.33140350150215486
244,608,0.3974124059978801
244,609,0.32337353838757904
244,612,0.3180023825303055
244,613,0.0
244,615,0.3056779637999663
244,616,0.4938046765201368
244,617,0.5778830206032833
244,618,0.4190593585952924
244,619,0.6745291256137315
244,1030,0.4354614466973933
249,69,0.9809106703081123
249,70,0.5538591582809048
249,108,0.25350984917437475
249,246,0.26731308632693906
249,247,0.05105772859449669
249,251,0.3688716958818722
249,252,1.0
249,253,0.18764590479938137
249,254,0.13187047601957888
249,257,0.0
249,379,0.06414482775707583
249,427,0.12294613370439257
249,444,0.2820430078093994
249,630,0.20703538974963592
249,751,0.07939545335721261
249,868,0.08594850956353153
249,1174,0.3185433372319372
249,1360,0.2361038266833392
249,1361,0.4131519912467917
250,69,0.8420008039337982
250,70,0.3829631756970606
250,108,0.12882672741348347
250,246,0.4057854883616239
250,247,0.13852456867825078
250,249,0.19850784500029758
250,251,0.3940239188864503
250,252,0.8351415379881567
250,253,0.23616016708413534
250,254,0.252726838203001
250,257,0.0
250,379,0.14569120458259002
250,427,0.883586492360121
250,444,0.3644661568818399
250,630,1.0
250,751,0.1779120853230459
250,868,0.1465516859344579
250,1174,0.5832142402464797
250,1360,0.3540476366045904
250,1361,0.5620155329498218
251,108,0.02632286132036919
251,246,0.24030600199515223
251,247,0.11379237454748965
251,253,0.12634058368560766
251,257,0.0
251,427,1.0
251,444,0.1971499484672872
251,630,0.984540883542926
251,751,0.13629491125341664
251,868,0.09235884225104385
251,1174,0.3866514269694481
251,1360,0.21036972423409092
251,1361,0.3158827980293117
252,70,0.265684759168218
252,108,0.0835852037842651
252,246,0.30436324834926365
252,247,0.126234052383721
252,251,0.2710865061528536
252,253,0.1676001208092761
252,257,0.0
252,379,0.12625501596643032
252,427,0.9668296562893595
252,444,0.2584574086283921
252,630,1.0
252,751,0.149722932366253
252,868,0.1112703974609806
252,1174,0.4573358628657523
252,1360,0.2629802789953082
252,1361,0.40925802520731497
253,108,0.07412676598543098
253,246,0.3615065725592121
253,247,0.13903231634839744
253,257,0.0
253,427,0.8964471291021465
253,444,0.32074862728254316
253,630,1.0
253,751,0.18016933199665797
253,868,0.1360863116338213
253,1174,0.5431866554748935
253,1360,0.32265385525451434
253,1361,0.4950061894828226
254,46,0.3894775411718507
254,47,0.3760088299484707
254,50,0.3848417983073919
254,51,0.35947790833851306
254,65,0.9427592066033886
254,70,0.05104253289396436
254,108,0.023809680775318486
254,215,0.06234918014222126
254,216,0.1373840372618185
254,218,0.20533857434123545
254,246,0.022092960544857203
254,247,0.004596599814695702
254,251,0.030912207524383225
254,252,0.08390750768265037
254,253,0.0156997754315295
254,257,0.0
254,359,0.24647495329662558
254,376,0.09502933992833953
254,377,0.11072929403755648
254,378,0.05148715640134437
254,379,0.0056878411013161585
254,419,0.015175619868895844
254,444,0.02290081361841279
254,454,0.3292804048714873
254,512,0.02830741206882037
254,513,0.11098104227227222
254,514,0.056435969869367525
254,515,0.09767743978516397
254,516,0.05555927606610946
254,519,0.054972007756323354
254,632,0.9183090986932603
254,633,0.5771759236962881
254,666,0.1661758528588057
254,667,0.43797984010041685
254,668,0.024680421989205552
254,699,0.0924450963678353
254,704,0.6703222263911629
254,705,0.8732176921437551
254,706,1.0
254,806,0.6235965247143485
254,808,0.6619397549450105
254,837,0.0016843214997221557
254,868,0.007063935325406426
254,883,0.04891642538463652
254,888,0.007034543303129802
254,890,0.06963086756423587
254,891,0.07653169828060435
254,892,0.08989225730539574
254,896,0.1443774329297446
254,1087,0.04625431300730661
254,1134,0.0978804298178985
254,1135,0.08840818174487755
254,1154,0.09368292982109447
254,1174,0.02665780979839667
254,1190,0.008548218523736875
254,1216,0.8691408157621656
254,1227,0.047628925986856675
254,1228,0.048414601318481285
254,1229,0.04768576959620549
254,1230,0.0300759960800168
254,1231,0.0508394207193679
254,1232,0.052844806974425326
254,1233,0.04156033671686181
254,1267,0.012782126506988437
254,1268,0.024845321400032715
254,1269,0.02429115090025631
254,1274,0.0703815954916717
254,1276,0.08917236967928506
254,1288,0.0189441144606551
254,1289,0.012235787204138112
254,1293,0.09691565584622694
254,1360,0.019634628645512565
255,0,0.18790915660575547
255,1,0.18294722461792076
255,256,0.0
255,1030,0.04133673676640188
255,1039,0.050378970733729884
255,1062,1.0
255,1102,0.24091323124464212
256,0,0.1324260438118531
256,1,0.12837733266149148
256,1030,0.0
256,1039,0.004076982501129045
256,1062,1.0
256,1102,0.17874387408157086
257,42,0.5990258127505884
257,44,0.5014684233311489
257,45,0.4519192728882155
257,70,1.0
257,246,0.2699890287264509
257,247,0.0
257,251,0.4679622326586799
257,253,0.1901923709648734
257,379,0.01348193793662787
257,444,0.3107017761015473
257,868,0.04708373773415102
257,1174,0.2977388339021992
258,259,0.2862903393075099
258,381,0.3253196376505064
258,410,0.2291507408583833
258,411,0.2841959497445784
258,419,0.14551160666942028
258,420,0.26862605681893553
258,422,0.47525989934647944
258,546,0.4289411012035436
258,585,0.0
258,641,0.5145985680331053
258,880,1.0
259,255,0.22627125084065863
259,256,0.14306564705741198
259,486,1.0
259,598,0.19209746243399944
259,933,0.029814501155731015
259,934,0.0
259,935,0.6825549626449934
259,1169,0.18859013208035652
259,1170,0.22736577655415396
260,626,1.0
260,627,0.0
260,628,0.3744614958048713
260,1346,0.8081816075422471
261,626,1.0
261,627,0.0
261,628,0.2516915856541048
261,1346,0.8485441096302838
262,380,0.8520531242486659
262,540,0.7447287990846729
262,541,0.5163539875733388
262,571,0.7255162880305217
262,572,1.0
262,573,0.7033018582917534
262,574,0.6088713435124969
262,575,0.7673682451155553
262,577,0.5549717087598267
262,580,0.30542378925715263
262,626,0.17862312898389837
262,627,0.0
262,628,0.07255986676033749
262,855,0.008088549726632416
262,1016,0.8724840019862918
262,1346,0.13720650672136658
263,100,1.0
263,101,0.8708990359398455
263,277,0.0
264,100,1.0
264,101,0.7742693994790216
264,277,0.0
265,266,0.8233883653559341
265,345,1.0
265,346,0.13475962424663795
265,347,0.0
265,499,0.33838169685375624
266,345,0.0999252275060957
266,346,0.02307291418918859
266,347,0.007486099143442208
266,429,0.14381571670915413
266,430,0.0
266,431,0.006532204626498704
266,499,0.04455279444781212
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.8295045855751687
273,506,0.8428539255169525
273,668,0.051829278832264285
273,1087,0.034801400391593865
273,1267,0.0
273,1268,0.05067651289154896
273,1269,0.05010699777873996
274,505,1.0
274,506,0.7205775741700132
274,668,0.10521217780101436
274,1087,0.38484697642999266
274,1267,0.0
274,1268,0.1118968312635992
274,1269,0.10207404638063157
276,1378,0.9059014579648245
276,1379,0.0
276,1380,0.487941333789761
276,1381,0.41357278536088643
276,1382,1.0
276,1383,0.3942777890712949
277,54,0.06738209849061892
277,100,0.03794470000650412
277,101,0.0310284052084212
277,211,0.2195582622461282
277,668,0.004513488814477057
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.004639117578040375
277,1269,0.0043430123212042145
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.2825953433116621
282,405,1.0
282,459,0.009649845412417138
282,1088,0.08587986231711714
282,1196,0.00023792545623843865
282,1197,0.0
283,459,0.0
283,1219,0.7911156692447792
283,1220,1.0
283,1245,0.022744118530745643
284,464,0.4489097763314439
284,465,0.5473313847769299
284,468,0.7628579548755822
284,627,0.0
284,628,1.0
285,179,1.0
285,180,0.7656584823297882
285,181,0.9179625391998357
285,182,0.8131646349333997
285,183,0.8466586436440712
285,184,0.8948131289720322
285,185,0.9239051377220624
285,186,0.9865497806646836
285,187,0.82332693903749
285,188,0.929548311787916
285,284,0.017361101282894975
285,290,0.04378227792603713
285,291,0.0
285,292,0.5992265068433293
285,293,0.03443398415088641
285,294,0.07022644866284075
285,295,0.03229469984362193
286,179,0.927801508295118
286,180,0.9124282014107991
286,181,0.9878511700475255
286,182,0.9265458216424545
286,183,0.9342774906805019
286,184,0.9232988237103742
286,185,0.9269567736110522
286,186,1.0
286,187,0.9060873932694485
286,188,0.9436319569942029
286,284,0.038453040237962276
286,290,0.07289311209509626
286,291,0.0
286,292,0.7935526365171651
286,293,0.0665112692803294
286,294,0.12369776759714876
286,295,0.06429467080363967
287,179,0.9257509677956938
287,180,0.928925796715347
287,181,0.9942271020942076
287,182,0.9359934573929464
287,183,0.939511826537133
287,184,0.9180784545884562
287,185,0.9314418080970602
287,186,1.0
287,187,0.9099202842045092
287,188,0.9467720015950513
287,284,0.034899394518899264
287,290,0.061863695801709
287,291,0.0
287,292,0.7268906399275048
287,293,0.05829536053150387
287,294,0.109712151744494
287,295,0.054897496684227366
288,179,0.9446965832277449
288,180,0.8986879830776178
288,181,0.9872074042617416
288,182,0.9181997646465184
288,183,0.9265034117723363
288,184,0.9268047933524567
288,185,0.9299570313009905
288,186,1.0
288,187,0.9022575052926399
288,188,0.9470210253945017
288,284,0.035771888433852726
288,290,0.07192511833002808
288,291,0.0
288,292,0.8080175667042095
288,293,0.06365458466123529
288,294,0.12119936084858324
288,295,0.06136279271781689
289,98,1.0
289,99,0.9761153971147153
289,179,0.06998842332048141
289,180,0.06574965171746094
289,181,0.07260825809435788
289,182,0.06729141602087425
289,183,0.06827652174997209
289,184,0.06829117066860128
289,185,0.06899280729691025
289,186,0.07414888781858765
289,187,0.06623993309103633
289,188,0.0700974299815301
289,284,0.0024097189374520426
289,290,0.004798562349776561
289,291,0.0
289,292,0.05517291840674467
289,293,0.004172837015593386
289,294,0.008084812900312453
289,295,0.004064111404947219
289,393,0.17900888620686606
289,496,0.1719260170881138
289,685,0.25427503003803076
289,686,0.11947783611769133
289,687,0.07255314384272264
289,688,0.2465519514911438
290,461,0.5748332851810245
290,462,0.6615087320562776
290,464,0.09449116108447742
290,465,0.12029000243424293
290,468,0.16958656993044657
290,469,0.7115576552500292
290,627,0.0
290,628,0.2468158619859988
290,933,0.12948407764280795
290,934,0.0178398288550198
290,935,1.0
291,461,0.4968406611516769
291,462,0.5727281105796801
291,464,0.08413762180114906
291,465,0.1073403592241999
291,468,0.1538285793648275
291,469,0.6328721091384056
291,627,0.0
291,628,0.2154873653355615
291,933,0.09929898925283503
291,934,0.01690106830405266
291,935,1.0
292,464,0.2812985116575437
292,465,0.388147479297135
292,468,0.5935428799657596
292,627,0.0
292,628,1.0
293,460,0.689175272680336
293,463,1.0
293,464,0.04237283396225262
293,465,0.05813008615523395
293,468,0.08550241802190413
293,627,0.0
293,628,0.1262638858003162
294,464,0.43596955269654736
294,465,0.5337798706353202
294,468,0.747495327136372
294,627,0.0
294,628,1.0
295,464,0.41963741170496116
295,465,0.5258006530196511
295,468,0.7403933069546316
295,627,0.0
295,628,1.0
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.8315359874700288
301,463,1.0
301,468,0.0
302,460,0.5238521518051417
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.14639984133985187
307,347,0.0
308,345,1.0
308,346,0.1426484098011831
308,347,0.0
309,732,1.0
309,740,0.0
309,743,0.122444571586829
310,1052,1.0
310,1053,0.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.0
316,1341,0.06480182674484605
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4392416556853028
322,325,0.07867484029228151
322,683,0.0632546505338563
322,684,0.0679690734573783
322,733,0.0010398755741288733
322,734,6.689510234066246e-05
322,735,0.0
322,736,0.006904172317670311
322,1150,0.3201354139193264
323,324,1.0
323,325,0.025183951417131808
323,683,0.0
323,684,0.014208852225701967
323,1150,0.6148480969677288
324,325,0.059227006365428755
324,683,0.0
324,684,0.017714765977222807
324,1150,1.0
326,838,0.0
326,839,1.0
326,840,0.7614610309356099
328,373,1.0
328,1052,0.002234557548853063
328,1053,0.0
329,1059,0.0
329,1060,1.0
335,731,0.0
335,737,1.0
336,731,0.010008612097339298
336,732,1.0
336,733,0.12769034355296105
336,734,0.050163928844635344
336,735,0.04367502800200489
336,736,0.461229748576609
336,737,0.12386176690970875
336,740,0.0
336,743,0.20531878300259437
337,731,0.008679676673995036
337,732,1.0
337,733,0.10636007813645915
337,734,0.04068814765814465
337,735,0.03542383393126798
337,736,0.41209207200391423
337,737,0.10417979729101508
337,740,0.0
337,743,0.17235986358890695
338,731,0.006358491294542951
338,732,1.0
338,733,0.28371308469365686
338,734,0.12140292951368187
338,735,0.10766488766707226
338,736,0.765191784282536
338,737,0.26126496070863164
338,740,0.0
338,743,0.43267752919938085
339,731,0.009129651671642897
339,732,1.0
339,733,0.11805776666869619
339,734,0.04575305509715209
339,735,0.0400686403227542
339,736,0.4405257819074615
339,737,0.11501308552037494
339,740,0.0
339,743,0.18772563533214842
340,731,0.009634765045419916
340,732,1.0
340,733,0.12064194090580523
340,734,0.04695426309773628
340,735,0.041013180954608694
340,736,0.4470228266956357
340,737,0.11758091439121052
340,740,0.0
340,743,0.19346250077123747
341,731,0.007660094882517437
341,732,1.0
341,733,0.11160272869779404
341,734,0.04264337772132128
341,735,0.03734497264357678
341,736,0.422280677410472
341,737,0.1081902511149746
341,740,0.0
