Actual_From,Actual_To,Weight
209,45,0.05657651354807692
209,524,0.9998523138461538
209,525,0.9998910533653846
209,526,0.9998868256730769
210,14,0.34172242774038464
210,15,0.33584284625
210,714,0.24328233839038463
210,723,0.2870244934538462
210,732,0.17880242227403847
210,733,0.15958639812240383
210,734,0.1588649341196154
210,735,0.15777925534163462
210,736,0.14637265480096154
210,740,0.17957781412499998
210,743,0.17748392546153846
210,858,0.44947440557692303
210,859,0.49429623972115383
210,863,0.6710391057115385
210,864,0.8295345445192308
210,865,0.72520739975
210,866,0.7017010000961539
210,1011,0.5454664315384615
210,1013,0.2847225784615385
210,1290,0.2694450818701923
210,1364,1.0
211,1062,0.9953784982692307
212,174,0.1046607221826923
212,175,0.11155954491346153
212,176,0.1016285200346154
212,213,0.21277811748076925
212,214,0.26062697495192305
212,429,0.14999893034701922
212,430,0.2027052810585577
212,431,0.19560446457432693
213,174,0.09426058016346153
213,175,0.10205370070192309
213,176,0.09668075467307692
213,214,0.24899678269230768
214,174,0.09721415575
214,175,0.1123539633846154
214,176,0.10609124076346153
215,174,0.09211743738461539
215,175,0.11002463881730769
215,176,0.09911708270192307
215,212,0.5160056836538461
215,213,0.19799772644230768
215,214,0.24337493159615387
216,174,0.09633833033653846
216,175,0.10350778829807691
216,176,0.09894266404807692
216,212,0.4839943204230769
216,213,0.2011948845096154
216,214,0.2470013110096154
217,752,0.2585065974025962
221,285,0.8340765476923077
221,286,0.8198371844230768
221,288,0.8160783101923077
221,289,0.8156114829807692
221,664,0.8120317549038462
221,782,0.7889909459615385
221,790,0.7453586209615384
221,1029,0.25446229009615384
221,1139,0.5368999957692308
221,1140,0.3642868592307692
221,1311,0.8286146936538461
222,161,0.25300365432692307
223,601,0.9806316433653847
223,602,0.9979758283653847
223,603,0.9894049836538462
223,604,0.995462426923077
223,605,0.9975420662500001
223,606,0.995529442596154
223,607,0.9955169440384615
223,608,0.9968846193269231
223,609,0.9973152553846153
223,612,0.9824641239423078
223,613,0.5017821151057692
223,615,0.9932141463461538
223,616,0.9963266730769231
223,617,0.9942356877884616
223,618,0.9969159967307692
223,619,0.9960727123076923
223,1030,0.20218046270192308
224,277,0.09191282985192308
225,1324,0.17182719467846155
226,466,0.1304040710701923
226,469,0.09264130430259615
227,429,0.08706705646634615
227,430,0.11628460683144232
227,431,0.11479932364355769
227,549,0.0849410828298077
227,551,0.05951773677019231
227,596,0.9997212381730769
227,598,0.3014670287788462
227,599,0.3481327141923077
227,789,0.10796123482403847
227,819,0.16046888895951922
227,820,0.7946896525961538
227,821,0.20775133373365387
227,822,0.23917922552692308
227,823,0.2365983911375
227,1027,0.5505529525
227,1092,0.1066183503173077
227,1093,0.7347439358653846
228,810,0.9986462027884616
228,1087,0.25526184661538465
229,1016,0.647539665673077
229,1227,0.7433970006442308
229,1228,0.7441514556153846
229,1229,0.733439260875
229,1230,0.7109068461346154
229,1231,0.7138161403942308
229,1232,0.7445872158942308
229,1233,0.7275147168653846
230,1247,0.485795989951923
231,407,0.9954309160576924
232,231,0.3842957217307692
232,407,0.0004196952343942308
233,694,0.2945524941346154
233,1247,7.155030672884616e-05
235,464,1.4750146213846153e-06
235,465,7.884699321153847e-07
235,467,0.0010067021113461538
236,260,0.04825827749038462
236,261,0.0518029364423077
236,262,0.04666122533653846
236,380,0.05042060793269231
236,540,0.039779315355769236
236,541,0.037210349125
236,542,0.054505925826923075
236,543,0.046348585000000005
236,545,0.059253838615384614
236,552,0.05271856070192308
236,553,0.04937404123076923
236,554,0.06066663670192308
236,555,0.05190262035576923
236,556,0.05102938414423076
236,557,0.0519962410673077
236,559,0.049803818721153845
236,567,0.04612100425
236,570,0.051344713586538464
236,571,0.030981626509615386
236,572,0.0351494063076923
236,573,0.027712835673076922
236,574,0.028309202855769232
236,575,0.02861638875
236,576,0.047028214951923074
236,577,0.026479010740384615
236,578,0.047605603192307694
236,580,0.0072813908125
236,669,0.05931326326923077
236,785,0.06031300693269231
236,855,5.601246745192308e-05
236,880,0.00013646879372692308
236,1016,0.010465429265384617
237,601,0.002165967269230769
237,602,0.00031719683910192304
237,603,0.0011865560060096154
237,604,0.0005404563704374999
237,605,0.00033339859489999997
237,606,0.0005446461258076924
237,607,0.0005205304388846153
237,608,0.00045220567626442305
237,609,0.0003173633191586538
237,612,0.001614250380528846
237,613,6.9285888625e-05
237,615,0.0005773608630913462
237,616,0.00033935211663846154
237,617,0.0005147925926682693
237,618,0.00028314854845673076
237,619,0.0003570896380692308
237,1030,0.016329081403846153
238,601,0.00028037315214423075
238,602,1.6198179464615386e-05
238,603,0.00011858111177884616
238,604,3.634257067586538e-05
238,605,1.6912987358942307e-05
238,606,3.544335973942308e-05
238,607,3.4012776148557695e-05
238,608,2.835700418701923e-05
238,609,1.669822347884615e-05
238,612,0.00017688909490384615
238,613,4.07619194e-06
238,615,4.0200337395192305e-05
238,616,1.8696416435673077e-05
238,617,3.327307381509616e-05
238,618,1.4062122093942309e-05
238,619,1.9092427982307694e-05
238,1030,0.0076236828365384614
239,601,0.00042976409408653843
239,602,3.0183976032307692e-05
239,603,0.00019129693602884615
239,604,6.369929447375e-05
239,605,3.148693948846154e-05
239,606,6.291056514711539e-05
239,607,6.053279674230769e-05
239,608,5.0534998125000004e-05
239,609,3.088876225721154e-05
239,612,0.0002825721106346154
239,613,7.466305066346154e-06
239,615,7.021043734711538e-05
239,616,3.401343514009615e-05
239,617,5.879117298076923e-05
239,618,2.6269569030384615e-05
239,619,3.513807300048077e-05
239,1030,0.008917908850961538
240,601,0.0010571488227019232
240,602,0.00010303811304423077
240,603,0.0005213719243365385
240,604,0.00020047168683653846
240,605,0.00010730701890961539
240,606,0.0001964137921596154
240,607,0.00018980542152019232
240,608,0.00016309354564615384
240,609,0.00010601948042307692
240,612,0.0007332607101346154
240,613,2.5358044212499998e-05
240,615,0.00021693522709423076
240,616,0.00011501508739903846
240,617,0.00018605197916634613
240,618,9.217321109519231e-05
240,619,0.00011845172703653847
240,1030,0.012569584072115385
241,601,0.002153412863846154
241,602,0.0002782966808173077
241,603,0.0011752606256442309
241,604,0.00048325050430769235
241,605,0.00028106724292692307
241,606,0.00047463964114423076
241,607,0.00044979711465384614
241,608,0.00041005916423557696
241,609,0.00027624733318653844
241,612,0.0014721625004230768
241,613,6.15583251201923e-05
241,615,0.0005274414651057692
241,616,0.0003091493879451923
241,617,0.00046474289166826925
241,618,0.0002474130192903846
241,619,0.0003112058569192308
241,1030,0.01625785194230769
242,601,0.0005386481517211538
242,602,4.037709156759615e-05
242,603,0.0002462372251923077
242,604,8.378848726730768e-05
242,605,4.208268139663461e-05
242,606,8.189592535576922e-05
242,607,7.805046972211538e-05
242,608,6.681429815e-05
242,609,4.1156371024038455e-05
242,612,0.0003520325364326923
242,613,1.0184644678846154e-05
242,615,9.198867904615385e-05
242,616,4.5823940843750006e-05
242,617,7.781135476153847e-05
242,618,3.5348288458269235e-05
242,619,4.691020032115385e-05
242,1030,0.009884760427884616
243,601,0.0006986401142692308
243,602,5.797281341826923e-05
243,603,0.0003277911396826923
243,604,0.00011702415338365385
243,605,6.0297368534615384e-05
243,606,0.00011503459448653846
243,607,0.00011119040683461539
243,608,9.426836218846154e-05
243,609,5.949411071634615e-05
243,612,0.00046884592242307696
243,613,1.4181851664423077e-05
243,615,0.0001276997893875
243,616,6.522683844903846e-05
243,617,0.00010850004223076924
243,618,5.119451109326923e-05
243,619,6.688893665865385e-05
243,1030,0.010812671413461539
244,601,0.0005238666763846153
244,602,3.891617056923077e-05
244,603,0.00023977999220192308
244,604,8.004999358749999e-05
244,605,4.0008618710576926e-05
244,606,7.839192497692309e-05
244,607,7.487108293173077e-05
244,608,6.419588159326923e-05
244,609,3.9263960796153846e-05
244,612,0.00033993125737499997
244,613,9.579846832692307e-06
244,615,8.867433844711537e-05
244,616,4.409984236538462e-05
244,617,7.50445826951923e-05
244,618,3.3812233759134615e-05
244,619,4.4998300768269236e-05
244,1030,0.009650013268269232
249,69,0.026048634654509614
249,70,0.023796141375751922
249,108,0.009644232482221154
249,246,2.1401850530288462e-05
249,247,3.280974904326923e-05
249,251,3.7943273694230768e-06
249,252,1.4681835401442308e-06
249,253,1.4752650545192307e-06
249,254,9.347542443269231e-06
249,257,5.577363683653846e-07
249,379,1.4667214849038461e-05
249,427,0.004765472415384615
249,444,7.392171046442308e-07
249,630,0.003778254483653846
249,751,1.6731600984615383e-06
249,868,3.832238928653846e-07
249,1174,7.248268853807692e-06
249,1360,1.6472487255288462e-06
249,1361,4.836795269326923e-06
250,69,0.03087979648176923
250,70,0.022453638373211536
250,108,0.009855066804576922
250,246,0.00011620356042980768
250,247,0.0001634172706403846
250,249,4.617588068076923e-06
250,251,2.0566474909615383e-05
250,252,9.659246509615385e-06
250,253,9.402882997115385e-06
250,254,5.003203113846154e-05
250,257,4.20309390875e-06
250,379,7.24524247576923e-05
250,427,0.02679403591346154
250,444,5.736380756730769e-06
250,630,0.025010583822115386
250,751,1.3327486532980768e-05
250,868,3.29815998625e-06
250,1174,5.191733618875e-05
250,1360,1.1455629482307692e-05
250,1361,3.114661691057692e-05
251,108,0.010621627797500002
251,246,0.00033795535563942305
251,247,0.0004552848749711539
251,253,3.0195055367307694e-05
251,257,1.5726743707115384e-05
251,427,0.08176713209615386
251,444,2.1104480778557692e-05
251,630,0.08453741720192308
251,751,4.849624384269231e-05
251,868,1.2930062292211538e-05
251,1174,0.00018482241293634615
251,1360,3.812232378557693e-05
251,1361,9.888285705865386e-05
252,70,0.022512250017048076
252,108,0.010065997258461539
252,246,0.0001635541157721154
252,247,0.00022416820980865383
252,251,2.831567494903846e-05
252,253,1.3064518266346155e-05
252,257,6.373567300288461e-06
252,379,9.86980133076923e-05
252,427,0.037226616197115384
252,444,8.833976342403846e-06
252,630,0.036123534471153844
252,751,1.9054102544326923e-05
252,868,5.05416612673077e-06
252,1174,7.532924448173077e-05
252,1360,1.622400565048077e-05
252,1361,4.360765200451923e-05
253,108,0.01044665494548077
253,246,0.0001637259127576923
253,247,0.00022826150316442308
253,257,6.446447951538461e-06
253,427,0.03920168489423077
253,444,8.747503132884616e-06
253,630,0.03783976596153846
253,751,2.0723519393653847e-05
253,868,5.150175094711538e-06
253,1174,7.5701178175e-05
253,1360,1.737235918201923e-05
253,1361,4.6490229171153846e-05
254,46,0.12887454479038463
254,47,0.14412011029807692
254,50,0.11525616567788462
254,51,0.14690743885288463
254,65,0.3544508218269231
254,70,0.02300700431553846
254,108,0.0098756138585
254,215,0.028725275536826925
254,216,0.0511098931448077
254,218,0.12596654027884616
254,246,7.875202026730768e-05
254,247,0.00011245343638653845
254,251,1.3855381450000001e-05
254,252,6.357318217019231e-06
254,253,6.002478554423077e-06
254,257,2.718479526923077e-06
254,359,8.188577248557691e-05
254,376,2.602385215e-05
254,377,5.3976879256730764e-05
254,378,6.563764765769231e-05
254,379,5.092276308269231e-05
254,419,2.0571236767432693e-05
254,444,3.6562886908653846e-06
254,454,9.311804303846155e-05
254,512,9.271425104807692e-06
254,513,4.833881728365385e-05
254,514,5.039692504711538e-05
254,515,3.2323220316346156e-05
254,516,7.38038223125e-05
254,519,1.6999814137499998e-05
254,632,0.3541064924038461
254,633,0.22651502990384614
254,666,0.00012956047602884614
254,667,5.7605953425e-05
254,668,2.0837772649038463e-05
254,699,1.899321968076923e-05
254,704,0.1911786843269231
254,705,0.33040571759615384
254,706,0.3523260543269231
254,806,0.18328437528846153
254,808,0.19603012701923075
254,837,1.4733119022115383e-06
254,868,2.019869327144231e-06
254,883,6.005998672019231e-05
254,888,3.065906310576923e-06
254,890,2.4475526151923075e-05
254,891,5.1327343083653845e-05
254,892,6.619849613365385e-05
254,896,0.00037127251699999996
254,1087,0.012434312225
254,1134,0.025753274432692305
254,1135,0.0037943630115384614
254,1154,0.015369684322115384
254,1174,3.0813394859903846e-05
254,1190,3.6408277759615382e-06
254,1216,0.21563520028846156
254,1227,2.4745597231625e-05
254,1228,2.547941880389423e-05
254,1229,4.93227756148077e-05
254,1230,0.00024264884703846152
254,1231,0.00017722148800317306
254,1232,2.192106960908654e-05
254,1233,8.67966360783654e-05
254,1267,2.9741002975000003e-06
254,1268,1.521207721153846e-05
254,1269,2.360155226923077e-05
254,1274,4.1336713213461534e-05
254,1276,3.5309795390384616e-05
254,1288,0.00019448253153846155
254,1289,0.0004102198335576923
254,1293,8.670116135576924e-05
254,1360,7.173579577980769e-06
255,0,0.21445873550961536
255,1,0.19424510013461538
255,256,7.483158809615385e-05
255,1030,0.011448889221153846
255,1039,0.01151014135576923
255,1062,0.002595993474807692
255,1102,0.14708106509615385
256,0,0.2101571008653846
256,1,0.18526407213461538
256,1030,0.010400171692307694
256,1039,0.009738235206730768
256,1062,0.0020255104545192307
256,1102,0.13843479701923075
257,42,0.010801895857692308
257,44,0.011470685872692307
257,45,0.012352554664423077
257,70,0.023913225962160577
257,246,3.280869123701923e-05
257,247,4.9700222072115385e-05
257,251,5.708433528076923e-06
257,253,2.2797249533653848e-06
257,379,2.1670022653846156e-05
257,444,1.258075368923077e-06
257,868,6.59360287625e-07
257,1174,1.1322054546903846e-05
258,259,0.00018618626072031732
258,381,0.0001901990217993269
258,410,0.0001599086951154519
258,411,9.377873366365385e-05
258,419,3.2644039153894226e-05
258,420,0.0002700877111275
258,422,0.00014390875872225
258,546,0.00011461901800577884
258,585,1.211399038923077e-05
258,641,0.00018257011333261538
258,880,0.0004921673712798076
259,255,0.00016012285516346154
259,256,0.00011939682592307693
259,486,3.090737706057692e-05
259,598,3.2324536141346154e-05
259,933,0.003987557656730769
259,934,0.013075350509615384
259,935,0.001124724553269231
259,1169,5.391937245192308e-05
259,1170,9.122903765384615e-05
260,626,0.00026929329947115386
260,627,5.363002822403846e-07
260,628,4.703503595384615e-07
260,1346,1.991012237980769e-05
261,626,0.0011951729059615384
261,627,3.6666847792307694e-06
261,628,3.3737262902884616e-06
261,1346,0.00015419284528846153
262,380,0.03375450173076923
262,540,0.026254558182692306
262,541,0.024682905221153847
262,571,0.019663845177884613
262,572,0.023739277875
262,573,0.017528343298076923
262,574,0.018196826802884616
262,575,0.018731996875
262,577,0.016982820173076923
262,580,0.004782916036538461
262,626,0.00019513444228846154
262,627,3.5703775791346155e-07
262,628,3.1130437248076925e-07
262,855,3.5307769875e-05
262,1016,0.008914636314423076
262,1346,1.3121042048076923e-05
263,100,0.053393836160384615
263,101,0.04445436228365385
263,277,1.9558823810576924e-06
264,100,0.05155427948807693
264,101,0.0404673802576923
264,277,6.141125771634615e-07
265,266,1.360412143846154e-05
265,345,5.963894467692307e-06
265,346,2.547913325096154e-06
265,347,5.345886371057693e-06
265,499,8.062793969711539e-06
266,345,5.148240542596154e-06
266,346,2.1581514905769234e-06
266,347,4.525934674230769e-06
266,429,1.8515986042307692e-05
266,430,3.049346418365385e-06
266,431,6.027436866057693e-06
266,499,7.120228509903846e-06
266,815,0.1907559152403846
270,821,5.851826763461539e-07
271,821,8.314818035096153e-07
272,821,8.209636611057691e-06
273,274,1.0
273,505,0.7409341732692307
273,506,0.6381612011538462
273,668,0.00015893609451923075
273,1087,0.021534914634615383
273,1267,2.3026505702884617e-05
273,1268,0.00012327719143269232
273,1269,0.00017691365278846153
274,505,0.09296201396153846
274,506,0.07026454872115385
274,668,1.4785299190384615e-05
274,1087,0.0116739885125
274,1267,2.1524291747115387e-06
274,1268,1.0633162073076922e-05
274,1269,1.684920712019231e-05
276,1378,0.5451667904807692
276,1379,3.0345297292673076e-05
276,1380,0.21693661173076922
276,1381,0.12157655272115385
276,1382,1.0
276,1383,0.11728022482692307
277,54,0.06073441015865384
