Actual_From,Actual_To,Weight
198,1332,0.2686133639633073
198,1336,0.4999184192976817
199,198,0.776439447648986
206,663,0.24521530666864272
207,663,0.2386792173123245
209,42,0.058359322755850235
209,44,0.05893315993135726
209,45,0.058499346125585015
209,524,0.9998282438845555
209,525,0.9998648752886116
209,526,0.9998573724492978
210,14,0.3571314378595944
210,15,0.3665464632901716
210,714,0.24393878763478938
210,723,0.27849418022854916
210,732,0.1873689791146646
210,733,0.16804628489746024
210,734,0.1673661407903323
210,735,0.16619118151996254
210,736,0.15405816869614664
210,740,0.18780429250670827
210,743,0.1855525604198128
210,858,0.42736909515257415
210,859,0.46710454350249614
210,863,0.6808834688143526
210,864,0.8384146416084244
210,865,0.7380760471404056
210,866,0.7135845185959439
210,1011,0.5498252629017161
210,1013,0.2886043505304212
210,1290,0.2771820911809672
210,1364,1.0
211,1062,0.9960816298751949
212,174,0.09573495195631826
212,175,0.11318041745553822
212,176,0.10284462408377534
212,213,0.20841416318096725
212,214,0.2524922400461778
212,429,0.15312238063418876
212,430,0.21269655564506867
212,431,0.20510842203174837
213,174,0.08739262393057723
213,175,0.10213206718720749
213,176,0.09463644412464899
213,214,0.242480182700468
214,174,0.09366369227847114
214,175,0.11052585928861154
214,176,0.10683936848143527
215,174,0.09247225108034322
215,175,0.10889672405304211
215,176,0.10356951066146645
215,212,0.5092574471825273
215,213,0.2045228423728549
215,214,0.25580983279875197
216,174,0.09316018113026521
216,175,0.1078878937971919
216,176,0.09840899354820593
216,212,0.49074255311700465
216,213,0.20415361371450857
216,214,0.24921774460530421
217,752,0.2670463272731357
221,285,0.8050458835594383
221,286,0.7913882219897036
221,288,0.7876212690780031
221,289,0.7871575632106085
221,664,0.7845784737804992
221,782,0.76217550175195
221,790,0.7225886490202809
221,1029,0.24960519184087362
221,1139,0.5247354813026521
221,1140,0.35789402449297975
221,1311,0.7999059131931358
222,161,0.24927382067238688
223,601,0.9822181368174726
223,602,0.998323170826833
223,603,0.9906048200156006
223,604,0.9961226992667707
223,605,0.9979801535881436
223,606,0.9962780091731669
223,607,0.9963028015132606
223,608,0.9974082770358814
223,609,0.9978165016848674
223,612,0.9843527321372855
223,613,0.49171403740358816
223,615,0.9943033178315133
223,616,0.9969790648673947
223,617,0.9950569532449298
223,618,0.9974461849921997
223,619,0.996740045850234
223,1030,0.19998891090171605
224,277,0.10137635716124806
225,1324,0.17025616925324338
226,466,0.14725707941456395
226,469,0.09999261015486896
227,429,0.09491391257129485
227,430,0.12725290073904835
227,431,0.1250998457952418
227,549,0.08920326421312012
227,551,0.0657032191733011
227,596,0.9997754799687987
227,598,0.32412845796099843
227,599,0.3726958362870515
227,789,0.11746311027954759
227,819,0.16221561453132138
227,820,0.8207886829422776
227,821,0.21723824067207487
227,822,0.2469148241157254
227,823,0.24453542017831512
227,1027,0.5654541365366614
227,1092,0.10918155672854914
227,1093,0.754575512776911
228,810,0.999492994648986
228,1087,0.25683328536817474
229,1016,0.6512900685023402
229,1227,0.7379443058569423
229,1228,0.7385408745683307
229,1229,0.7291315700826834
229,1230,0.7089332746053042
229,1231,0.7116831184024961
229,1232,0.7390283400795632
229,1233,0.7238481157425897
230,1247,0.49468071114508577
231,407,0.995780067176287
232,231,0.3866986700156006
232,407,0.0003778819115221529
233,694,0.2885695177847114
233,1247,6.243305302776911e-05
235,464,1.3852604169581902e-06
235,465,7.551734776714041e-07
235,467,0.0009920947538689547
236,260,0.04872087766458658
236,261,0.052363322775351016
236,262,0.04720429287207488
236,380,0.05094993540873635
236,540,0.039859895173166925
236,541,0.037359630630265206
236,542,0.05492504219812793
236,543,0.046818508299531984
236,545,0.05978078571294852
236,552,0.05320947144149766
236,553,0.049931226079563185
236,554,0.06107370801716069
236,555,0.052236475193447734
236,556,0.0515054925101404
236,557,0.05244463541341654
236,559,0.05015686644617784
236,567,0.04653019110140406
236,570,0.0517287308174727
236,571,0.031009762996879877
236,572,0.03519121195163807
236,573,0.027745292294071765
236,574,0.028373379304992202
236,575,0.028728927315132605
236,576,0.04752883453198128
236,577,0.02654807666146646
236,578,0.04834496233385335
236,580,0.007549245760842435
236,669,0.059740496301092044
236,785,0.06074214765210608
236,855,5.555387828237129e-05
236,880,0.00011114373558216068
236,1016,0.010395974262870514
237,601,0.001948834551946958
237,602,0.00024322281787650548
237,603,0.001017011272827613
237,604,0.0004303004894645866
237,605,0.0002529622348886115
237,606,0.0004273247721976599
237,607,0.0004058164240895476
237,608,0.0003553573041280811
237,609,0.0002394285720051482
237,612,0.001394335692798752
237,613,6.890129718205927e-05
237,615,0.0004571592515023401
237,616,0.0002600107085023401
237,617,0.0004112268710528861
237,618,0.00021398560444191886
237,619,0.0002740516910824649
237,1030,0.016415098283931357
238,601,0.0002519645037878315
238,602,1.2884802448923557e-05
238,603,0.00010145277541903275
238,604,2.9596085873104525e-05
238,605,1.3095531394118564e-05
238,606,2.7945236265117006e-05
238,607,2.6437785146443057e-05
238,608,2.2538784521248048e-05
238,609,1.2749882835070203e-05
238,612,0.0001524579351549142
238,613,4.025637673687988e-06
238,615,3.195042582379095e-05
238,616,1.4380517129319812e-05
238,617,2.7308304068627146e-05
238,618,1.0928738242042123e-05
238,619,1.4926969361536662e-05
238,1030,0.007640266801248049
239,601,0.00039258221388143523
239,602,2.4494786993004683e-05
239,603,0.00016707189427410296
239,604,5.3285359033541344e-05
239,605,2.504902593021841e-05
239,606,5.083622289307332e-05
239,607,4.8341419056427454e-05
239,608,4.1118703013884555e-05
239,609,2.4234611262932918e-05
239,612,0.0002486752062079563
239,613,7.516207367597504e-06
239,615,5.7317109303759756e-05
239,616,2.698461640920437e-05
239,617,4.92434538524493e-05
239,618,2.0922738580998438e-05
239,619,2.8196104782301094e-05
239,1030,0.008959808949297971
240,601,0.0009887606655959438
240,602,9.109742835609984e-05
240,603,0.00047232909926131044
240,604,0.00017735090226271452
240,605,9.228619798765991e-05
240,606,0.0001690223094644306
240,607,0.00016232767614617784
240,608,0.0001421415677252262
240,609,9.040934244926677e-05
240,612,0.0006646166499360374
240,613,2.5717954727379095e-05
240,615,0.00018750826703073324
240,616,9.87179895223089e-05
240,617,0.00016495353302730108
240,618,7.9658866025117e-05
240,619,0.00010203064874516381
240,1030,0.012652659095943838
241,601,0.0019319879622932917
241,602,0.00022580868021138847
241,603,0.0010172346093556943
241,604,0.00039994746962277686
241,605,0.00022321181491856475
241,606,0.0003835293168780031
241,607,0.00036102383459375975
241,608,0.00033295132030062403
241,609,0.00021728550307706707
241,612,0.0012900260976833073
241,613,6.046731240904836e-05
241,615,0.00042912082356099843
241,616,0.0002453806288837753
241,617,0.0003845263871269891
241,618,0.00019684682576926675
241,619,0.00024869900760514824
241,1030,0.01617394668798752
242,601,0.0005121888397800312
242,602,3.497910399951638e-05
242,603,0.00022574530075772232
242,604,7.368836461185647e-05
242,605,3.548385356921997e-05
242,606,7.02970828602964e-05
242,607,6.628342190787832e-05
242,608,5.770233481377535e-05
242,609,3.4394494534056165e-05
242,612,0.000323113030225897
242,613,1.0495333800858035e-05
242,615,7.90974432751326e-05
242,616,3.8629805226567864e-05
242,617,6.87956028724961e-05
242,618,3.0021565875070204e-05
242,619,4.001314963790952e-05
242,1030,0.009988494635413417
243,601,0.0006342315700187208
243,602,4.7284981443182526e-05
243,603,0.0002855655045404056
243,604,9.810140247831514e-05
243,605,4.808997306101404e-05
243,606,9.328496380655226e-05
243,607,8.911346492028081e-05
243,608,7.712559715842434e-05
243,609,4.7069491509422775e-05
243,612,0.00041182872230577226
243,613,1.40673549649766e-05
243,615,0.00010435190590639626
243,616,5.183590111673947e-05
243,617,9.088464122453978e-05
243,618,4.103798376447738e-05
243,619,5.3813727478018724e-05
243,1030,0.010807817093759749
244,601,0.0004805546308127925
244,602,3.244536426804056e-05
244,603,0.00021154145530062404
244,604,6.822662771315134e-05
244,605,3.2629795500733234e-05
244,606,6.46917786974415e-05
244,607,6.10023468025117e-05
244,608,5.343903860511701e-05
244,609,3.1692564729134164e-05
244,612,0.00030140472406131044
244,613,9.619738916037441e-06
244,615,7.368186427574104e-05
244,616,3.587854279700468e-05
244,617,6.399017515500781e-05
244,618,2.7648033945663026e-05
244,619,3.6976153121950076e-05
244,1030,0.009690982635569423
249,69,0.026914866187363492
249,70,0.021035945678196895
249,108,0.00907452979824805
249,246,1.9159176134664587e-05
249,247,2.872500626564743e-05
249,251,3.682938980608424e-06
249,252,1.3653080245070201e-06
249,253,1.3805278661809671e-06
249,254,9.610294395132605e-06
249,257,5.693210809079563e-07
249,379,1.4905591339407176e-05
249,427,0.0047299794084243365
249,444,7.371176945538221e-07
249,630,0.0037189360207488297
249,751,1.6704870979422776e-06
249,868,3.7464204727207486e-07
249,1174,4.270371595862714e-06
249,1360,1.7563500499531984e-06
249,1361,4.687166099418097e-06
250,69,0.03177415501981279
250,70,0.020939683995444932
250,108,0.00960723496274415
250,246,0.00010179135464524182
250,247,0.00014200693954212167
250,249,4.1488942894071765e-06
250,251,1.994170306458658e-05
250,252,8.985678748439938e-06
250,253,8.833849053588143e-06
250,254,5.137854191014041e-05
250,257,4.373916096614664e-06
250,379,7.40105399549142e-05
250,427,0.02727515887519501
250,444,5.688791555638065e-06
250,630,0.02536586425273011
250,751,1.2163777277056162e-05
250,868,3.2011153737706707e-06
250,1174,3.0218619880124804e-05
250,1360,1.1925361095819033e-05
250,1361,2.8891895525429018e-05
251,108,0.010496625563853354
251,246,0.00029295800012870516
251,247,0.00039275289255226204
251,253,2.8242989878939157e-05
251,257,1.557713394971919e-05
251,427,0.08075166314352573
251,444,2.0419230447644307e-05
251,630,0.08316489024336973
251,751,4.557902698237129e-05
251,868,1.2308683788073323e-05
251,1174,0.00011168724382489859
251,1360,4.01881683250858e-05
251,1361,9.225157159953198e-05
252,70,0.021154186296432294
252,108,0.009825764740452419
252,246,0.00014414997902277693
252,247,0.000196217003449766
252,251,2.8128684992511703e-05
252,253,1.2707692527956319e-05
252,257,6.582083089703588e-06
252,379,0.00010224882742964119
252,427,0.03836365478159127
252,444,8.765022090558502e-06
252,630,0.03714568173322933
252,751,1.8483975827659907e-05
252,868,4.946453664452418e-06
252,1174,4.557841303375975e-05
252,1360,1.7869806441185648e-05
252,1361,4.283726038658346e-05
253,108,0.010232532181684868
253,246,0.0001371275314673479
253,247,0.00019136453143915757
253,257,6.344121531060843e-06
253,427,0.038454743243369734
253,444,8.22283295801872e-06
253,630,0.036848050843993764
253,751,1.7895027300368174e-05
253,868,4.713450287375975e-06
253,1174,4.527408720704212e-05
253,1360,1.6984594447753512e-05
253,1361,4.064871448439937e-05
254,46,0.13764487352948518
254,47,0.13596740471809673
254,50,0.1401068485517535
254,51,0.13691521953786584
254,65,0.3582356849765991
254,70,0.021179666580256475
254,108,0.00953559266698284
254,215,0.028772407856583464
254,216,0.05060363849104524
254,218,0.1281223392152886
254,246,7.154250333853353e-05
254,247,0.00010075789352402496
254,251,1.3624392584773792e-05
254,252,6.021182923681747e-06
254,253,5.775471523229329e-06
254,257,2.805455781129485e-06
254,359,0.00010857960800265211
254,376,3.7524354642246486e-05
254,377,7.40919134400936e-05
254,378,8.78933932028081e-05
254,379,5.229162736536661e-05
254,419,2.1539148748176287e-05
254,444,3.654630853936037e-06
254,454,0.00012487321085912636
254,512,9.169623913104523e-06
254,513,6.631201085897035e-05
254,514,6.891746599032761e-05
254,515,4.5328801747035885e-05
254,516,9.980130301700468e-05
254,519,2.479702208804992e-05
254,632,0.357822826349454
254,633,0.22890950237129487
254,666,0.0001716177252071763
254,667,8.146496779703589e-05
254,668,2.056496738377535e-05
254,699,2.7364000415304216e-05
254,704,0.19318135361934477
254,705,0.3338710712324493
254,706,0.3562509460374415
254,806,0.18352005300156007
254,808,0.19631316151326053
254,837,1.4400894983198128e-06
254,868,1.9882534842449297e-06
254,883,8.172161731076442e-05
254,888,3.061784477784711e-06
254,890,3.453299235276131e-05
254,891,7.082060090327613e-05
254,892,8.899866318658347e-05
254,896,0.00046142928370826827
254,1087,0.012156041727925117
254,1134,0.02578809770202808
254,1135,0.0037895316048361933
254,1154,0.015888455678159125
254,1174,2.0238506870595943e-05
254,1190,3.76203766775351e-06
254,1216,0.2154990610296412
254,1227,2.3739167049463337e-05
254,1228,2.4535797227535098e-05
254,1229,4.803441965652106e-05
254,1230,0.00023701796098174726
254,1231,0.00016971106422995319
254,1232,2.1538497531622464e-05
254,1233,8.444534727535101e-05
254,1267,2.443016163023401e-06
254,1268,1.4944238776131044e-05
254,1269,2.3293404989859593e-05
254,1274,5.714343055561623e-05
254,1276,4.958912771468019e-05
254,1288,0.00019110156226209048
254,1289,0.00040709373110764434
254,1293,0.0001152381499098284
254,1360,7.895525191466459e-06
255,0,0.19758262923868955
255,1,0.1926631433650546
255,256,7.858206003588145e-05
255,1030,0.01171572606895476
255,1039,0.011720893673946959
255,1062,0.0022345184232386893
255,1102,0.1484928485647426
256,0,0.19038745330421217
256,1,0.18397718875663027
256,1030,0.010451365117628704
256,1039,0.00966912644352574
256,1062,0.0016838537429672386
256,1102,0.13829327943837755
257,42,0.012199461942901717
257,44,0.01309981165720749
257,45,0.012115662166458659
257,70,0.021136099747207832
257,246,2.9469703367379092e-05
257,247,4.386738240343214e-05
257,251,5.6837642779095165e-06
257,253,2.242080535975039e-06
257,379,2.3153563359344773e-05
257,444,1.2662194664414976e-06
257,868,6.546935708691108e-07
257,1174,7.094487331684867e-06
258,259,0.00013268066609559173
258,381,0.00014087060021845865
258,410,0.00011389755176798956
258,411,6.762689144287764e-05
258,419,3.3090196844911075e-05
258,420,0.0002031724406413729
258,422,0.00010426586741457816
258,546,7.959333259975788e-05
258,585,1.1919452612332293e-05
258,641,0.00013265796209695928
258,880,0.00039465631942384714
259,255,0.00016735741607176288
259,256,0.00011871233052886114
259,486,3.349979531372855e-05
259,598,3.1149612515132604e-05
259,933,0.00427183757098284
259,934,0.013379097915288614
259,935,0.0012504479107176287
259,1169,5.344196442792511e-05
259,1170,9.006396927457099e-05
260,626,0.00026404217518564743
260,627,5.530226672652106e-07
260,628,4.700419749276131e-07
260,1346,1.944218180343214e-05
261,626,0.0011958530783307332
261,627,3.897270362730109e-06
261,628,3.4926742659750393e-06
261,1346,0.0001539542852620905
262,380,0.03455478152730109
262,540,0.02661300148673947
262,541,0.025081128535101405
262,571,0.019912035069422775
262,572,0.024013084616224648
262,573,0.0177655710124805
262,574,0.018464886082683304
262,575,0.019038808366614667
262,577,0.017234575212168486
262,580,0.005046360257566302
262,626,0.0001959909467628705
262,627,3.8162422447363496e-07
262,628,3.2192355105803433e-07
262,855,3.5312677024961e-05
262,1016,0.0089194970074883
262,1346,1.315536692028081e-05
263,100,0.05354950228865211
263,101,0.04627452848419657
263,277,1.8757332295569424e-06
264,100,0.052101595760290165
264,101,0.04289352439207488
264,277,5.854894320936037e-07
265,266,1.2720166185054604e-05
265,345,5.2470048856786264e-06
265,346,2.211178936102964e-06
265,347,4.721921381185648e-06
265,499,7.010295174009361e-06
266,345,4.510424053588143e-06
266,346,1.8648668845070204e-06
266,347,3.975871672792512e-06
266,429,1.7201193273946957e-05
266,430,2.82475845200312e-06
266,431,5.555020010577223e-06
266,499,6.099754779110765e-06
266,815,0.1947627933151326
270,821,4.999582976427458e-07
271,821,7.009119860468019e-07
272,821,7.269221110826832e-06
273,274,1.0
273,505,0.7455091184087363
273,506,0.6436065112168486
273,668,0.00015629354589859594
273,1087,0.02105182201326053
273,1267,1.836981357620905e-05
273,1268,0.00012093073428081123
273,1269,0.00017409660379719187
