Actual_From,Actual_To,Weight
1092,820,0.1236834455
1092,821,0.044202614455882354
1092,822,0.05102364205882353
1092,823,0.051783222676470585
1092,829,0.1562464505
1092,1029,0.19857152838235295
1092,1093,0.12193675973529411
1092,1139,0.2954769426470588
1092,1140,0.2599985563235294
1092,1154,0.2345366225
1092,1208,0.4115718542647059
1092,1284,0.724801570882353
1092,1311,0.2692591315441176
1092,1312,0.20752085320588234
1092,1330,0.7253153005882353
1092,1331,0.1856175448382353
1092,1360,0.053814852176470584
1092,1361,0.06728924932352942
1092,1377,0.7362434077941176
1093,534,0.6056020757352941
1093,564,0.29721521175
1093,820,0.3373607357941177
1093,1320,0.9676949597058823
1094,838,0.15084798107352942
1094,839,0.1498892114852941
1094,840,0.14908223529411765
1095,1055,0.3202867122058824
1095,1056,0.13617433014705882
1096,1055,0.3203982351470588
1096,1056,0.25853113720588233
1097,16,0.3467539930882353
1097,123,0.14456607089705883
1098,610,0.041466895808823526
1098,611,0.11364347723529412
1098,613,0.017647140910294117
1098,614,0.05045590905882353
1099,460,0.12645679536764706
1099,468,0.02581157325
1100,43,0.0899278656602941
1100,779,0.056012734279411766
1100,789,0.013788507116176471
1100,1123,0.07932001557352941
1101,14,0.17041574502941176
1101,15,0.16747195029411766
1101,307,1.0
1101,308,1.0
1101,732,0.026206951294117646
1101,740,0.008435033665735295
1101,743,0.02417072881470588
1101,858,0.08313025839705883
1101,923,0.9925007214705883
1101,924,0.8651204264705883
1101,941,0.07875224035294118
1101,942,0.09432975980882354
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.9111298807352942
1104,1,0.8758536202941176
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.5239196801470589
1105,395,0.09386605513235294
1105,551,0.01858258406617647
1105,709,0.04091309919117647
1105,725,0.10424592961617647
1105,1107,1.0
1105,1249,0.06109903159411765
1105,1250,0.10534875157352941
1105,1251,0.13493568652941176
1105,1336,0.06172283031617647
1106,551,0.07181818963235295
1106,1249,0.40477683860294117
1106,1250,0.8301165701470589
1106,1251,0.6696233586764705
1106,1332,0.30188220176470587
1107,327,0.4419949938235294
1107,778,1.0
1108,319,1.0
1109,539,0.7734475702941177
1110,1106,0.13091825273529412
1111,439,0.4067519183823529
1111,440,0.9204006854411765
1111,441,0.8662365229411764
1111,442,0.7696195444117647
1111,443,0.6941823719117647
1112,819,0.03360874151470589
1112,960,0.1415425950147059
1112,961,0.06796507595588236
1112,962,0.11812257479411764
1112,963,0.5121802864705882
1112,964,0.5184829601470587
1112,965,0.5069290654411764
1112,1027,0.23188623394117647
1112,1092,0.04355061251470588
1113,819,0.03393553595588235
1113,960,0.14371449192647057
1113,961,0.05644321267647059
1113,962,0.11842909644117648
1113,963,0.48781971308823524
1113,964,0.48151704367647064
1113,965,0.49307093264705887
1113,1027,0.21108820586764707
1113,1092,0.04347710047058823
1116,70,0.045269860147058825
1116,522,0.03089864632352941
1116,644,0.031117697588235297
1116,845,0.029914387352941177
1116,1260,0.10254281797058823
1116,1340,0.06608361227941177
1116,1341,0.06613096486764705
1117,70,0.045269860147058825
1117,522,0.03089864632352941
1117,644,0.031117697588235297
1117,845,0.02991438732352941
1117,1260,0.10254281764705882
1117,1340,0.06608361198529412
1117,1341,0.06613096502941176
1118,70,0.012385019124852941
1118,522,0.0010024935167647058
1118,644,0.0011704503266176472
1118,845,0.0008648767825
1118,1260,0.0049941551058823525
1118,1340,0.0023229007544117645
1118,1341,0.0024395948897058825
1119,69,0.05085874508823529
1119,70,0.02238988985294118
1119,71,0.07496493370588235
1119,249,0.019470314161764705
1119,250,0.0338901178382353
1119,251,0.027162109058823526
1119,252,0.0428572994117647
1119,253,0.021060575941176468
1120,69,0.09594294651470588
1120,70,0.04349769623529412
1120,71,0.11548696679411764
1120,249,0.07508300585294117
1120,250,0.08779326736764706
1120,251,0.06349476429411764
1120,252,0.07355194813235294
1120,253,0.060220236985294114
1121,366,0.09608141526470589
1121,598,0.016856335272058823
1121,1115,0.061242914764705884
1122,366,0.9039185877941176
1122,598,0.06997479489705882
1122,1115,0.9387570780882353
1123,369,0.4185033792058824
1123,779,0.9396499483823529
1123,1121,0.34579495804411764
1123,1122,0.27599583661764704
1123,1348,0.4330950382352941
1124,789,0.008711290144117647
1124,1126,0.09771604598529411
1124,1127,0.15791511852941176
1125,789,0.0025010287279411767
1125,1124,0.05856212739705882
1125,1126,0.04490838344117647
1125,1127,0.08893075020588236
1126,789,0.04033335725
1127,789,0.06127463252941176
1127,1126,0.444895965882353
1128,36,0.2006152864117647
1128,58,0.3217621099235294
1128,127,0.19308570838235295
1128,128,0.3049423214558824
1128,714,0.17253330132352943
1128,910,0.02010715398823529
1128,911,0.06974355598529412
1128,912,0.0686960830882353
1128,914,0.046659571357352936
1128,915,0.06907560458823529
1128,916,0.06714719086764706
1128,938,0.20477258119117647
1128,941,0.11827038929411765
1128,942,0.11338689710294117
1128,1054,0.08004665658823529
1128,1057,0.28723021147058825
1128,1058,0.16867132735294119
1128,1080,0.34135011205882354
1128,1083,0.1839136375
1128,1095,0.49207789661764706
1128,1096,0.40458084
1128,1104,0.2501247966176471
1128,1290,0.16115471
1129,36,0.20061528826470587
1129,58,0.3217621074235294
1129,127,0.1930857045588235
1129,128,0.30494232189705883
1129,714,0.17253330102941178
1129,910,0.02010715401029412
1129,911,0.0697435540882353
1129,912,0.0686960833235294
1129,914,0.046659571239705884
1129,915,0.06907560447058823
1129,916,0.06714719152941177
1129,938,0.20477257972058824
1129,941,0.11827038929411765
1129,942,0.11338689719117648
1129,1054,0.08004665639705882
1129,1057,0.28723021102941176
1129,1058,0.16867132647058825
1129,1080,0.34135011205882354
1129,1083,0.18391363838235295
1129,1095,0.4920778948529411
1129,1096,0.4045808411764706
1129,1104,0.2501247966176471
1129,1290,0.16115471
1132,277,0.1332083481764706
1132,668,0.8579166595588236
1132,1267,0.2189951157352941
1132,1268,0.8262672076470589
1132,1269,0.8410991198529412
1133,463,0.067613811
1133,464,0.009106931605882353
1133,465,0.009511584225
1133,467,0.8152735652941177
1134,2,0.4532182488235294
1134,5,0.4508527692647059
1134,6,0.38600858764705887
1134,7,0.3682773685294118
1134,8,0.45219320014705877
1134,9,0.44478477676470585
1134,10,0.4555443377941176
1134,11,0.44767719661764704
1134,12,0.4341308891176471
1134,194,0.1387893549117647
1134,246,0.12629083994117646
1134,247,0.12234746823529413
1134,248,0.6095567526470588
1134,300,0.7568527844117647
1134,312,0.6149902191176471
1134,396,0.5831756647058823
1134,458,0.7392684732352942
1134,518,0.5976446702941176
1134,581,0.599367159117647
1134,691,0.4620919861764706
1134,754,0.5875327175
1134,843,0.5403726189705882
1134,850,0.7315975901470588
1134,868,0.07590931360294118
1134,884,0.4961576739705883
1134,943,0.6010565189705882
1134,944,0.6089559420588235
1134,945,0.6334988347058823
1134,949,0.43845007161764704
1134,1135,0.1435587755882353
1134,1147,0.5914517873529411
1134,1148,0.40500669529411765
1134,1149,0.6039769386764705
1134,1188,0.6145786255882353
1134,1189,0.5792513669117647
1134,1213,0.7419751317647059
1134,1288,0.44708350882352943
1134,1289,0.6404087585294117
1134,1347,0.615428686764706
1135,2,0.28801690397058827
1135,5,0.2889653938235294
1135,6,0.23101828117647058
1135,7,0.2352911992647059
1135,8,0.2916046188235294
1135,9,0.2931986569117647
1135,10,0.2929856920588235
1135,11,0.2950659411764706
1135,12,0.2970016139705883
1135,194,0.10369179311764706
1135,246,0.05787222685294118
1135,247,0.04561047476470588
1135,248,0.20347840014705884
1135,300,0.24314721867647057
1135,312,0.19661904617647058
1135,396,0.21391329205882353
1135,458,0.26073152161764707
1135,518,0.20502765573529413
1135,581,0.21340107382352944
1135,691,0.19139122073529413
1135,754,0.20207156529411763
1135,843,0.21891595205882353
1135,850,0.26840240470588234
1135,868,0.031279142941176466
1135,884,0.15882275088235295
1135,943,0.3989434813235294
1135,944,0.39104405926470587
1135,945,0.36650116264705884
1135,949,0.2611128813235294
1135,1147,0.22820597823529412
1135,1148,0.24206441985294117
1135,1149,0.2360753417647059
1135,1188,0.19662225102941178
1135,1189,0.20868579441176469
1135,1213,0.25802486926470586
1135,1288,0.15882208461764707
1135,1289,0.19885377397058823
1135,1347,0.20823109426470587
1137,1138,0.49900944308823525
1141,464,0.007081381292647059
1141,465,0.007557407497058823
1142,461,0.07631157082352942
1142,462,0.07771980598529411
1142,464,0.02565060863235294
1142,465,0.02666704226470588
1142,468,0.026709480588235295
1143,461,0.1920483456617647
1143,462,0.18800116064705882
1143,464,0.06931819667647059
1143,465,0.06888135807352941
1143,468,0.061368553279411764
1144,461,0.009410439960294118
1144,462,0.010142106523529412
1144,464,0.004895077419117647
1144,465,0.005239591848529412
1145,461,0.10386973757352941
1145,462,0.10493729219117647
1145,464,0.03692333541176471
1145,465,0.03797539355882353
1146,1239,0.03168414130882353
1150,325,0.3927283680882353
1150,683,0.5978327573529412
1150,684,0.7898841473529412
1151,318,0.5573253877941177
1151,841,0.6179172963235294
1151,842,0.8194495372058824
1152,318,0.26953641588235294
1152,841,0.2596581257352941
1152,842,0.17254435770588233
1153,345,0.18151693985294118
1153,346,0.21780057676470588
1153,347,0.22488678280882352
1154,932,1.0
1155,692,0.14160743470588236
1155,693,0.16932860632352942
1157,775,0.030158747670588237
1157,1151,0.12701776298529413
1157,1152,0.3777116882352941
1157,1365,0.061051853138235294
1157,1366,0.09391993547058824
1159,429,0.020870545970588236
1159,430,0.00200902446882353
1159,431,0.0027541783264705883
1160,439,0.055067933161764705
1160,440,0.012658097125
1160,441,0.016313698470588237
1160,442,0.03035659120588235
1160,443,0.027727452147058823
1160,1367,0.2986243875
1160,1368,0.32900704161764704
1160,1369,0.35543859279411766
1160,1370,0.3399139873529412
1160,1371,0.34599572602941175
1160,1372,0.34400569823529414
1160,1373,0.29017194588235296
1160,1374,0.33458966573529414
1161,439,0.04382288376470588
1161,440,0.008565229995588236
1161,441,0.011299402213235294
1161,442,0.022102302911764706
1161,443,0.020101442279411765
1161,1367,0.20415823852941176
1161,1368,0.23551632029411765
1161,1369,0.26472554411764704
1161,1370,0.24505407308823532
1161,1371,0.2532820505882353
1161,1372,0.24586996632352942
1161,1373,0.2039072225
1161,1374,0.23815541
1162,429,0.01718946389705882
1162,430,0.0005089162695588236
1162,431,0.0007720515047058824
1163,429,0.017121021577941178
1163,430,0.0006081872608823529
1163,431,0.0009182093413235294
1164,486,0.032065106205882356
1165,166,0.11388104874636765
1165,167,0.08616481456470589
1165,486,0.019557540925
1166,486,0.03161500719117647
1168,1106,0.03717499895588235
1169,445,0.01563788475
1169,486,0.030784714161764707
1169,1214,0.03978561823529412
1169,1215,0.12061791869117648
1169,1221,0.002681981882352941
1170,445,0.024901723086764707
1170,486,0.032341965970588235
1170,1214,0.051930618426470586
1170,1215,0.1330282300735294
1170,1221,0.0035808052338235294
1172,522,0.001035803969264706
1172,644,0.0011823066233823528
1172,786,0.0010735707013235295
1172,845,0.000906813974117647
1172,1054,0.013259594750000001
1172,1128,0.009454707735294119
1172,1129,0.00945470763235294
1173,137,1.0
1173,277,0.0006618424046617647
1173,298,0.0026121076372058825
1174,257,0.0010635956872058823
1175,257,0.0009701888700000001
1176,550,0.20479675125
1177,505,0.1330491772647059
1177,506,0.11472797224999999
1177,507,0.7596526394117646
1177,809,0.6789098675
1177,1134,0.05647997448529412
1177,1135,0.047662232926470594
1177,1288,0.019347477647058825
1177,1289,0.015308067904411764
1178,1059,0.009514786038235294
1178,1060,0.03192575122058823
1179,1059,0.005760422488235294
1179,1060,0.02576930375
1180,1059,0.005765697273529412
1180,1060,0.0255803925
1181,108,0.010698993754372058
1181,110,0.033496813737058824
1182,1059,0.005717543697058824
1182,1060,0.02552480905882353
1183,282,0.5494788893382353
1183,1088,0.23953202514705882
1183,1196,0.004289142540441176
1183,1197,0.003624393115235294
1183,1263,1.0
1183,1264,1.0
1184,1124,0.031950337338235296
1184,1125,0.03511819717647059
1185,1186,0.010052902022058822
1185,1187,0.020275979264705882
1185,1357,0.011891779588235295
1185,1358,0.03238096689705882
1185,1359,0.0189454205
1186,1187,0.015539587580882353
1186,1357,0.008698414844117647
1186,1358,0.026791510102941177
1186,1359,0.014484402904411765
1187,1357,0.016903796808823528
1187,1358,0.04257620054411765
1187,1359,0.02561125261764706
1191,655,0.0033032554132352942
1191,656,0.004101553780882353
1191,657,0.001892680075882353
1191,658,0.0032400297639705884
1191,659,0.004345817211764706
1193,1192,1.0
1195,536,0.4976398263235295
1195,537,0.5689596347058824
1195,1198,0.4285901836764706
1195,1199,0.024139147255882353
1195,1201,0.011436749780882353
1196,13,0.43257574102941176
1196,123,0.072641716275
1196,124,0.06762858115588236
1196,211,0.18868005260294116
1196,237,1.0
1196,238,1.0
1196,348,0.47926200191176477
1196,349,0.4004223748529412
1196,1085,0.30118246220588235
1196,1154,0.032775306514705886
1196,1195,0.06806456757352941
1196,1197,0.0027101151077941177
1196,1198,0.07046287436764706
1196,1200,0.1654670565147059
1196,1217,0.0016036647614705883
1196,1218,0.000252513782367647
1196,1275,0.07070428769117647
1197,13,0.385370105
1197,123,0.07100685425529411
1197,124,0.06644026174852942
1197,211,0.16898268795588237
1197,348,0.40319474529411764
1197,349,0.32340994250000005
1197,1085,0.2703814126470588
1197,1154,0.03021477377941176
1197,1195,0.06696869801470588
1197,1198,0.05930233647058823
1197,1200,0.1355229705
1197,1217,0.0014078564855882353
1197,1218,0.00020889291894117645
1197,1275,0.06467480132352942
1198,13,0.18205416244117648
1198,211,0.07620069133823529
1198,348,0.11754326369117647
1198,349,0.07012892608823529
1198,536,0.01716696331617647
1198,537,0.004398201802352941
1198,668,0.002662605270588235
1198,1085,0.12083789136764705
1198,1154,0.016065891413235295
1198,1197,0.0008394466167647059
1198,1199,0.004813346509411765
1198,1200,0.03079386755147059
1198,1201,0.0010967430667647058
1198,1217,0.0005014457686764706
1198,1218,4.4295333470588235e-05
1198,1267,0.0023083281430882354
1198,1268,0.002802644975
1198,1269,0.002633465519117647
1198,1275,0.03252451544117647
1199,536,0.4052338445588235
1199,537,0.3882350101470588
1199,1198,0.37166293470588235
1199,1201,0.011988301470588235
1200,1195,0.060420033161764704
1200,1196,0.0010191737395588236
1200,1197,0.0008038086360294118
1200,1199,0.004681236287352941
1200,1201,0.0010545614776470587
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2769182363235294
1200,1281,0.22370977147058824
1201,536,0.0799593601617647
1201,537,0.038407160632352944
1201,1198,0.06998166060294118
1203,1024,0.09146893335294116
1203,1025,0.008311590918529413
1203,1280,0.23122047794117648
1203,1281,0.1895090795588235
1204,1024,0.05860558355882353
1204,1025,0.0030149471785294118
1204,1280,0.10576916608823529
1204,1281,0.08367633901470588
1206,585,0.003118453726617647
1206,626,0.011117161435294117
1206,627,0.0019542500139705884
1206,628,0.004871320392647059
1206,1227,0.020381398513235293
1206,1229,0.019568029783823528
1206,1231,0.020745692752941174
1206,1232,0.022535644304411767
1206,1346,0.009371737533823529
1207,585,0.0009959428420588234
1207,626,0.0032752446014705883
1207,627,0.000716753607882353
1207,628,0.0021136158838235297
1207,1227,0.006784551761029412
1207,1229,0.005881897680441177
1207,1231,0.006625218319117647
1207,1232,0.00828456035882353
1207,1346,0.0024985728161764707
1208,585,0.004753442335294117
1208,598,0.010882498913235296
1208,599,0.027307205044117648
1208,626,0.017516196374999998
1208,627,0.0027513298
1208,628,0.006264315411764705
1208,669,0.08913813963235294
1208,1227,0.030066973405882352
1208,1229,0.03051967796470588
1208,1231,0.03136018585147059
1208,1232,0.03188809908823529
1208,1346,0.015504562294117648
1209,585,0.0014185988405882354
1209,626,0.004725576448529411
1209,627,0.000985905204852941
1209,628,0.002803499522058824
1209,1227,0.009605034894117646
1209,1229,0.00851766318617647
1209,1231,0.009371529002941177
1209,1232,0.011443580572058824
1209,1346,0.003741462297058824
1210,626,0.0037467273720588235
1210,627,0.0007510745847058824
1210,628,0.0022078486399999997
1210,1227,0.007426862601470589
1210,1229,0.006569194870588235
1210,1231,0.007409449908823529
1210,1232,0.008932372067647059
1210,1346,0.002864795335294118
1211,626,0.004860169355882353
1211,627,0.001026023737647059
1211,628,0.002903774005882353
1211,1227,0.0099593407
1211,1229,0.008821929016911765
1211,1231,0.009663839422058824
1211,1232,0.011864245810294119
1211,1346,0.003874762785294118
1212,626,0.005000425202941176
1212,627,0.0009986596266176471
1212,628,0.0028407278661764703
1212,1227,0.0099490626
1212,1229,0.008907581907941177
1212,1231,0.009822958574999999
1212,1232,0.011753810055882353
1212,1346,0.003953712144117647
1213,417,1.0
1213,418,1.0
1214,486,0.04133978891176471
1214,522,0.0015756396352941176
1214,644,0.0017710928088235294
1214,786,0.0016380392838235296
1214,845,0.0014047265
1214,1076,0.30919260970588236
1214,1078,0.32571292088235293
1214,1128,0.011038359985294118
1214,1129,0.011038359977941177
1215,486,0.04303184685294118
1215,522,0.00364275665
1215,644,0.003977511083823529
1215,786,0.0039004601073529413
1215,845,0.0033430865823529414
1215,1076,0.6908073975
1215,1078,0.6742870802941177
1215,1128,0.016994340676470588
1215,1129,0.01699434075
1216,218,0.050104786544117645
1217,522,0.0008738819435294117
1217,644,0.0010039442525
1217,845,0.0007611078704411765
1218,522,0.0009394325376470588
1218,644,0.0010482386267647058
1218,845,0.000812917505
1219,283,0.6981104313235295
1219,459,0.012744299408823531
1219,1245,0.029445252267647062
1220,283,0.3018895717647059
1220,459,0.007910712161764706
1220,1219,0.2062711930882353
1220,1245,0.010682007851470589
1221,210,0.06461556708529412
1221,328,0.46212376220588236
1221,373,0.4007884623529412
1221,397,0.015016609933823529
1221,522,0.0010278170136764706
1221,620,0.037307236411764706
1221,644,0.001168501330735294
1221,782,0.0042565781525
1221,845,0.0008986950904411765
1221,910,0.016577471566176474
1221,911,0.0014693881608823529
1221,912,0.0023156665829411763
1221,913,0.030319501279411763
1221,914,0.009550609627941176
1221,915,0.0020830506052941177
1221,916,0.002957260967647059
1221,918,0.02647585482352941
1221,919,0.010710339036764705
1221,1030,0.017736764455882355
1221,1031,0.060832525220588234
1221,1054,0.013329525683823529
1221,1169,0.005975289586764706
1221,1170,0.00709957956617647
1222,3,0.10835283235
1222,4,0.08435111908382353
1222,400,1.0
1222,513,0.05988738044117647
1222,514,0.03309006525882353
1222,515,0.054549088455882355
1222,516,0.03288658361029412
1222,1147,0.007447703623529411
1222,1148,0.07681926955882354
1223,371,0.007609812161764706
1223,372,0.03325639764705882
1223,427,0.0010277898554411763
1225,626,0.008551283820588236
1225,627,0.001418672198382353
1225,628,0.0037205944029411768
1225,1346,0.0070730804661764705
1226,626,0.008703028994117647
1226,627,0.0014577500255882354
1226,628,0.0038047084779411766
1226,1346,0.0071980540602941175
1227,108,0.01033017314505147
1227,110,0.04457504177147059
1227,174,0.015264496444117648
1227,175,0.019134058194117648
1227,176,0.020331285052794117
1227,215,0.028156326030441176
1227,229,0.1320287805
1227,286,0.03190081686911765
1227,384,0.08931258654411765
1227,385,0.09381608989705882
1227,593,0.07470464001470589
1227,597,0.11476230830882353
1227,751,0.00489677573367647
1227,792,0.01588432131323529
1227,920,0.11892648716176471
1227,1016,0.03158665125
1227,1206,0.1288469592647059
1227,1207,0.11739706454411765
1227,1208,0.055436715235294115
1227,1209,0.11519162070588236
1227,1210,0.1185880854852941
1227,1211,0.1123991015882353
1227,1212,0.12052031627941177
1227,1228,0.020894523582352942
1227,1229,0.020324218410294116
1227,1230,0.013169308118235294
1227,1231,0.021163474379411767
1227,1232,0.022381481279411766
1227,1233,0.017631842629411764
1228,108,0.010487496462482353
1228,110,0.038262329237794115
1228,174,0.013284413945588235
1228,175,0.016703167483823528
1228,176,0.01820922089447059
1228,215,0.025561514538235294
1228,229,0.10046660930882352
1228,597,0.062418061485294114
1228,751,0.0033300307586764705
1228,792,0.009565267498529413
1228,920,0.06861421323529412
1228,1206,0.08593244354411765
1228,1207,0.06664764211764707
1228,1208,0.04048850694117647
1228,1209,0.06354375982352942
1228,1210,0.06803996827941176
1228,1211,0.05988807499999999
1228,1212,0.07133421651470588
1228,1229,0.014308964923529413
1228,1230,0.008380698460294118
1228,1231,0.01519521598382353
1228,1232,0.01655867887794118
1228,1233,0.012082878529411766
1229,108,0.010341486788279411
1229,110,0.040519085684705886
1229,174,0.014008811894117647
1229,175,0.017515465461764707
1229,176,0.018881562461764707
1229,215,0.026364607510735296
1229,229,0.11190787980882352
1229,246,0.009763005566176472
1229,247,0.0028753238776470587
1229,384,0.06473222067647058
1229,385,0.07045001533823529
1229,429,0.019640165529411762
1229,430,0.0017623784035294117
1229,431,0.0024032372886764707
1229,512,0.01034449610735294
1229,593,0.05373572019117647
1229,597,0.07949879563235294
1229,643,1.0
1229,751,0.0038765329395588233
1229,792,0.011589959977941176
1229,816,0.001973735551764706
1229,920,0.08470094072058823
1229,951,1.0
1229,996,0.02650415557352941
1229,997,0.009101535788235294
1229,998,0.027028884205882352
1229,1001,0.02650415642647059
1229,1002,0.026504155882352942
1229,1016,0.02906614625
1229,1206,0.10111609560294119
1229,1207,0.08313709314705883
1229,1208,0.044906157323529414
1229,1209,0.08048902594117646
1229,1210,0.08432780380882353
1229,1211,0.07695139973529411
1229,1212,0.08774395476470588
1229,1230,0.009943711785588236
1229,1231,0.017286838779411763
1229,1232,0.018382998919117648
1229,1233,0.013879359307352943
1230,108,0.010429234188316176
1230,110,0.04500838316073529
1230,174,0.015474063894117648
1230,175,0.01941364759852941
1230,176,0.020865779993970587
1230,215,0.02868444867352941
1230,229,0.13147285413235293
1230,597,0.11853384329411763
1230,751,0.005337261564852942
1230,792,0.017070177863235295
1230,920,0.12485478710294118
1230,1206,0.13362189347058823
1230,1207,0.1236418516617647
1230,1208,0.060027984485294124
1230,1209,0.12076497235294117
1230,1210,0.12410077095588236
1230,1211,0.11766329676470588
1230,1212,0.1265527732352941
1230,1231,0.02252650901911765
1230,1232,0.02411446311617647
1230,1233,0.018863111495588235
1231,108,0.010755104355382353
1231,110,0.06305557827941176
1231,174,0.020673978705882355
1231,175,0.025949623411764707
1231,176,0.02633450338220588
1231,215,0.03557183245588235
1231,229,0.2656870089705882
1231,384,0.26271616088235294
1231,385,0.24730645279411761
1231,593,0.22092621477941177
1231,597,0.4077118476470588
1231,751,0.01132105153382353
1231,792,0.046455863397058816
1231,920,0.37793866102941176
1231,1016,0.044167496029411765
1231,1206,0.3028564851470588
1231,1207,0.3871153367647059
1231,1208,0.10984383782352941
1231,1209,0.40202583294117644
1231,1210,0.3804263626470588
1231,1211,0.4208246004411765
1231,1212,0.3647897820588235
1231,1232,0.043758548573529406
1231,1233,0.04035827021323529
1232,108,0.010219252295947058
1232,110,0.04460488325985294
1232,174,0.015244534257352942
1232,175,0.01907064087205882
1232,176,0.020095225060294118
1232,215,0.02783508389264706
1232,229,0.1341701874264706
1232,384,0.08771551745588235
1232,385,0.09283713666176471
1232,593,0.07412891739705883
1232,597,0.11502447169117647
1232,751,0.004758040520147059
1232,792,0.015573875752941176
1232,920,0.1178867194117647
1232,1016,0.030987394911764707
1232,1206,0.12780312935294116
1232,1207,0.11633195752941176
1232,1208,0.053876229352941174
1232,1209,0.11475041072058823
1232,1210,0.11785855727941176
1232,1211,0.11227375736764705
1232,1212,0.11950895570588234
1232,1233,0.01723422188088235
1233,108,0.010306178551298529
1233,110,0.043144426315882355
1233,174,0.014868036727941177
1233,175,0.01865641420882353
1233,176,0.019928480612499997
1233,215,0.027674934129411768
1233,229,0.1242666803382353
1233,597,0.10205068423529412
1233,751,0.004590485989117647
1233,792,0.014461035688235294
1233,920,0.10707819392647058
1233,1206,0.11982299014705881
1233,1207,0.10572905725
1233,1208,0.05238582625
1233,1209,0.10323437427941176
1233,1210,0.10665844741176471
1233,1211,0.09999976448529412
1233,1212,0.10954999844117647
1235,851,0.09342871217647059
1235,852,0.6482160767647058
1235,853,0.5862850438235294
1236,851,0.057993260985294115
1236,852,0.3517839152941176
1236,853,0.4137149511764706
1237,749,0.012856145658823528
1237,1261,0.11378862792647058
1238,134,0.17519360503970588
1238,429,0.02126187283088235
1238,430,0.0020170028522058826
1238,431,0.0027607941423529415
1238,996,0.02808626407352941
1238,997,0.010301874910294119
1238,998,0.028976378294117647
1238,1001,0.028086264102941176
1238,1002,0.028086263970588235
1238,1242,0.013924061494117646
1239,661,0.24958594838235293
1239,662,0.22670484979411765
1239,783,1.0
1239,784,1.0
1240,429,0.02160003325
1240,430,0.0037420334647058824
1240,431,0.004841080919117648
1242,996,0.026111982161764708
1242,997,0.008421878835294118
1242,998,0.026608433
1242,1001,0.026111982286764705
1242,1002,0.02611198257352941
1243,134,0.15632038733529413
1243,996,0.027456365838235294
1243,997,0.009248171355882353
1243,998,0.027954766132352944
1243,1001,0.02745636486764706
1243,1002,0.027456365529411764
1243,1238,0.00873441541647059
1243,1242,0.012066298302941177
1244,464,0.0020239412367794116
1244,465,0.0019907664940294117
1246,524,0.0709322575367647
1246,525,0.05225427476470588
1246,829,0.047047030355882355
1246,833,1.0
1247,119,0.125215098
1247,131,0.10949218033088236
1247,154,0.26447053226470585
1247,190,0.7930485963235294
1247,407,0.2988347977058824
1247,446,0.1568058493382353
1247,660,0.27845768352941175
1247,665,0.14428847254411764
1247,718,0.4475256724705882
1247,908,1.0
1247,910,0.01782533404411765
1247,911,0.004540755706323529
1247,912,0.0062920504419117645
1247,914,0.01517363906617647
1247,915,0.005849575514705882
1247,916,0.007419142348529412
1247,939,0.004990397932029412
1247,940,0.037816101426470586
1247,1033,0.12132162548529411
1247,1354,0.04963090327941176
1247,1355,0.046666391
1247,1356,0.029573017344117644
1248,522,0.0011568967464705882
1248,644,0.0013054446523529412
1248,786,0.001192909916617647
1248,845,0.0010125283501470589
1248,1128,0.009873361375
1248,1129,0.009873361566176471
1249,725,0.016449507582941177
1249,1250,0.011598798783823529
1249,1251,0.026598569242647058
1250,227,0.028017629655191174
1250,549,0.0006586463758529411
1250,551,0.006021931169117647
1250,725,0.01856215102332353
1250,1251,0.03015122229411765
1250,1336,0.00836881225735294
1251,227,0.027280311014441175
1251,549,0.0010209002794117647
1251,551,0.007441025695588236
1251,725,0.025617779850147057
1252,460,0.011456715035294118
1252,463,0.012077405629411765
1252,468,0.0033325378022058825
1253,460,0.010007885488235294
1253,463,0.01029357590735294
1253,468,0.0029993480676470587
1254,102,1.0
1254,551,0.0021771113097058823
1254,1262,0.05147919241838235
1255,709,0.005160871261764706
1255,712,0.009700373404411764
1256,709,0.00789809368382353
1256,712,0.01412141749264706
1257,709,0.004391005286764706
1257,712,0.008461666329411765
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.36641124161764704
1260,1340,0.005147028566176471
1260,1341,0.005383039666176471
1261,550,0.016446141922058823
1261,551,0.0022734251802941177
1261,594,0.017697632339705883
1261,596,0.010881795077352941
1261,819,0.0017461463613235293
1261,1091,1.0
1261,1092,0.007931383375
1261,1333,0.02669008886764706
1262,551,0.00792501937117647
1263,54,0.06716787080904411
1263,55,0.11813668605794118
1263,277,0.000561245058882353
1264,54,0.07553864465569118
1264,55,0.1288705482775
1264,277,0.00028810834745588234
1265,460,0.01164398182647059
1265,463,0.01279613648235294
1265,468,0.0031595365926470587
1267,100,0.042652632594929706
1267,101,0.037803533025
1267,117,0.07550348571029412
1267,118,0.07998790701470589
1267,174,0.015145226095588235
1267,175,0.018958046139705885
1267,176,0.019962048129852944
1267,630,0.008295552276470589
1267,792,0.015466763000000001
1267,824,0.32926100823529414
1267,954,0.29693486999999996
1267,1268,0.011537166332352942
1267,1269,0.01109137365
1267,1271,0.2719581642647059
1268,100,0.03935459394188357
1268,101,0.033935279294117646
1268,117,0.06365676114705882
