Actual_From,Actual_To,Weight
209,525,0.42565502
209,526,0.4183105085576923
210,14,0.168284274375
210,15,0.16603286277884613
210,714,0.05853066297115384
210,723,0.15285445622115384
210,732,0.025793921889423074
210,733,0.032451025951923076
210,734,0.03407087403846154
210,735,0.03161582095192308
210,736,0.030654071298076922
210,740,0.03421452274038462
210,743,0.03315109696153846
210,858,0.13435444120192308
210,859,0.16865404870192308
210,863,0.17587220240384616
210,864,0.23837998375
210,865,0.14204304566346154
210,866,0.1545731491442308
210,1011,0.12532826642307693
210,1013,0.09292755454807693
210,1290,0.09505153161538461
210,1364,1.0
211,1062,0.4282371356730769
212,174,0.04573936585576922
212,175,0.060796794269230764
212,176,0.07980655352403845
212,213,0.12681765810576923
212,214,0.2614280382692308
212,429,0.03683035733653846
212,430,0.0368819086826923
212,431,0.06905238567307692
213,174,0.03860053288461539
213,175,0.053712023884615386
213,176,0.05676923721153847
213,214,0.22982401236538463
214,174,0.047905414009615385
214,175,0.062014371394230765
214,176,0.07013073140096154
215,174,0.040338576932692306
215,175,0.05689775808653846
215,176,0.05832405172115385
215,212,0.4701192656730769
215,213,0.10923392127884615
215,214,0.23510648221153846
216,174,0.04499558777884616
216,175,0.06886621039423077
216,176,0.08326467337596154
216,212,0.5298807350961539
216,213,0.1275467658173077
216,214,0.2736414647115385
217,752,0.1592415438076923
221,285,0.20750389615384618
221,286,0.16416485021153845
221,288,0.19432485711538464
221,289,0.19194900904807694
221,664,0.16969641807692307
221,782,0.14930491579807692
221,790,0.19789394923076922
221,1029,0.10175777014423078
221,1139,0.17372902201923074
221,1140,0.1849028639423077
221,1311,0.12563320916346155
222,161,0.15725268653846153
223,601,0.06904185416346154
223,602,0.07550326644230769
223,603,0.05981780414423077
223,604,0.06161576224038461
223,605,0.06137229078846154
223,606,0.061651027875
223,607,0.06862633362500001
223,608,0.07664726529807692
223,609,0.06075896651923077
223,612,0.06194301173076923
223,613,0.0438163909326923
223,615,0.04459856848076923
223,616,0.042359183009615387
223,617,0.042039805759615384
223,618,0.045546401548076924
223,619,0.040744184855769236
223,1030,0.023969195182692308
224,277,0.05625912883653846
225,1324,0.08132750172115386
226,466,0.1566135156442308
226,469,0.054873722163461536
227,429,0.03530314569230769
227,430,0.034184084442307694
227,431,0.05248009399038462
227,549,0.05601194339423077
227,551,0.04610415751923077
227,596,0.2135419546153846
227,598,0.061949001596153845
227,599,0.10418617265384615
227,789,0.05102111176923077
227,819,0.030572078673076923
227,820,0.18926599086538462
227,821,0.07596379465384616
227,822,0.1436082463846154
227,823,0.14421378983653846
227,1027,0.35729497567307694
227,1092,0.057624304432692314
227,1093,0.19791060548076922
228,810,0.3765144496153846
228,1087,0.05752182171153846
229,1016,0.03565248374038461
229,1227,0.05975876303846154
229,1228,0.11266132054807693
229,1229,0.08228372075
229,1230,0.116988099375
229,1231,0.06495905302884616
229,1232,0.06528293673076922
229,1233,0.09533802718269231
230,1247,0.1407415969326923
231,407,0.17237336307692308
232,231,0.4235427896153846
232,407,0.13846833842307693
233,694,0.5279786446153847
233,1247,0.11261041765384615
235,464,0.02661865660576923
235,465,0.02287806773076923
235,467,0.34014486336538463
236,260,0.10189212307692307
236,261,0.10259571121153846
236,262,0.10246561877884616
236,380,0.09241673490384615
236,540,0.08357079993269231
236,541,0.076005480375
236,542,0.10184884135576923
236,543,0.10227697441346154
236,545,0.10290019082692307
236,552,0.10211878147115384
236,553,0.10233589872115385
236,554,0.10241776284615385
236,555,0.10247805239423077
236,556,0.101959949
236,557,0.10251497313461538
236,559,0.10271923100000001
236,567,0.1020801035576923
236,570,0.10286312805769231
236,571,0.069085553375
236,572,0.06427051970192307
236,573,0.06063243942307692
236,574,0.057437429105769225
236,575,0.053862275778846155
236,576,0.10181583927884616
236,577,0.050720548557692306
236,578,0.10255218736538461
236,580,0.04010246148076923
236,669,0.09404279197115385
236,785,0.10242321509615385
236,855,0.03615525608653846
236,880,0.03879481571153846
236,1016,0.03372944275
237,601,0.03729663432692308
237,602,0.04315498854807693
237,603,0.038285597576923076
237,604,0.030842432384615384
237,605,0.029901937711538464
237,606,0.028803947538461536
237,607,0.026492744480769232
237,608,0.039546953038461535
237,609,0.027149978076923077
237,612,0.02583023382692308
237,613,0.020668138711538463
237,615,0.0254320745
237,616,0.02724406470192308
237,617,0.025405953250000002
237,618,0.022724494740384613
237,619,0.023105263115384616
237,1030,0.016443110384615385
238,601,0.046753821528846155
238,602,0.052280850884615385
238,603,0.044566144067307696
238,604,0.03886769710576923
238,605,0.03978803010576923
238,606,0.03865675867307693
238,607,0.03733599305769231
238,608,0.04963170885576924
238,609,0.036134059634615384
238,612,0.03506626140384615
238,613,0.02715313898076923
238,615,0.030455392557692307
238,616,0.03144254647115385
238,617,0.030368617865384615
238,618,0.02915523453846154
238,619,0.02855785559615385
238,1030,0.019133914182692308
239,601,0.038185464576923074
239,602,0.043025478807692315
239,603,0.038240326230769235
239,604,0.03040210396153846
239,605,0.03254873005769231
239,606,0.03100287091346154
239,607,0.027440390442307692
239,608,0.03938299040384615
239,609,0.027747476240384615
239,612,0.026074989153846154
239,613,0.02092279801923077
239,615,0.02485078685576923
239,616,0.026997673471153845
239,617,0.025816403846153843
239,618,0.023376732711538464
239,619,0.024193831365384614
239,1030,0.017189710721153845
240,601,0.04286378863461538
240,602,0.04767807405769231
240,603,0.04148917973076923
240,604,0.03450680801923077
240,605,0.03713627091346154
240,606,0.035636960288461535
240,607,0.03267580416346154
240,608,0.044501383961538465
240,609,0.03214240114423077
240,612,0.030639114807692307
240,613,0.024120845865384617
240,615,0.027506948951923075
240,616,0.02919383658653846
240,617,0.028275509932692306
240,618,0.026506316317307693
240,619,0.026779700134615385
240,1030,0.01845309376923077
241,601,0.053371868961538456
241,602,0.05885830007692308
241,603,0.048787443548076924
241,604,0.04492120890384615
241,605,0.04705967474038461
241,606,0.045975605788461535
241,607,0.046046399798076926
241,608,0.05715171947115384
241,609,0.04308663473076923
241,612,0.04227470992307692
241,613,0.03213091671153846
241,615,0.03409481167307692
241,616,0.03437693389423077
241,617,0.03383786511538461
241,618,0.033953226788461535
241,619,0.032403603865384614
241,1030,0.02078297696153846
242,601,0.04218736802884615
242,602,0.04721686689423077
242,603,0.041092230451923076
242,604,0.03411887778846154
242,605,0.03641638649038462
242,606,0.03492146188461538
242,607,0.03202012516346154
242,608,0.043986779461538464
242,609,0.03164025780769231
242,612,0.030092902173076922
242,613,0.023782237990384616
242,615,0.02727275541346154
242,616,0.02899374880769231
242,617,0.027989757625
242,618,0.026146299192307692
242,619,0.026419071375
242,1030,0.018175508403846154
243,601,0.04271607189423077
243,602,0.04758324322115385
243,603,0.041396173028846156
243,604,0.034423435115384614
243,605,0.03703420984615385
243,606,0.03552504854807693
243,607,0.032560195394230766
243,608,0.04439504158653847
243,609,0.032059535125
243,612,0.03052981346153846
243,613,0.024086514528846154
243,615,0.027457239538461537
243,616,0.029165925721153844
243,617,0.028234430028846156
243,618,0.026457939615384615
243,619,0.026737824346153845
243,1030,0.01839168860576923
244,601,0.044512303826923075
244,602,0.049622650826923076
244,603,0.04273621675961538
244,604,0.03631138486538461
244,605,0.038508067721153845
244,606,0.037101667634615386
244,607,0.03474377046153846
244,608,0.04666942625
244,609,0.033907143509615385
244,612,0.03251764061538462
244,613,0.025460497134615383
244,615,0.028702319923076924
244,616,0.030128575326923077
244,617,0.02919445201923077
244,618,0.027703492153846154
244,619,0.02762589193269231
244,1030,0.018734442259615385
249,69,0.05597659490384615
249,70,0.031535211971153845
249,108,0.014893520123076922
249,246,0.04485042791346154
249,247,0.05073453683653846
249,251,0.044115832586538464
249,252,0.04709900920192308
249,253,0.04385735055769231
249,254,0.07358138986538462
249,257,0.035394085163461535
249,379,0.064912422625
249,427,0.034137390057692306
249,444,0.04115726779807693
249,630,0.034374107221153846
249,751,0.06338859625961538
249,868,0.03674941746153847
249,1174,0.08401446950000001
249,1360,0.05037571241346154
249,1361,0.05818665204807692
250,69,0.05790061647115385
250,70,0.032786738769230765
250,108,0.015419407634615384
250,246,0.04709521573076923
250,247,0.05305131561538461
250,249,0.05700250896153846
250,251,0.04509036814423077
250,252,0.048473399259615385
250,253,0.04472602729807692
250,254,0.07835768499038462
250,257,0.03735824710576923
250,379,0.06897012561538461
250,427,0.036424451653846154
250,444,0.04287359351923077
250,630,0.03617190850961539
250,751,0.06559112673076924
250,868,0.03839089715384615
250,1174,0.08799491224999999
250,1360,0.05206162366346154
250,1361,0.060640652615384615
251,108,0.016222644546153846
251,246,0.04942423835576923
251,247,0.054173878048076926
251,253,0.04513855618269231
251,257,0.03947026531730769
251,427,0.03882046122115384
251,444,0.04478636396153846
251,630,0.03797496617307693
251,751,0.06681916076923076
251,868,0.040157747548076925
251,1174,0.09212102646153847
251,1360,0.05349673346153846
251,1361,0.06346443444230769
252,70,0.027347041206730767
252,108,0.011867272746153845
252,246,0.030991934591346155
252,247,0.04072524156730769
252,251,0.03809851076923077
252,253,0.03999283178846154
252,257,0.023860423826923074
252,379,0.04106472036538462
252,427,0.021642581028846156
252,444,0.029445774778846155
252,630,0.023831009875
252,751,0.05339743956730769
252,868,0.02628045558653846
252,1174,0.05866909941346154
252,1360,0.04028004367307692
252,1361,0.04151266299038462
253,108,0.016091007139423078
253,246,0.049365036048076925
253,247,0.05347253981730769
253,257,0.03948150567307692
253,427,0.038607388374999996
253,444,0.044866188221153847
253,630,0.03785928809615385
253,751,0.06635310209615385
253,868,0.04020155234615385
253,1174,0.0923305205
253,1360,0.05333915749038461
253,1361,0.06361991242307692
254,46,0.2264021701923077
254,47,0.2234367391346154
254,50,0.22257782691346154
254,51,0.22081794451923079
254,65,0.32275170990384616
254,70,0.029658957201923075
254,108,0.013831855490384615
254,215,0.041854634548076926
254,216,0.07808498682692308
254,218,0.12953766976923078
254,246,0.04018232261538461
254,247,0.04704392388461538
254,251,0.04206945065384615
254,252,0.043246242519230774
254,253,0.042444067817307696
254,257,0.03140816617788462
254,359,0.20423658048076923
254,376,0.22355174798076924
254,377,0.21323316298076925
254,378,0.23143830884615385
254,379,0.057193899740384614
254,419,0.04170803505769231
254,444,0.037187770528846156
254,454,0.20410822428846156
254,512,0.049865767153846156
254,513,0.1615596073846154
254,514,0.16438615599999998
254,515,0.16700695317307693
254,516,0.16026663544230768
254,519,0.20875599201923078
254,632,0.3296175426923077
254,633,0.12497956002884615
254,666,0.2047062976923077
254,667,0.20573658028846153
254,668,0.08257473500961539
254,699,0.1330037017596154
254,704,0.1660892073076923
254,705,0.2427418618269231
254,706,0.3219982041346154
254,806,0.14033984904807692
254,808,0.16269303942307692
254,837,0.029588418865384616
254,868,0.0331366185
254,883,0.20187251317307692
254,888,0.07837923785576922
254,890,0.21078351961538463
254,891,0.21065852740384614
254,892,0.2436535160576923
254,896,0.18860119005769233
254,1087,0.04425406178846154
254,1134,0.03792876546153846
254,1135,0.033910158096153845
254,1154,0.07328804842307693
254,1174,0.07545701773076924
254,1190,0.07918966008653847
254,1216,0.2375786141346154
254,1227,0.033237752375
254,1228,0.05556434582692308
254,1229,0.03735229686538462
254,1230,0.052894587740384615
254,1231,0.038098618836538464
254,1232,0.03567427316346154
254,1233,0.04520302072115385
254,1267,0.04618508685576923
254,1268,0.06546891521153847
254,1269,0.07088873630769231
254,1274,0.20439623134615384
254,1276,0.2066370898076923
254,1288,0.03110653531730769
254,1289,0.03104978465384615
254,1293,0.21379736653846154
254,1360,0.04695752490384615
255,0,0.25859672125
255,1,0.2585125754807692
255,256,0.05994631150961539
255,1030,0.02054685440384615
255,1039,0.2085772656730769
255,1062,0.2727067763942308
255,1102,0.2264595004807692
256,0,0.27987698009615386
256,1,0.2799049952884615
256,1030,0.021791479403846157
256,1039,0.24016272836538463
256,1062,0.29905609125
256,1102,0.2497797675
257,42,0.02024591785096154
257,44,0.020908334442307695
257,45,0.021045853735576922
257,70,0.029253864009615386
257,246,0.040396196557692304
257,247,0.046495499807692305
257,251,0.04219491908653846
257,253,0.042399485048076925
257,379,0.05713521040384616
257,444,0.03768249685576923
257,868,0.03349313892307692
257,1174,0.07614894001923077
258,259,0.046591249269230764
258,381,0.04758911921153846
258,410,0.048186955749999996
258,411,0.04557200078846154
258,419,0.03469842679807693
258,420,0.04983475400961539
258,422,0.04940620734615385
258,546,0.04636694163461538
258,585,0.034491345374999996
258,641,0.04751883674038461
258,880,0.036389751
259,255,0.04772821822115385
259,256,0.045784218875
259,486,0.03712467502884615
259,598,0.032558437557692305
259,933,0.024013358615384617
259,934,0.01594662509903846
259,935,0.022843944846153843
259,1169,0.04402050392307692
259,1170,0.04370275795192307
260,626,0.022390767836538462
260,627,0.014604980581730768
260,628,0.014436647927884615
260,1346,0.022647625201923077
261,626,0.02078163914423077
261,627,0.013166215278846153
261,628,0.012617215062500001
261,1346,0.020134944740384617
262,380,0.09309621424038461
262,540,0.08419092178846153
262,541,0.07702103328846154
262,571,0.06902732714423077
262,572,0.06404558088461539
262,573,0.06043263745192307
262,574,0.05765853831730769
262,575,0.05384251239423077
262,577,0.05063501117307692
262,580,0.039549038375000005
262,626,0.020745489326923074
262,627,0.013230667942307693
262,628,0.012815714033653846
262,855,0.03633850169230769
262,1016,0.03494087825
262,1346,0.020332579173076924
263,100,0.07853738160576923
263,101,0.06856211641346154
263,277,0.03198204786538462
264,100,0.07089191504807692
264,101,0.06265981421153846
264,277,0.02788780897596154
265,266,0.06592501131730769
265,345,0.04172337659615385
265,346,0.039327312403846154
265,347,0.03605662753846154
265,499,0.055340782134615386
266,345,0.037778378956730765
266,346,0.035244762509615384
266,347,0.03162824466346154
266,429,0.027394218307692307
266,430,0.024243312048076924
266,431,0.019988661033653845
266,499,0.049519204942307694
266,815,0.3294804498076923
270,821,0.06536265442307693
271,821,0.06684947892307692
272,821,0.06620616799038462
273,274,1.0
273,505,0.2978667138461538
273,506,0.22082848307692307
273,668,0.07432160880769231
273,1087,0.040126220884615385
273,1267,0.04154928831730769
273,1268,0.05888800357692307
273,1269,0.06434513247115384
274,505,0.3796501560576923
274,506,0.2745629421153846
274,668,0.09280659449038461
274,1087,0.045908756326923074
274,1267,0.052927428692307696
274,1268,0.0738228471826923
274,1269,0.07834401466346154
276,1378,0.45033665788461535
276,1379,0.12677489064423078
276,1380,0.2261255518269231
276,1381,0.16931577403846154
276,1382,1.0
276,1383,0.14466363557692308
277,54,0.10986943863461537
277,100,0.08458664666346155
277,101,0.07346911536538461
277,211,0.2007661926923077
277,668,0.09388158392307691
277,702,1.0
277,1266,1.0
277,1267,0.052965481375000005
277,1268,0.07446198386538462
277,1269,0.07940244278846155
278,277,0.028826570330769234
279,211,0.2232279094230769
280,829,0.09225105534615384
281,116,1.0
282,132,0.4931325841346154
282,405,1.0
