Actual_From,Actual_To,Weight
198,1332,0.2828619602698908
198,1336,0.380158510574103
199,198,0.7964568377067083
206,663,0.19559280189547582
207,663,0.19642954694695786
209,42,0.08175898276421216
209,44,0.08935348507659906
209,45,0.0820282505148206
209,524,0.9332847354602184
209,525,0.9085025311544461
209,526,0.9316047877067082
210,14,0.43320155374414976
210,15,0.42000634160686423
210,714,0.170330678209766
210,723,0.1978556595226209
210,732,0.01894528133104524
210,733,0.08177631001971919
210,734,0.08848350943599065
210,735,0.0889527445199064
210,736,0.05965267688081124
210,740,0.1540898550777379
210,743,0.09813287942480499
210,858,0.36073036964118566
210,859,0.40227810936307334
210,863,0.4627092241700468
210,864,0.7779658399906396
210,865,0.4515173826396256
210,866,0.466313246723869
210,1011,0.6792470267714509
210,1013,0.21516939624648984
210,1290,0.1491342140625585
210,1364,1.0
211,1062,0.31874846810608426
212,174,0.115248496149766
212,175,0.11651195782995319
212,176,0.12354195807644307
212,213,0.2123483159906396
212,214,0.25913818265023403
212,429,0.05106242905928237
212,430,0.15513499507644304
212,431,0.1458341271372855
213,174,0.09701975633385335
213,175,0.10211496068330732
213,176,0.1051422402823713
213,214,0.24270235014653668
214,174,0.13514868972698907
214,175,0.12556715864368173
214,176,0.14072593545787832
215,174,0.08556868680811232
215,175,0.09358267068486739
215,176,0.09350649924804992
215,212,0.49622478048985963
215,213,0.18050949628861154
215,214,0.24217693015616223
216,174,0.101635610749922
216,175,0.10638745508667706
216,176,0.1079536046102964
216,212,0.5037752217410296
216,213,0.1957213847823713
216,214,0.25598253720124803
217,752,0.18613896214617784
221,285,0.5477217127410297
221,286,0.4878478567628705
221,288,0.5434127984290171
221,289,0.5263343060452419
221,664,0.5276408197519501
221,782,0.5752214453065523
221,790,0.5613770685553822
221,1029,0.24279685768330733
221,1139,0.3825249032215289
221,1140,0.31307414294851793
221,1311,0.45554426540093607
222,161,0.2647377757191888
223,601,0.42606769276755074
223,602,0.6625922108892356
223,603,0.4536217657332294
223,604,0.7665883496162247
223,605,0.2527277111794072
223,606,0.2979263236661467
223,607,0.6894191569032762
223,608,0.7548403010109205
223,609,0.6912159936567862
223,612,0.6892630870156007
223,613,0.3525552551918877
223,615,0.659499035174727
223,616,0.5359057274524182
223,617,0.44478101116068647
223,618,0.560700891550702
223,619,0.29668702453666146
223,1030,0.044061357600624025
224,277,0.14962774568642745
225,1324,0.2632798451450858
226,466,0.22765347513416537
226,469,0.1266595313931357
227,429,0.0497849041700468
227,430,0.1527454968901716
227,431,0.14544045657628704
227,549,0.15542463993603745
227,551,0.0892475209898596
227,596,0.847707788923557
227,598,0.23795635061310452
227,599,0.23874785794695785
227,789,0.1298696956851794
227,819,0.19326242652386896
227,820,0.4678055806302652
227,821,0.2626196316132605
227,822,0.30550445129219966
227,823,0.3065602493127925
227,1027,0.5581224113806552
227,1092,0.09495504443681747
227,1093,0.14065726256630265
228,810,0.9491628167550702
228,1087,0.1362241077971919
229,1016,0.10281245698907955
229,1227,0.29846246676911076
229,1228,0.4092390358783151
229,1229,0.35343704874102966
229,1230,0.502242635126365
229,1231,0.3206768041279251
229,1232,0.2622627060546022
229,1233,0.38597284717316693
230,1247,0.4628363053822153
231,407,0.32978615230889236
232,231,0.19916043456318253
232,407,0.07763235635413417
233,694,0.8921855918564743
233,1247,0.05215899378003119
235,464,0.0038199763640093605
235,465,0.0042023907389859595
235,467,0.15044391039625585
236,260,0.1201532856349454
236,261,0.12019630517160686
236,262,0.12068260878471139
236,380,0.11584589664430578
236,540,0.10967148052730108
236,541,0.10394686206240249
236,542,0.11976346317472698
236,543,0.1162954293198128
236,545,0.11924848033541342
236,552,0.11908358300780032
236,553,0.11885547754446178
236,554,0.10404314275039
236,555,0.11841571066614663
236,556,0.11993583266458657
236,557,0.11978251646801873
236,559,0.11684573006708268
236,567,0.11933639685959438
236,570,0.11931172823712949
236,571,0.10464926787831512
236,572,0.09911252881279252
236,573,0.09888415758346333
236,574,0.0983869754726989
236,575,0.09435422495943838
236,576,0.11796960697035881
236,577,0.09499051389703587
236,578,0.1192496529921997
236,580,0.03705490115647426
236,669,0.09467938414820593
236,785,0.12052527651170046
236,855,0.007018839499906396
236,880,0.03516802167550702
236,1016,0.03822383739937597
237,601,0.023343525791419656
237,602,0.0132426840449454
237,603,0.019551952889235568
237,604,0.0052975630415850235
237,605,0.025053177992667708
237,606,0.022436996023088924
237,607,0.0076212771396255855
237,608,0.008599332493385336
237,609,0.007365854792932917
237,612,0.007569598826380655
237,613,0.002443882253572543
237,615,0.007180946087035881
237,616,0.011122272341029641
237,617,0.013575199845709828
237,618,0.009577903956848674
237,619,0.016721527057566302
237,1030,0.0181746305124805
238,601,0.007849691358767551
238,602,0.0027529904029734787
238,603,0.005990308682620905
238,604,0.0005564985713355695
238,605,0.012544421880343213
238,606,0.009554874695319814
238,607,0.0011063693045273012
238,608,0.0012267002592308892
238,609,0.0010548254455319812
238,612,0.0010461348416684869
238,613,0.0003325651539578783
238,615,0.0010559767720795632
238,616,0.002407651292878315
238,617,0.003568647705132605
238,618,0.001847859161452418
238,619,0.006300741024570983
238,1030,0.012738638357254292
239,601,0.021046823828081124
239,602,0.011329622890218409
239,603,0.01742272196474259
239,604,0.004163778173892355
239,605,0.02425254284430577
239,606,0.021282167824960996
239,607,0.006260704026365054
239,608,0.007013421553837754
239,609,0.006053502436193448
239,612,0.006086618860140406
239,613,0.0019905289497659903
239,615,0.005860969397722309
239,616,0.009571871769906396
239,617,0.011938321873400937
239,618,0.008180096813884557
239,619,0.015551608007644305
239,1030,0.01762408226677067
240,601,0.025921616158346334
240,602,0.015023935087051481
240,603,0.02194410533822153
240,604,0.00585603219800312
240,605,0.028955562573322935
240,606,0.0255794563825273
240,607,0.008512710787550701
240,608,0.009578119715943838
240,609,0.008278684779641186
240,612,0.00827666308873635
240,613,0.0027533163510920435
240,615,0.008036166158471138
240,616,0.012605896134633386
240,617,0.015280126034633386
240,618,0.010836717439282372
240,619,0.019124120112948517
240,1030,0.018642536059282372
241,601,0.0932696347347894
241,602,0.08776753830483619
241,603,0.08856666690015601
241,604,0.05954003117301092
241,605,0.0789515552199688
241,606,0.0779478582823713
241,607,0.06563508834680187
241,608,0.07493348911653666
241,609,0.06557421066271452
241,612,0.0642033861597504
241,613,0.022688556251794074
241,615,0.06243375274960999
241,616,0.07106542963525742
241,617,0.0706917526427457
241,618,0.06651867048346334
241,619,0.06635664837597505
241,1030,0.02719952144617785
242,601,0.03520266978705148
242,602,0.022879501469890796
242,603,0.030566784000624025
242,604,0.010150983373915757
242,605,0.03710751214352574
242,606,0.03368499168096724
242,607,0.013859880652433697
242,608,0.015601666970436816
242,609,0.01357001534346334
242,612,0.013423961152698909
242,613,0.00456143750347894
242,615,0.013064576231388455
242,616,0.019041040714820594
242,617,0.02202836404524181
242,618,0.01674646064898596
242,619,0.025909327520124804
242,1030,0.02050254788455538
243,601,0.025671602765678626
243,602,0.014758117972917317
243,603,0.021694230340561622
243,604,0.00561430162024961
243,605,0.029275832314352577
243,606,0.025712262417940716
243,607,0.008277101202215288
243,608,0.009271367545085804
243,609,0.00804611003800312
243,612,0.007990493737347894
243,613,0.002682167513478939
243,615,0.00779908840024961
243,616,0.012392061009531982
243,617,0.015083343299687987
243,618,0.010635680211903276
243,619,0.019150332640405617
243,1030,0.018602563872074884
244,601,0.04111547754945398
244,602,0.02829238262074883
244,603,0.03625630134477379
244,604,0.013423555900390016
244,605,0.041432065572542906
244,606,0.03813940395163806
244,607,0.0176615942000312
244,608,0.020008394965772232
244,609,0.017376106602106083
244,612,0.017185147022106086
244,613,0.005879274874539782
244,615,0.0167469795425117
244,616,0.023435409184555382
244,617,0.02642462895397816
244,618,0.02077800454071763
244,619,0.029860667697191885
244,1030,0.02136114454602184
249,69,0.03580484792597504
249,70,0.02079057973503635
249,108,0.010230904963058736
249,246,0.010716198888205929
249,247,0.003113097512193448
249,251,0.014286794373790952
249,252,0.03647599018283931
249,253,0.007915261774570984
249,254,0.005954310407862714
249,257,0.001318010950624025
249,379,0.0035732134727613106
249,427,0.005640548566084243
249,444,0.011234073161778471
249,630,0.00859695688377535
249,751,0.0041093946508892355
249,868,0.004339786864898596
249,1174,0.012517350985585023
249,1360,0.009618944385803432
249,1361,0.015843600078627146
250,69,0.047416846852886115
250,70,0.024222164237093603
250,108,0.011380920085312886
250,246,0.02537535139703588
250,247,0.011870941679095165
250,249,0.01490183276723869
250,251,0.02478105181404056
250,252,0.04707025544773791
250,253,0.016804364513572544
250,254,0.017641460766614665
250,257,0.004871442711388455
250,379,0.01223306416099844
250,427,0.04951812741263651
250,444,0.02328752957020281
250,630,0.055400378007800316
250,751,0.013861150959126364
250,868,0.012276543367550703
250,1174,0.03434063732074883
250,1360,0.02276109283322933
250,1361,0.033269489211388455
251,108,0.013156637284272589
251,246,0.040965337114352574
251,247,0.02452395075553822
251,253,0.026154683813416534
251,257,0.009735785777847115
251,427,0.13969321953822153
251,444,0.035356887146645866
251,630,0.1376841924352574
251,751,0.02744832267893916
251,868,0.021738503901872076
251,1174,0.059984012986583464
251,1360,0.0370748952801872
251,1361,0.05078710357878315
252,70,0.024532718887446178
252,108,0.01161625400582465
252,246,0.0272762145875195
252,247,0.014641370426427457
252,251,0.024915869055382213
252,253,0.01757549823900156
252,257,0.00568748967124805
252,379,0.014642857389859595
252,427,0.07426547864898596
252,444,0.02402007722152886
252,630,0.07661827725273011
252,751,0.01630745518299532
252,868,0.013579986597659905
252,1174,0.03812668261357254
252,1360,0.02434088797878315
252,1361,0.03471648372324493
253,108,0.012400066933922543
253,246,0.03356951249188767
253,247,0.017181246694602182
253,257,0.006939618770826833
253,427,0.07297518654914197
253,444,0.030567133466458656
253,630,0.08060326901248051
253,751,0.020211549427301093
253,868,0.01696423323369735
253,1174,0.04695273057566302
253,1360,0.030707479513416538
253,1361,0.043403581580343215
254,46,0.14565952482917316
254,47,0.14066073512090485
254,50,0.143939011014844
254,51,0.1345254338703588
254,65,0.3510049843213729
254,70,0.020052448677707335
254,108,0.009945223224601441
254,215,0.024248807999859595
254,216,0.05209731297632138
254,218,0.07731802154664587
254,246,0.009308078120093604
254,247,0.002814462918198128
254,251,0.012581261448829952
254,252,0.03224998525054602
254,253,0.006935305594383776
254,257,0.0011084766908861154
254,359,0.09258541456942278
254,376,0.0363777521648986
254,377,0.04220464738299532
254,378,0.02021746664979719
254,379,0.0032194671997753514
254,419,0.006740770023120125
254,444,0.009607905443057722
254,454,0.12331790502496101
254,512,0.011614515299219969
254,513,0.04229808145132605
254,514,0.02205417377209048
254,515,0.03736057034929797
254,516,0.02172879683822153
254,519,0.021510837544695786
254,632,0.34193054907956316
254,633,0.2153220728829953
254,666,0.06278313354976599
254,667,0.16366071207644306
254,668,0.010268390909048361
254,699,0.03541863366427457
254,704,0.24989247620904834
254,705,0.325195283525741
254,706,0.37224938433697347
254,806,0.2325506568783151
254,808,0.24678139814820593
254,837,0.0017335973010608424
254,868,0.0037301920591107647
254,883,0.019263363206942278
254,888,0.0037192834772854914
254,890,0.026951340078861154
254,891,0.029512520654446178
254,892,0.0344711706575663
254,896,0.05469284819204368
254,1087,0.01827534440296412
254,1134,0.03743590825429017
254,1135,0.03392036950702028
254,1154,0.03587804429563182
254,1174,0.011002280415319813
254,1190,0.004281070272542902
254,1216,0.32368218792511705
254,1227,0.018785519511856474
254,1228,0.019077115767550702
254,1229,0.018806616500624023
254,1230,0.012270909174383775
254,1231,0.019977065440873635
254,1232,0.02072134631575663
254,1233,0.01653321778205928
254,1267,0.005852446724336973
254,1268,0.010329591826053043
254,1269,0.010123916483775352
254,1274,0.02722996592324493
254,1276,0.034203990910608426
254,1288,0.008139412526365054
254,1289,0.005649677859594384
254,1293,0.03707784116677067
254,1360,0.008395690587675506
255,0,0.0647050737676287
255,1,0.06308586196034321
255,256,0.0033852641009360375
255,1030,0.01687455263026521
255,1039,0.019825276670826834
255,1062,0.32971214872074883
255,1102,0.08200172831669267
256,0,0.06080361955368955
256,1,0.05944684169839313
256,1030,0.016425861537441497
256,1039,0.017792113504680185
256,1062,0.3515393840655226
256,1102,0.07632535081123244
257,42,0.012851445116435257
257,44,0.011003696214177848
257,45,0.010065229237113884
257,70,0.020445945325314508
257,246,0.006619448133931358
257,247,0.0015058228676177847
257,251,0.010369084859750391
257,253,0.0051080896642121685
257,379,0.0017611724231045242
257,444,0.007390552554804992
257,868,0.002397594626068643
257,1174,0.007145032842137285
258,259,0.009447296977441498
258,381,0.010439855192558503
258,410,0.007994173804414978
258,411,0.009394034334898596
258,419,0.005867138134570983
258,420,0.00899807474074883
258,422,0.014253001850109205
258,546,0.013075063594414977
258,585,0.0021666170715132606
258,641,0.015253427695163807
258,880,0.02759772286271451
259,255,0.008705914268689547
259,256,0.00619732825898596
259,486,0.03203325073634945
259,598,0.0076756004004212165
259,933,0.002782891883619345
259,934,0.001884007228201248
259,935,0.02246252300468019
259,1169,0.007569857043525741
259,1170,0.008738913390951638
260,626,0.009133106485179407
260,627,0.001503192320920437
260,628,0.004360301391731669
260,1346,0.007669548615600624
261,626,0.0142280164675507
261,627,0.00207175331124805
261,628,0.005131382460686427
261,1346,0.012386878807644306
262,380,0.026258103138065526
262,540,0.02307534912932917
262,541,0.016302785260686427
262,571,0.022505592958190327
262,572,0.030645538243369734
262,573,0.021846813457878315
262,574,0.01904643154071763
262,575,0.02374673269032761
262,577,0.017448012185959438
262,580,0.010047549709672386
262,626,0.0062872157017160694
262,627,0.0009900616878627145
262,628,0.0031418591154446177
262,855,0.001229931484648986
262,1016,0.026863990553822152
262,1346,0.005058986031201248
263,100,0.047542530982311544
263,101,0.04171884614645866
263,277,0.0024329930462558503
264,100,0.04260963112264061
264,101,0.03323555754945398
264,277,0.001081927073868955
265,266,0.008481686269656787
265,345,0.009946834070202809
265,346,0.002768909263416537
265,347,0.001650960451803432
265,499,0.004458132243681748
266,345,0.017050022778003122
266,346,0.0063864724782839305
266,347,0.00422374270374415
266,429,0.023139994817831515
266,430,0.003185018021045242
266,431,0.004091386217347894
266,499,0.00936688742851794
266,815,0.1419388152652106
270,821,0.000534929208925117
271,821,0.0012782747225117005
272,821,0.0011181573588611544
273,274,1.0
273,505,0.8345074169110764
273,506,0.8474650483931357
273,668,0.07965136549453979
273,1087,0.06312313453198128
273,1267,0.029342908445865835
273,1268,0.07853242505928237
273,1269,0.07797962117628705
274,505,0.03259835951482059
274,506,0.025017390092043682
274,668,0.008322000522464899
274,1087,0.01590873180093604
274,1267,0.005467504143213729
274,1268,0.00850336088876755
274,1269,0.00823686033276131
276,1378,0.9079169407956318
276,1379,0.021418852909048363
276,1380,0.49890904304212164
276,1381,0.42613338361310454
276,1382,1.0
276,1383,0.4072516640109204
277,54,0.07355768322521997
277,100,0.04431521253351685
