Actual_From,Actual_To,Weight
209,45,0.05818658822058824
209,524,0.9998310114705883
209,525,0.9998697735294118
209,526,0.9998691913235294
210,14,0.3527568462647059
210,15,0.34126732264705884
210,714,0.22403464830882353
210,723,0.23448523375588234
210,732,0.1617520778382353
210,733,0.13014314201764707
210,734,0.1298024974
210,735,0.12957225676764705
210,736,0.12385989422941177
210,740,0.16214510207352942
210,743,0.16035075466617646
210,858,0.4262011456176471
210,859,0.47224979244117643
210,863,0.6960695429411765
210,864,0.8642481045588235
210,865,0.7632593858823529
210,866,0.7342301244117647
210,1011,0.5497875779411765
210,1013,0.28483379044117646
210,1290,0.2530745973014706
210,1364,1.0
211,1062,0.9916448258823529
212,174,0.0944668459117647
212,175,0.10759249086764705
212,176,0.10701264962352941
212,213,0.20715862972058824
212,214,0.2562486841764706
212,429,0.12714529929264706
212,430,0.18602069531573528
212,431,0.17869915554441176
213,174,0.09132107389705882
213,175,0.1017698145
213,176,0.09462104127029412
213,214,0.2517086269117647
214,174,0.09947180888235294
214,175,0.10743535339705883
214,176,0.10523368041176472
215,174,0.08937973713235293
215,175,0.10307767602941176
215,176,0.09932911241573529
215,212,0.503761864117647
215,213,0.18455030691176472
215,214,0.24389482207352942
216,174,0.09351906808823529
216,175,0.10539626905882353
216,176,0.09912941414705882
216,212,0.49623813558823526
216,213,0.1911867446617647
216,214,0.24814786835294117
217,752,0.20821912583529412
221,285,0.7390994392647059
221,286,0.728698556617647
221,288,0.725081596617647
221,289,0.7254720694117647
221,664,0.723028763382353
221,782,0.7057139889705882
221,790,0.6756938423529412
221,1029,0.23936576367647056
221,1139,0.49949544455882355
221,1140,0.34513256955882354
221,1311,0.73501028
222,161,0.24882960794117648
223,601,0.9832715780882353
223,602,0.9986531670588237
223,603,0.9915983963235294
223,604,0.99661422
223,605,0.9983209763235295
223,606,0.9968099344117647
223,607,0.9968813876470587
223,608,0.9978184738235294
223,609,0.998174365882353
223,612,0.9851171166176471
223,613,0.535045649
223,615,0.9950732745588236
223,616,0.9974647536764705
223,617,0.995712382647059
223,618,0.9978667251470588
223,619,0.9972565760294119
223,1030,0.21393663294117649
224,277,0.11185802574264705
225,1324,0.1623593721832353
226,466,0.16522334771029412
226,469,0.1040805710157353
227,429,0.07916588599558824
227,430,0.10024217726294117
227,431,0.10026104776661764
227,549,0.07731868874264705
227,551,0.05822193678235294
227,596,0.9997687416176471
227,598,0.2932880526323529
227,599,0.34011032851470585
227,789,0.09071222990441176
227,819,0.11453923580088235
227,820,0.8040703451470588
227,821,0.1701065610147059
227,822,0.19001047679117647
227,823,0.19383222264705882
227,1027,0.550831956764706
227,1092,0.1033151775
227,1093,0.7395413798529412
228,810,0.9994727807352942
228,1087,0.24158903961764705
229,1016,0.6510226198529412
229,1227,0.741593525
229,1228,0.7421493497058824
229,1229,0.7328501451470588
229,1230,0.7129328316176471
229,1231,0.7151719169117647
229,1232,0.7426362269117647
229,1233,0.7276865848529411
230,1247,0.4399674949514706
231,407,0.9945475966176471
232,231,0.38616300294117645
232,407,0.0004807420989117647
233,694,0.29091015220588234
233,1247,4.573321294852941e-05
235,464,1.5185435550338236e-06
235,465,8.165821257926471e-07
235,467,0.001014100240147059
236,260,0.04749384411764706
236,261,0.050996011911764706
236,262,0.04582123104411765
236,380,0.049815708147058824
236,540,0.03896853035294118
236,541,0.03659552202941176
236,542,0.05367625920588235
236,543,0.04556112158823529
236,545,0.058642664264705886
236,552,0.05181239463235294
236,553,0.04877746261764706
236,554,0.05986934560294118
236,555,0.051087033000000004
236,556,0.05032394039705883
236,557,0.05123511672058824
236,559,0.04912758147058823
236,567,0.04519805939705882
236,570,0.050459330867647055
236,571,0.030272770294117648
236,572,0.03464073730882353
236,573,0.026978312764705883
236,574,0.027643284088235295
236,575,0.028011013102941178
236,576,0.04628329863235294
236,577,0.02586383288235294
236,578,0.04712231176470588
236,580,0.006973471211764706
236,669,0.05868160888235294
236,785,0.05960608227941176
236,855,5.462149601470588e-05
236,880,0.00013053176081882352
236,1016,0.010334072476470588
237,601,0.001903143015088235
237,602,0.00021239319479852942
237,603,0.0009605075678897058
237,604,0.0004037467209147059
237,605,0.00022977328931117648
237,606,0.00039566948188382356
237,607,0.0003676618382823529
237,608,0.0003233656849220588
237,609,0.00021999123993088235
237,612,0.0013740294451764705
237,613,6.353430528235295e-05
237,615,0.00042412113632058824
237,616,0.000236591613225
237,617,0.0003826273693397059
237,618,0.0001956885380117647
237,619,0.0002516162770867647
237,1030,0.016182539147058826
238,601,0.0002431471684117647
238,602,1.0371345786705882e-05
238,603,9.192054066617648e-05
238,604,2.6128087522794118e-05
238,605,1.0973974269661764e-05
238,606,2.416310085352941e-05
238,607,2.2484243465000002e-05
238,608,1.9107555509558822e-05
238,609,1.078683742132353e-05
238,612,0.00014925960018088234
238,613,3.8137797427941178e-06
238,615,2.7765916793382353e-05
238,616,1.2255631273735295e-05
238,617,2.3900131755441177e-05
238,618,9.199671845588234e-06
238,619,1.2640856176308825e-05
238,1030,0.00755849855
239,601,0.00036201093063235293
239,602,1.8776480205294116e-05
239,603,0.00014483907911911763
239,604,4.485253054794118e-05
239,605,2.000329005e-05
239,606,4.196258453088235e-05
239,607,3.921694916661765e-05
239,608,3.325461324367647e-05
239,609,1.9498124618970588e-05
239,612,0.0002323099594647059
239,613,6.74077772617647e-06
239,615,4.7606933485000003e-05
239,616,2.1724523603088236e-05
239,617,4.109010648323529e-05
239,618,1.679180714197059e-05
239,619,2.2784972613235292e-05
239,1030,0.008789380805882353
240,601,0.0009141696107352942
240,602,6.877954141808823e-05
240,603,0.00040980969123088234
240,604,0.0001473003561132353
240,605,7.198263823970588e-05
240,606,0.00013771866103529413
240,607,0.0001307186895485294
240,608,0.00011347951535441176
240,609,7.105260230161765e-05
240,612,0.0006175693971323529
240,613,2.3591828913235294e-05
240,615,0.00015462500847058825
240,616,7.809071195941176e-05
240,617,0.00013597213020441178
240,618,6.24956039857353e-05
240,619,8.095423395941176e-05
240,1030,0.01244232399264706
241,601,0.0017644585294705882
241,602,0.00017207644051617647
241,603,0.0008766921876764706
241,604,0.0003339989403720588
241,605,0.00017599317634264705
241,606,0.00031384423764852946
241,607,0.00029222929574411764
241,608,0.0002676755811808824
241,609,0.0001731308158852941
241,612,0.0011840551688970587
241,613,5.5430171533823525e-05
241,615,0.00035493921429117646
241,616,0.00019518464110294118
241,617,0.0003186675361161765
241,618,0.00015641913161029412
241,619,0.0001988731994014706
241,1030,0.015904608602941177
242,601,0.0005008044745735294
242,602,2.9745412324558825e-05
242,603,0.0002101227295117647
242,604,6.787121830735294e-05
242,605,3.1338057713529414e-05
242,606,6.347806689794117e-05
242,607,5.8736471120588235e-05
242,608,5.114203033294118e-05
242,609,3.062403028970588e-05
242,612,0.00032104643167647057
242,613,9.946826199117646e-06
242,615,7.166327614500001e-05
242,616,3.4081916867205884e-05
242,617,6.26988919132353e-05
242,618,2.6734067418529413e-05
242,619,3.567376311558823e-05
242,1030,0.009914103748529413
243,601,0.0006026784024117648
243,602,3.803936279132353e-05
243,603,0.00025675614335882353
243,604,8.604899419558823e-05
243,605,4.032458341529411e-05
243,606,8.062022550529412e-05
243,607,7.552679372647058e-05
243,608,6.538268537588236e-05
243,609,3.9774110026323524e-05
243,612,0.0003951768805588235
243,613,1.2951375847058823e-05
243,615,9.046298613235294e-05
243,616,4.3921158895000004e-05
243,617,7.900646612602941e-05
243,618,3.457814390617647e-05
243,619,4.5616435570735294e-05
243,1030,0.01063681956617647
244,601,0.00044550188475
244,602,2.491320657e-05
244,603,0.00018420780067058824
244,604,5.7695479684852944e-05
244,605,2.6070972079558825e-05
244,606,5.350649152941177e-05
244,607,4.9599392647941176e-05
244,608,4.3160008303529414e-05
244,609,2.5393908833529412e-05
244,612,0.00028349210764264706
244,613,8.76894833132353e-06
244,615,6.135662725352942e-05
244,616,2.8820254111029414e-05
244,617,5.357425661764706e-05
244,618,2.2125549020588238e-05
244,619,2.9830765367794116e-05
244,1030,0.009518321267647059
249,69,0.03164066186617647
249,70,0.02771153668242647
249,108,0.009229248624514704
249,246,1.5678310478294117e-05
249,247,2.360729509544118e-05
249,251,3.098586726558824e-06
249,252,1.1825702674999999e-06
249,253,1.2592089610000002e-06
249,254,8.911470524264706e-06
249,257,5.66639060882353e-07
249,379,1.3911487155882351e-05
249,427,0.004628426773529412
249,444,6.279010818617647e-07
249,630,0.0036381124617647057
249,751,9.367444030279412e-07
249,868,3.112856693014706e-07
249,1174,3.209261449054412e-06
249,1360,1.3906893975e-06
249,1361,3.3468217968529407e-06
250,69,0.036150285302941176
250,70,0.024831025219999997
250,108,0.009548151324411766
250,246,9.204101231617648e-05
250,247,0.00012763808408676472
250,249,4.133020356029412e-06
250,251,1.8089873661764704e-05
250,252,8.453659035294118e-06
250,253,8.549708361617646e-06
250,254,5.171451492647058e-05
250,257,4.639272442941176e-06
250,379,7.506771766176471e-05
250,427,0.028800933970588236
250,444,5.4050890605e-06
250,630,0.026970475588235295
250,751,7.824033259e-06
250,868,2.9902309261911765e-06
250,1174,2.645713299897059e-05
250,1360,1.0136001947794118e-05
250,1361,2.2318673669117647e-05
251,108,0.010339748650882353
251,246,0.0002608351512779412
251,247,0.00034826777018382354
251,253,2.6452306459558824e-05
251,257,1.609940135147059e-05
251,427,0.08270071914705883
251,444,1.8832289585294118e-05
251,630,0.08547779719117647
251,751,2.8586068992941176e-05
251,868,1.1171782881838235e-05
251,1174,9.327251033882354e-05
251,1360,3.4025435255882355e-05
251,1361,7.002228722058823e-05
252,70,0.024279828736764705
252,108,0.009747570398823529
252,246,0.0001224455317235294
252,247,0.00016685647468382353
252,251,2.428413214117647e-05
252,253,1.1521122982352941e-05
252,257,6.608710226470588e-06
252,379,9.460790360294118e-05
252,427,0.0384037540882353
252,444,7.68454010092647e-06
252,630,0.03726272830882353
252,751,1.1488040126705882e-05
252,868,4.29772034232353e-06
252,1174,3.6066746189117646e-05
252,1360,1.4652873487058825e-05
252,1361,3.1519086640294115e-05
253,108,0.01007654284382353
253,246,0.00013281691297205883
253,247,0.00018167279116617648
253,257,6.992272397794118e-06
253,427,0.040922619647058824
253,444,8.307453365088235e-06
253,630,0.03946270867647059
253,751,1.2504980086455882e-05
253,868,4.698641331411765e-06
253,1174,4.300503115082353e-05
253,1360,1.5476038719852942e-05
253,1361,3.373392446220588e-05
254,46,0.1328985232602941
254,47,0.15043761011764706
254,50,0.12763253502205882
254,51,0.14773525539617646
254,65,0.3601465619117647
254,70,0.025588016675735296
254,108,0.009457512989411764
254,215,0.02517503276764706
254,216,0.051039237437499996
254,218,0.12642727001470588
254,246,6.080667839941176e-05
254,247,8.53850777392647e-05
254,251,1.1791992052058824e-05
254,252,5.337069438235294e-06
254,253,5.325672256764705e-06
254,257,2.8159730980882357e-06
254,359,0.00010755094436764706
254,376,3.56626661632353e-05
254,377,7.005923357794117e-05
254,378,8.4830415375e-05
254,379,4.8844081497058825e-05
254,419,2.4997522330735296e-05
254,444,3.2264398743235295e-06
254,454,0.00012119930319852941
254,512,9.260784605882353e-06
254,513,6.163815345441176e-05
254,514,6.475494095441176e-05
254,515,4.24874561e-05
254,516,9.598108244117647e-05
254,519,2.2725898413235296e-05
254,632,0.35914889455882354
254,633,0.22766971485294119
254,666,0.00016561512119117648
254,667,7.698938239705882e-05
254,668,2.0536665330882356e-05
254,699,2.552368945e-05
254,704,0.1914030938235294
254,705,0.3333303686764706
254,706,0.3567355997058823
254,806,0.18342063191176472
254,808,0.19636602235294118
254,837,1.330729715382353e-06
254,868,1.7312646426617647e-06
254,883,7.77363816764706e-05
254,888,3.2072160279411766e-06
254,890,3.263036842647058e-05
254,891,6.7309193525e-05
254,892,8.827754557352941e-05
254,896,0.0004582361708088235
254,1087,0.012456539582352941
254,1134,0.025704133911764706
254,1135,0.0037955961323529416
254,1154,0.016139821977941178
254,1174,1.595855062195588e-05
254,1190,3.817868135294118e-06
254,1216,0.21606056455882353
254,1227,2.5753739951911768e-05
254,1228,2.6654363801764707e-05
254,1229,5.157827385632353e-05
254,1230,0.00024216842435294118
254,1231,0.00017865751095441176
254,1232,2.2653583423382354e-05
254,1233,8.790717214264706e-05
254,1267,3.2475283638235294e-06
254,1268,1.5379213933823527e-05
254,1269,2.332946269117647e-05
254,1274,5.445774569411765e-05
254,1276,4.658243722794117e-05
254,1288,0.0001902474369117647
254,1289,0.0004073624095588236
254,1293,0.00011284879901470588
254,1360,6.451756530294117e-06
255,0,0.18447722010294118
255,1,0.20358180163235295
255,256,7.822466301470588e-05
255,1030,0.011529530875000001
255,1039,0.011892261235294119
255,1062,0.00465191562125
255,1102,0.14855538382352942
256,0,0.1773215452647059
256,1,0.19579677125
256,1030,0.010170722676470588
256,1039,0.009673016088235295
256,1062,0.003703256650691177
256,1102,0.1375539992647059
257,42,0.013571618042647058
257,44,0.013062564635294118
257,45,0.012107688822794118
257,70,0.026499477399852943
257,246,2.5532615244117648e-05
257,247,3.804662338852941e-05
257,251,5.131219854705883e-06
257,253,2.1861599819411763e-06
257,379,2.3081923951470588e-05
257,444,1.1711428765926471e-06
257,868,5.983941166647059e-07
257,1174,5.630880371558823e-06
258,259,0.00018361275827588234
258,381,0.00017602616063823527
258,410,0.00014449822970235296
258,411,8.835940694719118e-05
258,419,3.8716732736323534e-05
258,420,0.00023732741516470588
258,422,0.00013146412506535296
258,546,9.997229055397058e-05
258,585,9.858351953235295e-06
258,641,0.00017359455087602942
258,880,0.0004781945340058824
259,255,0.0001726122470735294
259,256,0.00011989708630882354
259,486,3.096835597058824e-05
259,598,3.377100809558823e-05
259,933,0.004082730967647059
259,934,0.01311368355882353
259,935,0.00116111661
259,1169,5.546672310294118e-05
259,1170,9.343698054411765e-05
260,626,0.00026385599323529416
260,627,5.621583296029412e-07
260,628,5.055155998529412e-07
260,1346,1.9576605e-05
261,626,0.001185320378382353
261,627,3.910549055588235e-06
261,628,3.6753094905882353e-06
261,1346,0.00015354317720588236
262,380,0.03324793954411765
262,540,0.025605431544117648
262,541,0.024194247500000002
262,571,0.019110148073529412
262,572,0.023338778911764703
262,573,0.016976035345588236
262,574,0.017692436426470587
262,575,0.018275681463235296
262,577,0.016520733786764705
262,580,0.004605105517647059
262,626,0.00019184111455882352
262,627,3.820703841617647e-07
262,628,3.399354871764706e-07
262,855,3.3894163220588234e-05
262,1016,0.008778414676470588
262,1346,1.2871658098529411e-05
263,100,0.05225092092555882
263,101,0.04211587494779412
263,277,2.046947705632353e-06
264,100,0.04918003964945589
264,101,0.03862874317529412
264,277,6.994171715588235e-07
265,266,1.632658593529412e-05
265,345,6.718188623970588e-06
265,346,2.9072307744117647e-06
265,347,5.984680071176471e-06
265,499,7.602065701470587e-06
266,345,5.958614334264706e-06
266,346,2.5384024155294118e-06
266,347,5.184613037352941e-06
266,429,1.8475877636764707e-05
266,430,2.675952141470588e-06
266,431,5.682052077794118e-06
266,499,6.805643865441177e-06
266,815,0.19697651044117648
270,821,4.720806460588235e-07
271,821,7.478491696911765e-07
272,821,7.254946977941176e-06
273,274,1.0
273,505,0.7377844005882352
273,506,0.6359207536764706
273,668,0.00015952557097058823
273,1087,0.021737758161764705
273,1267,2.5457901966176468e-05
273,1268,0.0001262243915
273,1269,0.00017797221411764707
274,505,0.09069891986764705
274,506,0.06833638935294117
274,668,1.4436214125e-05
274,1087,0.011680411642647059
274,1267,2.2405832062352944e-06
274,1268,1.0636291542647059e-05
274,1269,1.6424657948529413e-05
276,1378,0.5469194049999999
276,1379,5.282861579360294e-05
276,1380,0.21483189926470586
276,1381,0.11937228439705881
276,1382,1.0
276,1383,0.11534651557352942
277,54,0.06487219321470589
