Actual_From,Actual_To,Weight
198,1331,0.12791460779095162
198,1332,0.13997047363182527
198,1336,0.06927739336349455
199,198,0.5861887543525741
206,663,0.15676403175039
207,663,0.15585950854134165
209,42,0.03244159972698908
209,44,0.03268752923400936
209,45,0.032101428742589706
209,524,0.6188510329953198
209,525,0.43242288845553817
209,526,0.42333972684867394
210,14,0.16427493038533542
210,15,0.16435164434945396
210,714,0.05798371783198129
210,723,0.1485844612449298
210,732,0.025222432230109202
210,733,0.03209463758424337
210,734,0.03372435454758191
210,735,0.031454430836193446
210,736,0.030346869321372857
210,740,0.0338958491076443
210,743,0.03257800483151326
210,858,0.13318494533385336
210,859,0.16867489737597505
210,863,0.17484327975039002
210,864,0.23992696165366614
210,865,0.13888546433853355
210,866,0.15188190028705148
210,1011,0.12207729039313572
210,1013,0.08846916376443058
210,1290,0.09235444868174726
210,1364,1.0
211,1062,0.4048488957722309
212,174,0.04660987277691108
212,175,0.06389853399219968
212,176,0.07651233944939158
212,213,0.12648315427613105
212,214,0.25058930360218407
212,429,0.03757821094695788
212,430,0.037204980046801873
212,431,0.06877098297191887
213,174,0.040455091210608425
213,175,0.05644598741809673
213,176,0.060842882084914195
213,214,0.22918150985335412
214,174,0.048592646318252726
214,175,0.06785461304056163
214,176,0.08748521235678627
215,174,0.043919073056162244
215,175,0.060331690613104526
215,176,0.06627709904165367
215,212,0.4688522113759751
215,213,0.11706337943057722
215,214,0.24345176166146645
216,174,0.05046694282215289
216,175,0.0688024813775351
216,176,0.08672014835040562
216,212,0.5311477874945398
216,213,0.13516365119188767
216,214,0.27677742360998436
217,752,0.1607171490202808
221,285,0.2006388885725429
221,286,0.15903035689391576
221,288,0.18874038200312013
221,289,0.18513883925273011
221,664,0.16663177558658346
221,782,0.14418443638845552
221,790,0.19145963125585025
221,1029,0.10002679068486739
221,1139,0.17090084436817474
221,1140,0.18115949631357256
221,1311,0.1215283628673947
222,161,0.17030354935881434
223,601,0.0733590376302652
223,602,0.08119981894539782
223,603,0.06306174815912637
223,604,0.06722795747581903
223,605,0.0651716416099844
223,606,0.0658210048876755
223,607,0.07557310848205928
223,608,0.08271687403120125
223,609,0.06636639085959439
223,612,0.06794054242277692
223,613,0.04629532382527301
223,615,0.047928047510140404
223,616,0.044916063294851795
223,617,0.04430875848517941
223,618,0.049132314597503904
223,619,0.042722543851794074
223,1030,0.023981196131045244
224,277,0.05529068703588143
225,1324,0.08446778993291731
226,466,0.16054111143369734
226,469,0.057221922907956316
227,429,0.03524594173478939
227,430,0.03423887412636505
227,431,0.05311710767191888
227,549,0.055720259232449304
227,551,0.04539938737441498
227,596,0.212503447700468
227,598,0.0618398024399376
227,599,0.10359892200156005
227,789,0.05070773751170047
227,819,0.030174365850234013
227,820,0.1874491231700468
227,821,0.07529804823868955
227,822,0.14319875196411855
227,823,0.14403560316068642
227,1027,0.35582255453978157
227,1092,0.058159908269890793
227,1093,0.19746825533541343
228,810,0.3925958514820593
228,1087,0.05807200076911076
229,1016,0.03588749210296412
229,1227,0.05766484720280811
229,1228,0.10891754482215289
229,1229,0.07852514071762871
229,1230,0.11287092350078003
229,1231,0.06299023162870515
229,1232,0.06319398715600623
229,1233,0.09220049850078002
230,1247,0.14157901254602184
231,407,0.17248385872074884
232,231,0.4197629641653667
232,407,0.13821572476131044
233,694,0.5225811266926678
233,1247,0.10849692522308892
235,464,0.026718547380655225
235,465,0.023035502444617783
235,467,0.3400801410452418
236,260,0.10225415190639625
236,261,0.10333927676911075
236,262,0.10312801382059282
236,380,0.09272935833073323
236,540,0.08381168706084244
236,541,0.07626626532293292
236,542,0.10220346367706708
236,543,0.10282860959594385
236,545,0.10387715722620905
236,552,0.10261971007488299
236,553,0.102920163975039
236,554,0.1031508943822153
236,555,0.10314402825585024
236,556,0.10236374429641186
236,557,0.10316708910920436
236,559,0.10349518736193447
236,567,0.10255379823400937
236,570,0.10373257882059282
236,571,0.06933114615444617
236,572,0.06451380361778472
236,573,0.06082931993447738
236,574,0.05758184142277691
236,575,0.05400019905928237
236,576,0.1021981097722309
236,577,0.05086806579407177
236,578,0.10323133786895476
236,580,0.04030810566146646
236,669,0.09469363249921996
236,785,0.10303574698283931
236,855,0.03596926850234009
236,880,0.0381873991576755
236,1016,0.03370519941965679
237,601,0.03687394658970359
237,602,0.04263836155850234
237,603,0.03796019887051482
237,604,0.03027011249297972
237,605,0.029410967583463336
237,606,0.028332406199687986
237,607,0.02598199700156006
237,608,0.03901055511232449
237,609,0.02668544754524181
237,612,0.025328136010920436
237,613,0.0202576094199688
237,615,0.0250798562800312
237,616,0.026895660624024962
237,617,0.025116742189547583
237,618,0.022374111135725426
237,619,0.022784334321372855
237,1030,0.01639670273946958
238,601,0.04644673150546022
238,602,0.051990402332293295
238,603,0.04434867654446178
238,604,0.03848377710296412
238,605,0.0394501279875195
238,606,0.03829018980031201
238,607,0.03689902279563182
238,608,0.04928686846645866
238,609,0.03577191809516381
238,612,0.03466800140873635
238,613,0.02681833923088924
238,615,0.03020627268174727
238,616,0.031221957452418094
238,617,0.03014111514664587
238,618,0.02888812913728549
238,619,0.028304013472698907
238,1030,0.019063732906396257
239,601,0.03780411797815913
239,602,0.04253816881279251
239,603,0.037914065527301095
239,604,0.02985998793915757
239,605,0.03211672018720749
239,606,0.03057527864898596
239,607,0.02695745769032761
239,608,0.03888845460218408
239,609,0.027316155723868953
239,612,0.02560911671840874
239,613,0.020559261825273012
239,615,0.02451129171528861
239,616,0.026684316198127923
239,617,0.025540614891575664
239,618,0.023047405874414978
239,619,0.023897400796411856
239,1030,0.017152154536661465
240,601,0.04258040355070203
240,602,0.047326127163806554
240,603,0.041251556911076445
240,604,0.0340705448299532
240,605,0.036816826191887676
240,606,0.03530040235725429
240,607,0.03225245988611544
240,608,0.044109782658346336
240,609,0.0317760648673947
240,612,0.030249146567862716
240,613,0.023816054381435258
240,615,0.027234942269890795
240,616,0.028957757474258973
240,617,0.02805158604056162
240,618,0.0262371066474259
240,619,0.026543882578783148
240,1030,0.018419873776911077
241,601,0.053367470801872076
241,602,0.05907031814196568
241,603,0.04884133801716069
241,604,0.04493969539937598
241,605,0.04700461349921997
241,606,0.045861946581903276
241,607,0.04591674538533541
241,608,0.05727932477379095
241,609,0.04303244567862714
241,612,0.04218101362714508
241,613,0.031945251508580345
241,615,0.03409037148361935
241,616,0.034373377647425894
241,617,0.033754964063962556
241,618,0.03388294940093604
241,619,0.0322804503775351
241,1030,0.020676602600624025
242,601,0.041936137591263654
242,602,0.04691069130733229
242,603,0.040873272118564744
242,604,0.03372324778939158
242,605,0.03611304266770671
242,606,0.03461449224960998
242,607,0.03166220748517941
242,608,0.04365724854602184
242,609,0.03132716136037442
242,612,0.029752761561622463
242,613,0.023514611728549142
242,615,0.02702520136193448
242,616,0.02877499446177847
242,617,0.027780197524180966
242,618,0.025900780518720745
242,619,0.02619654641965679
242,1030,0.018146608959438378
243,601,0.04245382252574103
243,602,0.04729064319188767
243,603,0.04117969092199688
243,604,0.03403458260842433
243,605,0.03673071716692668
243,606,0.03520706242589704
243,607,0.03217849666770671
243,608,0.04406768736037441
243,609,0.03173347697659907
243,612,0.03017112367706708
243,613,0.02379319455226209
243,615,0.027209717575663026
243,616,0.028946145021840876
243,617,0.028022914513260527
243,618,0.026207970127925116
243,619,0.026507001790951636
243,1030,0.018352166560062402
244,601,0.044208151243369735
244,602,0.04931712588923557
244,603,0.04250964295163807
244,604,0.03591125992979719
244,605,0.038160187511700465
244,606,0.03673597843525741
244,607,0.03430450313572543
244,608,0.046314534262090486
244,609,0.03354096919656786
244,612,0.032120166159126363
244,613,0.025135854413416536
244,615,0.02844917333853354
244,616,0.029911442975039004
244,617,0.028971207489859593
244,618,0.02743280777379095
244,619,0.027376818010920435
244,1030,0.0186686278549142
249,69,0.056084144552262086
249,70,0.03160386424960998
249,108,0.015253564285959437
249,246,0.045598379758190324
249,247,0.05146237628081124
249,251,0.04451615262090484
249,252,0.047203644837753515
249,253,0.044173444570982844
249,254,0.0731588363900156
249,257,0.035444766828393134
249,379,0.06462737279516381
249,427,0.03409238248829953
249,444,0.04159810484399376
249,630,0.034315042797191886
249,751,0.06388396968954758
249,868,0.037111388897035885
249,1174,0.08565738217628706
249,1360,0.051180135858034326
249,1361,0.05992834209984399
250,69,0.057988813134165366
250,70,0.03272940830577223
250,108,0.01584612843369735
250,246,0.048061154447737904
250,247,0.053950281397815915
250,249,0.05693586649765991
250,251,0.04559207564742589
250,252,0.04876679824180968
250,253,0.045099739452418096
250,254,0.07820037231201248
250,257,0.0375735377550702
250,379,0.06895286713307332
250,427,0.03667636832137285
250,444,0.043510432386895476
250,630,0.03635297693135725
250,751,0.06626458346021841
250,868,0.03893483688455538
250,1174,0.09006607085179408
250,1360,0.05307800794539782
250,1361,0.06269559513728548
251,108,0.01640854970327613
251,246,0.05115134805928237
251,247,0.05552738539157566
251,253,0.04558465665054602
251,257,0.040521187858034324
251,427,0.040096585148205924
251,444,0.04612861713104524
251,630,0.03900078475819033
251,751,0.06777316763026521
251,868,0.04135610731825273
251,1174,0.09577227904212168
251,1360,0.05495701852574103
251,1361,0.06634970091107645
252,70,0.02624149109126365
252,108,0.012443250025897036
252,246,0.03206710984711389
252,247,0.042275648588143526
252,251,0.03885532923088923
252,253,0.04072244224960998
252,257,0.02402340927925117
252,379,0.04081294639032761
252,427,0.021696293258970357
252,444,0.029959666279251174
252,630,0.023898654281591266
252,751,0.05496869644773791
252,868,0.026722593829173164
252,1174,0.06054147913260531
252,1360,0.041460004333853356
252,1361,0.04364124501092044
253,108,0.01633196081076443
253,246,0.051240381907956316
253,247,0.05487590618720749
253,257,0.040663376561622465
253,427,0.04014020610452418
253,444,0.04631249461622464
253,630,0.03905912846333853
253,751,0.06735082001248051
253,868,0.04150112331201248
253,1174,0.09629920365366613
253,1360,0.054865038112324495
253,1361,0.06666106841809673
254,46,0.21803875366614664
254,47,0.21918435443681747
254,50,0.21723078931825274
254,51,0.21802543511076442
254,65,0.3240836771138846
254,70,0.029618730769890793
254,108,0.014148475832137285
254,215,0.042125296281591264
254,216,0.08082740224695788
254,218,0.1299847336349454
254,246,0.04039688525585023
254,247,0.04760317120592823
254,251,0.042373774726989076
254,252,0.04273414721996879
254,253,0.04268078789547582
254,257,0.031067576863494543
254,359,0.19643376554914196
254,376,0.21588988713260532
254,377,0.20508321841029642
254,378,0.22358186158190327
254,379,0.055903733563182526
254,419,0.04008377930848674
254,444,0.03718256840561622
254,454,0.19645810513572542
254,512,0.049831906003120124
254,513,0.15608834500624025
254,514,0.1582905810951638
254,515,0.16150749721528862
254,516,0.15368561836661465
254,519,0.20080512033385337
254,632,0.3298620858814353
254,633,0.12447300412636506
254,666,0.19707123500468018
254,667,0.19865375447893915
254,668,0.08179692707020281
254,699,0.12908764627145086
254,704,0.16579155546021843
254,705,0.24296078157566303
254,706,0.3226626144461779
254,806,0.13997351323088925
254,808,0.1623942644773791
254,837,0.02909864093447738
254,868,0.033106378179407175
254,883,0.19375490270202808
254,888,0.07746389235725429
254,890,0.20330737840405616
254,891,0.20308938783463337
254,892,0.23596110416536661
254,896,0.18138939571606866
254,1087,0.04393973547425897
254,1134,0.03793508721528861
254,1135,0.033642426723868954
254,1154,0.07203171454758191
254,1174,0.0759552268876755
254,1190,0.07785651047425897
254,1216,0.23759192737909515
254,1227,0.03314460759282371
254,1228,0.055355344539781595
254,1229,0.03718668404524181
254,1230,0.05263516492667707
254,1231,0.038031258018720746
254,1232,0.035573194355694226
254,1233,0.045056602712948514
254,1267,0.0448822885675507
254,1268,0.06474034153822153
254,1269,0.07019041534633386
254,1274,0.19664934577379095
254,1276,0.19907075675663025
254,1288,0.030793118847113884
254,1289,0.030667854854914196
254,1293,0.20625724620124802
254,1360,0.04736376794695788
255,0,0.26072882691107646
255,1,0.26117779959438375
255,256,0.060179532355694225
255,1030,0.02050806134633385
255,1039,0.21009705981279253
255,1062,0.2855873942823713
255,1102,0.22545533645865834
256,0,0.27959685794071765
256,1,0.2799177859126365
256,1030,0.0216312745600624
256,1039,0.23916595585023404
256,1062,0.30956371165366614
256,1102,0.24526699670826835
257,42,0.020507357544461778
257,44,0.020446248028861157
257,45,0.02047409115678627
257,70,0.02956295316380655
257,246,0.04099691194695788
257,247,0.0472879143151326
257,251,0.042558172756630264
257,253,0.04269129904368175
257,379,0.05663916791544462
257,444,0.03793931231045242
257,868,0.03371727154602184
257,1174,0.0774821187051482
258,259,0.04469102238342434
258,381,0.046444316656708264
258,410,0.04724506294475195
258,411,0.044058481781622465
258,419,0.03320266946106084
258,420,0.04857541950043682
258,422,0.048417787945865834
258,546,0.045055549552714506
258,585,0.033759323678315134
258,641,0.04576670137566303
258,880,0.03564422963322933
259,255,0.046827377957878315
259,256,0.04511861521060843
259,486,0.03686797616536661
259,598,0.03246269493603744
259,933,0.023755110173166925
259,934,0.015156999114040563
259,935,0.022818264004680185
259,1169,0.04349849889235569
259,1170,0.04328245795319813
260,626,0.02241954970670827
260,627,0.01460109019344774
260,628,0.014470821047581904
260,1346,0.022681878619344772
261,626,0.02071879887051482
261,627,0.013102009237909516
261,628,0.012620673658346333
261,1346,0.020075331536661467
262,380,0.09353458218096723
262,540,0.08450297303432137
262,541,0.07737758755850234
262,571,0.06937050763182527
262,572,0.06439262913416537
262,573,0.060721406315132606
262,574,0.05788631979563183
262,575,0.05405503672074882
262,577,0.050873241700468017
262,580,0.03984485762870515
262,626,0.020696495274570983
262,627,0.013152700819032762
262,628,0.0128035265975039
262,855,0.036222211351014034
262,1016,0.034927659068642744
262,1346,0.020281901177847114
263,100,0.08006027770624026
263,101,0.0697341764726989
263,277,0.03215211848081123
264,100,0.07271391412854913
264,101,0.06333028495687987
264,277,0.02772838227878315
265,266,0.06479899952574103
265,345,0.04108745203868955
265,346,0.03877629130421217
265,347,0.03539390742761311
265,499,0.05416015839157566
266,345,0.03808995641154446
266,346,0.03564562977457098
266,347,0.03207779028673947
266,429,0.027713603425897033
266,430,0.024375694578783153
266,431,0.020991482419656787
266,499,0.04959084931513261
266,815,0.33374390578783153
270,821,0.06544579399375974
271,821,0.06691255076443058
272,821,0.0662648746427457
273,274,1.0
273,505,0.2985963166302652
273,506,0.22115861099843992
273,668,0.07451925375663027
273,1087,0.04007697868798752
273,1267,0.040781520024024964
273,1268,0.05896154318564742
273,1269,0.06441780859594383
274,505,0.3784758621528861
274,506,0.27364887488299533
274,668,0.09239971517472699
274,1087,0.0455523063525741
274,1267,0.05195466145351014
274,1268,0.07340798202808112
274,1269,0.07792780370202808
276,1378,0.44968294691107646
276,1379,0.12081085543525742
276,1380,0.2250817995631825
276,1381,0.16840340700468018
276,1382,1.0
