Actual_From,Actual_To,Weight
997,1123,0.09102187615384616
997,1190,0.04763206342307692
997,1217,0.023108629750961538
997,1218,0.010633129978846153
997,1222,0.05058345652884615
997,1258,0.050450659625
997,1340,0.027125587458653847
997,1341,0.02681436813173077
998,3,0.1320179679326923
998,4,0.13960561471153846
998,43,0.07988966091346154
998,194,0.11243406186538461
998,257,0.020424948769230768
998,356,0.07535980489423076
998,370,0.09729475417307692
998,429,0.02828051820192308
998,430,0.02409910026442308
998,431,0.026861889245192307
998,444,0.04608758573076922
998,501,0.03152725702884615
998,517,0.1102347308076923
998,642,0.05695369349038462
998,682,0.03354017920192308
998,780,0.09605815912500001
998,789,0.023196408341346154
998,868,0.03755853123076923
998,887,0.04230788602884616
998,888,0.06550449346153846
998,889,0.09998162976923078
998,1123,0.10225805142307692
998,1190,0.06813129470192308
998,1217,0.03360453301923077
998,1218,0.022443731894230767
998,1222,0.07745394586538461
998,1258,0.07887703102884616
998,1340,0.03744452333173077
998,1341,0.037971302697115385
999,69,0.08793482609615386
999,70,0.04040321457692308
999,71,0.10931657495192308
999,83,0.5278531957692307
999,84,0.5262567017307692
999,103,0.0975952671939423
999,135,0.31398593384615386
999,136,0.32394088230769236
999,138,0.03539759903846154
999,139,0.03207230637019231
999,140,0.03131029494230769
999,141,0.028621065235576924
999,249,0.06197347790384615
999,250,0.07244168822115385
999,251,0.05168104657692307
999,252,0.06157672113461539
999,253,0.047843580846153845
999,254,0.07551905572115385
999,263,0.48211246451923073
999,264,0.5016514078846154
999,265,0.5045945258653846
999,266,0.16844195974038462
999,267,0.4910926107692308
999,268,0.48962687692307694
999,269,0.5064039147115384
999,277,0.038411542803846156
999,379,0.0651148301826923
999,459,0.1418654185673077
999,487,0.5387966341346154
999,488,0.5397490422115385
999,489,0.5477393621153847
999,499,0.07659414372115385
999,501,0.04497814359615385
999,621,0.4572972664423077
999,622,0.48491565115384616
999,623,0.5039181465384616
999,635,0.4540094490384616
999,682,0.048223169788461535
999,707,0.10280199725
999,708,0.10487450997115386
999,816,0.06616162448076923
999,819,0.04596257779807692
999,821,0.06426093152884615
999,851,0.4594103384615385
999,871,0.1503606452980769
999,872,0.04956232059615385
999,873,0.06702336377884616
999,874,0.07074362260576923
999,875,0.055419438475961535
999,897,0.07614218297115384
999,898,0.07294063065384615
999,899,0.08065905397115383
999,900,0.08193978088461538
999,922,0.5242195302884615
999,948,0.49303317317307693
999,953,0.11940505464423076
999,989,0.5262925806730769
999,990,0.5326373698076923
999,991,0.5262925806730769
999,996,0.09424050564423078
999,997,0.08374875222115384
999,998,0.09371727267307692
999,1001,0.09424050749038462
999,1002,0.09424050765384616
999,1019,0.18285897865384618
999,1054,0.0508580621826923
999,1059,0.076576686125
999,1060,0.07399843140384615
999,1074,0.0725665985673077
999,1075,0.0967671206923077
999,1092,0.05439515926923077
999,1101,0.04601319786538461
999,1175,0.5363793948076924
999,1194,0.16596493096153847
1000,69,0.08209429148076922
1000,70,0.03790371804807692
1000,71,0.10107650758653845
1000,83,0.47214680634615386
1000,84,0.47374329807692306
1000,103,0.09128681286615385
1000,135,0.2931198325961538
1000,136,0.3007498243269231
1000,138,0.03298077845192308
1000,139,0.030008733910576922
1000,140,0.02911888992788462
1000,141,0.026782286597115384
1000,249,0.05403309101923077
1000,250,0.06370878424038462
1000,251,0.04576163572115385
1000,252,0.05277291624038461
1000,253,0.042302844019230776
1000,254,0.06675346803846154
1000,263,0.41754758884615384
1000,264,0.4333123071153846
1000,265,0.4368792789423077
1000,266,0.14604199023076922
1000,267,0.4242085800961538
1000,268,0.4278627592307692
1000,269,0.42630254490384617
1000,277,0.03384864748076923
1000,379,0.05849476736057692
1000,459,0.12728221496153846
1000,487,0.4612033720192308
1000,488,0.46025096288461537
1000,489,0.4522606335576923
1000,499,0.06640732883653847
1000,501,0.039239437519230765
1000,621,0.4020101199038461
1000,622,0.4222680545192308
1000,623,0.42526130153846153
1000,635,0.39154760769230773
1000,682,0.04230751789423077
1000,707,0.08910774202884617
1000,708,0.0905346086923077
1000,816,0.05680045413461539
1000,819,0.04152161926923077
1000,821,0.05819417576442308
1000,851,0.3882221033653846
1000,871,0.13044915173076924
1000,872,0.04332757950961538
1000,873,0.05775933397115385
1000,874,0.060959551259615385
1000,875,0.04975231785192307
1000,897,0.06790419284615384
1000,898,0.06685697172115385
1000,899,0.06963755363461538
1000,900,0.073538621
1000,922,0.4757804676923077
1000,948,0.4285046705769231
1000,953,0.10748274598076923
1000,989,0.4737074168269231
1000,990,0.46736262980769233
1000,991,0.4737074168269231
1000,996,0.08916758346153847
1000,997,0.07782853566346154
1000,998,0.08340273429807692
1000,1001,0.08916758473076923
1000,1002,0.08916758497115386
1000,1019,0.16947892192307693
1000,1054,0.04686867075
1000,1059,0.06810362424038462
1000,1060,0.06937672704807693
1000,1074,0.06599163148076923
1000,1075,0.09074923241346154
1000,1092,0.048662805884615384
1000,1101,0.04283149035096154
1000,1175,0.4636206107692308
1000,1194,0.14537868458653846
1001,3,0.20129652298076922
1001,4,0.2158917368269231
1001,43,0.11968552220192308
1001,194,0.17797238240384614
1001,257,0.07404604080769231
1001,356,0.207585085
1001,370,0.26621192259615384
1001,429,0.044128132240384615
1001,430,0.077285175375
1001,431,0.07838725993269231
1001,444,0.10916145284615385
1001,501,0.10890245659615384
1001,517,0.25995862317307694
1001,642,0.20656357364423078
1001,682,0.1229118856826923
1001,780,0.2743634528846154
1001,789,0.07066284150961538
1001,868,0.11321173061538461
1001,887,0.1454289892019231
1001,888,0.23283673163461538
1001,889,0.2716864377884615
1001,1123,0.16308271653846151
1001,1190,0.23074247701923076
1001,1217,0.11380063740384615
1001,1218,0.11178668664423076
1001,1222,0.2640252353846154
1001,1258,0.2902241038461538
1001,1340,0.12110779125961539
1001,1341,0.11989528334615383
1002,3,0.20129652298076922
1002,4,0.21589173605769232
1002,43,0.11968552229807693
1002,194,0.17797238221153847
1002,257,0.07404604071153846
1002,356,0.20758508567307693
1002,370,0.26621192259615384
1002,429,0.04412813220192308
1002,430,0.07728517540384616
1002,431,0.07838726097115385
1002,444,0.10916145254807692
1002,501,0.10890245691346154
1002,517,0.2599586221153846
1002,642,0.2065635731153846
1002,682,0.12291188659615385
1002,780,0.27436345490384617
1002,789,0.07066284197115384
1002,868,0.1132117306826923
1002,887,0.14542899051923078
1002,888,0.23283673134615385
1002,889,0.2716864375
1002,1123,0.16308271634615384
1002,1190,0.23074247701923076
1002,1217,0.11380063652884614
1002,1218,0.11178668819230769
1002,1222,0.26402523423076923
1002,1258,0.2902241033653846
1002,1340,0.12110779138461539
1002,1341,0.11989528415384616
1003,682,0.18365070086538463
1004,682,0.039982764134615385
1005,682,0.07838750765384615
1006,682,0.18365070086538463
1007,195,0.3782756021153846
1007,297,0.04737570898076923
1007,356,0.032128519105769235
1007,360,0.0858182753173077
1007,361,0.08027858205769231
1007,362,0.13847345809615386
1007,522,0.005913508467307692
1007,629,0.032222675692307697
1007,644,0.006187789497115384
1007,710,0.023599983495192305
1007,713,0.03440197848076923
1007,714,0.011737488141346154
1007,719,0.07980840382692309
1007,721,0.05573532456730769
1007,722,0.19921328846153846
1007,731,0.0038045178169230772
1007,732,0.024929543115384614
1007,733,0.011912909627884615
1007,734,0.007354641935
1007,735,0.006961415860096154
1007,736,0.02371797123653846
1007,737,0.010916214160576922
1007,739,0.04874996005769231
1007,740,0.00404839242048077
1007,743,0.015977294735576922
1007,781,0.08676785892307692
1007,786,0.006106616757692308
1007,789,0.009758070655769231
1007,821,0.016781627972115385
1007,845,0.00527374455
1007,927,0.08277975861538461
1007,928,0.08713683634615385
1007,929,0.09507783051923077
1007,941,0.06917128852884616
1007,942,0.08280055455769232
1007,1014,0.1819748898076923
1007,1015,0.39353345432692305
1007,1031,0.125924971
1007,1054,0.030069371721153846
1007,1128,0.019729600028846155
1007,1129,0.01972960005769231
1007,1194,0.06072701738461538
1007,1217,0.011064705793269233
1007,1218,0.003654137769230769
1007,1221,0.025543869182692306
1008,149,0.5382627130769231
1008,150,0.6087896334615385
1008,195,0.6217243973076924
1008,297,0.2787341731730769
1008,356,0.21231074817307694
1008,360,0.9141817315384616
1008,361,0.9197214229807693
1008,362,0.8615265456730768
1008,522,0.058359788442307686
1008,629,0.4736834575961538
1008,644,0.05799811791346154
1008,714,0.1765281503269231
1008,719,0.7142237575
1008,721,0.7330289763461538
1008,722,0.24980501278846154
1008,731,0.0702478491826923
1008,732,0.018814888427884615
1008,733,0.08234856223076922
1008,734,0.08471279780769231
1008,735,0.08490706089423077
1008,736,0.06319552336538461
1008,737,0.06998009661538461
1008,739,0.809163028173077
1008,740,0.1432279855673077
1008,743,0.09980455775
1008,781,0.7332258557692307
1008,786,0.06514156110576923
1008,789,0.07180062139423077
1008,803,0.8069256030769231
1008,845,0.058174423461538456
1008,927,0.3171568825
1008,928,0.32740865865384616
1008,929,0.2912570366346154
1008,941,0.11800201724038462
1008,942,0.110073994375
1008,1014,0.2917754805769231
1008,1015,0.19023547048076922
1008,1031,0.38171101942307695
1008,1054,0.07861655305769231
1008,1128,0.05712307221153846
1008,1129,0.05712307221153846
1008,1194,0.33117511423076923
1008,1217,0.11651770072115385
1008,1218,0.1167610593173077
1008,1221,0.30975679576923076
1009,22,0.041152977077884616
1009,23,0.04467721736538462
1009,24,0.04207020744903846
1009,25,0.04154577183173077
1009,26,0.04175535325961539
1009,154,0.5650927371153845
1009,297,0.085724595625
1009,629,0.08228361641346155
1009,707,0.052851029971153846
1009,708,0.05511701192307693
1009,714,0.02997543133653846
1009,719,0.17331919134615384
1009,721,0.13648325
1009,722,0.2079954778846154
1009,731,0.010863782285576922
1009,732,0.0218105055
1009,733,0.022673028728846155
1009,734,0.016877686878846155
1009,735,0.016404238840384614
1009,736,0.03247269621153846
1009,737,0.020407262696153845
1009,739,0.1303033947307692
1009,740,0.014044947735576924
1009,743,0.029769642846153847
1009,781,0.18000628653846154
1009,803,0.19307439798076925
1009,826,0.47739351836538463
1009,927,0.13939405196153845
1009,928,0.1384717725480769
1009,929,0.14361449657692307
1009,941,0.08348345575961538
1009,942,0.08979005459615384
1009,1031,0.19158652096153844
1009,1054,0.04132651788461539
1009,1221,0.06076953302884615
1010,297,0.19446726138461537
1010,522,0.036397351759615386
1010,644,0.03611493492307692
1010,731,0.03792178432692307
1010,732,0.019889961682692307
1010,733,0.055056989875
1010,734,0.05080175425961538
1010,735,0.0501984875576923
1010,736,0.051373631115384615
1010,737,0.04753410469230769
1010,740,0.06799507121153846
1010,743,0.0682587987596154
1010,786,0.039523313692307695
1010,798,0.10388511594230769
1010,799,0.11206345728846154
1010,845,0.03518619
1010,956,1.0
1010,1128,0.04593990023076923
1010,1129,0.04593990003846154
1010,1185,0.7035842475961539
1010,1186,0.7506650670192307
1010,1187,0.688594942596154
1010,1194,0.23327442
1010,1217,0.07163851279807693
1010,1218,0.05621061133653846
1010,1357,0.7175488629807693
1010,1358,0.5837788775
1010,1359,0.641215120576923
1011,863,0.07730262010576923
1011,865,0.051603679028846154
1011,866,0.05642054942307692
1011,1013,0.05412143059615385
1011,1222,0.008886957975961538
1012,149,0.29683444048076923
1012,150,0.3912103669230769
1012,227,0.03737155208365384
1012,549,0.011734448028846154
1012,551,0.029177875423076923
1012,725,0.12915023596634614
1012,732,0.02519210373076923
1012,740,0.01523539970673077
1012,743,0.03342437747115385
1013,42,0.032318449701923074
1013,44,0.033194524653846154
1013,45,0.03506085909615385
1013,297,0.09738256825961539
1013,731,0.015658623728846154
1013,732,0.016217455197115385
1013,733,0.02431009786057692
1013,734,0.020154711953846154
1013,735,0.019669462154807693
1013,736,0.029588884442307693
1013,737,0.021846487071153848
1013,740,0.02151325364423077
1013,743,0.032541830759615385
1013,863,0.23518314865384615
1013,865,0.20038142403846154
1013,866,0.2163319566826923
1013,1222,0.07099992572115385
1013,1290,0.051843874153846156
1014,610,0.5479958795192308
1014,611,0.3703909721153846
1014,613,0.31347150562500004
1014,614,0.5130686835576923
1014,1059,0.18330095048076922
1014,1060,0.10953135136538461
1015,610,0.1478854
1015,611,0.18031165221153847
1015,613,0.074415090875
1015,614,0.15161120942307693
1015,1059,0.0722813646826923
1015,1060,0.07155399182692307
1016,626,0.40235756211538465
1016,627,0.07460613268269231
1016,628,0.07000336210576924
1016,855,0.9038655725961539
1016,1346,0.46642434288461543
1017,429,0.03504596927884615
1017,430,0.039035632072115384
1017,431,0.04284775325
1019,57,0.23496032192307695
1019,277,0.12153295199038462
1019,838,0.13039736304807692
1019,839,0.13184066615384615
1019,840,0.130386809375
1019,1020,0.2908000908653846
1020,57,0.1415584705576923
1020,838,0.03844843589423077
1020,839,0.045035047625
1020,840,0.04199936485576923
1021,57,0.33636214615384613
1021,838,0.28380254692307694
1021,839,0.2570529121730769
1021,840,0.27134755096153845
1021,1019,0.32634565048076924
1021,1020,0.49842208
1023,460,0.036048500826923076
1023,463,0.05183708050961538
1023,468,0.008682440232692308
1024,220,0.6713204831730769
1025,220,0.32867951533653844
1028,469,0.037236294788461535
1030,910,0.01970515246153846
1030,911,0.06846063261538461
1030,912,0.06737159319230769
1030,914,0.045198367211538464
1030,915,0.06801857446153846
1030,916,0.0658766325576923
1030,1039,0.510289124423077
1031,255,0.5959586885576923
1031,256,0.6562734176923077
1031,1030,0.038333134173076926
1031,1039,0.45194477951923073
1031,1101,0.105201735875
1032,585,0.22048274351923075
1032,598,0.2085006764423077
1032,599,0.23047580311538463
1033,910,0.015281890634615384
1033,911,0.013349577147115385
1033,912,0.015620118644230768
1033,914,0.021016213855769232
1033,915,0.015263007366346153
1033,916,0.016904058490384614
1033,1214,0.6558315886538462
1033,1215,0.3349828991346154
1034,626,0.09719015124038462
1034,627,0.017555041985576923
1034,628,0.024608971375000004
1034,1227,0.16288897895192309
1034,1228,0.2158019581346154
1034,1229,0.18519738897115384
1034,1230,0.229436786625
1034,1231,0.17187131784615384
1034,1232,0.15120199614423077
1034,1233,0.19099817908653846
1034,1346,0.09967355711538461
1035,131,0.20366526041346156
1035,191,1.0
1035,192,0.8316909513461539
1035,200,1.0
1035,275,1.0
1035,626,0.1122920338173077
1035,627,0.02215878042307692
1035,628,0.031045565596153846
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.16413020729807692
1035,1346,0.11818212110576923
1035,1384,0.34252377865384614
1036,731,0.021546565984615386
1036,732,0.01557657223076923
1036,733,0.02938533377403846
1036,734,0.025688547701923078
1036,735,0.025315709586538462
1036,736,0.03257028360576923
1036,737,0.026260758872115382
1036,740,0.030617826436538462
1036,743,0.038740500375
1037,438,0.3968971243269231
1037,663,0.2403059425
1038,585,0.22048274351923075
1038,598,0.2085006764423077
1038,599,0.23047580311538463
1038,1169,0.7782900110576924
1038,1170,0.7533742664423078
1040,155,0.24952665834615384
1052,709,0.0142873851875
1052,710,0.013634435535576923
1052,712,0.022888465
1052,713,0.019170607951923078
1052,714,0.005976551397115384
1052,723,0.023637041259615386
1052,732,0.02333781841346154
1052,733,0.006857384145192307
1052,734,0.0038329678003846154
1052,735,0.0035939480890384615
1052,736,0.016806542209615385
1052,740,0.0017151797900000001
1052,743,0.009619105976923076
1052,858,0.02833454948076923
1052,859,0.023118722865384616
1052,860,0.41558092980769235
1052,861,0.40114070951923075
1052,863,0.10168131935576923
1052,864,0.07144372820673077
1052,865,0.07143043524038462
1052,866,0.07758178917307693
1052,910,0.016641463730769232
1052,911,0.003891313510576923
1052,912,0.0054347683894230775
1052,914,0.01468534501923077
1052,915,0.004937634123076923
1052,916,0.006455848861538461
1052,1011,0.026532163758653846
1052,1013,0.06526004827884616
1052,1101,0.002687239328173077
1053,709,0.012392810615384615
1053,710,0.0121697617625
1053,712,0.021519956884615384
1053,713,0.014935548990384616
1053,714,0.0046166882625
1053,732,0.029223187778846155
1053,740,0.0011619566142980768
1053,743,0.008677297068269231
1053,858,0.024995520558653846
1053,859,0.01916552042451923
1053,860,0.33189979432692307
1053,861,0.3301900717307692
1053,863,0.09881728754807692
1053,864,0.05955603802884615
1053,865,0.0690547206923077
1053,866,0.07534182255769231
1053,1011,0.017299189475961537
1053,1013,0.05961398425
1053,1101,0.0017314354933653845
1054,648,0.35318216540384617
1054,707,0.10002165893269231
1054,708,0.10171726277884616
1054,910,0.02018645481730769
1054,911,0.028087257375
1054,912,0.031166184942307693
1054,914,0.03383192695192308
1054,915,0.030436204086538462
1054,916,0.03286834709615384
1054,947,0.5093879475
1054,1092,0.050643780182692305
1055,391,0.4795353765384615
1055,732,0.019694479495192305
1055,740,0.04738777659615385
1055,743,0.0557826606826923
1055,941,0.09978764706730768
1055,942,0.09736784031730769
1055,1057,0.1657837456730769
1056,391,0.5204646225961539
1056,732,0.01965903893269231
1056,740,0.05422685358461539
1056,743,0.06055233356730769
1056,941,0.10152481633653847
1056,942,0.0998106215673077
1056,1057,0.1780230170192308
1057,61,1.0
1057,210,0.16808721953846154
1057,1052,0.09679667286538461
1057,1053,0.10606070871153846
1058,1052,0.46828762846153843
1058,1053,0.8017318701923077
1058,1055,0.3612595853846154
1058,1056,0.6048591160576924
1059,36,0.12423883259615386
1059,53,0.4110775073076923
1059,59,0.39561247240384617
1059,127,0.12513091142307692
1059,210,0.15369288036538462
1059,397,0.2163761126923077
1059,645,0.22564943355769232
1059,709,0.07411931178846154
1059,712,0.08554261703846154
1059,910,0.01717016977403846
1059,911,0.02173352366826923
1059,912,0.024147475567307692
1059,914,0.025777072471153847
1059,915,0.023859385024038463
1059,916,0.025357818548076925
1059,938,0.07348118579807693
1059,1014,0.22259970557692307
1059,1015,0.22741285490384613
1059,1054,0.045095527769230766
1059,1058,0.11771382950961538
1059,1083,0.09558704251923077
1059,1098,0.32964941884615384
1059,1221,0.09085753226923078
1059,1290,0.06421119391346154
1059,1354,0.16218086116346153
1059,1355,0.1559037278846154
1059,1356,0.1532811521923077
1060,36,0.20552779242307692
1060,53,0.5889224972115384
1060,59,0.6043875252884615
1060,127,0.20898249575
1060,210,0.3264510146923077
1060,397,0.7686682551923076
1060,645,0.7743505621153847
1060,709,0.2532138621153846
1060,712,0.24856093317307693
1060,910,0.02001985758173077
1060,911,0.0803488565
1060,912,0.07754657071153846
1060,914,0.048118580019230764
1060,915,0.07879264851923076
1060,916,0.07520133919230769
1060,938,0.24012130375000001
1060,1014,0.3036499192307692
1060,1015,0.18881822778846152
1060,1054,0.0839553136826923
1060,1058,0.16870009692307694
1060,1083,0.19273702586538463
1060,1098,0.6703505797115384
1060,1221,0.36402775201923077
1060,1290,0.18372208740384616
1060,1354,0.4714667365384615
1060,1355,0.4709185790384615
1060,1356,0.5625264026923077
1061,1059,0.0793646556346154
1061,1060,0.07475493154807691
1062,166,0.7036795771826923
1062,167,0.7178198703846154
1062,1059,0.11630185832692308
1062,1060,0.08763146295192309
1062,1102,0.6039789160576923
1063,522,0.014202160490384615
1063,644,0.01425193827403846
1063,786,0.014950063197115384
1063,845,0.013166614697115385
1063,1059,0.04835508161538461
1063,1060,0.06340751854807693
1063,1128,0.02985592891346154
1063,1129,0.029855928682692306
1064,732,0.022365494528846154
1064,740,0.0036519364553846156
1064,743,0.014330423747115385
1064,1059,0.023070093384615385
1064,1060,0.04586784799038461
1064,1128,0.019078951740384615
1064,1129,0.019078951721153845
1065,1059,0.06224034189423077
1065,1060,0.06997486363461539
1067,522,0.10188768464423077
1067,644,0.10140387460576925
1067,786,0.11584803405769231
1067,845,0.10589280425
1067,1128,0.07004788541346153
1067,1129,0.07004788436538462
1068,522,0.0026453556740384616
1068,644,0.002786731103846154
1068,786,0.0026405454298076923
1068,845,0.0022621810346153846
1068,1128,0.01356348514423077
1068,1129,0.013563484879807693
1069,522,0.003909048401923077
1069,644,0.004013550705769231
1069,786,0.004077934941346154
1069,845,0.0034255185115384616
1069,1128,0.018466215221153846
1069,1129,0.018466215278846152
1070,522,0.08151505048076922
1070,644,0.08105912263461537
1070,786,0.09212784767307693
1070,845,0.08301801367307693
1070,1128,0.0653883216826923
1070,1129,0.065388321375
1071,522,0.03695776935576923
1071,644,0.036538791548076925
1071,786,0.04023084008653846
1071,845,0.03613145396153846
1071,1128,0.044969651855769226
1071,1129,0.04496965125
1072,522,0.03860479591346154
1072,644,0.038189424740384614
1072,786,0.04211591291346154
1072,845,0.03782828182692308
1072,1128,0.04592436471153846
1072,1129,0.04592436424038461
1073,522,0.05137891254807692
1073,644,0.05162551170192308
1073,786,0.05752689394230769
1073,845,0.05132527585576923
1073,1128,0.053389629230769224
1073,1129,0.053389629038461534
1074,522,0.10788136096153847
1074,644,0.10819442836538462
1074,786,0.12348571126923076
1074,845,0.11331554017307692
1074,1128,0.07099883982692308
1074,1129,0.07099883893269231
1075,522,0.06673819144230769
1075,644,0.06624201224038462
1075,786,0.07481153890384616
1075,845,0.06719405198076923
1075,1128,0.06051170578846154
1075,1129,0.060511705211538466
1076,522,0.026305177028846154
1076,644,0.026136745288461535
1076,786,0.028177964721153845
1076,845,0.02503253875
1076,1128,0.039480834855769226
1076,1129,0.039480834490384614
1077,522,0.08151505048076922
1077,644,0.08105912263461537
1077,786,0.09212784767307693
1077,845,0.08301801367307693
1077,1059,0.1810535596153846
1077,1060,0.109027629
1077,1128,0.0653883216826923
1077,1129,0.065388321375
1078,522,0.015218054634615385
1078,644,0.015007117057692308
1078,786,0.015772262514423076
1078,845,0.014217459475961538
1078,1059,0.049647987942307695
1078,1060,0.06521361415384616
1078,1128,0.028990355336538463
1078,1129,0.02899035514423077
1079,522,0.10587642028846153
1079,644,0.10549872700961539
1079,786,0.12055402066346153
1079,845,0.11052914325961538
1079,1128,0.07069112872115385
1079,1129,0.07069112828846154
1080,1083,0.18284398625
1080,1239,0.12040658829807692
1080,1240,0.33019687846153845
1080,1290,0.16556726836538463
1081,1239,0.167526738625
1082,1239,0.037834817759615384
1083,610,0.26247152423076925
1083,611,0.3353144497115385
1083,613,0.13388969013461538
1083,614,0.28467262625
1083,1240,0.27631518292307694
1084,1106,0.13424185888461537
1085,792,0.6386728586538462
1085,1275,0.7503109722115385
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.32391720201923074
1088,1196,0.07566907288461538
1088,1197,0.07305825608653846
1092,38,0.6210386060576922
1092,108,0.015638519185730768
1092,109,0.6113327539423077
1092,110,0.16796406616346155
1092,117,0.3707926215384615
1092,118,0.4216421006826923
1092,148,0.5367120387019231
1092,169,0.4841062663557692
1092,170,0.5081571878076923
1092,171,0.46325558038461534
1092,172,0.4465683449038461
1092,173,0.46957625319230767
1092,174,0.044584617548076924
1092,213,0.10491498157692308
1092,222,0.5099670293269231
1092,285,0.3037296510576923
1092,286,0.27630638951923076
1092,288,0.3110823826057692
1092,289,0.3065968220192308
1092,451,0.3510521859615385
1092,452,0.3249565678846154
1092,512,0.2051857096153846
1092,534,0.23964132144230768
1092,544,0.6906942572115384
1092,563,0.13720662589615384
1092,564,0.11738425361538461
1092,568,0.3183028944903846
1092,664,0.31668607974999996
1092,782,0.3058543234519231
1092,790,0.3127661312692308
1092,791,0.7728769070192307
1092,819,0.030012391020192306
1092,820,0.11229133172596154
1092,821,0.040954608615384615
1092,822,0.046520366686538465
1092,823,0.04681119805096154
1092,829,0.15407996608653846
1092,1029,0.19321592557692308
1092,1093,0.12330177661538462
1092,1139,0.2853450994230769
1092,1140,0.25301609432692307
1092,1154,0.23758159490384617
1092,1208,0.39788626134615385
1092,1284,0.7316931300961538
1092,1311,0.25711280840384615
1092,1312,0.17622942407692307
1092,1330,0.7321604010576923
1092,1331,0.17733554002884616
1092,1360,0.05208951074038462
1092,1361,0.06574602620192307
1092,1377,0.7427553689423078
1093,534,0.6101184291346153
1093,564,0.31226634697115385
1093,820,0.3125272398846154
1093,1320,0.9676011411538461
1094,838,0.14859110031730768
1094,839,0.1479487135096154
1094,840,0.14706548804807693
1095,1055,0.3185650025961539
1095,1056,0.13644268557692307
1096,1055,0.3201754124038461
1096,1056,0.2586982023076923
1097,16,0.348576235
1097,123,0.1440254555673077
1098,610,0.04164719754807692
1098,611,0.11398293081730769
1098,613,0.018186716003846155
1098,614,0.05064747672115385
1099,460,0.11702222479807692
1099,468,0.025797553576923076
1100,43,0.08199356475
1100,779,0.055856626028846154
1100,789,0.013351532053846153
1100,1123,0.08008019947115384
1101,14,0.19316525099999998
1101,15,0.18485970057692308
1101,307,1.0
1101,308,1.0
1101,732,0.026275330115384615
1101,740,0.008321017164615384
1101,743,0.02444880448076923
1101,858,0.08178630380384615
1101,923,0.9921720482692307
1101,924,0.8625714344230769
1101,941,0.07791599049038461
1101,942,0.09335695040384615
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.861711320673077
1104,1,0.8850521538461538
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.5162035352884615
1105,395,0.10089621843269231
1105,551,0.0190481659375
1105,709,0.04003687065384615
1105,725,0.09640939424038461
1105,1107,1.0
1105,1249,0.06104099855288462
1105,1250,0.10479506749038461
1105,1251,0.13406464570192306
1105,1336,0.051669515259615384
1106,551,0.07199051225961538
1106,1249,0.4009264382692308
1106,1250,0.8289452275961539
1106,1251,0.66979461625
1106,1332,0.27993385448076924
1107,327,0.44879079826923074
1107,778,1.0
1108,319,1.0
1109,539,0.778418363173077
1110,1106,0.13424185888461537
1111,439,0.4063279849038462
1111,440,0.9176390725961538
1111,441,0.8657525341346154
1111,442,0.7713764602884615
1111,443,0.694982665576923
1112,819,0.031281496291346154
1112,960,0.141984950875
1112,961,0.06762430159615385
1112,962,0.1181652645576923
1112,963,0.5121561544230769
1112,964,0.5183496634615384
1112,965,0.5068537494230769
1112,1027,0.21141581147115385
1112,1092,0.04291535951923077
1113,819,0.03138585171442308
1113,960,0.143629603125
1113,961,0.056217744644230766
1113,962,0.11817707098076922
1113,963,0.48784384769230765
1113,964,0.4816503345192308
1113,965,0.4931462532692308
1113,1027,0.19398183904807692
1113,1092,0.042816669913461544
1116,70,0.04413306022115385
1116,522,0.031229149740384616
1116,644,0.031245285403846152
1116,845,0.030062397403846156
1116,1260,0.10238402675961539
1116,1340,0.06610901158653847
1116,1341,0.06623531504807692
1117,70,0.044133060278846156
1117,522,0.031229149778846152
1117,644,0.031245285365384616
1117,845,0.030062397374999997
1117,1260,0.10238402652884616
1117,1340,0.06610901123076923
1117,1341,0.06623531507692307
1118,70,0.017305766245903846
1118,522,0.001046306798173077
1118,644,0.0011548869642307692
1118,845,0.0008587252271153847
1118,1260,0.004985819485576923
1118,1340,0.0023374568346153845
1118,1341,0.002459958038461538
1119,69,0.050500020759615384
1119,70,0.024475661471153844
1119,71,0.07499831283653846
1119,249,0.019789727879807692
1119,250,0.03362448308653846
1119,251,0.02739654948076923
1119,252,0.04179623626923076
1119,253,0.020968034298076924
1120,69,0.09267170217307694
1120,70,0.04279958621153846
1120,71,0.11747716751923076
1120,249,0.07521403674038461
1120,250,0.08733804781730768
1120,251,0.06286474207692308
1120,252,0.07384063185576922
1120,253,0.05936164756730769
1121,366,0.09695300699038462
1121,598,0.015636627790384616
1121,1115,0.06217353673076923
1122,366,0.9030470002884615
1122,598,0.06536000761538462
1122,1115,0.9378264645192308
1123,369,0.4248725751923077
1123,779,0.9396130545192308
1123,1121,0.351550442875
1123,1122,0.27811689
1123,1348,0.43940865480769226
1124,789,0.0083852281875
1124,1126,0.09927816872115384
1124,1127,0.16164801346153845
1125,789,0.0024233521920192305
1125,1124,0.06343204503846153
1125,1126,0.045712309951923075
1125,1127,0.09102041050000001
1126,789,0.03901439279807692
1127,789,0.05930011373076923
1127,1126,0.4531900772115384
1128,36,0.19342823609615384
