Actual_From,Actual_To,Weight
209,42,0.037091130451923075
209,44,0.03663174203846154
209,45,0.03642569180769231
209,524,0.7025284258653847
209,525,0.5655012759615384
209,526,0.5363458511538461
210,14,0.21637538759615385
210,15,0.21459480826923077
210,714,0.10061459739423076
210,723,0.15173996634615386
210,732,0.03957922528846154
210,733,0.04619413883653846
210,734,0.04779948461538462
210,735,0.04708903067307692
210,736,0.051188263644230764
210,740,0.03501860903846154
210,743,0.029322208336538463
210,858,0.2158314418269231
210,859,0.2560939416346154
210,863,0.2839561853846154
210,864,0.39859310192307695
210,865,0.21017725673076923
210,866,0.21834623096153846
210,1011,0.16666127807692308
210,1013,0.08721655778846153
210,1290,0.10612675428846154
210,1364,1.0
211,1062,0.5140646549038461
212,174,0.05068126040384616
212,175,0.06742453863461538
212,176,0.0750109755673077
212,213,0.14122512813461538
212,214,0.2567750125961539
212,429,0.04322993330769231
212,430,0.051318015490384616
212,431,0.060183484394230775
213,174,0.049611492990384615
213,175,0.06589721332692308
213,176,0.07459421571153846
213,214,0.25185150115384614
214,174,0.05098410216346154
214,175,0.06749604927884616
214,176,0.0769772001923077
215,174,0.04887915861538462
215,175,0.0651316771826923
215,176,0.07372604149038461
215,212,0.5039405122115385
215,213,0.1374207383173077
215,214,0.24645595846153848
216,174,0.04900157703846154
216,175,0.06512101126923077
216,176,0.07233967749038461
216,212,0.4960594835576923
216,213,0.13607147588461538
216,214,0.2449175253846154
217,752,0.18170069923076923
221,285,0.2578931875961538
221,286,0.20577393586538462
221,288,0.26506961980769234
221,289,0.247329735
221,664,0.2975238045192308
221,782,0.16082114451923074
221,790,0.24596956009615384
221,1029,0.1228105535576923
221,1139,0.24363941548076923
221,1140,0.21133243557692308
221,1311,0.19573584865384616
222,161,0.19319883221153844
223,601,0.13840610445192308
223,602,0.11828188871153845
223,603,0.1371855668076923
223,604,0.09760812172115384
223,605,0.08434971215384615
223,606,0.08738747098076922
223,607,0.08090985608653846
223,608,0.12768928225
223,609,0.08987754248076923
223,612,0.07711287651923077
223,613,0.06684165605769231
223,615,0.07316853935576922
223,616,0.08263292977884616
223,617,0.07716177865384616
223,618,0.07857085995192309
223,619,0.066276875125
223,1030,0.037295009596153846
224,277,0.07172208376923077
225,1324,0.10149359703846154
226,466,0.17628557673076922
226,469,0.05869461860576923
227,429,0.04310650450961539
227,430,0.05110277702884615
227,431,0.05967088945192308
227,549,0.06240889280769231
227,551,0.05424354092307693
227,596,0.2984522089423077
227,598,0.09622710941346153
227,599,0.13956413831730768
227,789,0.05787282003846154
227,819,0.055366121519230774
227,820,0.23062797480769232
227,821,0.10629749706730769
227,822,0.1699562313173077
227,823,0.1686199116923077
227,1027,0.23994090548076924
227,1092,0.04065349058653846
227,1093,0.2669092867307692
228,810,0.5417170163461539
228,1087,0.09036807964423077
229,1016,0.048645932788461535
229,1227,0.090055544875
229,1228,0.14097422358653847
229,1229,0.1166046398173077
229,1230,0.14130203300961539
229,1231,0.11750800942307693
229,1232,0.09597280212499999
229,1233,0.12358036781730769
230,1247,0.21136375490384618
231,407,0.33377480721153846
232,231,0.49348792990384616
232,407,0.1184867135
233,694,0.5275582875
233,1247,0.10966121639423076
235,464,0.015929657461538464
235,465,0.016973819201923077
235,467,0.2709983644230769
236,260,0.09680428682692307
236,261,0.09571809702884616
236,262,0.0958063948173077
236,380,0.08835817876923077
236,540,0.08111819485576924
236,541,0.07453505746153846
236,542,0.09649926995192308
236,543,0.09475478591346155
236,545,0.0988544381826923
236,552,0.09660434435576923
236,553,0.09645854208653847
236,554,0.09465824492307692
236,555,0.09534824644230769
236,556,0.09619086764423077
236,557,0.09774475801923077
236,559,0.09533332907692307
236,567,0.0954529917403846
236,570,0.09628204035576923
236,571,0.06889609508653846
236,572,0.06536844129807692
236,573,0.060530536519230765
236,574,0.05727804849038461
236,575,0.05451940096153846
236,576,0.0961684772403846
236,577,0.05129375548076923
236,578,0.09576889806730769
236,580,0.04130962784615384
236,669,0.08669663810576923
236,785,0.09865146804807692
236,855,0.03775606388461538
236,880,0.03519259153846154
236,1016,0.034353497557692306
237,601,0.05264279342307692
237,602,0.05594716043269231
237,603,0.05038582060576923
237,604,0.043988721278846156
237,605,0.04587134673076923
237,606,0.04400643552884616
237,607,0.0422967955
237,608,0.05427049901923077
237,609,0.04125134944230769
237,612,0.03934195566346154
237,613,0.030894404471153845
237,615,0.03449771032692307
237,616,0.03620541751923077
237,617,0.03523443813461538
237,618,0.03461870698076923
237,619,0.03291417080769231
237,1030,0.020725125375
238,601,0.03535038313461539
238,602,0.04058040900961538
238,603,0.03346355020192308
238,604,0.03166246581730769
238,605,0.03432424472115385
238,606,0.032323066615384616
238,607,0.03138286925
238,608,0.03787852474038462
238,609,0.02925754320192308
238,612,0.029371931288461536
238,613,0.022123689605769232
238,615,0.025255075596153847
238,616,0.02568536326923077
238,617,0.025303503548076922
238,618,0.024190396144230773
238,619,0.024264852798076924
238,1030,0.016866677240384615
239,601,0.038364278509615386
239,602,0.045097587942307685
239,603,0.03660090206730769
239,604,0.03490332625961538
239,605,0.037940316067307696
239,606,0.03549894524038461
239,607,0.03476045861538461
239,608,0.04185680132692308
239,609,0.03263233854807692
239,612,0.032039837009615386
239,613,0.024499949826923075
239,615,0.027916661865384614
239,616,0.028450222259615385
239,617,0.027712389586538464
239,618,0.02694835383653846
239,619,0.02675659731730769
239,1030,0.01707409614423077
240,601,0.04122784761538461
240,602,0.046669428490384614
240,603,0.03925104285576923
240,604,0.03668118727884616
240,605,0.03878285529807693
240,606,0.03687654177884615
240,607,0.03572044596153846
240,608,0.04409458906730769
240,609,0.03391313847115385
240,612,0.03323229634615385
240,613,0.02555421682692308
240,615,0.02901520489423077
240,616,0.029778409182692308
240,617,0.02905290781730769
240,618,0.028138487221153845
240,619,0.02773634428846154
240,1030,0.01835897835576923
241,601,0.05103624874038462
241,602,0.047176732519230775
241,603,0.047753535201923075
241,604,0.038394288663461534
241,605,0.03883060420192308
241,606,0.03876242402884615
241,607,0.03532371693269231
241,608,0.04780765855769231
241,609,0.03465930210576923
241,612,0.034576719413461535
241,613,0.026517812009615387
241,615,0.029446860096153847
241,616,0.031439571875
241,617,0.03165462625961539
241,618,0.029590120653846155
241,619,0.028523819048076923
241,1030,0.02347657755769231
242,601,0.04050537890384615
242,602,0.04386608042307692
242,603,0.03832035736538462
242,604,0.034577242259615386
242,605,0.036679408173076924
242,606,0.035033640942307695
242,607,0.03362152371153846
242,608,0.041958135317307695
242,609,0.03187868618269231
242,612,0.03177296104807693
242,613,0.024142472394230768
242,615,0.027282068548076924
242,616,0.028154008798076925
242,617,0.02784697955769231
242,618,0.026587636144230768
242,619,0.026172565624999998
242,1030,0.018591584192307692
243,601,0.04001004255769231
243,602,0.04524507274038462
243,603,0.038078915865384616
243,604,0.03547496151923077
243,605,0.03763036540384615
243,606,0.035681614471153845
243,607,0.034667236365384616
243,608,0.04268958253846154
243,609,0.03280737628846154
243,612,0.03237233764423077
243,613,0.024743540903846156
243,615,0.028145865269230772
243,616,0.028830548365384616
243,617,0.02819032591346154
243,618,0.027207396201923077
243,619,0.02684177025
243,1030,0.01797300491346154
244,601,0.04028065530769231
244,602,0.0421990671923077
244,603,0.03784742330769231
244,604,0.033486977548076925
244,605,0.035534735903846155
244,606,0.034305175336538464
244,607,0.03226484846153846
244,608,0.04067278133653846
244,609,0.030654270528846155
244,612,0.030751196759615386
244,613,0.023289664317307692
244,615,0.02628960619230769
244,616,0.027273553759615383
244,617,0.02714996114423077
244,618,0.025693731923076925
244,619,0.0254816645
244,1030,0.019193054278846152
249,69,0.048796926480769234
249,70,0.027583300249999998
249,108,0.013641441695192307
249,246,0.04884039196153846
249,247,0.043982813586538466
249,251,0.029414682009615386
249,252,0.03781971015384616
249,253,0.024161483182692307
249,254,0.05353771547115385
249,257,0.02833619822115385
249,379,0.04489610625
249,427,0.035787372875
249,444,0.03693250033653846
249,630,0.035085785048076926
249,751,0.04690346228846154
249,868,0.02878472267307692
249,1174,0.0691236906923077
249,1360,0.04156452288461539
249,1361,0.05294671013461538
250,69,0.054939717125
250,70,0.030696861500000002
250,108,0.015276639865384615
250,246,0.055714282346153846
250,247,0.052009262548076925
250,249,0.045583901375
250,251,0.034869711211538465
250,252,0.044175845192307696
250,253,0.030224007451923076
250,254,0.06946927
250,257,0.03388578823076923
250,379,0.05817267880769231
250,427,0.04352614107692308
250,444,0.04342534050961539
250,630,0.04284760082692308
250,751,0.05828268367307692
250,868,0.03545015261538462
250,1174,0.08574101388461539
250,1360,0.04932130876923077
250,1361,0.06308140981730768
251,108,0.016573880120192307
251,246,0.055911389250000006
251,247,0.054122868096153846
251,253,0.03245204405769231
251,257,0.03440542303846154
251,427,0.04551596622115384
251,444,0.043731421413461535
251,630,0.04467195981730769
251,751,0.061328825913461546
251,868,0.0366133148076923
251,1174,0.08974769114423077
251,1360,0.05067394928846154
251,1361,0.06493310805769231
252,70,0.029969428192307693
252,108,0.0149514764375
252,246,0.05657539145192308
252,247,0.05203041462500001
252,251,0.034983198298076924
252,253,0.030778898663461538
252,257,0.03571312716346154
252,379,0.060375159403846156
252,427,0.045358959336538454
252,444,0.04423143330769231
252,630,0.04440023016346154
252,751,0.059642823576923076
252,868,0.036847023913461535
252,1174,0.08937983795192307
252,1360,0.050389331634615384
252,1361,0.06487325163461538
253,108,0.015893651759615386
253,246,0.049818711682692314
253,247,0.048192267596153845
253,257,0.029865239076923074
253,427,0.039893049778846154
253,444,0.038068750192307696
253,630,0.038896453153846156
253,751,0.05302326146153846
253,868,0.03141804176923077
253,1174,0.07738744472115384
253,1360,0.044528231625000005
253,1361,0.057012743653846155
254,46,0.2096252721153846
254,47,0.20877788557692306
254,50,0.20627974048076922
254,51,0.20985188480769232
254,65,0.33691788538461537
254,70,0.028382519182692308
254,108,0.014015455562500001
254,215,0.042415498230769226
254,216,0.07502698421153846
254,218,0.13412669278846154
254,246,0.05120479892307693
254,247,0.046622636875000005
254,251,0.03056530743269231
254,252,0.03904670883653846
254,253,0.025135470596153845
254,257,0.02984846216346154
254,359,0.1873391423076923
254,376,0.17757417326923075
254,377,0.20054568375
254,378,0.17545860903846153
254,379,0.047811586807692305
254,419,0.038572159749999994
254,444,0.03895964830769231
254,454,0.20738866884615387
254,512,0.04407858020192308
254,513,0.1712331473076923
254,514,0.15876651682692305
254,515,0.16207421173076925
254,516,0.1693082575
254,519,0.1799024446153846
254,632,0.3407325544230769
254,633,0.1322150003846154
254,666,0.19010510326923077
254,667,0.2096440146153846
254,668,0.07532230009615384
254,699,0.12638071394230768
254,704,0.16935226894230768
254,705,0.26104505096153846
254,706,0.3375830141346154
254,806,0.1475680639423077
254,808,0.1712536928846154
254,837,0.023905820759615386
254,868,0.03043987955769231
254,883,0.19770389951923079
254,888,0.061939431846153845
254,890,0.18933728442307693
254,891,0.18448834875
254,892,0.17347009557692308
254,896,0.15874548903846156
254,1087,0.03892045692307692
254,1134,0.036689746134615384
254,1135,0.03453340036538462
254,1154,0.08705234342307692
254,1174,0.0733023810673077
254,1190,0.06106423758653846
254,1216,0.24808068663461538
254,1227,0.03619376710576923
254,1228,0.06039596268269231
254,1229,0.03979098149038462
254,1230,0.055565774942307695
254,1231,0.037067738634615384
254,1232,0.037977269259615386
254,1233,0.047721845125
254,1267,0.04209960567307692
254,1268,0.06396101447115385
254,1269,0.06678791122115385
254,1274,0.19243017442307692
254,1276,0.18343757528846152
254,1288,0.029445503067307692
254,1289,0.03309920095192308
254,1293,0.17876482096153845
254,1360,0.043637935134615384
255,0,0.2598909903846154
255,1,0.26206387240384615
255,256,0.05347579043269231
255,1030,0.017644510432692308
255,1039,0.2098460519230769
255,1062,0.24393736240384617
255,1102,0.1851584241346154
256,0,0.25869294759615385
256,1,0.26032092028846154
256,1030,0.017546019317307694
256,1039,0.20850229615384613
256,1062,0.2419979851923077
256,1102,0.18425487182692307
257,42,0.01885765153846154
257,44,0.018963932014423077
257,45,0.018967870278846152
257,70,0.02647435173076923
257,246,0.04881022614423077
257,247,0.043284105499999996
257,251,0.028676792576923075
257,253,0.023435423519230766
257,379,0.04337188760576923
257,444,0.03659293465384615
257,868,0.028609172932692307
257,1174,0.068508077875
258,259,0.05454259591346154
258,381,0.05034246456730769
258,410,0.049412172807692306
258,411,0.05034270592307692
258,419,0.04127501332692308
258,420,0.05154258050961539
258,422,0.05118707845192308
258,546,0.05058097544230769
258,585,0.03595510399038461
258,641,0.05379779773076923
258,880,0.036780138673076924
259,255,0.05661735847115385
259,256,0.05568513893269231
259,486,0.041206727124999995
259,598,0.031675684625
259,933,0.022448048548076922
259,934,0.022277335471153847
259,935,0.019648520807692308
259,1169,0.05469034753846154
259,1170,0.05613987265384616
260,626,0.01988756998076923
260,627,0.011114807879807693
260,628,0.011255724389423075
260,1346,0.019969044192307692
261,626,0.02550598795192308
261,627,0.014837705336538462
261,628,0.015059100418269232
261,1346,0.027361845423076923
262,380,0.08324335402884617
262,540,0.07561588146153847
262,541,0.06972024994230769
262,571,0.06470137892307692
262,572,0.06133006279807692
262,573,0.05702476117307693
262,574,0.05353060698076923
262,575,0.05116230902884615
262,577,0.04823620893269231
262,580,0.03941973432692308
262,626,0.01932323248076923
262,627,0.011082212168269231
262,628,0.011189096749999999
262,855,0.03547051463461538
262,1016,0.032862834278846155
262,1346,0.020140138192307692
263,100,0.08323080370192308
263,101,0.07322219070192307
263,277,0.027283417346153846
264,100,0.07698054047115385
264,101,0.068137389625
264,277,0.022656585365384615
265,266,0.05236581778846154
265,345,0.03533884984615385
265,346,0.033123116221153846
265,347,0.03282440475
265,499,0.045393075375
266,345,0.03435095009615385
266,346,0.03209253985576923
266,347,0.03197450904807692
266,429,0.023248829105769232
266,430,0.01853477285576923
266,431,0.020162258528846153
266,499,0.044209354701923075
266,815,0.3241420280769231
270,821,0.032699815394230766
271,821,0.03545133250961539
272,821,0.04125457403846154
273,274,1.0
273,505,0.3896710006730769
273,506,0.2947926184615385
273,668,0.10331478947115384
273,1087,0.04888453994230769
273,1267,0.05652642555769231
273,1268,0.08497480546153846
273,1269,0.09055779542307693
274,505,0.2909288261538462
274,506,0.21579252528846155
274,668,0.07187668767307692
274,1087,0.03755393854807692
274,1267,0.03984043253846154
274,1268,0.06030467191346153
274,1269,0.06347932775
276,1378,0.5122897376923077
276,1379,0.12751513529807693
276,1380,0.2552072231730769
276,1381,0.20208509125
276,1382,1.0
276,1383,0.16853335875
277,54,0.1067301074423077
277,100,0.07814972790384617
277,101,0.06904637550961538
277,211,0.20350755182692307
277,668,0.06938582233653846
277,702,1.0
277,1266,1.0
277,1267,0.03880159214423077
277,1268,0.05883992967307693
277,1269,0.0616516819423077
278,277,0.023633746432692306
279,211,0.20986483692307692
280,829,0.08596572309615384
281,116,1.0
282,132,0.4525092617307692
282,405,1.0
282,459,0.0474143855673077
