Actual_From,Actual_To,Weight
209,45,0.03797983069230769
209,524,0.6179046874038462
209,525,0.4763781694230769
209,526,0.45606523211538463
210,14,0.2558246004807692
210,15,0.24107240980769232
210,714,0.11072653248076922
210,723,0.14899784163461538
210,732,0.03817934450961538
210,733,0.03901013049038461
210,734,0.040521224971153846
210,735,0.03782379810576923
210,736,0.04890935411538462
210,740,0.023899490913461538
210,743,0.020198724269230767
210,858,0.18624642769230768
210,859,0.222205535
210,863,0.25999650278846154
210,864,0.33494563307692304
210,865,0.18036028740384616
210,866,0.20148022490384615
210,1011,0.16302790503846154
210,1013,0.106308432125
210,1290,0.10764149384615385
210,1364,1.0
211,1062,0.66359649375
212,174,0.06212509370192308
212,175,0.078102778625
212,176,0.08924024633653847
212,213,0.15628472056730772
212,214,0.2517857425961538
212,429,0.04179272745192308
212,430,0.04379893169230769
212,431,0.06192667368269231
213,174,0.05800604807692308
213,175,0.07411576889423077
213,176,0.08298346375
213,214,0.24465482951923076
214,174,0.06391955165384615
214,175,0.07943789411538461
214,176,0.09144264282692308
215,174,0.059423003105769236
215,175,0.07645483655769231
215,176,0.08802253444230769
215,212,0.5015967390384616
215,213,0.15211892216346154
215,214,0.25607581740384616
216,174,0.06197258373076923
216,175,0.0783259049423077
216,176,0.08482624182692308
216,212,0.49840326125
216,213,0.15368294657692308
216,214,0.24748361249999998
217,752,0.16995054375000002
221,285,0.21295009625
221,286,0.16595400788461537
221,288,0.2224086898076923
221,289,0.21905657374999998
221,664,0.28090988701923075
221,782,0.10879054269230769
221,790,0.17335531490384615
221,1029,0.14799618004807694
221,1139,0.2640816425
221,1140,0.2362961473076923
221,1311,0.15705297278846153
222,161,0.20004488298076922
223,601,0.11887294858653846
223,602,0.07977929079807693
223,603,0.106389018125
223,604,0.06965082688461538
223,605,0.07050829040384615
223,606,0.07551173047115385
223,607,0.06273375915384616
223,608,0.09104843066346155
223,609,0.0653113216826923
223,612,0.05966887525961539
223,613,0.05155590189423077
223,615,0.04931806503846154
223,616,0.057023103923076926
223,617,0.061404361634615386
223,618,0.058483753875
223,619,0.05229305082692308
223,1030,0.056913224701923074
224,277,0.06223104608653846
225,1324,0.08668205052884616
226,466,0.17310200817307694
226,469,0.05009053577884615
227,429,0.04092034082692308
227,430,0.042381497538461536
227,431,0.05828331114423077
227,549,0.050153042990384616
227,551,0.04821669799038461
227,596,0.23705319461538463
227,598,0.0826933148173077
227,599,0.11998144436538462
227,789,0.05273103886538462
227,819,0.045073815413461546
227,820,0.20672347509615385
227,821,0.09288621529807693
227,822,0.15538176975961537
227,823,0.15104338683653845
227,1027,0.23756309374999998
227,1092,0.04877279181730769
227,1093,0.38679021201923075
228,810,0.4370877929807693
228,1087,0.09923050927884615
229,1016,0.026775031990384616
229,1227,0.07127514001923077
229,1228,0.10954066988461539
229,1229,0.09944294038461539
229,1230,0.11242464218269231
229,1231,0.10607526663461539
229,1232,0.08022309274038462
229,1233,0.10241973644230769
230,1247,0.16905440538461539
231,407,0.2612995271153846
232,231,0.47752691798076924
232,407,0.14208276903846154
233,694,0.524797589326923
233,1247,0.10790933919230769
235,464,0.021908936576923076
235,465,0.022622931115384617
235,467,0.3068139081730769
236,260,0.1014004175576923
236,261,0.10106807796153847
236,262,0.10139894375961538
236,380,0.09253408283653847
236,540,0.08513962877884616
236,541,0.07834617745192309
236,542,0.10139906927884615
236,543,0.1011410221826923
236,545,0.10209358697115384
236,552,0.10116692491346153
236,553,0.10148463018269231
236,554,0.10037896497115385
236,555,0.10099614320192307
236,556,0.10118180243269231
236,557,0.101791954125
236,559,0.10121784890384615
236,567,0.10115961607692309
236,570,0.10176537653846154
236,571,0.07295928712500001
236,572,0.06837194982692307
236,573,0.06420303460576923
236,574,0.06053365138461538
236,575,0.057157573211538464
236,576,0.10134733460576924
236,577,0.05443507436538461
236,578,0.1014758970673077
236,580,0.04454664625
236,669,0.09153227307692308
236,785,0.10155318411538462
236,855,0.03984290354807692
236,880,0.03761091420192308
236,1016,0.03424271798076923
237,601,0.05112839924038462
237,602,0.053578101875
237,603,0.04860337831730769
237,604,0.04210847947115385
237,605,0.04372333767307693
237,606,0.04267125756730769
237,607,0.04038622341346154
237,608,0.052252805009615384
237,609,0.039408063663461536
237,612,0.03776281559615385
237,613,0.030426592528846157
237,615,0.032974488269230766
237,616,0.03463403720192308
237,617,0.03412178378846154
237,618,0.03311517330769231
237,619,0.03183843995192308
237,1030,0.02182185066346154
238,601,0.03778493561538462
238,602,0.04574703408653846
238,603,0.03661851156730769
238,604,0.03468622101923077
238,605,0.03626562739423077
238,606,0.034313907923076925
238,607,0.0339886905
238,608,0.042290374490384613
238,609,0.03241873993269231
238,612,0.031722203875
238,613,0.024835523038461538
238,615,0.028171648951923076
238,616,0.02859034275
238,617,0.02734634692307692
238,618,0.026647223701923076
238,619,0.026272213682692305
238,1030,0.01574527468269231
239,601,0.03903530338461539
239,602,0.046599719875
239,603,0.03776330723076923
239,604,0.035356257125
239,605,0.03704270527884615
239,606,0.03511750320192308
239,607,0.03459952332692308
239,608,0.043256564
239,609,0.03308096250961538
239,612,0.03231979536538462
239,613,0.02535113524038462
239,615,0.02866080730769231
239,616,0.029196320125
239,617,0.027996480442307695
239,618,0.027260733711538462
239,619,0.026827440682692306
239,1030,0.016296272278846155
240,601,0.04347872429807693
240,602,0.04920406115384616
240,603,0.04175464170192308
240,604,0.03781607473076923
240,605,0.03951049613461539
240,606,0.037882836903846154
240,607,0.03673519582692308
240,608,0.04656983733653846
240,609,0.035402067365384614
240,612,0.034350700192307695
240,613,0.02719996006730769
240,615,0.03026105116346154
240,616,0.031198478249999998
240,617,0.030242580086538462
240,618,0.029397448269230766
240,619,0.028665730288461536
240,1030,0.018336849644230768
241,601,0.04925550597115384
241,602,0.05183800622115385
241,603,0.04682454322115385
241,604,0.04058850793269231
241,605,0.042136239413461535
241,606,0.041026186894230765
241,607,0.039018282336538465
241,608,0.05033877865384616
241,609,0.037976205009615384
241,612,0.036590105153846156
241,613,0.029281123932692308
241,615,0.03195142038461539
241,616,0.03342332333653846
241,617,0.03286057580769231
241,618,0.031840896317307694
241,619,0.030682322971153846
241,1030,0.021189883471153845
242,601,0.040119617557692305
242,602,0.04708126098076923
242,603,0.038721931278846156
242,604,0.03588432472115385
242,605,0.037524028
242,606,0.035704692365384615
242,607,0.03503168002884615
242,608,0.04397139942307692
242,609,0.033568838442307694
242,612,0.032744395875
242,613,0.02574182489423077
242,615,0.028975246740384614
242,616,0.029611926076923076
242,617,0.028487439798076924
242,618,0.02772333267307692
242,619,0.027198977240384614
242,1030,0.01681434730769231
243,601,0.041012396019230776
243,602,0.04773369451923077
243,603,0.039542610163461535
243,604,0.03643885022115385
243,605,0.03811596615384615
243,606,0.036330982634615386
243,607,0.03553763040384615
243,608,0.044718068894230766
243,609,0.034101968211538464
243,612,0.03321389233653846
243,613,0.026161726567307694
243,615,0.02935866978846154
243,616,0.030071168230769232
243,617,0.028983574221153847
243,618,0.02820031760576923
243,619,0.027627442057692304
243,1030,0.01719687431730769
244,601,0.041903663009615386
244,602,0.04810610118269231
244,603,0.04031475173076923
244,604,0.03686383843269231
244,605,0.038498410250000004
244,606,0.036803163451923075
244,607,0.035885229980769234
244,608,0.04529210629807692
244,609,0.034495477038461536
244,612,0.033549716009615385
244,613,0.026477079432692306
244,615,0.029600953961538463
244,616,0.030396871490384614
244,617,0.029376428240384615
244,618,0.028571819019230768
244,619,0.027921872884615388
244,1030,0.01761801598076923
249,69,0.04532373308653846
249,70,0.026790779615384615
249,108,0.012299618471153847
249,246,0.055051299903846156
249,247,0.05339642414423077
249,251,0.03599751060576923
249,252,0.04189382908653846
249,253,0.03034849348076923
249,254,0.06277687877884616
249,257,0.03736586342307692
249,379,0.05209639123076923
249,427,0.036684986865384614
249,444,0.042223455105769234
249,630,0.035621869413461536
249,751,0.05489143293269231
249,868,0.035448838249999996
249,1174,0.07777946951923077
249,1360,0.04723077594230769
249,1361,0.05957027165384616
250,69,0.049490859538461544
250,70,0.028071348528846154
250,108,0.01352336619230769
250,246,0.056925044798076925
250,247,0.05574996290384615
250,249,0.057078988634615385
250,251,0.038349311538461536
250,252,0.04494820574038461
250,253,0.033235126615384615
250,254,0.07133526063461539
250,257,0.03924610680769231
250,379,0.0593457024423077
250,427,0.039657946836538456
250,444,0.04471455453846154
250,630,0.038630118673076926
250,751,0.05930011166346154
250,868,0.038085147874999996
250,1174,0.08524495927884615
250,1360,0.05034351036538461
250,1361,0.06404557675
251,108,0.014005824879807692
251,246,0.05805163408653846
251,247,0.05701160904807692
251,253,0.03451857177884615
251,257,0.040246042346153844
251,427,0.04093146700961539
251,444,0.04600113085576923
251,630,0.03993287446153847
251,751,0.061279253250000006
251,868,0.03932772511538462
251,1174,0.08847801273076923
251,1360,0.05185339084615385
251,1361,0.06612376967307693
252,70,0.027405947716346152
252,108,0.012824475675
252,246,0.05609080873076923
252,247,0.054601148836538466
252,251,0.037188347423076924
252,253,0.03164942639423077
252,257,0.03829961533653846
252,379,0.05495394070192308
252,427,0.037895393971153844
252,444,0.04347357651923077
252,630,0.03688673827884616
252,751,0.05685369358653846
252,868,0.036636069951923075
252,1174,0.08094457579807691
252,1360,0.048730995586538456
252,1361,0.061622125375
253,108,0.0130789483
253,246,0.05695416834615385
253,247,0.055531836817307695
253,257,0.03910223952884616
253,427,0.03890386600961538
253,444,0.04441845283653846
253,630,0.037880724192307695
253,751,0.05832784863461538
253,868,0.037601424259615386
253,1174,0.08341810671153847
253,1360,0.04980845680769231
253,1361,0.06316259305769231
254,46,0.18868884015384615
254,47,0.18550072774038462
254,50,0.17828080221153847
254,51,0.18217166849038463
254,65,0.3410059476923077
254,70,0.027579405475961542
254,108,0.012957687720192308
254,215,0.039959993817307686
254,216,0.06929560363461539
254,218,0.13682118125
254,246,0.05761395723076923
254,247,0.05603117427884615
254,251,0.03820774518269231
254,252,0.04475029216346154
254,253,0.03253361156730769
254,257,0.03952362060576923
254,359,0.18495452384615385
254,376,0.19655616201923076
254,377,0.21553870576923076
254,378,0.19840186884615385
254,379,0.0565575559423077
254,419,0.04206753653846154
254,444,0.04482640757692307
254,454,0.20506253653846154
254,512,0.04999740082692308
254,513,0.17571978500000002
254,514,0.17144971028846154
254,515,0.17187342375
254,516,0.18274142913461539
254,519,0.20331575403846153
254,632,0.3381795009615385
254,633,0.13031230096153845
254,666,0.1968194598076923
254,667,0.19686658057692308
254,668,0.07980068991346155
254,699,0.13215311322115386
254,704,0.16968732192307692
254,705,0.25501760375
254,706,0.3353781718269231
254,806,0.1463776139423077
254,808,0.17088854250000002
254,837,0.0335306995
254,868,0.03779473067307692
254,883,0.21962052307692306
254,888,0.08010605085576923
254,890,0.20852509653846155
254,891,0.20509513230769233
254,892,0.1873582998076923
254,896,0.1289812557019231
254,1087,0.039183836028846154
254,1134,0.036871653076923076
254,1135,0.029613358653846154
254,1154,0.08634104657692307
254,1174,0.08333823978846154
254,1190,0.07707001990384615
254,1216,0.24726509644230768
254,1227,0.03696253198076923
254,1228,0.0626426686826923
254,1229,0.04138866725961539
254,1230,0.05879353251923077
254,1231,0.0390732935
254,1232,0.03862224022115384
254,1233,0.04959041636538461
254,1267,0.048195437413461543
254,1268,0.06599065382692307
254,1269,0.0700480729423077
254,1274,0.2104111944230769
254,1276,0.1992566048076923
254,1288,0.03050689478846154
254,1289,0.03372034467307693
254,1293,0.19962887009615382
254,1360,0.05009532633653846
255,0,0.23970253984615386
255,1,0.24636995615384613
255,256,0.058260036990384616
255,1030,0.018644278423076924
255,1039,0.21293021365384618
255,1062,0.17372782116346153
255,1102,0.1853191670192308
256,0,0.23270361028846154
256,1,0.23921374134615384
256,1030,0.01764330017307692
256,1039,0.20787460951923079
256,1062,0.16267568903846152
256,1102,0.17953519009615387
257,42,0.018211577245192307
257,44,0.01888291066826923
257,45,0.018225009581730768
257,70,0.02648249259423077
257,246,0.054412518221153845
257,247,0.05249551729807692
257,251,0.035049543798076926
257,253,0.029083625548076922
257,379,0.04871099150961538
257,444,0.041218499086538456
257,868,0.03429895680769231
257,1174,0.07437833917307693
258,259,0.05731225281730769
258,381,0.05417386055769231
258,410,0.053819486432692305
258,411,0.05397294744230769
258,419,0.043659482625
258,420,0.05678677178846154
258,422,0.05437281910576923
258,546,0.05386839318269231
258,585,0.039663486730769235
258,641,0.05705099554807692
258,880,0.03956925409615385
259,255,0.055660292336538464
259,256,0.05537865228846154
259,486,0.03849335475
259,598,0.032891020490384615
259,933,0.023118185701923075
259,934,0.020508339201923076
259,935,0.016114526923076924
259,1169,0.05146024586538462
259,1170,0.052463900221153846
260,626,0.020747066538461537
260,627,0.013280337725961537
260,628,0.01284499379326923
260,1346,0.021225410807692306
261,626,0.022010666317307692
261,627,0.013968900629807693
261,628,0.013676443605769232
261,1346,0.022462715038461537
262,380,0.08560102240384615
262,540,0.07759541733653846
262,541,0.07277653616346154
262,571,0.06686688018269231
262,572,0.06266777953846153
262,573,0.05843306414423077
262,574,0.05527227321153846
262,575,0.05261368279807692
262,577,0.049392715375
262,580,0.040012628528846156
262,626,0.020334915663461538
262,627,0.013048555067307692
262,628,0.012562740206730769
262,855,0.036856796403846155
262,1016,0.035523268423076924
262,1346,0.020788782432692308
263,100,0.07349651860576924
263,101,0.06115387171153846
263,277,0.03302914768269231
264,100,0.06801281619230769
264,101,0.05635090908653846
264,277,0.030647600951923076
265,266,0.06384951572115384
265,345,0.039230675490384614
265,346,0.03854227644230769
265,347,0.03830554274038462
265,499,0.05757695772115385
266,345,0.03719839704807692
266,346,0.036680378298076924
266,347,0.03665975047115384
266,429,0.02481919108653846
266,430,0.021763824971153846
266,431,0.0206348355
266,499,0.0555704548173077
266,815,0.31148231009615385
270,821,0.050079187980769234
271,821,0.051744354394230765
272,821,0.05460621885576923
273,274,1.0
273,505,0.35863035442307695
273,506,0.26788823730769235
273,668,0.08880804248076922
273,1087,0.04542929441346154
273,1267,0.05279834923076923
273,1268,0.07236457584615384
273,1269,0.07734523094230769
274,505,0.29599939875000003
274,506,0.23207522028846156
274,668,0.06967608645192308
274,1087,0.033313338865384616
274,1267,0.04270754510576923
274,1268,0.05860404165384615
274,1269,0.06182317002884615
276,1378,0.5102407283653846
276,1379,0.14105915221153847
276,1380,0.25700088096153845
276,1381,0.2034069671153846
276,1382,1.0
276,1383,0.17014722384615383
277,54,0.09745100845192309
277,100,0.07082129123076923
277,101,0.05890900043269231
277,211,0.2009220758653846
277,668,0.07492164716346153
277,702,1.0
277,1266,1.0
277,1267,0.04543625489423077
277,1268,0.062357069836538465
277,1269,0.06603905944230769
278,277,0.03310152925
279,211,0.2251154771153846
280,829,0.0902116396923077
281,116,1.0
282,132,0.44803146538461536
282,405,1.0
282,459,0.06053311450961539
282,1088,0.19010807086538462
282,1196,0.03690133748076923
282,1197,0.034043122596153844
