Actual_From,Actual_To,Weight
198,1332,0.14837374952418098
198,1336,0.06270096394071763
199,198,0.6043266570670827
206,663,0.1763395951950078
207,663,0.17520858157566302
209,42,0.038399917424336974
209,44,0.038662892517940715
209,45,0.038108449024961
209,524,0.6237304551482059
209,525,0.48109796895475815
209,526,0.4590137044929797
210,14,0.245261684324493
210,15,0.2431344015975039
210,714,0.10934880058346334
210,723,0.14792601228393137
210,732,0.037926993218408735
210,733,0.03882910151950078
210,734,0.04030596246957878
210,735,0.03756233340093604
210,736,0.048454450447737905
210,740,0.023951806112324493
210,743,0.0202552441700468
210,858,0.18555537198127925
210,859,0.22148990845553823
210,863,0.2602074038845554
210,864,0.336485267800312
210,865,0.18048294101404055
210,866,0.20111051463338533
210,1011,0.1626517603853354
210,1013,0.10590606914196568
210,1290,0.10734960611856474
210,1364,1.0
211,1062,0.6710048247269891
212,174,0.06255857333073322
212,175,0.07998919851638066
212,176,0.08592972735101405
212,213,0.15372343613416536
212,214,0.2510314860530421
212,429,0.04174205479407176
212,430,0.04373878422932917
212,431,0.06166825963494539
213,174,0.058365534594383775
213,175,0.0753606931622465
213,176,0.08018242868798753
213,214,0.24054908903276132
214,174,0.06259761005928238
214,175,0.07985749527613105
214,176,0.08691381559126365
215,174,0.06099417049921997
215,175,0.079275132049922
215,176,0.08472716119032762
215,212,0.4973376791107645
215,213,0.15251438170046802
215,214,0.2525271184617785
216,174,0.06543893165678627
216,175,0.08187024060842434
216,176,0.08746679777691108
216,212,0.5026623187363495
216,213,0.15525654589859594
216,214,0.25589230653822154
217,752,0.17152443820592822
221,285,0.21203073622464902
221,286,0.16519158602184086
221,288,0.222705798174727
221,289,0.21817949249609983
221,664,0.2785597347893916
221,782,0.10874992459906396
221,790,0.17297867525741029
221,1029,0.1471886899875195
221,1139,0.26233849117004676
221,1140,0.2349935965522621
221,1311,0.15639524452418097
222,161,0.20057059976599062
223,601,0.1200585605351014
223,602,0.08016438339157567
223,603,0.10732500672074884
223,604,0.07054574542433698
223,605,0.07089787595319812
223,606,0.07587889039157567
223,607,0.06299744283463338
223,608,0.09157180394851794
223,609,0.06566386836817473
223,612,0.05982770488923557
223,613,0.05197233155070203
223,615,0.049464829463338536
223,616,0.05753649077847113
223,617,0.06179394310140405
223,618,0.05898098596567863
223,619,0.052542409129485185
223,1030,0.05763228509984399
224,277,0.06224994438065523
225,1324,0.08697860943837754
226,466,0.17256367291107644
226,469,0.05013771427925117
227,429,0.04136279921684867
227,430,0.04296994709828393
227,431,0.05916327321372855
227,549,0.05030792970670827
227,551,0.04871370827301092
227,596,0.23970012316692668
227,598,0.0837944444524181
227,599,0.12121756739625585
227,789,0.053335273875195
227,819,0.04566353294383775
227,820,0.2091494633853354
227,821,0.09362999129173166
227,822,0.1562752404851794
227,823,0.15208969067082684
227,1027,0.23841585156006243
227,1092,0.04937808053198128
227,1093,0.3944156187675507
228,810,0.43882246595943836
228,1087,0.09941437683463339
229,1016,0.02656718793603744
229,1227,0.070946471174727
229,1228,0.10878342807332293
229,1229,0.0991380287847114
229,1230,0.11158509009516382
229,1231,0.10619235028549141
229,1232,0.07986084854602184
229,1233,0.10183006575039003
230,1247,0.16968339241809674
231,407,0.26212601110764433
232,231,0.4786099232449298
232,407,0.14195069461778473
233,694,0.5249502485647426
233,1247,0.10780669198595944
235,464,0.02182510881279251
235,465,0.02253069078471139
235,467,0.30678491112324496
236,260,0.10144047481435256
236,261,0.1010991234024961
236,262,0.10143911869578784
236,380,0.09256164507176287
236,540,0.08515604715132606
236,541,0.07835832019968798
236,542,0.10143520482059282
236,543,0.10117324230421217
236,545,0.10214738470514821
236,552,0.10120064120280811
236,553,0.10152044380187207
236,554,0.10038966342433697
236,555,0.10102385547425898
236,556,0.10121420129485179
236,557,0.10183619090171606
236,559,0.10126428610140406
236,567,0.10119189127925117
236,570,0.10180994715600623
236,571,0.07297034417316693
236,572,0.0683795250951638
236,573,0.06421264061934477
236,574,0.060543059499219974
236,575,0.057166819666146645
236,576,0.10138195612948518
236,577,0.054445514895475826
236,578,0.10150105453666146
236,580,0.04456151697971919
236,669,0.0915464840624025
236,785,0.10159593572698909
236,855,0.03984281391419657
236,880,0.037521399223088926
236,1016,0.034240667834633386
237,601,0.051193431332293295
237,602,0.053653743248049925
237,603,0.048691930015600626
237,604,0.042203480131045246
237,605,0.04379426796723869
237,606,0.04274066809672387
237,607,0.040440691152886114
237,608,0.05233286716068643
237,609,0.03947209527301092
237,612,0.03781440925273011
237,613,0.030476838945397815
237,615,0.03301404040561623
237,616,0.034702819836193444
237,617,0.03418337632449298
237,618,0.03318554708892355
237,619,0.03189092882839314
237,1030,0.021873003332293292
238,601,0.03771921742901716
238,602,0.04570895094227769
238,603,0.036566853349453976
238,604,0.03461945111232449
238,605,0.03624011180967239
238,606,0.03429364878159127
238,607,0.03397698095475819
238,608,0.042251343524180966
238,609,0.03240119863806552
238,612,0.031716997775351016
238,613,0.024801586652106085
238,615,0.028171557499219967
238,616,0.02856212913728549
238,617,0.02733040435101404
238,618,0.026623449184087364
238,619,0.02626269211544462
238,1030,0.015728027629485178
239,601,0.038998476906396254
239,602,0.046582265591263654
239,603,0.037739907051482065
239,604,0.03531297942589704
239,605,0.037034881483619345
239,606,0.035117297399375975
239,607,0.034601507132605305
239,608,0.04324097896099844
239,609,0.03307994410452418
239,612,0.03232699201716068
239,613,0.025332011319812796
239,615,0.028670427218408737
239,616,0.029185066327613102
239,617,0.02799725517940718
239,618,0.02725332712324493
239,619,0.02683056883307332
239,1030,0.016294213470358813
240,601,0.04342303922152886
240,602,0.04918809814664587
240,603,0.041722053555382214
240,604,0.03779808188299532
240,605,0.0395008756349454
240,606,0.03787283389079563
240,607,0.03672922395787832
240,608,0.04654675806708269
240,609,0.035394923190327617
240,612,0.03435096955382216
240,613,0.027182165106084243
240,615,0.030261916920436817
240,616,0.031192690082683307
240,617,0.030239168310452418
240,618,0.029392428017160688
240,619,0.028663885121684867
240,1030,0.018327505613104526
241,601,0.049033240057722305
241,602,0.0517561478549142
241,603,0.04665520997659907
241,604,0.04053325290327613
241,605,0.04205530479095164
241,606,0.040926263971918876
241,607,0.038944256237129486
241,608,0.050214888477379094
241,609,0.037898834319812794
241,612,0.036523214371294854
241,613,0.02921649811700468
241,615,0.03189856811388456
241,616,0.0333683488049922
241,617,0.0327868989875195
241,618,0.031780688645865834
241,619,0.030623791118564742
241,1030,0.02110230989547582
242,601,0.04015702297347894
242,602,0.047108212304212166
242,603,0.03876285741029641
242,604,0.03588478114352574
242,605,0.03755538233073323
242,606,0.03574692636661467
242,607,0.035066086115444615
242,608,0.044007292017160686
242,609,0.033603481957878316
242,612,0.03278261863650546
242,613,0.025752379015600624
242,615,0.02900670646177847
242,616,0.02963292099219969
242,617,0.028522712146645868
242,618,0.02774924275819033
242,619,0.027230227906396256
242,1030,0.016844861978159126
243,601,0.04090158716692668
243,602,0.04767646838221529
243,603,0.039449234004680186
243,604,0.03636628916380655
243,605,0.038068059826833076
243,606,0.03628146880655226
243,607,0.035502921858034324
243,608,0.04464691101092044
243,609,0.034061904588143524
243,612,0.03318575842121685
243,613,0.026112863076443057
243,615,0.029337830606864273
243,616,0.030030391
243,617,0.028945347560062406
243,618,0.028159319797191888
243,619,0.027598861633385336
243,1030,0.017156068112324493
244,601,0.04187307584711388
244,602,0.04809846982059282
244,603,0.04030035326833073
244,604,0.03684687841341654
244,605,0.038497274179407175
244,606,0.03680713611388456
244,607,0.03589002858658347
244,608,0.04528554226521061
244,609,0.03449975911700468
244,612,0.03355891025429018
244,613,0.026466387508580342
244,615,0.029609088338533544
244,616,0.030397149898595946
244,617,0.029382418407176286
244,618,0.028574179321372854
244,619,0.027927945018720746
244,1030,0.017618695322932917
249,69,0.0447746233900156
249,70,0.025208934750546023
249,108,0.012566227016068642
249,246,0.0549586528424337
249,247,0.053339923560062404
249,251,0.03598015257878315
249,252,0.04180933500156006
249,253,0.03025399255070203
249,254,0.06284045229173167
249,257,0.03736410222308892
249,379,0.05201913437441497
249,427,0.03666059037597504
249,444,0.04220374357878315
249,630,0.03560388825897036
249,751,0.05478284044305773
249,868,0.03543759409204368
249,1174,0.07778279948673947
249,1360,0.04727872111544462
249,1361,0.05954168582371295
250,69,0.04900863925429017
250,70,0.026893282029641183
250,108,0.013763018162402496
250,246,0.056919580513260536
250,247,0.05578578869422777
250,249,0.05720991874414977
250,251,0.038394765881435255
250,252,0.044943267132605304
250,253,0.033225502042121685
250,254,0.07167010773478939
250,257,0.03929902662714509
250,379,0.059510718900156
250,427,0.03974984768330733
250,444,0.044777845811232446
250,630,0.03872232069578783
250,751,0.059391015661466456
250,868,0.03816025625429017
250,1174,0.08550612681279252
250,1360,0.0505013702449298
250,1361,0.064198183024961
251,108,0.014190277377379096
251,246,0.05798731276599064
251,247,0.05697309578315132
251,253,0.034418337907956315
251,257,0.04024306309828393
251,427,0.04093387430421217
251,444,0.0459840647051482
251,630,0.039933608823712954
251,751,0.06125989876131045
251,868,0.03931882977847114
251,1174,0.08851470173946958
251,1360,0.05191824335881435
251,1361,0.06615232137597504
252,70,0.026043634904056163
252,108,0.013110118952418096
252,246,0.0560556615101404
252,247,0.054612866833073315
252,251,0.0372311135600624
252,253,0.03162940150078003
252,257,0.03834868162090484
252,379,0.05506160979719189
252,427,0.03795392292979719
252,444,0.043522097800312014
252,630,0.03695326703276131
252,751,0.0568812747800312
252,868,0.036695453132605305
252,1174,0.081134833024961
252,1360,0.048868057
252,1361,0.061724583847113886
253,108,0.013309363064586584
253,246,0.056883170012480506
253,247,0.05549777860686428
253,257,0.03911094821528861
253,427,0.03891498486427457
253,444,0.04441843796723869
253,630,0.0378917458424337
253,751,0.05828252165210609
253,868,0.03761046318720749
253,1174,0.08347814153666146
253,1360,0.04988199723556942
253,1361,0.06318174655694228
254,46,0.19024784875195005
254,47,0.19028042465366615
254,50,0.18997421079563181
254,51,0.18566857825897037
254,65,0.34043427872074883
254,70,0.026215636350234012
254,108,0.013196961712636505
254,215,0.03937015322152886
254,216,0.06931488123400936
254,218,0.1365598768174727
254,246,0.05752541765522621
254,247,0.05597891990639626
254,251,0.038189983276131045
254,252,0.04466430286427457
254,253,0.032440961867394695
254,257,0.03951852737285491
254,359,0.18672231879875195
254,376,0.19847879808112323
254,377,0.2168585015132605
254,378,0.20039201967238687
254,379,0.056498682366614664
254,419,0.041988125425897034
254,444,0.04481031953198128
254,454,0.20633027073322932
254,512,0.04998241743057722
254,513,0.17643318145085804
254,514,0.17246510923556943
254,515,0.17286718995319814
254,516,0.18336717419656787
254,519,0.20497019160686428
254,632,0.33831141639625584
254,633,0.1303276447425897
254,666,0.1987288734945398
254,667,0.19816951524180967
254,668,0.07977803489079563
254,699,0.13251351464274572
254,704,0.16971212630265212
254,705,0.25508451358814355
254,706,0.33550347697347893
254,806,0.14632803956318252
254,808,0.1708261091575663
254,837,0.03371025518876755
254,868,0.03778795451638065
254,883,0.2208280395631825
254,888,0.08048867454914196
254,890,0.2098578692355694
254,891,0.20672874897035884
254,892,0.18949951377535101
254,896,0.13188840494851795
254,1087,0.03899122891107644
254,1134,0.036877041575663023
254,1135,0.02957536952574103
254,1154,0.08642574375975039
254,1174,0.08335252361310452
254,1190,0.07714529650858035
254,1216,0.24708842538221526
254,1227,0.03696777929329173
254,1228,0.0626925737675507
254,1229,0.04138815550858035
254,1230,0.05884288488455538
254,1231,0.03904912551482059
254,1232,0.0386244878424337
254,1233,0.0496108271950078
254,1267,0.0478790715600624
254,1268,0.06598489612168486
254,1269,0.07004232448049923
254,1274,0.2117633618096724
254,1276,0.20088129695787832
254,1288,0.030505081995319816
254,1289,0.0337235134149766
254,1293,0.20131259904836193
254,1360,0.05014610046177847
255,0,0.25431059090951635
255,1,0.2581188544087364
255,256,0.05835941582839313
255,1030,0.018725969683307333
255,1039,0.21340526541341653
255,1062,0.170428846700468
255,1102,0.1857473714352574
256,0,0.2476031687379095
256,1,0.25159864847113883
256,1030,0.017636958365054602
256,1039,0.20802952678627143
256,1062,0.15856632735413417
256,1102,0.17942544244929798
257,42,0.01852467114274571
257,44,0.01877707585148206
257,45,0.0186441877074883
257,70,0.024672385583463338
257,246,0.054334136148205925
257,247,0.0524599423151326
257,251,0.03506698840561622
257,253,0.02902666197347894
257,379,0.04872146381435257
257,444,0.04122952728081123
257,868,0.03431989029017161
257,1174,0.07445329688611545
258,259,0.05724756580655226
258,381,0.054073442547581896
258,410,0.05377806589079564
258,411,0.05385746933385335
258,419,0.04362432454446177
258,420,0.056674301098283926
258,422,0.05427239437129485
258,546,0.053757503784711384
258,585,0.03961151353354134
258,641,0.0569487064524181
258,880,0.03949147123088924
259,255,0.05580232532605304
259,256,0.05542597929485179
259,486,0.038515101814352574
259,598,0.03294066360530421
259,933,0.023114938318252728
259,934,0.020555027717628706
259,935,0.016170835314352573
259,1169,0.05152341948361934
259,1170,0.05252800688455538
260,626,0.020757723577223088
260,627,0.013281541925117005
260,628,0.012823052222308893
260,1346,0.021233782485179407
261,626,0.022041129897035883
261,627,0.013979876333073323
261,628,0.013670833335413416
261,1346,0.02249319621372855
262,380,0.08566290609360375
262,540,0.07765718681123245
262,541,0.07283383500156007
262,571,0.0669092201903276
262,572,0.06272758157878315
262,573,0.058482654879875196
262,574,0.055327645452418105
262,575,0.05266501133697348
262,577,0.04943846358190328
262,580,0.04005660834009361
262,626,0.02035500585179407
262,627,0.013055146339313572
262,628,0.012546724187207488
262,855,0.03688100778939157
262,1016,0.035545223386895475
262,1346,0.02080584996567863
263,100,0.07425450334945398
263,101,0.06327284806552262
263,277,0.03281002027145086
264,100,0.06892455118954757
264,101,0.05885273501638065
264,277,0.030393288237129484
265,266,0.06356310117784712
265,345,0.039010688865834635
265,346,0.03833774493291732
265,347,0.03826266370982839
265,499,0.057598518711388456
266,345,0.0369472058049922
266,346,0.03644159833073323
266,347,0.036600656936037444
266,429,0.024788275684867394
266,430,0.021718298165366613
266,431,0.020579061664586583
266,499,0.055578921957878315
266,815,0.31162936151326054
270,821,0.049970034062402496
271,821,0.05163861082215289
272,821,0.054502599695787836
273,274,1.0
273,505,0.35879796853354134
273,506,0.26802378917316694
273,668,0.08877748010920437
273,1087,0.04520603235881435
273,1267,0.052460849507020284
273,1268,0.07232967117784711
273,1269,0.07731568338845554
274,505,0.29624818138845554
274,506,0.2321329148673947
274,668,0.06965246502964119
274,1087,0.03314472251326053
274,1267,0.04240505406864275
274,1268,0.058614453137285485
274,1269,0.061831261872074876
276,1378,0.5102823574570983
276,1379,0.14060060776911076
276,1380,0.2570725827457098
276,1381,0.20345476786271452
276,1382,1.0
276,1383,0.17017794187207488
277,54,0.09554226970358815
