Actual_From,Actual_To,Weight
1071,522,0.018247490426470586
1071,644,0.017829086955882353
1071,786,0.029588675102941178
1071,845,0.018340853691176467
1071,1128,0.02625942917647059
1071,1129,0.026259429
1072,522,0.01833111836764706
1072,644,0.017850719352941177
1072,786,0.029603369426470592
1072,845,0.018407960852941177
1072,1128,0.026452760852941175
1072,1129,0.02645276079411765
1073,522,0.018008117970588235
1073,644,0.017912117485294116
1073,786,0.029633416970588234
1073,845,0.01816860325
1073,1128,0.026389003882352942
1073,1129,0.02638900355882353
1074,522,0.02043371857352941
1074,644,0.018151786147058823
1074,786,0.029243793102941177
1074,845,0.019923939073529413
1074,1128,0.03265223279411764
1074,1129,0.03265223322058824
1075,522,0.02198750963235294
1075,644,0.01863226020588235
1075,786,0.029458889470588234
1075,845,0.021180078441176472
1075,1128,0.038019990426470585
1075,1129,0.03801999032352941
1076,522,0.022685614029411764
1076,644,0.018634322838235295
1076,786,0.028788962632352942
1076,845,0.021564216735294118
1076,1128,0.04243631688235294
1076,1129,0.04243631686764706
1077,522,0.021409713411764706
1077,644,0.018746651088235294
1077,786,0.030520675411764703
1077,845,0.020960191617647058
1077,1059,0.07459106392647058
1077,1060,0.06782807685294118
1077,1128,0.032757024897058826
1077,1129,0.032757024588235296
1078,522,0.018295086470588234
1078,644,0.017503539455882355
1078,786,0.028416989705882353
1078,845,0.01815765742647059
1078,1059,0.05536476395588236
1078,1060,0.05719461258823529
1078,1128,0.02816706417647059
1078,1129,0.02816706451470588
1079,522,0.019795639411764706
1079,644,0.018241112735294118
1079,786,0.030248249102941178
1079,845,0.019631549882352942
1079,1128,0.028049448191176468
1079,1129,0.02804944807352941
1080,1083,0.17106946970588235
1080,1239,0.06818920257352941
1080,1240,0.3139045669117647
1080,1290,0.08629367386764707
1081,1239,0.06945027285294118
1082,1239,0.06776950876470589
1083,610,0.2619211613235294
1083,611,0.24759587764705882
1083,613,0.031164467779411762
1083,614,0.2426435439705882
1083,1240,0.36598359750000004
1084,1106,0.07949362694117647
1085,792,0.08891556863235295
1085,1275,0.2444727361764706
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.0708741045882353
1088,1196,0.058694856455882356
1088,1197,0.05283608719117647
1092,38,0.4468138908823529
1092,108,0.02244098469117647
1092,109,0.6423916386764706
1092,110,0.13767750482352942
1092,117,0.17073572619117647
1092,118,0.17864700564705882
1092,148,0.45485031235294116
1092,169,0.2942144639705882
1092,170,0.28586544279411763
1092,171,0.3101469217647059
1092,172,0.30830860279411765
1092,173,0.31429811529411766
1092,174,0.0466151735882353
1092,213,0.1242089885
1092,222,0.46824831220588237
1092,285,0.1599140888235294
1092,286,0.13191127860294116
1092,288,0.15922862176470587
1092,289,0.1265224367647059
1092,451,0.22032229338235293
1092,452,0.20575922132352942
1092,512,0.061616952691176466
1092,534,0.19668027411764707
1092,544,0.2751126775
1092,563,0.30281932485294116
1092,564,0.12471649351470587
1092,568,0.3271361969117647
1092,664,0.13741950147058823
1092,782,0.14860719955882354
1092,790,0.17797424705882353
1092,791,0.5521193432352941
1092,819,0.03243874682352941
1092,820,0.15773841573529412
1092,821,0.07721172938235295
1092,822,0.12320927579411765
1092,823,0.12461222094117647
1092,829,0.11228151051470588
1092,1029,0.11370821664705882
1092,1093,0.1697034594117647
1092,1139,0.17104112205882352
1092,1140,0.18789843088235295
1092,1154,0.16288892970588237
1092,1208,0.13556148426470588
1092,1284,0.37636757367647056
1092,1311,0.09777440169117646
1092,1312,0.32959940323529413
1092,1330,0.5457375848529411
1092,1331,0.10199175733823529
1092,1360,0.07059961285294118
1092,1361,0.08714067936764706
1092,1377,0.5099183155882353
1093,534,0.20631985705882352
1093,564,0.12969696255882354
1093,820,0.16520959500000001
1093,1320,0.5467419414705883
1094,838,0.06322958875
1094,839,0.07423075910294118
1094,840,0.06373283873529412
1095,1055,0.3388395205882353
1095,1056,0.3432175647058824
1096,1055,0.3367618976470588
1096,1056,0.31966985705882356
1097,16,0.27433194220588236
1097,123,0.09692756985294117
1098,610,0.25652035867647055
1098,611,0.24341283749999998
1098,613,0.03063634307352941
1098,614,0.23740366279411762
1099,460,0.08541896960294117
1099,468,0.02631862386764706
1100,43,0.10725336226470589
1100,779,0.3294972083823529
1100,789,0.04075120220588235
1100,1123,0.12939239485294118
1101,14,0.18741634647058825
1101,15,0.19504980647058826
1101,307,1.0
1101,308,1.0
1101,732,0.025054065352941177
1101,740,0.03253956714705882
1101,743,0.03521833033823529
1101,858,0.15037410088235295
1101,923,0.6098380107352942
1101,924,0.33019219514705883
1101,941,0.09015425179411765
1101,942,0.07534447736764706
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.4614969270588235
1104,1,0.4340237451470588
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3540827516176471
1105,395,0.25154757514705883
1105,551,0.03456790395588235
1105,709,0.06612783489705883
1105,725,0.04826721625
1105,1107,1.0
1105,1249,0.0881880800882353
1105,1250,0.09479900580882353
1105,1251,0.08411878013235295
1105,1336,0.04536846854411764
1106,551,0.03635492664705882
1106,1249,0.1128527325
1106,1250,0.12969384735294118
1106,1251,0.10479842625
1106,1332,0.09160394645588235
1107,327,0.3452888994117647
1107,778,1.0
1108,319,1.0
1109,539,0.36758635632352943
1110,1106,0.07949362694117647
1111,439,0.059026750264705885
1111,440,0.09143761023529412
1111,441,0.07186859104411765
1111,442,0.07307106844117647
1111,443,0.06070750172058824
1112,819,0.03142293242647059
1112,960,0.18537701397058823
1112,961,0.15800957926470588
1112,962,0.1272806401617647
1112,963,0.5525420348529412
1112,964,0.5589812791176471
1112,965,0.5456450551470589
1112,1027,0.24017761073529412
1112,1092,0.032672042000000005
1113,819,0.029516015573529415
1113,960,0.17211559073529412
1113,961,0.14701175029411764
1113,962,0.10946482867647059
1113,963,0.4474579655882353
1113,964,0.4410187180882353
1113,965,0.4543549464705882
1113,1027,0.18458469220588233
1113,1092,0.030354250558823532
1116,70,0.053474747323529415
1116,522,0.023063961911764706
1116,644,0.018950460970588237
1116,845,0.022052835794117646
1116,1260,0.09443033501470588
1116,1340,0.0685647714117647
1116,1341,0.05751922510294118
1117,70,0.053474747323529415
1117,522,0.023063961941176468
1117,644,0.018950460970588237
1117,845,0.022052835794117646
1117,1260,0.09443033501470588
1117,1340,0.06856477126470588
1117,1341,0.05751922511764706
1118,70,0.03802833410294118
1118,522,0.018403717647058823
1118,644,0.017557395014705882
1118,845,0.018111057514705882
1118,1260,0.08028515635294117
1118,1340,0.056924977088235296
1118,1341,0.05162790813235294
1119,69,0.08769838922058823
1119,70,0.04555503244117647
1119,71,0.1195482573235294
1119,249,0.07936163282352941
1119,250,0.08701952023529412
1119,251,0.05662816136764706
1119,252,0.06577109385294118
1119,253,0.04973354757352941
1120,69,0.10538785772058824
1120,70,0.05427449319117647
1120,71,0.14207329545588235
1120,249,0.09264154894117647
1120,250,0.10555283307352942
1120,251,0.06647610551470588
1120,252,0.07448498526470589
1120,253,0.05406646636764706
1121,366,0.4645989795588235
1121,598,0.04143413475
1121,1115,0.41401500970588234
1122,366,0.5354010188235294
1122,598,0.039521659911764706
1122,1115,0.5859849920588235
1123,369,0.20197894014705883
1123,779,0.34541947838235293
1123,1121,0.10551337355882352
1123,1122,0.103363581
1123,1348,0.3223991435294118
1124,789,0.041586622323529415
1124,1126,0.11565337826470588
1124,1127,0.15943284308823527
1125,789,0.03953930536764706
1125,1124,0.08534942786764706
1125,1126,0.10780787101470587
1125,1127,0.14275293617647059
1126,789,0.041873884147058824
1127,789,0.042333415058823536
1127,1126,0.12450137647058825
1128,36,0.1550178778529412
1128,58,0.23676126029411762
1128,127,0.15954752773529413
1128,128,0.23264863897058824
1128,714,0.03977438011764706
1128,910,0.016050137757352943
1128,911,0.020857515911764705
1128,912,0.019786936514705884
1128,914,0.015927727816176473
1128,915,0.020460084220588235
1128,916,0.018644099573529412
1128,938,0.07464130805882353
1128,941,0.10079293160294117
1128,942,0.10195525669117647
1128,1054,0.02421767725
1128,1057,0.18731631088235295
1128,1058,0.19775163485294117
1128,1080,0.22864888235294117
1128,1083,0.15666129485294117
1128,1095,0.17719643941176472
1128,1096,0.3686540336764706
1128,1104,0.3215153639705882
1128,1290,0.0853170585882353
1129,36,0.15501787902941175
1129,58,0.23676126029411762
1129,127,0.15954752773529413
1129,128,0.23264863838235295
1129,714,0.039774379852941175
1129,910,0.01605013769852941
1129,911,0.020857515955882353
1129,912,0.01978693655882353
1129,914,0.015927727801470587
1129,915,0.020460084205882353
1129,916,0.01864409967647059
1129,938,0.07464130836764706
1129,941,0.10079293201470589
1129,942,0.10195525692647059
1129,1054,0.024217677235294117
1129,1057,0.1873163105882353
1129,1058,0.19775163485294117
1129,1080,0.22864888235294117
1129,1083,0.15666129485294117
1129,1095,0.17719643941176472
1129,1096,0.3686540332352941
1129,1104,0.32151536529411767
1129,1290,0.08531705873529412
1132,277,0.05217589769117647
1132,668,0.10205628229411766
1132,1267,0.07034675851470588
1132,1268,0.09043987901470589
1132,1269,0.0920033294117647
1133,463,0.10551887964705883
1133,464,0.031373281147058826
1133,465,0.031533114705882354
1133,467,0.3840705675
1134,2,0.3395398632352941
1134,5,0.3426573129411765
1134,6,0.2646993760294118
1134,7,0.26211259897058825
1134,8,0.34222451088235295
1134,9,0.3396824411764706
1134,10,0.34447013264705884
1134,11,0.3438724075
1134,12,0.3406146932352941
1134,194,0.13688254720588236
1134,246,0.08523314992647059
1134,247,0.08403438775
1134,248,0.3336483985294118
1134,300,0.49970723294117647
1134,312,0.34378558117647057
1134,396,0.32344768382352945
1134,458,0.4972636010294118
1134,518,0.34379193088235294
1134,581,0.3350150441176471
1134,691,0.2648410325
1134,754,0.33134402808823527
1134,843,0.32933685808823526
1134,850,0.4975584645588236
1134,868,0.05275907738235294
1134,884,0.13694496
1134,943,0.48298085338235297
1134,944,0.4743900798529412
1134,945,0.4720850097058824
1134,949,0.3758296051470588
1134,1135,0.03252224688235294
1134,1147,0.3039856232352941
1134,1148,0.34313168441176467
1134,1149,0.32632661470588237
1134,1188,0.3420181360294117
1134,1189,0.34900899161764704
1134,1213,0.5003454197058824
1134,1288,0.04057497276470588
1134,1289,0.051841617852941176
1134,1347,0.3395274060294118
1135,2,0.3709920435294118
1135,5,0.37773945867647063
1135,6,0.29174301647058826
1135,7,0.2835870061764706
1135,8,0.3783193039705882
1135,9,0.37080640970588236
1135,10,0.38066111852941176
1135,11,0.3809642979411765
1135,12,0.37435607838235296
1135,194,0.15216489088235297
1135,246,0.08934998760294119
1135,247,0.08812068352941177
1135,248,0.3344419760294118
1135,300,0.5002927657352941
1135,312,0.3465705588235294
1135,396,0.32433880279411764
1135,458,0.5027363997058824
1135,518,0.34584150779411765
1135,581,0.3258922595588235
1135,691,0.2728931473529412
1135,754,0.31841662985294117
1135,843,0.3155314126470588
1135,850,0.5024415322058824
1135,868,0.053116199647058826
1135,884,0.14059070602941176
1135,943,0.5170191479411764
1135,944,0.5256099232352941
1135,945,0.527914988382353
1135,949,0.4175023686764706
1135,1147,0.34803353029411765
1135,1148,0.38345389779411765
1135,1149,0.3306181719117647
1135,1188,0.34107502676470586
1135,1189,0.3551559752941177
1135,1213,0.49965457602941177
1135,1288,0.04166189176470588
1135,1289,0.05344346760294118
1135,1347,0.3320892677941177
1137,1138,0.5714145657352941
1141,464,0.03261451375
1141,465,0.03269074604411765
1142,461,0.08029638810294117
1142,462,0.06756753720588235
1142,464,0.033613780897058826
1142,465,0.034203866779411764
1142,468,0.028294602852941178
1143,461,0.0836084255
1143,462,0.06755880497058823
1143,464,0.03418117198529411
1143,465,0.03480054057352941
1143,468,0.029023794058823528
1144,461,0.07076724302941177
1144,462,0.06444456517647058
1144,464,0.03019025432352941
1144,465,0.02984365760294118
1145,461,0.06865016332352941
1145,462,0.06756239776470588
1145,464,0.03130364819117647
1145,465,0.03138018026470588
1146,1239,0.06659328529411765
1150,325,0.2666150541176471
1150,683,0.20579536117647057
1150,684,0.28482876911764704
1151,318,0.2746800780882353
1151,841,0.24971092279411763
1151,842,0.2818113655882353
1152,318,0.205758775
1152,841,0.20415966485294115
1152,842,0.20790598602941177
1153,345,0.058092389705882354
1153,346,0.05699096182352942
1153,347,0.05658635554411765
1154,932,1.0
1155,692,0.07790382560294118
1155,693,0.08206906324999999
1157,775,0.48074428
1157,1151,0.4934981152941176
1157,1152,0.4792762429411765
1157,1365,0.47211596397058825
1157,1366,0.4729562348529412
1159,429,0.019518408132352942
1159,430,0.023550567838235295
1159,431,0.03883411233823529
1160,439,0.061609388749999994
1160,440,0.06529496823529411
1160,441,0.061167126147058826
1160,442,0.06660905360294118
1160,443,0.05612254285294118
1160,1367,0.29812673529411765
1160,1368,0.3100022455882353
1160,1369,0.3025323245588235
1160,1370,0.3036060983823529
1160,1371,0.31441772279411767
1160,1372,0.28965615558823526
1160,1373,0.1852409751470588
1160,1374,0.3022972098529412
1161,439,0.06128001155882353
1161,440,0.06380200141176472
1161,441,0.06010072122058824
1161,442,0.06570624857352941
1161,443,0.055290513102941176
1161,1367,0.2914621076470588
1161,1368,0.30430965397058823
1161,1369,0.2974948539705883
1161,1370,0.2981877173529412
1161,1371,0.30912086676470585
1161,1372,0.28345028794117644
1161,1373,0.18131415852941177
1161,1374,0.29606805029411765
1162,429,0.024109396279411763
1162,430,0.025310242852941176
1162,431,0.03389592589705882
1163,429,0.0236907525
1163,430,0.025126711397058826
1163,431,0.03429151494117647
1164,486,0.03675062957352941
1165,166,0.28156249220588236
1165,167,0.2741823098529412
1165,486,0.03925325970588235
1166,486,0.03534917529411765
1168,1106,0.04957674482352942
1169,445,0.1625022975
1169,486,0.039088771441176465
1169,1214,0.15898585308823532
1169,1215,0.157201085
1169,1221,0.03865470277941176
1170,445,0.16644933
1170,486,0.04030521861764706
1170,1214,0.1620908557352941
1170,1215,0.16033952235294116
1170,1221,0.04000274751470588
1172,522,0.014386197389705882
1172,644,0.016547742397058824
1172,786,0.028563806397058824
1172,845,0.014986326397058825
1172,1054,0.06781922182352941
1172,1128,0.018248017823529413
1172,1129,0.018248018132352942
1173,137,1.0
1173,277,0.04440074614705883
1173,298,0.39709763294117645
1174,257,0.036329443647058826
1175,257,0.03698994898529412
1176,550,0.20212349132352941
1177,505,0.3371921547058823
1177,506,0.24888490044117648
1177,507,0.33790687867647057
1177,809,0.28452894602941176
1177,1134,0.027843856294117647
1177,1135,0.037802413279411765
1177,1288,0.030876943147058827
1177,1289,0.032581198882352946
1178,1059,0.034491263338235295
1178,1060,0.04494872861764706
1179,1059,0.024705237529411762
1179,1060,0.03704569401470588
1180,1059,0.02610477264705882
1180,1060,0.03830651332352941
1181,108,0.015582702963235292
1181,110,0.08180257492647058
1182,1059,0.036520303764705886
1182,1060,0.04667440154411765
1183,282,0.513017469117647
1183,1088,0.1696002655882353
1183,1196,0.04197544651470588
1183,1197,0.03922656029411765
1183,1263,1.0
1183,1264,1.0
1184,1124,0.07325790017647059
1184,1125,0.08665126098529412
1185,1186,0.23947593720588234
1185,1187,0.2647890676470588
1185,1357,0.18464988470588237
1185,1358,0.15385676544117646
1185,1359,0.15431847823529413
1186,1187,0.26247219191176474
1186,1357,0.18255404514705884
1186,1358,0.15237122691176472
1186,1359,0.15303393088235295
1187,1357,0.1857845132352941
1187,1358,0.1554719657352941
1187,1359,0.1478611813235294
1191,655,0.09830437261764706
1191,656,0.07721020292647059
1191,657,0.08214415217647059
1191,658,0.08650615411764706
1191,659,0.07370823252941176
1193,1192,1.0
1195,536,0.24703966485294118
1195,537,0.26342118338235293
1195,1198,0.2060821569117647
1195,1199,0.10653207382352942
1195,1201,0.09338047848529413
1196,13,0.31897954382352944
1196,123,0.08321567336764707
1196,124,0.07488056427941177
1196,211,0.19329863852941176
1196,237,1.0
1196,238,1.0
1196,348,0.33113126279411764
1196,349,0.24587972367647057
1196,1085,0.18516785632352942
1196,1154,0.05814942804411765
1196,1195,0.09098199036764706
1196,1197,0.03945347964705882
1196,1198,0.19468358397058824
1196,1200,0.24745836647058822
1196,1217,0.05316994957352941
1196,1218,0.039270801779411765
1196,1275,0.14638247573529412
1197,13,0.32112645352941177
1197,123,0.08356715141176471
1197,124,0.07515630373529412
1197,211,0.19449374514705883
1197,348,0.3315252570588236
1197,349,0.24619985720588236
1197,1085,0.1862499625
1197,1154,0.05859864564705882
1197,1195,0.09120002198529412
1197,1198,0.1949596238235294
1197,1200,0.2478344098529412
1197,1217,0.05317715586764706
1197,1218,0.039361067102941176
1197,1275,0.14664331264705882
1198,13,0.35989400088235296
1198,211,0.2198697317647059
1198,348,0.33734348426470584
1198,349,0.2512869117647059
1198,536,0.24696156102941177
1198,537,0.24726951647058826
1198,668,0.08061195622058824
1198,1085,0.20686436044117648
1198,1154,0.06901261880882352
1198,1197,0.03985116052941177
1198,1199,0.10195612495588235
1198,1200,0.25324766161764706
1198,1201,0.08885178725
1198,1217,0.05353143842647059
1198,1218,0.04225010260294118
1198,1267,0.05336423702941177
1198,1268,0.0645794703382353
1198,1269,0.0693059703382353
1198,1275,0.15244054705882354
1199,536,0.25345831911764705
1199,537,0.2445726652941176
1199,1198,0.20236841632352942
1199,1201,0.09012596775000001
1200,1195,0.10293672902941176
1200,1196,0.04427145535294118
1200,1197,0.041012624117647056
1200,1199,0.10702757851470589
1200,1201,0.09422959704411765
1200,1203,1.0
1200,1204,1.0
1200,1280,0.20788687014705884
1200,1281,0.17308483073529413
1201,536,0.25254045352941173
1201,537,0.24473664088235292
1201,1198,0.2019062269117647
1203,1024,0.3464021889705883
1203,1025,0.33563611661764703
1203,1280,0.20291235764705884
1203,1281,0.16906145250000001
1204,1024,0.33085623647058826
1204,1025,0.3329144288235294
1204,1280,0.19650105102941176
1204,1281,0.16400830397058824
1206,585,0.03823150714705882
1206,626,0.02163139898529412
1206,627,0.014101983882352941
1206,628,0.014663906588235295
1206,1227,0.03707082254411765
1206,1229,0.04238660267647059
1206,1231,0.0409576416617647
1206,1232,0.03882113538235294
1206,1346,0.022027121544117647
1207,585,0.03660120725
1207,626,0.02131031330882353
1207,627,0.013671175477941177
1207,628,0.014447911419117648
1207,1227,0.03611570036764706
1207,1229,0.04315254189705882
1207,1231,0.04195535520588235
1207,1232,0.03829633682352941
1207,1346,0.02162720126470588
1208,585,0.0384348974117647
1208,598,0.04418467354411765
1208,599,0.07512182004411765
1208,626,0.021979330749999998
1208,627,0.014254526463235294
1208,628,0.014860076625
1208,669,0.10189112551470587
1208,1227,0.037433952470588235
1208,1229,0.04296133045588235
1208,1231,0.041396583529411765
1208,1232,0.039277155029411766
1208,1346,0.022345460294117648
1209,585,0.03836588575
1209,626,0.021772975705882353
1209,627,0.014200220080882354
1209,628,0.01479654993382353
1209,1227,0.0373198461617647
1209,1229,0.042817228911764704
1209,1231,0.04123653130882353
1209,1232,0.03914816395588235
1209,1346,0.02223041019117647
1210,626,0.021943744970588236
1210,627,0.014402391911764706
1210,628,0.014878262977941177
1210,1227,0.03774618197058824
1210,1229,0.042195663529411766
1210,1231,0.04054667494117647
1210,1232,0.039323572014705876
1210,1346,0.022387685720588236
1211,626,0.021881654455882353
1211,627,0.014262295852941177
1211,628,0.014841607485294117
1211,1227,0.03746911622058823
1211,1229,0.04290926138235294
1211,1231,0.041242496073529415
1211,1232,0.039282613088235295
1211,1346,0.022333994426470587
1212,626,0.02152116642647059
1212,627,0.01391292136764706
1212,628,0.0145947785
1212,1227,0.03665999373529411
1212,1229,0.042916437264705884
1212,1231,0.04157129460294118
1212,1232,0.03865450185294118
1212,1346,0.021887506338235295
1213,417,1.0
1213,418,1.0
1214,486,0.03781933817647059
1214,522,0.01461748825
1214,644,0.016369648161764703
1214,786,0.027353930411764708
1214,845,0.015000741213235292
1214,1076,0.45581993279411764
1214,1078,0.41753000647058824
1214,1128,0.020962917852941177
1214,1129,0.020962917720588236
1215,486,0.042144173602941176
1215,522,0.015902863838235293
1215,644,0.016729874367647057
1215,786,0.027570064470588233
1215,845,0.01604608455882353
1215,1076,0.5441800667647059
1215,1078,0.5824699925
1215,1128,0.02432866955882353
1215,1129,0.0243286695
1216,218,0.13554939852941175
1217,522,0.014877508713235295
1217,644,0.016565099
1217,845,0.015280116838235295
1218,522,0.014893358147058822
1218,644,0.016557645911764705
1218,845,0.015324636955882353
1219,283,0.516588900882353
1219,459,0.08778377213235294
1219,1245,0.24950843308823528
1220,283,0.4834110925
1220,459,0.08603450276470588
1220,1219,0.48050806970588233
1220,1245,0.2481225275
1221,210,0.08662692673529411
1221,328,0.25521776455882356
1221,373,0.2047902780882353
1221,397,0.23506345279411767
1221,522,0.015205438154411763
1221,620,0.07420521304411765
1221,644,0.016563456191176468
1221,782,0.0737410365
1221,845,0.015515282088235294
1221,910,0.017534736073529414
1221,911,0.016125923411764706
1221,912,0.016484497088235295
1221,913,0.039752859205882354
1221,914,0.01776322448529412
1221,915,0.016225617382352942
1221,916,0.01682541530882353
1221,918,0.039912107264705884
1221,919,0.03850111588235294
1221,1030,0.019062759897058825
1221,1031,0.09849093445588235
1221,1054,0.052521701323529416
1221,1169,0.05494065405882353
1221,1170,0.053660155720588236
1222,3,0.10864416041176471
1222,4,0.117455841
1222,400,1.0
1222,513,0.1722862598529412
1222,514,0.1812905019117647
1222,515,0.18206905632352943
1222,516,0.1611124676470588
1222,1147,0.13719480955882352
1222,1148,0.08873911988235295
1223,371,0.09183898647058823
1223,372,0.12737035602941177
1223,427,0.03878100580882353
1225,626,0.021493405485294118
1225,627,0.013331467308823529
1225,628,0.014546405301470588
1225,1346,0.02173568913235294
1226,626,0.02148901301470588
1226,627,0.013374852992647058
1226,628,0.014578078044117647
1226,1346,0.021780947999999998
1227,108,0.014865766654411765
1227,110,0.0754719278382353
1227,174,0.02710979230882353
1227,175,0.037063541
1227,176,0.041488517397058826
1227,215,0.04109974338235294
1227,229,0.13877354220588234
1227,286,0.09911188852941176
1227,384,0.14085522720588237
1227,385,0.12331962692647058
1227,593,0.16552820338235294
1227,597,0.14352409205882355
1227,751,0.06051306304411765
1227,792,0.04682492182352942
1227,920,0.14279676264705882
1227,1016,0.02910383736764706
1227,1206,0.14381816470588235
1227,1207,0.14218044955882353
1227,1208,0.10680228258823529
1227,1209,0.1419399063235294
1227,1210,0.14278035264705882
1227,1211,0.1404290369117647
1227,1212,0.14267677352941177
1227,1228,0.06228544335294117
1227,1229,0.0431555846617647
1227,1230,0.05993471423529412
1227,1231,0.04167606430882353
1227,1232,0.03897733845588235
1227,1233,0.051158940470588235
1228,108,0.014669142247058824
1228,110,0.07372840267647059
1228,174,0.026469080205882352
1228,175,0.03630675089705882
1228,176,0.040858706338235296
1228,215,0.04033559479411765
1228,229,0.13577257617647057
1228,597,0.143343985
1228,751,0.059729378014705875
1228,792,0.045936257779411765
1228,920,0.1420453725
1228,1206,0.1439698532352941
1228,1207,0.1408199919117647
1228,1208,0.1055813805882353
1228,1209,0.14039679014705883
1228,1210,0.14200667779411766
1228,1211,0.13752964176470586
1228,1212,0.14179232176470588
1228,1229,0.043262933941176474
1228,1230,0.05924873698529412
1228,1231,0.04190593864705883
1228,1232,0.03867768301470589
1228,1233,0.05083645002941177
1229,108,0.015182091773529412
1229,110,0.07778240001470589
1229,174,0.027952771102941174
1229,175,0.03815565573529412
1229,176,0.04227998326470589
1229,215,0.04224141222058824
1229,229,0.1427985261764706
1229,246,0.04743910648529412
1229,247,0.048453464029411766
1229,384,0.1399552426470588
1229,385,0.12350036107352942
1229,429,0.02304999663235294
1229,430,0.024706940323529412
1229,431,0.03443339744117647
1229,512,0.049369535970588234
1229,593,0.1644017517647059
1229,597,0.14206020749999998
1229,643,1.0
1229,751,0.06022876167647059
1229,792,0.04663045275
1229,816,0.05379161955882353
1229,920,0.14151465014705883
1229,951,1.0
1229,996,0.03992937925
1229,997,0.05056320623529412
1229,998,0.042900408529411765
1229,1001,0.03992937938235294
1229,1002,0.039929379588235295
1229,1016,0.030228291470588232
1229,1206,0.14183678985294115
1229,1207,0.14110304441176472
1229,1208,0.10623813966176471
1229,1209,0.14124695852941177
1229,1210,0.14155916838235294
1229,1211,0.1404354211764706
1229,1212,0.14136890441176472
1229,1230,0.05968929166176471
1229,1231,0.04116174147058824
1229,1232,0.03872311988235294
1229,1233,0.05070822054411765
1230,108,0.015369095558823528
1230,110,0.0799959165
1230,174,0.028672490029411767
1230,175,0.03894949626470588
1230,176,0.042984153875
1230,215,0.04299921636764706
1230,229,0.14612814514705882
1230,597,0.1425039338235294
1230,751,0.0621856481617647
1230,792,0.04881548386764706
1230,920,0.1438199675
1230,1206,0.1425511380882353
1230,1207,0.14486507911764707
1230,1208,0.10958594991176471
1230,1209,0.1448897654411765
1230,1210,0.14375760647058822
1230,1211,0.14708234823529412
1230,1212,0.14412133500000002
1230,1231,0.04076117672058824
1230,1232,0.03960799298529412
1230,1233,0.05164281258823529
1231,108,0.015731417897058824
1231,110,0.08269478972058823
1231,174,0.02965406
1231,175,0.040192481573529414
1231,176,0.04399481619117647
1231,215,0.04426647338235294
1231,229,0.15073746970588234
1231,384,0.1451113730882353
1231,385,0.1287155725
1231,593,0.16930006897058825
1231,597,0.1424446919117647
1231,751,0.0626409654117647
1231,792,0.04926554692647059
1231,920,0.14391079161764705
1231,1016,0.034702390102941176
1231,1206,0.14152298470588234
1231,1207,0.14527933911764704
1231,1208,0.11007269854411765
1231,1209,0.1457437194117647
1231,1210,0.14391838838235294
1231,1211,0.1489326404411765
1231,1212,0.14412923470588238
1231,1232,0.03969650927941176
1231,1233,0.051707849220588235
1232,108,0.015116209579411765
1232,110,0.07740451392647059
1232,174,0.02779457344117647
1232,175,0.03791859738235294
1232,176,0.04223296701470588
1232,215,0.04197985102941176
1232,229,0.14230145529411764
1232,384,0.14168908573529412
1232,385,0.12451056020588236
1232,593,0.16626610191176472
1232,597,0.14338526029411763
1232,751,0.06085672154411765
1232,792,0.047374629
1232,920,0.14299191352941176
1232,1016,0.030422207691176466
1232,1206,0.14349770264705883
1232,1207,0.1426946963235294
1232,1208,0.10744387742647059
1232,1209,0.14270558955882354
1232,1210,0.1430565542647059
1232,1211,0.1422163063235294
1232,1212,0.14293244279411765
1232,1233,0.051266088147058825
1233,108,0.015212420176470587
1233,110,0.07827589274999999
1233,174,0.028097901852941174
1233,175,0.03828477116176471
1233,176,0.04243293801470588
1233,215,0.04233719223529412
1233,229,0.1434882975
1233,597,0.1427378269117647
1233,751,0.0611497563382353
1233,792,0.04766256108823529
1233,920,0.14292054367647058
1233,1206,0.14280336014705883
1233,1207,0.14305740102941178
1233,1208,0.10787243325
1233,1209,0.1430772717647059
1233,1210,0.14292124647058824
1233,1211,0.14337460735294116
1233,1212,0.1429789857352941
1235,851,0.2197815605882353
1235,852,0.5030752702941177
1235,853,0.49928782367647057
1236,851,0.21708898058823528
1236,852,0.4969247270588235
1236,853,0.5007121751470588
1237,749,0.13388637279411764
1237,1261,0.20381364735294116
1238,134,0.2576618909411765
1238,429,0.01999203676470588
1238,430,0.023399934470588236
1238,431,0.037478124338235295
1238,996,0.03355939695588235
1238,997,0.05577710335294118
1238,998,0.039708863000000004
1238,1001,0.03355939686764706
1238,1002,0.033559396750000005
1238,1242,0.20855771823529412
1239,661,0.4972506502941177
1239,662,0.4873163551470588
1239,783,1.0
1239,784,1.0
1240,429,0.02288197838235294
1240,430,0.02489909914705882
1240,431,0.0356760205882353
1242,996,0.03663142794117647
1242,997,0.05326600689705882
1242,998,0.04165960342647059
1242,1001,0.036631428161764706
1242,1002,0.03663142804411765
1243,134,0.2646779948529412
1243,996,0.03515190113235295
1243,997,0.05511340275
1243,998,0.04084225385294118
1243,1001,0.035151900911764705
1243,1002,0.035151901102941176
1243,1238,0.1725766855882353
