Actual_From,Actual_To,Weight
209,45,0.03635043192647059
209,524,0.6998447195588235
209,525,0.5608517244117648
209,526,0.5311425339705883
210,14,0.22188780852941178
210,15,0.21696828426470588
210,714,0.10181409625
210,723,0.14892235835294115
210,732,0.03984813829411765
210,733,0.04584751920588235
210,734,0.04749514170588236
210,735,0.04679804636764706
210,736,0.05206035364705882
210,740,0.034252680029411765
210,743,0.028475137705882354
210,858,0.21389917205882353
210,859,0.25480393764705883
210,863,0.2882848283823529
210,864,0.39790626676470586
210,865,0.2085377898529412
210,866,0.21668460544117646
210,1011,0.16969239
210,1013,0.08816435422058823
210,1290,0.10559871036764706
210,1364,1.0
211,1062,0.5121050864705882
212,174,0.049441085147058826
212,175,0.06573806307352942
212,176,0.07312282520588236
212,213,0.14090566238235294
212,214,0.24858280117647058
212,429,0.04347837745588235
212,430,0.051323252470588235
212,431,0.05986949020588236
213,174,0.04913077786764706
213,175,0.06611111714705882
213,176,0.07336992473529412
213,214,0.25340408088235294
214,174,0.049373479102941174
214,175,0.06557705448529412
214,176,0.07309867804411765
215,174,0.04813387985294118
215,175,0.06477173227941177
215,176,0.07247014917647059
215,212,0.49723466117647064
215,213,0.1380883594852941
215,214,0.24983464735294117
216,174,0.04907646404411765
216,175,0.06600732047058824
216,176,0.07333057629411764
216,212,0.5027653411764706
216,213,0.13940481729411766
216,214,0.2481784813235294
217,752,0.17816403308823528
221,285,0.2514923838235294
221,286,0.20044959838235293
221,288,0.2570089692647059
221,289,0.2399988036764706
221,664,0.2873309519117647
221,782,0.1572889319117647
221,790,0.2392886338235294
221,1029,0.1197251866617647
221,1139,0.23593873367647056
221,1140,0.20652051014705883
221,1311,0.19001806441176472
222,161,0.18886060779411765
223,601,0.14291663885294117
223,602,0.12069748226470589
223,603,0.14123373676470588
223,604,0.100173104
223,605,0.08582905763235293
223,606,0.08899108700000001
223,607,0.08226858588235295
223,608,0.13054868548529414
223,609,0.09164725963235294
223,612,0.07855516622058822
223,613,0.06833404407352942
223,615,0.07453453894117647
223,616,0.08476225886764706
223,617,0.07912322376470587
223,618,0.08054273120588235
223,619,0.0677276205
223,1030,0.0382161506617647
224,277,0.07282474279411766
225,1324,0.10086222477941176
226,466,0.1771986875
226,469,0.05862588719117647
227,429,0.04259807419117647
227,430,0.04969418119117647
227,431,0.05801003839705882
227,549,0.060789061735294116
227,551,0.05268768857352941
227,596,0.29321906338235293
227,598,0.09329808207352941
227,599,0.13681338880882354
227,789,0.0561326085
227,819,0.05353861723529412
227,820,0.22656488382352943
227,821,0.10291240010294118
227,822,0.1641842592647059
227,823,0.16321369205882352
227,1027,0.2397833336764706
227,1092,0.04020506957352941
227,1093,0.26481675102941177
228,810,0.5346175611764705
228,1087,0.08995158079411765
229,1016,0.04820293036764706
229,1227,0.08830327007352942
229,1228,0.1379545386764706
229,1229,0.11502356657352941
229,1230,0.13954594104411763
229,1231,0.11668982032352941
229,1232,0.09437961451470589
229,1233,0.12169451086764707
230,1247,0.21346242573529411
231,407,0.32963158279411764
232,231,0.4968654525
232,407,0.11918188310294117
233,694,0.5273557941176471
233,1247,0.10819261735294117
235,464,0.015896946007352943
235,465,0.016944598647058825
235,467,0.2710070755882353
236,260,0.09649589380882352
236,261,0.0954431624117647
236,262,0.09543525394117647
236,380,0.08810479389705883
236,540,0.08086302026470589
236,541,0.07431762648529412
236,542,0.09622216082352941
236,543,0.09439604980882353
236,545,0.09859347336764707
236,552,0.09627056097058823
236,553,0.09616710286764707
236,554,0.09435930044117648
236,555,0.09502844773529412
236,556,0.0959425071617647
236,557,0.09739049355882354
236,559,0.09499798235294117
236,567,0.09507664076470589
236,570,0.09596133011764707
236,571,0.06864761452941177
236,572,0.06521440989705882
236,573,0.060293344
236,574,0.05708083476470588
236,575,0.054333273147058825
236,576,0.09586382661764706
236,577,0.05109322244117647
236,578,0.09539669286764706
236,580,0.041167993838235294
236,669,0.08647756451470588
236,785,0.09835555833823528
236,855,0.03760074313235294
236,880,0.03499276394117647
236,1016,0.03435231361764706
237,601,0.05265069377941176
237,602,0.05624941514705882
237,603,0.05040270807352941
237,604,0.04418695098529412
237,605,0.04611572007352942
237,606,0.04417953286764706
237,607,0.04252928123529412
237,608,0.05441877005882353
237,609,0.04147809782352941
237,612,0.039517087794117646
237,613,0.03106327923529412
237,615,0.034684527279411764
237,616,0.03640180472058824
237,617,0.035385516985294116
237,618,0.034807988735294115
237,619,0.03308486185294118
237,1030,0.020676373647058825
238,601,0.03521712114705883
238,602,0.04051225386764706
238,603,0.033366412926470586
238,604,0.03159699105882353
238,605,0.034313222058823534
238,606,0.03231945017647059
238,607,0.03138309963235294
238,608,0.03781945391176471
238,609,0.029251848029411765
238,612,0.029363082926470586
238,613,0.022126891102941176
238,615,0.02526269592647059
238,616,0.0256612355
238,617,0.025284787397058826
238,618,0.024177718661764706
238,619,0.024266290294117646
238,1030,0.01686222767647059
239,601,0.03811559201470588
239,602,0.04490639635294118
239,603,0.03640242425
239,604,0.03473611314705882
239,605,0.03782879622058824
239,606,0.0354082665
239,607,0.034668697941176475
239,608,0.041679360676470587
239,609,0.03253547929411765
239,612,0.03194690457352941
239,613,0.024436242602941177
239,615,0.027849607897058825
239,616,0.02834949055882353
239,617,0.02762209267647059
239,618,0.026853763926470587
239,619,0.026686685102941175
239,1030,0.01705968639705882
240,601,0.040990375514705885
240,602,0.04651943223529412
240,603,0.039045621573529414
240,604,0.03656788748529412
240,605,0.03871075657352941
240,606,0.03680678069117647
240,607,0.03566625297058824
240,608,0.043940046205882356
240,609,0.03384351085294118
240,612,0.03317909311764706
240,613,0.0255136125
240,615,0.028971980220588237
240,616,0.02970073314705882
240,617,0.028983965397058824
240,618,0.028072458235294116
240,619,0.027689524220588235
240,1030,0.018334724529411765
241,601,0.05062965027941176
241,602,0.046876808250000006
241,603,0.04723880429411765
241,604,0.038214568176470586
241,605,0.03867397889705883
241,606,0.03852959551470588
241,607,0.03514780313235294
241,608,0.04740556067647059
241,609,0.03443718717647059
241,612,0.034449153632352944
241,613,0.026388925852941177
241,615,0.02927639088235294
241,616,0.031255816544117646
241,617,0.03151288660294118
241,618,0.02944657405882353
241,619,0.02839418161764706
241,1030,0.023384818308823527
242,601,0.04056612398529412
242,602,0.04386908207352941
242,603,0.038366352470588234
242,604,0.034611604985294114
242,605,0.036695790750000006
242,606,0.035064954455882355
242,607,0.033640120691176466
242,608,0.041985871588235295
242,609,0.03191437817647059
242,612,0.031827509455882357
242,613,0.024189429088235292
242,615,0.027326336955882352
242,616,0.028195430911764706
242,617,0.027904243529411763
242,618,0.026632289926470588
242,619,0.026210638882352942
242,1030,0.01866341223529412
243,601,0.03967061969117647
243,602,0.044962575441176475
243,603,0.03776793332352941
243,604,0.03525847702941177
243,605,0.037454609
243,606,0.035516910720588234
243,607,0.03451282139705882
243,608,0.04241043008823529
243,609,0.03263750342647059
243,612,0.032234733588235295
243,613,0.024630376029411764
243,615,0.02802173430882353
243,616,0.028668290205882352
243,617,0.028045142117647057
243,618,0.027058224044117646
243,619,0.02672687282352941
243,1030,0.017933523352941176
244,601,0.040113865352941175
244,602,0.04203763288235294
244,603,0.037659290411764704
244,604,0.033383655558823534
244,605,0.0354441285
244,606,0.03420575979411765
244,607,0.03217939533823529
244,608,0.04050274573529412
244,609,0.030559579749999996
244,612,0.030699760382352944
244,613,0.023241071485294116
244,615,0.02622323757352941
244,616,0.0271921485
244,617,0.027094907147058825
244,618,0.02563137205882353
244,619,0.025417084338235293
244,1030,0.019185353235294116
249,69,0.04945037358823529
249,70,0.026625120676470587
249,108,0.013360561507352941
249,246,0.04854815686764706
249,247,0.043663721647058826
249,251,0.02917001388235294
249,252,0.037856151632352945
249,253,0.023986826161764705
249,254,0.053052615500000004
249,257,0.02829492307352941
249,379,0.04434539417647059
249,427,0.03564338395588235
249,444,0.036791061338235294
249,630,0.034973934926470586
249,751,0.04650378330882353
249,868,0.028596591352941177
249,1174,0.06824831383823529
249,1360,0.041324024220588236
249,1361,0.05257135614705882
250,69,0.05573349372058824
250,70,0.03015804605882353
250,108,0.015222768022058823
250,246,0.05569155604411764
250,247,0.05206678695588235
250,249,0.0456271149117647
250,251,0.03486084339705882
250,252,0.044372565191176466
250,253,0.030316986455882353
250,254,0.06975354291176471
250,257,0.034029856676470585
250,379,0.05832757576470588
250,427,0.04380887589705882
250,444,0.043507324588235294
250,630,0.043104826044117646
250,751,0.058371049720588236
250,868,0.03553271198529412
250,1174,0.08546441322058825
250,1360,0.04939383986764706
250,1361,0.06312239972058824
251,108,0.01646823606617647
251,246,0.05566051107352941
251,247,0.05385402733823529
251,253,0.03231806451470588
251,257,0.03437261942647059
251,427,0.04557691563235294
251,444,0.04357868023529412
251,630,0.044663044911764704
251,751,0.06099767345588235
251,868,0.036465442838235294
251,1174,0.08886755023529412
251,1360,0.050474837029411766
251,1361,0.06463294473529413
252,70,0.029412198720588232
252,108,0.014901010558823528
252,246,0.05676793338235294
252,247,0.05213367001470588
252,251,0.03503353625
252,253,0.03092848095588235
252,257,0.03601747323529412
252,379,0.06062178477941177
252,427,0.04581708463235294
252,444,0.04449340964705882
252,630,0.044825925338235297
252,751,0.05987589805882353
252,868,0.037091375867647054
252,1174,0.08942315883823529
252,1360,0.050622278602941176
252,1361,0.06515846697058823
253,108,0.015766342338235293
253,246,0.04979736692647058
253,247,0.04815466614705882
253,257,0.03002938076470588
253,427,0.04015373888235294
253,444,0.038138169750000006
253,630,0.039091306661764705
253,751,0.05300466929411765
253,868,0.03146799948529412
253,1174,0.0770406009117647
253,1360,0.04456692072058824
253,1361,0.05700562848529412
254,46,0.2089115813235294
254,47,0.21045578323529412
254,50,0.20988913397058823
254,51,0.21511181573529412
254,65,0.33723734338235295
254,70,0.02756590880882353
254,108,0.013772592742647059
254,215,0.042063147764705884
254,216,0.07382957085294117
254,218,0.1346959744117647
254,246,0.050961297749999995
254,247,0.04639598905882353
254,251,0.030381714985294118
254,252,0.03913298182352941
254,253,0.025036039779411764
254,257,0.02984964273529412
254,359,0.18759894029411764
254,376,0.17789559455882353
254,377,0.20003118720588234
254,378,0.17582092455882353
254,379,0.04744301427941176
254,419,0.03847249022058824
254,444,0.03887462835294118
254,454,0.20713391676470588
254,512,0.04406283057352941
254,513,0.17088797220588234
254,514,0.15870458514705882
254,515,0.16197600279411767
254,516,0.16884971573529411
254,519,0.17981962
254,632,0.34114206191176466
254,633,0.13228671588235294
254,666,0.19044495205882353
254,667,0.20917742323529412
254,668,0.07536072938235294
254,699,0.12609861902941177
254,704,0.16941658264705883
254,705,0.2610828747058824
254,706,0.3378754626470588
254,806,0.14759461720588238
254,808,0.1712984661764706
254,837,0.02380724017647059
254,868,0.03032388532352941
254,883,0.1970820882352941
254,888,0.061930447161764705
254,890,0.18887661088235294
254,891,0.18431924220588236
254,892,0.174296405
254,896,0.16072120838235296
254,1087,0.03898462327941177
254,1134,0.03667327048529412
254,1135,0.03448479167647059
254,1154,0.08713379898529412
254,1174,0.0725821708382353
254,1190,0.06100352789705882
254,1216,0.24821519220588234
254,1227,0.03627939576470589
254,1228,0.060637296147058824
254,1229,0.03984665364705882
254,1230,0.05565986898529412
254,1231,0.037058138794117644
254,1232,0.03804827304411765
254,1233,0.0478298300882353
254,1267,0.04225219204411765
254,1268,0.06398060763235293
254,1269,0.06682668148529412
254,1274,0.19201705897058824
254,1276,0.18330931161764705
254,1288,0.029448166661764707
254,1289,0.033104868808823525
254,1293,0.1787880811764706
254,1360,0.043476886852941175
255,0,0.2712870164705882
255,1,0.264093330882353
255,256,0.05372017310294117
255,1030,0.017681219529411766
255,1039,0.21028708161764706
255,1062,0.24561260970588236
255,1102,0.18555135220588234
256,0,0.26862089294117647
256,1,0.26183972514705883
256,1030,0.017494187
256,1039,0.2080895438235294
256,1062,0.2422823051470588
256,1102,0.18385019264705882
257,42,0.019241109397058826
257,44,0.01906394611764706
257,45,0.019258464926470587
257,70,0.025773643573529414
257,246,0.04854161510294117
257,247,0.0431611695
257,251,0.02858898835294118
257,253,0.023479406058823527
257,379,0.043312204529411764
257,444,0.03649880442647059
257,868,0.028531666985294118
257,1174,0.06799496573529412
258,259,0.054299093779411764
258,381,0.05010709089705883
258,410,0.04914599825
258,411,0.05009729557352941
258,419,0.04113754001470588
258,420,0.05130833239705883
258,422,0.050953427838235296
258,546,0.05025761126470588
258,585,0.035795745544117644
258,641,0.05352313533823529
258,880,0.03664754925
259,255,0.05684333773529412
259,256,0.055756565838235295
259,486,0.04120829613235294
259,598,0.03185986198529412
259,933,0.022456267514705884
259,934,0.022306193205882355
259,935,0.019661030176470588
259,1169,0.05479198060294117
259,1170,0.056252802676470585
260,626,0.019863145352941175
260,627,0.011085717669117647
260,628,0.01123798668382353
260,1346,0.019926577661764706
261,626,0.025490184029411764
261,627,0.014820634257352942
261,628,0.015045391558823529
261,1346,0.02731471055882353
262,380,0.08312386407352941
262,540,0.07545505573529411
262,541,0.06960215702941176
262,571,0.06458532895588234
262,572,0.061290920367647064
262,573,0.05690923725
262,574,0.05342781792647059
262,575,0.051080124808823534
262,577,0.048141928
262,580,0.03934613482352941
262,626,0.019293097926470586
262,627,0.011056627477941177
262,628,0.011171409647058823
262,855,0.03540128236764706
262,1016,0.03285759076470588
262,1346,0.02011269367647059
263,100,0.08295439529411765
263,101,0.0729539159117647
263,277,0.02713768570588235
264,100,0.076902471
264,101,0.06797757788235294
264,277,0.022823970441176473
265,266,0.05264257477941176
265,345,0.03546372717647059
265,346,0.03326972579411765
265,347,0.032964969544117644
265,499,0.045392131617647054
266,345,0.034443804588235295
266,346,0.03219961101470588
266,347,0.03206422923529412
266,429,0.02319006825
266,430,0.018507473455882356
266,431,0.020108243161764707
266,499,0.04417427298529412
266,815,0.3241006764705882
270,821,0.032586825220588235
271,821,0.03549598545588235
272,821,0.041122478
273,274,1.0
273,505,0.3891510969117647
273,506,0.2943351672058824
273,668,0.10331360313235294
273,1087,0.04907682727941177
273,1267,0.056698383676470586
273,1268,0.08496576416176471
273,1269,0.09055761142647059
274,505,0.2906834979411764
274,506,0.21564475029411764
274,668,0.07193015886764706
274,1087,0.03760779311764706
274,1267,0.039996659014705886
274,1268,0.06036713560294117
274,1269,0.06353552245588234
276,1378,0.5127006914705883
276,1379,0.1277490945
276,1380,0.25517788235294114
276,1381,0.2019277769117647
276,1382,1.0
276,1383,0.16838772647058825
277,54,0.10682629082352942
277,100,0.07807531622058823
277,101,0.06891031029411765
277,211,0.20380188720588235
277,668,0.06941748677941177
277,702,1.0
277,1266,1.0
277,1267,0.03892830602941177
277,1268,0.05884429011764706
277,1269,0.06167352576470589
278,277,0.023751355338235292
279,211,0.21028616779411766
280,829,0.08646720373529412
281,116,1.0
282,132,0.44691266749999997
282,405,1.0
282,459,0.047664252294117644
282,1088,0.18947571676470587
