Actual_From,Actual_To,Weight
198,1332,0.1534468071123245
198,1336,0.08025877552886115
199,198,0.6299044865678627
206,663,0.1897976880031201
207,663,0.18904552277691108
209,42,0.03662948392979719
209,44,0.03669938624180968
209,45,0.03675726065054602
209,524,0.7044569504212168
209,525,0.5660035621996881
209,526,0.5358939845709828
210,14,0.21697730923556943
210,15,0.21765589029641186
210,714,0.10196422019968798
210,723,0.15037140093291732
210,732,0.03982699280811232
210,733,0.04626082389079563
210,734,0.04796238219812792
210,735,0.04707404869422777
210,736,0.05208765697659907
210,740,0.034643196121684865
210,743,0.02885922404368175
210,858,0.2148508890951638
210,859,0.25531649230889236
210,863,0.2873969233073323
210,864,0.3990207842277691
210,865,0.20988653575663027
210,866,0.21799584172386896
210,1011,0.1692364727597504
210,1013,0.08802304095163807
210,1290,0.10629830684243369
210,1364,1.0
211,1062,0.519701193900156
212,174,0.049690475703588144
212,175,0.06617514299531982
212,176,0.0732674714898596
212,213,0.1388701195351014
212,214,0.2504586933229329
212,429,0.04349106523556942
212,430,0.05137557389547581
212,431,0.05987825158190328
213,174,0.04933534092043682
213,175,0.06562947151170047
213,176,0.07284520380343214
213,214,0.24805167708268333
214,174,0.04972919464274571
214,175,0.06623552763338533
214,176,0.07391203088611543
215,174,0.049577511073322936
215,175,0.06604777551794072
215,176,0.07347288801716068
215,212,0.49914598906396257
215,213,0.1392938097878315
215,214,0.2502712999375975
216,174,0.04993482780031201
216,175,0.06653598804680187
216,176,0.07324212440717628
216,212,0.5008540121060843
216,213,0.13918867155226208
216,214,0.2512183278471139
217,752,0.18167379138845552
221,285,0.25471346039001563
221,286,0.20300863638689548
221,288,0.2626595389547582
221,289,0.24452188201248048
221,664,0.2940536257410296
221,782,0.15879852880811232
221,790,0.2429515314976599
221,1029,0.12231920701872075
221,1139,0.24207466418096724
221,1140,0.21053692283931355
221,1311,0.19338342
222,161,0.19230510179407176
223,601,0.13943041061154446
223,602,0.1192438179453978
223,603,0.1383510827878315
223,604,0.0986482448299532
223,605,0.08484948922932918
223,606,0.08784342144617785
223,607,0.08127941093759751
223,608,0.12851106775663027
223,609,0.09047201611076443
223,612,0.07733877948829952
223,613,0.06731134274414977
223,615,0.07359504681435257
223,616,0.08345226747893916
223,617,0.07758718293447738
223,618,0.07925331365678627
223,619,0.06669058646333853
223,1030,0.037416124642745706
224,277,0.07180208659282371
225,1324,0.1017250107472699
226,466,0.17388831031825272
226,469,0.05767980408580343
227,429,0.04364980665990639
227,430,0.05174808011388456
227,431,0.06041290892823713
227,549,0.06305536170826832
227,551,0.05487979983775351
227,596,0.30166581886115446
227,598,0.09761233134633386
227,599,0.14105224523556942
227,789,0.058595680021840874
227,819,0.056104185316692666
227,820,0.23336206684087366
227,821,0.10731873884399376
227,822,0.17103620874882994
227,823,0.16973592567082685
227,1027,0.2412123098127925
227,1092,0.04096608986427457
227,1093,0.2698671740873635
228,810,0.5432964674570983
228,1087,0.09057051473946957
229,1016,0.048313043288611544
229,1227,0.08967707273946958
229,1228,0.13985947748361935
229,1229,0.11644775531513261
229,1230,0.14048100292355695
229,1231,0.11759179251170047
229,1232,0.09555686252574103
229,1233,0.12308436433229329
230,1247,0.21363343851794073
231,407,0.3347276694851794
232,231,0.49403539452418094
232,407,0.11823896648049921
233,694,0.5272781279719189
233,1247,0.1089646274524181
235,464,0.015848460726989082
235,465,0.016889429719968797
235,467,0.27098364542901715
236,260,0.09697382286271451
236,261,0.09586525831825272
236,262,0.09596074916536662
236,380,0.08849635655538221
236,540,0.08120474491575662
236,541,0.07462369183151325
236,542,0.09662902658190327
236,543,0.09488912930421216
236,545,0.09904888240873636
236,552,0.09674902363650546
236,553,0.0966305966848674
236,554,0.09473559215132606
236,555,0.09540296951638065
236,556,0.0963211950546022
236,557,0.09790903910296411
236,559,0.09548340036349454
236,567,0.09557227521060842
236,570,0.09642151015132605
236,571,0.06898364376287051
236,572,0.06547035640873634
236,573,0.06060828277691107
236,574,0.05736427413884555
236,575,0.05459818952418097
236,576,0.09631330849453978
236,577,0.05137279854446178
236,578,0.09592100754446178
236,580,0.0413946872449298
236,669,0.08679809225117005
236,785,0.098790447
236,855,0.03781888102028081
236,880,0.03528413355694228
236,1016,0.034378513117004676
237,601,0.05277224361310452
237,602,0.05609838015600624
237,603,0.0505171774976599
237,604,0.04411900002652106
237,605,0.04599353836817473
237,606,0.04412258981123245
237,607,0.042398105567862714
237,608,0.05439544556006241
237,609,0.041368470692667705
237,612,0.03942905553042122
237,613,0.03098041736349454
237,615,0.03458481676443058
237,616,0.03631746890795632
237,617,0.03531890040405616
237,618,0.03472349586271451
237,619,0.03299679779095164
237,1030,0.020752887917316692
238,601,0.035235396199687984
238,602,0.04044420624180967
238,603,0.033341779276131044
238,604,0.03154943427769111
238,605,0.03425055959594384
238,606,0.032254856644305774
238,607,0.03132140963806552
238,608,0.03776758105928237
238,609,0.029180484781591264
238,612,0.0293239514024961
238,613,0.022065734404056164
238,615,0.02519858436349454
238,616,0.025599959071762872
238,617,0.025247318756630267
238,618,0.0241182332074883
238,619,0.024212630347893914
238,1030,0.01685261987207488
239,601,0.03832457941185648
239,602,0.04503890972542902
239,603,0.036554332631825275
239,604,0.03484271412948518
239,605,0.03792824302184088
239,606,0.035491194017160686
239,607,0.03475289040717629
239,608,0.04181829813416537
239,609,0.03261498606552262
239,612,0.032040239695787835
239,613,0.02448077960374415
239,615,0.027908516168486736
239,616,0.028420836182527304
239,617,0.02769929544617785
239,618,0.026922400432137283
239,619,0.026746141698907953
239,1030,0.017075927057722307
240,601,0.04118912209048362
240,602,0.04660163450234009
240,603,0.03920696569110764
240,604,0.036638949712948524
240,605,0.038752537932917316
240,606,0.03685487294851794
240,607,0.035702107174726994
240,608,0.04405467250078003
240,609,0.03388561790951638
240,612,0.03322969692823713
240,613,0.02553235509516381
240,615,0.028997390836193446
240,616,0.02974575799843994
240,617,0.02903900164118565
240,618,0.028111835413416535
240,619,0.027717710185647428
240,1030,0.018368051946957877
241,601,0.050678833438377535
241,602,0.046939017340093606
241,603,0.04742319150858034
241,604,0.03827674367706708
241,605,0.038660212224648986
241,606,0.03857533080343213
241,607,0.035149358525741026
241,608,0.04753406631669267
241,609,0.03446942301092044
241,612,0.03440375677223089
241,613,0.02640036577847114
241,615,0.029288698890795634
241,616,0.03128142721060843
241,617,0.03150929248361935
241,618,0.029453109556942275
241,619,0.02839692851638066
241,1030,0.023416599516380653
242,601,0.04059792713884555
242,602,0.04392436797035881
242,603,0.03840999873478939
242,604,0.034638130251170046
242,605,0.036729288915756636
242,606,0.035088611165366615
242,607,0.033668997976599065
242,608,0.04203564776287051
242,609,0.031933414310452414
242,612,0.03183003184399376
242,613,0.024187005265210608
242,615,0.027333241032761312
242,616,0.028203733057722308
242,617,0.027904970831513262
242,618,0.026638964199687986
242,619,0.026217686530421214
242,1030,0.018629620659906396
243,601,0.03983159855070203
243,602,0.045078430971918874
243,603,0.03789981407800312
243,604,0.035341085400936036
243,605,0.03752632169422777
243,606,0.03557987172074883
243,607,0.03457667961154446
243,608,0.04252904423088923
243,609,0.03270054441029641
243,612,0.032295351567862715
243,613,0.024661159318252728
243,615,0.028067104149765994
243,616,0.02872391641341654
243,617,0.028100822865834634
243,618,0.027108773907956317
243,619,0.02676699162090484
243,1030,0.017938936165366615
244,601,0.04027678767550702
244,602,0.042144103307332294
244,603,0.03783991268642745
244,604,0.03346978497035882
244,605,0.03550131405616225
244,606,0.03428271557722309
244,607,0.03223260648829953
244,608,0.04064758435413417
244,609,0.03062473246957878
244,612,0.03073516614040562
244,613,0.023277351834633385
244,615,0.026266428394695788
244,616,0.02725191609516381
244,617,0.027147786611544458
244,618,0.025680163505460218
244,619,0.025467090783151326
244,1030,0.01921977842121685
249,69,0.04881597718096724
249,70,0.02694428908424337
249,108,0.013597180997035881
249,246,0.04885312356474259
249,247,0.043921729669266774
249,251,0.029276532031201247
249,252,0.03776657365366615
249,253,0.023988703962558502
249,254,0.05343554086427457
249,257,0.028308501505460222
249,379,0.0447040027550702
249,427,0.035788679769110765
249,444,0.036956286336973475
249,630,0.03508462673166927
249,751,0.04685317127301092
249,868,0.028772560678627143
249,1174,0.06894722632605305
249,1360,0.041585252936037445
249,1361,0.05294562644929797
250,69,0.05514085168330733
250,70,0.03031755648673947
250,108,0.015277855148205928
250,246,0.05578148739625585
250,247,0.05207391692043682
250,249,0.04556868959594384
250,251,0.03480863442433697
250,252,0.04414510747737909
250,253,0.030143524346333852
250,254,0.06966186743369734
250,257,0.033899582861154444
250,379,0.05825687382839314
250,427,0.04363913652262091
250,444,0.04349340600156006
250,630,0.0429690084149766
250,751,0.05842294074882995
250,868,0.035504887906396256
250,1174,0.08572810060530421
250,1360,0.04942642585647426
250,1361,0.06321477688143526
251,108,0.01655754209126365
251,246,0.055726579627145084
251,247,0.05392914719188767
251,253,0.03222469377847114
251,257,0.03424775391887676
251,427,0.04540948131825273
251,444,0.043565747987519506
251,630,0.044573612455538224
251,751,0.06117017259906397
251,868,0.03645417683775351
251,1174,0.08922920241497659
251,1360,0.05053365704368174
251,1361,0.06477166424648986
252,70,0.029669071786271452
252,108,0.014958288566302652
252,246,0.05672902391107645
252,247,0.052151387195007795
252,251,0.03496970336349454
252,253,0.03073250716380655
252,257,0.035785556524180966
252,379,0.06057838284867395
252,427,0.04557583904212169
252,444,0.04436559332449298
252,630,0.0446209674399376
252,751,0.05990692943837753
252,868,0.0369718477675507
252,1174,0.08953570984087364
252,1360,0.050577524641185645
252,1361,0.06512304904212168
253,108,0.015872992868174726
253,246,0.049767202048361936
253,247,0.048116328196567866
253,257,0.02978850830577223
253,427,0.03987543901872075
253,444,0.03803269690483619
253,630,0.03887441227769111
253,751,0.052967959177847114
253,868,0.031346752580343216
253,1174,0.07705602451794072
253,1360,0.04448915547581903
253,1361,0.05695935414352574
254,46,0.2106636984399376
254,47,0.2110316769422777
254,50,0.21009507555382215
254,51,0.20877506658346334
254,65,0.3372650195475819
254,70,0.027791750252730108
254,108,0.014036302225117005
254,215,0.042203132031201254
254,216,0.07453356387363495
254,218,0.13429154285959438
254,246,0.051175323739469585
254,247,0.046592117341653666
254,251,0.0304423766099844
254,252,0.03896686363962558
254,253,0.025002561745709827
254,257,0.02977579035569423
254,359,0.18729300633385337
254,376,0.17751850361934476
254,377,0.20021121466458655
254,378,0.17577872817472698
254,379,0.0477323635725429
254,419,0.03858001585803432
254,444,0.038958351950078005
254,454,0.2070886094227769
254,512,0.04408792023868954
254,513,0.17076443301092042
254,514,0.15862078436817473
254,515,0.1618833028549142
254,516,0.16893444965678628
254,519,0.17962516516380655
254,632,0.34109388204368174
254,633,0.1323363535725429
254,666,0.19003215446177849
254,667,0.20917695074882994
254,668,0.07534636614196567
254,699,0.12605834486427456
254,704,0.16951143104524183
254,705,0.26125167664586585
254,706,0.33791511026521065
254,806,0.1475926221372855
254,808,0.1712952381123245
254,837,0.023927055698907955
254,868,0.030422651034321374
254,883,0.19728253482059283
254,888,0.06187989585179407
254,890,0.1888218981279251
254,891,0.18427126198127924
254,892,0.17410407772230888
254,896,0.15965292536661466
254,1087,0.03889746657722309
254,1134,0.036709193978159124
254,1135,0.0345495985850234
254,1154,0.08714792885023401
254,1174,0.07313560156786272
254,1190,0.060862365945397824
254,1216,0.24805404912636503
254,1227,0.03622400757566303
254,1228,0.06051041735725429
254,1229,0.039819112765990636
254,1230,0.05565856160530422
254,1231,0.037078829795631825
254,1232,0.03801046054602184
254,1233,0.04776179110764431
254,1267,0.04178196798439938
254,1268,0.06400007843369734
254,1269,0.0668373255600624
254,1274,0.19202643121684868
254,1276,0.18308188744149767
254,1288,0.0294688275850234
254,1289,0.033124972895475814
254,1293,0.17861343697347892
254,1360,0.04365633776443058
255,0,0.26623117592823714
255,1,0.26760874499219967
255,256,0.053835539655226215
255,1030,0.017682984096723867
255,1039,0.21030118308892354
255,1062,0.24140111029641184
255,1102,0.1854690251326053
256,0,0.2645285112636505
256,1,0.26598889979719187
256,1030,0.017554031625585022
256,1039,0.20840054819032763
256,1062,0.23889769847113884
256,1102,0.18424554229329174
257,42,0.01911797612870515
257,44,0.019140621400936038
257,45,0.01912552043525741
257,70,0.0259586613650546
257,246,0.04871603034165367
257,247,0.043230450132605305
257,251,0.0285647027550702
257,253,0.023328540906396255
257,379,0.043389015769110764
257,444,0.0365409208798752
257,868,0.028575685048361932
257,1174,0.06836468634165367
258,259,0.054730540226209046
258,381,0.05040923285179407
258,410,0.04958894741341654
258,411,0.05049755397659906
258,419,0.041292406269890794
258,420,0.051652442297971925
258,422,0.051237167948517945
258,546,0.05067926038689547
258,585,0.03597427277379095
258,641,0.053914054904836195
258,880,0.03679719779563183
259,255,0.05679295266458658
259,256,0.055787231129485186
259,486,0.041212522386895475
259,598,0.03169963813104524
259,933,0.022485452088923556
259,934,0.022348134753510142
259,935,0.019706915341653666
259,1169,0.05483419625585024
259,1170,0.05628843419968799
260,626,0.019896421432137285
260,627,0.011083419016380656
260,628,0.011225115122464898
260,1346,0.019962135347893914
261,626,0.025552853327613104
261,627,0.01483814307800312
261,628,0.01505978270904836
261,1346,0.027416546953198128
262,380,0.08335468239313573
262,540,0.07569788662090483
262,541,0.0698002110078003
262,571,0.06476846353198128
262,572,0.06141245917628705
262,573,0.05708693764586584
262,574,0.0535988133900156
262,575,0.05122137255226209
262,577,0.04830439615444618
262,580,0.03948990135725429
262,626,0.019369842970358816
262,627,0.011077380911076443
262,628,0.011185094457098284
262,855,0.03552222961154446
262,1016,0.03289005108580343
262,1346,0.020187476734789392
263,100,0.08380882758502341
263,101,0.07329887591263651
263,277,0.027026317159126362
264,100,0.07794925903900156
264,101,0.06800469953666147
264,277,0.022434168911076444
265,266,0.05218380802652106
265,345,0.035236590165366614
265,346,0.033013884037441495
265,347,0.03280930644305772
265,499,0.0452513748798752
266,345,0.03419426037129485
266,346,0.03191329040093604
266,347,0.0318753383525741
266,429,0.023122502366614665
266,430,0.018488889251170045
266,431,0.020120070884555384
266,499,0.04399166261310452
266,815,0.324416850374415
270,821,0.03246445608112324
271,821,0.03520608450234009
272,821,0.041037755212168486
273,274,1.0
273,505,0.39036455825273014
273,506,0.2955345392979719
273,668,0.10335482970670827
273,1087,0.048810306427457095
273,1267,0.05611112300312012
273,1268,0.08499956243525741
273,1269,0.09057897642433697
274,505,0.2909293007644306
274,506,0.21597240313572544
274,668,0.07181639552730108
274,1087,0.03746819160686427
274,1267,0.03949082466458658
274,1268,0.06027725728705148
274,1269,0.06344644176287052
276,1378,0.5123018523868954
276,1379,0.12756378557410297
276,1380,0.25505269460218405
276,1381,0.2019798441653666
276,1382,1.0
276,1383,0.168431061950078
277,54,0.1061586349173167
