Actual_From,Actual_To,Weight
209,525,0.35754572538461543
209,526,0.4246149942307692
210,14,0.2518433952884615
210,15,0.26361393865384614
210,714,0.036213409528846156
210,723,0.14297975846153846
210,732,0.026462044625
210,733,0.03223148610576923
210,734,0.029793045951923076
210,735,0.03420347769230769
210,736,0.019087375884615385
210,740,0.04768866740384615
210,743,0.061483498105769224
210,858,0.1639286166346154
210,859,0.19674114990384617
210,863,0.14080097903846153
210,864,0.28182943365384616
210,865,0.15589576432692306
210,866,0.17648603990384615
210,1011,0.07580666364423078
210,1013,0.08680010758653847
210,1290,0.0878582718173077
210,1364,1.0
211,1062,0.3398794621153846
212,174,0.046850581346153844
212,175,0.06118316351923077
212,176,0.06534696353846153
212,213,0.12658001667307692
212,214,0.23491053384615385
212,429,0.04286784191346154
212,430,0.03450226521153846
212,431,0.03063217673076923
213,174,0.05139650465384615
213,175,0.06679416843269231
213,176,0.07052689366346153
213,214,0.24987382115384615
214,174,0.046477661125
214,175,0.06099972815384615
214,176,0.0646225095576923
215,174,0.05439250391346154
215,175,0.07054065168269232
215,176,0.07472209142307693
215,212,0.5160603158653847
215,213,0.1497213312596154
215,214,0.2640634546153846
216,174,0.05107009476923077
216,175,0.06692893400000001
216,176,0.07327615390384615
216,212,0.48393969173076923
216,213,0.14054394889423077
216,214,0.2511521935576923
217,752,0.16506261086538462
221,285,0.185539325
221,286,0.15640904528846156
221,288,0.18272865567307692
221,289,0.13094227178846155
221,664,0.13577565114423076
221,782,0.22089992615384618
221,790,0.2251133364423077
221,1029,0.14623002225961537
221,1139,0.19971296596153848
221,1140,0.24022832615384615
221,1311,0.10562085260576923
222,161,0.19288527003846154
223,601,0.030947756730769233
223,602,0.067011607875
223,603,0.030884639990384617
223,604,0.048540619682692306
223,605,0.0547616945
223,606,0.04560738023076923
223,607,0.051755502
223,608,0.050992874951923076
223,609,0.043446230375
223,612,0.04559408225961538
223,613,0.035268844125000004
223,615,0.04190465331730769
223,616,0.03767878678846154
223,617,0.03432250344230769
223,618,0.03278631125
223,619,0.038238753298076925
223,1030,0.021073819932692306
224,277,0.05217018875
225,1324,0.06671122671153847
226,466,0.13928702076923077
226,469,0.05907220013461539
227,429,0.04574223196153847
227,430,0.03527442885576923
227,431,0.0292732955
227,549,0.04838504634615385
227,551,0.036675997778846156
227,596,0.1900642223076923
227,598,0.03855299401923077
227,599,0.11007293823076923
227,789,0.043040320567307694
227,819,0.03547308845192308
227,820,0.17368176576923075
227,821,0.0866694163076923
227,822,0.1344686951923077
227,823,0.13704853288461538
227,1027,0.36516623653846153
227,1092,0.036445541615384616
227,1093,0.16951540201923077
228,810,0.4417373357692308
228,1087,0.07105333968269231
229,1016,0.17910702063461537
229,1227,0.05392839463461538
229,1228,0.10175498227884616
229,1229,0.038182532230769235
229,1230,0.08438831648076922
229,1231,0.033678203865384615
229,1232,0.04983575504807692
229,1233,0.061639381086538464
230,1247,0.1495980735576923
231,407,0.1525578908653846
232,231,0.45769898278846155
232,407,0.17781501913461537
233,694,0.48366833644230767
233,1247,0.11247023674038462
235,464,0.02764796473076923
235,465,0.02744651075
235,467,0.2840249194230769
236,260,0.09936631364423078
236,261,0.09569674852884616
236,262,0.09957353299038461
236,380,0.08852107298076922
236,540,0.08245059829807692
236,541,0.073395347375
236,542,0.09782607907692308
236,543,0.09778097128846154
236,545,0.103154569625
236,552,0.09772867636538461
236,553,0.09996106038461537
236,554,0.09255767319230769
236,555,0.09574875920192308
236,556,0.09704693613461537
236,557,0.1029804145673077
236,559,0.09776811525961539
236,567,0.09726540623076924
236,570,0.10074983407692308
236,571,0.07040668949038462
236,572,0.06585684764423078
236,573,0.06186565673076923
236,574,0.058456229182692304
236,575,0.05404797064423077
236,576,0.09833568708653846
236,577,0.05298623908653846
236,578,0.09987130132692308
236,580,0.044727895884615385
236,669,0.08387977458653847
236,785,0.10150588254807692
236,855,0.038242562932692306
236,880,0.03952579614423077
236,1016,0.020820758865384613
237,601,0.034780810615384614
237,602,0.05295005648076923
237,603,0.033794982990384616
237,604,0.040289654394230774
237,605,0.04331348086538462
237,606,0.039331490826923075
237,607,0.04025047686538462
237,608,0.04549814140384616
237,609,0.0362078515
237,612,0.036874378490384614
237,613,0.029621172903846155
237,615,0.032770413615384617
237,616,0.031711130423076925
237,617,0.030272115721153847
237,618,0.028758947201923075
237,619,0.030771113673076923
237,1030,0.02068544635576923
238,601,0.041792519817307694
238,602,0.04856572768269231
238,603,0.040274852663461536
238,604,0.037649760326923076
238,605,0.03902654643269231
238,606,0.037443487192307695
238,607,0.03608379357692308
238,608,0.04566166222115385
238,609,0.03463270221153846
238,612,0.033654035432692304
238,613,0.028251351009615382
238,615,0.029575459307692308
238,616,0.030406238509615383
238,617,0.02956413735576923
238,618,0.02858972607692308
238,619,0.027883446384615387
238,1030,0.019019188336538463
239,601,0.048727216673076924
239,602,0.04826914686538461
239,603,0.04675097943269231
239,604,0.03758288893269231
239,605,0.038453932019230766
239,606,0.03796137333653846
239,607,0.03542414631730769
239,608,0.04771808791346154
239,609,0.03530092870192308
239,612,0.033361180634615385
239,613,0.028655626961538463
239,615,0.029082042471153847
239,616,0.030978299721153846
239,617,0.030354625278846154
239,618,0.029757264644230768
239,619,0.02744801744230769
239,1030,0.01841141153846154
240,601,0.04694807315384615
240,602,0.049723483740384614
240,603,0.04518008166346154
240,604,0.03850211053846154
240,605,0.039768582903846154
240,606,0.03870679052884615
240,607,0.03668002353846154
240,608,0.04810644160576923
240,609,0.03602672304807692
240,612,0.03430799853846154
240,613,0.029236480000000002
240,615,0.030028305778846152
240,616,0.03155127015384615
240,617,0.030762169673076926
240,618,0.030090669432692306
240,619,0.02832324396153846
240,1030,0.0186729005
241,601,0.047087768846153844
241,602,0.04976880215384615
241,603,0.04542770563461539
241,604,0.03852755308653846
241,605,0.03950442689423077
241,606,0.03850041769230769
241,607,0.03655368029807692
241,608,0.04821053288461538
241,609,0.03605750881730769
241,612,0.03420284300961539
241,613,0.02923825292307692
241,615,0.030068368721153847
241,616,0.031609010067307694
241,617,0.03069352979807692
241,618,0.030134024307692305
241,619,0.02820571001923077
241,1030,0.01833575651923077
242,601,0.048831549153846146
242,602,0.04882061593269231
242,603,0.04692578009615385
242,604,0.037952714932692304
242,605,0.03877985907692308
242,606,0.03820347978846154
242,607,0.03580012468269231
242,608,0.048151005134615385
242,609,0.03567348232692308
242,612,0.033661823
242,613,0.028927482663461537
242,615,0.02940902760576923
242,616,0.031272277798076925
242,617,0.030569534317307693
242,618,0.03002360560576923
242,619,0.02768357206730769
242,1030,0.018312123625000003
243,601,0.04787467825
243,602,0.049499371567307694
243,603,0.04604708166346154
243,604,0.038382434990384615
243,605,0.039470123
243,606,0.038597772038461535
243,607,0.036433303028846155
243,608,0.04828997504807692
243,609,0.03600594523076923
243,612,0.034135183317307694
243,613,0.02920495607692308
243,615,0.02985340289423077
243,616,0.03153313543269231
243,617,0.030770997115384616
243,618,0.030167779846153844
243,619,0.02812691698076923
243,1030,0.018505141759615384
244,601,0.04926136869230769
244,602,0.04808886053846154
244,603,0.047268970105769234
244,604,0.03753329099038461
244,605,0.038205631634615385
244,606,0.03787839125
244,607,0.035223240269230766
244,608,0.047847825875
244,609,0.03529371298076923
244,612,0.033152853326923075
244,613,0.02863718457692308
244,615,0.028932435692307693
244,616,0.030950769711538463
244,617,0.030333625567307693
244,618,0.02982074941346154
244,619,0.027313629009615384
244,1030,0.018210122826923077
249,69,0.04622055111538462
249,70,0.025214541781153847
249,108,0.013871416765384616
249,246,0.04382401688461538
249,247,0.044946011778846155
249,251,0.034972020721153844
249,252,0.047782086769230764
249,253,0.04147879230769231
249,254,0.14827554826923078
249,257,0.035506955374999996
249,379,0.10080320499038462
249,427,0.036569926288461535
249,444,0.039967280125
249,630,0.035415916913461534
249,751,0.05882885822115384
249,868,0.0411644578076923
249,1174,0.09453770941346154
249,1360,0.045217900423076926
249,1361,0.06370700116346154
250,69,0.049698737067307694
250,70,0.026705139807692308
250,108,0.014680427354807691
250,246,0.04864725598076923
250,247,0.04952121170192308
250,249,0.05842383355769231
250,251,0.037873701625
250,252,0.050748504605769226
250,253,0.04299530095192308
250,254,0.14215283653846153
250,257,0.03806071295192308
250,379,0.09786060375
250,427,0.03874880234615385
250,444,0.043271174538461535
250,630,0.03748887883653846
250,751,0.06212030166346154
250,868,0.04306916749038461
250,1174,0.09728079101923076
250,1360,0.04902181858653846
250,1361,0.067770704125
251,108,0.0156783611875
251,246,0.053330715740384615
251,247,0.053976482644230765
251,253,0.044124453490384616
251,257,0.04020233028846154
251,427,0.04064643290384616
251,444,0.04614877864423077
251,630,0.039295940759615386
251,751,0.06491878113461538
251,868,0.044446770923076924
251,1174,0.09914961626923077
251,1360,0.05252528423076923
251,1361,0.07124921301923076
252,70,0.028123677096153845
252,108,0.015412812774038461
252,246,0.051068896980769225
252,247,0.051856662625
252,251,0.03919588123076923
252,253,0.04345092017307692
252,257,0.03895116193269231
252,379,0.09562392521153845
252,427,0.039756181278846156
252,444,0.04456437814423077
252,630,0.038413493528846154
252,751,0.063332372625
252,868,0.04349283617307693
252,1174,0.09778530603846154
252,1360,0.0507281570673077
252,1361,0.0694042675
253,108,0.015644458091346156
253,246,0.053309275403846154
253,247,0.05397979720192307
253,257,0.04035819681730769
253,427,0.040897811048076924
253,444,0.04622181698076923
253,630,0.03951123647115384
253,751,0.06520088055769231
253,868,0.044744329894230765
253,1174,0.10013458828846153
253,1360,0.05259271486538461
253,1361,0.07155463215384615
254,46,0.20292764282692308
254,47,0.20489777028846154
254,50,0.21084725381730768
254,51,0.20430844436538462
254,65,0.340806675
254,70,0.02808125342403846
254,108,0.0153569880625
254,215,0.043006993201923076
254,216,0.07917287016346154
254,218,0.13969273865384615
254,246,0.04835134474038461
254,247,0.049394078086538465
254,251,0.037698793721153846
254,252,0.04977447346153847
254,253,0.04239829902884615
254,257,0.03708761875961539
254,359,0.24983909548076924
254,376,0.23709280528846152
254,377,0.2053768376923077
254,378,0.2311155271153846
254,379,0.09480079190384615
254,419,0.0425902510673077
254,444,0.042462015625
254,454,0.21870299048076922
254,512,0.04986897072115385
254,513,0.1796932983653846
254,514,0.18556446134615384
254,515,0.1856620523076923
254,516,0.17130122288461538
254,519,0.23359471432692305
254,632,0.3367114468269231
254,633,0.12621250586538463
254,666,0.23841461211538462
254,667,0.22568394182692308
254,668,0.08146669061538461
254,699,0.1336994451923077
254,704,0.16522693596153845
254,705,0.24968486278846153
254,706,0.33074884413461536
254,806,0.14246416634615386
254,808,0.1662729316346154
254,837,0.03849097855769231
254,868,0.041795786240384616
254,883,0.20901402288461537
254,888,0.09709236465384616
254,890,0.2225822608653846
254,891,0.22945315557692308
254,892,0.23856075730769233
254,896,0.28933889355769227
254,1087,0.043424708067307694
254,1134,0.03287264491346154
254,1135,0.038367438653846155
254,1154,0.07044953618269231
254,1174,0.09497050232692308
254,1190,0.09960228274038462
254,1216,0.24941320653846155
254,1227,0.037209848769230766
254,1228,0.06281979698076923
254,1229,0.04275063350961539
254,1230,0.06022308151923077
254,1231,0.041269895201923076
254,1232,0.03910825890384616
254,1233,0.05112611675
254,1267,0.05398096326923077
254,1268,0.06517001577884615
254,1269,0.06984278486538462
254,1274,0.22095580009615384
254,1276,0.2366272525
254,1288,0.03019138539423077
254,1289,0.03241339501923077
254,1293,0.24044926211538462
254,1360,0.048688289586538466
255,0,0.2965853091346154
255,1,0.2935670303846154
255,256,0.05534343322115384
255,1030,0.019453343432692307
255,1039,0.12863445816346156
255,1062,0.3331899175
255,1102,0.1881077394230769
256,0,0.28330731759615385
256,1,0.27915478875
256,1030,0.018918587451923076
256,1039,0.115324892625
256,1062,0.32693061903846155
256,1102,0.17412394884615387
257,42,0.02024108870673077
257,44,0.019867667432692308
257,45,0.01985947272596154
257,70,0.026088784163461536
257,246,0.045463522509615384
257,247,0.046473694980769226
257,251,0.035767891288461535
257,253,0.04154272814423077
257,379,0.09711027453846154
257,444,0.040660758125
257,868,0.04112072631730769
257,1174,0.09392195209615385
258,259,0.05791761496153846
258,381,0.05545836319230769
258,410,0.05580989666346154
258,411,0.056120718548076924
258,419,0.04453341675
258,420,0.059049668548076924
258,422,0.054756332125
258,546,0.05515328554807693
258,585,0.03961486507692307
258,641,0.05857492883653846
258,880,0.04086355641346154
259,255,0.06183337869230769
259,256,0.05803146076923076
259,486,0.04138496226923077
259,598,0.04337836299038462
259,933,0.0225827645
259,934,0.023381851057692308
259,935,0.0228280285
259,1169,0.05545472234615385
259,1170,0.05574760651923077
260,626,0.021737512125
260,627,0.01415079170673077
260,628,0.014746983663461537
260,1346,0.022174638759615388
261,626,0.02267652479807692
261,627,0.015044560687500002
261,628,0.015291166057692308
261,1346,0.02313603494230769
262,380,0.09270671042307692
262,540,0.082759425125
262,541,0.07829890533653847
262,571,0.07059346817307692
262,572,0.06581414542307693
262,573,0.06165616589423077
262,574,0.05799900658653846
262,575,0.05514919603846154
262,577,0.05167275628846154
262,580,0.04234949074038462
262,626,0.02157419664423077
262,627,0.013953999567307692
262,628,0.014591065783653847
262,855,0.03895578920192307
262,1016,0.029740692528846153
262,1346,0.021917667951923077
263,100,0.07854206381730769
263,101,0.07121012393269231
263,277,0.04530454291346154
264,100,0.07540762318269231
264,101,0.06826586283653846
264,277,0.044578147
265,266,0.07235539998076923
265,345,0.04680229950961538
265,346,0.04400591038461538
265,347,0.04139376607692307
265,499,0.054109700875
266,345,0.04688781263461538
266,346,0.04401363130769231
266,347,0.04139529554807692
266,429,0.023321642153846155
266,430,0.02513369976923077
266,431,0.03499863057692308
266,499,0.05384255183653846
266,815,0.3244414958653846
270,821,0.05522509583653846
271,821,0.05604642178846154
272,821,0.05957294497115385
273,274,1.0
273,505,0.3447764923076923
273,506,0.2585554510576923
273,668,0.08568882719230769
273,1087,0.041815850019230764
273,1267,0.05693156350961538
273,1268,0.06851044848076923
273,1269,0.07354018439423077
274,505,0.3186739566346154
274,506,0.23686476971153844
274,668,0.07963380471153846
274,1087,0.04165749247115384
274,1267,0.05243859313461538
274,1268,0.06331014562500001
274,1269,0.06822090571153847
276,1378,0.48117906057692306
276,1379,0.15902149865384616
276,1380,0.24225968528846156
276,1381,0.19747643759615385
276,1382,1.0
276,1383,0.1626875476923077
277,54,0.10019395155769231
277,100,0.07562278574038461
277,101,0.06840952863461539
277,211,0.20347288221153845
277,668,0.08114902289423077
277,702,1.0
277,1266,1.0
277,1267,0.053686478557692305
277,1268,0.0641729686826923
277,1269,0.06918936084615385
278,277,0.045385011913461545
279,211,0.18868630346153845
280,829,0.08282921524038461
281,116,1.0
282,132,0.47627317394230767
282,405,1.0
282,459,0.0865712245
282,1088,0.20026891201923075
282,1196,0.043092449596153846
282,1197,0.04000574197115385
283,459,0.08726587550961538
