Actual_From,Actual_To,Weight
1034,1231,0.0725534338382353
1034,1232,0.06097777002941177
1034,1233,0.07796997766176471
1034,1346,0.03351936598529412
1035,131,0.1886272136764706
1035,191,1.0
1035,192,0.5963917523529412
1035,200,1.0
1035,275,1.0
1035,626,0.030053787705882355
1035,627,0.018333611
1035,628,0.019157015985294117
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.1360968395588235
1035,1346,0.03065224039705882
1035,1384,0.26025668720588235
1036,731,0.027980164279411766
1036,732,0.026200059058823527
1036,733,0.028513580926470588
1036,734,0.028591101470588236
1036,735,0.028360336794117647
1036,736,0.02860107001470588
1036,737,0.02884382175
1036,740,0.0239969995
1036,743,0.022985763235294117
1037,438,0.14682670250000002
1037,663,0.17224567794117648
1038,585,0.06000936014705882
1038,598,0.07629941877941177
1038,599,0.1163296316617647
1038,1169,0.10209662563235293
1038,1170,0.09007513114705881
1040,155,0.2752182375
1052,709,0.07156713770588236
1052,710,0.07243034095588236
1052,712,0.07894684544117647
1052,713,0.08024992377941176
1052,714,0.05668079782352941
1052,723,0.11987906548529412
1052,732,0.026917268485294115
1052,733,0.02909698669117647
1052,734,0.02925623307352941
1052,735,0.028913951088235294
1052,736,0.029710757102941177
1052,740,0.02399515451470588
1052,743,0.022759133485294118
1052,858,0.14109359102941177
1052,859,0.16547880602941176
1052,860,0.29708984617647055
1052,861,0.30348473161764705
1052,863,0.16118714279411764
1052,864,0.24092032632352942
1052,865,0.1348067163235294
1052,866,0.14831486764705884
1052,910,0.022957228397058823
1052,911,0.020953191029411764
1052,912,0.021112526529411764
1052,914,0.021751656147058825
1052,915,0.021157996470588233
1052,916,0.021597993088235293
1052,1011,0.10309359929411765
1052,1013,0.07545376597058823
1052,1101,0.06026796319117647
1053,709,0.07407179826470588
1053,710,0.07444113082352942
1053,712,0.08245941810294118
1053,713,0.08561982147058823
1053,714,0.0627327195882353
1053,732,0.02826717944117647
1053,740,0.024010392264705884
1053,743,0.022260828
1053,858,0.14739149955882352
1053,859,0.17331117279411765
1053,860,0.3117887245588235
1053,861,0.3211124138235294
1053,863,0.173041255
1053,864,0.2539435013235294
1053,865,0.14093424867647059
1053,866,0.15516782720588235
1053,1011,0.11057824947058824
1053,1013,0.07931923819117646
1053,1101,0.06475444297058824
1054,648,0.4365484292647059
1054,707,0.08693221622058823
1054,708,0.0867317533382353
1054,910,0.024229373455882355
1054,911,0.021784329926470586
1054,912,0.02197726676470588
1054,914,0.022623241323529414
1054,915,0.022012351617647058
1054,916,0.02262925494117647
1054,947,0.28100875720588236
1054,1092,0.03565606945588235
1055,391,0.43974740926470585
1055,732,0.02876143105882353
1055,740,0.023633306338235294
1055,743,0.021426871220588235
1055,941,0.08303638125000001
1055,942,0.09783941019117648
1055,1057,0.13718280764705884
1056,391,0.5602525958823529
1056,732,0.03472047026470588
1056,740,0.023661076779411764
1056,743,0.020256800029411763
1056,941,0.10770421773529412
1056,942,0.09853548144117646
1056,1057,0.16247641279411765
1057,61,1.0
1057,210,0.16061295126470587
1057,1052,0.07779698075
1057,1053,0.10476803285294117
1058,1052,0.09632524895588235
1058,1053,0.13492146029411764
1058,1055,0.4097440933823529
1058,1056,0.35336776147058824
1059,36,0.1617879880882353
1059,53,0.487654804117647
1059,59,0.4859724252941176
1059,127,0.15855659852941176
1059,210,0.15918755133823528
1059,397,0.3610949658823529
1059,645,0.48767277411764703
1059,709,0.08063373229411765
1059,712,0.09163109651470588
1059,910,0.032540544352941174
1059,911,0.02456008036764706
1059,912,0.0250537255
1059,914,0.027357737602941176
1059,915,0.02516441375
1059,916,0.0264389695
1059,938,0.1297087783382353
1059,1014,0.24769555529411763
1059,1015,0.24204118485294118
1059,1054,0.06319928155882353
1059,1058,0.11071849882352941
1059,1083,0.10631365273529411
1059,1098,0.48679232647058823
1059,1221,0.05975053342647058
1059,1290,0.09252218189705883
1059,1354,0.14841400955882353
1059,1355,0.14052532794117645
1059,1356,0.1902608255882353
1060,36,0.17296492529411764
1060,53,0.5123451910294117
1060,59,0.5140275717647059
1060,127,0.16844215538235294
1060,210,0.1697235224117647
1060,397,0.3753194958823529
1060,645,0.5123272225000001
1060,709,0.0843353165882353
1060,712,0.09680132885294117
1060,910,0.035909437573529414
1060,911,0.025999912264705882
1060,912,0.02659366227941176
1060,914,0.029341477911764703
1060,915,0.026729257
1060,916,0.02832212832352941
1060,938,0.14340503852941178
1060,1014,0.26172216764705886
1060,1015,0.2721695544117647
1060,1054,0.07334534673529412
1060,1058,0.10792463242647059
1060,1083,0.10534233460294118
1060,1098,0.5132076755882353
1060,1221,0.06231686989705883
1060,1290,0.09820287111764706
1060,1354,0.15724400588235296
1060,1355,0.1492586086764706
1060,1356,0.20437328838235294
1061,1059,0.06499609383823529
1061,1060,0.06883643198529411
1062,166,0.4741010695588235
1062,167,0.46424695250000003
1062,1059,0.06116682847058824
1062,1060,0.06173317204411764
1062,1102,0.2826938069117647
1063,522,0.021274101235294118
1063,644,0.02289501357352941
1063,786,0.03428511992647059
1063,845,0.021670182455882352
1063,1059,0.06358552367647058
1063,1060,0.06534246338235294
1063,1128,0.0319818141617647
1063,1129,0.031981813500000005
1064,732,0.026136096779411765
1064,740,0.023947995676470588
1064,743,0.023035266823529413
1064,1059,0.05905037657352941
1064,1060,0.05681591573529412
1064,1128,0.02771602789705882
1064,1129,0.027716027647058824
1065,1059,0.07271882423529412
1065,1060,0.08382162019117646
1067,522,0.023019180661764706
1067,644,0.026994911397058823
1067,786,0.039274992897058825
1067,845,0.023628728161764707
1067,1128,0.03910919688235294
1067,1129,0.03910919651470588
1068,522,0.020737729529411764
1068,644,0.02215711929411765
1068,786,0.033094578529411764
1068,845,0.021049755264705882
1068,1128,0.03163327655882353
1068,1129,0.03163327654411765
1069,522,0.01789425382352941
1069,644,0.017726890044117646
1069,786,0.026747927411764707
1069,845,0.017880487220588236
1069,1128,0.026175428764705883
1069,1129,0.02617542880882353
1070,522,0.022980841955882354
1070,644,0.026281702529411765
1070,786,0.03865606842647058
1070,845,0.023556971779411767
1070,1128,0.03758626177941177
1070,1129,0.0375862615882353
1071,522,0.02101882255882353
1071,644,0.022840767220588233
1071,786,0.03394895566176471
1071,845,0.021358738338235293
1071,1128,0.03286353275
1071,1129,0.032863532220588236
1072,522,0.021048033764705883
1072,644,0.02289000880882353
1072,786,0.03401598869117647
1072,845,0.021391233573529414
1072,1128,0.03293382975
1072,1129,0.032933829485294115
1073,522,0.020666463441176473
1073,644,0.02199575357352941
1073,786,0.033007260955882356
1073,845,0.020988195852941177
1073,1128,0.030953879544117643
1073,1129,0.030953879338235294
1074,522,0.024284581397058826
1074,644,0.029958478647058827
1074,786,0.04298551485294117
1074,845,0.02509326586764706
1074,1128,0.04352976620588236
1074,1129,0.04352976611764706
1075,522,0.023565103647058824
1075,644,0.027614483632352943
1075,786,0.040366910808823535
1075,845,0.024242802705882353
1075,1128,0.03950161825
1075,1129,0.039501618323529414
1076,522,0.023944959205882355
1076,644,0.027988567647058822
1076,786,0.04098742607352941
1076,845,0.024656224470588236
1076,1128,0.03974667025
1076,1129,0.039746669852941174
1077,522,0.022980841955882354
1077,644,0.026281702529411765
1077,786,0.03865606842647058
1077,845,0.023556971779411767
1077,1059,0.06920724855882353
1077,1060,0.07731730876470588
1077,1128,0.03758626177941177
1077,1129,0.0375862615882353
1078,522,0.021902027411764703
1078,644,0.025140659250000003
1078,786,0.036643734764705886
1078,845,0.02238291469117647
1078,1059,0.06724957263235294
1078,1060,0.07569234722058824
1078,1128,0.03668104277941177
1078,1129,0.036681042426470585
1079,522,0.02323135736764706
1079,644,0.02753962786764706
1079,786,0.03992958666176471
1079,845,0.023874543661764704
1079,1128,0.039972912852941175
1079,1129,0.03997291273529412
1080,1083,0.10513892320588235
1080,1239,0.07223411835294118
1080,1240,0.3420834052941176
1080,1290,0.10101825776470588
1081,1239,0.07065257901470588
1082,1239,0.06350591610294118
1083,610,0.26690602102941174
1083,611,0.2624059469117647
1083,613,0.04664757295588235
1083,614,0.2599422997058824
1083,1240,0.2967746025
1084,1106,0.09146489107352941
1085,792,0.07573367372058823
1085,1275,0.2617226167647059
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.09135069844117646
1088,1196,0.07019942022058824
1088,1197,0.06639619560294119
1092,38,0.44688956220588233
1092,108,0.020269048191176472
1092,109,0.5847472561764706
1092,110,0.12597551954411765
1092,117,0.1929088743382353
1092,118,0.1821382145588235
1092,148,0.4395055094117647
1092,169,0.281940245
1092,170,0.28619698
1092,171,0.27101133191176474
1092,172,0.2708974275
1092,173,0.26928881455882353
1092,174,0.042665031720588234
1092,213,0.11287356158823529
1092,222,0.4299877885294117
1092,285,0.17042888029411762
1092,286,0.1355036682352941
1092,288,0.17326394455882352
1092,289,0.16017563176470587
1092,451,0.20410077117647057
1092,452,0.21729518014705884
1092,512,0.07241090060294117
1092,534,0.2626809094117647
1092,544,0.3286955673529412
1092,563,0.26215290617647063
1092,564,0.13333615235294116
1092,568,0.3269033926470588
1092,664,0.1879503901470588
1092,782,0.10528950405882354
1092,790,0.15710350705882353
1092,791,0.5818829527941176
1092,819,0.03476953855882353
1092,820,0.16738126338235293
1092,821,0.07569405088235294
1092,822,0.12484162717647058
1092,823,0.12561521594117647
1092,829,0.11705279272058823
1092,1029,0.10797238004411765
1092,1093,0.23123123720588237
1092,1139,0.1849504244117647
1092,1140,0.17821135529411763
1092,1154,0.11392894794117647
1092,1208,0.1587840561764706
1092,1284,0.41781428397058823
1092,1311,0.1202556461764706
1092,1312,0.34795116249999997
1092,1330,0.5811655339705882
1092,1331,0.11016962263235294
1092,1360,0.0672877435
1092,1361,0.08805849761764706
1092,1377,0.5950700613235295
1093,534,0.258265424117647
1093,564,0.13107871433823529
1093,820,0.16513130485294117
1093,1320,0.6159476294117647
1094,838,0.07257846942647059
1094,839,0.06366053819117647
1094,840,0.07313940505882353
1095,1055,0.22606517102941176
1095,1056,0.30587012897058824
1096,1055,0.36419074926470585
1096,1056,0.34076211352941177
1097,16,0.3222162698529412
1097,123,0.12753692802941177
1098,610,0.22007302367647058
1098,611,0.22659521205882352
1098,613,0.04070425920588235
1098,614,0.23037870661764706
1099,460,0.10010149739705881
1099,468,0.03355520529411765
1100,43,0.10872621829411765
1100,779,0.4037780389705882
1100,789,0.04874208897058824
1100,1123,0.1378891619117647
1101,14,0.1848361919117647
1101,15,0.1799844674264706
1101,307,1.0
1101,308,1.0
1101,732,0.029236063029411764
1101,740,0.023741148102941177
1101,743,0.021706375764705882
1101,858,0.15059178970588236
1101,923,0.5592750030882353
1101,924,0.4899653064705883
1101,941,0.0861754615735294
1101,942,0.10148139005882352
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.47507808720588235
1104,1,0.515057504264706
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.38356862897058824
1105,395,0.2620670258823529
1105,551,0.03544305620588235
1105,709,0.07081081292647058
1105,725,0.09073302486764706
1105,1107,1.0
1105,1249,0.09969461913235295
1105,1250,0.10391162594117646
1105,1251,0.10091443324999999
1105,1336,0.04954733439705882
1106,551,0.046294806455882354
1106,1249,0.12401766101470588
1106,1250,0.12662502435294118
1106,1251,0.12926840852941177
1106,1332,0.13622145647058823
1107,327,0.35682706000000003
1107,778,1.0
1108,319,1.0
1109,539,0.35854274882352943
1110,1106,0.09146489107352941
1111,439,0.11886474592647059
1111,440,0.1000146406617647
1111,441,0.10161692645588236
1111,442,0.11401384877941176
1111,443,0.09414696454411764
1112,819,0.03313536805882353
1112,960,0.17416727485294117
1112,961,0.1394648432352941
1112,962,0.12485345257352941
1112,963,0.4979981020588235
1112,964,0.5002911577941176
1112,965,0.49570264044117646
1112,1027,0.20903163823529414
1112,1092,0.035071671691176476
1113,819,0.03345887923529412
1113,960,0.17404097838235294
1113,961,0.1428811319117647
1113,962,0.12696950155882353
1113,963,0.5020019044117647
1113,964,0.49970884308823527
1113,965,0.5042973570588236
1113,1027,0.20796919029411765
1113,1092,0.03589902375
1116,70,0.05038019132352941
1116,522,0.023860874455882353
1116,644,0.027962784323529413
1116,845,0.024577495897058824
1116,1260,0.10379589467647059
1116,1340,0.07406730501470589
1116,1341,0.0712126793382353
1117,70,0.05038019132352941
1117,522,0.023860874455882353
1117,644,0.027962784220588236
1117,845,0.024577495823529413
1117,1260,0.10379589467647059
1117,1340,0.07406730501470589
1117,1341,0.0712126795735294
1118,70,0.03386531122058824
1118,522,0.018532690764705883
1118,644,0.018618136014705883
1118,845,0.01860541355882353
1118,1260,0.077403455
1118,1340,0.054597944647058826
1118,1341,0.04947949979411764
1119,69,0.07541405829411765
1119,70,0.03989392495588235
1119,71,0.1071553071617647
1119,249,0.0780889840735294
1119,250,0.08347629180882353
1119,251,0.05334784652941177
1119,252,0.06463067652941176
1119,253,0.05128456142647059
1120,69,0.09346736961764705
1120,70,0.050510110044117644
1120,71,0.1280375994117647
1120,249,0.08891490985294118
1120,250,0.09325304302941176
1120,251,0.06151806057352941
1120,252,0.07587667338235293
1120,253,0.06306492373529413
1121,366,0.48219870058823533
1121,598,0.05909081527941177
1121,1115,0.5234155167647059
1122,366,0.5178012944117647
1122,598,0.07758427852941176
1122,1115,0.4765844767647059
1123,369,0.22077386411764705
1123,779,0.4113107127941177
1123,1121,0.11536125104411765
1123,1122,0.10885262785294118
1123,1348,0.4013243361764706
1124,789,0.04350483470588235
1124,1126,0.1409377994117647
1124,1127,0.15795250220588233
1125,789,0.03759217507352941
1125,1124,0.12333651035294117
1125,1126,0.11576632960294117
1125,1127,0.13408401426470587
1126,789,0.046063935661764706
1127,789,0.05115533942647059
1127,1126,0.17945551735294116
1128,36,0.17316125720588235
1128,58,0.2609719936764706
1128,127,0.16845785573529412
1128,128,0.2551825611764706
1128,714,0.09073320927941177
1128,910,0.03605206329411764
1128,911,0.026109767029411767
1128,912,0.026705178970588238
1128,914,0.029439872808823528
1128,915,0.026838460102941178
1128,916,0.028445548088235295
1128,938,0.14404908588235293
1128,941,0.10692126167647059
1128,942,0.10053999655882352
1128,1054,0.07352502858823529
1128,1057,0.16203195411764706
1128,1058,0.10765078869117647
1128,1080,0.26395179676470587
1128,1083,0.10520529598529413
1128,1095,0.2892799961764706
1128,1096,0.12006307938235293
1128,1104,0.1453704392647059
1128,1290,0.09857414279411765
1129,36,0.1731612567647059
1129,58,0.2609719936764706
1129,127,0.16845785602941177
1129,128,0.25518256088235297
1129,714,0.0907332091764706
1129,910,0.036052063073529414
1129,911,0.026109767029411767
1129,912,0.02670517894117647
1129,914,0.029439872691176473
1129,915,0.02683846029411765
1129,916,0.028445548088235295
1129,938,0.14404908544117645
1129,941,0.10692126147058822
1129,942,0.10053999713235295
1129,1054,0.07352502802941177
1129,1057,0.16203195382352942
1129,1058,0.10765078861764707
1129,1080,0.26395179676470587
1129,1083,0.10520529607352941
1129,1095,0.2892799961764706
1129,1096,0.12006307936764704
1129,1104,0.14537043882352943
1129,1290,0.09857414305882352
1132,277,0.06206621641176471
1132,668,0.14793758014705882
1132,1267,0.08336620116176471
1132,1268,0.11321578576470588
1132,1269,0.12412445452941177
1133,463,0.09666625211764705
1133,464,0.03047352
1133,465,0.03076469076470588
1133,467,0.39338006205882353
1134,2,0.40474608779411764
1134,5,0.3990268202941176
1134,6,0.2948874855882353
1134,7,0.2983664117647059
1134,8,0.3956891208823529
1134,9,0.40318002941176473
1134,10,0.3931723030882353
1134,11,0.3954514313235294
1134,12,0.40920709235294117
1134,194,0.172613115
1134,246,0.07389935
1134,247,0.07704478685294118
1134,248,0.3768096380882353
1134,300,0.5288195607352941
1134,312,0.35725195191176473
1134,396,0.3929958929411765
1134,458,0.5124269736764706
1134,518,0.36002378823529413
1134,581,0.3647682594117647
1134,691,0.27300727220588233
1134,754,0.37506422602941175
1134,843,0.37573905102941174
1134,850,0.5235131555882353
1134,868,0.06397014938235293
1134,884,0.15073864397058823
1134,943,0.6252450582352942
1134,944,0.5732803067647059
1134,945,0.4651301183823529
1134,949,0.29028144852941173
1134,1135,0.13642363441176472
1134,1147,0.29870305970588235
1134,1148,0.20320921220588234
1134,1149,0.38920502470588236
1134,1188,0.35793939058823526
1134,1189,0.3516343320588235
1134,1213,0.5300103775
1134,1288,0.05655610767647059
1134,1289,0.05333044805882353
1134,1347,0.3555842513235294
1135,2,0.30690677661764704
1135,5,0.309168274117647
1135,6,0.22523560397058823
1135,7,0.22411783926470588
1135,8,0.31017264529411764
1135,9,0.3076536098529412
1135,10,0.3128027504411765
1135,11,0.3109845938235294
1135,12,0.30538644397058823
1135,194,0.12278895894117647
1135,246,0.06884207594117647
1135,247,0.06937510838235295
1135,248,0.3277583529411765
1135,300,0.4711804416176471
1135,312,0.3366547995588235
1135,396,0.3207651375
1135,458,0.4875730267647059
1135,518,0.33464472
1135,581,0.30104779308823526
1135,691,0.24557509294117644
1135,754,0.3277405279411765
1135,843,0.3266774498529412
1135,850,0.4764868401470588
1135,868,0.0530877363382353
1135,884,0.12980090485294116
1135,943,0.3747549411764706
1135,944,0.42671970014705884
1135,945,0.5348698845588236
1135,949,0.3540401302941176
1135,1147,0.2615187720588235
1135,1148,0.24406896823529411
1135,1149,0.31807312779411767
1135,1188,0.33611699926470584
1135,1189,0.33866707514705885
1135,1213,0.46998961867647054
1135,1288,0.04462987011764706
1135,1289,0.04496296169117647
1135,1347,0.3113696419117647
1137,1138,0.3141036891176471
1141,464,0.03438763385294118
1141,465,0.03438440286764705
1142,461,0.0807033916617647
1142,462,0.08844868366176471
1142,464,0.03486871807352941
1142,465,0.034698268985294115
1142,468,0.03011511129411765
1143,461,0.08759457569117647
1143,462,0.1016218091617647
1143,464,0.03839096389705882
1143,465,0.0379275855
1143,468,0.03334421270588235
1144,461,0.07613821147058823
1144,462,0.07956718280882352
1144,464,0.03261204617647059
1144,465,0.032741135941176475
1145,461,0.07978039060294118
1145,462,0.08697008647058824
1145,464,0.03445111067647059
1145,465,0.03435256936764706
1146,1239,0.06289376985294118
1150,325,0.20926829544117645
1150,683,0.2952269386764706
1150,684,0.3333301560294118
1151,318,0.2626300144117647
1151,841,0.2641498919117647
1151,842,0.26469926220588236
1152,318,0.18997800147058824
1152,841,0.18937430764705881
1152,842,0.1893100961764706
1153,345,0.07506041375
1153,346,0.0703482700147059
1153,347,0.06484086347058825
1154,932,1.0
1155,692,0.08637752076470588
1155,693,0.09632277536764706
1157,775,0.5102640195588235
1157,1151,0.49382020338235294
1157,1152,0.4875126960294118
1157,1365,0.47768200132352945
1157,1366,0.4839448473529412
1159,429,0.025051948073529413
1159,430,0.022058759617647056
1159,431,0.020798021455882353
1160,439,0.05730945014705883
1160,440,0.07115829877941177
1160,441,0.0617307779117647
1160,442,0.06574905223529412
1160,443,0.05446588677941176
1160,1367,0.31176267029411764
1160,1368,0.3060934213235294
1160,1369,0.3055668013235294
1160,1370,0.3055677235294118
1160,1371,0.3035522911764706
1160,1372,0.3118923519117647
1160,1373,0.1921744044117647
1160,1374,0.3091543998529412
1161,439,0.058048406573529415
1161,440,0.07177813522058824
1161,441,0.062400455647058824
1161,442,0.06646371397058824
1161,443,0.05507550589705883
1161,1367,0.31459945779411763
1161,1368,0.30909279720588234
1161,1369,0.3086229994117647
1161,1370,0.30870786397058825
1161,1371,0.30664910749999996
1161,1372,0.3149050836764706
1161,1373,0.1940421798529412
1161,1374,0.31214331838235293
1162,429,0.02626931819117647
1162,430,0.02344143225
1162,431,0.02281331894117647
1163,429,0.025345917176470587
1163,430,0.02243653969117647
1163,431,0.02136233163235294
1164,486,0.03940980483823529
1165,166,0.25858201044117646
1165,167,0.2638844842647059
1165,486,0.03912175794117647
1166,486,0.037988922588235295
1168,1106,0.05291819022058824
1169,445,0.16327106514705883
1169,486,0.038803477426470584
1169,1214,0.15285751573529413
1169,1215,0.15088601999999998
1169,1221,0.040294723500000004
1170,445,0.1666461836764706
1170,486,0.03952995922058824
1170,1214,0.15605478352941177
1170,1215,0.15448787705882353
1170,1221,0.04088611554411765
1172,522,0.013795398088235294
1172,644,0.01182909149264706
1172,786,0.01838083276470588
1172,845,0.013449035948529411
1172,1054,0.010580113610294118
1172,1128,0.017728028985294117
1172,1129,0.017728028676470588
1173,137,1.0
1173,277,0.03315438839705882
1173,298,0.41137332044117647
1174,257,0.037988462147058824
1175,257,0.03909688930882353
1176,550,0.19331425705882352
1177,505,0.34610925705882356
1177,506,0.26136204573529415
1177,507,0.36312032073529416
1177,809,0.3189435177941176
1177,1134,0.03670248926470588
1177,1135,0.03339745254411765
1177,1288,0.03216149519117647
1177,1289,0.03509074423529412
1178,1059,0.04977028255882353
1178,1060,0.04322118158823529
1179,1059,0.04656964517647059
1179,1060,0.037339946044117646
1180,1059,0.047495734852941174
1180,1060,0.038525703588235295
1181,108,0.012697493742647059
1181,110,0.07785298604411764
1182,1059,0.04756802870588235
1182,1060,0.03878069986764705
1183,282,0.45135734661764704
1183,1088,0.1905175738235294
1183,1196,0.035897352838235294
1183,1197,0.03309714483823529
1183,1263,1.0
1183,1264,1.0
1184,1124,0.06530071460294118
1184,1125,0.0757524518382353
1185,1186,0.2596111238235294
1185,1187,0.15855457750000002
1185,1357,0.14930732044117648
1185,1358,0.13225458426470588
1185,1359,0.10136708077941176
1186,1187,0.15736577794117648
1186,1357,0.1484340675
1186,1358,0.13159688367647057
1186,1359,0.1004342885882353
1187,1357,0.15399269985294117
1187,1358,0.13624110470588235
1187,1359,0.10458915486764707
1191,655,0.04771351482352942
1191,656,0.05842192361764706
1191,657,0.04081583751470588
1191,658,0.05426465855882353
1191,659,0.05640607876470588
1193,1192,1.0
1195,536,0.25208908602941177
1195,537,0.2489277955882353
1195,1198,0.2048246763235294
1195,1199,0.09975713970588236
1195,1201,0.09371129979411764
1196,13,0.33109116
1196,123,0.09464404589705883
1196,124,0.08840789886764705
1196,211,0.19020494485294118
1196,237,1.0
1196,238,1.0
1196,348,0.33049841823529413
1196,349,0.24035336632352938
1196,1085,0.190236535
1196,1154,0.08030505173529412
1196,1195,0.09524189569117647
1196,1197,0.03269794436764706
1196,1198,0.19084370102941176
1196,1200,0.24543956823529414
1196,1217,0.04168357751470588
1196,1218,0.05213514516176471
1196,1275,0.14245211970588234
1197,13,0.32558430676470584
1197,123,0.09399438573529412
1197,124,0.08786079726470589
1197,211,0.18736524397058824
1197,348,0.3267708945588235
1197,349,0.23770810852941177
1197,1085,0.18720599279411765
1197,1154,0.07970756970588234
1197,1195,0.09464214635294117
1197,1198,0.18895263926470587
1197,1200,0.24274179441176472
1197,1217,0.041330451176470585
1197,1218,0.05199416913235294
1197,1275,0.14132406294117647
1198,13,0.3433245342647059
1198,211,0.19726553323529414
1198,348,0.34273069426470587
1198,349,0.24951426147058822
1198,536,0.23139957882352943
1198,537,0.2502967975
1198,668,0.07379333010294117
1198,1085,0.19781503367647058
1198,1154,0.08251585338235294
1198,1197,0.03392194505882353
1198,1199,0.09781566873529413
1198,1200,0.2545976680882353
1198,1201,0.09253831082352941
1198,1217,0.04316083330882353
1198,1218,0.053314886220588234
1198,1267,0.044950599147058824
1198,1268,0.06158604017647059
1198,1269,0.06514522795588235
1198,1275,0.14695906588235294
1199,536,0.2729728838235294
1199,537,0.2511076048529412
1199,1198,0.21375636794117647
1199,1201,0.09624223544117647
1200,1195,0.10094995642647059
1200,1196,0.038087369382352944
1200,1197,0.035130839264705886
1200,1199,0.10049127575
1200,1201,0.09469224895588235
1200,1203,1.0
1200,1204,1.0
1200,1280,0.20758664985294117
1200,1281,0.17230063485294117
1201,536,0.2435384492647059
1201,537,0.24966780205882355
1201,1198,0.20162261764705883
1203,1024,0.33012209029411765
1203,1025,0.32851266705882354
1203,1280,0.20549230602941176
1203,1281,0.1705982557352941
1204,1024,0.3097757985294118
1204,1025,0.30255477235294115
1204,1280,0.1980009598529412
1204,1281,0.1638910711764706
1206,585,0.03803792386764706
1206,626,0.022084536249999998
1206,627,0.01405713469117647
1206,628,0.013748148625
1206,1227,0.03679981777941176
1206,1229,0.041209951897058825
1206,1231,0.03894878242647059
1206,1232,0.038441187264705884
1206,1346,0.022627257544117648
1207,585,0.035196842220588234
1207,626,0.020230722647058823
1207,627,0.012988589301470588
1207,628,0.012475570110294118
1207,1227,0.033468845750000004
1207,1229,0.036351096088235293
1207,1231,0.033769916544117644
1207,1232,0.034592569044117644
1207,1346,0.02069976188235294
1208,585,0.035750474073529416
1208,598,0.03277190055882353
1208,599,0.06793190920588235
1208,626,0.02061553063235294
1208,627,0.013201469007352942
1208,628,0.012728732213235295
1208,669,0.08914135597058824
1208,1227,0.03412480317647059
1208,1229,0.03728160805882353
1208,1231,0.034771789691176475
1208,1232,0.03534434935294117
1208,1346,0.021076680514705882
1209,585,0.03707652419117647
1209,626,0.02147004355882353
1209,627,0.013694766963235294
1209,628,0.013316535845588236
1209,1227,0.035664171720588236
1209,1229,0.03956178302941177
1209,1231,0.037191605705882355
1209,1232,0.03713262305882353
1209,1346,0.02197945494117647
1210,626,0.021502676411764704
1210,627,0.013734191970588236
1210,628,0.013347808426470587
1210,1227,0.035733396661764706
1210,1229,0.03955898935294117
1210,1231,0.0371320679117647
1210,1232,0.03718372410294118
1210,1346,0.022024096911764705
1211,626,0.021859686205882353
1211,627,0.013883462007352942
1211,628,0.013556333882352941
1211,1227,0.03628955754411765
1211,1229,0.040564850161764705
1211,1231,0.03835836333823529
1211,1232,0.0378792825
1211,1346,0.02233584292647059
1212,626,0.02072062142647059
1212,627,0.013273951845588234
1212,628,0.012812821779411765
1212,1227,0.03435453916176471
1212,1229,0.037623827794117645
1212,1231,0.03511098554411765
1212,1232,0.035610851735294116
1212,1346,0.02121317304411765
1213,417,1.0
1213,418,1.0
1214,486,0.03844126648529412
1214,522,0.013915023485294118
1214,644,0.012040854
1214,786,0.01865757020588235
1214,845,0.013582058066176472
1214,1076,0.4846543147058823
1214,1078,0.5007871724999999
1214,1128,0.018064826514705885
1214,1129,0.018064826485294116
1215,486,0.04015763954411765
1215,522,0.014471861441176471
1215,644,0.012800233874999999
1215,786,0.019751566279411766
1215,845,0.014183306014705882
1215,1076,0.51534568
1215,1078,0.4992128286764706
1215,1128,0.019128112588235296
1215,1129,0.01912811235294118
1216,218,0.13486351602941177
1217,522,0.013723294463235294
1217,644,0.011850304992647059
1217,845,0.013386322154411764
1218,522,0.014869649647058822
1218,644,0.013494701073529413
1218,845,0.014615910911764706
1219,283,0.5231787619117647
1219,459,0.0634236061617647
1219,1245,0.2554214917647059
1220,283,0.47682124014705884
1220,459,0.05726029064705882
1220,1219,0.48082928411764714
1220,1245,0.22549232911764708
1221,210,0.08306711839705883
1221,328,0.24513912117647058
1221,373,0.19657331794117647
1221,397,0.2635855319117647
1221,522,0.014335871735294117
1221,620,0.07602185255882353
1221,644,0.012682172404411765
1221,782,0.09658468922058824
1221,845,0.014040172683823529
1221,910,0.012035155095588236
1221,911,0.014703279316176472
1221,912,0.01455077893382353
1221,913,0.04017242701470588
1221,914,0.01385403925
1221,915,0.014512563088235295
1221,916,0.014064821639705882
1221,918,0.04014494310294118
1221,919,0.03982285661764706
1221,1030,0.017774908941176473
1221,1031,0.09183076664705883
1221,1054,0.0127752125
1221,1169,0.05390828079411764
1221,1170,0.05434668735294118
1222,3,0.10506304388235294
1222,4,0.09381052407352941
1222,400,1.0
1222,513,0.16861586088235295
1222,514,0.16430947455882353
1222,515,0.16460860220588236
1222,516,0.17609506235294117
1222,1147,0.1968407013235294
1222,1148,0.3057370327941177
1223,371,0.08899950244117646
1223,372,0.12767381647058823
1223,427,0.038564607220588236
