Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
992,723,0.1393554351872074,1.0,8.0
993,1052,0.0293293902301092,2.0,23.0
993,1053,0.04072326306396255,2.0,19.0
994,1352,0.2649205624804992,1.0,5.0
995,1352,0.2245772146957878,1.0,5.0
996,3,0.0065056579266770664,30.0,6.0
996,4,0.006504294615704626,30.0,6.0
996,43,0.003915666847113883,30.0,9.0
996,194,0.005286552055122203,30.0,7.0
996,257,0.002111142108684347,30.0,21.0
996,356,0.005513875556942277,30.0,7.0
996,370,0.006703418800832033,30.0,7.0
996,429,0.00144062844128965,30.0,32.0
996,430,0.0016847279624544965,30.0,36.0
996,431,0.0019579613539781565,30.0,30.0
996,444,0.0026146382270930833,30.0,19.0
996,501,0.002812705565626623,30.0,15.0
996,517,0.00793605912480499,30.0,5.0
996,642,0.0037977350564222566,30.0,13.0
996,682,0.0033307173864794565,30.0,11.0
996,780,0.007882330843993757,30.0,5.0
996,789,0.0018954229241809665,30.0,24.0
996,868,0.0024667811892875703,30.0,21.0
996,887,0.004586377701768071,30.0,8.0
996,888,0.0052522003697347865,30.0,9.0
996,889,0.00784214893655746,30.0,5.0
996,1123,0.00482034209880395,30.0,8.0
996,1190,0.005277862997399893,30.0,9.0
996,1217,0.00297363453603744,30.0,16.0
996,1218,0.0029002799325012997,30.0,16.0
996,1222,0.006004102206968277,30.0,7.0
996,1258,0.007896435855954237,30.0,5.0
996,1260,0.003854666302184087,30.0,12.0
996,1340,0.00273607868075923,30.0,17.0
996,1341,0.00254084159656786,30.0,19.0
997,3,0.0048615866054118,29.0,6.0
997,4,0.0048657687192425626,29.0,6.0
997,43,0.0029437888723438583,29.0,9.0
997,194,0.003955138650976383,29.0,7.0
997,257,0.0008322938473828587,29.0,21.0
997,356,0.002366904330679431,29.0,7.0
997,370,0.0025669340810694483,29.0,7.0
997,429,0.0008222397892301897,29.0,32.0
997,430,0.0006714364057238139,29.0,36.0
997,431,0.0007341246075098173,29.0,30.0
997,444,0.0011179571152294347,29.0,19.0
997,501,0.0010218534903975447,29.0,15.0
997,517,0.0030049505436548483,29.0,5.0
997,642,0.0014645196968099414,29.0,13.0
997,682,0.001418465097907362,29.0,11.0
997,780,0.0029295372289526033,29.0,5.0
997,789,0.0006761565955672689,29.0,24.0
997,868,0.0009094654840497035,29.0,21.0
997,887,0.001941724935284307,29.0,8.0
997,888,0.0018569442737640517,29.0,9.0
997,889,0.0031671410843509586,29.0,5.0
997,1123,0.003398947001721448,29.0,8.0
997,1190,0.0018923356006240242,29.0,9.0
997,1217,0.0011312165121308275,29.0,16.0
997,1218,0.0011992317894453691,29.0,16.0
997,1222,0.0022753228736349445,29.0,7.0
997,1258,0.002908076119371669,29.0,5.0
997,1340,0.0010761783162085104,29.0,17.0
997,1341,0.0010135061275485483,29.0,19.0
998,3,0.005636666207434504,29.0,6.0
998,4,0.005639043257840658,29.0,6.0
998,43,0.003401304431975897,29.0,9.0
998,194,0.004590744297111193,29.0,7.0
998,257,0.00203304397719081,29.0,21.0
998,356,0.005048900258755176,29.0,7.0
998,370,0.0059517990429824065,29.0,7.0
998,429,0.0013469421317983724,29.0,32.0
998,430,0.001454288069772445,29.0,36.0
998,431,0.0016927338556673277,29.0,30.0
998,444,0.0024941213045887346,29.0,19.0
998,501,0.002507322772338479,29.0,15.0
998,517,0.006848658936467803,29.0,5.0
998,642,0.0034505296523212655,29.0,13.0
998,682,0.003088566236860507,29.0,11.0
998,780,0.007090815372532142,29.0,5.0
998,789,0.0016659524917962206,29.0,24.0
998,868,0.002258414874388076,29.0,21.0
998,887,0.003941386580450804,29.0,8.0
998,888,0.004760197594276183,29.0,9.0
998,889,0.006977914012588089,29.0,5.0
998,1123,0.004086190898703531,29.0,8.0
998,1190,0.004717260349131207,29.0,9.0
998,1217,0.002720084913335841,29.0,16.0
998,1218,0.0026432389865511862,29.0,16.0
998,1222,0.0053120742987788445,29.0,7.0
998,1258,0.007068502276077249,29.0,5.0
998,1340,0.0023309470875248796,29.0,17.0
998,1341,0.002262315705470976,29.0,19.0
999,69,0.0010186250923388284,74.0,15.0
999,70,0.0005587156012564824,74.0,26.0
999,71,0.0014631388481890623,74.0,9.0
999,83,0.006812821764978707,74.0,2.0
999,84,0.00681353403002066,74.0,2.0
999,103,0.0014172447359067325,74.0,11.0
999,135,0.0033947738485052906,74.0,5.0
999,136,0.003396328164186027,74.0,5.0
999,138,0.0005605228615128379,74.0,24.0
999,139,0.0005338980772441703,74.0,25.0
999,140,0.0005089618078382594,74.0,26.0
999,141,0.0004866134693258,74.0,27.0
999,249,0.0013720138298688703,74.0,13.0
999,250,0.001382843833494961,74.0,12.0
999,251,0.0009031043808660445,74.0,20.0
999,252,0.0010920474309566973,74.0,16.0
999,253,0.0008864546682126743,74.0,21.0
999,254,0.002221155019817008,74.0,8.0
999,263,0.005261296391407007,74.0,4.0
999,264,0.005495366621410803,74.0,4.0
999,265,0.002973010439768942,74.0,10.0
999,266,0.0019531305068094607,74.0,13.0
999,267,0.00528003084981237,74.0,4.0
999,268,0.005350190138086604,74.0,4.0
999,269,0.005283610450309904,74.0,4.0
999,277,0.0010025354456297162,74.0,21.0
999,379,0.0018703841599274783,74.0,11.0
999,459,0.0018970070026984864,74.0,11.0
999,487,0.007453573659611248,74.0,2.0
999,488,0.007540018787789348,74.0,2.0
999,489,0.0074318694309988605,74.0,2.0
999,499,0.0014060107700805326,74.0,14.0
999,501,0.0012093050912847325,74.0,15.0
999,621,0.006252399927688998,74.0,3.0
999,622,0.0058835343304380824,74.0,3.0
999,623,0.0061343686482270105,74.0,3.0
999,635,0.004744306894421723,74.0,5.0
999,682,0.0015146159012522664,74.0,11.0
999,707,0.001915917799890373,74.0,13.0
999,708,0.001854038429818273,74.0,13.0
999,816,0.0015280533099886148,74.0,16.0
999,819,0.0007310375456212838,74.0,36.0
999,821,0.001440878760572584,74.0,14.0
999,851,0.005327561922671501,74.0,4.0
999,871,0.002997810706244465,74.0,5.0
999,872,0.0017719482917316687,74.0,8.0
999,873,0.003022489940338154,74.0,5.0
999,874,0.003007822976135261,74.0,5.0
999,875,0.0028387089345195417,74.0,5.0
999,897,0.0020099199736475933,74.0,9.0
999,898,0.0018259575715731324,74.0,10.0
999,899,0.001832780018973731,74.0,11.0
999,900,0.001693068144664165,74.0,12.0
999,922,0.007279299742168064,74.0,2.0
999,948,0.005057117467850065,74.0,4.0
999,953,0.0029830250263524053,74.0,5.0
999,989,0.00681169035375469,74.0,2.0
999,990,0.00703985012522663,74.0,2.0
999,991,0.00681169035375469,74.0,2.0
999,996,0.0008324364826917392,74.0,21.0
999,997,0.0013303147319644135,74.0,21.0
999,998,0.000855073928068473,74.0,21.0
999,1001,0.000832436483007969,74.0,21.0
999,1002,0.0008324364830712135,74.0,21.0
999,1019,0.002735355963443942,74.0,5.0
999,1054,0.0006926865125437446,74.0,25.0
999,1059,0.0009005235891765391,74.0,17.0
999,1060,0.0008792020434287635,74.0,17.0
999,1074,0.001044664222098073,74.0,16.0
999,1075,0.0009976811869545042,74.0,16.0
999,1092,0.0005097953393557352,74.0,35.0
999,1101,0.0010049322080996743,74.0,16.0
999,1175,0.007522443125184466,74.0,2.0
999,1194,0.0025556324748071,74.0,7.0
1000,69,0.0010027926567862703,74.0,15.0
1000,70,0.0005495741629421933,74.0,26.0
1000,71,0.001437580079816165,74.0,9.0
1000,83,0.0067006917312476275,74.0,2.0
1000,84,0.006699979505628873,74.0,2.0
1000,103,0.0013922956498924812,74.0,11.0
1000,135,0.0033423961529704433,74.0,5.0
1000,136,0.00334043187249652,74.0,5.0
1000,138,0.0005509081175528094,74.0,24.0
1000,139,0.0005240304666273135,74.0,25.0
1000,140,0.0004998319219336339,74.0,26.0
1000,141,0.0004787557820129013,74.0,27.0
1000,249,0.0010804187686469608,74.0,13.0
1000,250,0.0011334488893620608,74.0,12.0
1000,251,0.0007545756292743595,74.0,20.0
1000,252,0.0009354293857781337,74.0,16.0
1000,253,0.000731018941413331,74.0,21.0
1000,254,0.001857115621031327,74.0,8.0
1000,263,0.0042208414312518445,74.0,4.0
1000,264,0.004320033354555804,74.0,4.0
1000,265,0.0023607649846101946,74.0,10.0
1000,266,0.0015774293804865704,74.0,13.0
1000,267,0.004362435620230215,74.0,4.0
1000,268,0.004436250212505797,74.0,4.0
1000,269,0.004231353296158873,74.0,4.0
1000,277,0.000800678158240923,74.0,21.0
1000,379,0.0015563665373993338,74.0,11.0
1000,459,0.001521739176687608,74.0,11.0
1000,487,0.006059939828814772,74.0,2.0
1000,488,0.005973494720242864,74.0,2.0
1000,489,0.006081644075979256,74.0,2.0
1000,499,0.0011699005288822364,74.0,14.0
1000,501,0.0009714397721254784,74.0,15.0
1000,621,0.004922855964708858,74.0,3.0
1000,622,0.005219021394358477,74.0,3.0
1000,623,0.005000512913732765,74.0,3.0
1000,635,0.003871253455749041,74.0,5.0
1000,682,0.0012002532687734526,74.0,11.0
1000,707,0.0014836446984230717,74.0,13.0
1000,708,0.0014691308839229244,74.0,13.0
1000,816,0.0012009401644179271,74.0,16.0
1000,819,0.0005795414769574553,74.0,36.0
1000,821,0.0011328839241472352,74.0,14.0
1000,851,0.004255688914702534,74.0,4.0
1000,871,0.002471164297128642,74.0,5.0
1000,872,0.0014160592055909257,74.0,8.0
1000,873,0.002342829375764219,74.0,5.0
1000,874,0.0023274932643251676,74.0,5.0
1000,875,0.0022508740660707504,74.0,5.0
1000,897,0.0015603944414133311,74.0,9.0
1000,898,0.0014481520259729298,74.0,10.0
1000,899,0.0014540334485179406,74.0,11.0
1000,900,0.0013356468051186905,74.0,12.0
1000,922,0.0062342137985411305,74.0,2.0
1000,948,0.004666506386979804,74.0,4.0
1000,953,0.0025518330088122446,74.0,5.0
1000,989,0.006701823147952946,74.0,2.0
1000,990,0.006473663375005269,74.0,2.0
1000,991,0.006701823147952946,74.0,2.0
1000,996,0.0008190176033435932,74.0,21.0
1000,997,0.0010586070757684352,74.0,21.0
1000,998,0.0008346914087785122,74.0,21.0
1000,1001,0.0008190176025635609,74.0,21.0
1000,1002,0.0008190176020575947,74.0,21.0
1000,1019,0.002691222146772357,74.0,5.0
1000,1054,0.0006467203514356783,74.0,25.0
1000,1059,0.0008860345584812582,74.0,17.0
1000,1060,0.000865026638234177,74.0,17.0
1000,1074,0.0009408760123329256,74.0,16.0
1000,1075,0.0009815947649787068,74.0,16.0
1000,1092,0.0004974410055867094,74.0,35.0
1000,1101,0.0009258271220643419,74.0,16.0
1000,1175,0.005991070410043429,74.0,2.0
1000,1194,0.0020992817508538176,74.0,7.0
1001,3,0.0067299909586314485,29.0,6.0
1001,4,0.0067285806369358206,29.0,6.0
1001,43,0.004050689841841948,29.0,9.0
1001,194,0.005468846953574693,29.0,7.0
1001,257,0.002183940112432083,29.0,21.0
1001,356,0.005704009196836838,29.0,7.0
1001,370,0.006934571173274517,29.0,7.0
1001,429,0.0014903052840927414,29.0,32.0
1001,430,0.0017428220301253414,29.0,36.0
1001,431,0.0020254772627360243,29.0,30.0
1001,444,0.002704798165958362,29.0,19.0
1001,501,0.0029096954127171967,29.0,15.0
1001,517,0.008209716336005162,29.0,5.0
1001,642,0.003928691437678196,29.0,13.0
1001,682,0.0034455697101511617,29.0,11.0
1001,780,0.00815413535585561,29.0,5.0
1001,789,0.0019607823353596206,29.0,24.0
1001,868,0.002551842609607831,29.0,21.0
1001,887,0.004744528657001452,29.0,8.0
1001,888,0.005433310727311848,29.0,9.0
1001,889,0.008112567865404268,29.0,5.0
1001,1123,0.004986560791866155,29.0,8.0
1001,1190,0.005459858273172303,29.0,9.0
1001,1217,0.0030761736579697652,29.0,16.0
1001,1218,0.0030002895853461723,29.0,16.0
1001,1222,0.006211140214105114,29.0,7.0
1001,1258,0.008168726747538865,29.0,5.0
1001,1340,0.0028304262214750658,29.0,17.0
1001,1341,0.002628456824035717,29.0,19.0
1002,3,0.0067299909586314485,29.0,6.0
1002,4,0.0067285806369358206,29.0,6.0
1002,43,0.004050689841841948,29.0,9.0
1002,194,0.005468846953574693,29.0,7.0
1002,257,0.002183940112432083,29.0,21.0
1002,356,0.005704009196836838,29.0,7.0
1002,370,0.006934571173274517,29.0,7.0
1002,429,0.0014903052840927414,29.0,32.0
1002,430,0.0017428220301253414,29.0,36.0
1002,431,0.0020254772627360243,29.0,30.0
1002,444,0.002704798165958362,29.0,19.0
1002,501,0.0029096954127171967,29.0,15.0
1002,517,0.008209716336005162,29.0,5.0
1002,642,0.003928691437678196,29.0,13.0
1002,682,0.0034455697101511617,29.0,11.0
1002,780,0.00815413535585561,29.0,5.0
1002,789,0.0019607823353596206,29.0,24.0
1002,868,0.002551842609607831,29.0,21.0
1002,887,0.004744528657001452,29.0,8.0
1002,888,0.005433310727311848,29.0,9.0
1002,889,0.008112567865404268,29.0,5.0
1002,1123,0.004986560791866155,29.0,8.0
1002,1190,0.005459858273172303,29.0,9.0
1002,1217,0.0030761736579697652,29.0,16.0
1002,1218,0.0030002895853461723,29.0,16.0
1002,1222,0.006211140214105114,29.0,7.0
1002,1258,0.008168726747538865,29.0,5.0
1002,1340,0.0028304262214750658,29.0,17.0
1002,1341,0.002628456824035717,29.0,19.0
1003,682,0.0999215215943837,1.0,11.0
1004,682,0.0894659129126365,1.0,11.0
1005,682,0.0793222526349454,1.0,11.0
1006,682,0.0999215215943837,1.0,11.0
1007,195,0.010552643140578955,45.0,2.0
1007,297,0.002972757999687987,45.0,7.0
1007,356,0.0027394800720402135,45.0,7.0
1007,360,0.009373473114231236,45.0,2.0
1007,361,0.009117495405789563,45.0,2.0
1007,362,0.0091212198966892,45.0,2.0
1007,522,0.00046857931430057114,45.0,58.0
1007,629,0.003247659904662851,45.0,7.0
1007,644,0.0005317212040561622,45.0,58.0
1007,710,0.00168445398519674,45.0,15.0
1007,713,0.002105433166302651,45.0,17.0
1007,714,0.001519765602114751,45.0,18.0
1007,719,0.00534361276720402,45.0,5.0
1007,721,0.00378040222048882,45.0,8.0
1007,722,0.004956661277864447,45.0,5.0
1007,731,0.0008154860967238689,45.0,38.0
1007,732,0.0006428203287224822,45.0,43.0
1007,733,0.0007053375402669422,45.0,39.0
1007,734,0.0007196847483792666,45.0,39.0
1007,735,0.0007252868312359156,45.0,39.0
1007,736,0.0007541706862887845,45.0,39.0
1007,737,0.0007166834962385156,45.0,38.0
1007,739,0.005173396437510833,45.0,5.0
1007,740,0.0006083845795458467,45.0,43.0
1007,743,0.0005518750890622289,45.0,43.0
1007,781,0.006805634730455885,45.0,3.0
1007,786,0.0007485982925637023,45.0,35.0
1007,789,0.0008689506061709133,45.0,24.0
1007,821,0.001703787677275091,45.0,14.0
1007,845,0.0004816049397815911,45.0,58.0
1007,927,0.0037194955416883337,45.0,7.0
1007,928,0.0038696011076443044,45.0,7.0
1007,929,0.0034687887183220663,45.0,7.0
1007,941,0.002125940835742762,45.0,10.0
1007,942,0.00214141654283238,45.0,10.0
1007,1014,0.005369271724735655,45.0,4.0
1007,1015,0.004692080895475818,45.0,4.0
1007,1031,0.0035265907606170915,45.0,8.0
1007,1054,0.0011130757694921111,45.0,25.0
1007,1128,0.000738880830611891,45.0,36.0
1007,1129,0.0007388808287051467,45.0,36.0
1007,1194,0.0028667500370948154,45.0,7.0
1007,1217,0.0014129541622811578,45.0,16.0
1007,1218,0.001462746395909169,45.0,16.0
1007,1221,0.0013339318431270578,45.0,22.0
1008,149,0.00916824690344947,45.0,3.0
1008,150,0.011708918522100886,45.0,2.0
1008,195,0.01166957907228289,45.0,2.0
1008,297,0.003914544618824753,45.0,7.0
1008,356,0.003675917037961518,45.0,7.0
1008,360,0.012848749115271276,45.0,2.0
1008,361,0.013104726825446352,45.0,2.0
1008,362,0.013101002302652105,45.0,2.0
1008,522,0.0006397498704801511,45.0,58.0
1008,629,0.004626799313572542,45.0,7.0
1008,644,0.0007405423096897201,45.0,58.0
1008,714,0.0022048214522794245,45.0,18.0
1008,719,0.0072703909741723,45.0,5.0
1008,721,0.005396939766684,45.0,8.0
1008,722,0.006622209003986827,45.0,5.0
1008,731,0.0010722232475299,45.0,38.0
1008,732,0.0008725650719708777,45.0,43.0
1008,733,0.0010076835605130866,45.0,39.0
1008,734,0.0010418755964291889,45.0,39.0
1008,735,0.00102463420052002,45.0,39.0
1008,736,0.0011255252144219089,45.0,39.0
1008,737,0.0010202034835500066,45.0,38.0
1008,739,0.00711306242156353,45.0,5.0
1008,740,0.0007629311750043333,45.0,43.0
1008,743,0.0006401270755763556,45.0,43.0
1008,781,0.009733292945744496,45.0,3.0
1008,786,0.0010650169076096376,45.0,35.0
1008,789,0.001263615282787311,45.0,24.0
1008,803,0.014087306057548968,45.0,2.0
1008,845,0.0006831592117871378,45.0,58.0
1008,927,0.004431956114751255,45.0,7.0
1008,928,0.005323393410989771,45.0,7.0
1008,929,0.004304548010747096,45.0,7.0
1008,941,0.002350901923279596,45.0,10.0
1008,942,0.0023377771253596798,45.0,10.0
1008,1014,0.005937439172820247,45.0,4.0
1008,1015,0.006195727423470272,45.0,4.0
1008,1031,0.0038997775808632335,45.0,8.0
1008,1054,0.0015228939721615533,45.0,25.0
1008,1128,0.000817069488819551,45.0,36.0
1008,1129,0.0008170694887155467,45.0,36.0
1008,1194,0.0039831778467672024,45.0,7.0
1008,1217,0.00198242302402496,45.0,16.0
1008,1218,0.0019335199550008667,45.0,16.0
1008,1221,0.001819522574657651,45.0,22.0
1009,22,0.001401935471406283,35.0,23.0
1009,23,0.00140494643886784,35.0,23.0
1009,24,0.00140583930978382,35.0,23.0
1009,25,0.0014050920964564287,35.0,23.0
1009,26,0.0014034679039001542,35.0,23.0
1009,154,0.011851193748607089,35.0,3.0
1009,297,0.0032655961350122574,35.0,7.0
1009,629,0.0034617032948963656,35.0,7.0
1009,707,0.0021133318486293716,35.0,13.0
1009,708,0.0021215656175618456,35.0,13.0
1009,714,0.0016292104977936258,35.0,18.0
1009,719,0.005537954763539112,35.0,5.0
1009,721,0.003989424977490529,35.0,8.0
1009,722,0.0054875928852239795,35.0,5.0
1009,731,0.0008550983189659,35.0,38.0
1009,732,0.0007183403237798057,35.0,43.0
1009,733,0.0007535142268330715,35.0,39.0
1009,734,0.0007642522655671915,35.0,39.0
1009,735,0.0007642067668821029,35.0,39.0
1009,736,0.0008123392358368599,35.0,39.0
1009,737,0.00077562782402496,35.0,38.0
1009,739,0.005579667482505014,35.0,5.0
1009,740,0.0006709602104301315,35.0,43.0
1009,743,0.0006260728300869172,35.0,43.0
1009,781,0.00730709301626922,35.0,3.0
1009,803,0.010459177873857813,35.0,2.0
1009,826,0.015672988028526853,35.0,2.0
1009,927,0.004087704338310675,35.0,7.0
1009,928,0.004164806140405614,35.0,7.0
1009,929,0.00396485492132828,35.0,7.0
1009,941,0.0024414204003120115,35.0,10.0
1009,942,0.0024522251241363914,35.0,10.0
1009,1031,0.004049903790505906,35.0,8.0
1009,1054,0.0012025466294183172,35.0,25.0
1009,1221,0.001446483330109203,35.0,22.0
1010,297,0.006291232423111211,28.0,7.0
1010,522,0.0010281694347002428,28.0,58.0
1010,644,0.0011901572834299072,28.0,58.0
1010,731,0.0017232159335301965,28.0,38.0
1010,732,0.0014023367228103393,28.0,43.0
1010,733,0.0016194914365388893,28.0,39.0
1010,734,0.001674442922832625,28.0,39.0
1010,735,0.0016467335365500323,28.0,39.0
1010,736,0.0018088798088923535,28.0,39.0
1010,737,0.0016396127414196535,28.0,38.0
1010,740,0.0012261393883998214,28.0,43.0
1010,743,0.0010287756571762858,28.0,43.0
1010,786,0.0017116343158012034,28.0,35.0
1010,798,0.007112585836304878,28.0,5.0
1010,799,0.007106499369846221,28.0,5.0
1010,845,0.0010979344475150429,28.0,58.0
1010,956,0.03571428571428571,28.0,1.0
1010,1128,0.001313147392745707,28.0,36.0
1010,1129,0.001313147392578557,28.0,36.0
1010,1185,0.02057745712781368,28.0,2.0
1010,1186,0.016228903991531086,28.0,3.0
1010,1187,0.015049703540784486,28.0,4.0
1010,1194,0.006401535825161575,28.0,7.0
1010,1217,0.003186037002897257,28.0,16.0
1010,1218,0.003107442784822821,28.0,16.0
1010,1357,0.012661906666480942,28.0,5.0
1010,1358,0.010936752191887675,28.0,6.0
1010,1359,0.01074798434923111,28.0,7.0
1011,863,0.02258814379375974,5.0,6.0
1011,865,0.02056505431076442,5.0,8.0
1011,866,0.02337903973728548,5.0,7.0
1011,1013,0.01238118521809672,5.0,17.0
1011,1222,0.01717210317067082,5.0,7.0
1012,149,0.04124057544808459,9.0,3.0
1012,150,0.05256651848327267,9.0,2.0
1012,227,0.006852395525914367,9.0,19.0
1012,549,0.0048942052341827,9.0,26.0
1012,551,0.0041302474505113445,9.0,28.0
1012,725,0.011305577123071588,9.0,17.0
1012,732,0.0031740644392442333,9.0,43.0
1012,740,0.0030138181308719,9.0,43.0
1012,743,0.0027426358620211443,9.0,43.0
1013,42,0.0016902441553995444,18.0,39.0
1013,44,0.0016897174089096887,18.0,39.0
1013,45,0.0016924884783324668,18.0,39.0
1013,297,0.008551496840873633,18.0,7.0
1013,731,0.0020731802296758504,18.0,38.0
1013,732,0.0018371539411509777,18.0,43.0
1013,733,0.002191855410556422,18.0,39.0
1013,734,0.0022320139286704775,18.0,39.0
1013,735,0.0021788962108684334,18.0,39.0
1013,736,0.0021611892269024057,18.0,39.0
1013,737,0.002163367095510483,18.0,38.0
1013,740,0.0018216157173686943,18.0,43.0
1013,743,0.0016310520754030111,18.0,43.0
1013,863,0.01192207786618131,18.0,6.0
1013,865,0.010313342166753333,18.0,8.0
1013,866,0.01109952077483099,18.0,7.0
1013,1222,0.008540876053042117,18.0,7.0
1013,1290,0.005261657504420172,18.0,13.0
1014,610,0.057547349791991685,6.0,4.0
1014,611,0.05396796878315132,6.0,4.0
1014,613,0.011088658176547049,6.0,34.0
1014,614,0.05538571512220489,6.0,4.0
1014,1059,0.011623766065522616,6.0,17.0
1014,1060,0.012894236357254283,6.0,17.0
1015,610,0.03940089036141445,6.0,4.0
1015,611,0.039495815013000514,6.0,4.0
1015,613,0.0077420479058762336,6.0,34.0
1015,614,0.03987642783931356,6.0,4.0
1015,1059,0.009714483583983349,6.0,17.0
1015,1060,0.009589188943057717,6.0,17.0
1016,626,0.00890657486614664,5.0,45.0
1016,627,0.00477420776474258,5.0,64.0
1016,628,0.0049448194976599,5.0,64.0
1016,855,0.014744500198439939,5.0,25.0
1016,1346,0.00852235231107644,5.0,44.0
1017,429,0.014765649955798233,3.0,32.0
1017,430,0.0172675104581383,3.0,36.0
1017,431,0.0192508002776911,3.0,30.0
1019,57,0.03847813437337493,6.0,5.0
1019,277,0.011928358843213716,6.0,21.0
1019,838,0.01437253184893395,6.0,19.0
1019,839,0.011768296646905867,6.0,19.0
1019,840,0.014182453021060833,6.0,19.0
1019,1020,0.04737937441497658,6.0,4.0
1020,57,0.048635121716068624,4.0,5.0
1020,838,0.023525689868564726,4.0,19.0
1020,839,0.020521369933307325,4.0,19.0
1020,840,0.02308170100156005,4.0,19.0
1021,57,0.033412278026521046,6.0,5.0
1021,838,0.009523236617264683,6.0,19.0
1021,839,0.008738193074362967,6.0,19.0
1021,840,0.009456225816952666,6.0,19.0
1021,1019,0.034893162548101916,6.0,5.0
1021,1020,0.03954916913416537,6.0,4.0
1023,460,0.028477556148205897,3.0,14.0
1023,463,0.0342452880052002,3.0,12.0
1023,468,0.008015573175247,3.0,40.0
1024,220,0.5242061588923557,1.0,2.0
1025,220,0.4757938425585024,1.0,2.0
1028,469,0.0604597021996879,1.0,24.0
1030,910,0.003730024007354571,7.0,58.0
1030,911,0.004411972400936028,7.0,58.0
1030,912,0.0043930331366168855,7.0,58.0
1030,914,0.0043117230345442285,7.0,58.0
1030,915,0.0043641393269445,7.0,58.0
1030,916,0.004481229469578771,7.0,58.0
1030,1039,0.04050909549141966,7.0,4.0
1031,255,0.028271109603744137,5.0,16.0
1031,256,0.0236158111478939,5.0,17.0
1031,1030,0.007454866019032761,5.0,52.0
1031,1039,0.0595469202652106,5.0,4.0
1031,1101,0.01793404218190326,5.0,16.0
1032,585,0.027563739301612034,3.0,24.0
1032,598,0.03150827453874153,3.0,23.0
1032,599,0.046197890523140904,3.0,12.0
1033,910,0.00283824681142745,8.0,58.0
1033,911,0.003047042609399375,8.0,58.0
1033,912,0.003057271035686425,8.0,58.0
1033,914,0.0029808386361154376,8.0,58.0
1033,915,0.0030090570536271373,8.0,58.0
1033,916,0.0030729415885335375,8.0,58.0
1033,1214,0.03370531003120124,8.0,6.0
1033,1215,0.0311856881649766,8.0,6.0
1034,626,0.0034672875411998275,11.0,45.0
1034,627,0.001917420617784709,11.0,64.0
1034,628,0.0019497304372429365,11.0,64.0
1034,1227,0.005624558013756909,11.0,26.0
1034,1228,0.008904466745142527,11.0,15.0
1034,1229,0.007012341723868955,11.0,23.0
1034,1230,0.00916659041270741,11.0,16.0
1034,1231,0.007219353615231882,11.0,24.0
1034,1232,0.0059488119598638456,11.0,25.0
1034,1233,0.0077548622164232,11.0,19.0
1034,1346,0.0033688980049638275,11.0,44.0
1035,131,0.009598426156573532,22.0,6.0
1035,191,0.045454545454545456,22.0,1.0
1035,192,0.027623628191036732,22.0,2.0
1035,200,0.045454545454545456,22.0,1.0
1035,275,0.045454545454545456,22.0,1.0
1035,626,0.0014405900241809635,22.0,45.0
1035,627,0.0007728837053609408,22.0,64.0
1035,628,0.0007859509497943545,22.0,64.0
1035,671,0.045454545454545456,22.0,1.0
1035,672,0.045454545454545456,22.0,1.0
1035,673,0.045454545454545456,22.0,1.0
1035,674,0.045454545454545456,22.0,1.0
1035,675,0.045454545454545456,22.0,1.0
1035,676,0.045454545454545456,22.0,1.0
1035,677,0.045454545454545456,22.0,1.0
1035,678,0.045454545454545456,22.0,1.0
1035,679,0.045454545454545456,22.0,1.0
1035,680,0.045454545454545456,22.0,1.0
1035,869,0.045454545454545456,22.0,1.0
1035,1247,0.005686402527726564,22.0,8.0
1035,1346,0.0013451485580768684,22.0,44.0
1035,1384,0.010726179970216985,22.0,4.0
1036,731,0.0033115879675853664,9.0,38.0
1036,732,0.0031229791249783225,9.0,43.0
1036,733,0.0035671458471138776,9.0,39.0
1036,734,0.0036055696437857446,9.0,39.0
1036,735,0.003498769407002945,9.0,39.0
1036,736,0.0035068026236782773,9.0,39.0
1036,737,0.0035589639306638893,9.0,38.0
1036,740,0.003099418334026689,9.0,43.0
1036,743,0.0028761627966718667,9.0,43.0
1037,438,0.0755471895475819,2.0,8.0
1037,663,0.0779778438533541,2.0,6.0
1038,585,0.01653824358096722,5.0,24.0
1038,598,0.018904964723244922,5.0,23.0
1038,599,0.02771873431388454,5.0,12.0
1038,1169,0.02714486476630264,5.0,18.0
1038,1170,0.02353481966895474,5.0,18.0
1040,155,0.2835843226521061,1.0,4.0
1052,709,0.0024496746503380133,30.0,16.0
1052,710,0.0024933792269370768,30.0,15.0
1052,712,0.002664859872386893,30.0,15.0
1052,713,0.0029276375223608936,30.0,17.0
1052,714,0.0020390087700468,30.0,18.0
1052,723,0.00357522349131565,30.0,8.0
1052,732,0.0008837600589183567,30.0,43.0
1052,733,0.0009890321869474767,30.0,39.0
1052,734,0.0010009860108164301,30.0,39.0
1052,735,0.00100391979079563,30.0,39.0
1052,736,0.0009875211994799767,30.0,39.0
1052,740,0.0008953139850234,30.0,43.0
1052,743,0.0008403194804472166,30.0,43.0
1052,858,0.004794095564430576,30.0,7.0
1052,859,0.005654793115964636,30.0,6.0
1052,860,0.01155906636557462,30.0,4.0
1052,861,0.01174351963078523,30.0,4.0
1052,863,0.0054750391211648465,30.0,6.0
1052,864,0.008639003750910037,30.0,4.0
1052,865,0.004633419053042121,30.0,8.0
1052,866,0.0051850166848673935,30.0,7.0
