Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,996,0.013259498070512818,6.0,21.0
134,997,0.01722116360096153,6.0,21.0
134,998,0.012892517759615384,6.0,21.0
134,1001,0.013259498057692299,6.0,21.0
134,1002,0.013259498217948716,6.0,21.0
134,1242,0.05353038179487179,6.0,4.0
137,1183,0.21615029125,1.0,5.0
138,22,0.0024960904476495705,27.0,23.0
138,23,0.0024921328290598258,27.0,23.0
138,24,0.0024510687012108258,27.0,23.0
138,25,0.0024121012492877483,27.0,23.0
138,26,0.0024483851869658113,27.0,23.0
138,139,0.0018393056766381742,27.0,25.0
138,140,0.0017158639458689446,27.0,26.0
138,141,0.001651304039173789,27.0,27.0
138,142,0.009318883290598289,27.0,4.0
138,143,0.0092924761502849,27.0,4.0
138,144,0.009337550644586893,27.0,4.0
138,145,0.009319524793447291,27.0,4.0
138,146,0.004052041652421652,27.0,15.0
138,147,0.0056117404255698,27.0,7.0
138,798,0.0074256044480056965,27.0,5.0
138,799,0.007427372407407407,27.0,5.0
138,837,0.0020394071371082592,27.0,21.0
138,870,0.009324877069088319,27.0,4.0
138,985,0.006539140797720797,27.0,6.0
138,986,0.0059686816025641,27.0,6.0
138,987,0.006798046460113959,27.0,6.0
138,988,0.006652667190170941,27.0,6.0
138,1041,0.0065077755484330485,27.0,8.0
138,1042,0.007318306071937319,27.0,8.0
138,1043,0.004047068493589741,27.0,8.0
138,1074,0.001847091539529911,27.0,16.0
138,1075,0.003458525642450141,27.0,16.0
139,22,0.002561653943786981,26.0,23.0
139,23,0.00256299537093195,26.0,23.0
139,24,0.0025555014944526615,26.0,23.0
139,25,0.0025274489008875727,26.0,23.0
139,26,0.0025931735014792885,26.0,23.0
139,140,0.0017909690048076923,26.0,26.0
139,141,0.0017112219870562115,26.0,27.0
139,142,0.009739135040680472,26.0,4.0
139,143,0.009546451124260353,26.0,4.0
139,144,0.009661308809171596,26.0,4.0
139,145,0.00963848840976331,26.0,4.0
139,146,0.0041349455186760345,26.0,15.0
139,147,0.006041685370562127,26.0,7.0
139,798,0.007662431764053254,26.0,5.0
139,799,0.007686111479289942,26.0,5.0
139,837,0.0021131377729289923,26.0,21.0
139,870,0.009625103287721891,26.0,4.0
139,985,0.006764415011094673,26.0,6.0
139,986,0.006158769644970411,26.0,6.0
139,987,0.007069947259615384,26.0,6.0
139,988,0.006904578949704142,26.0,6.0
139,1041,0.006791699160502957,26.0,8.0
139,1042,0.007745447934541419,26.0,8.0
139,1043,0.004176915690458577,26.0,8.0
139,1074,0.0019094597333579844,26.0,16.0
139,1075,0.0036101253169378697,26.0,16.0
140,22,0.002694423881153844,25.0,23.0
140,23,0.00274199760153846,25.0,23.0
140,24,0.00259473542807692,25.0,23.0
140,25,0.0026220008761538437,25.0,23.0
140,26,0.00260818635153846,25.0,23.0
140,141,0.0017778023300000002,25.0,27.0
140,142,0.01008714645769231,25.0,4.0
140,143,0.010088074416923077,25.0,4.0
140,144,0.009947819965384616,25.0,4.0
140,145,0.010062207130769232,25.0,4.0
140,146,0.00454562634653846,25.0,15.0
140,147,0.00618429873307692,25.0,7.0
140,798,0.007961597276923076,25.0,5.0
140,799,0.007968118457692304,25.0,5.0
140,837,0.0021881107880769197,25.0,21.0
140,870,0.009995133446153845,25.0,4.0
140,985,0.007032922392307692,25.0,6.0
140,986,0.006459810692307691,25.0,6.0
140,987,0.007317780411538461,25.0,6.0
140,988,0.007148011453846153,25.0,6.0
140,1041,0.0070086536423076915,25.0,8.0
140,1042,0.00790450236307692,25.0,8.0
140,1043,0.004386302793461536,25.0,8.0
140,1074,0.00200178656307692,25.0,16.0
140,1075,0.0037280393126923076,25.0,16.0
141,22,0.002727794137419871,24.0,23.0
141,23,0.0027054603317307664,24.0,23.0
141,24,0.002797261657051279,24.0,23.0
141,25,0.0026838541650641002,24.0,23.0
141,26,0.0027350782940705125,24.0,23.0
141,142,0.01012474911057692,24.0,4.0
141,143,0.010362231442307692,24.0,4.0
141,144,0.010333192171474359,24.0,4.0
141,145,0.010259039607371791,24.0,4.0
141,146,0.004438483438301279,24.0,15.0
141,147,0.006218095916666667,24.0,7.0
141,798,0.008249360052083333,24.0,5.0
141,799,0.008240154579326921,24.0,5.0
141,837,0.0022574893265224333,24.0,21.0
141,870,0.010337387419871795,24.0,4.0
141,985,0.007269287888621791,24.0,6.0
141,986,0.006732059587339741,24.0,6.0
141,987,0.007517636245993588,24.0,6.0
141,988,0.007370909278846154,24.0,6.0
141,1041,0.007189986129807691,24.0,8.0
141,1042,0.008028822721955124,24.0,8.0
141,1043,0.004573090889823717,24.0,8.0
141,1074,0.0020887908818108957,24.0,16.0
141,1075,0.0038366570588942296,24.0,16.0
142,138,0.011018252049999979,5.0,24.0
142,139,0.01017062993653846,5.0,25.0
142,140,0.009800974950000001,5.0,26.0
142,141,0.00930493971153846,5.0,27.0
142,837,0.01112011806346152,5.0,21.0
143,138,0.01092208146923076,5.0,24.0
143,139,0.01013274309423076,5.0,25.0
143,140,0.00946897677884614,5.0,26.0
143,141,0.00910442046923076,5.0,27.0
143,837,0.0111009739,5.0,21.0
144,22,0.0036847402272267155,19.0,23.0
144,23,0.003598323474696353,19.0,23.0
144,24,0.00362139756882591,19.0,23.0
144,25,0.003532844355263158,19.0,23.0
144,26,0.0036183239084008048,19.0,23.0
144,70,0.002748122450404858,19.0,26.0
144,138,0.002854575417510121,19.0,24.0
144,139,0.0027011653714574895,19.0,25.0
144,140,0.002458499340587042,19.0,26.0
144,141,0.002384330012651821,19.0,27.0
144,254,0.009455677201417,19.0,8.0
144,379,0.007974255012651822,19.0,11.0
144,429,0.002175667765182184,19.0,32.0
144,837,0.0029169501341093106,19.0,21.0
144,871,0.010953662282388664,19.0,5.0
144,872,0.0069164320465587,19.0,8.0
144,873,0.011008335308704454,19.0,5.0
144,874,0.011083940232793521,19.0,5.0
144,875,0.01086348931174089,19.0,5.0
145,22,0.003631348367408905,19.0,23.0
145,23,0.0035723354013157895,19.0,23.0
145,24,0.0036349552874493894,19.0,23.0
145,25,0.0035058028507085003,19.0,23.0
145,26,0.0035530056695344107,19.0,23.0
145,70,0.002653162940030363,19.0,26.0
145,138,0.0028174919534412948,19.0,24.0
145,139,0.002607609393218621,19.0,25.0
145,140,0.0024604014721659895,19.0,26.0
145,141,0.0023970925840080945,19.0,27.0
145,254,0.009303717236842104,19.0,8.0
145,379,0.007851347644230768,19.0,11.0
145,429,0.0021615202494939265,19.0,32.0
145,837,0.0029068347742914947,19.0,21.0
145,871,0.010927204615384616,19.0,5.0
145,872,0.006880780366396758,19.0,8.0
145,873,0.010966932312753036,19.0,5.0
145,874,0.01103197612348178,19.0,5.0
145,875,0.0108420405111336,19.0,5.0
146,22,0.004030398717948716,18.0,23.0
146,23,0.003919030541132478,18.0,23.0
146,24,0.0038577973926282056,18.0,23.0
146,25,0.0037646044951923055,18.0,23.0
146,26,0.0037244228605769225,18.0,23.0
146,70,0.00309152610042735,18.0,26.0
146,138,0.003160388568376067,18.0,24.0
146,139,0.002813702238247861,18.0,25.0
146,140,0.0026992223926282,18.0,26.0
146,141,0.0025546188878205114,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.0031246613904914503,18.0,21.0
146,871,0.011650442280982906,18.0,5.0
146,872,0.007385442147435895,18.0,8.0
146,873,0.011695561185897433,18.0,5.0
146,874,0.011769697569444444,18.0,5.0
146,875,0.011527105726495722,18.0,5.0
147,996,0.017034637194230758,5.0,21.0
147,997,0.023377633998076918,5.0,21.0
147,998,0.01654266957884614,5.0,21.0
147,1001,0.01703463729423076,5.0,21.0
147,1002,0.017034637359615377,5.0,21.0
149,107,0.20100478235576924,2.0,3.0
149,551,0.0234716465432692,2.0,28.0
151,155,0.2773573085576923,1.0,4.0
152,1106,0.092372632826923,1.0,15.0
154,107,0.02026546926282051,21.0,3.0
154,161,0.009981795587912085,21.0,7.0
154,227,0.003634117057234428,21.0,19.0
154,549,0.0024536491863553092,21.0,26.0
154,551,0.002373225658424905,21.0,28.0
154,731,0.002465817005952381,21.0,38.0
154,732,0.0017802158809523808,21.0,43.0
154,733,0.0018258945627289333,21.0,39.0
154,734,0.001891467209706957,21.0,39.0
154,735,0.001771051907051281,21.0,39.0
154,736,0.0022592286314102525,21.0,39.0
154,737,0.001888482753663,21.0,38.0
154,740,0.001140833793956043,21.0,43.0
154,743,0.0009733042458791191,21.0,43.0
154,910,0.001986786586538457,21.0,58.0
154,911,0.0013327428118131857,21.0,58.0
154,912,0.0013693660750915713,21.0,58.0
154,914,0.0015414338260073238,21.0,58.0
154,915,0.0013768811822344284,21.0,58.0
154,916,0.0014763457174908382,21.0,58.0
154,1106,0.004708627560439557,21.0,15.0
155,497,0.1107573880448718,3.0,3.0
155,563,0.09066379057692307,3.0,4.0
155,564,0.0556366331730769,3.0,9.0
156,157,0.02277250081923076,5.0,13.0
156,160,0.10130850688461539,5.0,2.0
156,227,0.01544788953846154,5.0,19.0
156,549,0.01022091487115384,5.0,26.0
156,551,0.009930862925,5.0,28.0
157,714,0.02104759101346154,5.0,18.0
157,858,0.036254301211538456,5.0,7.0
157,859,0.04329740336538462,5.0,6.0
157,1239,0.014848783673076921,5.0,15.0
157,1240,0.07163040353846153,5.0,3.0
158,497,0.3341809303846154,1.0,3.0
159,497,0.3335468984615384,1.0,3.0
161,155,0.03250071569444443,9.0,4.0
161,156,0.06821500783119658,9.0,2.0
161,157,0.012252400888888888,9.0,13.0
161,160,0.054828606933760675,9.0,2.0
161,227,0.00825807721901709,9.0,19.0
161,395,0.032254375747863245,9.0,4.0
161,549,0.005577563933760677,9.0,26.0
161,551,0.0053312789497863226,9.0,28.0
161,1040,0.019593871014957256,9.0,10.0
162,157,0.1069373527307692,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.08178361583333334,6.0,2.0
163,1151,0.08473501629807693,6.0,2.0
163,1152,0.08583933971153847,6.0,2.0
163,1365,0.08757167080128204,6.0,2.0
163,1366,0.08649546064102565,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.03171369623076922,5.0,8.0
167,663,0.037022506288461536,5.0,6.0
167,1247,0.03658254453846154,5.0,8.0
167,1384,0.07118843013461537,5.0,4.0
168,179,0.003141761341063347,17.0,24.0
168,180,0.003364490833144794,17.0,24.0
168,181,0.003353947380656106,17.0,24.0
168,182,0.0034113730854072356,17.0,24.0
168,183,0.0033023658444570115,17.0,24.0
168,184,0.0033648923710407237,17.0,24.0
168,185,0.003328660518099547,17.0,24.0
168,186,0.0032847383631221705,17.0,24.0
168,187,0.003279987828054294,17.0,24.0
168,188,0.0033705841035067824,17.0,24.0
168,284,0.0032720086657239767,17.0,24.0
168,290,0.0029750045786199057,17.0,25.0
168,291,0.002896389758484159,17.0,25.0
168,292,0.0035532055927601763,17.0,24.0
168,293,0.0024786984977375527,17.0,24.0
168,294,0.003428799831447959,17.0,24.0
168,295,0.003285235502262441,17.0,24.0
169,179,0.003376566896493212,17.0,24.0
169,180,0.003550920944570135,17.0,24.0
169,181,0.0035433913846153824,17.0,24.0
169,182,0.003688928402714929,17.0,24.0
169,183,0.003460399555429859,17.0,24.0
169,184,0.0035931654044117647,17.0,24.0
169,185,0.003415534089932124,17.0,24.0
169,186,0.0034994757697963765,17.0,24.0
169,187,0.003420496781108594,17.0,24.0
169,188,0.0036162694881221704,17.0,24.0
169,284,0.003405907049208141,17.0,24.0
169,290,0.0030655338942307646,17.0,25.0
169,291,0.0029691930509049766,17.0,25.0
169,292,0.00377858572567873,17.0,24.0
169,293,0.0024539907132352943,17.0,24.0
169,294,0.003607940311651582,17.0,24.0
169,295,0.003419294783371035,17.0,24.0
170,179,0.003576375075226241,17.0,24.0
170,180,0.0036492713766968295,17.0,24.0
170,181,0.0037271335978506766,17.0,24.0
170,182,0.003763926231900453,17.0,24.0
170,183,0.0036063337748868766,17.0,24.0
170,184,0.003743190167986424,17.0,24.0
170,185,0.0036855464824660585,17.0,24.0
170,186,0.003601833255090494,17.0,24.0
170,187,0.0036127829722850647,17.0,24.0
170,188,0.0036694896657239766,17.0,24.0
170,284,0.003490465622171941,17.0,24.0
170,290,0.003128662204751129,17.0,25.0
170,291,0.003017158325226241,17.0,25.0
170,292,0.003923569224547512,17.0,24.0
170,293,0.0024415197437782764,17.0,24.0
170,294,0.003729756554298641,17.0,24.0
170,295,0.0035107760797511295,17.0,24.0
171,179,0.0038689582635746587,17.0,24.0
171,180,0.003660209582579182,17.0,24.0
171,181,0.0037588526764705883,17.0,24.0
171,182,0.003867179646493212,17.0,24.0
171,183,0.0036620038116515824,17.0,24.0
171,184,0.003836984417986423,17.0,24.0
171,185,0.0037349908059954706,17.0,24.0
171,186,0.003679623254524883,17.0,24.0
171,187,0.0035674844932126644,17.0,24.0
171,188,0.0037624067828054292,17.0,24.0
171,284,0.003530396661764706,17.0,24.0
171,290,0.0031532282782805415,17.0,25.0
171,291,0.003039379368212665,17.0,25.0
171,292,0.003985874148190041,17.0,24.0
171,293,0.0024389426957013532,17.0,24.0
171,294,0.003778912957013571,17.0,24.0
171,295,0.003549836081447959,17.0,24.0
172,179,0.003348595578619906,17.0,24.0
172,180,0.003586413410633482,17.0,24.0
172,181,0.003545089068438912,17.0,24.0
172,182,0.0036633204835972823,17.0,24.0
172,183,0.0034883462381221707,17.0,24.0
172,184,0.0036152482901583706,17.0,24.0
172,185,0.0035089791753393647,17.0,24.0
172,186,0.003515000856900447,17.0,24.0
172,187,0.0034713522799773703,17.0,24.0
172,188,0.0036253535673076882,17.0,24.0
172,284,0.0034095397958144764,17.0,24.0
172,290,0.0030719079541855175,17.0,25.0
172,291,0.002970252797511312,17.0,25.0
172,292,0.003786879149321265,17.0,24.0
172,293,0.002448258491515835,17.0,24.0
172,294,0.003614424400452488,17.0,24.0
172,295,0.0034282294983031644,17.0,24.0
173,179,0.0037436862748868767,17.0,24.0
173,180,0.003608672440610859,17.0,24.0
173,181,0.003653227153846153,17.0,24.0
173,182,0.003831678372171941,17.0,24.0
173,183,0.0035602572437782765,17.0,24.0
173,184,0.0037056333212669647,17.0,24.0
173,185,0.0036065537624434354,17.0,24.0
173,186,0.0036290980067873293,17.0,24.0
173,187,0.0035248074264705885,17.0,24.0
173,188,0.0037717353484162885,17.0,24.0
173,284,0.0034893753438914,17.0,24.0
173,290,0.0031259928636877825,17.0,25.0
173,291,0.0030181395531674177,17.0,25.0
173,292,0.003924711754524882,17.0,24.0
173,293,0.0024492466001131176,17.0,24.0
173,294,0.0037246338139140236,17.0,24.0
173,295,0.003510425656674206,17.0,24.0
174,175,0.03666640140865385,2.0,22.0
174,176,0.04168398645673075,2.0,19.0
175,176,0.0850964627403846,1.0,19.0
179,464,0.008332651026923061,5.0,32.0
179,465,0.00814487812884614,5.0,32.0
179,468,0.007240818925000001,5.0,40.0
179,627,0.0047956700326923,5.0,64.0
179,628,0.0053411257884615196,5.0,64.0
180,464,0.0078677740576923,5.0,32.0
180,465,0.007739802405769219,5.0,32.0
180,468,0.006815963286538459,5.0,40.0
180,627,0.00456070923846152,5.0,64.0
180,628,0.005015215325,5.0,64.0
181,464,0.00785353599615384,5.0,32.0
181,465,0.007726133025,5.0,32.0
181,468,0.0067988862499999995,5.0,40.0
181,627,0.00455757382692306,5.0,64.0
181,628,0.005007805299999999,5.0,64.0
182,464,0.00795195163846154,5.0,32.0
182,465,0.00781726013076922,5.0,32.0
182,468,0.006901877551923059,5.0,40.0
182,627,0.00460399337307692,5.0,64.0
182,628,0.00507390425192306,5.0,64.0
183,464,0.00796300928846154,5.0,32.0
183,465,0.007818667953846139,5.0,32.0
183,468,0.0069030934384615205,5.0,40.0
183,627,0.00460651664615384,5.0,64.0
183,628,0.0050725963,5.0,64.0
184,464,0.00804764043461538,5.0,32.0
184,465,0.007895057528846141,5.0,32.0
184,468,0.0069835945576923,5.0,40.0
184,627,0.0046423007903846,5.0,64.0
184,628,0.00513599818653846,5.0,64.0
185,464,0.007996160398076919,5.0,32.0
185,465,0.0078483298153846,5.0,32.0
185,468,0.006930076942307679,5.0,40.0
185,627,0.00462386405576922,5.0,64.0
185,628,0.00509716903846152,5.0,64.0
186,464,0.00803218653653846,5.0,32.0
186,465,0.00788011333461538,5.0,32.0
186,468,0.00695557946730768,5.0,40.0
186,627,0.00464098368076922,5.0,64.0
186,628,0.0051252222653846,5.0,64.0
187,464,0.008046481157692301,5.0,32.0
187,465,0.007896388013461519,5.0,32.0
187,468,0.006985047353846139,5.0,40.0
187,627,0.00465224614423076,5.0,64.0
187,628,0.00513784248076922,5.0,64.0
188,464,0.00803046490961538,5.0,32.0
188,465,0.007887762053846139,5.0,32.0
188,468,0.00697302985384614,5.0,40.0
188,627,0.00463788978846152,5.0,64.0
188,628,0.005127121030769221,5.0,64.0
189,1249,0.0646605425576923,2.0,12.0
189,1305,0.29805849168269233,2.0,2.0
190,910,0.004360461339743589,9.0,58.0
190,911,0.0030419275908119556,9.0,58.0
190,912,0.0031178614797008446,9.0,58.0
190,914,0.003464807822649567,9.0,58.0
190,915,0.0031320055512820445,9.0,58.0
190,916,0.0033378098044871776,9.0,58.0
190,1354,0.0183465373076923,9.0,9.0
190,1355,0.01742418263888889,9.0,10.0
190,1356,0.024064408162393153,9.0,7.0
192,438,0.14533199875,1.0,8.0
193,486,0.009729760674450543,7.0,24.0
193,910,0.0053049205260989,7.0,58.0
193,911,0.0037958990068681286,7.0,58.0
193,912,0.003888026837912086,7.0,58.0
193,914,0.004297315093406586,7.0,58.0
193,915,0.0038992067857142854,7.0,58.0
193,916,0.004142951101648343,7.0,58.0
196,438,0.1523387366346154,1.0,8.0
197,663,0.1756071576923077,1.0,6.0
198,1331,0.04593559253846153,3.0,12.0
198,1332,0.04818720187820513,3.0,11.0
198,1336,0.0206118630801282,3.0,25.0
199,198,0.6170691649038461,1.0,2.0
206,663,0.1762588611538461,1.0,6.0
207,663,0.1757453337499999,1.0,6.0
209,42,0.006484539418269216,6.0,39.0
209,44,0.006231636467948717,6.0,39.0
209,45,0.006329971782051267,6.0,39.0
209,524,0.1029841145673077,6.0,2.0
209,525,0.07939636157051282,6.0,3.0
209,526,0.07601087201923076,6.0,3.0
210,14,0.012182123832417582,21.0,7.0
210,15,0.011479638562271062,21.0,7.0
210,714,0.005272692022893772,21.0,18.0
210,723,0.007095135315934062,21.0,8.0
210,732,0.0018180640242673953,21.0,43.0
210,733,0.0018576252614468855,21.0,39.0
210,734,0.0019295821414835141,21.0,39.0
210,735,0.0018011332431318665,21.0,39.0
210,736,0.002329016862637362,21.0,39.0
210,740,0.0011380709958791191,21.0,43.0
210,743,0.0009618440128205096,21.0,43.0
210,858,0.008868877509157505,21.0,7.0
210,859,0.010581215952380953,21.0,6.0
210,863,0.012380785847069595,21.0,6.0
210,864,0.015949792051282045,21.0,4.0
210,865,0.008588585114468862,21.0,8.0
210,866,0.009594296423992671,21.0,7.0
210,1011,0.007763233573260072,21.0,13.0
210,1013,0.005062306291666667,21.0,17.0
210,1290,0.0051257854212454195,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.66359649375,1.0,3.0
212,174,0.007765636712740375,8.0,31.0
212,175,0.009762847328125,8.0,22.0
212,176,0.0111550307920673,8.0,19.0
212,213,0.01953559007091346,8.0,10.0
212,214,0.03147321782451923,8.0,4.0
212,429,0.005224090931490375,8.0,32.0
212,430,0.00547486646153845,8.0,36.0
212,431,0.0077408342103365375,8.0,30.0
213,174,0.01450151201923075,4.0,31.0
213,175,0.018528942223557675,4.0,22.0
213,176,0.0207458659375,4.0,19.0
213,214,0.061163707379807676,4.0,4.0
214,174,0.021306517217948698,3.0,31.0
214,175,0.026479298038461534,3.0,22.0
214,176,0.030480880942307668,3.0,19.0
215,174,0.009903833850961533,6.0,31.0
215,175,0.012742472759615382,6.0,22.0
215,176,0.014670422407051268,6.0,19.0
215,212,0.08359945650641026,6.0,2.0
215,213,0.025353153693910252,6.0,10.0
215,214,0.042679302900641015,6.0,4.0
216,174,0.0103287639551282,6.0,31.0
216,175,0.013054317490384618,6.0,22.0
216,176,0.014137706971153833,6.0,19.0
216,212,0.08306721020833334,6.0,2.0
216,213,0.025613824429487165,6.0,10.0
216,214,0.04124726874999998,6.0,4.0
217,752,0.16995054375,1.0,7.0
221,285,0.019359099659090908,11.0,7.0
221,286,0.015086727989510483,11.0,9.0
221,288,0.0202189718006993,11.0,7.0
221,289,0.019914233977272718,11.0,8.0
221,664,0.0255372624562937,11.0,7.0
221,782,0.009890049335664328,11.0,10.0
221,790,0.015759574082167827,11.0,7.0
221,1029,0.01345419818618881,11.0,13.0
221,1139,0.024007422045454543,11.0,7.0
221,1140,0.021481467937062935,11.0,7.0
221,1311,0.014277542980769227,11.0,11.0
222,161,0.2000448829807692,1.0,7.0
223,601,0.006992526387443435,17.0,22.0
223,602,0.004692899458710406,17.0,20.0
223,603,0.006258177536764706,17.0,23.0
223,604,0.0040971074638009,17.0,26.0
223,605,0.004147546494343888,17.0,25.0
223,606,0.004441866498303164,17.0,26.0
223,607,0.0036902211266968297,17.0,27.0
223,608,0.005355790039027147,17.0,21.0
223,609,0.0038418424519230765,17.0,28.0
223,612,0.0035099338388009,17.0,29.0
223,613,0.0030327001114253353,17.0,34.0
223,615,0.0029010626493212645,17.0,33.0
223,616,0.0033543002307692294,17.0,32.0
223,617,0.0036120212726244295,17.0,33.0
223,618,0.003440220816176471,17.0,34.0
223,619,0.003076061813348412,17.0,35.0
223,1030,0.003347836747171941,17.0,52.0
224,277,0.0622310460865384,1.0,21.0
225,1324,0.0866820505288461,1.0,17.0
226,466,0.08655100408653844,2.0,7.0
226,469,0.02504526788942305,2.0,24.0
227,429,0.0024070788721719414,17.0,32.0
227,430,0.0024930292669683237,17.0,36.0
227,431,0.003428430067307688,17.0,30.0
227,549,0.0029501789994343885,17.0,26.0
227,551,0.0028362763523755645,17.0,28.0
227,596,0.013944305565610859,17.0,7.0
227,598,0.004864312636312217,17.0,23.0
227,599,0.007057732021493212,17.0,12.0
227,789,0.0031018258156108587,17.0,24.0
227,819,0.0026514009066742057,17.0,36.0
227,820,0.012160204417420812,17.0,7.0
227,821,0.005463895017533936,17.0,14.0
227,822,0.009140104103506783,17.0,8.0
227,823,0.00888490510803167,17.0,8.0
227,1027,0.013974299632352935,17.0,5.0
227,1092,0.0028689877539592704,17.0,35.0
227,1093,0.022752365412895922,17.0,6.0
228,810,0.21854389649038464,2.0,3.0
228,1087,0.04961525463942305,2.0,22.0
229,1016,0.003346878998798075,8.0,29.0
229,1227,0.008909392502403838,8.0,26.0
229,1228,0.013692583735576913,8.0,15.0
229,1229,0.012430367548076913,8.0,23.0
229,1230,0.014053080272836537,8.0,16.0
229,1231,0.013259408329326913,8.0,24.0
229,1232,0.010027886592548075,8.0,25.0
229,1233,0.01280246705528845,8.0,19.0
230,1247,0.1690544053846153,1.0,8.0
231,407,0.2612995271153846,1.0,6.0
232,231,0.2387634589903846,2.0,2.0
232,407,0.07104138451923075,2.0,6.0
233,694,0.2623987946634615,2.0,2.0
233,1247,0.0539546695961538,2.0,8.0
