Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1242,0.0322929325966372,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.013605971974518967,6.0,21.0
134,997,0.006022100425377,6.0,21.0
134,998,0.010886562019240766,6.0,21.0
134,1001,0.01360597195397815,6.0,21.0
134,1002,0.013605971978939152,6.0,21.0
134,1242,0.047684845881435255,6.0,4.0
137,1183,0.2018294951950077,1.0,5.0
138,22,0.002221641914427685,27.0,23.0
138,23,0.002185911282544633,27.0,23.0
138,24,0.002196837387588833,27.0,23.0
138,25,0.0022462024074651854,27.0,23.0
138,26,0.0022293031709712816,27.0,23.0
138,139,0.001852700541630552,27.0,25.0
138,140,0.0017117949879239592,27.0,26.0
138,141,0.0016586894198879038,27.0,27.0
138,142,0.009251118625989482,27.0,4.0
138,143,0.0092501187663951,27.0,4.0
138,144,0.009239476982723751,27.0,4.0
138,145,0.009259757333448892,27.0,4.0
138,146,0.0035174086626220593,27.0,15.0
138,147,0.0057284105768186265,27.0,7.0
138,798,0.007337018821863985,27.0,5.0
138,799,0.007391379705321544,27.0,5.0
138,837,0.001906589465649737,27.0,21.0
138,870,0.009273951078176459,27.0,4.0
138,985,0.006383308257583637,27.0,6.0
138,986,0.006501830199919107,27.0,6.0
138,987,0.006278692381117467,27.0,6.0
138,988,0.006327166463396311,27.0,6.0
138,1041,0.005804539745998729,27.0,8.0
138,1042,0.0045890430304501035,27.0,8.0
138,1043,0.007450845042757263,27.0,8.0
138,1074,0.0045511822498411035,27.0,16.0
138,1075,0.0032833584283815777,27.0,16.0
139,22,0.0023036180925237,26.0,23.0
139,23,0.002300673946417854,26.0,23.0
139,24,0.00228667500630025,26.0,23.0
139,25,0.0023084180971438845,26.0,23.0
139,26,0.0023398226270850806,26.0,23.0
139,140,0.0017682839097563885,26.0,26.0
139,141,0.001703626712468496,26.0,27.0
139,142,0.009690343837753511,26.0,4.0
139,143,0.009657355146405854,26.0,4.0
139,144,0.009717603240129604,26.0,4.0
139,145,0.009732656800672026,26.0,4.0
139,146,0.0037108014453978155,26.0,15.0
139,147,0.005952853364214569,26.0,7.0
139,798,0.007662441291851673,26.0,5.0
139,799,0.007702281524660985,26.0,5.0
139,837,0.0019892650997839884,26.0,21.0
139,870,0.009646975972638904,26.0,4.0
139,985,0.006686684228369135,26.0,6.0
139,986,0.006845503600984039,26.0,6.0
139,987,0.006546588952958116,26.0,6.0
139,988,0.0066149005468618734,26.0,6.0
139,1041,0.006046580243009719,26.0,8.0
139,1042,0.004755384686487458,26.0,8.0
139,1043,0.007848296428297132,26.0,8.0
139,1074,0.004791353641845673,26.0,16.0
139,1075,0.0034271176528261112,26.0,16.0
140,22,0.002393085026209048,25.0,23.0
140,23,0.0023744040583463318,25.0,23.0
140,24,0.002348712232262088,25.0,23.0
140,25,0.002387593283619344,25.0,23.0
140,26,0.002401129216224648,25.0,23.0
140,141,0.00178568163157566,25.0,27.0
140,142,0.010031306226146643,25.0,4.0
140,143,0.01006100339095164,25.0,4.0
140,144,0.01003637102652106,25.0,4.0
140,145,0.00997722553198128,25.0,4.0
140,146,0.003880136054165364,25.0,15.0
140,147,0.006108423812480496,25.0,7.0
140,798,0.007900209986271448,25.0,5.0
140,799,0.007975251320436815,25.0,5.0
140,837,0.002056000835132604,25.0,21.0
140,870,0.010005581064586584,25.0,4.0
140,985,0.006855582653291732,25.0,6.0
140,986,0.0069480324357566285,25.0,6.0
140,987,0.006761503017160684,25.0,6.0
140,988,0.006809281148829952,25.0,6.0
140,1041,0.006249998378658344,25.0,8.0
140,1042,0.004962445637129484,25.0,8.0
140,1043,0.007964198723369733,25.0,8.0
140,1074,0.004855646009921996,25.0,16.0
140,1075,0.0035296848369422763,25.0,16.0
141,22,0.0024569215119604752,24.0,23.0
141,23,0.002483769927977117,24.0,23.0
141,24,0.0024078636816172627,24.0,23.0
141,25,0.002474484170566821,24.0,23.0
141,26,0.0024367530397815876,24.0,23.0
141,142,0.010312008353484137,24.0,4.0
141,143,0.01031793644630785,24.0,4.0
141,144,0.010290298448387932,24.0,4.0
141,145,0.01031278486934477,24.0,4.0
141,146,0.003889229938637542,24.0,15.0
141,147,0.006298142869669787,24.0,7.0
141,798,0.008177911894825791,24.0,5.0
141,799,0.008269867087233488,24.0,5.0
141,837,0.0021365560222308872,24.0,21.0
141,870,0.010360100685127405,24.0,4.0
141,985,0.00701630891374155,24.0,6.0
141,986,0.007089341480954237,24.0,6.0
141,987,0.006964611756370254,24.0,6.0
141,988,0.007024163147425895,24.0,6.0
141,1041,0.006441270074102962,24.0,8.0
141,1042,0.005137607218213729,24.0,8.0
141,1043,0.008136092238949557,24.0,8.0
141,1074,0.004927228962038479,24.0,16.0
141,1075,0.0036308257398595914,24.0,16.0
142,138,0.00965171099999998,5.0,24.0
142,139,0.00901918990920436,5.0,25.0
142,140,0.00853500233322932,5.0,26.0
142,141,0.0083187113928237,5.0,27.0
142,837,0.010164338300156001,5.0,21.0
143,138,0.00952988035694226,5.0,24.0
143,139,0.00893938414321372,5.0,25.0
143,140,0.008570728722932899,5.0,26.0
143,141,0.00827765113697346,5.0,27.0
143,837,0.01012805023993758,5.0,21.0
144,22,0.002894633102225137,19.0,23.0
144,23,0.0029202985361688107,19.0,23.0
144,24,0.0028524994254864895,19.0,23.0
144,25,0.002931625600377695,19.0,23.0
144,26,0.002886317377124558,19.0,23.0
144,70,0.002242242672469,19.0,26.0
144,138,0.002549133525905242,19.0,24.0
144,139,0.0023858774207241944,19.0,25.0
144,140,0.0022772980643731,19.0,26.0
144,141,0.002185336834469163,19.0,27.0
144,254,0.005771259242138105,19.0,8.0
144,379,0.0042776513529025366,19.0,11.0
144,429,0.0022133126514492156,19.0,32.0
144,837,0.0026732274431398263,19.0,21.0
144,871,0.010825513105345264,19.0,5.0
144,872,0.006676350284013464,19.0,8.0
144,873,0.010781243121766974,19.0,5.0
144,874,0.01076508858034321,19.0,5.0
144,875,0.01074338011905739,19.0,5.0
145,22,0.0028865637512111002,19.0,23.0
145,23,0.002882902299778305,19.0,23.0
145,24,0.0028959465174480635,19.0,23.0
145,25,0.002915263624846042,19.0,23.0
145,26,0.0029446260517283843,19.0,23.0
145,70,0.002294601802980537,19.0,26.0
145,138,0.0025024327099926053,19.0,24.0
145,139,0.0023664947345430633,19.0,25.0
145,140,0.002271261178832416,19.0,26.0
145,141,0.0021711110093603735,19.0,27.0
145,254,0.005773566854175216,19.0,8.0
145,379,0.004277718933245747,19.0,11.0
145,429,0.0022218516892191474,19.0,32.0
145,837,0.002676099350110842,19.0,21.0
145,871,0.010849350792347485,19.0,5.0
145,872,0.006684160714180147,19.0,8.0
145,873,0.01079659213564332,19.0,5.0
145,874,0.010774787418507263,19.0,5.0
145,875,0.010761288359471221,19.0,5.0
146,22,0.003696759930663889,18.0,23.0
146,23,0.0036174887453631443,18.0,23.0
146,24,0.0036269731807938945,18.0,23.0
146,25,0.003653175605217539,18.0,23.0
146,26,0.003662544166059972,18.0,23.0
146,70,0.0028542415621424836,18.0,26.0
146,138,0.0030989496469058723,18.0,24.0
146,139,0.0030412508753683443,18.0,25.0
146,140,0.0027417799050962,18.0,26.0
146,141,0.002695350471225511,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.0029168592360894387,18.0,21.0
146,871,0.012947508582943317,18.0,5.0
146,872,0.006950185045588489,18.0,8.0
146,873,0.01192215434477379,18.0,5.0
146,874,0.011674054088230195,18.0,5.0
146,875,0.012142236290518284,18.0,5.0
147,996,0.014130948348829938,5.0,21.0
147,997,0.007840948902028081,5.0,21.0
147,998,0.01212491686177846,5.0,21.0
147,1001,0.0141309483179407,5.0,21.0
147,1002,0.01413094833198128,5.0,21.0
149,107,0.18228960648205925,2.0,3.0
149,551,0.01856327274648985,2.0,28.0
151,155,0.2486262657800312,1.0,4.0
152,1106,0.0815653435538221,1.0,15.0
154,107,0.020015867883515344,21.0,3.0
154,161,0.009968832019537924,21.0,7.0
154,227,0.0037404869908624905,21.0,19.0
154,549,0.002461894470470243,21.0,26.0
154,551,0.0017055981459772665,21.0,28.0
154,731,0.0012480198977044762,21.0,38.0
154,732,0.0012513329113735953,21.0,43.0
154,733,0.0015495476015154855,21.0,39.0
154,734,0.0014253401221305953,21.0,39.0
154,735,0.001658008385781143,21.0,39.0
154,736,0.0008807569215511476,21.0,39.0
154,737,0.0014277897087883477,21.0,38.0
154,740,0.0023734805854691283,21.0,43.0
154,743,0.003140871880320924,21.0,43.0
154,910,0.0007433470279696857,21.0,58.0
154,911,0.0010314766475001858,21.0,58.0
154,912,0.0009572521501374333,21.0,58.0
154,914,0.0007273331009583238,21.0,58.0
154,915,0.001005178835970581,21.0,58.0
154,916,0.0008930815426045571,21.0,58.0
154,1106,0.004950351006091671,21.0,15.0
155,497,0.10990421036401456,3.0,3.0
155,563,0.11604502148205927,3.0,4.0
155,564,0.04510446221580863,3.0,9.0
156,157,0.019905412416224642,5.0,13.0
156,160,0.09894405847737908,5.0,2.0
156,227,0.01341175974383774,5.0,19.0
156,549,0.00971375956224648,5.0,26.0
156,551,0.0074085797575663,5.0,28.0
157,714,0.00778611526677066,5.0,18.0
157,858,0.03207535693291732,5.0,7.0
157,859,0.03827137921684868,5.0,6.0
157,1239,0.0136110635326053,5.0,15.0
157,1240,0.06375468053666146,5.0,3.0
158,497,0.3346428811544462,1.0,3.0
159,497,0.3356444870046802,1.0,3.0
161,155,0.031057939634252033,9.0,4.0
161,156,0.07237082872421563,9.0,2.0
161,157,0.01117461631045241,9.0,13.0
161,160,0.056142189845727164,9.0,2.0
161,227,0.00752459836124111,9.0,19.0
161,395,0.044137810702028074,9.0,4.0
161,549,0.005390288228809144,9.0,26.0
161,551,0.004060481729589178,9.0,28.0
161,1040,0.016258201907782977,9.0,10.0
162,157,0.0931317775241809,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.0890292479147166,6.0,2.0
163,1151,0.0871239526599064,6.0,2.0
163,1152,0.0885666880551222,6.0,2.0
163,1365,0.08831264771970877,6.0,2.0
163,1366,0.08861478916016641,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.03478008936349454,5.0,8.0
167,663,0.03539938726677066,5.0,6.0
167,1247,0.03244888270826832,5.0,8.0
167,1384,0.04973709177847114,5.0,4.0
168,179,0.0028964095232632825,17.0,24.0
168,180,0.0029985380919519116,17.0,24.0
168,181,0.002934135487565382,17.0,24.0
168,182,0.002994607365329906,17.0,24.0
168,183,0.0030196330245939236,17.0,24.0
168,184,0.002971209361750935,17.0,24.0
168,185,0.0028929677749839353,17.0,24.0
168,186,0.0030192651025052765,17.0,24.0
168,187,0.0029532419501697707,17.0,24.0
168,188,0.002948878688079282,17.0,24.0
168,284,0.0028019923589061176,17.0,24.0
168,290,0.0027620794983022824,17.0,25.0
168,291,0.0029496456708268293,17.0,25.0
168,292,0.002518049306598141,17.0,24.0
168,293,0.003453737662659447,17.0,24.0
168,294,0.0025727906566027294,17.0,24.0
168,295,0.002789047151142512,17.0,24.0
169,179,0.003825544013847847,17.0,24.0
169,180,0.0037534743208222413,17.0,24.0
169,181,0.0037562892558502294,17.0,24.0
169,182,0.003745088467651647,17.0,24.0
169,183,0.003746585183444982,17.0,24.0
169,184,0.003858238109020829,17.0,24.0
169,185,0.003708006915940165,17.0,24.0
169,186,0.003784070593466088,17.0,24.0
169,187,0.0037483111957419472,17.0,24.0
169,188,0.003769799194090112,17.0,24.0
169,284,0.002821672052399741,17.0,24.0
169,290,0.002865102270900247,17.0,25.0
169,291,0.0032971094057997587,17.0,25.0
169,292,0.0023955831528861115,17.0,24.0
169,293,0.004513904922088648,17.0,24.0
169,294,0.0024389107416720175,17.0,24.0
169,295,0.002812592219418188,17.0,24.0
170,179,0.003768972615031659,17.0,24.0
170,180,0.0036907188475727233,17.0,24.0
170,181,0.0036793912419932056,17.0,24.0
170,182,0.0037084916789024472,17.0,24.0
170,183,0.003717196507387353,17.0,24.0
170,184,0.0037810692818206824,17.0,24.0
170,185,0.0036436674725153708,17.0,24.0
170,186,0.003745457922914559,17.0,24.0
170,187,0.003683170401303106,17.0,24.0
170,188,0.00371791466357713,17.0,24.0
170,284,0.0028070110429476,17.0,24.0
170,290,0.0028508452305221585,17.0,25.0
170,291,0.0032701611162705294,17.0,25.0
170,292,0.0023885201232449298,17.0,24.0
170,293,0.004421142951546294,17.0,24.0
170,294,0.0024293639552170295,17.0,24.0
170,295,0.0027995540418463763,17.0,24.0
171,179,0.0038160172486464113,17.0,24.0
171,180,0.0037676887290079824,17.0,24.0
171,181,0.003690296569147471,17.0,24.0
171,182,0.0037307429233734055,17.0,24.0
171,183,0.003761672864733412,17.0,24.0
171,184,0.0038261867172616295,17.0,24.0
171,185,0.0036642741110397355,17.0,24.0
171,186,0.003829941822611723,17.0,24.0
171,187,0.003728578500504724,17.0,24.0
171,188,0.003747036212260253,17.0,24.0
171,284,0.002815435553546847,17.0,24.0
171,290,0.0028613569052950353,17.0,25.0
171,291,0.0032924517857208352,17.0,25.0
171,292,0.0023879337558961175,17.0,24.0
171,293,0.004492364866477011,17.0,24.0
171,294,0.0024294739812792472,17.0,24.0
171,295,0.0028070751683032004,17.0,24.0
172,179,0.003795669148205924,17.0,24.0
172,180,0.0037066530937872764,17.0,24.0
172,181,0.0037060755484078175,17.0,24.0
172,182,0.0037760544708635353,17.0,24.0
172,183,0.0037042174160778173,17.0,24.0
172,184,0.003807670568872165,17.0,24.0
172,185,0.0036480649766908292,17.0,24.0
172,186,0.003801538155088553,17.0,24.0
172,187,0.0036950744399375946,17.0,24.0
172,188,0.00373316343837753,17.0,24.0
172,284,0.0028147211480223882,17.0,24.0
172,290,0.002860004716160406,17.0,25.0
172,291,0.0032826789832981528,17.0,25.0
172,292,0.0023913861539873356,17.0,24.0
172,293,0.004457900222905382,17.0,24.0
172,294,0.002433532841148935,17.0,24.0
172,295,0.0028063892158392174,17.0,24.0
173,179,0.003774365678186653,17.0,24.0
173,180,0.0037291961970267,17.0,24.0
173,181,0.0037229083599155705,17.0,24.0
173,182,0.003770458164265394,17.0,24.0
173,183,0.003744234239790765,17.0,24.0
173,184,0.0038159050572634644,17.0,24.0
173,185,0.003677137848949247,17.0,24.0
173,186,0.003839967663485359,17.0,24.0
173,187,0.003728698435073871,17.0,24.0
173,188,0.003778916892080388,17.0,24.0
173,284,0.0028163841267321234,17.0,24.0
173,290,0.0028628497380012823,17.0,25.0
173,291,0.0032944446595393174,17.0,25.0
173,292,0.0023890234150683648,17.0,24.0
173,293,0.004487173631366429,17.0,24.0
173,294,0.0024305622088648233,17.0,24.0
173,295,0.002807593562356612,17.0,24.0
174,175,0.0348905926458658,2.0,22.0
174,176,0.0385767351474259,2.0,19.0
175,176,0.0749783521825273,1.0,19.0
179,464,0.006839644285491419,5.0,32.0
179,465,0.00690302222121684,5.0,32.0
179,468,0.00587608621497658,5.0,40.0
179,627,0.004173265853354121,5.0,64.0
179,628,0.00376708004804992,5.0,64.0
180,464,0.00682191415569422,5.0,32.0
180,465,0.00688535058720748,5.0,32.0
180,468,0.0058530636177847,5.0,40.0
180,627,0.00414921362464898,5.0,64.0
180,628,0.00375824408954758,5.0,64.0
181,464,0.00682885746989078,5.0,32.0
181,465,0.0068882063678626995,5.0,32.0
181,468,0.0058632351497659805,5.0,40.0
181,627,0.00415467505834632,5.0,64.0
181,628,0.0037591096352574,5.0,64.0
182,464,0.00682016472230888,5.0,32.0
182,465,0.00688242668798752,5.0,32.0
182,468,0.00585667326801872,5.0,40.0
182,627,0.0041493609550701995,5.0,64.0
182,628,0.00375555151669266,5.0,64.0
183,464,0.0068132517928237,5.0,32.0
183,465,0.006876197641497659,5.0,32.0
183,468,0.0058466328677067,5.0,40.0
183,627,0.00414015997441496,5.0,64.0
183,628,0.00375277365897034,5.0,64.0
184,464,0.00684963345366614,5.0,32.0
184,465,0.006911942620280801,5.0,32.0
184,468,0.00588144165241808,5.0,40.0
184,627,0.00417070361092042,5.0,64.0
184,628,0.00376957465647424,5.0,64.0
185,464,0.00683012325990638,5.0,32.0
185,465,0.0068902286402496,5.0,32.0
185,468,0.0058686927279250995,5.0,40.0
185,627,0.00416600748330732,5.0,64.0
185,628,0.00376244929953198,5.0,64.0
186,464,0.00683006739906396,5.0,32.0
186,465,0.006890679141341639,5.0,32.0
186,468,0.00586466048112324,5.0,40.0
186,627,0.00415668813385334,5.0,64.0
186,628,0.0037603448689547403,5.0,64.0
187,464,0.006814303632137279,5.0,32.0
187,465,0.006872398324804981,5.0,32.0
187,468,0.00584924228923556,5.0,40.0
187,627,0.00413871790951638,5.0,64.0
187,628,0.00375005262152886,5.0,64.0
188,464,0.0068483655101404,5.0,32.0
188,465,0.00691083068361934,5.0,32.0
188,468,0.0058864109004679996,5.0,40.0
188,627,0.0041752051975039,5.0,64.0
188,628,0.00377114720624024,5.0,64.0
189,1249,0.05569833505148205,2.0,12.0
189,1305,0.2541125233697348,2.0,2.0
190,910,0.0017137551540994888,9.0,58.0
190,911,0.002363004278037778,9.0,58.0
190,912,0.0021961281823539556,9.0,58.0
190,914,0.0016825285097070443,9.0,58.0
190,915,0.0023049660663893223,9.0,58.0
190,916,0.0020481141724735556,9.0,58.0
190,1354,0.0150878734068296,9.0,9.0
190,1355,0.014235636598717278,9.0,10.0
190,1356,0.015502163972958912,9.0,7.0
192,438,0.1532809617160686,1.0,8.0
193,486,0.008567742983285043,7.0,24.0
193,910,0.0023891446383998145,7.0,58.0
193,911,0.0030186288825495857,7.0,58.0
193,912,0.002896653647648757,7.0,58.0
193,914,0.0024451832755738715,7.0,58.0
193,915,0.002953459756630257,7.0,58.0
193,916,0.002766376356808557,7.0,58.0
196,438,0.1475478960062402,1.0,8.0
197,663,0.1729035775039001,1.0,6.0
198,1331,0.03700444913676547,3.0,12.0
198,1332,0.030593699270410803,3.0,11.0
198,1336,0.0200077097852314,3.0,25.0
199,198,0.6544021920436818,1.0,2.0
206,663,0.1731783616848674,1.0,6.0
207,663,0.1731530960530421,1.0,6.0
209,42,0.0056665711981279164,6.0,39.0
209,44,0.0056711263326833,6.0,39.0
209,45,0.0056823131328653,6.0,39.0
209,524,0.09272492836713468,6.0,2.0
209,525,0.05892898022880915,6.0,3.0
209,526,0.07046499608944358,6.0,3.0
210,14,0.012726933687690366,21.0,7.0
210,15,0.012612927581903275,21.0,7.0
210,714,0.001703226569794219,21.0,18.0
210,723,0.006825473937374638,21.0,8.0
210,732,0.0012610146789242952,21.0,43.0
210,733,0.001543517367951857,21.0,39.0
210,734,0.0014232469604041286,21.0,39.0
210,735,0.0016462118268330715,21.0,39.0
210,736,0.0008969170139662715,21.0,39.0
210,740,0.002322574298417648,21.0,43.0
210,743,0.0030297438256444522,21.0,43.0
210,858,0.00781111958769779,21.0,7.0
210,859,0.009362861822301463,21.0,6.0
210,863,0.006540774752470095,21.0,6.0
210,864,0.013259730884778246,21.0,4.0
210,865,0.007419087353094124,21.0,8.0
210,866,0.008419966678552852,21.0,7.0
210,1011,0.003576868241215362,21.0,13.0
210,1013,0.004162720175989895,21.0,17.0
210,1290,0.0041967980574994426,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.3366499562090483,1.0,3.0
212,174,0.005861572556747263,8.0,31.0
212,175,0.00754322712636505,8.0,22.0
212,176,0.008281271976599062,8.0,19.0
212,213,0.015992004783151326,8.0,10.0
212,214,0.029690394183307326,8.0,4.0
212,429,0.005378657890600613,8.0,32.0
212,430,0.0043142768229329125,8.0,36.0
212,431,0.0038192513566692623,8.0,30.0
213,174,0.012719269919656774,4.0,31.0
213,175,0.016300527510920426,4.0,22.0
213,176,0.018036993694617774,4.0,19.0
213,214,0.0624046537324493,4.0,4.0
214,174,0.015548213993759732,3.0,31.0
214,175,0.0199466758055122,3.0,22.0
214,176,0.021632260157566297,3.0,19.0
215,174,0.00924733871658865,6.0,31.0
215,175,0.011685527133385333,6.0,22.0
215,176,0.012879470595163799,6.0,19.0
215,212,0.08546399722828914,6.0,2.0
215,213,0.025096467011700468,6.0,10.0
215,214,0.043631247101924064,6.0,4.0
216,174,0.0086016070429017,6.0,31.0
216,175,0.011030563539521566,6.0,22.0
216,176,0.012370605280551216,6.0,19.0
216,212,0.08120266911856475,6.0,2.0
216,213,0.023764440399896,6.0,10.0
216,214,0.041845124453978165,6.0,4.0
217,752,0.1664884521840873,1.0,7.0
221,285,0.016682715661608272,11.0,7.0
221,286,0.014084373833498792,11.0,9.0
221,288,0.01626960918025812,11.0,7.0
221,289,0.01178786955821869,11.0,8.0
221,664,0.012308520836051618,11.0,7.0
221,782,0.019743237580485035,11.0,10.0
221,790,0.02021286150900581,11.0,7.0
221,1029,0.013123817930506309,11.0,13.0
221,1139,0.017976872301801165,11.0,7.0
221,1140,0.02156989763154162,11.0,7.0
221,1311,0.009511608065664437,11.0,11.0
222,161,0.1943214873385335,1.0,7.0
223,601,0.0018199403652381355,17.0,22.0
223,602,0.003925377873543177,17.0,20.0
223,603,0.0018139477330457883,17.0,23.0
223,604,0.002822057561530694,17.0,26.0
223,605,0.0032168261692208824,17.0,25.0
223,606,0.002685708161787647,17.0,26.0
223,607,0.0030461818330733176,17.0,27.0
223,608,0.0029992155808938234,17.0,21.0
223,609,0.002554621584748094,17.0,28.0
223,612,0.002692814918876753,17.0,29.0
223,613,0.002066709193814806,17.0,34.0
223,615,0.002467599076167747,17.0,33.0
223,616,0.0022065823137560766,17.0,32.0
223,617,0.0020196204886666,17.0,33.0
223,618,0.0019211646798201292,17.0,34.0
223,619,0.0022509407892080356,17.0,35.0
223,1030,0.0012399958602367588,17.0,52.0
224,277,0.0520266231123244,1.0,21.0
225,1324,0.0669947143884555,1.0,17.0
226,466,0.06971375653432135,2.0,7.0
226,469,0.0292781893361934,2.0,24.0
227,429,0.0027069634490226647,17.0,32.0
227,430,0.0020808334187390996,17.0,36.0
227,431,0.0017212559035514352,17.0,30.0
227,549,0.0028606221953748705,17.0,26.0
227,551,0.0021569384390199117,17.0,28.0
227,596,0.01122060453978159,17.0,7.0
227,598,0.0022687754697623174,17.0,23.0
227,599,0.006513362084059829,17.0,12.0
227,789,0.002533895107001924,17.0,24.0
227,819,0.0020952846744975648,17.0,36.0
227,820,0.010250432126273282,17.0,7.0
227,821,0.0051195487173534,17.0,14.0
227,822,0.007925122768193077,17.0,8.0
227,823,0.008060538807928782,17.0,8.0
227,1027,0.021725048599614577,17.0,5.0
227,1092,0.0021516790263375234,17.0,35.0
227,1093,0.009974674335138113,17.0,6.0
228,810,0.22150746985959435,2.0,3.0
228,1087,0.03565164192901715,2.0,22.0
229,1016,0.022445865259555376,8.0,29.0
229,1227,0.00675170475877535,8.0,26.0
229,1228,0.012762938806162237,8.0,15.0
229,1229,0.0047758287271840874,8.0,23.0
229,1230,0.010618772610764425,8.0,16.0
229,1231,0.004185183914586575,8.0,24.0
229,1232,0.00624187678900155,8.0,25.0
229,1233,0.007736364601014038,8.0,19.0
230,1247,0.1501467174102964,1.0,8.0
231,407,0.1526478740093603,1.0,6.0
