Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,996,0.012160587838235282,6.0,21.0
134,997,0.01920331461764705,6.0,21.0
134,998,0.011388338401960784,6.0,21.0
134,1001,0.012160587813725483,6.0,21.0
134,1002,0.012160587801470583,6.0,21.0
134,1242,0.05940009732843137,6.0,4.0
137,1183,0.2323963904411764,1.0,5.0
138,22,0.0022730137331154667,27.0,23.0
138,23,0.0022971264204793,27.0,23.0
138,24,0.002260358382352941,27.0,23.0
138,25,0.002269150678104574,27.0,23.0
138,26,0.002274784168845315,27.0,23.0
138,139,0.0017568339498910666,27.0,25.0
138,140,0.0016742335844226557,27.0,26.0
138,141,0.0015999589335511963,27.0,27.0
138,142,0.00931127269607843,27.0,4.0
138,143,0.009397133077342048,27.0,4.0
138,144,0.00938452910130719,27.0,4.0
138,145,0.009392249961873636,27.0,4.0
138,146,0.0037405973376906294,27.0,15.0
138,147,0.005654027407407407,27.0,7.0
138,798,0.007470047363834422,27.0,5.0
138,799,0.0074649286546840925,27.0,5.0
138,837,0.0022248413959694963,27.0,21.0
138,870,0.009307315762527234,27.0,4.0
138,985,0.006515949291938996,27.0,6.0
138,986,0.006406906862745095,27.0,6.0
138,987,0.006793163997821349,27.0,6.0
138,988,0.0065189382516339855,27.0,6.0
138,1041,0.005864505577342048,27.0,8.0
138,1042,0.006176996013071896,27.0,8.0
138,1043,0.0054464811165577335,27.0,8.0
138,1074,0.002870260775054463,27.0,16.0
138,1075,0.0032923242271241816,27.0,16.0
139,22,0.0023140870559954733,26.0,23.0
139,23,0.0023032258602941153,26.0,23.0
139,24,0.002285943558257915,26.0,23.0
139,25,0.002305523287895927,26.0,23.0
139,26,0.0023230833557692306,26.0,23.0
139,140,0.0017009267924208114,26.0,26.0
139,141,0.0016168231572398152,26.0,27.0
139,142,0.009551740695701357,26.0,4.0
139,143,0.009510172539592758,26.0,4.0
139,144,0.00947374858597285,26.0,4.0
139,145,0.00960782430995475,26.0,4.0
139,146,0.0037194388161764695,26.0,15.0
139,147,0.005670964547511311,26.0,7.0
139,798,0.007731869700226242,26.0,5.0
139,799,0.00775586628393665,26.0,5.0
139,837,0.002299938138009046,26.0,21.0
139,870,0.00960806238122172,26.0,4.0
139,985,0.006724213178733031,26.0,6.0
139,986,0.006592613976244342,26.0,6.0
139,987,0.00690145942873303,26.0,6.0
139,988,0.006753782901583709,26.0,6.0
139,1041,0.005957912918552035,26.0,8.0
139,1042,0.006252555475113119,26.0,8.0
139,1043,0.0056050333936651575,26.0,8.0
139,1074,0.00295340840893665,26.0,16.0
139,1075,0.0033445398297511303,26.0,16.0
140,22,0.0024589231629411758,25.0,23.0
140,23,0.0024349771729411758,25.0,23.0
140,24,0.002388837165882352,25.0,23.0
140,25,0.0024299697876470562,25.0,23.0
140,26,0.0024087300088235283,25.0,23.0
140,141,0.001686142656470588,25.0,27.0
140,142,0.010045077329411765,25.0,4.0
140,143,0.00999670976470588,25.0,4.0
140,144,0.010062839905882352,25.0,4.0
140,145,0.009967738288235292,25.0,4.0
140,146,0.003943797010588232,25.0,15.0
140,147,0.006123555585294116,25.0,7.0
140,798,0.008011200623529412,25.0,5.0
140,799,0.008010498041176468,25.0,5.0
140,837,0.002383275425294116,25.0,21.0
140,870,0.009962978211764704,25.0,4.0
140,985,0.006988417023529412,25.0,6.0
140,986,0.006900256658823528,25.0,6.0
140,987,0.007250409464705881,25.0,6.0
140,988,0.007009412188235292,25.0,6.0
140,1041,0.006259615188235292,25.0,8.0
140,1042,0.006581434811764704,25.0,8.0
140,1043,0.005867548894117644,25.0,8.0
140,1074,0.0030917397847058797,25.0,16.0
140,1075,0.0035147320664705877,25.0,16.0
141,22,0.0025459180949754874,24.0,23.0
141,23,0.0025112753357843126,24.0,23.0
141,24,0.00256127259987745,24.0,23.0
141,25,0.0025153186862745085,24.0,23.0
141,26,0.0025426907009803916,24.0,23.0
141,142,0.010380143406862746,24.0,4.0
141,143,0.010378965802696075,24.0,4.0
141,144,0.010363718382352937,24.0,4.0
141,145,0.010308848204656862,24.0,4.0
141,146,0.004053040175857842,24.0,15.0
141,147,0.0062043303774509785,24.0,7.0
141,798,0.008354510814950979,24.0,5.0
141,799,0.008360221482843133,24.0,5.0
141,837,0.002476219103553921,24.0,21.0
141,870,0.010409099852941176,24.0,4.0
141,985,0.007255220710784313,24.0,6.0
141,986,0.007192992236519608,24.0,6.0
141,987,0.007540894123774508,24.0,6.0
141,988,0.0073318331433823505,24.0,6.0
141,1041,0.006509566446078429,24.0,8.0
141,1042,0.006850601023284312,24.0,8.0
141,1043,0.0061144243014705875,24.0,8.0
141,1074,0.003221805647671567,24.0,16.0
141,1075,0.003653770484068625,24.0,16.0
142,138,0.01000050610882352,5.0,24.0
142,139,0.0094299599235294,5.0,25.0
142,140,0.00913064318235294,5.0,26.0
142,141,0.0086323052735294,5.0,27.0
142,837,0.01177123804999998,5.0,21.0
143,138,0.01006957606470588,5.0,24.0
143,139,0.00933005469411764,5.0,25.0
143,140,0.00911391860294116,5.0,26.0
143,141,0.00859669863823528,5.0,27.0
143,837,0.01186779345,5.0,21.0
144,22,0.0032422953057275523,19.0,23.0
144,23,0.003211839652476779,19.0,23.0
144,24,0.0032170089496904,19.0,23.0
144,25,0.003220294672600616,19.0,23.0
144,26,0.0032395711857585107,19.0,23.0
144,70,0.0026325824814241476,19.0,26.0
144,138,0.0026146531393188843,19.0,24.0
144,139,0.0024810673993808,19.0,25.0
144,140,0.0023723215077399366,19.0,26.0
144,141,0.0022421889535603682,19.0,27.0
144,254,0.009067571404024768,19.0,8.0
144,379,0.0077803988738390055,19.0,11.0
144,429,0.002265042907894737,19.0,32.0
144,837,0.003046717280185758,19.0,21.0
144,871,0.0102759088622291,19.0,5.0
144,872,0.006579586583591332,19.0,8.0
144,873,0.010380367766253869,19.0,5.0
144,874,0.010422336733746127,19.0,5.0
144,875,0.010811082794117646,19.0,5.0
145,22,0.0032123113382352894,19.0,23.0
145,23,0.0032281832352941157,19.0,23.0
145,24,0.0032223440859133106,19.0,23.0
145,25,0.003176834381578947,19.0,23.0
145,26,0.003198299767027863,19.0,23.0
145,70,0.002617033979102163,19.0,26.0
145,138,0.0026379314806501525,19.0,24.0
145,139,0.0024465605750773945,19.0,25.0
145,140,0.0023783490495356,19.0,26.0
145,141,0.0022510920928792526,19.0,27.0
145,254,0.009367220661764705,19.0,8.0
145,379,0.008022876014705879,19.0,11.0
145,429,0.0023193525804953525,19.0,32.0
145,837,0.0031963905495356,19.0,21.0
145,871,0.0107231145743034,19.0,5.0
145,872,0.006888269613003095,19.0,8.0
145,873,0.010922286718266252,19.0,5.0
145,874,0.010969846238390089,19.0,5.0
145,875,0.011164207925696595,19.0,5.0
146,22,0.003475175200980389,18.0,23.0
146,23,0.0034469887279411724,18.0,23.0
146,24,0.0034157512001633944,18.0,23.0
146,25,0.003418531285947711,18.0,23.0
146,26,0.00343795708088235,18.0,23.0
146,70,0.0027647281568627443,18.0,26.0
146,138,0.002825110575980389,18.0,24.0
146,139,0.0026742207222222223,18.0,25.0
146,140,0.00253687160620915,18.0,26.0
146,141,0.002389827882352939,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.003223667433823528,18.0,21.0
146,871,0.010849990931372549,18.0,5.0
146,872,0.006949790132352939,18.0,8.0
146,873,0.010932710371732022,18.0,5.0
146,874,0.01096923549836601,18.0,5.0
146,875,0.011388775032679732,18.0,5.0
147,996,0.01559599337058822,5.0,21.0
147,997,0.025490990961764697,5.0,21.0
147,998,0.014145317720588222,5.0,21.0
147,1001,0.015595993397058819,5.0,21.0
147,1002,0.01559599338823528,5.0,21.0
149,107,0.1985678163235294,2.0,3.0
149,551,0.02669916452941175,2.0,28.0
151,155,0.2846305522058823,1.0,4.0
152,1106,0.0907690620294117,1.0,15.0
154,107,0.01882982649859944,21.0,3.0
154,161,0.009325526029411762,21.0,7.0
154,227,0.0032999798774509762,21.0,19.0
154,549,0.0029255252485994383,21.0,26.0
154,551,0.0025720261568627427,21.0,28.0
154,731,0.002341512398459381,21.0,38.0
154,732,0.001879802500700276,21.0,43.0
154,733,0.002154743609243695,21.0,39.0
154,734,0.002233601291316524,21.0,39.0
154,735,0.002197709782212881,21.0,39.0
154,736,0.0024587655763305288,21.0,39.0
154,737,0.0021854820959383717,21.0,38.0
154,740,0.0016081339572829093,21.0,43.0
154,743,0.0013399640882352905,21.0,43.0
154,910,0.001317141007703081,21.0,58.0
154,911,0.001604953366946776,21.0,58.0
154,912,0.0015880326652661049,21.0,58.0
154,914,0.0015530204845938332,21.0,58.0
154,915,0.001580376875350138,21.0,58.0
154,916,0.0016320763977591,21.0,58.0
154,1106,0.004400412728991595,21.0,15.0
155,497,0.11283388436274511,3.0,3.0
155,563,0.11860371289215686,3.0,4.0
155,564,0.06159479980392157,3.0,9.0
156,157,0.020822148473529402,5.0,13.0
156,160,0.10008571082352942,5.0,2.0
156,227,0.013781895526470581,5.0,19.0
156,549,0.01240024465294116,5.0,26.0
156,551,0.01086375917941176,5.0,28.0
157,714,0.01997432112647058,5.0,18.0
157,858,0.04284308020588234,5.0,7.0
157,859,0.050858453411764704,5.0,6.0
157,1239,0.01569517895,5.0,15.0
157,1240,0.07553707202941176,5.0,3.0
158,497,0.3375855758823529,1.0,3.0
159,497,0.3239127719117647,1.0,3.0
161,155,0.03145530883986927,9.0,4.0
161,156,0.06988292666666666,9.0,2.0
161,157,0.011523240578431368,9.0,13.0
161,160,0.05550793900326797,9.0,2.0
161,227,0.007710156480392156,9.0,19.0
161,395,0.04012345959150327,9.0,4.0
161,549,0.006878075540849666,9.0,26.0
161,551,0.005996044880718945,9.0,28.0
161,1040,0.0164744215114379,9.0,10.0
162,157,0.1024767727205882,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.0873729906617647,6.0,2.0
163,1151,0.08786954316176471,6.0,2.0
163,1152,0.0865943718137255,6.0,2.0
163,1365,0.09617255674019609,6.0,2.0
163,1366,0.0943525149509804,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.037560228970588236,5.0,8.0
167,663,0.038824240470588224,5.0,6.0
167,1247,0.043517473,5.0,8.0
167,1384,0.08745893929411765,5.0,4.0
168,179,0.003326669731833906,17.0,24.0
168,180,0.0034291605121107237,17.0,24.0
168,181,0.0033555799653979235,17.0,24.0
168,182,0.003387127729238753,17.0,24.0
168,183,0.0033411115631487884,17.0,24.0
168,184,0.003405576250865047,17.0,24.0
168,185,0.0033803222846020705,17.0,24.0
168,186,0.003409004340830447,17.0,24.0
168,187,0.003395019657439441,17.0,24.0
168,188,0.003416070457612453,17.0,24.0
168,284,0.003998856387543247,17.0,24.0
168,290,0.003781903336505188,17.0,25.0
168,291,0.003532248975778541,17.0,25.0
168,292,0.003932663310553629,17.0,24.0
168,293,0.0032837008667820056,17.0,24.0
168,294,0.004174168071799306,17.0,24.0
168,295,0.004136650726643594,17.0,24.0
169,179,0.003277181683391,17.0,24.0
169,180,0.003373054904844288,17.0,24.0
169,181,0.003307514021626294,17.0,24.0
169,182,0.003320643187716259,17.0,24.0
169,183,0.003296234435986159,17.0,24.0
169,184,0.0033821507880622825,17.0,24.0
169,185,0.003314598525951553,17.0,24.0
169,186,0.0033909304913494766,17.0,24.0
169,187,0.003349788025951553,17.0,24.0
169,188,0.0033302484230103764,17.0,24.0
169,284,0.0039207789939446356,17.0,24.0
169,290,0.003698128147923871,17.0,25.0
169,291,0.0034703616081314826,17.0,25.0
169,292,0.0038560229204152234,17.0,24.0
169,293,0.003235720635813147,17.0,24.0
169,294,0.004082999275951553,17.0,24.0
169,295,0.00403954744290657,17.0,24.0
170,179,0.003210992208477506,17.0,24.0
170,180,0.0032726309567474,17.0,24.0
170,181,0.003266458814013841,17.0,24.0
170,182,0.0032542665830449825,17.0,24.0
170,183,0.0032539586972318295,17.0,24.0
170,184,0.003270356274221453,17.0,24.0
170,185,0.003234590519896188,17.0,24.0
170,186,0.003305054775951553,17.0,24.0
170,187,0.0032767833935986117,17.0,24.0
170,188,0.0032710675873702413,17.0,24.0
170,284,0.0037488112231833883,17.0,24.0
170,290,0.0035359981695501706,17.0,25.0
170,291,0.003337434654844288,17.0,25.0
170,292,0.003712886336505188,17.0,24.0
170,293,0.0031387188019031116,17.0,24.0
170,294,0.0038974710250865,17.0,24.0
170,295,0.0038547755821799292,17.0,24.0
171,179,0.003341104717993076,17.0,24.0
171,180,0.0034295571262975763,17.0,24.0
171,181,0.0033705119282006883,17.0,24.0
171,182,0.003382764055363318,17.0,24.0
171,183,0.003361250858131482,17.0,24.0
171,184,0.0034384892404844235,17.0,24.0
171,185,0.003410792010380618,17.0,24.0
171,186,0.0034348480311418646,17.0,24.0
171,187,0.0033822730371972295,17.0,24.0
171,188,0.003398867324394459,17.0,24.0
171,284,0.003814122463667818,17.0,24.0
171,290,0.0036134906782006883,17.0,25.0
171,291,0.0033771183079584766,17.0,25.0
171,292,0.0037972710700692005,17.0,24.0
171,293,0.0031538789835640116,17.0,24.0
171,294,0.003985788222318335,17.0,24.0
171,295,0.003947535711072665,17.0,24.0
172,179,0.0033249028468858117,17.0,24.0
172,180,0.0034224554844290646,17.0,24.0
172,181,0.0033607363598615885,17.0,24.0
172,182,0.0033768707820069177,17.0,24.0
172,183,0.003360791125432524,17.0,24.0
172,184,0.003414858111591694,17.0,24.0
172,185,0.003398568981833906,17.0,24.0
172,186,0.0034356654256055353,17.0,24.0
172,187,0.003372336916089965,17.0,24.0
172,188,0.0033987434117647057,17.0,24.0
172,284,0.003983537759515571,17.0,24.0
172,290,0.0037626862335640118,17.0,25.0
172,291,0.0035168390311418646,17.0,25.0
172,292,0.003926165261245671,17.0,24.0
172,293,0.003258035729238753,17.0,24.0
172,294,0.00416158271453287,17.0,24.0
172,295,0.004116034166955017,17.0,24.0
173,179,0.003301343928200688,17.0,24.0
173,180,0.0033843663979238707,17.0,24.0
173,181,0.0033463407439446352,17.0,24.0
173,182,0.0033380310397923825,17.0,24.0
173,183,0.0033182997638408294,17.0,24.0
173,184,0.0033864271176470588,17.0,24.0
173,185,0.0033422081903114174,17.0,24.0
173,186,0.003401128071799306,17.0,24.0
173,187,0.0033481207967128,17.0,24.0
173,188,0.003382374868512106,17.0,24.0
173,284,0.003931253070934253,17.0,24.0
173,290,0.0037277687525951527,17.0,25.0
173,291,0.0034895668088235294,17.0,25.0
173,292,0.0038778985813148767,17.0,24.0
173,293,0.003269862816608994,17.0,24.0
173,294,0.004098522173010376,17.0,24.0
173,295,0.004068861787197229,17.0,24.0
174,175,0.03276489588970585,2.0,22.0
174,176,0.036122251375,2.0,19.0
175,176,0.0734539446911764,1.0,19.0
179,464,0.00905256126470588,5.0,32.0
179,465,0.00881249759411764,5.0,32.0
179,468,0.007818874311764699,5.0,40.0
179,627,0.00603362973235294,5.0,64.0
179,628,0.00623971605882352,5.0,64.0
180,464,0.00878786702647058,5.0,32.0
180,465,0.00857469509705882,5.0,32.0
180,468,0.00759085555294116,5.0,40.0
180,627,0.00586527326764704,5.0,64.0
180,628,0.00607117978823528,5.0,64.0
181,464,0.00915261914117646,5.0,32.0
181,465,0.00888086086764704,5.0,32.0
181,468,0.00786159963823528,5.0,40.0
181,627,0.00606546204411764,5.0,64.0
181,628,0.00628558512941176,5.0,64.0
182,464,0.00885359664705882,5.0,32.0
182,465,0.008673034791176459,5.0,32.0
182,468,0.00766820262647058,5.0,40.0
182,627,0.0059289064617647,5.0,64.0
182,628,0.006132619338235281,5.0,64.0
183,464,0.00905666094117646,5.0,32.0
183,465,0.008897172197058819,5.0,32.0
183,468,0.0078379988617647,5.0,40.0
183,627,0.0060664988970588205,5.0,64.0
183,628,0.00627960749999998,5.0,64.0
184,464,0.008793170179411761,5.0,32.0
184,465,0.00857726390588234,5.0,32.0
184,468,0.00758653230294116,5.0,40.0
184,627,0.00586557169999998,5.0,64.0
184,628,0.00606832559411764,5.0,64.0
185,464,0.00907316997058822,5.0,32.0
185,465,0.008867608841176459,5.0,32.0
185,468,0.0078306084,5.0,40.0
185,627,0.00604328394117646,5.0,64.0
185,628,0.00626085141764704,5.0,64.0
186,464,0.0088237823735294,5.0,32.0
186,465,0.00856734020294116,5.0,32.0
186,468,0.007575891314705881,5.0,40.0
186,627,0.00586240291470588,5.0,64.0
186,628,0.00606981298823528,5.0,64.0
187,464,0.008930171111764699,5.0,32.0
187,465,0.00869008880294116,5.0,32.0
187,468,0.007691082329411759,5.0,40.0
187,627,0.00594447544999998,5.0,64.0
187,628,0.00615507247941176,5.0,64.0
188,464,0.00882247530588234,5.0,32.0
188,465,0.008600086335294101,5.0,32.0
188,468,0.00760618837058822,5.0,40.0
188,627,0.00587617795588234,5.0,64.0
188,628,0.006085479573529401,5.0,64.0
189,1249,0.08145224235294116,2.0,12.0
189,1305,0.3317535136764706,2.0,2.0
190,910,0.0029804682614379,9.0,58.0
190,911,0.0036142030359477112,9.0,58.0
190,912,0.0035744699673202554,9.0,58.0
190,914,0.003483610379084967,9.0,58.0
190,915,0.003562414702614378,9.0,58.0
190,916,0.0036658985718954224,9.0,58.0
190,1354,0.01937847080065359,9.0,9.0
190,1355,0.01945068993464052,9.0,10.0
190,1356,0.02424808740196078,9.0,7.0
192,438,0.185419521617647,1.0,8.0
193,486,0.011017258605042015,7.0,24.0
193,910,0.003930876336134443,7.0,58.0
193,911,0.004830668489495786,7.0,58.0
193,912,0.004773497668067214,7.0,58.0
193,914,0.004637033516806714,7.0,58.0
193,915,0.004759266733193271,7.0,58.0
193,916,0.004905777699579829,7.0,58.0
196,438,0.1844789314705882,1.0,8.0
197,663,0.1915123270588235,1.0,6.0
198,1331,0.05716561029411763,3.0,12.0
198,1332,0.05121485189215686,3.0,11.0
198,1336,0.026722003965686265,3.0,25.0
199,198,0.6272449985294118,1.0,2.0
206,663,0.1859729745588235,1.0,6.0
207,663,0.1836261523529411,1.0,6.0
209,42,0.006024795558823517,6.0,39.0
209,44,0.006109179178921567,6.0,39.0
209,45,0.006058405321078417,6.0,39.0
209,524,0.11664078659313726,6.0,2.0
209,525,0.0934752874019608,6.0,3.0
209,526,0.08852375566176472,6.0,3.0
210,14,0.010566086120448176,21.0,7.0
210,15,0.010331823060224085,21.0,7.0
210,714,0.004848290297619047,21.0,18.0
210,723,0.007091540873949576,21.0,8.0
210,732,0.0018975303949579807,21.0,43.0
210,733,0.0021832152002801094,21.0,39.0
210,734,0.002261673414565824,21.0,39.0
210,735,0.002228478398459381,21.0,39.0
210,736,0.0024790644593837524,21.0,39.0
210,740,0.0016310800014005572,21.0,43.0
210,743,0.0013559589383753477,21.0,43.0
210,858,0.010185674859943976,21.0,7.0
210,859,0.012133520840336132,21.0,6.0
210,863,0.013727848970588234,21.0,6.0
210,864,0.018947917464985992,21.0,4.0
210,865,0.009930370945378152,21.0,8.0
210,866,0.010318314544817924,21.0,7.0
210,1011,0.00808059,21.0,13.0
210,1013,0.004198302581932771,21.0,17.0
210,1290,0.005028510017507,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.5121050864705882,1.0,3.0
212,174,0.00618013564338235,8.0,31.0
212,175,0.008217257884191176,8.0,22.0
212,176,0.009140353150735287,8.0,19.0
212,213,0.01761320779779411,8.0,10.0
212,214,0.031072850147058812,8.0,4.0
212,429,0.005434797181985288,8.0,32.0
212,430,0.006415406558823525,8.0,36.0
212,431,0.007483686275735288,8.0,30.0
213,174,0.01228269446691175,4.0,31.0
213,175,0.0165277792867647,4.0,22.0
213,176,0.018342481183823527,4.0,19.0
213,214,0.06335102022058822,4.0,4.0
214,174,0.016457826367647033,3.0,31.0
214,175,0.021859018161764703,3.0,22.0
214,176,0.024366226014705866,3.0,19.0
215,174,0.008022313308823517,6.0,31.0
215,175,0.010795288713235283,6.0,22.0
215,176,0.012078358196078417,6.0,19.0
215,212,0.08287244352941177,6.0,2.0
215,213,0.023014726580882352,6.0,10.0
215,214,0.04163910789215685,6.0,4.0
216,174,0.0081794106740196,6.0,31.0
216,175,0.011001220078431366,6.0,22.0
216,176,0.012221762715686266,6.0,19.0
216,212,0.08379422352941178,6.0,2.0
216,213,0.023234136215686266,6.0,10.0
216,214,0.04136308022058823,6.0,4.0
217,752,0.1781640330882352,1.0,7.0
221,285,0.022862943983957218,11.0,7.0
221,286,0.018222690762032083,11.0,9.0
221,288,0.0233644517513369,11.0,7.0
221,289,0.02181807306149733,11.0,8.0
221,664,0.026120995628342247,11.0,7.0
221,782,0.014298993810160428,11.0,10.0
221,790,0.0217535121657754,11.0,7.0
221,1029,0.010884107878342245,11.0,13.0
221,1139,0.021448975788770044,11.0,7.0
221,1140,0.0187745918315508,11.0,7.0
221,1311,0.01727436949197861,11.0,11.0
222,161,0.1888606077941176,1.0,7.0
223,601,0.008406861108996536,17.0,22.0
223,602,0.007099851897923871,17.0,20.0
223,603,0.008307866868512107,17.0,23.0
223,604,0.005892535529411764,17.0,26.0
223,605,0.005048768096020759,17.0,25.0
223,606,0.0052347698235294116,17.0,26.0
223,607,0.004839328581314877,17.0,27.0
223,608,0.007679334440311418,17.0,21.0
223,609,0.005391015272491347,17.0,28.0
223,612,0.004620892130622835,17.0,29.0
223,613,0.004019649651384082,17.0,34.0
223,615,0.004384384643598612,17.0,33.0
223,616,0.004986015227508647,17.0,32.0
223,617,0.004654307280276812,17.0,33.0
223,618,0.004737807717993077,17.0,34.0
223,619,0.003983977676470588,17.0,35.0
223,1030,0.002248008862456747,17.0,52.0
224,277,0.0728247427941176,1.0,21.0
225,1324,0.1008622247794117,1.0,17.0
226,466,0.08859934375,2.0,7.0
226,469,0.0293129435955882,2.0,24.0
227,429,0.0025057690700692,17.0,32.0
227,430,0.0029231871288927292,17.0,36.0
227,431,0.0034123551998269885,17.0,30.0
227,549,0.003575827160899653,17.0,26.0
227,551,0.003099275798442906,17.0,28.0
227,596,0.017248180198961932,17.0,7.0
227,598,0.005488122474913494,17.0,23.0
227,599,0.008047846400519029,17.0,12.0
227,789,0.0033019181470588235,17.0,24.0
227,819,0.0031493304256055353,17.0,36.0
227,820,0.013327346107266436,17.0,7.0
227,821,0.006053670594290653,17.0,14.0
227,822,0.00965789760380623,17.0,8.0
227,823,0.009600805415224912,17.0,8.0
227,1027,0.014104901980968858,17.0,5.0
227,1092,0.002365004092560553,17.0,35.0
227,1093,0.015577455942906571,17.0,6.0
228,810,0.26730878058823526,2.0,3.0
228,1087,0.0449757903970588,2.0,22.0
229,1016,0.006025366295955875,8.0,29.0
229,1227,0.011037908759191174,8.0,26.0
229,1228,0.017244317334558824,8.0,15.0
229,1229,0.014377945821691175,8.0,23.0
229,1230,0.0174432426305147,8.0,16.0
229,1231,0.014586227540441175,8.0,24.0
229,1232,0.011797451814338226,8.0,25.0
229,1233,0.015211813858455875,8.0,19.0
230,1247,0.2134624257352941,1.0,8.0
231,407,0.3296315827941176,1.0,6.0
232,231,0.24843272625,2.0,2.0
232,407,0.05959094155147055,2.0,6.0
233,694,0.26367789705882355,2.0,2.0
233,1247,0.05409630867647055,2.0,8.0
235,464,0.005298982002450967,3.0,32.0
