Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
980,44,0.00854821408173075,4.0,39.0
980,45,0.008556361949519226,4.0,39.0
980,108,0.005808399754807675,4.0,55.0
981,42,0.00900780920673075,4.0,39.0
981,44,0.00896714377884615,4.0,39.0
981,45,0.0089435907451923,4.0,39.0
981,108,0.006102809413461525,4.0,55.0
982,42,0.00712761658173075,4.0,39.0
982,44,0.007155890826923075,4.0,39.0
982,45,0.007099786502403825,4.0,39.0
982,108,0.00483162755048075,4.0,55.0
983,42,0.00771447021153845,4.0,39.0
983,44,0.00767694203125,4.0,39.0
983,45,0.007573184444711525,4.0,39.0
983,108,0.0052026749543269,4.0,55.0
984,42,0.007467045317307675,4.0,39.0
984,44,0.00742482724278845,4.0,39.0
984,45,0.007423420221153825,4.0,39.0
984,108,0.0050693017451923,4.0,55.0
985,138,0.005198190379807687,8.0,24.0
985,139,0.0050107311983173,8.0,25.0
985,140,0.00480688303125,8.0,26.0
985,141,0.004601833230769225,8.0,27.0
985,257,0.009047947427884612,8.0,21.0
985,816,0.0139365815108173,8.0,16.0
985,817,0.02502658978365385,8.0,9.0
985,818,0.019024299411057686,8.0,12.0
986,138,0.006041581646634613,8.0,24.0
986,139,0.005706325068509613,8.0,25.0
986,140,0.00540577646153845,8.0,26.0
986,141,0.0052083500420673,8.0,27.0
986,257,0.006306253092548075,8.0,21.0
986,816,0.009814618455528838,8.0,16.0
986,817,0.01916058502403845,8.0,9.0
986,818,0.014150163111778838,8.0,12.0
987,138,0.0061498690264423,8.0,24.0
987,139,0.005856005834134612,8.0,25.0
987,140,0.00557484229447115,8.0,26.0
987,141,0.005363624125,8.0,27.0
987,257,0.0079182089639423,8.0,21.0
987,816,0.012466460411057688,8.0,16.0
987,817,0.023972493677884614,8.0,9.0
987,818,0.01771591810096154,8.0,12.0
988,138,0.00444154143028845,8.0,24.0
988,139,0.004250851304086537,8.0,25.0
988,140,0.00405363609134615,8.0,26.0
988,141,0.0038769676274038375,8.0,27.0
988,257,0.006155723114182688,8.0,21.0
988,816,0.009214749969951912,8.0,16.0
988,817,0.0164934019951923,8.0,9.0
988,818,0.01266792468509615,8.0,12.0
989,257,0.0633456717115384,1.0,21.0
990,257,0.0519276811538461,1.0,21.0
991,257,0.0633456717115384,1.0,21.0
992,723,0.1400113045192307,1.0,8.0
993,1052,0.0294203542451923,2.0,23.0
993,1053,0.0408788820480769,2.0,19.0
994,1352,0.2651273349038461,1.0,5.0
995,1352,0.2247739592307692,1.0,5.0
996,3,0.006493569740384614,30.0,6.0
996,4,0.00649497135897436,30.0,6.0
996,43,0.0039264720817307665,30.0,9.0
996,194,0.005292955198717947,30.0,7.0
996,257,0.0021115223903846133,30.0,21.0
996,356,0.005512843435897436,30.0,7.0
996,370,0.0067004997275641005,30.0,7.0
996,429,0.00143643901955128,30.0,32.0
996,430,0.0016866892522435866,30.0,36.0
996,431,0.0019632526403846134,30.0,30.0
996,444,0.0026150872846153832,30.0,19.0
996,501,0.0028131683464743566,30.0,15.0
996,517,0.00792943117628205,30.0,5.0
996,642,0.00377735851025641,30.0,13.0
996,682,0.003330337374358973,30.0,11.0
996,780,0.007879784112179487,30.0,5.0
996,789,0.0019009179208333332,30.0,24.0
996,868,0.0024664327759615365,30.0,21.0
996,887,0.004609068967948717,30.0,8.0
996,888,0.005255475060897434,30.0,9.0
996,889,0.00784017426602564,30.0,5.0
996,1123,0.004817286333333334,30.0,8.0
996,1190,0.005275137865384613,30.0,9.0
996,1217,0.0029713210791666666,30.0,16.0
996,1218,0.0029001535125000003,30.0,16.0
996,1222,0.0060008002724358965,30.0,7.0
996,1258,0.007895258060897433,30.0,5.0
996,1260,0.00387134849455128,30.0,12.0
996,1340,0.0027436724554487165,30.0,17.0
996,1341,0.0025476184198717933,30.0,19.0
997,3,0.004893117616047745,29.0,6.0
997,4,0.0048395440288461515,29.0,6.0
997,43,0.002959728187002652,29.0,9.0
997,194,0.003954418828912466,29.0,7.0
997,257,0.0008326844429708207,29.0,21.0
997,356,0.002368429288793103,29.0,7.0
997,370,0.0025726388405172412,29.0,7.0
997,429,0.000825066630968169,29.0,32.0
997,430,0.0006741422082228104,29.0,36.0
997,431,0.0007375837208222793,29.0,30.0
997,444,0.0011185150225464173,29.0,19.0
997,501,0.0010229528501326242,29.0,15.0
997,517,0.0030149925888594137,29.0,5.0
997,642,0.0014680608252652517,29.0,13.0
997,682,0.0014191220736074243,29.0,11.0
997,780,0.0029371021415782487,29.0,5.0
997,789,0.0006796654300397863,29.0,24.0
997,868,0.0009111551342838172,29.0,21.0
997,887,0.001957046905835541,29.0,8.0
997,888,0.0018624890586869999,29.0,9.0
997,889,0.0031695917778514584,29.0,5.0
997,1123,0.003397755615384614,29.0,8.0
997,1190,0.0018977464658488034,29.0,9.0
997,1217,0.001133558164456231,29.0,16.0
997,1218,0.0012002424990053035,29.0,16.0
997,1222,0.0022800794360079554,29.0,7.0
997,1258,0.0029119694734748,29.0,5.0
997,1340,0.001081786275198938,29.0,17.0
997,1341,0.0010183528096816966,29.0,19.0
998,3,0.005631820736074268,29.0,6.0
998,4,0.005662354628647214,29.0,6.0
998,43,0.003406597011936338,29.0,9.0
998,194,0.004579512816976127,29.0,7.0
998,257,0.0020361270905172413,29.0,21.0
998,356,0.005053167589522545,29.0,7.0
998,370,0.005950207413793104,29.0,7.0
998,429,0.001347758169429707,29.0,32.0
998,430,0.0014577426933023861,29.0,36.0
998,431,0.0016981712072281136,29.0,30.0
998,444,0.0024948715066312964,29.0,19.0
998,501,0.0025067908484748,29.0,15.0
998,517,0.0068591865782493345,29.0,5.0
998,642,0.0034380216064323586,29.0,13.0
998,682,0.0030884077002652516,29.0,11.0
998,780,0.007091154091511935,29.0,5.0
998,789,0.0016711504356763896,29.0,24.0
998,868,0.002258589675397876,29.0,21.0
998,887,0.003965134224801058,29.0,8.0
998,888,0.004763488806366045,29.0,9.0
998,889,0.006981591618037134,29.0,5.0
998,1123,0.004085751375663128,29.0,8.0
998,1190,0.0047202313262599445,29.0,9.0
998,1217,0.0027199072320954897,29.0,16.0
998,1218,0.00264370117904509,29.0,16.0
998,1222,0.005312840029840848,29.0,7.0
998,1258,0.007068264041777186,29.0,5.0
998,1340,0.0023396407844827587,29.0,17.0
998,1341,0.002269311264257293,29.0,19.0
999,69,0.001028004498570685,74.0,15.0
999,70,0.0005606553323804568,74.0,26.0
999,71,0.0014727651164241162,74.0,9.0
999,83,0.006794443279625781,74.0,2.0
999,84,0.006810366389033264,74.0,2.0
999,103,0.0014069260749740122,74.0,11.0
999,135,0.0033900584407484404,74.0,5.0
999,136,0.0034039978183471936,74.0,5.0
999,138,0.0005514820068866933,74.0,24.0
999,139,0.0005324438316008311,74.0,25.0
999,140,0.0005111402258315999,74.0,26.0
999,141,0.0004892764371101864,74.0,27.0
999,249,0.001375215718035342,74.0,13.0
999,250,0.001387696644750519,74.0,12.0
999,251,0.0009047096043399163,74.0,20.0
999,252,0.0010966890385914758,74.0,16.0
999,253,0.0008887778683731798,74.0,21.0
999,254,0.0022180122869022863,74.0,8.0
999,263,0.0052491196114864865,74.0,4.0
999,264,0.005487164951923076,74.0,4.0
999,265,0.002970625165020789,74.0,10.0
999,266,0.0019671130405405405,74.0,13.0
999,267,0.005273176548856548,74.0,4.0
999,268,0.005350573682432433,74.0,4.0
999,269,0.005276179658264033,74.0,4.0
999,277,0.001006745427234927,74.0,21.0
999,379,0.0018681177722193337,74.0,11.0
999,459,0.001897315144230769,74.0,11.0
999,487,0.007454586496881497,74.0,2.0
999,488,0.007536193526507276,74.0,2.0
999,489,0.007430132102390852,74.0,2.0
999,499,0.001417343361746361,74.0,14.0
999,501,0.0012088403458939702,74.0,15.0
999,621,0.006253289842775468,74.0,3.0
999,622,0.0058832688864345105,74.0,3.0
999,623,0.0061306373622661125,74.0,3.0
999,635,0.004738795890072764,74.0,5.0
999,682,0.001514516416320166,74.0,11.0
999,707,0.0019055726546257784,74.0,13.0
999,708,0.0018443171010914757,74.0,13.0
999,816,0.0015259026288981284,74.0,16.0
999,819,0.0007322044502338865,74.0,36.0
999,821,0.0014486783078222446,74.0,14.0
999,851,0.005322842832640332,74.0,4.0
999,871,0.003006164090436589,74.0,5.0
999,872,0.0017870364981808727,74.0,8.0
999,873,0.0030330925129937623,74.0,5.0
999,874,0.0030192539903846146,74.0,5.0
999,875,0.002845790717255716,74.0,5.0
999,897,0.00200893854599792,74.0,9.0
999,898,0.0018246162759875256,74.0,10.0
999,899,0.0018323088643451134,74.0,11.0
999,900,0.0016918304142411636,74.0,12.0
999,922,0.007273321589137214,74.0,2.0
999,948,0.0050527316852910596,74.0,4.0
999,953,0.002988085648388773,74.0,5.0
999,989,0.006808341211018712,74.0,2.0
999,990,0.007036634825883576,74.0,2.0
999,991,0.006808341211018712,74.0,2.0
999,996,0.0008304086078482324,74.0,21.0
999,997,0.0013193965244282743,74.0,21.0
999,998,0.0008534610254677743,74.0,21.0
999,1001,0.0008304086101871094,74.0,21.0
999,1002,0.0008304086083679824,74.0,21.0
999,1019,0.002730087142671518,74.0,5.0
999,1054,0.0006943992698804568,74.0,25.0
999,1059,0.000900309008316008,74.0,17.0
999,1060,0.0008788067188149689,74.0,17.0
999,1074,0.0010440284523128892,74.0,16.0
999,1075,0.0009993892428534297,74.0,16.0
999,1092,0.0005101164543918919,74.0,35.0
999,1101,0.0010058666008316002,74.0,16.0
999,1175,0.007517357496101872,74.0,2.0
999,1194,0.002552495423596673,74.0,7.0
1000,69,0.0010066891437110175,74.0,15.0
1000,70,0.000549265223492723,74.0,26.0
1000,71,0.001447810522089396,74.0,9.0
1000,83,0.0067190702650727656,74.0,2.0
1000,84,0.006703147154365904,74.0,2.0
1000,103,0.0013848906871101864,74.0,11.0
1000,135,0.0033550810433991677,74.0,5.0
1000,136,0.0033330424493243243,74.0,5.0
1000,138,0.0005502585411902283,74.0,24.0
1000,139,0.0005260430502858622,74.0,25.0
1000,140,0.0005026569893451135,74.0,26.0
1000,141,0.000480432139942827,74.0,27.0
1000,249,0.0010839591374740122,74.0,13.0
1000,250,0.0011378807290800407,74.0,12.0
1000,251,0.0007572208746101865,74.0,20.0
1000,252,0.0009389224163201663,74.0,16.0
1000,253,0.0007342929681652798,74.0,21.0
1000,254,0.0018571122115384607,74.0,8.0
1000,263,0.004218899968814968,74.0,4.0
1000,264,0.004320541418918919,74.0,4.0
1000,265,0.0023591534836278584,74.0,10.0
1000,266,0.0015898579912941783,74.0,13.0
1000,267,0.00436111135524948,74.0,4.0
1000,268,0.004437305383316008,74.0,4.0
1000,269,0.0042311005756237,74.0,4.0
1000,277,0.0008046816764553013,74.0,21.0
1000,379,0.0015571022564968811,74.0,11.0
1000,459,0.001524012080431392,74.0,11.0
1000,487,0.006058927011434511,74.0,2.0
1000,488,0.005977319931133055,74.0,2.0
1000,489,0.006083381383835758,74.0,2.0
1000,499,0.0011798393994282743,74.0,14.0
1000,501,0.0009716007789760904,74.0,15.0
1000,621,0.004924846517671518,74.0,3.0
1000,622,0.005222504959719334,74.0,3.0
1000,623,0.005003419827182951,74.0,3.0
1000,635,0.003871338738305614,74.0,5.0
1000,682,0.0012005556934771297,74.0,11.0
1000,707,0.001477727794438669,74.0,13.0
1000,708,0.0014635231259095636,74.0,13.0
1000,816,0.0012005097632536378,74.0,16.0
1000,819,0.0005813109260654879,74.0,36.0
1000,821,0.0011407069747920988,74.0,14.0
1000,851,0.00425723845504158,74.0,4.0
1000,871,0.0024797583601871096,74.0,5.0
1000,872,0.0014294236312370056,74.0,8.0
1000,873,0.0023533438773388773,74.0,5.0
1000,874,0.002339360929054054,74.0,5.0
1000,875,0.0022599366151247395,74.0,5.0
1000,897,0.0015618534617983365,74.0,9.0
1000,898,0.0014493121186330553,74.0,10.0
1000,899,0.0014542102233627851,74.0,11.0
1000,900,0.0013368503470634096,74.0,12.0
1000,922,0.006240191913981289,74.0,2.0
1000,948,0.004668623614864865,74.0,4.0
1000,953,0.0025593366229209975,74.0,5.0
1000,989,0.006705172272609148,74.0,2.0
1000,990,0.006476878666839917,74.0,2.0
1000,991,0.006705172272609148,74.0,2.0
1000,996,0.0008178313829261946,74.0,21.0
1000,997,0.0010523722185550933,74.0,21.0
1000,998,0.00083360010031185,74.0,21.0
1000,1001,0.0008178313851351351,74.0,21.0
1000,1002,0.0008178313831860702,74.0,21.0
1000,1019,0.0026886756587837838,74.0,5.0
1000,1054,0.0006495214987006229,74.0,25.0
1000,1059,0.0008861062935291053,74.0,17.0
1000,1060,0.000865495556522869,74.0,17.0
1000,1074,0.000941078681912681,74.0,16.0
1000,1075,0.0009842412298596663,74.0,16.0
1000,1092,0.0004980272498700621,74.0,35.0
1000,1101,0.00092797832510395,74.0,16.0
1000,1175,0.005996156053794178,74.0,2.0
1000,1194,0.0020991147752079,74.0,7.0
1001,3,0.006717485938328911,29.0,6.0
1001,4,0.006718935888594165,29.0,6.0
1001,43,0.004061867670755966,29.0,9.0
1001,194,0.005475470895225462,29.0,7.0
1001,257,0.002184333507294428,29.0,21.0
1001,356,0.005702941485411141,29.0,7.0
1001,370,0.00693155144230769,29.0,7.0
1001,429,0.001485971399535807,29.0,32.0
1001,430,0.0017448509505968138,29.0,36.0
1001,431,0.0020309510072944277,29.0,30.0
1001,444,0.00270526270822281,29.0,19.0
1001,501,0.0029101741515251967,29.0,15.0
1001,517,0.008202859837533156,29.0,5.0
1001,642,0.00390761225198939,29.0,13.0
1001,682,0.0034451765941644554,29.0,11.0
1001,780,0.008151500805702917,29.0,5.0
1001,789,0.0019664668146551724,29.0,24.0
1001,868,0.002551482182029176,29.0,21.0
1001,887,0.004768002380636604,29.0,8.0
1001,888,0.005436698338859414,29.0,9.0
1001,889,0.008110525102785145,29.0,5.0
1001,1123,0.004983399655172414,29.0,8.0
1001,1190,0.005457039171087531,29.0,9.0
1001,1217,0.0030737804267241377,29.0,16.0
1001,1218,0.003000158806034483,29.0,16.0
1001,1222,0.006207724419761272,29.0,7.0
1001,1258,0.008167508338859415,29.0,5.0
1001,1340,0.0028382818504641893,29.0,17.0
1001,1341,0.0026354673309018552,29.0,19.0
1002,3,0.006717485938328911,29.0,6.0
1002,4,0.006718935888594165,29.0,6.0
1002,43,0.004061867670755966,29.0,9.0
1002,194,0.005475470895225462,29.0,7.0
1002,257,0.002184333507294428,29.0,21.0
1002,356,0.005702941485411141,29.0,7.0
1002,370,0.00693155144230769,29.0,7.0
1002,429,0.001485971399535807,29.0,32.0
1002,430,0.0017448509505968138,29.0,36.0
1002,431,0.0020309510072944277,29.0,30.0
1002,444,0.00270526270822281,29.0,19.0
1002,501,0.0029101741515251967,29.0,15.0
1002,517,0.008202859837533156,29.0,5.0
1002,642,0.00390761225198939,29.0,13.0
1002,682,0.0034451765941644554,29.0,11.0
1002,780,0.008151500805702917,29.0,5.0
1002,789,0.0019664668146551724,29.0,24.0
1002,868,0.002551482182029176,29.0,21.0
1002,887,0.004768002380636604,29.0,8.0
1002,888,0.005436698338859414,29.0,9.0
1002,889,0.008110525102785145,29.0,5.0
1002,1123,0.004983399655172414,29.0,8.0
1002,1190,0.005457039171087531,29.0,9.0
1002,1217,0.0030737804267241377,29.0,16.0
1002,1218,0.003000158806034483,29.0,16.0
1002,1222,0.006207724419761272,29.0,7.0
1002,1258,0.008167508338859415,29.0,5.0
1002,1340,0.0028382818504641893,29.0,17.0
1002,1341,0.0026354673309018552,29.0,19.0
1003,682,0.0999101212307692,1.0,11.0
1004,682,0.0894599473749999,1.0,11.0
1005,682,0.0793557497115384,1.0,11.0
1006,682,0.0999101212307692,1.0,11.0
1007,195,0.010511167899572649,45.0,2.0
1007,297,0.002969411656837607,45.0,7.0
1007,356,0.0027384994047008533,45.0,7.0
1007,360,0.009374944628205128,45.0,2.0
1007,361,0.009120076173076922,45.0,2.0
1007,362,0.00912772877991453,45.0,2.0
1007,522,0.00046813012692307554,45.0,58.0
1007,629,0.0032463343653846154,45.0,7.0
1007,644,0.000531334872649571,45.0,58.0
1007,710,0.00168891539188034,45.0,15.0
1007,713,0.0021014920237179486,45.0,17.0
1007,714,0.001524405536111111,45.0,18.0
1007,719,0.005343464431623931,45.0,5.0
1007,721,0.003775082888888889,45.0,8.0
1007,722,0.004955613076923076,45.0,5.0
1007,731,0.0008159820777777777,45.0,38.0
1007,732,0.0006429573164529912,45.0,43.0
1007,733,0.0007040522797008533,45.0,39.0
1007,734,0.0007185233972222221,45.0,39.0
1007,735,0.0007245820230769222,45.0,39.0
1007,736,0.0007535077115384599,45.0,39.0
1007,737,0.0007168818504273488,45.0,38.0
1007,739,0.005171488782051282,45.0,5.0
1007,740,0.0006078057886752134,45.0,43.0
1007,743,0.0005513944049145289,45.0,43.0
1007,781,0.006806179514957264,45.0,3.0
1007,786,0.0007492126980769222,45.0,35.0
1007,789,0.0008716344970085467,45.0,24.0
1007,821,0.0017139450547008534,45.0,14.0
1007,845,0.0004811973506410244,45.0,58.0
1007,927,0.0037179080790598292,45.0,7.0
1007,928,0.003867078660256409,45.0,7.0
1007,929,0.0034678527350427333,45.0,7.0
1007,941,0.0021280823876068376,45.0,10.0
1007,942,0.002140921488034187,45.0,10.0
1007,1014,0.005369642589743589,45.0,4.0
1007,1015,0.004695047448717946,45.0,4.0
1007,1031,0.003524611444444442,45.0,8.0
1007,1054,0.0011154578038461533,45.0,25.0
1007,1128,0.0007392365166666666,45.0,36.0
1007,1129,0.0007392365188034178,45.0,36.0
1007,1194,0.00286898002136752,45.0,7.0
1007,1217,0.0014127841824786312,45.0,16.0
1007,1218,0.0014621287579059824,45.0,16.0
1007,1221,0.001334409307478631,45.0,22.0
1008,149,0.009125722326923078,45.0,3.0
1008,150,0.011665469282051283,45.0,2.0
1008,195,0.011711054337606839,45.0,2.0
1008,297,0.003908809801282051,45.0,7.0
1008,356,0.0036752289572649574,45.0,7.0
1008,360,0.012847277405982906,45.0,2.0
1008,361,0.013102146002136753,45.0,2.0
1008,362,0.013094493403846153,45.0,2.0
1008,522,0.0006381493032051267,45.0,58.0
1008,629,0.004623839057692306,45.0,7.0
1008,644,0.0007395801502136733,45.0,58.0
1008,714,0.002211848438888889,45.0,18.0
1008,719,0.0072709951410256405,45.0,5.0
1008,721,0.005385601589743589,45.0,8.0
1008,722,0.006618797158119658,45.0,5.0
1008,731,0.00107323036688034,45.0,38.0
1008,732,0.0008725625510683755,45.0,43.0
1008,733,0.0010055268880341866,45.0,39.0
1008,734,0.0010398229237179488,45.0,39.0
1008,735,0.0010247372452991445,45.0,39.0
1008,736,0.0011238781677350422,45.0,39.0
1008,737,0.0010198508126068357,45.0,38.0
1008,739,0.007107511132478632,45.0,5.0
1008,740,0.000762125577991451,45.0,43.0
1008,743,0.0006394289423076911,45.0,43.0
1008,781,0.009731171316239315,45.0,3.0
1008,786,0.0010647041581196579,45.0,35.0
1008,789,0.0012672786138888889,45.0,24.0
1008,803,0.014085514707264957,45.0,2.0
1008,845,0.0006823890690170933,45.0,58.0
1008,927,0.004429689745726496,45.0,7.0
1008,928,0.005319483476495726,45.0,7.0
1008,929,0.004303207523504274,45.0,7.0
1008,941,0.0023533294549145287,45.0,10.0
1008,942,0.0023373311993589736,45.0,10.0
1008,1014,0.005938007861111112,45.0,4.0
1008,1015,0.006194789685897436,45.0,4.0
1008,1031,0.0038976905598290604,45.0,8.0
1008,1054,0.001526491959401709,45.0,25.0
1008,1128,0.0008174838461538444,45.0,36.0
1008,1129,0.0008174838472222222,45.0,36.0
1008,1194,0.003983238066239315,45.0,7.0
1008,1217,0.0019808807194444445,45.0,16.0
1008,1218,0.001933435675,45.0,16.0
1008,1221,0.0018206483023504268,45.0,22.0
1009,22,0.0014062594401098886,35.0,23.0
1009,23,0.0014024072175824172,35.0,23.0
1009,24,0.0013952190950549427,35.0,23.0
1009,25,0.0013996613222527457,35.0,23.0
1009,26,0.0014003365631868115,35.0,23.0
1009,154,0.01178308940934066,35.0,3.0
1009,297,0.003262817768681317,35.0,7.0
1009,629,0.003460702127747251,35.0,7.0
1009,707,0.0021047527678571426,35.0,13.0
1009,708,0.0021140245535714287,35.0,13.0
1009,714,0.0016342194489010972,35.0,18.0
1009,719,0.005538960887362637,35.0,5.0
1009,721,0.003985019631868132,35.0,8.0
1009,722,0.005487171854395603,35.0,5.0
1009,731,0.0008557877431318657,35.0,38.0
1009,732,0.0007184991854395599,35.0,43.0
1009,733,0.0007524197623626372,35.0,39.0
1009,734,0.0007632223156593401,35.0,39.0
1009,735,0.0007632113200549428,35.0,39.0
1009,736,0.0008117600890109886,35.0,39.0
1009,737,0.0007759117733516456,35.0,38.0
1009,739,0.005578741010989011,35.0,5.0
1009,740,0.0006704457689560428,35.0,43.0
1009,743,0.0006257905686813171,35.0,43.0
1009,781,0.007309120390109888,35.0,3.0
1009,803,0.010461480934065934,35.0,2.0
1009,826,0.01566512758241758,35.0,2.0
1009,927,0.004086670368131866,35.0,7.0
1009,928,0.0041625154807692286,35.0,7.0
1009,929,0.0039638226510989,35.0,7.0
1009,941,0.002444059475824174,35.0,10.0
1009,942,0.002451865582692306,35.0,10.0
1009,1031,0.004047938631868132,35.0,8.0
1009,1054,0.0012051711414835142,35.0,25.0
1009,1221,0.001446994683516483,35.0,22.0
1010,297,0.006282015752060439,28.0,7.0
1010,522,0.0010255970944368106,28.0,58.0
1010,644,0.0011886109557005464,28.0,58.0
1010,731,0.0017248345182005465,28.0,38.0
1010,732,0.0014023326713598892,28.0,43.0
1010,733,0.0016160253557692286,28.0,39.0
1010,734,0.0016711439845467034,28.0,39.0
1010,735,0.0016468991442307678,28.0,39.0
1010,736,0.001806232769574175,28.0,39.0
1010,737,0.0016390459488324143,28.0,38.0
1010,740,0.001224844678914832,28.0,43.0
1010,743,0.0010276536572802178,28.0,43.0
1010,786,0.001711131682692307,28.0,35.0
1010,798,0.007039723595467033,28.0,5.0
1010,799,0.007020288695054943,28.0,5.0
1010,845,0.0010966967180631858,28.0,58.0
1010,956,0.03571428571428571,28.0,1.0
1010,1128,0.0013138133241758214,28.0,36.0
1010,1129,0.001313813325892857,28.0,36.0
1010,1185,0.02055919826923077,28.0,2.0
1010,1186,0.016215105264423074,28.0,3.0
1010,1187,0.015035023454670327,28.0,4.0
1010,1194,0.0064016326064560425,28.0,7.0
1010,1217,0.0031835582991071427,28.0,16.0
1010,1218,0.0031073073348214285,28.0,16.0
1010,1357,0.012640972781593407,28.0,5.0
1010,1358,0.010928039601648351,28.0,6.0
1010,1359,0.01074263869162088,28.0,7.0
1011,863,0.0227072983576923,5.0,6.0
1011,865,0.02055984297884614,5.0,8.0
1011,866,0.023362207238461517,5.0,7.0
1011,1013,0.012390795425,5.0,17.0
1011,1222,0.01719481295192306,5.0,7.0
1012,149,0.04113643985042734,9.0,3.0
1012,150,0.0527837641025641,9.0,2.0
1012,227,0.0068597159732905885,9.0,19.0
1012,549,0.004913661818376066,9.0,26.0
1012,551,0.0041457702435897335,9.0,28.0
1012,725,0.011303929601495722,9.0,17.0
1012,732,0.0031766813685897336,9.0,43.0
1012,740,0.003012292632478622,9.0,43.0
1012,743,0.0027410647596153776,9.0,43.0
1013,42,0.0017106667889957223,18.0,39.0
1013,44,0.0016999115240384612,18.0,39.0
1013,45,0.001691326714743589,18.0,39.0
1013,297,0.008549281720085466,18.0,7.0
1013,731,0.0020763151485042723,18.0,38.0
1013,732,0.0018373829433760668,18.0,43.0
1013,733,0.002188715087072644,18.0,39.0
1013,734,0.0022287040080128167,18.0,39.0
1013,735,0.002177335602029911,18.0,39.0
1013,736,0.0021602534866452944,18.0,39.0
1013,737,0.002164965215811961,18.0,38.0
1013,740,0.001820102603098289,18.0,43.0
1013,743,0.0016290340464743555,18.0,43.0
1013,863,0.011975587029914529,18.0,6.0
1013,865,0.010303245507478633,18.0,8.0
1013,866,0.011094247649572644,18.0,7.0
1013,1222,0.008542180689102561,18.0,7.0
1013,1290,0.0052600778680555555,18.0,13.0
1014,610,0.05748742434294871,6.0,4.0
1014,611,0.05392070862179487,6.0,4.0
1014,613,0.0110768098076923,6.0,34.0
1014,614,0.05532367661858975,6.0,4.0
1014,1059,0.011617272339743584,6.0,17.0
1014,1060,0.012887024895833333,6.0,17.0
1015,610,0.039425074375,6.0,4.0
1015,611,0.03952804637820513,6.0,4.0
1015,613,0.0077459426875,6.0,34.0
1015,614,0.039915537900641014,6.0,4.0
1015,1059,0.009719554528846151,6.0,17.0
1015,1060,0.009594034735576917,6.0,17.0
1016,626,0.0089304333576923,5.0,45.0
1016,627,0.0047820614038461395,5.0,64.0
1016,628,0.00495097272115384,5.0,64.0
1016,855,0.01475225386346154,5.0,25.0
1016,1346,0.008532949284615381,5.0,44.0
1017,429,0.014730961166666633,3.0,32.0
1017,430,0.017294664612179465,3.0,36.0
1017,431,0.019299379766025634,3.0,30.0
1019,57,0.03852760086538461,6.0,5.0
1019,277,0.011969521134615383,6.0,21.0
1019,838,0.014379071956730766,6.0,19.0
1019,839,0.011772056232371783,6.0,19.0
1019,840,0.014196236248397434,6.0,19.0
1019,1020,0.04728931174679487,6.0,4.0
1020,57,0.048580599110576925,4.0,5.0
1020,838,0.023528947194711526,4.0,19.0
1020,839,0.0205200599639423,4.0,19.0
1020,840,0.023085136949519226,4.0,19.0
1021,57,0.03339617221153846,6.0,5.0
1021,838,0.009539670990384599,6.0,19.0
1021,839,0.008748508192307684,6.0,19.0
1021,840,0.009477517857371784,6.0,19.0
1021,1019,0.034837262419871784,6.0,5.0
1021,1020,0.039495996298076916,6.0,4.0
1023,460,0.0285640040352564,3.0,14.0
1023,463,0.034356991939102535,3.0,12.0
1023,468,0.008049355336538434,3.0,40.0
1024,220,0.5246288704807692,1.0,2.0
1025,220,0.4753711302884615,1.0,2.0
1028,469,0.0605667968365384,1.0,24.0
1030,910,0.0037316676277472432,7.0,58.0
1030,911,0.0044136204629120854,7.0,58.0
1030,912,0.004389501032967028,7.0,58.0
1030,914,0.004312686800824171,7.0,58.0
1030,915,0.004363238034340657,7.0,58.0
1030,916,0.004482631017857128,7.0,58.0
1030,1039,0.04052925274725274,7.0,4.0
1031,255,0.02833070963461538,5.0,16.0
1031,256,0.023604632844230762,5.0,17.0
1031,1030,0.00745403555,5.0,52.0
1031,1039,0.05958937773076922,5.0,4.0
1031,1101,0.01794876788461538,5.0,16.0
1032,585,0.027490768557692297,3.0,24.0
1032,598,0.031526100214743565,3.0,23.0
1032,599,0.046292414775641,3.0,12.0
1033,910,0.00283958424278845,8.0,58.0
1033,911,0.0030496296983173,8.0,58.0
1033,912,0.003058006040865375,8.0,58.0
1033,914,0.002982888280048075,8.0,58.0
1033,915,0.003011413496394225,8.0,58.0
1033,916,0.0030754490673076877,8.0,58.0
1033,1214,0.03368126596153846,8.0,6.0
1033,1215,0.03120347450721154,8.0,6.0
1034,626,0.0034739613321678273,11.0,45.0
1034,627,0.001919411222902091,11.0,64.0
1034,628,0.0019520892709790183,11.0,64.0
1034,1227,0.005615201745629363,11.0,26.0
1034,1228,0.008897714180069927,11.0,15.0
1034,1229,0.007001357548951046,11.0,23.0
1034,1230,0.009163871897727273,11.0,16.0
1034,1231,0.007207793464160836,11.0,24.0
1034,1232,0.005944080667832164,11.0,25.0
1034,1233,0.007750038733391599,11.0,19.0
1034,1346,0.003370739445804191,11.0,44.0
1035,131,0.009514033959790209,22.0,6.0
1035,191,0.045454545454545456,22.0,1.0
1035,192,0.027747004436188813,22.0,2.0
1035,200,0.045454545454545456,22.0,1.0
1035,275,0.045454545454545456,22.0,1.0
1035,626,0.001443085721590909,22.0,45.0
1035,627,0.0007746103037587409,22.0,64.0
1035,628,0.0007873130659964999,22.0,64.0
1035,671,0.045454545454545456,22.0,1.0
1035,672,0.045454545454545456,22.0,1.0
