Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1243,0.1111111111111111,9.0,1.0
134,996,0.01341692745588235,6.0,21.0
134,997,0.005995362284313716,6.0,21.0
134,998,0.0107858670735294,6.0,21.0
134,1001,0.013416927321078416,6.0,21.0
134,1002,0.013416927397058817,6.0,21.0
134,1242,0.047896516617647066,6.0,4.0
137,1183,0.2022694785294117,1.0,5.0
138,22,0.0022694842472766852,27.0,23.0
138,23,0.002194012461328974,27.0,23.0
138,24,0.002341934998366011,27.0,23.0
138,25,0.002316916829520696,27.0,23.0
138,26,0.0023079303790849667,27.0,23.0
138,139,0.0018186167303921555,27.0,25.0
138,140,0.0017571465070806076,27.0,26.0
138,141,0.0017142281574074074,27.0,27.0
138,142,0.009681495152505448,27.0,4.0
138,143,0.009383707706971677,27.0,4.0
138,144,0.009312130245098037,27.0,4.0
138,145,0.009308755964052288,27.0,4.0
138,146,0.0033915151584967295,27.0,15.0
138,147,0.005644138586601304,27.0,7.0
138,798,0.007433858028322437,27.0,5.0
138,799,0.0074445042538126335,27.0,5.0
138,837,0.0019185556606753779,27.0,21.0
138,870,0.009337284803921566,27.0,4.0
138,985,0.006606088080065359,27.0,6.0
138,986,0.006772208941176471,27.0,6.0
138,987,0.0064029232461873635,27.0,6.0
138,988,0.006460453676470589,27.0,6.0
138,1041,0.0059546136274509776,27.0,8.0
138,1042,0.00464210032843137,27.0,8.0
138,1043,0.007767035187363834,27.0,8.0
138,1074,0.0047708075174291925,27.0,16.0
138,1075,0.003382291464596948,27.0,16.0
139,22,0.0022958139264705846,26.0,23.0
139,23,0.002300272083144796,26.0,23.0
139,24,0.0024366895865384616,26.0,23.0
139,25,0.002378605076923077,26.0,23.0
139,26,0.002322749583144796,26.0,23.0
139,140,0.0017750757211538422,26.0,26.0
139,141,0.0017304647347285039,26.0,27.0
139,142,0.009453576611990951,26.0,4.0
139,143,0.009732567686651582,26.0,4.0
139,144,0.009801235865384615,26.0,4.0
139,145,0.009710773591628957,26.0,4.0
139,146,0.0037469619202488693,26.0,15.0
139,147,0.005656570742081446,26.0,7.0
139,798,0.007631509524886877,26.0,5.0
139,799,0.0076725011990950226,26.0,5.0
139,837,0.0019817001826923078,26.0,21.0
139,870,0.009621892539592761,26.0,4.0
139,985,0.006684271532805427,26.0,6.0
139,986,0.006830859811085973,26.0,6.0
139,987,0.006558936968325788,26.0,6.0
139,988,0.006620782483031672,26.0,6.0
139,1041,0.0061120558484162885,26.0,8.0
139,1042,0.0048138068795248855,26.0,8.0
139,1043,0.007850063761312216,26.0,8.0
139,1074,0.004813226553733031,26.0,16.0
139,1075,0.003460309346719454,26.0,16.0
140,22,0.002419976934117644,25.0,23.0
140,23,0.00235796570470588,25.0,23.0
140,24,0.0025070657023529403,25.0,23.0
140,25,0.0024217974394117638,25.0,23.0
140,26,0.0025057194188235284,25.0,23.0
140,141,0.00186204161470588,25.0,27.0
140,142,0.010045148194117648,25.0,4.0
140,143,0.01003407558235294,25.0,4.0
140,144,0.009991847329411763,25.0,4.0
140,145,0.010120045917647057,25.0,4.0
140,146,0.0037895982917647043,25.0,15.0
140,147,0.0059933762917647035,25.0,7.0
140,798,0.007931566017647057,25.0,5.0
140,799,0.00798872416470588,25.0,5.0
140,837,0.002065190395882352,25.0,21.0
140,870,0.010022148876470585,25.0,4.0
140,985,0.0069142659376470565,25.0,6.0
140,986,0.007039909971176468,25.0,6.0
140,987,0.00678889338235294,25.0,6.0
140,988,0.006848342694117644,25.0,6.0
140,1041,0.006324457052941176,25.0,8.0
140,1042,0.004999137638823528,25.0,8.0
140,1043,0.008080871575882352,25.0,8.0
140,1074,0.00494461167,25.0,16.0
140,1075,0.0035738729752941164,25.0,16.0
141,22,0.0024121694111519584,24.0,23.0
141,23,0.0024080087585784293,24.0,23.0
141,24,0.0024505319185049,24.0,23.0
141,25,0.0024643072242647042,24.0,23.0
141,26,0.0023631971041666667,24.0,23.0
141,142,0.010069913884803921,24.0,4.0
141,143,0.010114218437500001,24.0,4.0
141,144,0.01016434013480392,24.0,4.0
141,145,0.010132597132352938,24.0,4.0
141,146,0.003858033734681371,24.0,15.0
141,147,0.006125831991421567,24.0,7.0
141,798,0.00807023736519608,24.0,5.0
141,799,0.008215359289215683,24.0,5.0
141,837,0.0021227664613970585,24.0,21.0
141,870,0.010298766317401958,24.0,4.0
141,985,0.00679577516237745,24.0,6.0
141,986,0.006817968394607841,24.0,6.0
141,987,0.006838908376225487,24.0,6.0
141,988,0.006869895606617646,24.0,6.0
141,1041,0.006390077530637254,24.0,8.0
141,1042,0.005178755134803921,24.0,8.0
141,1043,0.00785022952512255,24.0,8.0
141,1074,0.004736794124387254,24.0,16.0
141,1075,0.0035731979552696084,24.0,16.0
142,138,0.009454293808823521,5.0,24.0
142,139,0.0089210400117647,5.0,25.0
142,140,0.0085686691235294,5.0,26.0
142,141,0.00839448805294116,5.0,27.0
142,837,0.0102322975,5.0,21.0
143,138,0.00944608013823528,5.0,24.0
143,139,0.00938095738235294,5.0,25.0
143,140,0.00871322930294116,5.0,26.0
143,141,0.00874821372647058,5.0,27.0
143,837,0.010243622408823521,5.0,21.0
144,22,0.0029079346292569634,19.0,23.0
144,23,0.0029004903529411736,19.0,23.0
144,24,0.0029237326261609894,19.0,23.0
144,25,0.0028693905789473682,19.0,23.0
144,26,0.0028333813908668682,19.0,23.0
144,70,0.0022164208142414843,19.0,26.0
144,138,0.0024944353351393157,19.0,24.0
144,139,0.002276741134674921,19.0,25.0
144,140,0.002227540472136221,19.0,26.0
144,141,0.0022357178119195,19.0,27.0
144,254,0.005818567183436532,19.0,8.0
144,379,0.0042975777832817315,19.0,11.0
144,429,0.0022006539527863736,19.0,32.0
144,837,0.0026621749930340528,19.0,21.0
144,871,0.010746843266253869,19.0,5.0
144,872,0.006678049485294115,19.0,8.0
144,873,0.010763490410216715,19.0,5.0
144,874,0.01075946768575851,19.0,5.0
144,875,0.010714112167182658,19.0,5.0
145,22,0.0029079299713622264,19.0,23.0
145,23,0.0028856991989164053,19.0,23.0
145,24,0.003026497992260058,19.0,23.0
145,25,0.003051694906346747,19.0,23.0
145,26,0.0030189435340557264,19.0,23.0
145,70,0.0023512077283281683,19.0,26.0
145,138,0.0024803288924148577,19.0,24.0
145,139,0.002406355802631579,19.0,25.0
145,140,0.002303260241486063,19.0,26.0
145,141,0.0022632959682662526,19.0,27.0
145,254,0.0057391619496904,19.0,8.0
145,379,0.004255491748452011,19.0,11.0
145,429,0.002251747980650153,19.0,32.0
145,837,0.002678687529411763,19.0,21.0
145,871,0.010960444264705878,19.0,5.0
145,872,0.006671442509287926,19.0,8.0
145,873,0.010843488513931888,19.0,5.0
145,874,0.010805912654798763,19.0,5.0
145,875,0.010828236555727552,19.0,5.0
146,22,0.0036207688472222163,18.0,23.0
146,23,0.0035898661911764667,18.0,23.0
146,24,0.0037574450996732,18.0,23.0
146,25,0.003745111998366011,18.0,23.0
146,26,0.0035148842606209114,18.0,23.0
146,70,0.0029058283349673165,18.0,26.0
146,138,0.0029921095375816946,18.0,24.0
146,139,0.0028512927491830056,18.0,25.0
146,140,0.0027802289926470557,18.0,26.0
146,141,0.0027366424877450944,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.0028992968071895387,18.0,21.0
146,871,0.01286239656862745,18.0,5.0
146,872,0.006926888147875817,18.0,8.0
146,873,0.011857673545751632,18.0,5.0
146,874,0.011609810718954248,18.0,5.0
146,875,0.01206695766339869,18.0,5.0
147,996,0.01489944010294116,5.0,21.0
147,997,0.0076064762235294,5.0,21.0
147,998,0.0124889100852941,5.0,21.0
147,1001,0.014899439873529399,5.0,21.0
147,1002,0.01489944012058822,5.0,21.0
149,107,0.18142747279411764,2.0,3.0
149,551,0.01854226965441175,2.0,28.0
151,155,0.2494320011764706,1.0,4.0
152,1106,0.0823565040735294,1.0,15.0
154,107,0.019431548802521008,21.0,3.0
154,161,0.010042794506302518,21.0,7.0
154,227,0.0037174753928571427,21.0,19.0
154,549,0.002434469388655462,21.0,26.0
154,551,0.0016984490070028001,21.0,28.0
154,731,0.0012422519005602238,21.0,38.0
154,732,0.0012444621764705858,21.0,43.0
154,733,0.0015334927577030808,21.0,39.0
154,734,0.001416091294117643,21.0,39.0
154,735,0.0016360839481792714,21.0,39.0
154,736,0.0008858687429971952,21.0,39.0
154,737,0.001419932037114843,21.0,38.0
154,740,0.0023238749222689046,21.0,43.0
154,743,0.0030709748914565806,21.0,43.0
154,910,0.0007437690812324905,21.0,58.0
154,911,0.0010235228340336096,21.0,58.0
154,912,0.0009555237990196047,21.0,58.0
154,914,0.000729693265056019,21.0,58.0
154,915,0.0009995527044817905,21.0,58.0
154,916,0.0008861764138655428,21.0,58.0
154,1106,0.004873155654061624,21.0,15.0
155,497,0.11008683009803923,3.0,3.0
155,563,0.11774409426470588,3.0,4.0
155,564,0.04535934225490193,3.0,9.0
156,157,0.019955844170588218,5.0,13.0
156,160,0.09824028802941176,5.0,2.0
156,227,0.013363553388235281,5.0,19.0
156,549,0.00964565804705882,5.0,26.0
156,551,0.0073770192970588205,5.0,28.0
157,714,0.0078146743352941,5.0,18.0
157,858,0.031888140970588216,5.0,7.0
157,859,0.037953507411764696,5.0,6.0
157,1239,0.01361644759705882,5.0,15.0
157,1240,0.06402236720588236,5.0,3.0
158,497,0.3364109701470588,1.0,3.0
159,497,0.333328536617647,1.0,3.0
161,155,0.030694378137254903,9.0,4.0
161,156,0.06992735196078431,9.0,2.0
161,157,0.011829780044117645,9.0,13.0
161,160,0.0565331733496732,9.0,2.0
161,227,0.007452231650326788,9.0,19.0
161,395,0.044510198970588236,9.0,4.0
161,549,0.0054073606062091445,9.0,26.0
161,551,0.004053826705882345,9.0,28.0
161,1040,0.0162706360866013,9.0,10.0
162,157,0.0960923404117647,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.0865426205882353,6.0,2.0
163,1151,0.08441698159313726,6.0,2.0
163,1152,0.08678729357843136,6.0,2.0
163,1365,0.08798067117647058,6.0,2.0
163,1366,0.08784062769607844,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.03535528311764706,5.0,8.0
167,663,0.0358349645,5.0,6.0
167,1247,0.0330537874117647,5.0,8.0
167,1384,0.05009027876470588,5.0,4.0
168,179,0.0031084566911764706,17.0,24.0
168,180,0.003085804709342559,17.0,24.0
168,181,0.0030792223183391003,17.0,24.0
168,182,0.0030768531955017294,17.0,24.0
168,183,0.003130320457612453,17.0,24.0
168,184,0.0030646828918685118,17.0,24.0
168,185,0.003029997319204147,17.0,24.0
168,186,0.0031243363183391,17.0,24.0
168,187,0.003083725660899653,17.0,24.0
168,188,0.0030568252742214533,17.0,24.0
168,284,0.002843261333910029,17.0,24.0
168,290,0.0028248195856401355,17.0,25.0
168,291,0.0030407468607266414,17.0,25.0
168,292,0.002537466345155706,17.0,24.0
168,293,0.0036308234238754296,17.0,24.0
168,294,0.0025901318529411763,17.0,24.0
168,295,0.002830850098615912,17.0,24.0
169,179,0.004129263346885812,17.0,24.0
169,180,0.0037176844749134937,17.0,24.0
169,181,0.003969644158304494,17.0,24.0
169,182,0.003851885845155706,17.0,24.0
169,183,0.0038706379264705883,17.0,24.0
169,184,0.0037625741435986116,17.0,24.0
169,185,0.0038169821963667822,17.0,24.0
169,186,0.0037379551764705884,17.0,24.0
169,187,0.003814821993944635,17.0,24.0
169,188,0.003954303708477506,17.0,24.0
169,284,0.002842710094290653,17.0,24.0
169,290,0.002896863037197229,17.0,25.0
169,291,0.0033394851176470584,17.0,25.0
169,292,0.002419868980968853,17.0,24.0
169,293,0.004564295621972318,17.0,24.0
169,294,0.002451465453287194,17.0,24.0
169,295,0.002840768588235288,17.0,24.0
170,179,0.0039122572655709295,17.0,24.0
170,180,0.003604104824394459,17.0,24.0
170,181,0.003666594142733559,17.0,24.0
170,182,0.003577963226643594,17.0,24.0
170,183,0.0036503425717993063,17.0,24.0
170,184,0.003558471842560553,17.0,24.0
170,185,0.0037386032975778526,17.0,24.0
170,186,0.0035894955873702413,17.0,24.0
170,187,0.0036043504377162587,17.0,24.0
170,188,0.003710054006055359,17.0,24.0
170,284,0.0027791810666089943,17.0,24.0
170,290,0.002815996661764706,17.0,25.0
170,291,0.0031862259844290647,17.0,25.0
170,292,0.0024009282586505178,17.0,24.0
170,293,0.004208842667820065,17.0,24.0
170,294,0.002422446659169547,17.0,24.0
170,295,0.0027723589515570883,17.0,24.0
171,179,0.003978176064013835,17.0,24.0
171,180,0.0036349290769896177,17.0,24.0
171,181,0.003741813164359859,17.0,24.0
171,182,0.0036108282361591647,17.0,24.0
171,183,0.0037323999126297525,17.0,24.0
171,184,0.003532694720588235,17.0,24.0
171,185,0.003629433180795847,17.0,24.0
171,186,0.0037083687145328705,17.0,24.0
171,187,0.003704579054498265,17.0,24.0
171,188,0.003685877715397924,17.0,24.0
171,284,0.002800229592560553,17.0,24.0
171,290,0.0028494624826989586,17.0,25.0
171,291,0.0032525524671280235,17.0,25.0
171,292,0.002398492614186847,17.0,24.0
171,293,0.00433596024048443,17.0,24.0
171,294,0.0024272864013840825,17.0,24.0
171,295,0.0027911756487889235,17.0,24.0
172,179,0.004242517089965394,17.0,24.0
172,180,0.0037878833840830415,17.0,24.0
172,181,0.0038839968183391,17.0,24.0
172,182,0.0037753623754325236,17.0,24.0
172,183,0.003854653671280277,17.0,24.0
172,184,0.0037716032603806173,17.0,24.0
172,185,0.0038096105354671235,17.0,24.0
172,186,0.003830420220588235,17.0,24.0
172,187,0.003844573451557094,17.0,24.0
172,188,0.003845712725778547,17.0,24.0
172,284,0.0028442026038062234,17.0,24.0
172,290,0.0029114254316609,17.0,25.0
172,291,0.003353122449826988,17.0,25.0
172,292,0.002409913278546712,17.0,24.0
172,293,0.004579036780276812,17.0,24.0
172,294,0.0024420755354671235,17.0,24.0
172,295,0.0028393168356401354,17.0,24.0
173,179,0.0041464775086505175,17.0,24.0
173,180,0.0037057096955017297,17.0,24.0
173,181,0.0037842337880622827,17.0,24.0
173,182,0.0037392339671280233,17.0,24.0
173,183,0.0038529298944636648,17.0,24.0
173,184,0.0036933232352941176,17.0,24.0
173,185,0.0038593765700692005,17.0,24.0
173,186,0.003760854319204147,17.0,24.0
173,187,0.003744296616782006,17.0,24.0
173,188,0.0037909754195501705,17.0,24.0
173,284,0.0028301698200692,17.0,24.0
173,290,0.0028872229515570884,17.0,25.0
173,291,0.0033102837430795825,17.0,25.0
173,292,0.0024038066721453234,17.0,24.0
173,293,0.004494266193771624,17.0,24.0
173,294,0.0024378629160899646,17.0,24.0
173,295,0.0028228933520761234,17.0,24.0
174,175,0.0344910178823529,2.0,22.0
174,176,0.03803097735294115,2.0,19.0
175,176,0.0755401611911764,1.0,19.0
179,464,0.00684336850588234,5.0,32.0
179,465,0.00692290645,5.0,32.0
179,468,0.0058844580852941,5.0,40.0
179,627,0.00416183054705882,5.0,64.0
179,628,0.0037657917235293997,5.0,64.0
180,464,0.00679254494411764,5.0,32.0
180,465,0.006870385141176461,5.0,32.0
180,468,0.00584255219411764,5.0,40.0
180,627,0.00411880902058822,5.0,64.0
180,628,0.00374004225588234,5.0,64.0
181,464,0.0068602674352941,5.0,32.0
181,465,0.00694274504705882,5.0,32.0
181,468,0.0059287005852941,5.0,40.0
181,627,0.00419502702941176,5.0,64.0
181,628,0.0037840490794117604,5.0,64.0
182,464,0.00676016106470588,5.0,32.0
182,465,0.0068312059852941006,5.0,32.0
182,468,0.00581801700294116,5.0,40.0
182,627,0.00409553622058822,5.0,64.0
182,628,0.0037244160794117605,5.0,64.0
183,464,0.00681320415,5.0,32.0
183,465,0.0068869314735293995,5.0,32.0
183,468,0.0058726133617647,5.0,40.0
183,627,0.0041438099999999995,5.0,64.0
183,628,0.0037515987323529397,5.0,64.0
184,464,0.00680770656764704,5.0,32.0
184,465,0.0068777959235294004,5.0,32.0
184,468,0.0058618286735294,5.0,40.0
184,627,0.00412270929411764,5.0,64.0
184,628,0.00374817387941176,5.0,64.0
185,464,0.0068353422794117605,5.0,32.0
185,465,0.00691063539411764,5.0,32.0
185,468,0.005884552279411761,5.0,40.0
185,627,0.0041637159852941,5.0,64.0
185,628,0.00376540999117646,5.0,64.0
186,464,0.0068063596352941,5.0,32.0
186,465,0.0068759988058823395,5.0,32.0
186,468,0.00586754697058822,5.0,40.0
186,627,0.00412032955294116,5.0,64.0
186,628,0.0037448997470588196,5.0,64.0
187,464,0.006815329411764701,5.0,32.0
187,465,0.006886564020588221,5.0,32.0
187,468,0.00587070842941176,5.0,40.0
187,627,0.00414039300882352,5.0,64.0
187,628,0.0037542235117647,5.0,64.0
188,464,0.006800146876470579,5.0,32.0
188,465,0.00686113962058822,5.0,32.0
188,468,0.005824987676470579,5.0,40.0
188,627,0.0041066449617647004,5.0,64.0
188,628,0.00373391087941176,5.0,64.0
189,1249,0.0559839895073529,2.0,12.0
189,1305,0.2549643423529412,2.0,2.0
190,910,0.001721445151143789,9.0,58.0
190,911,0.002333349390522867,9.0,58.0
190,912,0.0021840621421568554,9.0,58.0
190,914,0.0016930152189542445,9.0,58.0
190,915,0.0022844330816993445,9.0,58.0
190,916,0.002033943413398689,9.0,58.0
190,1354,0.014890033594771233,9.0,9.0
190,1355,0.013973894679738554,9.0,10.0
190,1356,0.015455690604575155,9.0,7.0
192,438,0.1530940854411764,1.0,8.0
193,486,0.008693683039915957,7.0,24.0
193,910,0.002391604029411757,7.0,58.0
193,911,0.0030530680714285713,7.0,58.0
193,912,0.0029307768298319284,7.0,58.0
193,914,0.002445720348739486,7.0,58.0
193,915,0.0029882669558823427,7.0,58.0
193,916,0.0027796327878151146,7.0,58.0
196,438,0.1490244085294117,1.0,8.0
197,663,0.1727586038235294,1.0,6.0
198,1331,0.03700356183333333,3.0,12.0
198,1332,0.030458584946078435,3.0,11.0
198,1336,0.019906429225490168,3.0,25.0
199,198,0.6492377425,1.0,2.0
206,663,0.1721765588235294,1.0,6.0
207,663,0.1727008583823529,1.0,6.0
209,42,0.005768319823529399,6.0,39.0
209,44,0.005586599247549017,6.0,39.0
209,45,0.0056592948995098,6.0,39.0
209,524,0.09273339352941178,6.0,2.0
209,525,0.059222757009803915,6.0,3.0
209,526,0.07061374308823529,6.0,3.0
210,14,0.012243533781512606,21.0,7.0
210,15,0.012852349649859943,21.0,7.0
210,714,0.0016992479327731047,21.0,18.0
210,723,0.006787766323529409,21.0,8.0
210,732,0.0012639480588235285,21.0,43.0
210,733,0.001543047488095238,21.0,39.0
210,734,0.0014238296638655428,21.0,39.0
210,735,0.0016423475623249288,21.0,39.0
210,736,0.0008950857205882333,21.0,39.0
210,740,0.0023142177920168045,21.0,43.0
210,743,0.0030085345959383713,21.0,43.0
210,858,0.007806379229691876,21.0,7.0
210,859,0.009334717962184871,21.0,6.0
210,863,0.006495756603641452,21.0,6.0
210,864,0.013156018473389356,21.0,4.0
210,865,0.007404474453781509,21.0,8.0
210,866,0.008388854978991596,21.0,7.0
210,1011,0.003553863037815124,21.0,13.0
210,1013,0.004139642399159662,21.0,17.0
210,1290,0.004193618761904762,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.3348319279411764,1.0,3.0
212,174,0.005862422147058812,8.0,31.0
212,175,0.007542587676470588,8.0,22.0
212,176,0.0079046036305147,8.0,19.0
212,213,0.0156710779375,8.0,10.0
212,214,0.02972838810661765,8.0,4.0
212,429,0.0053346196360294,8.0,32.0
212,430,0.004304457351102938,8.0,36.0
212,431,0.003809267246323525,8.0,30.0
213,174,0.0129081772867647,4.0,31.0
213,175,0.016148928669117626,4.0,22.0
213,176,0.017849873496323526,4.0,19.0
213,214,0.06127328214705882,4.0,4.0
214,174,0.015426132367647033,3.0,31.0
214,175,0.0202821714215686,3.0,22.0
214,176,0.021019714593137232,3.0,19.0
215,174,0.009346654235294117,6.0,31.0
215,175,0.011357734431372534,6.0,22.0
215,176,0.012535109659313717,6.0,19.0
215,212,0.08371267115196078,6.0,2.0
215,213,0.024724435715686267,6.0,10.0
215,214,0.04292034861274508,6.0,4.0
216,174,0.00879257701715685,6.0,31.0
216,175,0.010990904666666667,6.0,22.0
216,176,0.0120308490367647,6.0,19.0
216,212,0.08295399571078431,6.0,2.0
216,213,0.02327256598039215,6.0,10.0
216,214,0.04325961299019609,6.0,4.0
217,752,0.1632701672058823,1.0,7.0
221,285,0.016497172954545454,11.0,7.0
221,286,0.013873526136363628,11.0,9.0
221,288,0.016366959385026737,11.0,7.0
221,289,0.011833013871657755,11.0,8.0
221,664,0.012371441550802137,11.0,7.0
221,782,0.01915116085561497,11.0,10.0
221,790,0.019891045093582884,11.0,7.0
221,1029,0.012814763216577535,11.0,13.0
221,1139,0.017821213195187164,11.0,7.0
221,1140,0.02114468052139037,11.0,7.0
221,1311,0.009474274983957219,11.0,11.0
222,161,0.1965878627941176,1.0,7.0
223,601,0.001783442300173006,17.0,22.0
223,602,0.0039557032171280235,17.0,20.0
223,603,0.0018097200190311412,17.0,23.0
223,604,0.0028496912897923825,17.0,26.0
223,605,0.0032367365103806176,17.0,25.0
223,606,0.0027006910726643588,17.0,26.0
223,607,0.0030686718235294116,17.0,27.0
223,608,0.0030212568079584765,17.0,21.0
223,609,0.002572829022491347,17.0,28.0
223,612,0.0027040962404844236,17.0,29.0
223,613,0.002079530364186847,17.0,34.0
223,615,0.0024927101072664353,17.0,33.0
223,616,0.0022167222698961883,17.0,32.0
223,617,0.0020134334230103765,17.0,33.0
223,618,0.0019231693581314823,17.0,34.0
223,619,0.0022685405986159115,17.0,35.0
223,1030,0.001244561434256053,17.0,52.0
224,277,0.0521289219117647,1.0,21.0
225,1324,0.0664706732352941,1.0,17.0
226,466,0.06946917504411765,2.0,7.0
226,469,0.02940507961764705,2.0,24.0
227,429,0.002644922087370241,17.0,32.0
227,430,0.0020673315570934234,17.0,36.0
227,431,0.0017239579290657411,17.0,30.0
227,549,0.002812550794117647,17.0,26.0
227,551,0.002145914657439441,17.0,28.0
227,596,0.01118894596885813,17.0,7.0
227,598,0.002288637595155706,17.0,23.0
227,599,0.006447196299307953,17.0,12.0
227,789,0.002526799304498265,17.0,24.0
227,819,0.002074395433391,17.0,36.0
227,820,0.0102066872750865,17.0,7.0
227,821,0.005037280398788924,17.0,14.0
227,822,0.007875720138408301,17.0,8.0
227,823,0.007967446081314876,17.0,8.0
227,1027,0.021311224567474047,17.0,5.0
227,1092,0.0021316130769896175,17.0,35.0
227,1093,0.010060476453287195,17.0,6.0
228,810,0.21850172036764706,2.0,3.0
228,1087,0.03527502575,2.0,22.0
229,1016,0.022269877341911763,8.0,29.0
229,1227,0.006755998159926463,8.0,26.0
229,1228,0.012743006783088226,8.0,15.0
229,1229,0.004779931200367638,8.0,23.0
229,1230,0.010526841716911763,8.0,16.0
229,1231,0.0041612942555147,8.0,24.0
229,1232,0.0062191832794117625,8.0,25.0
229,1233,0.00771574418014705,8.0,19.0
230,1247,0.1503393664705882,1.0,8.0
231,407,0.1535804858823529,1.0,6.0
232,231,0.2242283025,2.0,2.0
