Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1013,732,0.0015867224779411724,18.0,43.0
1013,733,0.0016912663823529389,18.0,39.0
1013,734,0.0017081277279411722,18.0,39.0
1013,735,0.0016743564199346388,18.0,39.0
1013,736,0.0017898045163398666,18.0,39.0
1013,737,0.0017209159910130667,18.0,38.0
1013,740,0.0013258023202614333,18.0,43.0
1013,743,0.0012352790833333332,18.0,43.0
1013,863,0.0097494152369281,18.0,6.0
1013,865,0.00785863081699346,18.0,8.0
1013,866,0.008678237156862743,18.0,7.0
1013,1222,0.007669482042483661,18.0,7.0
1013,1290,0.004567845549019605,18.0,13.0
1014,610,0.0524989043627451,6.0,4.0
1014,611,0.050393384705882345,6.0,4.0
1014,613,0.00883797800490195,6.0,34.0
1014,614,0.04909067946078432,6.0,4.0
1014,1059,0.011672743759803915,6.0,17.0
1014,1060,0.013588290227941167,6.0,17.0
1015,610,0.0330045893872549,6.0,4.0
1015,611,0.034773089877450966,6.0,4.0
1015,613,0.0063103191299019494,6.0,34.0
1015,614,0.03585581870098038,6.0,4.0
1015,1059,0.009602100019607833,6.0,17.0
1015,1060,0.009281736970588234,6.0,17.0
1016,626,0.00802218580294116,5.0,45.0
1016,627,0.00470321992941176,5.0,64.0
1016,628,0.00523914811470588,5.0,64.0
1016,855,0.01412950039117646,5.0,25.0
1016,1346,0.0081408536617647,5.0,44.0
1017,429,0.0123778159215686,3.0,32.0
1017,430,0.0121889116617647,3.0,36.0
1017,431,0.015185162808823502,3.0,30.0
1019,57,0.04202680987745098,6.0,5.0
1019,277,0.010265538171568616,6.0,21.0
1019,838,0.011978956823529402,6.0,19.0
1019,839,0.0104523133995098,6.0,19.0
1019,840,0.012073035316176468,6.0,19.0
1019,1020,0.04962273404411765,6.0,4.0
1020,57,0.05767248904411765,4.0,5.0
1020,838,0.016802826816176474,4.0,19.0
1020,839,0.015094836845588225,4.0,19.0
1020,840,0.016901784077205877,4.0,19.0
1021,57,0.026181267781862735,6.0,5.0
1021,838,0.008498143639705883,6.0,19.0
1021,839,0.008614754144607833,6.0,19.0
1021,840,0.008485957421568617,6.0,19.0
1021,1019,0.027869090465686266,6.0,5.0
1021,1020,0.0370311969362745,6.0,4.0
1023,460,0.0269055050343137,3.0,14.0
1023,463,0.0315426753480392,3.0,12.0
1023,468,0.008412692563725467,3.0,40.0
1024,220,0.5446685800000001,1.0,2.0
1025,220,0.455331425,1.0,2.0
1028,469,0.0453959907794117,1.0,24.0
1030,910,0.0044381033655462145,7.0,58.0
1030,911,0.003511677285714286,7.0,58.0
1030,912,0.0035701920777310857,7.0,58.0
1030,914,0.003822340737394957,7.0,58.0
1030,915,0.0035850611302521,7.0,58.0
1030,916,0.003754249392857143,7.0,58.0
1030,1039,0.040367562773109246,7.0,4.0
1031,255,0.0220892035852941,5.0,16.0
1031,256,0.01667869830882352,5.0,17.0
1031,1030,0.0114525183,5.0,52.0
1031,1039,0.059239554147058816,5.0,4.0
1031,1101,0.01786867085,5.0,16.0
1032,585,0.0200031200490196,3.0,24.0
1032,598,0.02543313959313723,3.0,23.0
1032,599,0.0387765438872549,3.0,12.0
1033,910,0.0027903664852941125,8.0,58.0
1033,911,0.00261236959375,8.0,58.0
1033,912,0.00262726486213235,8.0,58.0
1033,914,0.0026749833345588126,8.0,58.0
1033,915,0.00263187545588235,8.0,58.0
1033,916,0.0026837318014705873,8.0,58.0
1033,1214,0.027343582279411763,8.0,6.0
1033,1215,0.028297460091911763,8.0,6.0
1034,626,0.0029604314211229906,11.0,45.0
1034,627,0.0018078767834224547,11.0,64.0
1034,628,0.0019147001122994634,11.0,64.0
1034,1227,0.005060147225935827,11.0,26.0
1034,1228,0.008088794343582882,11.0,15.0
1034,1229,0.006486658441176464,11.0,23.0
1034,1230,0.00801684408957219,11.0,16.0
1034,1231,0.006595766712566845,11.0,24.0
1034,1232,0.0055434336390374275,11.0,25.0
1034,1233,0.007088179787433154,11.0,19.0
1034,1346,0.0030472150895721906,11.0,44.0
1035,131,0.00857396425802139,22.0,6.0
1035,191,0.045454545454545456,22.0,1.0
1035,192,0.02710871601604278,22.0,2.0
1035,200,0.045454545454545456,22.0,1.0
1035,275,0.045454545454545456,22.0,1.0
1035,626,0.0013660812593582863,22.0,45.0
1035,627,0.0008333459545454545,22.0,64.0
1035,628,0.0008707734538770045,22.0,64.0
1035,671,0.045454545454545456,22.0,1.0
1035,672,0.045454545454545456,22.0,1.0
1035,673,0.045454545454545456,22.0,1.0
1035,674,0.045454545454545456,22.0,1.0
1035,675,0.045454545454545456,22.0,1.0
1035,676,0.045454545454545456,22.0,1.0
1035,677,0.045454545454545456,22.0,1.0
1035,678,0.045454545454545456,22.0,1.0
1035,679,0.045454545454545456,22.0,1.0
1035,680,0.045454545454545456,22.0,1.0
1035,869,0.045454545454545456,22.0,1.0
1035,1247,0.006186219979946523,22.0,8.0
1035,1346,0.0013932836544117636,22.0,44.0
1035,1384,0.011829849418449195,22.0,4.0
1036,731,0.0031089071421568555,9.0,38.0
1036,732,0.0029111176732026112,9.0,43.0
1036,733,0.0031681756584967225,9.0,39.0
1036,734,0.003176789052287578,9.0,39.0
1036,735,0.0031511485326797335,9.0,39.0
1036,736,0.0031778966683006444,9.0,39.0
1036,737,0.0032048690833333337,9.0,38.0
1036,740,0.002666333277777778,9.0,43.0
1036,743,0.0025539736928104555,9.0,43.0
1037,438,0.07341335125,2.0,8.0
1037,663,0.0861228389705882,2.0,6.0
1038,585,0.01200187202941176,5.0,24.0
1038,598,0.01525988375588234,5.0,23.0
1038,599,0.02326592633235294,5.0,12.0
1038,1169,0.02041932512647058,5.0,18.0
1038,1170,0.01801502622941176,5.0,18.0
1040,155,0.2752182375,1.0,4.0
1052,709,0.0023855712568627433,30.0,16.0
1052,710,0.00241434469852941,30.0,15.0
1052,712,0.00263156151470588,30.0,15.0
1052,713,0.0026749974593137235,30.0,17.0
1052,714,0.0018893599274509801,30.0,18.0
1052,723,0.0039959688495098036,30.0,8.0
1052,732,0.0008972422828431367,30.0,43.0
1052,733,0.0009698995563725466,30.0,39.0
1052,734,0.0009752077691176467,30.0,39.0
1052,735,0.00096379836960784,30.0,39.0
1052,736,0.0009903585700980367,30.0,39.0
1052,740,0.0007998384838235267,30.0,43.0
1052,743,0.0007586377828431367,30.0,43.0
1052,858,0.0047031197009803904,30.0,7.0
1052,859,0.00551596020098039,30.0,6.0
1052,860,0.009902994872549016,30.0,4.0
1052,861,0.010116157720588234,30.0,4.0
1052,863,0.005372904759803921,30.0,6.0
1052,864,0.008030677544117647,30.0,4.0
1052,865,0.004493557210784313,30.0,8.0
1052,866,0.004943828921568627,30.0,7.0
1052,910,0.0007652409465686266,30.0,58.0
1052,911,0.0006984397009803901,30.0,58.0
1052,912,0.0007037508843137234,30.0,58.0
1052,914,0.00072505520490196,30.0,58.0
1052,915,0.0007052665490196067,30.0,58.0
1052,916,0.0007199331029411733,30.0,58.0
1052,1011,0.00343645330980392,30.0,13.0
1052,1013,0.00251512553235294,30.0,17.0
1052,1101,0.002008932106372547,30.0,16.0
1053,709,0.00389851569814241,19.0,16.0
1053,710,0.003917954253869969,19.0,15.0
1053,712,0.004339969373839006,19.0,15.0
1053,713,0.004506306393188853,19.0,17.0
1053,714,0.0033017220835913318,19.0,18.0
1053,732,0.0014877462863777053,19.0,43.0
1053,740,0.0012637048560371475,19.0,43.0
1053,743,0.0011716225263157895,19.0,43.0
1053,858,0.007757447345201236,19.0,7.0
1053,859,0.00912164067337461,19.0,6.0
1053,860,0.016409932871517027,19.0,4.0
1053,861,0.016900653359133128,19.0,4.0
1053,863,0.009107434473684211,19.0,6.0
1053,864,0.013365447438080495,19.0,4.0
1053,865,0.007417592035603711,19.0,8.0
1053,866,0.008166727747678015,19.0,7.0
1053,1011,0.005819907866873063,19.0,13.0
1053,1013,0.004174696746904021,19.0,17.0
1053,1101,0.003408128577399379,19.0,16.0
1054,648,0.03968622084224599,11.0,2.0
1054,707,0.0079029287473262,11.0,13.0
1054,708,0.00788470484893048,11.0,13.0
1054,910,0.0022026703141711183,11.0,58.0
1054,911,0.001980393629679136,11.0,58.0
1054,912,0.001997933342245982,11.0,58.0
1054,914,0.0020566583021390363,11.0,58.0
1054,915,0.0020011228743315452,11.0,58.0
1054,916,0.0020572049946524,11.0,58.0
1054,947,0.02554625065508021,11.0,4.0
1054,1092,0.003241460859625664,11.0,35.0
1055,391,0.06282105846638654,7.0,2.0
1055,732,0.004108775865546214,7.0,43.0
1055,740,0.0033761866197478856,7.0,43.0
1055,743,0.0030609816029411713,7.0,43.0
1055,941,0.01186234017857143,7.0,10.0
1055,942,0.013977058598739486,7.0,10.0
1055,1057,0.01959754394957983,7.0,8.0
1056,391,0.08003608512605041,7.0,2.0
1056,732,0.004960067180672258,7.0,43.0
1056,740,0.003380153825630243,7.0,43.0
1056,743,0.002893828575630243,7.0,43.0
1056,941,0.015386316819327728,7.0,10.0
1056,942,0.014076497348739486,7.0,10.0
1056,1057,0.02321091611344537,7.0,8.0
1057,61,0.25,4.0,1.0
1057,210,0.04015323781617645,4.0,9.0
1057,1052,0.0194492451875,4.0,23.0
1057,1053,0.026192008213235276,4.0,19.0
1058,1052,0.024081312238970577,4.0,23.0
1058,1053,0.0337303650735294,4.0,19.0
1058,1055,0.10243602334558823,4.0,3.0
1058,1056,0.08834194036764705,4.0,3.0
1059,36,0.005992147706971678,27.0,8.0
1059,53,0.018061289041394334,27.0,2.0
1059,59,0.01799897871459695,27.0,2.0
1059,127,0.005872466612200433,27.0,8.0
1059,210,0.005895835234749452,27.0,9.0
1059,397,0.01337388762527233,27.0,3.0
1059,645,0.018061954596949887,27.0,2.0
1059,709,0.002986434529411763,27.0,16.0
1059,712,0.003393744315359474,27.0,15.0
1059,910,0.001205205346405226,27.0,58.0
1059,911,0.0009096326062091482,27.0,58.0
1059,912,0.0009279157592592592,27.0,58.0
1059,914,0.0010132495408496703,27.0,58.0
1059,915,0.000932015324074074,27.0,58.0
1059,916,0.0009792210925925926,27.0,58.0
1059,938,0.004804028827342048,27.0,11.0
1059,1014,0.009173909455337689,27.0,4.0
1059,1015,0.008964488327886707,27.0,4.0
1059,1054,0.0023407141318082776,27.0,25.0
1059,1058,0.0041006851416122,27.0,8.0
1059,1083,0.003937542693899781,27.0,9.0
1059,1098,0.0180293454248366,27.0,2.0
1059,1221,0.0022129827194989076,27.0,22.0
1059,1290,0.0034267474776688445,27.0,13.0
1059,1354,0.005496815168845315,27.0,9.0
1059,1355,0.005204641775599126,27.0,10.0
1059,1356,0.0070466972440087145,27.0,7.0
1060,36,0.006406108344226578,27.0,8.0
1060,53,0.018975747815904137,27.0,2.0
1060,59,0.01903805821350763,27.0,2.0
1060,127,0.006238598347494552,27.0,8.0
1060,210,0.0062860563856209145,27.0,9.0
1060,397,0.013900722069716775,27.0,3.0
1060,645,0.018975082314814817,27.0,2.0
1060,709,0.003123530244008715,27.0,16.0
1060,712,0.0035852344019607816,27.0,15.0
1060,910,0.0013299791693899778,27.0,58.0
1060,911,0.0009629597135076222,27.0,58.0
1060,912,0.000984950454793026,27.0,58.0
1060,914,0.0010867214041394334,27.0,58.0
1060,915,0.0009899724814814814,27.0,58.0
1060,916,0.001048967715686274,27.0,58.0
1060,938,0.005311297723311544,27.0,11.0
1060,1014,0.009693413616557733,27.0,4.0
1060,1015,0.010080353867102397,27.0,4.0
1060,1054,0.002716494323529411,27.0,25.0
1060,1058,0.003997208608387796,27.0,8.0
1060,1083,0.0039015679482570778,27.0,9.0
1060,1098,0.01900769168845316,27.0,2.0
1060,1221,0.0023080322184095853,27.0,22.0
1060,1290,0.0036371433747276667,27.0,13.0
1060,1354,0.005823852069716774,27.0,9.0
1060,1355,0.005528096617647059,27.0,10.0
1060,1356,0.007569381051198256,27.0,7.0
1061,1059,0.0324980469191176,2.0,17.0
1061,1060,0.03441821599264705,2.0,17.0
1062,166,0.09482021391176469,5.0,3.0
1062,167,0.09284939049999999,5.0,3.0
1062,1059,0.01223336569411764,5.0,17.0
1062,1060,0.01234663440882352,5.0,17.0
1062,1102,0.05653876138235294,5.0,5.0
1063,522,0.0026592626544117625,8.0,58.0
1063,644,0.002861876696691175,8.0,58.0
1063,786,0.0042856399908088125,8.0,35.0
1063,845,0.0027087728069852875,8.0,58.0
1063,1059,0.007948190459558812,8.0,17.0
1063,1060,0.008167807922794113,8.0,17.0
1063,1128,0.003997726770220588,8.0,36.0
1063,1129,0.0039977266875,8.0,36.0
1064,732,0.0037337281113445286,7.0,43.0
1064,740,0.003421142239495786,7.0,43.0
1064,743,0.0032907524033613427,7.0,43.0
1064,1059,0.008435768081932771,7.0,17.0
1064,1060,0.0081165593907563,7.0,17.0
1064,1128,0.003959432556722686,7.0,36.0
1064,1129,0.0039594325210084,7.0,36.0
1065,1059,0.03635941211764705,2.0,17.0
1065,1060,0.0419108100955882,2.0,17.0
1067,522,0.0038365301102941166,6.0,58.0
1067,644,0.0044991518995098,6.0,58.0
1067,786,0.006545832149509799,6.0,35.0
1067,845,0.003938121360294117,6.0,58.0
1067,1128,0.006518199480392149,6.0,36.0
1067,1129,0.006518199419117633,6.0,36.0
1068,522,0.00345628825490195,6.0,58.0
1068,644,0.003692853215686267,6.0,58.0
1068,786,0.005515763088235284,6.0,35.0
1068,845,0.003508292544117633,6.0,58.0
1068,1128,0.005272212759803917,6.0,36.0
1068,1129,0.005272212757352933,6.0,36.0
1069,522,0.0029823756372549,6.0,58.0
1069,644,0.0029544816740196002,6.0,58.0
1069,786,0.004457987901960783,6.0,35.0
1069,845,0.0029800812034313667,6.0,58.0
1069,1128,0.0043625714607843,6.0,36.0
1069,1129,0.0043625714681372494,6.0,36.0
1070,522,0.003830140325980383,6.0,58.0
1070,644,0.0043802837549019496,6.0,58.0
1070,786,0.006442678071078417,6.0,35.0
1070,845,0.003926161963235283,6.0,58.0
1070,1128,0.006264376963235283,6.0,36.0
1070,1129,0.00626437693137255,6.0,36.0
1071,522,0.00350313709313725,6.0,58.0
1071,644,0.0038067945367646996,6.0,58.0
1071,786,0.005658159276960784,6.0,35.0
1071,845,0.0035597897230392,6.0,58.0
1071,1128,0.005477255458333333,6.0,36.0
1071,1129,0.005477255370098033,6.0,36.0
1072,522,0.0035080056274509664,6.0,58.0
1072,644,0.00381500146813725,6.0,58.0
1072,786,0.0056693314485294,6.0,35.0
1072,845,0.0035652055955882334,6.0,58.0
1072,1128,0.005488971624999999,6.0,36.0
1072,1129,0.0054889715808823505,6.0,36.0
1073,522,0.0034444105735294,6.0,58.0
1073,644,0.003665958928921567,6.0,58.0
1073,786,0.005501210159313717,6.0,35.0
1073,845,0.00349803264215685,6.0,58.0
1073,1128,0.0051589799240196,6.0,36.0
1073,1129,0.0051589798897058664,6.0,36.0
1074,522,0.004047430232843133,6.0,58.0
1074,644,0.0049930797745098,6.0,58.0
1074,786,0.007164252475490184,6.0,35.0
1074,845,0.004182210977941167,6.0,58.0
1074,1128,0.007254961034313717,6.0,36.0
1074,1129,0.0072549610196078335,6.0,36.0
1075,522,0.0039275172745098,6.0,58.0
1075,644,0.004602413938725483,6.0,58.0
1075,786,0.00672781846813725,6.0,35.0
1075,845,0.00404046711764705,6.0,58.0
1075,1128,0.006583603041666667,6.0,36.0
1075,1129,0.006583603053921566,6.0,36.0
1076,522,0.003990826534313717,6.0,58.0
1076,644,0.0046647612745098,6.0,58.0
1076,786,0.006831237678921566,6.0,35.0
1076,845,0.004109370745098034,6.0,58.0
1076,1128,0.006624445041666666,6.0,36.0
1076,1129,0.006624444975490183,6.0,36.0
1077,522,0.0028726052444852873,8.0,58.0
1077,644,0.0032852128161764624,8.0,58.0
1077,786,0.0048320085533088124,8.0,35.0
1077,845,0.0029446214724264627,8.0,58.0
1077,1059,0.008650906069852938,8.0,17.0
1077,1060,0.009664663595588225,8.0,17.0
1077,1128,0.004698282722426462,8.0,36.0
1077,1129,0.004698282698529412,8.0,36.0
1078,522,0.0027377534264705875,8.0,58.0
1078,644,0.00314258240625,8.0,58.0
1078,786,0.004580466845588225,8.0,35.0
1078,845,0.00279786433639705,8.0,58.0
1078,1059,0.008406196579044112,8.0,17.0
1078,1060,0.009461543402573524,8.0,17.0
1078,1128,0.004585130347426462,8.0,36.0
1078,1129,0.004585130303308813,8.0,36.0
1079,522,0.0038718928946078336,6.0,58.0
1079,644,0.004589937977941167,6.0,58.0
1079,786,0.006654931110294117,6.0,35.0
1079,845,0.003979090610294117,6.0,58.0
1079,1128,0.00666215214215685,6.0,36.0
1079,1129,0.006662152122549017,6.0,36.0
1080,1083,0.026284730801470577,4.0,9.0
1080,1239,0.018058529588235277,4.0,15.0
1080,1240,0.0855208513235294,4.0,3.0
1080,1290,0.02525456444117645,4.0,13.0
1081,1239,0.0706525790147058,1.0,15.0
1082,1239,0.0635059161029411,1.0,15.0
1083,610,0.05338120420588234,5.0,4.0
1083,611,0.052481189382352945,5.0,4.0
1083,613,0.00932951459117646,5.0,34.0
1083,614,0.05198845994117648,5.0,4.0
1083,1240,0.0593549205,5.0,3.0
1084,1106,0.0914648910735294,1.0,15.0
1085,792,0.0378668368602941,2.0,20.0
1085,1275,0.13086130838235294,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.030450232813725466,3.0,19.0
1088,1196,0.023399806740196066,3.0,21.0
1088,1197,0.022132065200980367,3.0,23.0
1092,38,0.008762540435409456,51.0,3.0
1092,108,0.000397432317474047,51.0,55.0
1092,109,0.011465632474048443,51.0,2.0
1092,110,0.002470108226355247,51.0,11.0
1092,117,0.0037825269478085357,51.0,9.0
1092,118,0.0035713375403690884,51.0,9.0
1092,148,0.00861775508650519,51.0,3.0
1092,169,0.005528240098039215,51.0,5.0
1092,170,0.005611705490196078,51.0,5.0
1092,171,0.005313947684544406,51.0,5.0
1092,172,0.005311714264705883,51.0,5.0
1092,173,0.0052801728344867346,51.0,5.0
1092,174,0.000836569249423298,51.0,31.0
1092,213,0.002213207089965396,51.0,10.0
1092,222,0.008431133108419838,51.0,3.0
1092,285,0.003341742750865051,51.0,7.0
1092,286,0.0026569346712802767,51.0,9.0
1092,288,0.003397332246251441,51.0,7.0
1092,289,0.003140698662053055,51.0,8.0
1092,451,0.00400197590542099,51.0,6.0
1092,452,0.004260689806805074,51.0,6.0
1092,512,0.0014198215804498255,51.0,19.0
1092,534,0.005150606066897347,51.0,5.0
1092,544,0.006445011124567475,51.0,4.0
1092,563,0.005140253062283737,51.0,4.0
1092,564,0.0026144343598615903,51.0,9.0
1092,568,0.006409870444059977,51.0,3.0
1092,664,0.0036853017675893885,51.0,7.0
1092,782,0.0020645000795847745,51.0,10.0
1092,790,0.0030804609227220296,51.0,7.0
1092,791,0.011409469662629757,51.0,2.0
1092,819,0.000681755658016147,51.0,36.0
1092,820,0.0032819855565167236,51.0,7.0
1092,821,0.0014841970761245665,51.0,14.0
1092,822,0.0024478750426758923,51.0,8.0
1092,823,0.002463043449826988,51.0,8.0
1092,829,0.002295152798442906,51.0,11.0
1092,1029,0.0021171054910611295,51.0,13.0
1092,1093,0.0045339458275663195,51.0,6.0
1092,1139,0.003626478910034602,51.0,7.0
1092,1140,0.003494340299884659,51.0,7.0
1092,1154,0.002233900940023067,51.0,11.0
1092,1208,0.0031134128662053057,51.0,9.0
1092,1284,0.008192436940599767,51.0,3.0
1092,1311,0.0023579538465974626,51.0,11.0
1092,1312,0.006822571813725488,51.0,3.0
1092,1330,0.011395402626874279,51.0,2.0
1092,1331,0.0021601886790657433,51.0,12.0
1092,1360,0.001319367519607843,51.0,17.0
1092,1361,0.001726637208189157,51.0,13.0
1092,1377,0.01166804041810842,51.0,2.0
1093,534,0.06456635602941176,4.0,5.0
1093,564,0.0327696785845588,4.0,9.0
1093,820,0.04128282621323528,4.0,7.0
1093,1320,0.15398690735294118,4.0,2.0
1094,838,0.024192823142156834,3.0,19.0
1094,839,0.021220179397058798,3.0,19.0
1094,840,0.024379801686274502,3.0,19.0
1095,1055,0.11303258551470585,2.0,3.0
1095,1056,0.1529350644852941,2.0,3.0
1096,1055,0.1820953746323529,2.0,3.0
1096,1056,0.17038105676470586,2.0,3.0
1097,16,0.1611081349264706,2.0,3.0
1097,123,0.06376846401470584,2.0,8.0
1098,610,0.055018255919117624,4.0,4.0
1098,611,0.05664880301470587,4.0,4.0
1098,613,0.010176064801470574,4.0,34.0
1098,614,0.05759467665441175,4.0,4.0
1099,460,0.0500507486985294,2.0,14.0
1099,468,0.0167776026470588,2.0,40.0
1100,43,0.0271815545735294,4.0,9.0
1100,779,0.10094450974264706,4.0,3.0
1100,789,0.01218552224264705,4.0,24.0
1100,1123,0.034472290477941175,4.0,8.0
1101,14,0.013202585136554621,14.0,7.0
1101,15,0.012856033387605043,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.0020882902163865498,14.0,43.0
1101,740,0.0016957962930672214,14.0,43.0
1101,743,0.0015504554117646999,14.0,43.0
1101,858,0.010756556407563022,14.0,7.0
1101,923,0.03994821450630252,14.0,2.0
1101,924,0.034997521890756306,14.0,3.0
1101,941,0.006155390112394957,14.0,10.0
1101,942,0.007248670718487393,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.09501561744117645,5.0,3.0
1104,1,0.1030115008529412,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.03835686289705882,10.0,3.0
1105,395,0.026206702588235292,10.0,4.0
1105,551,0.00354430562058823,10.0,28.0
1105,709,0.00708108129264705,10.0,16.0
1105,725,0.0090733024867647,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.00996946191323529,10.0,12.0
1105,1250,0.01039116259411764,10.0,12.0
1105,1251,0.010091443324999989,10.0,13.0
1105,1336,0.0049547334397058804,10.0,25.0
1106,551,0.00925896129117646,5.0,28.0
1106,1249,0.02480353220294116,5.0,12.0
1106,1250,0.025325004870588218,5.0,12.0
1106,1251,0.025853681705882342,5.0,13.0
1106,1332,0.02724429129411764,5.0,11.0
1107,327,0.17841353,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.3585427488235294,1.0,3.0
1110,1106,0.0914648910735294,1.0,15.0
1111,439,0.0237729491852941,5.0,17.0
1111,440,0.02000292813235294,5.0,14.0
1111,441,0.02032338529117646,5.0,16.0
1111,442,0.02280276975588234,5.0,15.0
1111,443,0.01882939290882352,5.0,18.0
1112,819,0.0036817075620915,9.0,36.0
1112,960,0.019351919428104564,9.0,5.0
1112,961,0.015496093692810456,9.0,6.0
1112,962,0.013872605841503266,9.0,7.0
1112,963,0.05533312245098039,9.0,2.0
1112,964,0.05558790642156862,9.0,2.0
1112,965,0.055078071160130714,9.0,2.0
1112,1027,0.023225737581699345,9.0,5.0
1112,1092,0.003896852410130711,9.0,35.0
1113,819,0.0037176532483660114,9.0,36.0
1113,960,0.0193378864869281,9.0,5.0
1113,961,0.015875681323529414,9.0,6.0
1113,962,0.014107722395424833,9.0,7.0
1113,963,0.05577798937908497,9.0,2.0
1113,964,0.05552320478758169,9.0,2.0
1113,965,0.056033039673202625,9.0,2.0
1113,1027,0.02310768781045751,9.0,5.0
1113,1092,0.003988780416666667,9.0,35.0
1116,70,0.0071971701890756285,7.0,26.0
1116,522,0.0034086963508403287,7.0,58.0
1116,644,0.003994683474789914,7.0,58.0
1116,845,0.0035110708424369716,7.0,58.0
1116,1260,0.0148279849537815,7.0,12.0
1116,1340,0.010581043573529401,7.0,17.0
1116,1341,0.010173239905462187,7.0,19.0
1117,70,0.0071971701890756285,7.0,26.0
1117,522,0.0034086963508403287,7.0,58.0
1117,644,0.003994683460084029,7.0,58.0
1117,845,0.003511070831932771,7.0,58.0
1117,1260,0.0148279849537815,7.0,12.0
1117,1340,0.010581043573529401,7.0,17.0
1117,1341,0.010173239939075629,7.0,19.0
1118,70,0.004837901602941172,7.0,26.0
1118,522,0.0026475272521008287,7.0,58.0
1118,644,0.0026597337163865426,7.0,58.0
1118,845,0.0026579162226890714,7.0,58.0
1118,1260,0.011057636428571428,7.0,12.0
1118,1340,0.007799706378151257,7.0,17.0
1118,1341,0.0070684999705882285,7.0,19.0
1119,69,0.0094267572867647,8.0,15.0
1119,70,0.004986740619485288,8.0,26.0
1119,71,0.013394413395220588,8.0,9.0
1119,249,0.009761123009191176,8.0,13.0
1119,250,0.010434536476102938,8.0,12.0
1119,251,0.006668480816176462,8.0,20.0
1119,252,0.008078834566176463,8.0,16.0
1119,253,0.006410570178308812,8.0,21.0
1120,69,0.011683421202205875,8.0,15.0
1120,70,0.0063137637555147,8.0,26.0
1120,71,0.01600469992647059,8.0,9.0
1120,249,0.011114363731617638,8.0,13.0
1120,250,0.011656630378676463,8.0,12.0
1120,251,0.007689757571691175,8.0,20.0
1120,252,0.009484584172794113,8.0,16.0
1120,253,0.007883115466911762,8.0,21.0
1121,366,0.16073290019607842,3.0,2.0
1121,598,0.019696938426470568,3.0,23.0
1121,1115,0.17447183892156862,3.0,2.0
1122,366,0.17260043147058823,3.0,2.0
1122,598,0.025861426176470567,3.0,23.0
1122,1115,0.15886149225490195,3.0,2.0
1123,369,0.0441547728235294,5.0,6.0
1123,779,0.08226214255882354,5.0,3.0
1123,1121,0.02307225020882352,5.0,10.0
1123,1122,0.02177052557058822,5.0,10.0
1123,1348,0.08026486723529412,5.0,3.0
1124,789,0.014501611568627434,3.0,24.0
1124,1126,0.046979266470588234,3.0,11.0
1124,1127,0.05265083406862744,3.0,10.0
1125,789,0.00939804376838235,4.0,24.0
1125,1124,0.030834127588235276,4.0,13.0
1125,1126,0.028941582400735275,4.0,11.0
1125,1127,0.03352100356617645,4.0,10.0
1126,789,0.0460639356617647,1.0,24.0
1127,789,0.02557766971323525,2.0,24.0
1127,1126,0.08972775867647055,2.0,11.0
1128,36,0.00752875031329923,23.0,8.0
1128,58,0.011346608420716114,23.0,6.0
1128,127,0.0073242545971867,23.0,8.0
1128,128,0.011094893964194373,23.0,6.0
1128,714,0.003944922142583117,23.0,18.0
1128,910,0.0015674810127877217,23.0,58.0
1128,911,0.0011352072621483348,23.0,58.0
1128,912,0.001161094737851661,23.0,58.0
1128,914,0.0012799944699488479,23.0,58.0
1128,915,0.0011668895696930915,23.0,58.0
1128,916,0.0012367629603580522,23.0,58.0
1128,938,0.006263003734015344,23.0,11.0
1128,941,0.004648750507672631,23.0,10.0
1128,942,0.004371304198209717,23.0,10.0
1128,1054,0.0031967403734015306,23.0,25.0
1128,1057,0.007044867570332479,23.0,8.0
1128,1058,0.004680469073529409,23.0,8.0
1128,1080,0.01147616507672634,23.0,6.0
1128,1083,0.004574143303708439,23.0,9.0
1128,1095,0.012577391138107418,23.0,6.0
1128,1096,0.005220133886189257,23.0,6.0
1128,1104,0.006320453881074169,23.0,6.0
1128,1290,0.004285832295396417,23.0,13.0
1129,36,0.007528750294117648,23.0,8.0
1129,58,0.011346608420716114,23.0,6.0
1129,127,0.007324254609974422,23.0,8.0
1129,128,0.011094893951406648,23.0,6.0
1129,714,0.003944922138107417,23.0,18.0
1129,910,0.0015674810031969305,23.0,58.0
1129,911,0.0011352072621483348,23.0,58.0
1129,912,0.001161094736572887,23.0,58.0
1129,914,0.0012799944648337566,23.0,58.0
1129,915,0.0011668895780051131,23.0,58.0
1129,916,0.0012367629603580522,23.0,58.0
1129,938,0.006263003714833756,23.0,11.0
1129,941,0.004648750498721226,23.0,10.0
1129,942,0.004371304223145778,23.0,10.0
