Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,996,0.013468978806089734,6.0,21.0
134,997,0.00603942727884615,6.0,21.0
134,998,0.010828507378205116,6.0,21.0
134,1001,0.013468978711538451,6.0,21.0
134,1002,0.013468978708333334,6.0,21.0
134,1242,0.04750232126602563,6.0,4.0
137,1183,0.2015004696153846,1.0,5.0
138,22,0.0023267239444444403,27.0,23.0
138,23,0.002275347673433048,27.0,23.0
138,24,0.002374817460113959,27.0,23.0
138,25,0.002418596443019941,27.0,23.0
138,26,0.0023697844843304813,27.0,23.0
138,139,0.001844813028490026,27.0,25.0
138,140,0.0017833778055555555,27.0,26.0
138,141,0.0017019222660256408,27.0,27.0
138,142,0.009518512236467236,27.0,4.0
138,143,0.00948756883903134,27.0,4.0
138,144,0.009513991342592591,27.0,4.0
138,145,0.00944216540954416,27.0,4.0
138,146,0.003643349527421652,27.0,15.0
138,147,0.005873450327635326,27.0,7.0
138,798,0.007523896695156692,27.0,5.0
138,799,0.0075010034294871785,27.0,5.0
138,837,0.0019379475569800556,27.0,21.0
138,870,0.009392168917378915,27.0,4.0
138,985,0.006750295183048433,27.0,6.0
138,986,0.007000204294871792,27.0,6.0
138,987,0.0064724931517094,27.0,6.0
138,988,0.006560888735754985,27.0,6.0
138,1041,0.005986629074074074,27.0,8.0
138,1042,0.0045881686559829035,27.0,8.0
138,1043,0.008018448742877493,27.0,8.0
138,1074,0.004962409622507122,27.0,16.0
138,1075,0.0034316117831196557,27.0,16.0
139,22,0.0023167363287721885,26.0,23.0
139,23,0.0023103528150887538,26.0,23.0
139,24,0.002366306624999996,26.0,23.0
139,25,0.0023705542625739617,26.0,23.0
139,26,0.002333248062869819,26.0,23.0
139,140,0.0018040277655325422,26.0,26.0
139,141,0.00169240080843195,26.0,27.0
139,142,0.009482694127218935,26.0,4.0
139,143,0.009593937670118343,26.0,4.0
139,144,0.009615013025147928,26.0,4.0
139,145,0.009704006124260355,26.0,4.0
139,146,0.0036601579042159728,26.0,15.0
139,147,0.005772366280325443,26.0,7.0
139,798,0.007580721431213016,26.0,5.0
139,799,0.007644515277366861,26.0,5.0
139,837,0.001977390367233727,26.0,21.0
139,870,0.00958249417899408,26.0,4.0
139,985,0.0066025440440088765,26.0,6.0
139,986,0.006714620490014793,26.0,6.0
139,987,0.006506679903846154,26.0,6.0
139,988,0.00655299477218935,26.0,6.0
139,1041,0.006033842718195266,26.0,8.0
139,1042,0.0047543561172337274,26.0,8.0
139,1043,0.007704332207470411,26.0,8.0
139,1074,0.0047138246442307696,26.0,16.0
139,1075,0.003416449628698223,26.0,16.0
140,22,0.002390841956153844,25.0,23.0
140,23,0.002370330508461536,25.0,23.0
140,24,0.002472812752692304,25.0,23.0
140,25,0.002419971277692304,25.0,23.0
140,26,0.002461344272307692,25.0,23.0
140,141,0.001775251274230768,25.0,27.0
140,142,0.010004330838461539,25.0,4.0
140,143,0.010049306815384615,25.0,4.0
140,144,0.009928750157692307,25.0,4.0
140,145,0.009864199226923076,25.0,4.0
140,146,0.00375811540153846,25.0,15.0
140,147,0.006106779213846152,25.0,7.0
140,798,0.007893467319230768,25.0,5.0
140,799,0.007969372442307691,25.0,5.0
140,837,0.00205848542,25.0,21.0
140,870,0.010008311050000001,25.0,4.0
140,985,0.006804527468846152,25.0,6.0
140,986,0.006908589240769228,25.0,6.0
140,987,0.006724844257692308,25.0,6.0
140,988,0.006773603776538461,25.0,6.0
140,1041,0.006241048278461536,25.0,8.0
140,1042,0.004947850572307692,25.0,8.0
140,1043,0.00792755134,25.0,8.0
140,1074,0.00484149332,25.0,16.0
140,1075,0.003521852767307692,25.0,16.0
141,22,0.002418332866987179,24.0,23.0
141,23,0.002445712491185896,24.0,23.0
141,24,0.0023992338597756376,24.0,23.0
141,25,0.002494300714342946,24.0,23.0
141,26,0.0024220000064102544,24.0,23.0
141,142,0.010264244074519228,24.0,4.0
141,143,0.01013169124198718,24.0,4.0
141,144,0.010204714134615383,24.0,4.0
141,145,0.010256349715544871,24.0,4.0
141,146,0.003757293038060896,24.0,15.0
141,147,0.006303510927884612,24.0,7.0
141,798,0.008085291690705128,24.0,5.0
141,799,0.008217217548076921,24.0,5.0
141,837,0.0021247683721955127,24.0,21.0
141,870,0.010294117247596154,24.0,4.0
141,985,0.0068498506113782035,24.0,6.0
141,986,0.006845265953926279,24.0,6.0
141,987,0.006877847331730766,24.0,6.0
141,988,0.0069075709855769205,24.0,6.0
141,1041,0.006388986642628204,24.0,8.0
141,1042,0.0051386757972756375,24.0,8.0
141,1043,0.00785323536057692,24.0,8.0
141,1074,0.004760785171073717,24.0,16.0
141,1075,0.0035871163838141,24.0,16.0
142,138,0.00949040411346152,5.0,24.0
142,139,0.00901939875384614,5.0,25.0
142,140,0.008722432432692299,5.0,26.0
142,141,0.00835750336153846,5.0,27.0
142,837,0.01016002197884614,5.0,21.0
143,138,0.0094495257326923,5.0,24.0
143,139,0.008955742388461519,5.0,25.0
143,140,0.00901021992884614,5.0,26.0
143,141,0.00843817658846152,5.0,27.0
143,837,0.010245963184615379,5.0,21.0
144,22,0.0029992881285425053,19.0,23.0
144,23,0.0030023159802631577,19.0,23.0
144,24,0.0030017948274291472,19.0,23.0
144,25,0.0030635800359311736,19.0,23.0
144,26,0.0029604427074898737,19.0,23.0
144,70,0.0023053136371457474,19.0,26.0
144,138,0.002528379902834005,19.0,24.0
144,139,0.0023412603304655845,19.0,25.0
144,140,0.0023732798031376474,19.0,26.0
144,141,0.0022358868567813736,19.0,27.0
144,254,0.005721952299089068,19.0,8.0
144,379,0.004264903700910931,19.0,11.0
144,429,0.002270537893218621,19.0,32.0
144,837,0.0026997160870445317,19.0,21.0
144,871,0.011067969094129554,19.0,5.0
144,872,0.006709314900303642,19.0,8.0
144,873,0.010923160587044532,19.0,5.0
144,874,0.01088207568319838,19.0,5.0
144,875,0.010900940435222673,19.0,5.0
145,22,0.002888067977226716,19.0,23.0
145,23,0.0029919896720647736,19.0,23.0
145,24,0.003026528527834005,19.0,23.0
145,25,0.0030462624357287423,19.0,23.0
145,26,0.0030336178911943316,19.0,23.0
145,70,0.002433967372975705,19.0,26.0
145,138,0.0025453173370445317,19.0,24.0
145,139,0.002415192222672063,19.0,25.0
145,140,0.0023374393775303635,19.0,26.0
145,141,0.0022121299888663948,19.0,27.0
145,254,0.005703137526315789,19.0,8.0
145,379,0.0042478356174089045,19.0,11.0
145,429,0.0022741734124493897,19.0,32.0
145,837,0.002685745049089068,19.0,21.0
145,871,0.011030378891700405,19.0,5.0
145,872,0.006683076922570847,19.0,8.0
145,873,0.010874714013157894,19.0,5.0
145,874,0.010826654787449388,19.0,5.0
145,875,0.010861329949392711,19.0,5.0
146,22,0.0035266377206196555,18.0,23.0
146,23,0.0035233776511752113,18.0,23.0
146,24,0.003576326087606833,18.0,23.0
146,25,0.0036341197569444445,18.0,23.0
146,26,0.0036557395053418776,18.0,23.0
146,70,0.0030553599930555554,18.0,26.0
146,138,0.0028994614743589726,18.0,24.0
146,139,0.002824956906517089,18.0,25.0
146,140,0.0027511781816239277,18.0,26.0
146,141,0.0026008355945512777,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.0028765911981837554,18.0,21.0
146,871,0.012565938498931622,18.0,5.0
146,872,0.006911235637286322,18.0,8.0
146,873,0.01171468764957265,18.0,5.0
146,874,0.01151183956196581,18.0,5.0
146,875,0.0118881844284188,18.0,5.0
147,996,0.014692881938461518,5.0,21.0
147,997,0.0076752486076923,5.0,21.0
147,998,0.01236400267499998,5.0,21.0
147,1001,0.0146928819326923,5.0,21.0
147,1002,0.014692881913461539,5.0,21.0
149,107,0.17847709879807694,2.0,3.0
149,551,0.0185459156778846,2.0,28.0
151,155,0.2473745909615384,1.0,4.0
152,1106,0.0795921617596153,1.0,15.0
154,107,0.01911358409340659,21.0,3.0
154,161,0.009877537747252748,21.0,7.0
154,227,0.003669066197802195,21.0,19.0
154,549,0.0024468563246336952,21.0,26.0
154,551,0.0017038945366300332,21.0,28.0
154,731,0.0012385273305860762,21.0,38.0
154,732,0.0012491691630036618,21.0,43.0
154,733,0.001547149146978019,21.0,39.0
154,734,0.0014244255970695954,21.0,39.0
154,735,0.0016487864706959665,21.0,39.0
154,736,0.0008840828621794857,21.0,39.0
154,737,0.0014304057193223428,21.0,38.0
154,740,0.0023688893324175808,21.0,43.0
154,743,0.003129139164377286,21.0,43.0
154,910,0.0007374945858516476,21.0,58.0
154,911,0.0010267962912087905,21.0,58.0
154,912,0.0009574670260989,21.0,58.0
154,914,0.0007248419418498143,21.0,58.0
154,915,0.0010022844322344286,21.0,58.0
154,916,0.0008885592820512809,21.0,58.0
154,1106,0.004954971835164833,21.0,15.0
155,497,0.10991985163461539,3.0,3.0
155,563,0.11543730355769229,3.0,4.0
155,564,0.04500505198717947,3.0,9.0
156,157,0.02013977446153846,5.0,13.0
156,160,0.09868290461538462,5.0,2.0
156,227,0.01320813013653846,5.0,19.0
156,549,0.009648860184615379,5.0,26.0
156,551,0.0074096242576923,5.0,28.0
157,714,0.007870693830769219,5.0,18.0
157,858,0.03194449194230768,5.0,7.0
157,859,0.03815341269230768,5.0,6.0
157,1239,0.01355822679615384,5.0,15.0
157,1240,0.06366500419230768,5.0,3.0
158,497,0.3354265525961538,1.0,3.0
159,497,0.3348138949038461,1.0,3.0
161,155,0.0313116144017094,9.0,4.0
161,156,0.07334194298076922,9.0,2.0
161,157,0.011335416528846143,9.0,13.0
161,160,0.05628727550213675,9.0,2.0
161,227,0.00736820539316239,9.0,19.0
161,395,0.04374072866452991,9.0,4.0
161,549,0.005377290038461533,9.0,26.0
161,551,0.004057696941239312,9.0,28.0
161,1040,0.0162241269551282,9.0,10.0
162,157,0.0929285593173076,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.08790572607371794,6.0,2.0
163,1151,0.08588220437499999,6.0,2.0
163,1152,0.08773670927884615,6.0,2.0
163,1365,0.0880655814423077,6.0,2.0
163,1366,0.08820095014423078,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.03446903540384614,5.0,8.0
167,663,0.0352897610576923,5.0,6.0
167,1247,0.032426849980769216,5.0,8.0
167,1384,0.04986442501923076,5.0,4.0
168,179,0.002895904646153841,17.0,24.0
168,180,0.0030214971595022588,17.0,24.0
168,181,0.0029406950554298587,17.0,24.0
168,182,0.002963100242081447,17.0,24.0
168,183,0.0030368172935520354,17.0,24.0
168,184,0.002905953333710406,17.0,24.0
168,185,0.0029175622437782765,17.0,24.0
168,186,0.0030339908930995473,17.0,24.0
168,187,0.003004722900452488,17.0,24.0
168,188,0.0029439949519230765,17.0,24.0
168,284,0.0028026972522624412,17.0,24.0
168,290,0.0027611968348416234,17.0,25.0
168,291,0.0029590920661764705,17.0,25.0
168,292,0.0025156709213800883,17.0,24.0
168,293,0.003467515203619906,17.0,24.0
168,294,0.0025708714745475056,17.0,24.0
168,295,0.0027904673404977355,17.0,24.0
169,179,0.0037784435505090475,17.0,24.0
169,180,0.003706603288461535,17.0,24.0
169,181,0.003616244575791853,17.0,24.0
169,182,0.003500556480203618,17.0,24.0
169,183,0.0038393042618778232,17.0,24.0
169,184,0.003576027042420812,17.0,24.0
169,185,0.003755820118212665,17.0,24.0
169,186,0.0037898349541855177,17.0,24.0
169,187,0.0038354874587104054,17.0,24.0
169,188,0.0036488277861990944,17.0,24.0
169,284,0.0027960177138009,17.0,24.0
169,290,0.002842240668552035,17.0,25.0
169,291,0.0032640239768099532,17.0,25.0
169,292,0.002384874956447959,17.0,24.0
169,293,0.004408289699660629,17.0,24.0
169,294,0.002426254274321265,17.0,24.0
169,295,0.0027968467799773704,17.0,24.0
170,179,0.003686650172680994,17.0,24.0
170,180,0.003737179188914024,17.0,24.0
170,181,0.003657516885180994,17.0,24.0
170,182,0.0035977244536199056,17.0,24.0
170,183,0.0038221903009049763,17.0,24.0
170,184,0.0036567855814479584,17.0,24.0
170,185,0.003717505830316741,17.0,24.0
170,186,0.0038205954360859707,17.0,24.0
170,187,0.003779781256787329,17.0,24.0
170,188,0.003638986429864253,17.0,24.0
170,284,0.0028099678665158352,17.0,24.0
170,290,0.0028544470497737532,17.0,25.0
170,291,0.003281979049208141,17.0,25.0
170,292,0.00237857025,17.0,24.0
170,293,0.004434984131221718,17.0,24.0
170,294,0.0024232512748868762,17.0,24.0
170,295,0.0028038617714932117,17.0,24.0
171,179,0.003660069189762441,17.0,24.0
171,180,0.0037983581962669644,17.0,24.0
171,181,0.0037058421340497704,17.0,24.0
171,182,0.003617322059389135,17.0,24.0
171,183,0.003852423575226241,17.0,24.0
171,184,0.0036366094932126646,17.0,24.0
171,185,0.0037576931159502233,17.0,24.0
171,186,0.003868187993778276,17.0,24.0
171,187,0.0038396850678732997,17.0,24.0
171,188,0.0036726469790723942,17.0,24.0
171,284,0.0028067990062217176,17.0,24.0
171,290,0.002853980114819,17.0,25.0
171,291,0.0032908850520361943,17.0,25.0
171,292,0.0023776992811085943,17.0,24.0
171,293,0.004466529007918546,17.0,24.0
171,294,0.0024195396990950176,17.0,24.0
171,295,0.002802697255656106,17.0,24.0
172,179,0.0037360590285067828,17.0,24.0
172,180,0.003720111075226241,17.0,24.0
172,181,0.0036643446866515823,17.0,24.0
172,182,0.003643354445701353,17.0,24.0
172,183,0.0038282641826923062,17.0,24.0
172,184,0.0036254079377828,17.0,24.0
172,185,0.0037463075588235295,17.0,24.0
172,186,0.0037869204666289586,17.0,24.0
172,187,0.0037956757856334824,17.0,24.0
172,188,0.003640212085972847,17.0,24.0
172,284,0.0028118455424208117,17.0,24.0
172,290,0.002856695900452488,17.0,25.0
172,291,0.0032884173003393646,17.0,25.0
172,292,0.0023808531736425297,17.0,24.0
172,293,0.0044434101730769235,17.0,24.0
172,294,0.0024268228676470587,17.0,24.0
172,295,0.002806343830882353,17.0,24.0
173,179,0.003716381551979635,17.0,24.0
173,180,0.0037731812364253355,17.0,24.0
173,181,0.0036671271464932117,17.0,24.0
173,182,0.0035658121176470586,17.0,24.0
173,183,0.0038433931623303116,17.0,24.0
173,184,0.0036098826391402707,17.0,24.0
173,185,0.0037648410859728474,17.0,24.0
173,186,0.003805112232466059,17.0,24.0
173,187,0.003828793589932124,17.0,24.0
173,188,0.0036573955045248823,17.0,24.0
173,284,0.0028100802952488644,17.0,24.0
173,290,0.0028510551985294116,17.0,25.0
173,291,0.0032815234219457,17.0,25.0
173,292,0.002382606439479635,17.0,24.0
173,293,0.0044323991860859705,17.0,24.0
173,294,0.002425320934954747,17.0,24.0
173,295,0.0028026856102941174,17.0,24.0
174,175,0.03557784825961535,2.0,22.0
174,176,0.03735843214423075,2.0,19.0
175,176,0.0718604217211538,1.0,19.0
179,464,0.006812848674999999,5.0,32.0
179,465,0.00686803968461538,5.0,32.0
179,468,0.00584568963653846,5.0,40.0
179,627,0.00412631383461538,5.0,64.0
179,628,0.0037489664749999997,5.0,64.0
180,464,0.006810544011538459,5.0,32.0
180,465,0.0068633944192307604,5.0,32.0
180,468,0.00583586415192306,5.0,40.0
180,627,0.00411601164999998,5.0,64.0
180,628,0.00374697817884614,5.0,64.0
181,464,0.0067930401846153805,5.0,32.0
181,465,0.00684267994615384,5.0,32.0
181,468,0.0058212926,5.0,40.0
181,627,0.00409673195384614,5.0,64.0
181,628,0.00373415410384614,5.0,64.0
182,464,0.00686673803846152,5.0,32.0
182,465,0.0069293913634615205,5.0,32.0
182,468,0.00590718310384614,5.0,40.0
182,627,0.0041880257346153795,5.0,64.0
182,628,0.00378470883653846,5.0,64.0
183,464,0.006823734732692301,5.0,32.0
183,465,0.006888239359615379,5.0,32.0
183,468,0.005851385913461521,5.0,40.0
183,627,0.00413193517307692,5.0,64.0
183,628,0.00375714572692306,5.0,64.0
184,464,0.006858889028846139,5.0,32.0
184,465,0.0069201148326923,5.0,32.0
184,468,0.0058953021961538395,5.0,40.0
184,627,0.00418116246923076,5.0,64.0
184,628,0.0037811402769230597,5.0,64.0
185,464,0.0068256003153846,5.0,32.0
185,465,0.0068844813461538396,5.0,32.0
185,468,0.0058634966961538405,5.0,40.0
185,627,0.00414149373653846,5.0,64.0
185,628,0.0037604025211538396,5.0,64.0
186,464,0.006849314834615381,5.0,32.0
186,465,0.00691162272884614,5.0,32.0
186,468,0.0058775458653846,5.0,40.0
186,627,0.00416432598076922,5.0,64.0
186,628,0.0037712569269230597,5.0,64.0
187,464,0.00683364476730768,5.0,32.0
187,465,0.0068924448961538405,5.0,32.0
187,468,0.00585621652884614,5.0,40.0
187,627,0.0041390058711538395,5.0,64.0
187,628,0.0037581852326923,5.0,64.0
188,464,0.00688312944615384,5.0,32.0
188,465,0.0069350764596153806,5.0,32.0
188,468,0.00590570876923076,5.0,40.0
188,627,0.0041885691153846,5.0,64.0
188,628,0.0037894051115384604,5.0,64.0
189,1249,0.05535387234615385,2.0,12.0
189,1305,0.2543398546153846,2.0,2.0
190,910,0.0017145080966880335,9.0,58.0
190,911,0.0023469762382478557,9.0,58.0
190,912,0.0021933292029914443,9.0,58.0
190,914,0.0016896859262820446,9.0,58.0
190,915,0.0022958003408119557,9.0,58.0
190,916,0.002042299936965811,9.0,58.0
190,1354,0.01497545875,9.0,9.0
190,1355,0.014095865412393153,9.0,10.0
190,1356,0.015540749230769233,9.0,7.0
192,438,0.1530921085576923,1.0,8.0
193,486,0.008679191331043943,7.0,24.0
193,910,0.0023883686943681286,7.0,58.0
193,911,0.0030416621579670284,7.0,58.0
193,912,0.002918288594780214,7.0,58.0
193,914,0.002444025520604386,7.0,58.0
193,915,0.002983145127747243,7.0,58.0
193,916,0.0027777356771978004,7.0,58.0
196,438,0.1483887241346153,1.0,8.0
197,663,0.1730302485576923,1.0,6.0
198,1331,0.03682701657692307,3.0,12.0
198,1332,0.03055190707692307,3.0,11.0
198,1336,0.0198262342275641,3.0,25.0
199,198,0.6369867765384616,1.0,2.0
206,663,0.1735038263461538,1.0,6.0
207,663,0.1732113642307692,1.0,6.0
209,42,0.005492997328525633,6.0,39.0
209,44,0.0056730713541666665,6.0,39.0
209,45,0.005675553166666666,6.0,39.0
209,524,0.0934413141826923,6.0,2.0
209,525,0.05959095423076923,6.0,3.0
209,526,0.0707691657051282,6.0,3.0
210,14,0.011992542632783881,21.0,7.0
210,15,0.012553044697802194,21.0,7.0
210,714,0.0017244480728021952,21.0,18.0
210,723,0.006808559926739924,21.0,8.0
210,732,0.001260097363095238,21.0,43.0
210,733,0.0015348326717032953,21.0,39.0
210,734,0.0014187164739010952,21.0,39.0
210,735,0.0016287370329670287,21.0,39.0
210,736,0.0009089226611721572,21.0,39.0
210,740,0.0022708889239926714,21.0,43.0
210,743,0.002927785624084248,21.0,43.0
210,858,0.007806124601648352,21.0,7.0
210,859,0.009368626185897434,21.0,6.0
210,863,0.006704808525641024,21.0,6.0
210,864,0.01342044922161172,21.0,4.0
210,865,0.007423607825091572,21.0,8.0
210,866,0.008404097138278385,21.0,7.0
210,1011,0.003609841125915748,21.0,13.0
210,1013,0.004133338456501829,21.0,17.0
210,1290,0.004183727229395605,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.3398794621153846,1.0,3.0
212,174,0.005856322668269225,8.0,31.0
212,175,0.007647895439903837,8.0,22.0
212,176,0.008168370442307688,8.0,19.0
212,213,0.01582250208413461,8.0,10.0
212,214,0.029363816730769224,8.0,4.0
212,429,0.005358480239182687,8.0,32.0
212,430,0.0043127831514423,8.0,36.0
212,431,0.00382902209134615,8.0,30.0
213,174,0.012849126163461524,4.0,31.0
213,175,0.016698542108173075,4.0,22.0
213,176,0.017631723415865375,4.0,19.0
213,214,0.062468455288461525,4.0,4.0
214,174,0.015492553708333334,3.0,31.0
214,175,0.0203332427179487,3.0,22.0
214,176,0.021540836519230767,3.0,19.0
215,174,0.00906541731891025,6.0,31.0
215,175,0.011756775280448717,6.0,22.0
215,176,0.01245368190384615,6.0,19.0
215,212,0.08601005264423078,6.0,2.0
215,213,0.0249535552099359,6.0,10.0
215,214,0.044010575769230766,6.0,4.0
216,174,0.008511682461538451,6.0,31.0
216,175,0.011154822333333333,6.0,22.0
216,176,0.012212692317307684,6.0,19.0
216,212,0.08065661528846153,6.0,2.0
216,213,0.023423991482371783,6.0,10.0
216,214,0.04185869892628205,6.0,4.0
217,752,0.1650626108653846,1.0,7.0
221,285,0.016867211363636364,11.0,7.0
221,286,0.014219004117132865,11.0,9.0
221,288,0.016611695970279717,11.0,7.0
221,289,0.011903842889860135,11.0,8.0
221,664,0.012343241013111883,11.0,7.0
221,782,0.020081811468531465,11.0,10.0
221,790,0.020464848767482516,11.0,7.0
221,1029,0.013293638387237754,11.0,13.0
221,1139,0.01815572417832167,11.0,7.0
221,1140,0.021838938741258737,11.0,7.0
221,1311,0.009601895691433564,11.0,11.0
222,161,0.1928852700384615,1.0,7.0
223,601,0.001820456278280541,17.0,22.0
223,602,0.003941859286764706,17.0,20.0
223,603,0.0018167435288461529,17.0,23.0
223,604,0.002855330569570135,17.0,26.0
223,605,0.0032212761470588234,17.0,25.0
223,606,0.002682787072398188,17.0,26.0
223,607,0.003044441294117647,17.0,27.0
223,608,0.002999580879524882,17.0,21.0
223,609,0.0025556606102941177,17.0,28.0
223,612,0.0026820048388009003,17.0,29.0
223,613,0.002074637889705882,17.0,34.0
223,615,0.002464979606900447,17.0,33.0
223,616,0.0022163992228506767,17.0,32.0
223,617,0.0020189707907239765,17.0,33.0
223,618,0.001928606544117647,17.0,34.0
223,619,0.002249338429298641,17.0,35.0
223,1030,0.0012396364666289587,17.0,52.0
224,277,0.05217018875,1.0,21.0
225,1324,0.0667112267115384,1.0,17.0
226,466,0.06964351038461535,2.0,7.0
226,469,0.02953610006730765,2.0,24.0
227,429,0.0026907195271493175,17.0,32.0
227,430,0.0020749664032805415,17.0,36.0
227,431,0.0017219585588235295,17.0,30.0
227,549,0.0028461791968325766,17.0,26.0
227,551,0.0021574116340497707,17.0,28.0
227,596,0.011180248371040723,17.0,7.0
227,598,0.002267823177601806,17.0,23.0
227,599,0.006474878719457012,17.0,12.0
227,789,0.0025317835627827997,17.0,24.0
227,819,0.0020866522618778233,17.0,36.0
227,820,0.01021657445701357,17.0,7.0
227,821,0.005098200959276018,17.0,14.0
227,822,0.007909923246606335,17.0,8.0
227,823,0.00806167840497737,17.0,8.0
227,1027,0.021480366855203617,17.0,5.0
227,1092,0.002143855389140271,17.0,35.0
227,1093,0.009971494236425335,17.0,6.0
228,810,0.2208686678846154,2.0,3.0
228,1087,0.03552666984134615,2.0,22.0
229,1016,0.022388377579326914,8.0,29.0
229,1227,0.006741049329326913,8.0,26.0
229,1228,0.012719372784855763,8.0,15.0
229,1229,0.00477281652884615,8.0,23.0
229,1230,0.01054853956009615,8.0,16.0
229,1231,0.004209775483173075,8.0,24.0
229,1232,0.006229469381009612,8.0,25.0
229,1233,0.0077049226358173,8.0,19.0
230,1247,0.1495980735576923,1.0,8.0
231,407,0.1525578908653846,1.0,6.0
232,231,0.22884949139423075,2.0,2.0
232,407,0.08890750956730765,2.0,6.0
