Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1243,0.1111111111111111,9.0,1.0
134,996,0.0082091935857843,6.0,21.0
134,997,0.0097669781617647,6.0,21.0
134,998,0.008048001850490183,6.0,21.0
134,1001,0.008209193615196066,6.0,21.0
134,1002,0.008209193612745084,6.0,21.0
134,1242,0.04577948651960784,6.0,4.0
137,1183,0.2037579355882353,1.0,5.0
138,22,0.0016926617140522852,27.0,23.0
138,23,0.0016757610457516334,27.0,23.0
138,24,0.0016682014738562073,27.0,23.0
138,25,0.0016945467401960777,27.0,23.0
138,26,0.001696234184640522,27.0,23.0
138,139,0.0014856442069716776,27.0,25.0
138,140,0.0014255597211328963,27.0,26.0
138,141,0.001368424130718952,27.0,27.0
138,142,0.009001819738562088,27.0,4.0
138,143,0.009039616154684092,27.0,4.0
138,144,0.009021673142701522,27.0,4.0
138,145,0.009068049025054462,27.0,4.0
138,146,0.0026260480789760334,27.0,15.0
138,147,0.005200855116557734,27.0,7.0
138,798,0.007276641541394333,27.0,5.0
138,799,0.007264155822440084,27.0,5.0
138,837,0.0018639509449891037,27.0,21.0
138,870,0.009063184188453156,27.0,4.0
138,985,0.00612749797930283,27.0,6.0
138,986,0.00612433779956427,27.0,6.0
138,987,0.006130249389978211,27.0,6.0
138,988,0.0061919896023965105,27.0,6.0
138,1041,0.004773482152505444,27.0,8.0
138,1042,0.004913101797930281,27.0,8.0
138,1043,0.0048176540479302815,27.0,8.0
138,1074,0.0024468695588235256,27.0,16.0
138,1075,0.002387178565359474,27.0,16.0
139,22,0.0017766127522624423,26.0,23.0
139,23,0.001801325858031673,26.0,23.0
139,24,0.0018047085780542962,26.0,23.0
139,25,0.0017913811872171924,26.0,23.0
139,26,0.0017920815152714922,26.0,23.0
139,140,0.0015234369479637999,26.0,26.0
139,141,0.0014446320701357461,26.0,27.0
139,142,0.009523729445701358,26.0,4.0
139,143,0.00950699477941176,26.0,4.0
139,144,0.00949075313914027,26.0,4.0
139,145,0.009534771855203619,26.0,4.0
139,146,0.002765882811085973,26.0,15.0
139,147,0.005498752420814477,26.0,7.0
139,798,0.007673548908371039,26.0,5.0
139,799,0.007667786770361988,26.0,5.0
139,837,0.001961693279977373,26.0,21.0
139,870,0.009570451572398189,26.0,4.0
139,985,0.00642144096719457,26.0,6.0
139,986,0.006477821708144796,26.0,6.0
139,987,0.00644912837669683,26.0,6.0
139,988,0.006547119499999999,26.0,6.0
139,1041,0.005035254554298642,26.0,8.0
139,1042,0.005210728299773754,26.0,8.0
139,1043,0.005108022609728504,26.0,8.0
139,1074,0.002593610292420811,26.0,16.0
139,1075,0.002518624305995473,26.0,16.0
140,22,0.00187376219235294,25.0,23.0
140,23,0.001867463654117644,25.0,23.0
140,24,0.0018749548923529399,25.0,23.0
140,25,0.001842644778823528,25.0,23.0
140,26,0.001884660379411764,25.0,23.0
140,141,0.0015289388211764678,25.0,27.0
140,142,0.01002307591764706,25.0,4.0
140,143,0.010059341464705884,25.0,4.0
140,144,0.010081856882352939,25.0,4.0
140,145,0.010025976352941175,25.0,4.0
140,146,0.002958795247647056,25.0,15.0
140,147,0.00574138447705882,25.0,7.0
140,798,0.008010708294117645,25.0,5.0
140,799,0.008009156894117644,25.0,5.0
140,837,0.00204820120470588,25.0,21.0
140,870,0.009987816929411763,25.0,4.0
140,985,0.006701002194117645,25.0,6.0
140,986,0.006797587703529408,25.0,6.0
140,987,0.006755401799999996,25.0,6.0
140,988,0.006854228717647059,25.0,6.0
140,1041,0.005277119285294116,25.0,8.0
140,1042,0.005466544688235292,25.0,8.0
140,1043,0.005363348770000001,25.0,8.0
140,1074,0.00271951995235294,25.0,16.0
140,1075,0.0026363975476470557,25.0,16.0
141,22,0.0020103861231617628,24.0,23.0
141,23,0.001999167412990196,24.0,23.0
141,24,0.0019908980575980375,24.0,23.0
141,25,0.001981706303308821,24.0,23.0
141,26,0.0019981076544117625,24.0,23.0
141,142,0.010781541801470588,24.0,4.0
141,143,0.010719373131127452,24.0,4.0
141,144,0.010733701096813724,24.0,4.0
141,145,0.0106920500122549,24.0,4.0
141,146,0.00315606392463235,24.0,15.0
141,147,0.0061349013982843125,24.0,7.0
141,798,0.008574803590686271,24.0,5.0
141,799,0.008595698333333334,24.0,5.0
141,837,0.0021923599914215664,24.0,21.0
141,870,0.010698619295343133,24.0,4.0
141,985,0.007113102653186271,24.0,6.0
141,986,0.007364987438725487,24.0,6.0
141,987,0.007252898658088234,24.0,6.0
141,988,0.007408527285539213,24.0,6.0
141,1041,0.005669547400122546,24.0,8.0
141,1042,0.005908804047181371,24.0,8.0
141,1043,0.005819984759803921,24.0,8.0
141,1074,0.002949545906862742,24.0,16.0
141,1075,0.0028282776250000002,24.0,16.0
142,138,0.008421873823529399,5.0,24.0
142,139,0.00804337007647058,5.0,25.0
142,140,0.007745726482352939,5.0,26.0
142,141,0.0074266959352941005,5.0,27.0
142,837,0.010105437773529399,5.0,21.0
143,138,0.00847328152941176,5.0,24.0
143,139,0.00805259675588234,5.0,25.0
143,140,0.0078111146352941,5.0,26.0
143,141,0.0074148618882352805,5.0,27.0
143,837,0.01011879208823528,5.0,21.0
144,22,0.0024119971323529367,19.0,23.0
144,23,0.002393333530959747,19.0,23.0
144,24,0.002437589096749221,19.0,23.0
144,25,0.0023827235309597473,19.0,23.0
144,26,0.0024178949783281688,19.0,23.0
144,70,0.002042585897832816,19.0,26.0
144,138,0.002235669526315784,19.0,24.0
144,139,0.002147249114551079,19.0,25.0
144,140,0.002055973739938079,19.0,26.0
144,141,0.0019572919791021634,19.0,27.0
144,254,0.006849776648606811,19.0,8.0
144,379,0.0051608576594427205,19.0,11.0
144,429,0.0017873722608359103,19.0,32.0
144,837,0.002680653542569658,19.0,21.0
144,871,0.010325139171826621,19.0,5.0
144,872,0.006545055717492258,19.0,8.0
144,873,0.010260789543343652,19.0,5.0
144,874,0.010281684164086684,19.0,5.0
144,875,0.010209625007739937,19.0,5.0
145,22,0.002487411815789474,19.0,23.0
145,23,0.002536916417182658,19.0,23.0
145,24,0.0025424802058823526,19.0,23.0
145,25,0.002479326380030958,19.0,23.0
145,26,0.0024683873335913263,19.0,23.0
145,70,0.0021298817136222894,19.0,26.0
145,138,0.002333448114551079,19.0,24.0
145,139,0.002190587897832816,19.0,25.0
145,140,0.002133205804179563,19.0,26.0
145,141,0.0020341885804953524,19.0,27.0
145,254,0.007024544263931889,19.0,8.0
145,379,0.005291591733746126,19.0,11.0
145,429,0.0018485451842105262,19.0,32.0
145,837,0.0027495483390092843,19.0,21.0
145,871,0.010525495650154794,19.0,5.0
145,872,0.006717491640092879,19.0,8.0
145,873,0.010532013103715168,19.0,5.0
145,874,0.010540854566563463,19.0,5.0
145,875,0.010498288003095975,19.0,5.0
146,22,0.002510870015522872,18.0,23.0
146,23,0.0024960492377450946,18.0,23.0
146,24,0.0025236640612745056,18.0,23.0
146,25,0.0024757375694444443,18.0,23.0
146,26,0.0025062426053921558,18.0,23.0
146,70,0.002128372525326794,18.0,26.0
146,138,0.0023240676552287553,18.0,24.0
146,139,0.002221492790032678,18.0,25.0
146,140,0.0021516639999999997,18.0,26.0
146,141,0.002052132666666661,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.00275841585620915,18.0,21.0
146,871,0.010676554485294117,18.0,5.0
146,872,0.006722027044934639,18.0,8.0
146,873,0.01052245539215686,18.0,5.0
146,874,0.01054944193627451,18.0,5.0
146,875,0.010510435563725488,18.0,5.0
147,996,0.00916021247941176,5.0,21.0
147,997,0.0108309669117647,5.0,21.0
147,998,0.00908247106470588,5.0,21.0
147,1001,0.009160212408823521,5.0,21.0
147,1002,0.00916021244117646,5.0,21.0
149,107,0.16928453779411765,2.0,3.0
149,551,0.02036920392647055,2.0,28.0
151,155,0.2638132863235294,1.0,4.0
152,1106,0.0715499047058823,1.0,15.0
154,107,0.01709211717787115,21.0,3.0
154,161,0.007462039971288515,21.0,7.0
154,227,0.002799069959383752,21.0,19.0
154,549,0.002235276037114843,21.0,26.0
154,551,0.002065549536414562,21.0,28.0
154,731,0.0014923344733893523,21.0,38.0
154,732,0.0012673166085434141,21.0,43.0
154,733,0.0014785678403361332,21.0,39.0
154,734,0.0014798087191876714,21.0,39.0
154,735,0.0014885898165266094,21.0,39.0
154,736,0.0015154971197478954,21.0,39.0
154,737,0.0015110340588235284,21.0,38.0
154,740,0.001263572113445376,21.0,43.0
154,743,0.0010704057514005572,21.0,43.0
154,910,0.0009655973235294095,21.0,58.0
154,911,0.0010458079922969143,21.0,58.0
154,912,0.0010603344817927142,21.0,58.0
154,914,0.001136793114145657,21.0,58.0
154,915,0.0010182537366946762,21.0,58.0
154,916,0.0010366040399159618,21.0,58.0
154,1106,0.0034163358186274475,21.0,15.0
155,497,0.11201101122549019,3.0,3.0
155,563,0.09148036411764705,3.0,4.0
155,564,0.043089348990196064,3.0,9.0
156,157,0.01546465962941176,5.0,13.0
156,160,0.10023061811764704,5.0,2.0
156,227,0.01067650632941176,5.0,19.0
156,549,0.008434736276470579,5.0,26.0
156,551,0.00765533062647058,5.0,28.0
157,714,0.01274651342941176,5.0,18.0
157,858,0.033156402264705884,5.0,7.0
157,859,0.03811512555882352,5.0,6.0
157,1239,0.01384157220588234,5.0,15.0
157,1240,0.06681599817647058,5.0,3.0
158,497,0.3316253895588235,1.0,3.0
159,497,0.3323415761764706,1.0,3.0
161,155,0.027164568218954244,9.0,4.0
161,156,0.053958778055555566,9.0,2.0
161,157,0.008494637482026134,9.0,13.0
161,160,0.05542743464052288,9.0,2.0
161,227,0.005860067730392156,9.0,19.0
161,395,0.029286584852941167,9.0,4.0
161,549,0.004712752789215678,9.0,26.0
161,551,0.004287543107843133,9.0,28.0
161,1040,0.010915140202614379,9.0,10.0
162,157,0.0789749950294117,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.08315212649509802,6.0,2.0
163,1151,0.08278235031862745,6.0,2.0
163,1152,0.08322789139705881,6.0,2.0
163,1365,0.08326007909313726,6.0,2.0
163,1366,0.08312442649509803,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.026918638538235277,5.0,8.0
167,663,0.03387291347058822,5.0,6.0
167,1247,0.027107058161764702,5.0,8.0
167,1384,0.05559412849999999,5.0,4.0
168,179,0.0025040434100346,17.0,24.0
168,180,0.002542732829584771,17.0,24.0
168,181,0.0025196099238754296,17.0,24.0
168,182,0.0025117599904844233,17.0,24.0
168,183,0.0025094972179930766,17.0,24.0
168,184,0.002532566253460206,17.0,24.0
168,185,0.002541941316608994,17.0,24.0
168,186,0.0025300278174740475,17.0,24.0
168,187,0.002518399127162629,17.0,24.0
168,188,0.0025304756098615882,17.0,24.0
168,284,0.0026636361496539768,17.0,24.0
168,290,0.002547551567474047,17.0,25.0
168,291,0.002554125660899653,17.0,25.0
168,292,0.0026249338166089943,17.0,24.0
168,293,0.0025290305847750823,17.0,24.0
168,294,0.0026767010640138355,17.0,24.0
168,295,0.002675201634083041,17.0,24.0
169,179,0.002450566610726641,17.0,24.0
169,180,0.0024669858711072645,17.0,24.0
169,181,0.002465466135813147,17.0,24.0
169,182,0.0024292736046712766,17.0,24.0
169,183,0.0024468334705882353,17.0,24.0
169,184,0.0024490498148788883,17.0,24.0
169,185,0.0024666067828719705,17.0,24.0
169,186,0.0024521730467128,17.0,24.0
169,187,0.0024470991237024176,17.0,24.0
169,188,0.0024728940432525944,17.0,24.0
169,284,0.0026389620346020702,17.0,24.0
169,290,0.002526311906574394,17.0,25.0
169,291,0.0025121798278546705,17.0,25.0
169,292,0.0026017158269896175,17.0,24.0
169,293,0.0025170960103806177,17.0,24.0
169,294,0.002656778905709341,17.0,24.0
169,295,0.0026531803659169528,17.0,24.0
170,179,0.002418509703287194,17.0,24.0
170,180,0.0024780613832179883,17.0,24.0
170,181,0.0024597866972318294,17.0,24.0
170,182,0.002456741896193771,17.0,24.0
170,183,0.0024473681064013826,17.0,24.0
170,184,0.0025029742413494767,17.0,24.0
170,185,0.0024133910735294117,17.0,24.0
170,186,0.0024599705000000003,17.0,24.0
170,187,0.002450752745674735,17.0,24.0
170,188,0.002450028723183388,17.0,24.0
170,284,0.0026352265769896176,17.0,24.0
170,290,0.002520208727508647,17.0,25.0
170,291,0.0025089720069204117,17.0,25.0
170,292,0.0025933083140138413,17.0,24.0
170,293,0.0025178603347750825,17.0,24.0
170,294,0.002648458998269894,17.0,24.0
170,295,0.002646356022491347,17.0,24.0
171,179,0.0024613894117647057,17.0,24.0
171,180,0.0024995823062283705,17.0,24.0
171,181,0.002490465044982694,17.0,24.0
171,182,0.002501616583044982,17.0,24.0
171,183,0.002486979203287194,17.0,24.0
171,184,0.0024909216695501706,17.0,24.0
171,185,0.002502637270761241,17.0,24.0
171,186,0.0024885239455017293,17.0,24.0
171,187,0.0024867616418685116,17.0,24.0
171,188,0.0024917985605536295,17.0,24.0
171,284,0.002673480344290653,17.0,24.0
171,290,0.002558815708477506,17.0,25.0
171,291,0.002549240976643594,17.0,25.0
171,292,0.0026310932750864997,17.0,24.0
171,293,0.0025397329411764704,17.0,24.0
171,294,0.0026911110700692,17.0,24.0
171,295,0.0026887821435986115,17.0,24.0
172,179,0.0024479231790657413,17.0,24.0
172,180,0.0024815890129757765,17.0,24.0
172,181,0.002460161996539788,17.0,24.0
172,182,0.0024693093581314883,17.0,24.0
172,183,0.0024517716012110707,17.0,24.0
172,184,0.0024797157517301,17.0,24.0
172,185,0.0024683076219723177,17.0,24.0
172,186,0.002489423904844288,17.0,24.0
172,187,0.0024720526989619354,17.0,24.0
172,188,0.002448514557093423,17.0,24.0
172,284,0.002670082985294118,17.0,24.0
172,290,0.002553807242214529,17.0,25.0
172,291,0.0025407587560553587,17.0,25.0
172,292,0.0026258962318339058,17.0,24.0
172,293,0.0025287529160899647,17.0,24.0
172,294,0.00268783271626297,17.0,24.0
172,295,0.0026839585311418646,17.0,24.0
173,179,0.002508585321799306,17.0,24.0
173,180,0.0025461432750865,17.0,24.0
173,181,0.002509240561418682,17.0,24.0
173,182,0.0025173720847750827,17.0,24.0
173,183,0.002512119047577853,17.0,24.0
173,184,0.0025454994532871944,17.0,24.0
173,185,0.0025461844688581294,17.0,24.0
173,186,0.0025305040380622823,17.0,24.0
173,187,0.002513693108996535,17.0,24.0
173,188,0.0025245052629757764,17.0,24.0
173,284,0.0027090514022491295,17.0,24.0
173,290,0.002591680985294118,17.0,25.0
173,291,0.0025884862370242176,17.0,25.0
173,292,0.0026622207396193765,17.0,24.0
173,293,0.0025609103313148766,17.0,24.0
173,294,0.002725978703287194,17.0,24.0
173,295,0.002724705980103806,17.0,24.0
174,175,0.02372136395588235,2.0,22.0
174,176,0.02775088483088235,2.0,19.0
175,176,0.0535942901470588,1.0,19.0
179,464,0.0069534497352940995,5.0,32.0
179,465,0.006892926238235279,5.0,32.0
179,468,0.00547212080588234,5.0,40.0
179,627,0.00375538975294116,5.0,64.0
179,628,0.00369261068823528,5.0,64.0
180,464,0.0066664403,5.0,32.0
180,465,0.006645813055882339,5.0,32.0
180,468,0.0052686868294117605,5.0,40.0
180,627,0.0036068959602941,5.0,64.0
180,628,0.0035685392852941,5.0,64.0
181,464,0.006778468552941159,5.0,32.0
181,465,0.00674352199705882,5.0,32.0
181,468,0.00534423390588234,5.0,40.0
181,627,0.0036613159323529397,5.0,64.0
181,628,0.0036136092485294,5.0,64.0
182,464,0.00686646925,5.0,32.0
182,465,0.00681842726764704,5.0,32.0
182,468,0.0054081682352941,5.0,40.0
182,627,0.0037120494735294004,5.0,64.0
182,628,0.00365632957058822,5.0,64.0
183,464,0.006978241479411761,5.0,32.0
183,465,0.006913543370588219,5.0,32.0
183,468,0.00548486943235294,5.0,40.0
183,627,0.0037651441235294,5.0,64.0
183,628,0.00370189029411764,5.0,64.0
184,464,0.0067256939794117605,5.0,32.0
184,465,0.0067018587000000004,5.0,32.0
184,468,0.00531216055,5.0,40.0
184,627,0.0036377558735293998,5.0,64.0
184,628,0.0035933237044117597,5.0,64.0
185,464,0.00682713658823528,5.0,32.0
185,465,0.006783106014705879,5.0,32.0
185,468,0.00537794629411764,5.0,40.0
185,627,0.00368925397205882,5.0,64.0
185,628,0.0036361586852940997,5.0,64.0
186,464,0.006689363605882339,5.0,32.0
186,465,0.0066592433823529406,5.0,32.0
186,468,0.00527818093235294,5.0,40.0
186,627,0.0036157827235294,5.0,64.0
186,628,0.0035732816941176403,5.0,64.0
187,464,0.006758935276470581,5.0,32.0
187,465,0.00672713767941176,5.0,32.0
187,468,0.00533295387058822,5.0,40.0
187,627,0.0036527420985293995,5.0,64.0
187,628,0.00360737057794116,5.0,64.0
188,464,0.00686210319705882,5.0,32.0
188,465,0.00680966879117646,5.0,32.0
188,468,0.0054026741294117605,5.0,40.0
188,627,0.00370462106764704,5.0,64.0
188,628,0.0036493236794117602,5.0,64.0
189,1249,0.0485137544338235,2.0,12.0
189,1305,0.2690698304411765,2.0,2.0
190,910,0.002016531734477122,9.0,58.0
190,911,0.0021177135155228664,9.0,58.0
190,912,0.002127543171568622,9.0,58.0
190,914,0.0021644937361111113,9.0,58.0
190,915,0.0020912442450980334,9.0,58.0
190,916,0.002111092240196078,9.0,58.0
190,1354,0.012875066160130712,9.0,9.0
190,1355,0.011771854810457512,9.0,10.0
190,1356,0.016215532222222225,9.0,7.0
192,438,0.1422585576029411,1.0,8.0
193,486,0.006725078298319314,7.0,24.0
193,910,0.0027272797226890713,7.0,58.0
193,911,0.0028304024600840287,7.0,58.0
193,912,0.0028592204726890715,7.0,58.0
193,914,0.0030006933970588142,7.0,58.0
193,915,0.0027819520126050284,7.0,58.0
193,916,0.0028158530504201573,7.0,58.0
196,438,0.1373873006323529,1.0,8.0
197,663,0.1738361919117647,1.0,6.0
198,1331,0.030869855362745068,3.0,12.0
198,1332,0.033550633514705865,3.0,11.0
198,1336,0.014975025514705866,3.0,25.0
199,198,0.508806656617647,1.0,2.0
206,663,0.1712568779411764,1.0,6.0
207,663,0.1667114976470588,1.0,6.0
209,42,0.0044716683995098,6.0,39.0
209,44,0.004498187928921566,6.0,39.0
209,45,0.004495738450980383,6.0,39.0
209,524,0.08813005468137254,6.0,2.0
209,525,0.060913573235294116,6.0,3.0
209,526,0.0622145612745098,6.0,3.0
210,14,0.006752174373249295,21.0,7.0
210,15,0.0067087420378151245,21.0,7.0
210,714,0.0029022841449579807,21.0,18.0
210,723,0.005924795671568624,21.0,8.0
210,732,0.001138490868347338,21.0,43.0
210,733,0.001300064002801119,21.0,39.0
210,734,0.0013061209635854335,21.0,39.0
210,735,0.0013000897528011191,21.0,39.0
210,736,0.0012896100798319285,21.0,39.0
210,740,0.0011410595714285714,21.0,43.0
210,743,0.0010590625868347333,21.0,43.0
210,858,0.007444132090336133,21.0,7.0
210,859,0.008538656288515405,21.0,6.0
210,863,0.008429988270308119,21.0,6.0
210,864,0.013591223704481788,21.0,4.0
210,865,0.006441821142156861,21.0,8.0
210,866,0.007310165850140057,21.0,7.0
210,1011,0.0038725431897759094,21.0,13.0
210,1013,0.002633011871848738,21.0,17.0
210,1290,0.0037629831001400526,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.3667031273529412,1.0,3.0
212,174,0.0043293400165441125,8.0,31.0
212,175,0.006157387397058812,8.0,22.0
212,176,0.00731184886764705,8.0,19.0
212,213,0.01345084075,8.0,10.0
212,214,0.032340956323529416,8.0,4.0
212,429,0.004414016759191175,8.0,32.0
212,430,0.004237621564338225,8.0,36.0
212,431,0.004876529029411762,8.0,30.0
213,174,0.0082776705845588,4.0,31.0
213,175,0.0118425801727941,4.0,22.0
213,176,0.01381653205514705,4.0,19.0
213,214,0.06290403022058823,4.0,4.0
214,174,0.010921199053921566,3.0,31.0
214,175,0.0153051428088235,3.0,22.0
214,176,0.017665028843137233,3.0,19.0
215,174,0.0054956884485294,6.0,31.0
215,175,0.007842061539215683,6.0,22.0
215,176,0.009033140933823517,6.0,19.0
215,212,0.08266330536764706,6.0,2.0
215,213,0.01697595341421568,6.0,10.0
215,214,0.041313873137254896,6.0,4.0
216,174,0.005509060063725483,6.0,31.0
216,175,0.007780854394607833,6.0,22.0
216,176,0.009074689095588234,6.0,19.0
216,212,0.08400336029411765,6.0,2.0
216,213,0.017071356144607832,6.0,10.0
216,214,0.0402954969607843,6.0,4.0
217,752,0.1504249763235294,1.0,7.0
221,285,0.014757409371657754,11.0,7.0
221,286,0.011487010387700535,11.0,9.0
221,288,0.014809458155080208,11.0,7.0
221,289,0.013043404786096254,11.0,8.0
221,664,0.015189727954545455,11.0,7.0
221,782,0.0100747235,11.0,10.0
221,790,0.01458204340909091,11.0,7.0
221,1029,0.007330713705882345,11.0,13.0
221,1139,0.013055262593582882,11.0,7.0
221,1140,0.013577961370320855,11.0,7.0
221,1311,0.009819964766042782,11.0,11.0
222,161,0.1524372343235294,1.0,7.0
223,601,0.0031796418979238707,17.0,22.0
223,602,0.003417600167820065,17.0,20.0
223,603,0.0031237723719723175,17.0,23.0
223,604,0.0026532000397923826,17.0,26.0
223,605,0.0026876912733564,17.0,25.0
223,606,0.002550555519896188,17.0,26.0
223,607,0.0025027166038062237,17.0,27.0
223,608,0.003295700819204147,17.0,21.0
223,609,0.002445315859861588,17.0,28.0
223,612,0.0023902001107266413,17.0,29.0
223,613,0.002003095686851206,17.0,34.0
223,615,0.0021175771453287176,17.0,33.0
223,616,0.0022070925389273354,17.0,32.0
223,617,0.002153274997404841,17.0,33.0
223,618,0.0020428390570934236,17.0,34.0
223,619,0.0019433922093425589,17.0,35.0
223,1030,0.0013025740484429059,17.0,52.0
224,277,0.0522386606029411,1.0,21.0
225,1324,0.0670256710294117,1.0,17.0
226,466,0.06810969831617646,2.0,7.0
226,469,0.0217627809338235,2.0,24.0
227,429,0.0019781862205882354,17.0,32.0
227,430,0.0018990558745674707,17.0,36.0
227,431,0.002200456724048441,17.0,30.0
227,549,0.0025596899057093413,17.0,26.0
227,551,0.002339709442906571,17.0,28.0
227,596,0.0100001048183391,17.0,7.0
227,598,0.0029896231539792355,17.0,23.0
227,599,0.005386161910899653,17.0,12.0
227,789,0.002680705121107265,17.0,24.0
227,819,0.0018694379948096885,17.0,36.0
227,820,0.009323493775086506,17.0,7.0
227,821,0.004677384748269894,17.0,14.0
227,822,0.007996071364186853,17.0,8.0
227,823,0.00796183730622837,17.0,8.0
227,1027,0.011453154870242212,17.0,5.0
227,1092,0.0016741620778546705,17.0,35.0
227,1093,0.010791481885813147,17.0,6.0
228,810,0.18730224426470585,2.0,3.0
228,1087,0.02238042925,2.0,22.0
229,1016,0.004450881226102938,8.0,29.0
229,1227,0.005519370163602938,8.0,26.0
229,1228,0.0092407284742647,8.0,15.0
229,1229,0.006267987623161763,8.0,23.0
229,1230,0.008607043875,8.0,16.0
229,1231,0.0060725255055147,8.0,24.0
229,1232,0.005738826615808813,8.0,25.0
229,1233,0.007369647716911763,8.0,19.0
230,1247,0.1407243568382352,1.0,8.0
231,407,0.218361036617647,1.0,6.0
232,231,0.2583078413235294,2.0,2.0
