Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
133,1242,0.03726146957516339,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.01727828194362745,6.0,21.0
134,997,0.014430699492647052,6.0,21.0
134,998,0.012633375669117633,6.0,21.0
134,1001,0.0172782819485294,6.0,21.0
134,1002,0.017278281808823518,6.0,21.0
134,1242,0.0524260518872549,6.0,4.0
137,1183,0.2015369825,1.0,5.0
138,22,0.002859544080065359,27.0,23.0
138,23,0.0029007617723311517,27.0,23.0
138,24,0.0029020966454248336,27.0,23.0
138,25,0.0028972555217864925,27.0,23.0
138,26,0.002874824178104574,27.0,23.0
138,139,0.0019758771759259258,27.0,25.0
138,140,0.0018868777608932446,27.0,26.0
138,141,0.0017408701906318075,27.0,27.0
138,142,0.00940283334422658,27.0,4.0
138,143,0.009347469287037037,27.0,4.0
138,144,0.009406089159041396,27.0,4.0
138,145,0.009380058131808278,27.0,4.0
138,146,0.004781929635076252,27.0,15.0
138,147,0.00605943773638344,27.0,7.0
138,798,0.007637355490196078,27.0,5.0
138,799,0.007624808199891067,27.0,5.0
138,837,0.0019877729133986927,27.0,21.0
138,870,0.009256310789760348,27.0,4.0
138,985,0.005852947496187363,27.0,6.0
138,986,0.00616429162962963,27.0,6.0
138,987,0.00623296319880174,27.0,6.0
138,988,0.00600237240359477,27.0,6.0
138,1041,0.007275159978758166,27.0,8.0
138,1042,0.007352246806100215,27.0,8.0
138,1043,0.0069787604226579526,27.0,8.0
138,1074,0.003973584165032678,27.0,16.0
138,1075,0.004212063010893245,27.0,16.0
139,22,0.0029604412748868766,26.0,23.0
139,23,0.002932624157805427,26.0,23.0
139,24,0.002988685804298642,26.0,23.0
139,25,0.0029739514304298613,26.0,23.0
139,26,0.0029786340593891385,26.0,23.0
139,140,0.001924595625,26.0,26.0
139,141,0.001804686136877827,26.0,27.0
139,142,0.009588897963800903,26.0,4.0
139,143,0.009627000848416289,26.0,4.0
139,144,0.009692852154977376,26.0,4.0
139,145,0.009588301979638007,26.0,4.0
139,146,0.004853611729638007,26.0,15.0
139,147,0.006203420191176469,26.0,7.0
139,798,0.007988616900452489,26.0,5.0
139,799,0.007972814247737554,26.0,5.0
139,837,0.002075368105769231,26.0,21.0
139,870,0.009653337997737554,26.0,4.0
139,985,0.006162404409502262,26.0,6.0
139,986,0.0063380143240950185,26.0,6.0
139,987,0.006379838334841626,26.0,6.0
139,988,0.006239350182692309,26.0,6.0
139,1041,0.007408956592760181,26.0,8.0
139,1042,0.007409961680995473,26.0,8.0
139,1043,0.007160243910633484,26.0,8.0
139,1074,0.004070884351244342,26.0,16.0
139,1075,0.0042751438229638,26.0,16.0
140,22,0.003058152872941176,25.0,23.0
140,23,0.003089517100588232,25.0,23.0
140,24,0.0031121453852941162,25.0,23.0
140,25,0.003101197579411764,25.0,23.0
140,26,0.0030684540364705882,25.0,23.0
140,141,0.0018484738294117639,25.0,27.0
140,142,0.00999331468235294,25.0,4.0
140,143,0.009957963338823528,25.0,4.0
140,144,0.009988896238235291,25.0,4.0
140,145,0.009952854341176468,25.0,4.0
140,146,0.004972734576470589,25.0,15.0
140,147,0.006528606940588232,25.0,7.0
140,798,0.008262535376470587,25.0,5.0
140,799,0.008266148094117643,25.0,5.0
140,837,0.002137606864117644,25.0,21.0
140,870,0.010023136305882353,25.0,4.0
140,985,0.006295283556470588,25.0,6.0
140,986,0.0065700388535294115,25.0,6.0
140,987,0.006592049407647056,25.0,6.0
140,988,0.0064312681788235284,25.0,6.0
140,1041,0.007695251043529412,25.0,8.0
140,1042,0.007736580858823529,25.0,8.0
140,1043,0.00743779704705882,25.0,8.0
140,1074,0.004226140014117644,25.0,16.0
140,1075,0.004438998805294116,25.0,16.0
141,22,0.003129037596200979,24.0,23.0
141,23,0.0032230820986519585,24.0,23.0
141,24,0.0032851018339460753,24.0,23.0
141,25,0.0031403270422794088,24.0,23.0
141,26,0.0032031499301470585,24.0,23.0
141,142,0.010290803872549017,24.0,4.0
141,143,0.010348634099264705,24.0,4.0
141,144,0.010179126292892153,24.0,4.0
141,145,0.0103592175122549,24.0,4.0
141,146,0.00525801847487745,24.0,15.0
141,147,0.006575050550857842,24.0,7.0
141,798,0.00852699325980392,24.0,5.0
141,799,0.008525490606617647,24.0,5.0
141,837,0.002208715617647058,24.0,21.0
141,870,0.010354767273284313,24.0,4.0
141,985,0.006407346091299017,24.0,6.0
141,986,0.006858462863970588,24.0,6.0
141,987,0.006826808216911763,24.0,6.0
141,988,0.006667932910539212,24.0,6.0
141,1041,0.007961766716299017,24.0,8.0
141,1042,0.0080498728125,24.0,8.0
141,1043,0.007748628246936275,24.0,8.0
141,1074,0.004403634023284313,24.0,16.0
141,1075,0.00458828969362745,24.0,16.0
142,138,0.0113387392117647,5.0,24.0
142,139,0.01066546895294116,5.0,25.0
142,140,0.010077376267647039,5.0,26.0
142,141,0.00960166514411764,5.0,27.0
142,837,0.0112302070235294,5.0,21.0
143,138,0.01166026773235294,5.0,24.0
143,139,0.01085870393823528,5.0,25.0
143,140,0.0103061802352941,5.0,26.0
143,141,0.0098422512852941,5.0,27.0
143,837,0.011231132588235281,5.0,21.0
144,22,0.004149962087461294,19.0,23.0
144,23,0.004148042581269347,19.0,23.0
144,24,0.004229575219040247,19.0,23.0
144,25,0.004178928393188852,19.0,23.0
144,26,0.004171709869195042,19.0,23.0
144,70,0.003161649661764705,19.0,26.0
144,138,0.003012586602941174,19.0,24.0
144,139,0.002805540147058821,19.0,25.0
144,140,0.0026832491617647053,19.0,26.0
144,141,0.0025490637755417947,19.0,27.0
144,254,0.007592449158668731,19.0,8.0
144,379,0.005945292797987616,19.0,11.0
144,429,0.0029899993304953526,19.0,32.0
144,837,0.0029448283831269317,19.0,21.0
144,871,0.011248551617647057,19.0,5.0
144,872,0.006995491241486068,19.0,8.0
144,873,0.011097757082043342,19.0,5.0
144,874,0.011098077291021668,19.0,5.0
144,875,0.010888910828173374,19.0,5.0
145,22,0.004217391921052631,19.0,23.0
145,23,0.004240876445046437,19.0,23.0
145,24,0.004355628056501547,19.0,23.0
145,25,0.0042289583575851365,19.0,23.0
145,26,0.004275584099071206,19.0,23.0
145,70,0.0031431653374613,19.0,26.0
145,138,0.0030634741996904,19.0,24.0
145,139,0.0029071244883900893,19.0,25.0
145,140,0.0026997116679566523,19.0,26.0
145,141,0.0026507215959752314,19.0,27.0
145,254,0.007724849511609905,19.0,8.0
145,379,0.006065387871517026,19.0,11.0
145,429,0.003030702016253868,19.0,32.0
145,837,0.002900806792569658,19.0,21.0
145,871,0.011046015681114548,19.0,5.0
145,872,0.0069421051517027845,19.0,8.0
145,873,0.011026798753869967,19.0,5.0
145,874,0.0110165441873065,19.0,5.0
145,875,0.01079721672600619,19.0,5.0
146,22,0.004394016799019605,18.0,23.0
146,23,0.004351688750816989,18.0,23.0
146,24,0.004433634416666667,18.0,23.0
146,25,0.004343495361111106,18.0,23.0
146,26,0.004342142941993461,18.0,23.0
146,70,0.003247235402777778,18.0,26.0
146,138,0.0031555619264705837,18.0,24.0
146,139,0.002985376998366011,18.0,25.0
146,140,0.0027600167491830057,18.0,26.0
146,141,0.0025815575735294114,18.0,27.0
146,508,0.05555555555555555,18.0,1.0
146,509,0.05555555555555555,18.0,1.0
146,837,0.00284886516830065,18.0,21.0
146,871,0.00988473408088235,18.0,5.0
146,872,0.006832386380718956,18.0,8.0
146,873,0.01063431882352941,18.0,5.0
146,874,0.010620973627450979,18.0,5.0
146,875,0.01091675642973856,18.0,5.0
147,996,0.02171406619411764,5.0,21.0
147,997,0.01672478107647058,5.0,21.0
147,998,0.0162314841735294,5.0,21.0
147,1001,0.021714066044117637,5.0,21.0
147,1002,0.02171406579705882,5.0,21.0
149,107,0.2039816243382353,2.0,3.0
149,551,0.0213531272867647,2.0,28.0
151,155,0.2714969342647059,1.0,4.0
152,1106,0.105389465617647,1.0,15.0
154,107,0.021361079054621847,21.0,3.0
154,161,0.011892460186274505,21.0,7.0
154,227,0.004208583541316524,21.0,19.0
154,549,0.0024082375483193237,21.0,26.0
154,551,0.0021239642373949573,21.0,28.0
154,731,0.0020061910826330524,21.0,38.0
154,732,0.0014345575819327714,21.0,43.0
154,733,0.0016299161400560192,21.0,39.0
154,734,0.0015723525784313713,21.0,39.0
154,735,0.0016796390784313716,21.0,39.0
154,736,0.0016741896645658238,21.0,39.0
154,737,0.0016078438557422952,21.0,38.0
154,740,0.0013273751428571428,21.0,43.0
154,743,0.0012660718088235285,21.0,43.0
154,910,0.001555518031512605,21.0,58.0
154,911,0.0011717386701680665,21.0,58.0
154,912,0.0011939387478991572,21.0,58.0
154,914,0.0013939193522408953,21.0,58.0
154,915,0.0011614697836134428,21.0,58.0
154,916,0.0011975231698179239,21.0,58.0
154,1106,0.0061731315882352904,21.0,15.0
155,497,0.11376071475490196,3.0,3.0
155,563,0.1112348964215686,3.0,4.0
155,564,0.0532452478480392,3.0,9.0
156,157,0.027132634502941178,5.0,13.0
156,160,0.10401331223529411,5.0,2.0
156,227,0.019016156135294098,5.0,19.0
156,549,0.01128506241764704,5.0,26.0
156,551,0.00929115051470588,5.0,28.0
157,714,0.01526040919705882,5.0,18.0
157,858,0.0392606009117647,5.0,7.0
157,859,0.04696923569117646,5.0,6.0
157,1239,0.015172755476470581,5.0,15.0
157,1240,0.07419989035294118,5.0,3.0
158,497,0.3324693836764705,1.0,3.0
159,497,0.3262484701470588,1.0,3.0
161,155,0.03521771344771241,9.0,4.0
161,156,0.08657910594771241,9.0,2.0
161,157,0.013355210553921566,9.0,13.0
161,160,0.05332593892156862,9.0,2.0
161,227,0.00934557836274509,9.0,19.0
161,395,0.034109990604575154,9.0,4.0
161,549,0.005960361434640522,9.0,26.0
161,551,0.004983344563725489,9.0,28.0
161,1040,0.02178413370098039,9.0,10.0
162,157,0.113159855367647,1.0,13.0
163,164,0.16666666666666666,6.0,1.0
163,775,0.09957758102941176,6.0,2.0
163,1151,0.10653327872549019,6.0,2.0
163,1152,0.10362705607843137,6.0,2.0
163,1365,0.09503827080882354,6.0,2.0
163,1366,0.0956915975980392,6.0,2.0
167,233,0.2,5.0,1.0
167,438,0.04230839519117646,5.0,8.0
167,663,0.04401933985294116,5.0,6.0
167,1247,0.04354343429411764,5.0,8.0
167,1384,0.07907078764705881,5.0,4.0
168,179,0.0036758442871972293,17.0,24.0
168,180,0.003624731412629753,17.0,24.0
168,181,0.0035913669783737,17.0,24.0
168,182,0.0036296596280276762,17.0,24.0
168,183,0.003739835567474047,17.0,24.0
168,184,0.003649933430795847,17.0,24.0
168,185,0.0036330914723183352,17.0,24.0
168,186,0.0036273795484429057,17.0,24.0
168,187,0.003607614264705882,17.0,24.0
168,188,0.003669319022491347,17.0,24.0
168,284,0.0032613747897923826,17.0,24.0
168,290,0.0029749748295847707,17.0,25.0
168,291,0.0033760895544982647,17.0,25.0
168,292,0.0034969183581314823,17.0,24.0
168,293,0.003518096500865047,17.0,24.0
168,294,0.0031847900181660883,17.0,24.0
168,295,0.003232933868512106,17.0,24.0
169,179,0.004546883510380618,17.0,24.0
169,180,0.004637183191176471,17.0,24.0
169,181,0.004697654897923871,17.0,24.0
169,182,0.004444709391868511,17.0,24.0
169,183,0.004586816810553629,17.0,24.0
169,184,0.0045595468555363295,17.0,24.0
169,185,0.0046238312309688535,17.0,24.0
169,186,0.004557773027681658,17.0,24.0
169,187,0.004563461516435982,17.0,24.0
169,188,0.004584694675605535,17.0,24.0
169,284,0.003100683425605535,17.0,24.0
169,290,0.0028687552145328704,17.0,25.0
169,291,0.003272372953287194,17.0,25.0
169,292,0.003222192553633218,17.0,24.0
169,293,0.002751330701557088,17.0,24.0
169,294,0.0030852339688581293,17.0,24.0
169,295,0.003166179005190306,17.0,24.0
170,179,0.0044828640804498235,17.0,24.0
170,180,0.004545549540657436,17.0,24.0
170,181,0.0045931183607266415,17.0,24.0
170,182,0.004399109282871971,17.0,24.0
170,183,0.004570372096020759,17.0,24.0
170,184,0.004559500384948094,17.0,24.0
170,185,0.004636326700692041,17.0,24.0
170,186,0.004531342067474047,17.0,24.0
170,187,0.004568391100346018,17.0,24.0
170,188,0.0045700605726643586,17.0,24.0
170,284,0.0031503955,17.0,24.0
170,290,0.0029314922275086473,17.0,25.0
170,291,0.003318626510380618,17.0,25.0
170,292,0.003226057487024218,17.0,24.0
170,293,0.0027573773321799295,17.0,24.0
170,294,0.0031384734230103764,17.0,24.0
170,295,0.0032199195008650473,17.0,24.0
171,179,0.004237831510380617,17.0,24.0
171,180,0.004353516428200688,17.0,24.0
171,181,0.0044117368961937705,17.0,24.0
171,182,0.0042090556280276765,17.0,24.0
171,183,0.0042715178538062235,17.0,24.0
171,184,0.004306906719723182,17.0,24.0
171,185,0.004413854839100341,17.0,24.0
171,186,0.004380069299307953,17.0,24.0
171,187,0.004266744640138406,17.0,24.0
171,188,0.00424660025,17.0,24.0
171,284,0.002927344750865047,17.0,24.0
171,290,0.0027368060536332177,17.0,25.0
171,291,0.003029461835640135,17.0,25.0
171,292,0.0029950241929065707,17.0,24.0
171,293,0.002521396861591694,17.0,24.0
171,294,0.002931410048442906,17.0,24.0
171,295,0.0030028133996539766,17.0,24.0
172,179,0.004464415254325259,17.0,24.0
172,180,0.004545894222318335,17.0,24.0
172,181,0.00458483923788927,17.0,24.0
172,182,0.004376274624567471,17.0,24.0
172,183,0.0045085285787197235,17.0,24.0
172,184,0.004528923474913495,17.0,24.0
172,185,0.004583394701557094,17.0,24.0
172,186,0.004489849230103806,17.0,24.0
172,187,0.004461728003460206,17.0,24.0
172,188,0.004446540416089964,17.0,24.0
172,284,0.0031047031669550118,17.0,24.0
172,290,0.0028819834178200644,17.0,25.0
172,291,0.0032538629922145294,17.0,25.0
172,292,0.0032014221046712766,17.0,24.0
172,293,0.0027205435069204116,17.0,24.0
172,294,0.003100052118512106,17.0,24.0
172,295,0.003176430483564012,17.0,24.0
173,179,0.004262707498269894,17.0,24.0
173,180,0.0042897267811418645,17.0,24.0
173,181,0.0043233343105536295,17.0,24.0
173,182,0.004226784938581312,17.0,24.0
173,183,0.004292043743079583,17.0,24.0
173,184,0.004251936528546711,17.0,24.0
173,185,0.004364082749134947,17.0,24.0
173,186,0.004249593401384082,17.0,24.0
173,187,0.0043005065285467116,17.0,24.0
173,188,0.004243504594290653,17.0,24.0
173,284,0.003027722442906571,17.0,24.0
173,290,0.002827284435121106,17.0,25.0
173,291,0.0031575766072664355,17.0,25.0
173,292,0.0031109264974048412,17.0,24.0
173,293,0.0026584286920415174,17.0,24.0
173,294,0.0030281261375432527,17.0,24.0
173,295,0.003098181325259512,17.0,24.0
174,175,0.04308532419117645,2.0,22.0
174,176,0.0430914320441176,2.0,19.0
175,176,0.0887461490882352,1.0,19.0
179,464,0.007956948135294099,5.0,32.0
179,465,0.0075738173617647,5.0,32.0
179,468,0.0068010362235294,5.0,40.0
179,627,0.00472641895882352,5.0,64.0
179,628,0.00458329729264704,5.0,64.0
180,464,0.00799468141470588,5.0,32.0
180,465,0.007588341182352939,5.0,32.0
180,468,0.00686945732941176,5.0,40.0
180,627,0.00472722791470588,5.0,64.0
180,628,0.00457298510588234,5.0,64.0
181,464,0.0083262438117647,5.0,32.0
181,465,0.00777761457647058,5.0,32.0
181,468,0.007141359382352939,5.0,40.0
181,627,0.0048963952852941,5.0,64.0
181,628,0.00469030271764704,5.0,64.0
182,464,0.00794094313823528,5.0,32.0
182,465,0.00752281784411764,5.0,32.0
182,468,0.0068036755235294,5.0,40.0
182,627,0.00470280932941176,5.0,64.0
182,628,0.004543961152941161,5.0,64.0
183,464,0.008284310564705879,5.0,32.0
183,465,0.00780907047058822,5.0,32.0
183,468,0.00713006612058822,5.0,40.0
183,627,0.00490628361470588,5.0,64.0
183,628,0.00472016416323528,5.0,64.0
184,464,0.008160996208823521,5.0,32.0
184,465,0.007734120082352939,5.0,32.0
184,468,0.0070154037147058795,5.0,40.0
184,627,0.00483951819705882,5.0,64.0
184,628,0.00468288344705882,5.0,64.0
185,464,0.00860484255294116,5.0,32.0
185,465,0.008061008247058821,5.0,32.0
185,468,0.00751733636764704,5.0,40.0
185,627,0.0051696601735294005,5.0,64.0
185,628,0.00495088768382352,5.0,64.0
186,464,0.00811436260882352,5.0,32.0
186,465,0.00761433789411764,5.0,32.0
186,468,0.006948402823529399,5.0,40.0
186,627,0.004774230924999999,5.0,64.0
186,628,0.00460562175294116,5.0,64.0
187,464,0.00807461789117646,5.0,32.0
187,465,0.00761255579411764,5.0,32.0
187,468,0.006856017747058819,5.0,40.0
187,627,0.004743984625,5.0,64.0
187,628,0.0045656175411764605,5.0,64.0
188,464,0.0083360471852941,5.0,32.0
188,465,0.007833931911764699,5.0,32.0
188,468,0.00724410875588234,5.0,40.0
188,627,0.00497363861764704,5.0,64.0
188,628,0.0047746577617647,5.0,64.0
189,1249,0.0580282588088235,2.0,12.0
189,1305,0.27297229977941173,2.0,2.0
190,910,0.0030616216160130666,9.0,58.0
190,911,0.002539280269607833,9.0,58.0
190,912,0.0026025717058823445,9.0,58.0
190,914,0.0030860791862745,9.0,58.0
190,915,0.0025036371503267887,9.0,58.0
190,916,0.002567614995915022,9.0,58.0
190,1354,0.016291579753267966,9.0,9.0
190,1355,0.018617914362745087,9.0,10.0
190,1356,0.02038474101307189,9.0,7.0
192,438,0.1234460529411764,1.0,8.0
193,486,0.011305196474789916,7.0,24.0
193,910,0.0048805651638655426,7.0,58.0
193,911,0.003789714214285714,7.0,58.0
193,912,0.003725758810924357,7.0,58.0
193,914,0.0035016861428571427,7.0,58.0
193,915,0.0038020271218487285,7.0,58.0
193,916,0.0038633971344537717,7.0,58.0
196,438,0.16010191825,1.0,8.0
197,663,0.1786237210294117,1.0,6.0
198,1331,0.035219308666666664,3.0,12.0
198,1332,0.04458060193137253,3.0,11.0
198,1336,0.015969447602941167,3.0,25.0
199,198,0.7956685086764705,1.0,2.0
206,663,0.1694388467647058,1.0,6.0
207,663,0.1685555471470588,1.0,6.0
209,42,0.007212128235294117,6.0,39.0
209,44,0.0071745170245098,6.0,39.0
209,45,0.0071999105367647,6.0,39.0
209,524,0.10564646210784313,6.0,2.0
209,525,0.07358316392156862,6.0,3.0
209,526,0.08056257490196078,6.0,3.0
210,14,0.019299547324929972,21.0,7.0
210,15,0.01890735182773109,21.0,7.0
210,714,0.004193449583333333,21.0,18.0
210,723,0.00868101426470588,21.0,8.0
210,732,0.001642458869047619,21.0,43.0
210,733,0.001926029759803919,21.0,39.0
210,734,0.0018456348718487382,21.0,39.0
210,735,0.0019782846001400525,21.0,39.0
210,736,0.0018123459068627428,21.0,39.0
210,740,0.0016163661743697475,21.0,43.0
210,743,0.001662087898459381,21.0,43.0
210,858,0.010998195098039214,21.0,7.0
210,859,0.013372124901960785,21.0,6.0
210,863,0.009954386589635853,21.0,6.0
210,864,0.019266753529411762,21.0,4.0
210,865,0.008549401967787114,21.0,8.0
210,866,0.011467584362745096,21.0,7.0
210,1011,0.005630478905462181,21.0,13.0
210,1013,0.005637265044117643,21.0,17.0
210,1290,0.005773069752100839,21.0,13.0
210,1364,0.047619047619047616,21.0,1.0
211,1062,0.6974910363235294,1.0,3.0
212,174,0.009082744097426463,8.0,31.0
212,175,0.011225737753676463,8.0,22.0
212,176,0.010752911126838224,8.0,19.0
212,213,0.022120011579044113,8.0,10.0
212,214,0.032048387582720585,8.0,4.0
212,429,0.0072085229485294,8.0,32.0
212,430,0.006109524058823525,8.0,36.0
212,431,0.006181387545955875,8.0,30.0
213,174,0.017069041746323524,4.0,31.0
213,175,0.0208638892352941,4.0,22.0
213,176,0.0208918961360294,4.0,19.0
213,214,0.057346480683823524,4.0,4.0
214,174,0.0269080445245098,3.0,31.0
214,175,0.03314125303921567,3.0,22.0
214,176,0.035201147794117635,3.0,19.0
215,174,0.012679766414215683,6.0,31.0
215,175,0.0155058855735294,6.0,22.0
215,176,0.015552113397058816,6.0,19.0
215,212,0.0809705549754902,6.0,2.0
215,213,0.02964056862254902,6.0,10.0
215,214,0.04176691780392156,6.0,4.0
216,174,0.013176361044117632,6.0,31.0
216,175,0.016210241350490182,6.0,22.0
216,176,0.015835185730392148,6.0,19.0
216,212,0.08569611002450979,6.0,2.0
216,213,0.03163707750245098,6.0,10.0
216,214,0.043937578176470586,6.0,4.0
217,752,0.1890972043529412,1.0,7.0
221,285,0.015452110681818182,11.0,7.0
221,286,0.0124475773342246,11.0,9.0
221,288,0.01728066101604278,11.0,7.0
221,289,0.014571489379679144,11.0,8.0
221,664,0.02062187782085561,11.0,7.0
221,782,0.010960711930481282,11.0,10.0
221,790,0.013780685735294118,11.0,7.0
221,1029,0.01828791615775401,11.0,13.0
221,1139,0.021440979211229935,11.0,7.0
221,1140,0.026709253582887702,11.0,7.0
221,1311,0.01096584632352941,11.0,11.0
222,161,0.2197689049852941,1.0,7.0
223,601,0.004235569755190312,17.0,22.0
223,602,0.005142785040657435,17.0,20.0
223,603,0.003987448840830447,17.0,23.0
223,604,0.004111641274221453,17.0,26.0
223,605,0.004509005044117642,17.0,25.0
223,606,0.0040741845519031115,17.0,26.0
223,607,0.003967587364186847,17.0,27.0
223,608,0.005059085147923871,17.0,21.0
223,609,0.0035846278044982644,17.0,28.0
223,612,0.003631673596885812,17.0,29.0
223,613,0.0024368979359861587,17.0,34.0
223,615,0.0030210448287197175,17.0,33.0
223,616,0.003242880583044982,17.0,32.0
223,617,0.003564602529411759,17.0,33.0
223,618,0.002999051545847747,17.0,34.0
223,619,0.0031116621980968825,17.0,35.0
223,1030,0.002742799683391,17.0,52.0
224,277,0.0605394526764705,1.0,21.0
225,1324,0.0795523635882353,1.0,17.0
226,466,0.0869443427205882,2.0,7.0
226,469,0.03168088308823525,2.0,24.0
227,429,0.0030028316280276764,17.0,32.0
227,430,0.0027118083754325236,17.0,36.0
227,431,0.0027229307820069177,17.0,30.0
227,549,0.0030416576228373647,17.0,26.0
227,551,0.0025605507404844233,17.0,28.0
227,596,0.014384877655709342,17.0,7.0
227,598,0.0040444926989619346,17.0,23.0
227,599,0.007921422822664358,17.0,12.0
227,789,0.0029144626081314823,17.0,24.0
227,819,0.0026938950761245645,17.0,36.0
227,820,0.010224742698961935,17.0,7.0
227,821,0.0058462837067474,17.0,14.0
227,822,0.008910311600346017,17.0,8.0
227,823,0.00867455585121107,17.0,8.0
227,1027,0.021041631903114182,17.0,5.0
227,1092,0.0026410589333910003,17.0,35.0
227,1093,0.020037727041522485,17.0,6.0
228,810,0.22687781051470585,2.0,3.0
228,1087,0.04392624972794115,2.0,22.0
229,1016,0.012713032516544112,8.0,29.0
229,1227,0.009179834685661763,8.0,26.0
229,1228,0.013836617150735288,8.0,15.0
229,1229,0.00974597745588235,8.0,23.0
229,1230,0.013422481290441175,8.0,16.0
229,1231,0.011068035292279413,8.0,24.0
229,1232,0.010003138516544113,8.0,25.0
229,1233,0.011676508645220587,8.0,19.0
230,1247,0.1672391329411764,1.0,8.0
231,407,0.2032211982352941,1.0,6.0
232,231,0.2322447942647059,2.0,2.0
232,407,0.0747427301470588,2.0,6.0
233,694,0.28233481875,2.0,2.0
233,1247,0.0602810218455882,2.0,8.0
235,464,0.006408159441176467,3.0,32.0
