Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1120,250,0.01209465409375,8.0,12.0
1120,251,0.0094901342242647,8.0,20.0
1120,252,0.01037204296875,8.0,16.0
1120,253,0.009497776465073524,8.0,21.0
1121,366,0.027135516926470565,3.0,2.0
1121,598,0.0035966006147058666,3.0,23.0
1121,1115,0.0466540987745098,3.0,2.0
1122,366,0.3061978167156863,3.0,2.0
1122,598,0.02900905744362743,3.0,23.0
1122,1115,0.28667923171568627,3.0,2.0
1123,369,0.10365090804117646,5.0,6.0
1123,779,0.086431241,5.0,3.0
1123,1121,0.036841498029411765,5.0,10.0
1123,1122,0.03515679529411764,5.0,10.0
1123,1348,0.10472327315588234,5.0,3.0
1124,789,0.0014019345333333,3.0,24.0
1124,1126,0.04134844980392157,3.0,11.0
1124,1127,0.04728285583333333,3.0,10.0
1125,789,0.00177590939816175,4.0,24.0
1125,1124,0.03313677613970587,4.0,13.0
1125,1126,0.0321554670220588,4.0,11.0
1125,1127,0.035267429227941176,4.0,10.0
1126,789,0.082814072617647,1.0,24.0
1127,789,0.02912187372794115,2.0,24.0
1127,1126,0.13627593330882354,2.0,11.0
1128,36,0.007823356912404092,23.0,8.0
1128,58,0.011724185098465473,23.0,6.0
1128,127,0.007885656310741687,23.0,8.0
1128,128,0.013034281745524295,23.0,6.0
1128,714,0.007392506166240409,23.0,18.0
1128,910,0.0033170308670076695,23.0,58.0
1128,911,0.0034385499603580526,23.0,58.0
1128,912,0.0034798395172634263,23.0,58.0
1128,914,0.003435958446930944,23.0,58.0
1128,915,0.0035028924149616346,23.0,58.0
1128,916,0.003479805187979539,23.0,58.0
1128,938,0.009745635281329922,23.0,11.0
1128,941,0.005151928304347822,23.0,10.0
1128,942,0.005847299009590791,23.0,10.0
1128,1054,0.0028168173925831176,23.0,25.0
1128,1057,0.01181008429667519,23.0,8.0
1128,1058,0.011003699232736574,23.0,8.0
1128,1080,0.012553764616368287,23.0,6.0
1128,1083,0.009270114072890025,23.0,9.0
1128,1095,0.014859994034526851,23.0,6.0
1128,1096,0.021149383228900257,23.0,6.0
1128,1104,0.018318532499999998,23.0,6.0
1128,1290,0.0062379924693094614,23.0,13.0
1129,36,0.007823356912404092,23.0,8.0
1129,58,0.011724185098465473,23.0,6.0
1129,127,0.007885656310741687,23.0,8.0
1129,128,0.013034281745524295,23.0,6.0
1129,714,0.007392506166240409,23.0,18.0
1129,910,0.0033170308670076695,23.0,58.0
1129,911,0.0034385499603580526,23.0,58.0
1129,912,0.0034798395172634263,23.0,58.0
1129,914,0.003435958446930944,23.0,58.0
1129,915,0.0035028924149616346,23.0,58.0
1129,916,0.003479805187979539,23.0,58.0
1129,938,0.009745635281329922,23.0,11.0
1129,941,0.005151928304347822,23.0,10.0
1129,942,0.005847299009590791,23.0,10.0
1129,1054,0.0028168173925831176,23.0,25.0
1129,1057,0.01181008429667519,23.0,8.0
1129,1058,0.011003699232736574,23.0,8.0
1129,1080,0.012553764616368287,23.0,6.0
1129,1083,0.009270114072890025,23.0,9.0
1129,1095,0.014859994034526851,23.0,6.0
1129,1096,0.021149383228900257,23.0,6.0
1129,1104,0.018318532499999998,23.0,6.0
1129,1290,0.0062379924693094614,23.0,13.0
1132,277,0.0165584761617647,5.0,21.0
1132,668,0.18072843432352942,5.0,12.0
1132,1267,0.0324613048882353,5.0,17.0
1132,1268,0.18388188470588232,5.0,15.0
1132,1269,0.18022217173529412,5.0,14.0
1133,463,0.01660766275,4.0,12.0
1133,464,0.00130681495441175,4.0,32.0
1133,465,0.000826745895955875,4.0,32.0
1133,467,0.2326743416544118,4.0,3.0
1134,2,0.011132626478129713,39.0,3.0
1134,5,0.011508034260935142,39.0,3.0
1134,6,0.00773233426847662,39.0,4.0
1134,7,0.0077212293552036204,39.0,4.0
1134,8,0.011338767352941174,39.0,3.0
1134,9,0.011334759106334842,39.0,3.0
1134,10,0.011216051319758672,39.0,3.0
1134,11,0.010957798408748115,39.0,3.0
1134,12,0.010772162944947207,39.0,3.0
1134,194,0.0039141737782805415,39.0,7.0
1134,246,0.002607783422322774,39.0,16.0
1134,247,0.0028755814362745077,39.0,16.0
1134,248,0.021340333529411764,39.0,3.0
1134,300,0.023502770199849168,39.0,2.0
1134,312,0.022258439920814478,39.0,3.0
1134,396,0.021235201843891403,39.0,3.0
1134,458,0.023127229932126698,39.0,2.0
1134,518,0.021223096719457015,39.0,3.0
1134,581,0.009957064091251884,39.0,3.0
1134,691,0.00987990128959276,39.0,4.0
1134,754,0.02108630220965309,39.0,3.0
1134,843,0.020122885422322774,39.0,3.0
1134,850,0.02335536823529412,39.0,2.0
1134,868,0.000995418018099546,39.0,21.0
1134,884,0.009692210565610858,39.0,9.0
1134,943,0.01867842503393665,39.0,2.0
1134,944,0.015314059253393667,39.0,2.0
1134,945,0.0182295830693816,39.0,2.0
1134,949,0.014704315395927602,39.0,3.0
1134,1135,0.0033335434162895927,39.0,27.0
1134,1147,0.01628113077677225,39.0,4.0
1134,1148,0.013668039147812974,39.0,4.0
1134,1149,0.01664348519607843,39.0,3.0
1134,1188,0.022192741512066367,39.0,3.0
1134,1189,0.021679974294871795,39.0,3.0
1134,1213,0.0228127439479638,39.0,2.0
1134,1288,0.015770544374057314,39.0,32.0
1134,1289,0.017741534012066365,39.0,29.0
1134,1347,0.010233752794117647,39.0,3.0
1135,2,0.007636219872291021,38.0,3.0
1135,5,0.0074746062693498445,38.0,3.0
1135,6,0.005388620236068111,38.0,4.0
1135,7,0.005389838974458203,38.0,4.0
1135,8,0.007568430816563466,38.0,3.0
1135,9,0.007551056002321979,38.0,3.0
1135,10,0.007620136795665634,38.0,3.0
1135,11,0.007751290452786377,38.0,3.0
1135,12,0.007855013355263158,38.0,3.0
1135,194,0.002899896601780184,38.0,7.0
1135,246,0.00027582819945820266,38.0,16.0
1135,247,0.00040327095007739735,38.0,16.0
1135,248,0.0024064891470588212,38.0,3.0
1135,300,0.002194525330495355,38.0,2.0
1135,312,0.0019368583146284815,38.0,3.0
1135,396,0.002521599258126934,38.0,3.0
1135,458,0.002579948264318884,38.0,2.0
1135,518,0.0025008594996130027,38.0,3.0
1135,581,0.0010763148150154788,38.0,3.0
1135,691,0.0014221793897058817,38.0,4.0
1135,754,0.002606037073142413,38.0,3.0
1135,843,0.003077429816950463,38.0,3.0
1135,850,0.0023458065205108343,38.0,2.0
1135,868,7.91325611842079e-05,38.0,21.0
1135,884,0.0008432855611455104,38.0,9.0
1135,943,0.007145827058823529,38.0,2.0
1135,944,0.010598728660990714,38.0,2.0
1135,945,0.007606480371517027,38.0,2.0
1135,949,0.005944603966718265,38.0,3.0
1135,1147,0.004837234945820434,38.0,4.0
1135,1148,0.005599177650928792,38.0,4.0
1135,1149,0.004654063564241484,38.0,3.0
1135,1188,0.001963869976780184,38.0,3.0
1135,1189,0.0022734364249226,38.0,3.0
1135,1213,0.0029027101091331263,38.0,2.0
1135,1288,0.0014110837569659422,38.0,32.0
1135,1289,0.0015435472349071184,38.0,29.0
1135,1347,0.0010467300433436525,38.0,3.0
1137,1138,0.576686055,1.0,2.0
1141,464,0.0027788423448529,2.0,32.0
1141,465,0.00174004406544115,2.0,32.0
1142,461,0.01130311459117646,5.0,15.0
1142,462,0.01398705485,5.0,15.0
1142,464,0.00315620290470588,5.0,32.0
1142,465,0.00229845910470588,5.0,32.0
1142,468,0.0028525765455882203,5.0,40.0
1143,461,0.031144991379411763,5.0,15.0
1143,462,0.03034378824705882,5.0,15.0
1143,464,0.00921700435588234,5.0,32.0
1143,465,0.00834929619117646,5.0,32.0
1143,468,0.00922259956764704,5.0,40.0
1144,461,0.006534671106617625,4.0,15.0
1144,462,0.01002099669117645,4.0,15.0
1144,464,0.00185420408088235,4.0,32.0
1144,465,0.001125313871323525,4.0,32.0
1145,461,0.05122619240808823,4.0,15.0
1145,462,0.0517159100367647,4.0,15.0
1145,464,0.016683240275735273,4.0,32.0
1145,465,0.014848712283088225,4.0,32.0
1146,1239,0.0423897877941176,1.0,15.0
1150,325,0.32985831578431374,3.0,6.0
1150,683,0.3279210207352941,3.0,5.0
1150,684,0.32957875367647055,3.0,4.0
1151,318,0.2693764042647059,3.0,5.0
1151,841,0.30536380058823526,3.0,5.0
1151,842,0.27189121848039216,3.0,5.0
1152,318,0.03088814029411763,3.0,5.0
1152,841,0.0154901790490196,3.0,5.0
1152,842,0.029669127872549,3.0,5.0
1153,345,0.05539302275,3.0,20.0
1153,346,0.054748333622549,3.0,21.0
1153,347,0.054721574691176465,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.0578287284117647,2.0,15.0
1155,693,0.06525841435294115,2.0,14.0
1157,775,0.07827420394705882,5.0,2.0
1157,1151,0.0866297210882353,5.0,2.0
1157,1152,0.08381724900000001,5.0,2.0
1157,1365,0.08034346877941176,5.0,2.0
1157,1366,0.07970910380882353,5.0,2.0
1159,429,0.0004252213375980333,3.0,32.0
1159,430,0.0001815600513235,3.0,36.0
1159,431,0.00013499308759803332,3.0,30.0
1160,439,0.0003111450936651539,13.0,17.0
1160,440,0.00014727895328053847,13.0,14.0
1160,441,0.0001248094062217154,13.0,16.0
1160,442,0.0002619309056561077,13.0,15.0
1160,443,0.00012861201662895384,13.0,18.0
1160,1367,0.0002578831162895923,13.0,3.0
1160,1368,0.0003933490821266923,13.0,3.0
1160,1369,0.0006147221015837076,13.0,3.0
1160,1370,0.00042511341153845383,13.0,3.0
1160,1371,0.0004859750032805384,13.0,3.0
1160,1372,0.0002516191616515769,13.0,3.0
1160,1373,0.00026881392658370767,13.0,5.0
1160,1374,0.0002834429242081385,13.0,3.0
1161,439,0.0006378970192307692,13.0,17.0
1161,440,0.0003193495455882308,13.0,14.0
1161,441,0.00028102965633483844,13.0,16.0
1161,442,0.0005416184081447923,13.0,15.0
1161,443,0.00029511108653846154,13.0,18.0
1161,1367,0.0006335776262443385,13.0,3.0
1161,1368,0.0009182513082579153,13.0,3.0
1161,1369,0.0013390960921945692,13.0,3.0
1161,1370,0.0009887095294117616,13.0,3.0
1161,1371,0.0011124098382352923,13.0,3.0
1161,1372,0.0006274187557692308,13.0,3.0
1161,1373,0.0006646601639140232,13.0,5.0
1161,1374,0.0006995161492081384,13.0,3.0
1162,429,0.0005880777117647,3.0,32.0
1162,430,0.0002729962345098,3.0,36.0
1162,431,0.0002115321122549,3.0,30.0
1163,429,0.00033938022205879997,3.0,32.0
1163,430,0.00013535129764703332,3.0,36.0
1163,431,9.875600068626666e-05,3.0,30.0
1164,486,0.005006289925,1.0,24.0
1165,166,0.08798380235294116,3.0,3.0
1165,167,0.08906145607843137,3.0,3.0
1165,486,0.0005007174127450667,3.0,24.0
1166,486,0.0013490734254411,1.0,24.0
1168,1106,0.0427385181911764,1.0,15.0
1169,445,0.00849667192647058,5.0,6.0
1169,486,0.00025472742226470004,5.0,24.0
1169,1214,0.0026635616117647,5.0,6.0
1169,1215,0.00361127509117646,5.0,6.0
1169,1221,0.00016062312211763999,5.0,22.0
1170,445,0.0162833199235294,5.0,6.0
1170,486,0.0004757769815294,5.0,24.0
1170,1214,0.00509756948235294,5.0,6.0
1170,1215,0.00655679315294116,5.0,6.0
1170,1221,0.0003079979967647,5.0,22.0
1172,522,1.8903808691171426e-05,7.0,58.0
1172,644,0.00012057288042015715,7.0,58.0
1172,786,5.0613606218485714e-05,7.0,35.0
1172,845,1.2029360388655461e-05,7.0,58.0
1172,1054,0.0031473891974789854,7.0,25.0
1172,1128,0.0021424090535714143,7.0,36.0
1172,1129,0.002142409060924357,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,0.00011981098596076666,3.0,21.0
1173,298,0.0010320307893136999,3.0,2.0
1174,257,0.0001656431773382,1.0,21.0
1175,257,0.0003937837716176,1.0,21.0
1176,550,0.0738725595441176,1.0,5.0
1177,505,0.008474261382352938,8.0,3.0
1177,506,0.006725521902573525,8.0,4.0
1177,507,0.05210636908088235,8.0,3.0
1177,809,0.03804144193014705,8.0,4.0
1177,1134,0.004121681327205875,8.0,27.0
1177,1135,0.0037225669944852876,8.0,27.0
1177,1288,0.001029517396323525,8.0,32.0
1177,1289,0.0010462384503676374,8.0,29.0
1178,1059,0.0047166423602941,2.0,17.0
1178,1060,0.01639301113970585,2.0,17.0
1179,1059,0.0042829797823529,2.0,17.0
1179,1060,0.01567998775,2.0,17.0
1180,1059,0.00468794786397055,2.0,17.0
1180,1060,0.01594159824999995,2.0,17.0
1181,108,0.00614393062573525,2.0,55.0
1181,110,0.03038088620073525,2.0,11.0
1182,1059,0.00888611758823525,2.0,17.0
1182,1060,0.02046614999264705,2.0,17.0
1183,282,0.04301604058823528,6.0,2.0
1183,1088,0.031355285196078435,6.0,5.0
1183,1196,3.14671871642e-05,6.0,21.0
1183,1197,3.13355637022e-05,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.02786493047794115,2.0,13.0
1184,1125,0.02382224545588235,2.0,12.0
1185,1186,0.00073398701470588,5.0,3.0
1185,1187,0.00232326093823528,5.0,4.0
1185,1357,0.0009161893847058801,5.0,5.0
1185,1358,0.00138020830970588,5.0,6.0
1185,1359,0.00235598123823528,5.0,7.0
1186,1187,0.002840106126838225,4.0,4.0
1186,1357,0.001110592588602925,4.0,5.0
1186,1358,0.001677161227205875,4.0,6.0
1186,1359,0.00289354890441175,4.0,7.0
1187,1357,0.0009033145995098,3.0,5.0
1187,1358,0.0014266715450980333,3.0,6.0
1187,1359,0.0025174335686274332,3.0,7.0
1191,655,0.00017349462708822,5.0,11.0
1191,656,2.686625672058e-05,5.0,11.0
1191,657,7.17869497647e-05,5.0,13.0
1191,658,3.3374041064699997e-05,5.0,11.0
1191,659,3.422996656176e-05,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.06773340502941176,5.0,4.0
1195,537,0.07207628855882352,5.0,4.0
1195,1198,0.06552996952941176,5.0,5.0
1195,1199,0.00105703155058822,5.0,8.0
1195,1201,0.00045930003179409996,5.0,9.0
1196,13,0.020127980484429066,17.0,3.0
1196,123,0.004358217483564012,17.0,8.0
1196,124,0.003476342552768165,17.0,8.0
1196,211,0.011488048849480965,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.02372503460207612,17.0,3.0
1196,349,0.011175574576124565,17.0,4.0
1196,1085,0.01150534846885813,17.0,5.0
1196,1154,0.0016999301297577823,17.0,11.0
1196,1195,4.182961623702353e-05,17.0,8.0
1196,1197,1.0384694331311765e-05,17.0,23.0
1196,1198,0.004990808959342559,17.0,5.0
1196,1200,0.016518208667820066,17.0,4.0
1196,1217,1.530990414359412e-05,17.0,16.0
1196,1218,1.5257847863317647e-05,17.0,16.0
1196,1275,0.00018988977716262941,17.0,6.0
1197,13,0.023139901806722686,14.0,3.0
1197,123,0.005151972110294114,14.0,8.0
1197,124,0.004042900672794114,14.0,8.0
1197,211,0.013025321953781506,14.0,5.0
1197,348,0.020828684516806723,14.0,3.0
1197,349,0.009319565189075629,14.0,4.0
1197,1085,0.013215891544117644,14.0,5.0
1197,1154,0.0017841356176470573,14.0,11.0
1197,1195,3.48738720168e-05,14.0,8.0
1197,1198,0.004121235617647058,14.0,5.0
1197,1200,0.01397584176470588,14.0,4.0
1197,1217,1.2646726292014285e-05,14.0,16.0
1197,1218,1.2734133718485714e-05,14.0,16.0
1197,1275,0.0001623956294117643,14.0,6.0
1198,13,0.017571879040247675,19.0,3.0
1198,211,0.00988912725232198,19.0,5.0
1198,348,0.01605646425696594,19.0,3.0
1198,349,0.007201669269349842,19.0,4.0
1198,536,0.005088432119969037,19.0,4.0
1198,537,0.0035243098877708943,19.0,4.0
1198,668,7.044051486067895e-05,19.0,12.0
1198,1085,0.010029626083591326,19.0,5.0
1198,1154,0.001373007577399379,19.0,11.0
1198,1197,6.513758537147368e-06,19.0,23.0
1198,1199,6.55747149226e-05,19.0,8.0
1198,1200,0.010835981083591332,19.0,4.0
1198,1201,2.1778450356036843e-05,19.0,9.0
1198,1217,9.84497634674737e-06,19.0,16.0
1198,1218,1.000873541021579e-05,19.0,16.0
1198,1267,1.0075530383126316e-05,19.0,17.0
1198,1268,4.675633852941052e-05,19.0,15.0
1198,1269,6.988721741485789e-05,19.0,14.0
1198,1275,0.0001269515820433421,19.0,6.0
1199,536,0.09510299841911765,4.0,4.0
1199,537,0.10087357551470587,4.0,4.0
1199,1198,0.09482249830882353,4.0,5.0
1199,1201,0.000659123332463225,4.0,9.0
1200,1195,7.150302905227778e-05,9.0,8.0
1200,1196,1.7121906962411112e-05,9.0,21.0
1200,1197,1.690645699018889e-05,9.0,23.0
1200,1199,0.00016410280411764444,9.0,8.0
1200,1201,5.7533001421566674e-05,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.017960805130718946,9.0,5.0
1200,1281,0.015835071617647058,9.0,6.0
1201,536,0.061413589019607834,3.0,4.0
1201,537,0.0563874555882353,3.0,4.0
1201,1198,0.050173034362745096,3.0,5.0
1203,1024,0.08399551908088235,4.0,3.0
1203,1025,0.08385698389705883,4.0,3.0
1203,1280,0.09668051154411765,4.0,5.0
1203,1281,0.07789295264705882,4.0,6.0
1204,1024,0.07032448643382352,4.0,3.0
1204,1025,0.06436148591911763,4.0,3.0
1204,1280,0.03322369334558822,4.0,5.0
1204,1281,0.0297607864375,4.0,6.0
1206,585,0.0002831186511720555,9.0,24.0
1206,626,0.001822868635620911,9.0,45.0
1206,627,7.425420593136667e-05,9.0,64.0
1206,628,7.988747163397778e-05,9.0,64.0
1206,1227,0.0011910277483660112,9.0,26.0
1206,1229,0.001519253361111111,9.0,23.0
1206,1231,0.002553002409313722,9.0,24.0
1206,1232,0.0012867044538561999,9.0,25.0
1206,1346,0.0011971258178104557,9.0,44.0
1207,585,5.311449633218889e-05,9.0,24.0
1207,626,0.0004424883444444445,9.0,45.0
1207,627,1.3408166140522222e-05,9.0,64.0
1207,628,1.4270440439533334e-05,9.0,64.0
1207,1227,0.00018910675866993333,9.0,26.0
1207,1229,0.0002741030772549,9.0,23.0
1207,1231,0.0006887799117647,9.0,24.0
1207,1232,0.0002084839579150222,9.0,25.0
1207,1346,0.00017854895228757779,9.0,44.0
1208,585,5.335442523385833e-05,12.0,24.0
1208,598,0.00010922172537989999,12.0,23.0
1208,599,7.938860483333334e-05,12.0,12.0
1208,626,0.000438767458700975,12.0,45.0
1208,627,1.3766623117641668e-05,12.0,64.0
1208,628,1.4736804772058334e-05,12.0,64.0
1208,669,0.0020433870625,12.0,11.0
1208,1227,0.00019935035109068335,12.0,26.0
1208,1229,0.00028097638205881666,12.0,23.0
1208,1231,0.0006413411356617583,12.0,24.0
1208,1232,0.000218042416188725,12.0,25.0
1208,1346,0.00019282185588235002,12.0,44.0
1209,585,8.649494710212222e-05,9.0,24.0
1209,626,0.0006678113808823444,9.0,45.0
1209,627,2.1963904068622224e-05,9.0,64.0
1209,628,2.336181958333333e-05,9.0,64.0
1209,1227,0.00032112251160129997,9.0,26.0
1209,1229,0.0004491207109477111,9.0,23.0
1209,1231,0.0009991476158496665,9.0,24.0
1209,1232,0.00035050011132352224,9.0,25.0
1209,1346,0.0003093739718954222,9.0,44.0
1210,626,0.0009565252134191125,8.0,45.0
1210,627,3.24838744669e-05,8.0,64.0
1210,628,3.5021606479775e-05,8.0,64.0
1210,1227,0.000485051855588225,8.0,26.0
1210,1229,0.0006622967493014625,8.0,23.0
1210,1231,0.001359524714705875,8.0,24.0
1210,1232,0.000527588418143375,8.0,25.0
1210,1346,0.0004799301409926375,8.0,44.0
1211,626,0.001524044908088225,8.0,45.0
1211,627,5.85912727389625e-05,8.0,64.0
1211,628,6.22995861029375e-05,8.0,64.0
1211,1227,0.000904589236525725,8.0,26.0
1211,1229,0.0011989635358455875,8.0,23.0
1211,1231,0.0021865992974264624,8.0,24.0
1211,1232,0.0009809054572242626,8.0,25.0
1211,1346,0.000903107759191175,8.0,44.0
1212,626,0.0006106782512867625,8.0,45.0
1212,627,1.9230425417275e-05,8.0,64.0
1212,628,2.04871973327125e-05,8.0,64.0
1212,1227,0.000272293801948525,8.0,26.0
1212,1229,0.00038731349338235,8.0,23.0
1212,1231,0.00092325829264705,8.0,24.0
1212,1232,0.000298860366011025,8.0,25.0
1212,1346,0.000263639902573525,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,0.0001617449558986889,9.0,24.0
1214,522,2.0123784166666666e-05,9.0,58.0
1214,644,0.00011834580983660001,9.0,58.0
1214,786,5.192300352941111e-05,9.0,35.0
1214,845,1.3105424447711111e-05,9.0,58.0
1214,1076,0.05157082588235294,9.0,2.0
1214,1078,0.044245136111111104,9.0,2.0
1214,1128,0.0017244219289215667,9.0,36.0
1214,1129,0.0017244219354575112,9.0,36.0
1215,486,0.0003083189488562,9.0,24.0
1215,522,3.841192952613333e-05,9.0,58.0
1215,644,0.00018114563578431112,9.0,58.0
1215,786,8.982751060456666e-05,9.0,35.0
1215,845,2.6296315238555556e-05,9.0,58.0
1215,1076,0.05954028580065359,9.0,2.0
1215,1078,0.06686597508169935,9.0,2.0
1215,1128,0.0019909258022875777,9.0,36.0
1215,1129,0.001990925808823522,9.0,36.0
1216,218,0.1300181199411764,1.0,7.0
1217,522,4.501088840683334e-05,3.0,58.0
1217,644,0.0002716772382843,3.0,58.0
1217,845,2.8335590534313726e-05,3.0,58.0
1218,522,0.000178845722549,3.0,58.0
1218,644,0.0007577842617646999,3.0,58.0
1218,845,0.00012595102333333333,3.0,58.0
1219,283,0.2417888687745098,3.0,2.0
1219,459,0.0010312396240195999,3.0,11.0
1219,1245,0.06453119029411764,3.0,4.0
1220,283,0.0686583494117647,4.0,2.0
1220,459,0.0003568962966544,4.0,11.0
1220,1219,0.04872550841911765,4.0,2.0
1220,1245,0.0196345224595588,4.0,4.0
1221,210,0.0037303107314578003,23.0,9.0
1221,328,0.010853641815856773,23.0,4.0
1221,373,0.009492039699488487,23.0,5.0
1221,397,0.00024769312461636524,23.0,3.0
1221,522,1.962661249360435e-05,23.0,58.0
1221,620,0.002039447073529409,23.0,13.0
1221,644,8.612326764705652e-05,23.0,58.0
1221,782,0.00010466660214833478,23.0,10.0
1221,845,1.3615141259586957e-05,23.0,58.0
1221,910,0.00015725551700766956,23.0,58.0
1221,911,1.4858374117643478e-05,23.0,58.0
1221,912,1.9546917762147826e-05,23.0,58.0
1221,913,0.0027607649795396393,23.0,25.0
1221,914,0.00011293129667519131,23.0,58.0
1221,915,2.2372130741686956e-05,23.0,58.0
1221,916,2.0740610108691305e-05,23.0,58.0
1221,918,0.0027967985549872086,23.0,25.0
1221,919,0.0028493640831202044,23.0,25.0
1221,1030,0.0008399376496163652,23.0,52.0
1221,1031,0.00427536869117647,23.0,8.0
1221,1054,0.0012432194162404087,23.0,25.0
1221,1169,0.0002486797294757,23.0,18.0
1221,1170,0.0002289022338235261,23.0,18.0
1222,3,0.010286327114379079,9.0,6.0
1222,4,0.009358067593137244,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,0.0003030049078267889,9.0,5.0
1222,514,0.0003393037616339778,9.0,5.0
1222,515,0.00032150914290848885,9.0,5.0
1222,516,0.00021120215776143333,9.0,5.0
1222,1147,0.004049521859477123,9.0,4.0
1222,1148,0.007214050397058822,9.0,4.0
1223,371,0.004001650732843133,3.0,11.0
1223,372,0.041759230186274504,3.0,8.0
1223,427,0.0036043884215686,3.0,26.0
1225,626,0.001636986044485275,4.0,45.0
1225,627,5.4473123915425e-05,4.0,64.0
1225,628,5.84371763088e-05,4.0,64.0
1225,1346,0.000779840600735275,4.0,44.0
1226,626,0.00193002608014705,4.0,45.0
1226,627,6.651008445955e-05,4.0,64.0
1226,628,7.1711822602925e-05,4.0,64.0
1226,1346,0.00097699947316175,4.0,44.0
1227,108,0.0004147550242900586,29.0,55.0
1227,110,0.002013163163539552,29.0,11.0
1227,174,0.0007954579074543587,29.0,31.0
1227,175,0.0010828035927991863,29.0,22.0
1227,176,0.0012179607056744413,29.0,19.0
1227,215,0.001182033988336714,29.0,20.0
1227,229,0.004758508339249493,29.0,7.0
1227,286,4.9020917738334486e-05,29.0,9.0
1227,384,0.0027309461140973624,29.0,7.0
1227,385,0.0027929391262677484,29.0,8.0
1227,593,0.0025168166064908687,29.0,6.0
1227,597,0.0031040314665314378,29.0,7.0
1227,751,3.374933123224827e-05,29.0,15.0
1227,792,8.504759964502759e-05,29.0,20.0
1227,920,0.0027994546313387415,29.0,7.0
1227,1016,0.000750555856490869,29.0,29.0
1227,1206,0.003167022454868152,29.0,7.0
1227,1207,0.0027142172778904655,29.0,7.0
1227,1208,5.0487137119672414e-05,29.0,9.0
1227,1209,0.0029706579746450277,29.0,7.0
1227,1210,0.0029126543250507066,29.0,7.0
1227,1211,0.002892452735294117,29.0,7.0
1227,1212,0.0028894437657200796,29.0,7.0
1227,1228,9.677700010648966e-05,29.0,15.0
1227,1229,0.00016023988829614482,29.0,23.0
1227,1230,0.0002095973796653138,29.0,16.0
1227,1231,0.00035019307601419656,29.0,24.0
1227,1232,0.0001261669755628793,29.0,25.0
1227,1233,0.00015840859086713792,29.0,19.0
1228,108,0.0005237925503836304,23.0,55.0
1228,110,0.0025687269189258303,23.0,11.0
1228,174,0.0010271518382352913,23.0,31.0
1228,175,0.0013920794859335,23.0,22.0
1228,176,0.001458698835754474,23.0,19.0
1228,215,0.0015221008970588217,23.0,20.0
1228,229,0.006144543535805625,23.0,7.0
1228,597,0.004868417746803065,23.0,7.0
1228,751,5.278539880434782e-05,23.0,15.0
1228,792,0.00013575308024296523,23.0,20.0
1228,920,0.004561563458439896,23.0,7.0
1228,1206,0.0049355484820971865,23.0,7.0
1228,1207,0.004461497306265982,23.0,7.0
1228,1208,8.225954283887391e-05,23.0,9.0
1228,1209,0.004737035021099743,23.0,7.0
1228,1210,0.004679364445652174,23.0,7.0
1228,1211,0.004623433997442452,23.0,7.0
1228,1212,0.004658093375959078,23.0,7.0
1228,1229,0.00025811527648976956,23.0,23.0
1228,1230,0.0003287665371930913,23.0,16.0
1228,1231,0.0005305872058823522,23.0,24.0
1228,1232,0.0002060249885230174,23.0,25.0
1228,1233,0.00025400799605498697,23.0,19.0
1229,108,0.0002857016237867625,40.0,55.0
1229,110,0.001403378684191175,40.0,11.0
1229,174,0.000553528596875,40.0,31.0
1229,175,0.0007512065389705875,40.0,22.0
1229,176,0.00080176487967647,40.0,19.0
1229,215,0.0008216185538602926,40.0,20.0
1229,229,0.003307106571691175,40.0,7.0
1229,246,2.153684579044e-05,40.0,16.0
1229,247,4.24825940220575e-05,40.0,16.0
1229,384,0.002114168911764705,40.0,7.0
1229,385,0.00210956549227941,40.0,8.0
1229,429,3.63311946617625e-05,40.0,32.0
1229,430,1.59147663345575e-05,40.0,36.0
1229,431,1.2015980775735e-05,40.0,30.0
1229,512,2.0578830992645e-05,40.0,19.0
1229,593,0.0019453937477941173,40.0,6.0
1229,597,0.0023333430610294097,40.0,7.0
1229,643,0.025,40.0,1.0
1229,751,2.52301683492625e-05,40.0,15.0
1229,792,6.48012763235275e-05,40.0,20.0
1229,816,1.110006916544e-05,40.0,16.0
1229,920,0.0021480793731617626,40.0,7.0
1229,951,0.025,40.0,1.0
1229,996,0.0008290068025735275,40.0,21.0
1229,997,0.0002613915569117625,40.0,21.0
1229,998,0.000246632033088235,40.0,21.0
1229,1001,0.0008290067919117626,40.0,21.0
1229,1002,0.0008290067871323525,40.0,21.0
1229,1016,0.0005475217352941175,40.0,29.0
1229,1206,0.00243639897610294,40.0,7.0
1229,1207,0.0020927346852941176,40.0,7.0
